2.0, 0.2, 0.2, 0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
1.1545403790247575 | [ 2.31  0.23  0.23  0.12 -0.12  0.  ] | 2.089339153768862
1.1519605720435027 | [ 2.3   0.23  0.23  0.12 -0.12  0.  ] | 2.1145109729760305
1.1492502924625716 | [ 2.3   0.23  0.23  0.11 -0.11  0.  ] | 2.140124310252888
1.1464030917729926 | [ 2.29  0.23  0.23  0.11 -0.11  0.  ] | 2.1661741745572685
1.143412221913079 | [ 2.29  0.23  0.23  0.11 -0.11  0.  ] | 2.1926543162846235
1.1402706229549229 | [ 2.28  0.23  0.23  0.11 -0.11  0.  ] | 2.2195571028523795
1.1369709105517642 | [ 2.27  0.23  0.23  0.11 -0.11  0.  ] | 2.246873387287506
1.1335053631818792 | [ 2.27  0.23  0.23  0.11 -0.11  0.  ] | 2.2745923699934196
1.1298659092170997 | [ 2.26  0.23  0.23  0.11 -0.11  0.  ] | 2.3027014535237136
1.126044113841822 | [ 2.25  0.23  0.23  0.11 -0.11  0.  ] | 2.331186089965397
1.122031165849827 | [ 2.24  0.22  0.22  0.11 -0.11  0.  ] | 2.3600296204012494
1.1178178643502887 | [ 2.24  0.22  0.22  0.11 -0.11  0.  ] | 2.389213105856339
1.113394605420233 | [ 2.23  0.22  0.22  0.11 -0.11  0.  ] | 2.4187151491157417
1.1087513687479016 | [ 2.22  0.22  0.22  0.11 -0.11  0.  ] | 2.448520386278301
1.10387770102241 | [ 2.21  0.22  0.22  0.11 -0.11  0.  ] | 2.4785914759072085
1.0987626620421147 | [ 2.2   0.22  0.22  0.11 -0.11  0.  ] | 2.50889807326676
1.0933949319408252 | [ 2.19  0.22  0.22  0.11 -0.11  0.  ] | 2.5394124806011242
1.0877626683734287 | [ 2.18  0.22  0.22  0.11 -0.11  0.  ] | 2.5700926430648736
1.0818535914400844 | [ 2.16  0.22  0.22  0.11 -0.11  0.  ] | 2.600897825401759
1.0756548901922094 | [ 2.15  0.22  0.22  0.11 -0.11  0.  ] | 2.631788661775079
1.0691532830005959 | [ 2.14  0.21  0.21  0.11 -0.11  0.  ] | 2.6627237652116316
1.062334961787382 | [ 2.12  0.21  0.21  0.11 -0.11  0.  ] | 2.6936193759317866
1.0551855064606075 | [ 2.11  0.21  0.21  0.11 -0.11  0.  ] | 2.724438701482542
1.0476901668495047 | [ 2.1   0.21  0.21  0.1  -0.1   0.  ] | 2.7551324832136634
1.0398335031954007 | [ 2.08  0.21  0.21  0.1  -0.1   0.  ] | 2.785595271911899
1.0315995188113505 | [ 2.06  0.21  0.21  0.1  -0.1   0.  ] | 2.8157882399573633
1.022971760559877 | [ 2.05  0.2   0.2   0.1  -0.1   0.  ] | 2.845611487840244
1.0139331627385446 | [ 2.03  0.2   0.2   0.1  -0.1   0.  ] | 2.874976613594579
1.0044660473480849 | [ 2.01  0.2   0.2   0.1  -0.1   0.  ] | 2.903800257611128
0.9945522822130687 | [ 1.99  0.2   0.2   0.1  -0.1   0.  ] | 2.9319798166042923
0.9841731741094578 | [ 1.97  0.2   0.2   0.1  -0.1   0.  ] | 2.9593917489706234
0.9733093696733369 | [ 1.95  0.19  0.19  0.1  -0.1   0.  ] | 2.985941288985355
0.9619411442175658 | [ 1.92  0.19  0.19  0.1  -0.1   0.  ] | 3.0114810454903282
0.9500480711052698 | [ 1.9   0.19  0.19  0.1  -0.1   0.  ] | 3.0359018116436127
0.9376094479630688 | [ 1.88  0.19  0.19  0.09 -0.09  0.  ] | 3.05904036905472
0.9246038805856894 | [ 1.85  0.18  0.18  0.09 -0.09  0.  ] | 3.0807532567518034
0.9110096250074763 | [ 1.82  0.18  0.18  0.09 -0.09  0.  ] | 3.1008791851065216
0.8968045088446148 | [ 1.79  0.18  0.18  0.09 -0.09  0.  ] | 3.119242111030941
0.8819659368996228 | [ 1.76  0.18  0.18  0.09 -0.09  0.  ] | 3.1356630468890816
0.8664710146632877 | [ 1.73  0.17  0.17  0.09 -0.09  0.  ] | 3.168759756643033
0.8506310491326486 | [ 1.7   0.17  0.17  0.09 -0.09  0.  ] | 3.2154091270954552
0.8347463354023137 | [ 1.67  0.17  0.17  0.08 -0.08  0.  ] | 3.2554662366062876
0.8187762100627244 | [ 1.64  0.16  0.16  0.08 -0.08  0.  ] | 3.2879728532045966
0.8026488683654676 | [ 1.61  0.16  0.16  0.08 -0.08  0.  ] | 2.3124546820305647
Total reward: 397.2634807381076
2.0, 0.2, 0.2, 0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [ 2.49  0.25  0.25  0.12 -0.12  0.  ] | 1.0033645746542441
1.2465034203159362 | [ 2.49  0.25  0.25  0.12 -0.12  0.  ] | 1.0311094815314314
1.2450155632824866 | [ 2.49  0.25  0.25  0.12 -0.12  0.  ] | 1.0499608130967666
1.242539326763525 | [ 2.49  0.25  0.25  0.12 -0.12  0.  ] | 1.0556660968817477
1.239087874616418 | [ 2.48  0.25  0.25  0.12 -0.12  0.  ] | 1.045544085384939
1.2346863592839 | [ 2.47  0.25  0.25  0.12 -0.12  0.  ] | 1.016690874403965
1.2293802432869945 | [ 2.46  0.25  0.25  0.12 -0.12  0.  ] | 0.9662286155895521
1.2232462081338282 | [ 2.45  0.24  0.24  0.12 -0.12  0.  ] | 0.8919605880365628
1.2164070646828047 | [ 2.43  0.24  0.24  0.12 -0.12  0.  ] | 0.8419396569467502
1.2097825994623173 | [ 2.42  0.24  0.24  0.12 -0.12  0.  ] | 0.8504024086544559
1.2046123865855136 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 0.8561122809809824
1.2016934624157276 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 0.8621340183856288
1.200304656844461 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 0.8746155819617873
1.1999102098623242 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 0.8928665927778041
1.2001254745991843 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 0.9143207531681282
1.2006806037436089 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 0.936463080332731
1.2013923355826357 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 0.9574466903633537
1.2021415335898233 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 0.9761566722482286
1.2028553927223207 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 0.9920804851173142
1.203493666148673 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.005135476406294
1.204038246941923 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.01551161779542
1.2044854525226156 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.023548037129109
1.2048404287827956 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0296437911444563
1.205113208980438 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0341990182956795
1.2053160142795958 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0375802998336447
1.205461466046214 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0401029987103099
1.2055614769167096 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.042025235755454
1.2056266392042747 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0435492569493539
1.205665956601453 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0448270226160086
1.2056868009915247 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0459677912530039
1.205695007691855 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.047046224721853
1.20569504712395 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0481101106084951
1.205690229988807 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0491872063960408
1.2056829175569526 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.05029098964619
1.2056747195075184 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0514252790692558
1.2056666695861922 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0525877996530972
1.2056593748170599 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0537728224068021
1.2056531376334094 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0549730323715674
1.2056480525423643 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0561807797368727
1.2056440801843737 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0573888571023944
1.2056411021936584 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.058590927379593
1.205638960345185 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0597817057255174
1.2056374832648935 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0609569779292882
1.205636503611545 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.062113518422181
1.2056358682005441 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0632489543805232
1.2056354430920324 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0643616085404082
1.2056351152443276 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0654503423104722
1.2056347919598207 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0665144123172503
1.2056343990326723 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0675533473046597
1.2056338782473777 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0685668479535733
1.205633184671071 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0695547093125022
1.2056322840243197 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0705167637905526
1.2056311502978727 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0714528417588822
1.2056297636990745 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0723627464873315
1.205628108954434 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0732462402095326
1.2056261739580274 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0741030384095536
1.205623948733729 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.074932809843378
1.2056214246684018 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0757351802699893
1.205618593969719 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0765097383174036
1.2056154493035967 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0772560423169517
1.2056119835703436 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0779736272882665
1.2056081897841684 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.078662011542174
1.2056040610266823 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0793207025906155
1.2055995904508716 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0799492022177501
1.2055947713173185 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0805470106826152
1.2055895970490402 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0811136301000575
1.20558406129514 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.081648567091822
1.2055781579965217 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0821513348215512
1.2055718814492997 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.082621454532813
1.2055652263633143 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0830584567037238
1.2055581879144446 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0834618819195927
1.2055507617902963 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0838312815495834
1.2055429442294145 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0841662182970164
1.2055347320545127 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0844662666771712
1.205526122700378 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0847310134622101
1.2055171142371746 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0849600581207213
1.2055077053898386 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.085153012704278
1.205497895484645 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.085309310188638
1.205487668270164 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0854271518065024
1.2054769354076988 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0855033418704003
1.205465553327373 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.08553405339662
1.2054533713053543 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0855154088777477
1.2054402642187152 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.08544390242851
1.2054261512553066 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0853166709785438
1.2054110032043874 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.085131629844492
1.2053948411279305 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0848874988408963
1.2053777292719574 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0845837505640252
1.2053597648793128 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0842205124024917
1.2053410671203413 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0837984494552684
1.2053217667636946 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0833186487705895
1.205301997586124 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.08278251797533
1.2052818899660716 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0821917047711358
1.2052615666791735 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0815480386608782
1.2052411406325523 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0808534928512772
1.2052207141275642 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0801105702025036
1.2052004046819829 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0793270737671699
1.2051805493738872 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0785123064900717
1.2051614849539318 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0776724024621271
1.2051434015429054 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0768122244347906
1.2051263966293706 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0759356919452834
1.2051105011622258 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0750459791796847
1.205095698733883 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.074145684938418
1.205081941022152 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.073236956146607
1.2050691592968334 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.072321570223381
1.2050572724895146 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.071400984366812
1.20504619254493 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0704787108011173
1.2050359728744686 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0695665356784791
1.2050270123189013 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0686742823036977
1.2050195755908122 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0678085691516337
1.2050137462738826 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.06697299927768
1.2050092916309283 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.066140208670007
1.2050033137652718 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.065286992662188
1.2049957891090297 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0644206543374537
1.2049877197060752 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.06354967410324
1.2049798663730265 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0626824940120643
1.204972760057141 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.061827125544945
1.2049667403042965 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0609911042742557
1.204961993208593 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0601798205087738
1.2049585650079095 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.059397017194254
1.204956398640171 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0586540176962023
1.2049554778271618 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0580110825233515
1.2049558592883969 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0573273662425438
1.2049565691233448 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0566584731048672
1.204957697956756 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0560435655359004
1.2049594969472734 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0554914846036056
1.2049615964479645 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0549081385216252
1.204963514103619 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0543520262515471
1.2049654860576964 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0538915601577115
1.2049677559237508 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0533874722603613
1.2049695232834745 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0529115694734263
1.2049711736824773 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.05252165961026
1.2049729114125578 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0520876783429947
1.2049740781538953 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0516814474645237
1.2049750918019846 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.05136082400879
1.204976180398383 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0509959540392857
1.2049767126881799 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0506733905221686
1.2049772406243515 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0504073547179638
1.2049776248712907 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0501060655550374
1.2049775612725613 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0498347561019152
1.204977435577766 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.049649604019401
1.2049774560049689 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.049420633772145
1.204976999018469 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0492047655362748
1.204976328099133 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0490919052665364
1.2049760455980092 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0489406815139866
1.204975272452361 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.048793953898053
1.2049742474877452 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.048668323049841
1.2049731144866231 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.048641536939661
1.2049723801357817 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.048590632462153
1.2049712094557252 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0485397613559984
1.2049697759431333 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0485090639074834
1.2049682160306248 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0485044718282954
1.204966585144929 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.048528468386499
1.2049648966263868 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0486005108126155
1.204963297820977 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.048708646388611
1.2049615822951079 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0488195116799885
1.2049596511998173 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0489530772620812
1.2049575799026746 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.049112771225659
1.2049553983364243 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.049300205545938
1.2049531130546074 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0495159784293355
1.2049507191802216 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0497601563316172
1.2049482068578095 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0500325598583564
1.2049455646602896 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0503329298031285
1.204942781301181 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0506610200223403
1.2049398464070167 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0510166458105354
1.2049367507741462 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.051399705473823
1.20493348634931 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0518101861110019
1.2049300460698342 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.052248160494443
1.2049264236410628 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0527137793705823
1.2049226132955457 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.053207261865236
1.2049186095593116 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0537288856233868
1.204914407039112 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0542789776238846
1.204910000237474 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0548579061584378
1.2049053833979415 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.055466074172416
1.204900550380028 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0561039139810275
1.2048954945616073 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0567718832651496
1.204890208765406 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.057470462192488
1.2048846852057353 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0582001514857806
1.2048789154514414 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0589614712579354
1.2048728904011945 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.059754960446281
1.204866600267534 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0605811766977082
1.2048600345665155 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0614406965796086
1.2048531821102912 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0623341160149486
1.2048460310004405 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0632620508619137
1.204838568620348 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0642251375782195
1.204830781625357 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0652240339268189
1.2048226559298036 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0662594196935165
1.2048141766903564 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0673319973977415
1.2048053282853335 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0684424929859628
1.2047960942898734 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0695916565032737
1.2047864574469642 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0707802627427934
1.2047763996344396 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0720091118753394
1.2047659018280932 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.073279030063322
1.204754944061092 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0745908700636722
1.204743505379865 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0759455118247876
1.2047315637966218 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0773438630822625
1.2047190962386276 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0787868599577608
1.204706078494319 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0802754675648427
1.2046924851563086 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0818106806249537
1.2046782895612775 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.083393524096225
1.2046634637267255 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0850250538171486
1.204647978284496 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0867063571668176
1.204631802410976 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0884385537429335
1.2046149037538263 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0902227960585165
1.204597248355085 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0920602702580067
1.2045788005704527 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0939521968532024
1.204559522984556 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0958998314794344
1.204539376321968 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0979044656721362
1.204518319353746 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0999674276640785
1.2044963087992386 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.102090083203306
1.2044732992228953 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1042738363919666
1.2044492429258042 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1065201305460566
1.204424089831672 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.108830449076213
1.2043977873669431 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1112063163896242
1.2043702803347445 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1136492988131164
1.204341510782332 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.11616100553753
1.204311417861695 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1187430895834123
