7.0, 6.0, -3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.03652917221188545 | 1 | 1.0
-0.03606933355331421 | 0 | 1.0
-0.03170858696103096 | 0 | 1.0
-0.03125156834721565 | 1 | 1.0
-0.03469640389084816 | 1 | 1.0
-0.034238021820783615 | 0 | 1.0
-0.02987789176404476 | 0 | 1.0
-0.029420677572488785 | 1 | 1.0
-0.032864492386579514 | 0 | 1.0
-0.032404277473688126 | 1 | 1.0
-0.035846367478370667 | 0 | 1.0
-0.03538566082715988 | 1 | 1.0
-0.03882848843932152 | 1 | 1.0
-0.03836975246667862 | 0 | 1.0
-0.034010935574769974 | 1 | 1.0
-0.03355665132403374 | 0 | 1.0
-0.029200177639722824 | 0 | 1.0
-0.028746210038661957 | 1 | 1.0
-0.03219287842512131 | 0 | 1.0
-0.03173515573143959 | 1 | 1.0
-0.03517938405275345 | 1 | 1.0
-0.03472048416733742 | 0 | 1.0
-0.030359923839569092 | 0 | 1.0
-0.029902363196015358 | 1 | 1.0
-0.03334591165184975 | 0 | 1.0
-0.032885514199733734 | 1 | 1.0
-0.03632749617099762 | 0 | 1.0
-0.03586675599217415 | 1 | 1.0
-0.039309628307819366 | 1 | 1.0
-0.03885101526975632 | 0 | 1.0
-0.03449239209294319 | 1 | 1.0
-0.03403837978839874 | 0 | 1.0
-0.029682256281375885 | 0 | 1.0
-0.02922871895134449 | 1 | 1.0
-0.03267589956521988 | 0 | 1.0
-0.032218772917985916 | 1 | 1.0
-0.03566368296742439 | 1 | 1.0
-0.03520555794239044 | 0 | 1.0
-0.030845867469906807 | 0 | 1.0
-0.030389277264475822 | 1 | 1.0
-0.033833906054496765 | 0 | 1.0
-0.03337469324469566 | 1 | 1.0
-0.03681798279285431 | 1 | 1.0
-0.036358680576086044 | 0 | 1.0
-0.03199825435876846 | 0 | 1.0
-0.03154134750366211 | 1 | 1.0
-0.034986093640327454 | 0 | 1.0
-0.03452741354703903 | 1 | 1.0
-0.037971656769514084 | 1 | 1.0
-0.03751373663544655 | 0 | 1.0
-0.03315512835979462 | 1 | 1.0
-0.03270047903060913 | 0 | 1.0
-0.02834305353462696 | 0 | 1.0
-0.027887549251317978 | 1 | 1.0
-0.03133207559585571 | 0 | 1.0
-0.030871614813804626 | 1 | 1.0
-0.03431248292326927 | 0 | 1.0
-0.03384959697723389 | 1 | 1.0
-0.037289269268512726 | 0 | 1.0
-0.03682638332247734 | 1 | 1.0
-0.040267255157232285 | 1 | 1.0
-0.039806775748729706 | 0 | 1.0
-0.0354464128613472 | 1 | 1.0
-0.03499076887965202 | 0 | 1.0
-0.030633116140961647 | 0 | 1.0
-0.030178135260939598 | 1 | 1.0
-0.03362395241856575 | 0 | 1.0
-0.03316553309559822 | 1 | 1.0
-0.036609210073947906 | 1 | 1.0
-0.03614990785717964 | 0 | 1.0
-0.031789086759090424 | 0 | 1.0
-0.03133140131831169 | 1 | 1.0
-0.03477496653795242 | 0 | 1.0
-0.03431471809744835 | 1 | 1.0
-0.03775698319077492 | 1 | 1.0
-0.03729667142033577 | 0 | 1.0
-0.032935239374637604 | 0 | 1.0
-0.032477330416440964 | 1 | 1.0
-0.03592105582356453 | 0 | 1.0
-0.03546135127544403 | 1 | 1.0
-0.038904543966054916 | 1 | 1.0
-0.03844554349780083 | 0 | 1.0
-0.034085825085639954 | 0 | 1.0
-0.03363002464175224 | 1 | 1.0
-0.037076275795698166 | 1 | 1.0
-0.03661951422691345 | 0 | 1.0
-0.03226122260093689 | 0 | 1.0
-0.03180607035756111 | 1 | 1.0
-0.03525219112634659 | 0 | 1.0
-0.03479452803730965 | 1 | 1.0
-0.038239434361457825 | 1 | 1.0
-0.03778182715177536 | 0 | 1.0
-0.03342318534851074 | 0 | 1.0
-0.03296816349029541 | 1 | 1.0
-0.03641490265727043 | 1 | 1.0
-0.035958342254161835 | 0 | 1.0
-0.03159996122121811 | 0 | 1.0
-0.031144438311457634 | 1 | 1.0
-0.034589894115924835 | 0 | 1.0
-0.03413128852844238 | 1 | 1.0
-0.03757495805621147 | 1 | 1.0
-0.03711581602692604 | 0 | 1.0
-0.03275533393025398 | 0 | 1.0
-0.03229815885424614 | 1 | 1.0
-0.03574241325259209 | 0 | 1.0
-0.035283032804727554 | 1 | 1.0
-0.03872634842991829 | 1 | 1.0
-0.03826727718114853 | 0 | 1.0
-0.03390728309750557 | 0 | 1.0
-0.03345101326704025 | 1 | 1.0
-0.03689659386873245 | 1 | 1.0
-0.0364389643073082 | 0 | 1.0
-0.03207959607243538 | 0 | 1.0
-0.03162315487861633 | 1 | 1.0
-0.035067763179540634 | 0 | 1.0
-0.03460836410522461 | 1 | 1.0
-0.0380512960255146 | 1 | 1.0
-0.037591468542814255 | 0 | 1.0
-0.03323034569621086 | 0 | 1.0
-0.032772574573755264 | 1 | 1.0
-0.036216266453266144 | 0 | 1.0
-0.03575635328888893 | 1 | 1.0
-0.03919917345046997 | 1 | 1.0
-0.03873962536454201 | 0 | 1.0
-0.03437918424606323 | 0 | 1.0
-0.03392248600721359 | 1 | 1.0
-0.03736765682697296 | 1 | 1.0
-0.03690962493419647 | 0 | 1.0
-0.03254987299442291 | 0 | 1.0
-0.03209305554628372 | 1 | 1.0
-0.035537295043468475 | 0 | 1.0
-0.0350775346159935 | 1 | 1.0
-0.03852010518312454 | 1 | 1.0
-0.038059916347265244 | 0 | 1.0
-0.0336984321475029 | 0 | 1.0
-0.033240292221307755 | 1 | 1.0
-0.03668360784649849 | 0 | 1.0
-0.036223314702510834 | 1 | 1.0
-0.039665739983320236 | 1 | 1.0
-0.03920578584074974 | 0 | 1.0
-0.03484492003917694 | 0 | 1.0
-0.034387774765491486 | 1 | 1.0
-0.03783247992396355 | 1 | 1.0
-0.03737396374344826 | 0 | 1.0
-0.03301369398832321 | 0 | 1.0
-0.03255632892251015 | 1 | 1.0
-0.03599999099969864 | 0 | 1.0
-0.03553961217403412 | 1 | 1.0
-0.03898152709007263 | 0 | 1.0
-0.03852063789963722 | 1 | 1.0
-0.04196326807141304 | 1 | 1.0
-0.04150432348251343 | 0 | 1.0
-0.037145279347896576 | 1 | 1.0
-0.03669075667858124 | 0 | 1.0
-0.03233402967453003 | 0 | 1.0
-0.031879786401987076 | 1 | 1.0
-0.03532616049051285 | 0 | 1.0
-0.03486812114715576 | 1 | 1.0
-0.03831200674176216 | 1 | 1.0
-0.03785273805260658 | 0 | 1.0
-0.03349178284406662 | 0 | 1.0
-0.03303379938006401 | 1 | 1.0
-0.03647689148783684 | 0 | 1.0
-0.03601599857211113 | 1 | 1.0
-0.039457447826862335 | 0 | 1.0
-0.0389961376786232 | 1 | 1.0
-0.04243839532136917 | 1 | 1.0
-0.0419791117310524 | 0 | 1.0
-0.03761977329850197 | 1 | 1.0
-0.03716498613357544 | 0 | 1.0
-0.032808028161525726 | 0 | 1.0
-0.032353587448596954 | 1 | 1.0
-0.035799793899059296 | 0 | 1.0
-0.035341616719961166 | 1 | 1.0
-0.03878539428114891 | 1 | 1.0
-0.038326047360897064 | 0 | 1.0
-0.033965036273002625 | 0 | 1.0
-0.03350702300667763 | 1 | 1.0
-0.036950111389160156 | 0 | 1.0
-0.03648924455046654 | 1 | 1.0
-0.03993074223399162 | 0 | 1.0
-0.039469506591558456 | 1 | 1.0
-0.04291186109185219 | 1 | 1.0
-0.04245270788669586 | 0 | 1.0
-0.03809352219104767 | 1 | 1.0
-0.037638917565345764 | 0 | 1.0
-0.03328217193484306 | 0 | 1.0
-0.03282797709107399 | 1 | 1.0
-0.03627445548772812 | 0 | 1.0
-0.03581658750772476 | 1 | 1.0
-0.039260704070329666 | 1 | 1.0
-0.038801733404397964 | 0 | 1.0
-0.03444114327430725 | 0 | 1.0
-0.033983588218688965 | 1 | 1.0
-0.037427179515361786 | 0 | 1.0
-0.03696686029434204 | 1 | 1.0
-0.04040895774960518 | 1 | 1.0
-0.03994837403297424 | 0 | 1.0
-0.03558657318353653 | 0 | 1.0
-0.035128191113471985 | 1 | 1.0
-0.03857133910059929 | 0 | 1.0
-0.03811094909906387 | 1 | 1.0
-0.04155334457755089 | 1 | 1.0
-0.041093435138463974 | 0 | 1.0
-0.03673268109560013 | 0 | 1.0
-0.0362757183611393 | 1 | 1.0
-0.039720676839351654 | 1 | 1.0
-0.03926248475909233 | 0 | 1.0
-0.03490261361002922 | 0 | 1.0
-0.03444572165608406 | 1 | 1.0
-0.037889931350946426 | 0 | 1.0
-0.037430185824632645 | 1 | 1.0
-0.04087281599640846 | 1 | 1.0
-0.04041273146867752 | 0 | 1.0
-0.036051392555236816 | 0 | 1.0
-0.03559344261884689 | 1 | 1.0
-0.03903699666261673 | 0 | 1.0
-0.03857698664069176 | 1 | 1.0
-0.04201974347233772 | 1 | 1.0
-0.04156016930937767 | 0 | 1.0
-0.03719973564147949 | 0 | 1.0
-0.036743082106113434 | 1 | 1.0
-0.04018833488225937 | 1 | 1.0
-0.03973042592406273 | 0 | 1.0
-0.03537082299590111 | 0 | 1.0
-0.03491419926285744 | 1 | 1.0
-0.038358669728040695 | 0 | 1.0
-0.03789917752146721 | 1 | 1.0
-0.04134206101298332 | 1 | 1.0
-0.04088222607970238 | 0 | 1.0
-0.03652114048600197 | 0 | 1.0
-0.03606344386935234 | 1 | 1.0
-0.03950725868344307 | 0 | 1.0
-0.03904750943183899 | 1 | 1.0
-0.04249053820967674 | 1 | 1.0
-0.042031243443489075 | 0 | 1.0
-0.03767110034823418 | 0 | 1.0
-0.037214748561382294 | 1 | 1.0
-0.0406603179872036 | 1 | 1.0
-0.04020274057984352 | 0 | 1.0
-0.035843487828969955 | 0 | 1.0
-0.03538723289966583 | 1 | 1.0
-0.03883209452033043 | 0 | 1.0
-0.03837301954627037 | 1 | 1.0
-0.041816346347332 | 1 | 1.0
-0.04135698452591896 | 0 | 1.0
-0.036996401846408844 | 0 | 1.0
-0.03653924912214279 | 1 | 1.0
-0.03998364135622978 | 0 | 1.0
-0.039524514228105545 | 1 | 1.0
-0.04296820983290672 | 1 | 1.0
-0.04250963032245636 | 0 | 1.0
-0.03815026208758354 | 0 | 1.0
-0.03769473731517792 | 1 | 1.0
-0.041141197085380554 | 1 | 1.0
-0.04068457707762718 | 0 | 1.0
-0.03632635995745659 | 0 | 1.0
-0.035871218889951706 | 1 | 1.0
-0.039317283779382706 | 0 | 1.0
-0.03885950148105621 | 1 | 1.0
-0.04230422526597977 | 1 | 1.0
-0.04184636473655701 | 0 | 1.0
-0.03748741000890732 | 0 | 1.0
-0.037032004445791245 | 1 | 1.0
-0.040478285402059555 | 1 | 1.0
-0.04002119600772858 | 0 | 1.0
-0.0356622114777565 | 0 | 1.0
-0.03520600497722626 | 1 | 1.0
-0.038650695234537125 | 0 | 1.0
-0.038191236555576324 | 1 | 1.0
-0.041633959859609604 | 1 | 1.0
-0.041173774749040604 | 0 | 1.0
-0.03681214526295662 | 0 | 1.0
-0.036353714764118195 | 1 | 1.0
-0.03979659453034401 | 0 | 1.0
-0.039335716515779495 | 1 | 1.0
-0.042777400463819504 | 1 | 1.0
-0.04231655225157738 | 0 | 1.0
-0.037954628467559814 | 0 | 1.0
-0.03749626502394676 | 1 | 1.0
-0.0409395769238472 | 0 | 1.0
-0.04047948494553566 | 1 | 1.0
-0.04392232373356819 | 1 | 1.0
-0.043462999165058136 | 0 | 1.0
-0.03910297900438309 | 0 | 1.0
-0.03864690288901329 | 1 | 1.0
-0.04209290072321892 | 1 | 1.0
-0.0416359044611454 | 0 | 1.0
-0.037277400493621826 | 0 | 1.0
-0.03682205080986023 | 1 | 1.0
-0.04026798531413078 | 0 | 1.0
-0.03981015458703041 | 1 | 1.0
-0.04325490817427635 | 1 | 1.0
-0.04279715567827225 | 0 | 1.0
-0.03843838348984718 | 0 | 1.0
-0.0379832424223423 | 1 | 1.0
-0.04142986983060837 | 1 | 1.0
-0.040973205119371414 | 0 | 1.0
-0.03661473095417023 | 0 | 1.0
-0.03615912050008774 | 1 | 1.0
-0.03960449621081352 | 0 | 1.0
-0.0391458161175251 | 1 | 1.0
-0.04258941859006882 | 1 | 1.0
-0.04213021323084831 | 0 | 1.0
-0.03776967152953148 | 0 | 1.0
-0.03731244429945946 | 1 | 1.0
-0.040756646543741226 | 0 | 1.0
-0.040297217667102814 | 1 | 1.0
-0.043740496039390564 | 1 | 1.0
-0.04328138008713722 | 0 | 1.0
-0.03892135247588158 | 0 | 1.0
-0.038465045392513275 | 1 | 1.0
-0.04191059619188309 | 1 | 1.0
-0.041452933102846146 | 0 | 1.0
-0.03709353879094124 | 0 | 1.0
-0.0366370715200901 | 1 | 1.0
-0.040081653743982315 | 0 | 1.0
-0.0396222323179245 | 1 | 1.0
-0.0430651418864727 | 1 | 1.0
-0.04260529205203056 | 0 | 1.0
-0.03824414685368538 | 0 | 1.0
-0.03778635337948799 | 1 | 1.0
-0.04123002663254738 | 0 | 1.0
-0.04077009856700897 | 1 | 1.0
-0.04421289637684822 | 1 | 1.0
-0.043753333389759064 | 0 | 1.0
-0.0393928699195385 | 0 | 1.0
-0.038936153054237366 | 1 | 1.0
-0.04238130524754524 | 1 | 1.0
-0.04192325845360756 | 0 | 1.0
-0.03756348416209221 | 0 | 1.0
-0.037106648087501526 | 1 | 1.0
-0.04055086523294449 | 0 | 1.0
-0.04009108245372772 | 1 | 1.0
-0.04353363439440727 | 1 | 1.0
-0.043073419481515884 | 0 | 1.0
-0.03871190920472145 | 0 | 1.0
-0.03825374320149422 | 1 | 1.0
-0.04169703274965286 | 0 | 1.0
-0.04123670980334282 | 1 | 1.0
-0.044679101556539536 | 1 | 1.0
-0.044219113886356354 | 0 | 1.0
-0.03985821083188057 | 0 | 1.0
-0.03940103203058243 | 1 | 1.0
-0.042845696210861206 | 1 | 1.0
-0.042387135326862335 | 0 | 1.0
-0.03802681714296341 | 0 | 1.0
-0.037569403648376465 | 1 | 1.0
-0.04101300612092018 | 0 | 1.0
-0.040552571415901184 | 1 | 1.0
-0.043994419276714325 | 1 | 1.0
-0.04353346303105354 | 0 | 1.0
-0.03917115181684494 | 0 | 1.0
-0.03871212527155876 | 1 | 1.0
-0.042154498398303986 | 0 | 1.0
-0.04169318452477455 | 1 | 1.0
-0.045134518295526505 | 1 | 1.0
-0.044673386961221695 | 0 | 1.0
-0.04031125456094742 | 0 | 1.0
-0.03985275328159332 | 1 | 1.0
-0.04329599440097809 | 0 | 1.0
-0.04283589869737625 | 1 | 1.0
-0.046278804540634155 | 1 | 1.0
-0.045819610357284546 | 0 | 1.0
-0.041459791362285614 | 1 | 1.0
-0.04100397974252701 | 0 | 1.0
-0.03664543852210045 | 0 | 1.0
-0.03618885204195976 | 1 | 1.0
-0.03963232412934303 | 0 | 1.0
-0.03917083889245987 | 1 | 1.0
-0.04261069372296333 | 0 | 1.0
-0.04214680194854736 | 1 | 1.0
-0.045585472136735916 | 0 | 1.0
-0.045121584087610245 | 1 | 1.0
-0.048561446368694305 | 1 | 1.0
-0.04809993505477905 | 0 | 1.0
-0.04373852163553238 | 1 | 1.0
-0.04328179731965065 | 0 | 1.0
-0.038923025131225586 | 0 | 1.0
-0.038466885685920715 | 1 | 1.0
-0.041911497712135315 | 0 | 1.0
-0.04145181179046631 | 1 | 1.0
-0.04489415884017944 | 0 | 1.0
-0.04443345591425896 | 1 | 1.0
-0.0478760227560997 | 1 | 1.0
-0.047416768968105316 | 0 | 1.0
-0.0430571623146534 | 1 | 1.0
-0.042601827532052994 | 0 | 1.0
-0.038244035094976425 | 0 | 1.0
-0.037788473069667816 | 1 | 1.0
-0.041233256459236145 | 0 | 1.0
-0.040773358196020126 | 1 | 1.0
-0.04421509802341461 | 0 | 1.0
-0.04375339299440384 | 1 | 1.0
-0.04719456657767296 | 1 | 1.0
-0.04673350974917412 | 0 | 1.0
-0.042371682822704315 | 0 | 1.0
-0.0419137105345726 | 1 | 1.0
-0.04535771906375885 | 1 | 1.0
-0.0448986291885376 | 0 | 1.0
-0.04053790122270584 | 0 | 1.0
-0.040080197155475616 | 1 | 1.0
-0.043523628264665604 | 0 | 1.0
-0.04306313395500183 | 1 | 1.0
-0.04650503769516945 | 1 | 1.0
-0.0460442453622818 | 0 | 1.0
-0.04168221354484558 | 0 | 1.0
-0.04122358188033104 | 1 | 1.0
Total reward: 500.0
7.0, 6.0, -3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.046801429241895676 | 0 | 1.0
0.051069796085357666 | 0 | 1.0
0.05144508183002472 | 1 | 1.0
0.04792897775769234 | 0 | 1.0
0.048325445502996445 | 1 | 1.0
0.04482864961028099 | 0 | 1.0
0.04524293169379234 | 0 | 1.0
0.04176236689090729 | 1 | 1.0
0.03438710793852806 | 0 | 1.0
0.030920157209038734 | 1 | 1.0
0.023553822189569473 | 1 | 1.0
0.020091544836759567 | 0 | 1.0
0.02053033746778965 | 1 | 1.0
0.017064005136489868 | 0 | 1.0
0.01749771647155285 | 1 | 1.0
0.014025287702679634 | 0 | 1.0
0.01445181667804718 | 1 | 1.0
0.0109711280092597 | 1 | 1.0
0.01138821430504322 | 0 | 1.0
0.015701545402407646 | 1 | 1.0
0.01610671915113926 | 0 | 1.0
0.02041023038327694 | 1 | 1.0
0.020807448774576187 | 0 | 1.0
0.025104926899075508 | 1 | 1.0
0.02549789659678936 | 0 | 1.0
0.029792936518788338 | 1 | 1.0
0.030185211449861526 | 0 | 1.0
0.03448130190372467 | 1 | 1.0
0.034876372665166855 | 0 | 1.0
0.03917698934674263 | 0 | 1.0
0.03957837447524071 | 1 | 1.0
0.036082345992326736 | 0 | 1.0
0.03649367764592171 | 1 | 1.0
0.03300609067082405 | 0 | 1.0
0.033424511551856995 | 1 | 1.0
0.029942641034722328 | 0 | 1.0
0.030365508049726486 | 1 | 1.0
0.026886802166700363 | 0 | 1.0
0.027311619371175766 | 1 | 1.0
0.023833641782402992 | 0 | 1.0
0.02425798773765564 | 1 | 1.0
0.020778346806764603 | 0 | 1.0
0.021199826151132584 | 1 | 1.0
0.017716120928525925 | 1 | 1.0
0.018132291734218597 | 0 | 1.0
0.02244681306183338 | 1 | 1.0
0.022855130955576897 | 0 | 1.0
0.02716386504471302 | 1 | 1.0
0.027568314224481583 | 0 | 1.0
0.031875129789114 | 0 | 1.0
0.03227955102920532 | 1 | 1.0
0.028783371672034264 | 0 | 1.0
0.029191549867391586 | 1 | 1.0
0.025697674602270126 | 1 | 1.0
0.026106752455234528 | 0 | 1.0
0.030417243018746376 | 0 | 1.0
0.03082442097365856 | 1 | 1.0
0.02733009308576584 | 1 | 1.0
0.027739251032471657 | 0 | 1.0
0.03205035999417305 | 0 | 1.0
0.03245868906378746 | 1 | 1.0
0.028966056182980537 | 0 | 1.0
0.029377449303865433 | 1 | 1.0
0.025886476039886475 | 1 | 1.0
0.026298167183995247 | 0 | 1.0
0.03061099350452423 | 0 | 1.0
0.031020253896713257 | 1 | 1.0
0.027527762576937675 | 0 | 1.0
0.027938533574342728 | 1 | 1.0
0.024446161463856697 | 1 | 1.0
0.024855677038431168 | 0 | 1.0
0.02916552871465683 | 1 | 1.0
0.02957102470099926 | 0 | 1.0
0.03387882560491562 | 0 | 1.0
0.03428416699171066 | 1 | 1.0
0.030788863077759743 | 0 | 1.0
0.031197868287563324 | 1 | 1.0
0.02770477905869484 | 1 | 1.0
0.02811461128294468 | 0 | 1.0
0.03242582455277443 | 0 | 1.0
0.03283369541168213 | 1 | 1.0
0.029340043663978577 | 0 | 1.0
0.029749862849712372 | 1 | 1.0
0.0262567438185215 | 1 | 1.0
0.026665709912776947 | 0 | 1.0
0.030975211411714554 | 1 | 1.0
0.031380545347929 | 0 | 1.0
0.0356883704662323 | 0 | 1.0
0.036093927919864655 | 1 | 1.0
0.03259902819991112 | 0 | 1.0
0.033008623868227005 | 1 | 1.0
0.029516318812966347 | 0 | 1.0
0.029927127063274384 | 1 | 1.0
0.026434646919369698 | 1 | 1.0
0.026843907311558723 | 0 | 1.0
0.031153352931141853 | 1 | 1.0
0.03155829757452011 | 0 | 1.0
0.03586539253592491 | 0 | 1.0
0.03626987710595131 | 1 | 1.0
0.03277354687452316 | 0 | 1.0
0.03318136930465698 | 1 | 1.0
0.029686925932765007 | 1 | 1.0
0.03009522147476673 | 0 | 1.0
0.03440470993518829 | 0 | 1.0
0.034810665994882584 | 1 | 1.0
0.03131488338112831 | 1 | 1.0
0.03172235190868378 | 0 | 1.0
0.03603152558207512 | 0 | 1.0
0.036437664180994034 | 1 | 1.0
0.03294256702065468 | 0 | 1.0
0.033351220190525055 | 1 | 1.0
0.029857207089662552 | 1 | 1.0
0.03026554174721241 | 0 | 1.0
0.03457467630505562 | 1 | 1.0
0.034979891031980515 | 0 | 1.0
0.03928785026073456 | 0 | 1.0
0.039693791419267654 | 1 | 1.0
0.03619953244924545 | 0 | 1.0
0.03661001846194267 | 1 | 1.0
0.03311886265873909 | 0 | 1.0
0.03353108465671539 | 1 | 1.0
0.030040288344025612 | 1 | 1.0
0.030451510101556778 | 0 | 1.0
0.034763216972351074 | 0 | 1.0
0.035170719027519226 | 1 | 1.0
0.03167581185698509 | 1 | 1.0
0.032083503901958466 | 0 | 1.0
0.03639224171638489 | 1 | 1.0
0.03679729998111725 | 0 | 1.0
0.04110534489154816 | 0 | 1.0
0.04151160269975662 | 1 | 1.0
0.03801790624856949 | 0 | 1.0
0.03842918947339058 | 1 | 1.0
0.034939076751470566 | 0 | 1.0
0.03535258769989014 | 1 | 1.0
0.03186333552002907 | 0 | 1.0
0.03227636218070984 | 1 | 1.0
0.02878529578447342 | 1 | 1.0
0.029195161536335945 | 0 | 1.0
0.03350440785288811 | 1 | 1.0
0.03390837833285332 | 0 | 1.0
0.03821370750665665 | 1 | 1.0
0.0386156365275383 | 0 | 1.0
0.04292081296443939 | 0 | 1.0
0.04332445189356804 | 1 | 1.0
0.039828360080718994 | 0 | 1.0
0.04023745656013489 | 1 | 1.0
0.0367453508079052 | 0 | 1.0
0.03715704753994942 | 1 | 1.0
0.03366614505648613 | 1 | 1.0
0.034077685326337814 | 0 | 1.0
0.038390129804611206 | 0 | 1.0
0.03879878669977188 | 1 | 1.0
0.035305459052324295 | 1 | 1.0
0.035715166479349136 | 0 | 1.0
0.04002636298537254 | 0 | 1.0
0.040434326976537704 | 1 | 1.0
0.03694087639451027 | 0 | 1.0
0.03735100477933884 | 1 | 1.0
0.03385830670595169 | 1 | 1.0
0.03426780551671982 | 0 | 1.0
0.038577958941459656 | 1 | 1.0
0.038984060287475586 | 0 | 1.0
0.04329277575016022 | 0 | 1.0
0.04369935020804405 | 1 | 1.0
0.04020560160279274 | 0 | 1.0
0.040616489946842194 | 1 | 1.0
0.03712562099099159 | 0 | 1.0
0.03753802180290222 | 1 | 1.0
0.03404729440808296 | 1 | 1.0
0.03445848450064659 | 0 | 1.0
0.03877004608511925 | 0 | 1.0
0.0391773022711277 | 1 | 1.0
0.03568204492330551 | 1 | 1.0
0.036089275032281876 | 0 | 1.0
0.04039744287729263 | 1 | 1.0
0.04080181568861008 | 0 | 1.0
0.04510905593633652 | 0 | 1.0
0.04551439359784126 | 1 | 1.0
0.042019639164209366 | 0 | 1.0
0.042429741472005844 | 1 | 1.0
0.038938309997320175 | 0 | 1.0
0.03935035318136215 | 1 | 1.0
0.035859476774930954 | 1 | 1.0
0.03627072274684906 | 0 | 1.0
0.040582552552223206 | 0 | 1.0
0.04099027067422867 | 1 | 1.0
0.0374956838786602 | 1 | 1.0
0.0379037968814373 | 0 | 1.0
0.04221305996179581 | 0 | 1.0
0.04261874780058861 | 1 | 1.0
0.03912265598773956 | 1 | 1.0
0.039529766887426376 | 0 | 1.0
0.043838534504175186 | 0 | 1.0
0.04424421489238739 | 1 | 1.0
0.040748607367277145 | 0 | 1.0
0.041156694293022156 | 1 | 1.0
0.03766205906867981 | 1 | 1.0
0.0380697064101696 | 0 | 1.0
