6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.009572948329150677 | 0 | 1.0
-0.00980332586914301 | 1 | 1.0
-0.013933793641626835 | 0 | 1.0
-0.014159450307488441 | 1 | 1.0
-0.018286729231476784 | 0 | 1.0
-0.01851065643131733 | 1 | 1.0
-0.02263767085969448 | 0 | 1.0
-0.022862780839204788 | 1 | 1.0
-0.02699241414666176 | 0 | 1.0
-0.02722160704433918 | 1 | 1.0
-0.031356774270534515 | 0 | 1.0
-0.031593017280101776 | 1 | 1.0
-0.035736724734306335 | 1 | 1.0
-0.0359831303358078 | 0 | 1.0
-0.03233400359749794 | 1 | 1.0
-0.032593898475170135 | 0 | 1.0
-0.028956610709428787 | 1 | 1.0
-0.029226919636130333 | 0 | 1.0
-0.025598585605621338 | 1 | 1.0
-0.025876544415950775 | 0 | 1.0
-0.02225453034043312 | 1 | 1.0
-0.02253759652376175 | 0 | 1.0
-0.018919464200735092 | 1 | 1.0
-0.019205253571271896 | 0 | 1.0
-0.015588685870170593 | 1 | 1.0
-0.015874916687607765 | 0 | 1.0
-0.012257669121026993 | 1 | 1.0
-0.01254209689795971 | 0 | 1.0
-0.008921931497752666 | 1 | 1.0
-0.00920229684561491 | 0 | 1.0
-0.0055769337341189384 | 1 | 1.0
-0.005850902758538723 | 0 | 1.0
-0.002217960311099887 | 0 | 1.0
-0.002483068034052849 | 1 | 1.0
-0.006644647568464279 | 0 | 1.0
-0.006898234598338604 | 1 | 1.0
-0.011050289496779442 | 0 | 1.0
-0.011296134442090988 | 1 | 1.0
-0.01544228196144104 | 0 | 1.0
-0.015683922916650772 | 1 | 1.0
-0.019827591255307198 | 0 | 1.0
-0.020068414509296417 | 1 | 1.0
-0.024212932214140892 | 0 | 1.0
-0.024456260725855827 | 1 | 1.0
-0.028604930266737938 | 1 | 1.0
-0.028854111209511757 | 0 | 1.0
-0.025205571204423904 | 1 | 1.0
-0.025464054197072983 | 0 | 1.0
-0.02182321436703205 | 1 | 1.0
-0.02208794839680195 | 0 | 1.0
-0.018451880663633347 | 1 | 1.0
-0.018720004707574844 | 0 | 1.0
-0.015085935592651367 | 1 | 1.0
-0.01535471435636282 | 0 | 1.0
-0.011719955131411552 | 1 | 1.0
-0.011986701749265194 | 0 | 1.0
-0.008348577655851841 | 0 | 1.0
-0.008610589429736137 | 1 | 1.0
-0.012771153822541237 | 0 | 1.0
-0.01302564237266779 | 1 | 1.0
-0.01718062534928322 | 0 | 1.0
-0.017431342974305153 | 1 | 1.0
-0.021584391593933105 | 1 | 1.0
-0.021834947168827057 | 0 | 1.0
-0.018184753134846687 | 0 | 1.0
-0.018438709899783134 | 1 | 1.0
-0.022595221176743507 | 1 | 1.0
-0.022849485278129578 | 0 | 1.0
-0.019203267991542816 | 1 | 1.0
-0.019461486488580704 | 0 | 1.0
-0.01581769995391369 | 1 | 1.0
-0.01607687957584858 | 0 | 1.0
-0.012432584539055824 | 0 | 1.0
-0.012689795345067978 | 1 | 1.0
-0.01684691198170185 | 0 | 1.0
-0.017099209129810333 | 1 | 1.0
-0.021253284066915512 | 0 | 1.0
-0.02150433138012886 | 1 | 1.0
-0.02565895766019821 | 1 | 1.0
-0.025912340730428696 | 0 | 1.0
-0.022266259416937828 | 1 | 1.0
-0.02252558246254921 | 0 | 1.0
-0.018883898854255676 | 1 | 1.0
-0.01914617046713829 | 0 | 1.0
-0.015505975112318993 | 1 | 1.0
-0.01576831564307213 | 0 | 1.0
-0.012126771733164787 | 0 | 1.0
-0.012386341579258442 | 1 | 1.0
-0.016545435413718224 | 0 | 1.0
-0.016799356788396835 | 1 | 1.0
-0.020954711362719536 | 0 | 1.0
-0.021206701174378395 | 1 | 1.0
-0.02536194585263729 | 1 | 1.0
-0.025615625083446503 | 0 | 1.0
-0.021969513967633247 | 1 | 1.0
-0.02222849801182747 | 0 | 1.0
-0.018586155027151108 | 1 | 1.0
-0.018847452476620674 | 0 | 1.0
-0.015205959789454937 | 0 | 1.0
-0.015466676093637943 | 1 | 1.0
-0.019628029316663742 | 1 | 1.0
-0.019885288551449776 | 0 | 1.0
-0.01624022237956524 | 0 | 1.0
-0.016497798264026642 | 1 | 1.0
-0.02065643109381199 | 1 | 1.0
-0.020911360159516335 | 0 | 1.0
-0.017264338210225105 | 0 | 1.0
-0.017520321533083916 | 1 | 1.0
-0.021677713841199875 | 1 | 1.0
-0.021931739524006844 | 0 | 1.0
-0.01828414760529995 | 0 | 1.0
-0.01853988505899906 | 1 | 1.0
-0.022697357460856438 | 1 | 1.0
-0.022951778024435043 | 0 | 1.0
-0.01930490881204605 | 1 | 1.0
-0.019561687484383583 | 0 | 1.0
-0.015915656462311745 | 0 | 1.0
-0.016171783208847046 | 1 | 1.0
-0.020328467711806297 | 0 | 1.0
-0.020580952987074852 | 1 | 1.0
-0.02473585307598114 | 1 | 1.0
-0.02498835325241089 | 0 | 1.0
-0.021340208128094673 | 1 | 1.0
-0.021596329286694527 | 0 | 1.0
-0.017950257286429405 | 0 | 1.0
-0.01820695586502552 | 1 | 1.0
-0.02236483432352543 | 1 | 1.0
-0.022619124501943588 | 0 | 1.0
-0.018971575424075127 | 0 | 1.0
-0.01922713778913021 | 1 | 1.0
-0.0233842134475708 | 1 | 1.0
-0.02363802306354046 | 0 | 1.0
-0.019990315660834312 | 0 | 1.0
-0.020246032625436783 | 1 | 1.0
-0.024403583258390427 | 1 | 1.0
-0.02465817891061306 | 0 | 1.0
-0.021011581644415855 | 1 | 1.0
-0.021268732845783234 | 0 | 1.0
-0.017623171210289 | 0 | 1.0
-0.017879871651530266 | 1 | 1.0
-0.022037236019968987 | 0 | 1.0
-0.022290509194135666 | 1 | 1.0
-0.026446310803294182 | 1 | 1.0
-0.02669982984662056 | 0 | 1.0
-0.02305283024907112 | 1 | 1.0
-0.02331022545695305 | 0 | 1.0
-0.019665567204356194 | 0 | 1.0
-0.019923824816942215 | 1 | 1.0
-0.024083416908979416 | 1 | 1.0
-0.02433958277106285 | 0 | 1.0
-0.02069408819079399 | 1 | 1.0
-0.02095188945531845 | 0 | 1.0
-0.017306532710790634 | 0 | 1.0
-0.017562994733452797 | 1 | 1.0
-0.0217196736484766 | 0 | 1.0
-0.021971823647618294 | 1 | 1.0
-0.02612605318427086 | 1 | 1.0
-0.026377545669674873 | 0 | 1.0
-0.022728050127625465 | 0 | 1.0
-0.022982478141784668 | 1 | 1.0
-0.02713923528790474 | 1 | 1.0
-0.02739351987838745 | 0 | 1.0
-0.023747101426124573 | 1 | 1.0
-0.024004898965358734 | 0 | 1.0
-0.020360466092824936 | 0 | 1.0
-0.020618779584765434 | 1 | 1.0
-0.024778252467513084 | 1 | 1.0
-0.025034131482243538 | 0 | 1.0
-0.02138817496597767 | 0 | 1.0
-0.02164534293115139 | 1 | 1.0
-0.025804050266742706 | 1 | 1.0
-0.026059521362185478 | 0 | 1.0
-0.022413522005081177 | 1 | 1.0
-0.02267100103199482 | 0 | 1.0
-0.01902550272643566 | 0 | 1.0
-0.01928200013935566 | 1 | 1.0
-0.023438896983861923 | 0 | 1.0
-0.023691440001130104 | 1 | 1.0
-0.027846241369843483 | 1 | 1.0
-0.028098490089178085 | 0 | 1.0
-0.02444993518292904 | 1 | 1.0
-0.024705493822693825 | 0 | 1.0
-0.0210586991161108 | 0 | 1.0
-0.02131451480090618 | 1 | 1.0
-0.025471339002251625 | 0 | 1.0
-0.02572440356016159 | 1 | 1.0
-0.029880326241254807 | 1 | 1.0
-0.0301342960447073 | 0 | 1.0
-0.026488086208701134 | 1 | 1.0
-0.02674659714102745 | 0 | 1.0
-0.023103393614292145 | 1 | 1.0
-0.023363452404737473 | 0 | 1.0
-0.019720328971743584 | 0 | 1.0
-0.019979016855359077 | 1 | 1.0
-0.02413792535662651 | 0 | 1.0
-0.024392329156398773 | 1 | 1.0
-0.028548842296004295 | 1 | 1.0
-0.028802670538425446 | 0 | 1.0
-0.02515557035803795 | 1 | 1.0
-0.02541247196495533 | 0 | 1.0
-0.021766915917396545 | 0 | 1.0
-0.022023875266313553 | 1 | 1.0
-0.02618175558745861 | 0 | 1.0
-0.026435796171426773 | 1 | 1.0
-0.030592622235417366 | 1 | 1.0
-0.030847426503896713 | 0 | 1.0
-0.02720198780298233 | 1 | 1.0
-0.0274612158536911 | 0 | 1.0
-0.02381867915391922 | 1 | 1.0
-0.024079356342554092 | 0 | 1.0
-0.020436808466911316 | 0 | 1.0
-0.020696032792329788 | 1 | 1.0
-0.024855442345142365 | 0 | 1.0
-0.025110313668847084 | 1 | 1.0
-0.029267268255352974 | 1 | 1.0
-0.029521510004997253 | 0 | 1.0
-0.025874800980091095 | 1 | 1.0
-0.026132073253393173 | 0 | 1.0
-0.022486871108412743 | 0 | 1.0
-0.02274416759610176 | 1 | 1.0
-0.026902370154857635 | 1 | 1.0
-0.02715672366321087 | 0 | 1.0
-0.02350897528231144 | 0 | 1.0
-0.023764077574014664 | 1 | 1.0
-0.027920428663492203 | 0 | 1.0
-0.02817324735224247 | 1 | 1.0
-0.03232915326952934 | 1 | 1.0
-0.0325833335518837 | 0 | 1.0
-0.0289375651627779 | 1 | 1.0
-0.029196741059422493 | 0 | 1.0
-0.025554437190294266 | 1 | 1.0
-0.025815626606345177 | 0 | 1.0
-0.02217387594282627 | 0 | 1.0
-0.022434184327721596 | 1 | 1.0
-0.026594974100589752 | 1 | 1.0
-0.02685151994228363 | 0 | 1.0
-0.023205580189824104 | 0 | 1.0
-0.023462122306227684 | 1 | 1.0
-0.02761955000460148 | 0 | 1.0
-0.027873100712895393 | 1 | 1.0
-0.032029397785663605 | 1 | 1.0
-0.03228363022208214 | 0 | 1.0
-0.02863757126033306 | 1 | 1.0
-0.028896130621433258 | 0 | 1.0
-0.025252871215343475 | 1 | 1.0
-0.02551276423037052 | 0 | 1.0
-0.021869372576475143 | 0 | 1.0
-0.022127686068415642 | 1 | 1.0
-0.026286108419299126 | 0 | 1.0
-0.026539914309978485 | 1 | 1.0
-0.0306957196444273 | 1 | 1.0
-0.03094872087240219 | 0 | 1.0
-0.027300670742988586 | 1 | 1.0
-0.027556495741009712 | 0 | 1.0
-0.023909730836749077 | 0 | 1.0
-0.024165339767932892 | 1 | 1.0
-0.02832172065973282 | 0 | 1.0
-0.028574107214808464 | 1 | 1.0
-0.03272911161184311 | 1 | 1.0
-0.03298192471265793 | 0 | 1.0
-0.02933429926633835 | 1 | 1.0
-0.029591143131256104 | 0 | 1.0
-0.025946008041501045 | 0 | 1.0
-0.026203857734799385 | 1 | 1.0
-0.030363110825419426 | 1 | 1.0
-0.030618999153375626 | 0 | 1.0
-0.026973290368914604 | 1 | 1.0
-0.027230937033891678 | 0 | 1.0
-0.0235854834318161 | 0 | 1.0
-0.02384190633893013 | 1 | 1.0
-0.027998603880405426 | 0 | 1.0
-0.028250830247998238 | 1 | 1.0
-0.03240519389510155 | 1 | 1.0
-0.03265687823295593 | 0 | 1.0
-0.029007630422711372 | 0 | 1.0
-0.029262365773320198 | 1 | 1.0
-0.033419493585824966 | 1 | 1.0
-0.0336742103099823 | 0 | 1.0
-0.030028289183974266 | 1 | 1.0
-0.030286654829978943 | 0 | 1.0
-0.02664286084473133 | 0 | 1.0
-0.026901884004473686 | 1 | 1.0
-0.03106215037405491 | 1 | 1.0
-0.03131890296936035 | 0 | 1.0
-0.027673911303281784 | 1 | 1.0
-0.02793213538825512 | 0 | 1.0
-0.02428712695837021 | 0 | 1.0
-0.02454386092722416 | 1 | 1.0
-0.02870073914527893 | 0 | 1.0
-0.02895302139222622 | 1 | 1.0
-0.03310731053352356 | 1 | 1.0
-0.033358801156282425 | 0 | 1.0
-0.0297092292457819 | 0 | 1.0
-0.02996351756155491 | 1 | 1.0
-0.03412006422877312 | 1 | 1.0
-0.03437407314777374 | 0 | 1.0
-0.03072730451822281 | 1 | 1.0
-0.030984682962298393 | 0 | 1.0
-0.02733975648880005 | 0 | 1.0
-0.027597496286034584 | 1 | 1.0
-0.03175631910562515 | 1 | 1.0
-0.03201146423816681 | 0 | 1.0
-0.02836468443274498 | 0 | 1.0
-0.02862093783915043 | 1 | 1.0
-0.03277863189578056 | 1 | 1.0
-0.033032987266778946 | 0 | 1.0
-0.0293857641518116 | 0 | 1.0
-0.029641902074217796 | 1 | 1.0
-0.03379981219768524 | 1 | 1.0
-0.0340547114610672 | 0 | 1.0
-0.03040836565196514 | 1 | 1.0
-0.030665714293718338 | 0 | 1.0
-0.027020299807190895 | 0 | 1.0
-0.02727709710597992 | 1 | 1.0
-0.03143450990319252 | 0 | 1.0
-0.03168778494000435 | 1 | 1.0
-0.035843539983034134 | 1 | 1.0
-0.0360969677567482 | 0 | 1.0
-0.03244982287287712 | 1 | 1.0
-0.03270702809095383 | 0 | 1.0
-0.02906212955713272 | 0 | 1.0
-0.029320096597075462 | 1 | 1.0
-0.033479347825050354 | 1 | 1.0
-0.033735115081071854 | 0 | 1.0
-0.03008916787803173 | 0 | 1.0
-0.0303464587777853 | 1 | 1.0
-0.03450540453195572 | 1 | 1.0
-0.034761227667331696 | 0 | 1.0
-0.03111569955945015 | 1 | 1.0
-0.0313737690448761 | 0 | 1.0
-0.027728984132409096 | 0 | 1.0
-0.027986321598291397 | 1 | 1.0
-0.03214418888092041 | 0 | 1.0
-0.03239784017205238 | 1 | 1.0
-0.03655388951301575 | 1 | 1.0
-0.03680753707885742 | 0 | 1.0
-0.03316054120659828 | 1 | 1.0
-0.03341781720519066 | 0 | 1.0
-0.02977292239665985 | 0 | 1.0
-0.03003082051873207 | 1 | 1.0
-0.03418992832303047 | 1 | 1.0
-0.03444548696279526 | 0 | 1.0
-0.030799254775047302 | 0 | 1.0
-0.03105618618428707 | 1 | 1.0
-0.03521469607949257 | 1 | 1.0
-0.035470008850097656 | 0 | 1.0
-0.031823888421058655 | 1 | 1.0
-0.03208128362894058 | 0 | 1.0
-0.028435733169317245 | 0 | 1.0
-0.02869221568107605 | 1 | 1.0
-0.03284912928938866 | 0 | 1.0
-0.033101726323366165 | 1 | 1.0
-0.03725661337375641 | 1 | 1.0
-0.03750898316502571 | 0 | 1.0
-0.03386058658361435 | 1 | 1.0
-0.03411633521318436 | 0 | 1.0
-0.03046976961195469 | 0 | 1.0
-0.03072585165500641 | 1 | 1.0
-0.034882985055446625 | 0 | 1.0
-0.0351363942027092 | 1 | 1.0
-0.03929270803928375 | 1 | 1.0
-0.039547115564346313 | 0 | 1.0
-0.03590138629078865 | 1 | 1.0
-0.0361604318022728 | 0 | 1.0
-0.03251781687140465 | 1 | 1.0
-0.03277852013707161 | 0 | 1.0
-0.02913610264658928 | 0 | 1.0
-0.029395559802651405 | 1 | 1.0
-0.03355531021952629 | 0 | 1.0
-0.03381062299013138 | 1 | 1.0
-0.03796813264489174 | 1 | 1.0
-0.038223035633563995 | 0 | 1.0
-0.034577105194330215 | 1 | 1.0
-0.03483527526259422 | 0 | 1.0
-0.031191091984510422 | 0 | 1.0
-0.031449537724256516 | 1 | 1.0
-0.03560902550816536 | 1 | 1.0
-0.035864803940057755 | 0 | 1.0
-0.03221863508224487 | 0 | 1.0
-0.03247547522187233 | 1 | 1.0
-0.03663373738527298 | 1 | 1.0
-0.036888644099235535 | 0 | 1.0
-0.03324195742607117 | 0 | 1.0
-0.033498626202344894 | 1 | 1.0
-0.037657059729099274 | 1 | 1.0
-0.037912484258413315 | 0 | 1.0
-0.03426666557788849 | 1 | 1.0
-0.03452454134821892 | 0 | 1.0
-0.030879665166139603 | 0 | 1.0
-0.0311370138078928 | 1 | 1.0
-0.03529499098658562 | 0 | 1.0
-0.035548850893974304 | 1 | 1.0
-0.03970520943403244 | 1 | 1.0
-0.03995926305651665 | 0 | 1.0
-0.036312781274318695 | 1 | 1.0
-0.036570679396390915 | 0 | 1.0
-0.03292651101946831 | 0 | 1.0
-0.03318525105714798 | 1 | 1.0
-0.037345319986343384 | 1 | 1.0
-0.037601958960294724 | 0 | 1.0
-0.03395694121718407 | 1 | 1.0
-0.03421521931886673 | 0 | 1.0
-0.030570346862077713 | 0 | 1.0
-0.030827302485704422 | 1 | 1.0
-0.034984488040208817 | 0 | 1.0
-0.035237159579992294 | 1 | 1.0
-0.039391931146383286 | 1 | 1.0
-0.03964398801326752 | 0 | 1.0
-0.035995081067085266 | 0 | 1.0
-0.036250125616788864 | 1 | 1.0
-0.040407534688711166 | 1 | 1.0
-0.040662504732608795 | 0 | 1.0
-0.037016816437244415 | 1 | 1.0
-0.03727538883686066 | 0 | 1.0
-0.03363177925348282 | 1 | 1.0
-0.033890970051288605 | 0 | 1.0
Total reward: 500.0
6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.016595952212810516 | 0 | 1.0
0.021438783034682274 | 1 | 1.0
0.022393692284822464 | 0 | 1.0
0.027265628799796104 | 0 | 1.0
0.02825119160115719 | 1 | 1.0
0.025352349504828453 | 0 | 1.0
0.026371987536549568 | 1 | 1.0
0.023505743592977524 | 0 | 1.0
0.024557026103138924 | 0 | 1.0
0.02172142080962658 | 1 | 1.0
0.014999489299952984 | 0 | 1.0
0.012193369679152966 | 1 | 1.0
0.005496936850249767 | 0 | 1.0
0.0027132139075547457 | 1 | 1.0
-0.003964360803365707 | 0 | 1.0
-0.006732149515300989 | 1 | 1.0
-0.013396989554166794 | 0 | 1.0
-0.01615484058856964 | 1 | 1.0
-0.022812696173787117 | 0 | 1.0
-0.025566285476088524 | 1 | 1.0
-0.032222673296928406 | 0 | 1.0
-0.0349774993956089 | 1 | 1.0
-0.041637830436229706 | 0 | 1.0
-0.044399362057447433 | 1 | 1.0
-0.051069073379039764 | 0 | 1.0
-0.05384286120533943 | 1 | 1.0
-0.06052755191922188 | 1 | 1.0
-0.0633193850517273 | 0 | 1.0
-0.062221020460128784 | 1 | 1.0
-0.0650370642542839 | 0 | 1.0
-0.06396283209323883 | 1 | 1.0
-0.06680310517549515 | 1 | 1.0
-0.06575336307287216 | 0 | 1.0
-0.06081478297710419 | 1 | 1.0
-0.059790488332509995 | 0 | 1.0
-0.054874520748853683 | 1 | 1.0
-0.053870588541030884 | 0 | 1.0
-0.04897249862551689 | 1 | 1.0
-0.04798440635204315 | 0 | 1.0
-0.043099962174892426 | 1 | 1.0
-0.04212363436818123 | 0 | 1.0
-0.03724898397922516 | 1 | 1.0
-0.036280691623687744 | 0 | 1.0
-0.031412266194820404 | 1 | 1.0
-0.03044852428138256 | 0 | 1.0
-0.025582952424883842 | 1 | 1.0
-0.02462043985724449 | 0 | 1.0
-0.01975446380674839 | 1 | 1.0
-0.018789926543831825 | 0 | 1.0
-0.013920317403972149 | 1 | 1.0
-0.012950495816767216 | 0 | 1.0
-0.008073977194726467 | 1 | 1.0
-0.007095517590641975 | 0 | 1.0
-0.002208682941272855 | 1 | 1.0
-0.0012180603807792068 | 0 | 1.0
0.0036827067378908396 | 0 | 1.0
0.004689276218414307 | 1 | 1.0
0.0018036967376247048 | 0 | 1.0
0.0028303535655140877 | 1 | 1.0
-3.632313018897548e-05 | 0 | 1.0
0.0010083289816975594 | 1 | 1.0
-0.0018412689678370953 | 0 | 1.0
-0.0007802359759807587 | 0 | 1.0
-0.0036141318269073963 | 1 | 1.0
-0.010342342779040337 | 0 | 1.0
-0.013161491602659225 | 1 | 1.0
-0.019878799095749855 | 0 | 1.0
-0.022690467536449432 | 1 | 1.0
-0.029403887689113617 | 1 | 1.0
-0.032215069979429245 | 0 | 1.0
-0.031126614660024643 | 1 | 1.0
-0.03394421562552452 | 0 | 1.0
-0.032862305641174316 | 1 | 1.0
-0.03568660840392113 | 0 | 1.0
-0.03461160510778427 | 1 | 1.0
-0.03744306415319443 | 0 | 1.0
-0.036375511437654495 | 1 | 1.0
-0.03921474888920784 | 0 | 1.0
-0.038155365735292435 | 1 | 1.0
-0.041003189980983734 | 0 | 1.0
-0.03995289281010628 | 1 | 1.0
-0.04281032085418701 | 0 | 1.0
-0.041770242154598236 | 1 | 1.0
-0.04463851824402809 | 1 | 1.0
-0.04361003264784813 | 0 | 1.0
-0.038686107844114304 | 1 | 1.0
-0.03767086938023567 | 0 | 1.0
-0.03275768458843231 | 1 | 1.0
-0.03175096586346626 | 0 | 1.0
-0.026843992993235588 | 1 | 1.0
-0.02584134042263031 | 0 | 1.0
-0.02093624696135521 | 1 | 1.0
-0.019933363422751427 | 0 | 1.0
-0.01502592209726572 | 0 | 1.0
-0.014018556103110313 | 1 | 1.0
-0.016909284517169 | 0 | 1.0
-0.015893127769231796 | 1 | 1.0
-0.01877623237669468 | 0 | 1.0
-0.01775350235402584 | 1 | 1.0
-0.020631087943911552 | 0 | 1.0
-0.019603807479143143 | 1 | 1.0
-0.02247781679034233 | 0 | 1.0
-0.02144787274301052 | 1 | 1.0
-0.024320129305124283 | 0 | 1.0
-0.023289313539862633 | 1 | 1.0
-0.02616157941520214 | 0 | 1.0
-0.025131642818450928 | 1 | 1.0
-0.028005655854940414 | 0 | 1.0
-0.026978347450494766 | 1 | 1.0
-0.029855867847800255 | 1 | 1.0
-0.02883298322558403 | 0 | 1.0
-0.023911036550998688 | 1 | 1.0
-0.02289445698261261 | 0 | 1.0
-0.017976416274905205 | 0 | 1.0
-0.016961466521024704 | 1 | 1.0
-0.019847624003887177 | 1 | 1.0
-0.018829725682735443 | 0 | 1.0
-0.013909125700592995 | 0 | 1.0
-0.01289038173854351 | 1 | 1.0
-0.01577146351337433 | 0 | 1.0
-0.014747231267392635 | 1 | 1.0
-0.017623847350478172 | 0 | 1.0
-0.016596099361777306 | 1 | 1.0
-0.019470149651169777 | 0 | 1.0
-0.018440747633576393 | 1 | 1.0
-0.021314049139618874 | 0 | 1.0
-0.020284784957766533 | 1 | 1.0
-0.02315911278128624 | 0 | 1.0
-0.022131765261292458 | 1 | 1.0
-0.025008894503116608 | 1 | 1.0
-0.02398526296019554 | 0 | 1.0
-0.019062206149101257 | 1 | 1.0
-0.018044164404273033 | 0 | 1.0
-0.013124290853738785 | 0 | 1.0
-0.01210713665932417 | 1 | 1.0
-0.01499069482088089 | 0 | 1.0
-0.013969802297651768 | 1 | 1.0
-0.01685066521167755 | 0 | 1.0
-0.015828069299459457 | 1 | 1.0
-0.01870822161436081 | 1 | 1.0
-0.017685892060399055 | 0 | 1.0
-0.012762414291501045 | 0 | 1.0
-0.011742299422621727 | 1 | 1.0
-0.014623533003032207 | 0 | 1.0
-0.013600917533040047 | 1 | 1.0
-0.01648065447807312 | 0 | 1.0
-0.01545751467347145 | 1 | 1.0
-0.01833769865334034 | 1 | 1.0
-0.017315972596406937 | 0 | 1.0
-0.012393681332468987 | 0 | 1.0
-0.011375321075320244 | 1 | 1.0
-0.014258899725973606 | 1 | 1.0
-0.013239219784736633 | 0 | 1.0
-0.008317627012729645 | 0 | 1.0
-0.007298663258552551 | 1 | 1.0
-0.010180309414863586 | 0 | 1.0
-0.0091573940590024 | 1 | 1.0
-0.01203610748052597 | 0 | 1.0
-0.011011228896677494 | 1 | 1.0
-0.013888945803046227 | 0 | 1.0
-0.012864015065133572 | 1 | 1.0
-0.015742624178528786 | 1 | 1.0
-0.014719529077410698 | 0 | 1.0
-0.009796066209673882 | 0 | 1.0
-0.008776719681918621 | 1 | 1.0
-0.011659490875899792 | 1 | 1.0
-0.010639175772666931 | 0 | 1.0
-0.005717117339372635 | 0 | 1.0
-0.004697849974036217 | 1 | 1.0
-0.007579356897622347 | 0 | 1.0
-0.006556458305567503 | 1 | 1.0
-0.009435348212718964 | 0 | 1.0
-0.008410802111029625 | 1 | 1.0
-0.011289011687040329 | 0 | 1.0
-0.010264735668897629 | 1 | 1.0
-0.01314416155219078 | 1 | 1.0
-0.01212205458432436 | 0 | 1.0
-0.0071997563354671 | 1 | 1.0
-0.006181750446557999 | 0 | 1.0
-0.001261173514649272 | 0 | 1.0
-0.00024258368648588657 | 1 | 1.0
-0.003123954404145479 | 0 | 1.0
-0.0021001389250159264 | 1 | 1.0
-0.00497730728238821 | 0 | 1.0
-0.00395024660974741 | 1 | 1.0
-0.006825126241892576 | 0 | 1.0
-0.0057966941967606544 | 1 | 1.0
-0.008671117946505547 | 0 | 1.0
-0.007643130607903004 | 1 | 1.0
-0.010518896393477917 | 1 | 1.0
