6.0, -6.0, 5.5, -5.5, 5.0, -5.0, -6.0, 6.0, -5.5, 5.5, 5.0, -5.0, -6.0, 6.0, 5.5, -5.5, 0.0, 0.0
parameter ends

state | action | reward
-0.6516285085815108 | [ 3.53 -3.53] | -0.002709291408910192
-0.6516817694129428 | [-9.6  9.6] | -0.019088853265616535
-0.6516449879879115 | [ 3.51 -3.51] | -0.0028655518459295903
-0.6517267219617309 | [-9.62  9.62] | -0.019824215732557313
-0.6516497464475193 | [ 3.53 -3.53] | -0.0036641599858312085
-0.651670814336133 | [-9.6  9.6] | -0.019641691709902293
-0.651573395404277 | [ 3.54 -3.54] | -0.003280948222188161
-0.6515878680917724 | [-9.59  9.59] | -0.01889834328702466
-0.6515372036797357 | [ 3.52 -3.52] | -0.0024947627714186505
-0.6516138269966751 | [-9.61  9.61] | -0.018800857327592742
-0.6515645699611908 | [ 3.53 -3.53] | -0.0025277669423849573
-0.6516234445386172 | [-9.6  9.6] | -0.018907192047620213
-0.6515922581150445 | [ 3.51 -3.51] | -0.0026887135629557832
-0.6516794607790459 | [-9.62  9.62] | -0.01964044305632146
-0.651608929168092 | [ 3.53 -3.53] | -0.0034825538877159665
-0.6516365954152313 | [-9.6  9.6] | -0.019616751647960565
-0.6515404444683159 | [ 3.54 -3.54] | -0.0033041933006902205
-0.6515543777417608 | [-9.59  9.59] | -0.019006167488593517
-0.6515004395737837 | [ 3.52 -3.52] | -0.0026186092263803654
-0.6515729305438854 | [-9.61  9.61] | -0.01892670150236493
-0.6515188877184434 | [ 3.53 -3.53] | -0.002640785064838497
-0.6515728672586567 | [-9.6  9.6] | -0.01902480937500325
-0.6515367391110229 | [ 3.51 -3.51] | -0.002799102615955953
-0.6516190848020776 | [-9.62  9.62] | -0.019760961795100177
-0.6515427699126602 | [ 3.53 -3.53] | -0.0035984246222415866
-0.6515644927018401 | [-9.6  9.6] | -0.01955338671430675
-0.651468611436216 | [ 3.54 -3.54] | -0.003182464116912661
-0.6514848746545439 | [-9.59  9.59] | -0.01877824592085579
-0.6514367963792657 | [ 3.52 -3.52] | -0.0023668793746276064
-0.6515162107212501 | [-9.61  9.61] | -0.018664755395182562
-0.6514700130710116 | [ 3.53 -3.53] | -0.0023899619606506457
-0.6515319702107293 | [-9.6  9.6] | -0.018770550587260598
-0.6515038347652984 | [ 3.51 -3.51] | -0.002554254029953659
-0.6515940124208398 | [-9.62  9.62] | -0.01950693876459761
-0.6515264144565411 | [ 3.53 -3.53] | -0.003351341313053925
-0.6515569371999083 | [-9.6  9.6] | -0.019513587880248373
-0.6514626598942345 | [ 3.54 -3.54] | -0.003211611538416267
-0.6514781007516439 | [-9.59  9.59] | -0.01893440692421835
-0.6514249730007504 | [ 3.52 -3.52] | -0.002553511625138324
-0.6514980238482473 | [-9.61  9.61] | -0.018868071435340424
-0.6514443644445593 | [ 3.53 -3.53] | -0.0025832722691963594
-0.6514986569317649 | [-9.6  9.6] | -0.01896912304111
-0.6514628084409066 | [ 3.51 -3.51] | -0.0027428997485086644
-0.6515454138738477 | [-9.62  9.62] | -0.01970598046019207
-0.6514693767535915 | [ 3.53 -3.53] | -0.003542885297209183
-0.6514913737186447 | [-9.6  9.6] | -0.019471974415482984
-0.651396743588768 | [ 3.54 -3.54] | -0.003092351812845845
-0.6514145496210622 | [-9.59  9.59] | -0.01867322782422732
-0.6513685326143582 | [ 3.52 -3.52] | -0.0022582657756611427
-0.6514501341801382 | [-9.61  9.61] | -0.01855615509824189
-0.6514061544419437 | [ 3.53 -3.53] | -0.0022834378176888183
-0.6514702898576766 | [-9.6  9.6] | -0.018664353691901454
-0.651444313553863 | [ 3.51 -3.51] | -0.0024501189512932575
-0.6515365960894842 | [-9.62  9.62] | -0.01940276124414551
-0.6514711140007522 | [ 3.53 -3.53] | -0.0032491915306911722
-0.6515037078957082 | [-9.6  9.6] | -0.019442913232073693
-0.6514103756082663 | [ 3.54 -3.54] | -0.0031524116561389933
-0.651426366952727 | [-9.59  9.59] | -0.018895175699542067
-0.6513731148156479 | [ 3.52 -3.52] | -0.0025203085183589245
-0.6514458167502776 | [-9.61  9.61] | -0.018838194812364574
-0.6513916716730415 | [ 3.53 -3.53] | -0.0025532444809252285
-0.6514454409099505 | [-9.6  9.6] | -0.01894018711677548
-0.6514090477286038 | [ 3.51 -3.51] | -0.0027133422170552255
-0.6514911103464851 | [-9.62  9.62] | -0.019382065448477686
-0.6514249944089221 | [ 3.53 -3.53] | -0.003129848661571469
-0.6514601462056359 | [-9.6  9.6] | -0.01922957892457693
-0.651372453834427 | [ 3.54 -3.54] | -0.0029196726725647737
-0.6513950033871875 | [-9.59  9.59] | -0.018665644217723012
-0.6513480070987369 | [ 3.52 -3.52] | -0.0023064318823983617
-0.6514267513270119 | [-9.61  9.61] | -0.019101570002645132
-0.6513621205828761 | [ 3.53 -3.53] | -0.002972587293190974
-0.6514001775325023 | [-9.6  9.6] | -0.018797557496226733
-0.6513675626661622 | [ 3.51 -3.51] | -0.002380866275940396
-0.651459760013496 | [-9.62  9.62] | -0.01906077644714598
-0.6514041577794564 | [ 3.53 -3.53] | -0.00283065654135847
-0.6514497101155013 | [-9.6  9.6] | -0.019063132791950082
-0.6513682192297808 | [ 3.54 -3.54] | -0.002804548830013377
-0.6513954296903972 | [-9.59  9.59] | -0.01913590952595949
-0.6513330890829891 | [ 3.52 -3.52] | -0.002951268864851233
-0.6513901806885984 | [-9.61  9.61] | -0.01910226853367079
-0.6513263334166807 | [ 3.53 -3.53] | -0.0027390362203606887
-0.6513725390962078 | [-9.6  9.6] | -0.0185443449209212
-0.6513486840938442 | [ 3.51 -3.51] | -0.002130005664866046
-0.6514496571268225 | [-9.62  9.62] | -0.019082292014684414
-0.6513919793100518 | [ 3.53 -3.53] | -0.002944390568100719
-0.6514319610337965 | [-9.6  9.6] | -0.019134841832401623
-0.6513458509952152 | [ 3.54 -3.54] | -0.002861542214025749
-0.6513688809201987 | [-9.59  9.59] | -0.018678556456198057
-0.6513198920624405 | [ 3.52 -3.52] | -0.0023431152810456032
-0.6513958674282463 | [-9.61  9.61] | -0.01913807831737871
-0.6513286469472628 | [ 3.53 -3.53] | -0.0030062272671237157
-0.6513642191155998 | [-9.6  9.6] | -0.01882700191252694
-0.6513292990389765 | [ 3.51 -3.51] | -0.002405775236055992
-0.651419294792395 | [-9.62  9.62] | -0.018831837100744844
-0.6513706112109509 | [ 3.53 -3.53] | -0.0025228020192028426
-0.6514259328520703 | [-9.6  9.6] | -0.019292921474757974
-0.6513350142681917 | [ 3.54 -3.54] | -0.0032091695540213344
-0.651346674908749 | [-9.59  9.59] | -0.01892895526092292
-0.6512899810258405 | [ 3.52 -3.52] | -0.002539367191295252
-0.6513595949124174 | [-9.61  9.61] | -0.0187979102614899
-0.6513046370541685 | [ 3.53 -3.53] | -0.0024895922990817608
-0.6513583482491888 | [-9.6  9.6] | -0.0188784865046641
-0.6513218633267512 | [ 3.51 -3.51] | -0.0026506374734529816
-0.6514038185094353 | [-9.62  9.62] | -0.019004928809042528
-0.6513485969208489 | [ 3.53 -3.53] | -0.002657226071894808
-0.6513980355400867 | [-9.6  9.6] | -0.018898062214568478
-0.6513192637362137 | [ 3.54 -3.54] | -0.0026511478616895725
-0.6513487838745897 | [-9.59  9.59] | -0.018975677717798446
-0.6512888081509681 | [ 3.52 -3.52] | -0.002800503944310818
-0.6513482497963282 | [-9.61  9.61] | -0.01901723875422047
-0.6512845515520563 | [ 3.53 -3.53] | -0.002684507863441016
-0.6513301815278143 | [-9.6  9.6] | -0.018540892486302567
-0.6513039210612047 | [ 3.51 -3.51] | -0.002146060991227083
-0.6514019397937181 | [-9.62  9.62] | -0.01909160701431609
-0.6513421687035125 | [ 3.53 -3.53] | -0.002951265511061923
-0.6513803652784796 | [-9.6  9.6] | -0.019130415763457552
-0.6512932911816159 | [ 3.54 -3.54] | -0.0028503288928058675
-0.6513156272945148 | [-9.59  9.59] | -0.018644968150053794
-0.651266777514836 | [ 3.52 -3.52] | -0.0022988089054818274
-0.6513431523618198 | [-9.61  9.61] | -0.01909745040801794
-0.6512760483304362 | [ 3.53 -3.53] | -0.0029649953266997677
-0.6513116385050477 | [-9.6  9.6] | -0.018756656685794487
-0.651277749093057 | [ 3.51 -3.51] | -0.0023260038704860167
-0.6513690834429007 | [-9.62  9.62] | -0.018740975591873713
-0.6513217679345643 | [ 3.53 -3.53] | -0.002430538162521302
-0.6513784470210784 | [-9.6  9.6] | -0.019200187311655355
-0.6512886512685773 | [ 3.54 -3.54] | -0.003120749157042283
-0.6513013427253849 | [-9.59  9.59] | -0.018855403373649833
-0.6512450916078711 | [ 3.52 -3.52] | -0.002475342563727095
-0.651314949457589 | [-9.61  9.61] | -0.018748897041706722
-0.6512597665190303 | [ 3.53 -3.53] | -0.0024486376350829277
-0.6513131018428839 | [-9.6  9.6] | -0.018836527192778136
-0.6512762407709579 | [ 3.51 -3.51] | -0.002610130389255489
-0.6513578281167735 | [-9.62  9.62] | -0.018968355855846577
-0.6513022779506493 | [ 3.53 -3.53] | -0.0026233686747621217
-0.6513514010041962 | [-9.6  9.6] | -0.018862195431224683
-0.6512724938409025 | [ 3.54 -3.54] | -0.002614793457197769
-0.6513019336720982 | [-9.59  9.59] | -0.018939850970275014
-0.6512418621141597 | [ 3.52 -3.52] | -0.0027646413437425266
-0.6513012002746189 | [-9.61  9.61] | -0.01897140303309153
-0.6512376670889699 | [ 3.53 -3.53] | -0.002635680553542881
-0.6512835460417147 | [-9.6  9.6] | -0.018483849584951233
-0.6512577982962503 | [ 3.51 -3.51] | -0.002087719291964682
-0.6513564043156339 | [-9.62  9.62] | -0.01903367617734413
-0.6512970510237118 | [ 3.53 -3.53] | -0.0028953542287105142
-0.6513356036751738 | [-9.6  9.6] | -0.019075520701644498
-0.6512487445515965 | [ 3.54 -3.54] | -0.0027982155189099915
-0.6512712474600186 | [-9.59  9.59] | -0.018595429981460118
-0.6512224319325369 | [ 3.52 -3.52] | -0.0022526202537274964
-0.6512987980314531 | [-9.61  9.61] | -0.01904942671938855
-0.6512317657440982 | [ 3.53 -3.53] | -0.0029186208765718128
-0.6512674517515215 | [-9.6  9.6] | -0.018713848936488107
-0.6512335020459534 | [ 3.51 -3.51] | -0.002286195266462294
-0.6513247258217907 | [-9.62  9.62] | -0.01870162828206637
-0.6512773335669819 | [ 3.53 -3.53] | -0.0023928532210755102
-0.6513339456574095 | [-9.6  9.6] | -0.019161649582661783
-0.6512441316788395 | [ 3.54 -3.54] | -0.003082981178388789
-0.65125681836666 | [-9.59  9.59] | -0.01881469542406679
-0.6512006463160175 | [ 3.52 -3.52] | -0.0024346549942997255
-0.6512706072694345 | [-9.61  9.61] | -0.01870534894485115
-0.6512155705335091 | [ 3.53 -3.53] | -0.0024054075408030434
-0.6512690627310495 | [-9.6  9.6] | -0.018792584281736607
-0.6512323556782872 | [ 3.51 -3.51] | -0.00256750452766512
-0.6513140920004736 | [-9.62  9.62] | -0.018924488159655087
-0.6512586531826458 | [ 3.53 -3.53] | -0.002580733292158904
-0.6513078738069047 | [-9.6  9.6] | -0.018818996355964835
-0.6512290226045055 | [ 3.54 -3.54] | -0.0025733334072211814
-0.651258504493515 | [-9.59  9.59] | -0.01889728092375545
-0.6511984762513335 | [ 3.52 -3.52] | -0.0027237189394107024
-0.6512578577278583 | [-9.61  9.61] | -0.018930822674707325
-0.6511943446210434 | [ 3.53 -3.53] | -0.002597148249470444
-0.6512402350471566 | [-9.6  9.6] | -0.018445604313561015
-0.6512144567652355 | [ 3.51 -3.51] | -0.0020512675239028407
-0.6513130189135687 | [-9.62  9.62] | -0.018995943678906616
-0.6512536702258214 | [ 3.53 -3.53] | -0.0028588291745944884
-0.6512922418945016 | [-9.6  9.6] | -0.019037801272659728
-0.6512054329879204 | [ 3.54 -3.54] | -0.00276156834495004
-0.6512279939104122 | [-9.59  9.59] | -0.018557511358889566
-0.6511792535427834 | [ 3.52 -3.52] | -0.0022157097954689617
-0.6512556979127898 | [-9.61  9.61] | -0.01901188939683917
-0.6511887187617306 | [ 3.53 -3.53] | -0.0028823700430404284
-0.651224448214324 | [-9.6  9.6] | -0.01867613592903836
-0.6511905622647358 | [ 3.51 -3.51] | -0.0022496034959117845
-0.6512818546787111 | [-9.62  9.62] | -0.018664066287638743
-0.6512345084221919 | [ 3.53 -3.53] | -0.0023566444381372897
-0.6512911584640477 | [-9.6  9.6] | -0.019124502503245537
-0.6512013679611831 | [ 3.54 -3.54] | -0.003047326329936084
-0.6512140732196492 | [-9.59  9.59] | -0.01877844514030264
-0.6511579052309558 | [ 3.52 -3.52] | -0.0024000392306083224
-0.6512278655412137 | [-9.61  9.61] | -0.018669987337130243
-0.6511728305736225 | [ 3.53 -3.53] | -0.0023715911004732774
-0.6512263249758272 | [-9.6  9.6] | -0.01875780195657557
-0.6511896196373491 | [ 3.51 -3.51] | -0.002534115338239913
-0.6512713573744782 | [-9.62  9.62] | -0.018890074917169167
-0.6512159383806658 | [ 3.53 -3.53] | -0.002547686310895039
-0.6512651837497778 | [-9.6  9.6] | -0.018784911233322495
-0.6511863692988591 | [ 3.54 -3.54] | -0.002540522785023673
-0.6512158903950451 | [-9.59  9.59] | -0.01886360164729806
-0.6511558997454603 | [ 3.52 -3.52] | -0.0026913379585260674
-0.6512153169692063 | [-9.61  9.61] | -0.01889736392337461
-0.6511518357771153 | [ 3.53 -3.53] | -0.002564949938915916
-0.6511977559949388 | [-9.6  9.6] | -0.01841231194250641
-0.6511720122379467 | [ 3.51 -3.51] | -0.0020192874865036614
-0.6512706094843542 | [-9.62  9.62] | -0.01896305729595885
-0.6512112799740635 | [ 3.53 -3.53] | -0.002827345915918437
-0.6512498653093121 | [-9.6  9.6] | -0.019005384043912225
-0.651163060626026 | [ 3.54 -3.54] | -0.0027306029947893403
-0.651185622709433 | [-9.59  9.59] | -0.01852562033864866
-0.6511368799463372 | [ 3.52 -3.52] | -0.0021852880545653454
-0.651213320856836 | [-9.61  9.61] | -0.018980325068475433
-0.6511463471705996 | [ 3.53 -3.53] | -0.002852199171165494
-0.6511820847112468 | [-9.6  9.6] | -0.018645063951590952
-0.6511482030055833 | [ 3.51 -3.51] | -0.002219968387265793
-0.6512394982420295 | [-9.62  9.62] | -0.018633336066014368
-0.6511921651316804 | [ 3.53 -3.53] | -0.002327283225964461
-0.6512488310571749 | [-9.6  9.6] | -0.019094074368984804
-0.6511590618820767 | [ 3.54 -3.54] | -0.0030182341863211415
-0.6511717894105491 | [-9.59  9.59] | -0.018748333322025038
-0.6511156448866559 | [ 3.52 -3.52] | -0.0023712631435295344
-0.6511856282823321 | [-9.61  9.61] | -0.01864017730405739
-0.6511306122678596 | [ 3.53 -3.53] | -0.0023431316212501867
-0.6511841237488235 | [-9.6  9.6] | -0.01872832645667123
-0.6511474349799011 | [ 3.51 -3.51] | -0.0025060193914465557
-0.6512291886082378 | [-9.62  9.62] | -0.018860962699826303
-0.6511737777355986 | [ 3.53 -3.53] | -0.0025199692833472033
-0.6512230285446393 | [-9.6  9.6] | -0.018756149706189586
-0.6511442152826259 | [ 3.54 -3.54] | -0.0025131775711678133
-0.6511737361922779 | [-9.59  9.59] | -0.018835184334303683
-0.6511137453407012 | [ 3.52 -3.52] | -0.002664336892057775
-0.6511731623667735 | [-9.61  9.61] | -0.018869273452360124
-0.6511096841172203 | [ 3.53 -3.53] | -0.0025382726679541445
-0.6511556081318438 | [-9.6  9.6] | -0.01838461174814116
-0.6511298669884107 | [ 3.51 -3.51] | -0.001993001227598682
-0.651228466364988 | [-9.62  9.62] | -0.018935610808788018
-0.6511691452103782 | [ 3.53 -3.53] | -0.0028012721157556634
-0.6512077405517357 | [-9.6  9.6] | -0.018978203475353554
-0.6511209490149238 | [ 3.54 -3.54] | -0.002704792175613574
-0.6511435247784132 | [-9.59  9.59] | -0.01849876088034598
-0.6510947956739161 | [ 3.52 -3.52] | -0.002159807253108673
-0.6511712497954034 | [-9.61  9.61] | -0.01895376817806742
-0.651104286128454 | [ 3.53 -3.53] | -0.002827024101338554
-0.6511400323429438 | [-9.6  9.6] | -0.018618820420529206
-0.6511061593514912 | [ 3.51 -3.51] | -0.002195119559449922
-0.6511974630421002 | [-9.62  9.62] | -0.01860739809722549
-0.6511501342399866 | [ 3.53 -3.53] | -0.002302744906670903
-0.6512068030341238 | [-9.6  9.6] | -0.01906841067493882
-0.6511170348268689 | [ 3.54 -3.54] | -0.0029939747847230894
-0.6511297626803171 | [-9.59  9.59] | -0.018722995098710036
-0.651073617953834 | [ 3.52 -3.52] | -0.0023473481762461145
-0.6511436009728209 | [-9.61  9.61] | -0.018615120565488412
-0.6510885865952609 | [ 3.53 -3.53] | -0.0023194812460368614
-0.6511421002719423 | [-9.6  9.6] | -0.01870356863612772
-0.6511054135740301 | [ 3.51 -3.51] | -0.002482668244738013
-0.6511871691543129 | [-9.62  9.62] | -0.018836445293538086
-0.6511317634480922 | [ 3.53 -3.53] | -0.00249684583629011
-0.6511810202492802 | [-9.6  9.6] | -0.01873188140415804
-0.6511022145728795 | [ 3.54 -3.54] | -0.002490298973194009
-0.6511317433067131 | [-9.59  9.59] | -0.018811202411782125
-0.651071760002975 | [ 3.52 -3.52] | -0.0026417515398947586
-0.6511311842303745 | [-9.61  9.61] | -0.01884555986066015
-0.6510677116611763 | [ 3.53 -3.53] | -0.0025159572025661163
-0.6511136406839672 | [-9.6  9.6] | -0.018361186831659
-0.6510879044317284 | [ 3.51 -3.51] | -0.0019709843401582686
-0.6511865085101173 | [-9.62  9.62] | -0.01891243349505523
-0.6511271898952662 | [ 3.53 -3.53] | -0.002779496028108817
-0.6511657870033883 | [-9.6  9.6] | -0.01895527644756616
-0.6510789960911803 | [ 3.54 -3.54] | -0.0026832784855823064
-0.6511015720826884 | [-9.59  9.59] | -0.01847612168726408
-0.651052843005792 | [ 3.52 -3.52] | -0.002138589796844605
-0.6511292970829979 | [-9.61  9.61] | -0.018931356650133024
-0.6510623346836463 | [ 3.53 -3.53] | -0.0028060174833479698
-0.6510980825182712 | [-9.6  9.6] | -0.018596684377769436
-0.651064210960194 | [ 3.51 -3.51] | -0.002174403139403864
-0.6511555159735216 | [-9.62  9.62] | -0.018585484416687947
-0.6511081902480267 | [ 3.53 -3.53] | -0.002282234841123354
-0.6511648625622372 | [-9.6  9.6] | -0.019046706478371204
-0.6510750987216991 | [ 3.54 -3.54] | -0.0029736696996171016
-0.6510878310464873 | [-9.59  9.59] | -0.018701554887579755
-0.6510316906620661 | [ 3.52 -3.52] | -0.002327321901703612
-0.6511016778352959 | [-9.61  9.61] | -0.018593919311591475
-0.6510466667803668 | [ 3.53 -3.53] | -0.00229968846631637
-0.6511001834043112 | [-9.6  9.6] | -0.018682615226940636
-0.6510634995435804 | [ 3.51 -3.51] | -0.0024631288767534795
-0.651145257829374 | [-9.62  9.62] | -0.018815715366405326
-0.651089853654481 | [ 3.53 -3.53] | -0.0024775291630617516
-0.6511391115603679 | [-9.6  9.6] | -0.018711370667573602
-0.6510603064237616 | [ 3.54 -3.54] | -0.0024712045781658002
-0.651089835490746 | [-9.59  9.59] | -0.018790931969565702
-0.6510298524827594 | [ 3.52 -3.52] | -0.002622902239943886
-0.6510892769733327 | [-9.61  9.61] | -0.018825502995264167
-0.6510258053208009 | [ 3.53 -3.53] | -0.002497317642929048
-0.651071735423892 | [-9.6  9.6] | -0.018341379570202408
-0.6510460001542226 | [ 3.51 -3.51] | -0.0019526020327891593
-0.6511446051537554 | [-9.62  9.62] | -0.01889281088538802
-0.6510852884414097 | [ 3.53 -3.53] | -0.00276128156378773
-0.6511238876866352 | [-9.6  9.6] | -0.01893584829175938
-0.6510370993807844 | [ 3.54 -3.54] | -0.002665264608557903
-0.6510596780289004 | [-9.59  9.59] | -0.0184569343202311
-0.6510109515093284 | [ 3.52 -3.52] | -0.0021208255315919855
-0.6510874080279003 | [-9.61  9.61] | -0.018912366232404887
-0.6510204476339267 | [ 3.53 -3.53] | -0.0027884400659503104
-0.6510561972595934 | [-9.6  9.6] | -0.01857792616343601
-0.6510223273977994 | [ 3.51 -3.51] | -0.0021570723293969163
-0.6511136340221909 | [-9.62  9.62] | -0.01856692363900895
-0.6510663093080289 | [ 3.53 -3.53] | -0.0022650927952249655
-0.6511229824088715 | [-9.6  9.6] | -0.019028322366889505
-0.6510332191085767 | [ 3.54 -3.54] | -0.0029567028641850424
-0.65104595186475 | [-9.59  9.59] | -0.01868339640849451
-0.6509898118366216 | [ 3.52 -3.52] | -0.0023105956589903167
-0.6510597993253252 | [-9.61  9.61] | -0.01857595472910081
-0.6510047889522665 | [ 3.53 -3.53] | -0.0022831464819036236
-0.6510583063450582 | [-9.6  9.6] | -0.01866486049438019
-0.6510216232121598 | [ 3.51 -3.51] | -0.0024468011141215865
-0.6511033821849829 | [-9.62  9.62] | -0.01879813386800291
-0.6510479792324502 | [ 3.53 -3.53] | -0.002461368713861455
-0.651097238483606 | [-9.6  9.6] | -0.018693964375806605
-0.6510184349544441 | [ 3.54 -3.54] | -0.0024552198804942424
-0.6510479656517589 | [-9.59  9.59] | -0.01877372922954104
-0.6509879842100119 | [ 3.52 -3.52] | -0.002607126500943819
-0.6510474101886017 | [-9.61  9.61] | -0.018808482579568714
-0.6509839397923864 | [ 3.53 -3.53] | -0.0024817226542012245
-0.6510298710313095 | [-9.6  9.6] | -0.018324571613413457
-0.651004136835111 | [ 3.51 -3.51] | -0.0019372275953349113
-0.6511027428573458 | [-9.62  9.62] | -0.01887616057262861
-0.6510434268910782 | [ 3.53 -3.53] | -0.002746051593468408
-0.651082026763616 | [-9.6  9.6] | -0.018919361949211632
-0.6509952389391843 | [ 3.54 -3.54] | -0.002650206605970423
-0.6510178179979529 | [-9.59  9.59] | -0.018440654470510548
-0.6509690918393157 | [ 3.52 -3.52] | -0.0021059824011715553
-0.651045548690404 | [-9.61  9.61] | -0.018896244973676424
-0.6509785888539629 | [ 3.53 -3.53] | -0.0027737430954444474
-0.6510143390801877 | [-9.6  9.6] | -0.018562002954502527
-0.6509804697730468 | [ 3.51 -3.51] | -0.0021425873502580305
-0.6510717769202161 | [-9.62  9.62] | -0.01855115794317544
-0.6510244530331337 | [ 3.53 -3.53] | -0.0022507539788393497
-0.6510811270284188 | [-9.6  9.6] | -0.019012697893146822
-0.6509913647806004 | [ 3.54 -3.54] | -0.0029425026485899288
-0.6510040985945436 | [-9.59  9.59] | -0.018667964395543364
-0.6509479595708775 | [ 3.52 -3.52] | -0.002296602549578802
-0.6510179480122512 | [-9.61  9.61] | -0.01856068718619676
-0.6509629384783994 | [ 3.53 -3.53] | -0.002269309788299851
-0.6510164566447713 | [-9.6  9.6] | -0.018649770941983355
-0.6509797742530681 | [ 3.51 -3.51] | -0.0024331469642900126
-0.651061533931144 | [-9.62  9.62] | -0.018783191133343823
-0.6510061315343455 | [ 3.53 -3.53] | -0.002447857348449999
-0.6510553912730327 | [-9.6  9.6] | -0.018679168357944757
-0.6509765881666134 | [ 3.54 -3.54] | -0.002441856572325876
-0.6510061192475869 | [-9.59  9.59] | -0.018759105931806273
-0.65094613816754 | [ 3.52 -3.52] | -0.0025939409371302895
-0.6510055644841105 | [-9.61  9.61] | -0.01879400899998893
-0.6509420945439559 | [ 3.53 -3.53] | -0.0024686841369506714
-0.6509880262563824 | [-9.6  9.6] | -0.018310280483567035
-0.6509622925000363 | [ 3.51 -3.51] | -0.0019243793325997753
-0.6510608989413589 | [-9.62  9.62] | -0.01886199459649034
-0.6510015835807499 | [ 3.53 -3.53] | -0.0027333139382303396
-0.6510401840925593 | [-9.6  9.6] | -0.018905329038558363
-0.6509533969935605 | [ 3.54 -3.54] | -0.0026376090521357336
-0.6509759767750508 | [-9.59  9.59] | -0.01842679886584085
-0.6509272513001841 | [ 3.52 -3.52] | -0.0020935705595795926
-0.6510037088014125 | [-9.61  9.61] | -0.01888252135618322
-0.650936749571621 | [ 3.53 -3.53] | -0.0027614516406400604
-0.6509725003646822 | [-9.6  9.6] | -0.018548449252180035
-0.6509386315865593 | [ 3.51 -3.51] | -0.0021304797327044833
-0.6510299392355048 | [-9.62  9.62] | -0.01853773671193961
-0.6509826157858225 | [ 3.53 -3.53] | -0.00223876846905409
-0.6510392901840969 | [-9.6  9.6] | -0.018999391692840085
-0.6509495283260712 | [ 3.54 -3.54] | -0.002930629839009055
-0.6509622625056243 | [-9.59  9.59] | -0.01865482344534975
-0.6509061238148888 | [ 3.52 -3.52] | -0.0022849095181592125
-0.6509761125668926 | [-9.61  9.61] | -0.01854768277562719
-0.6509211034137374 | [ 3.53 -3.53] | -0.002257744583796276
-0.6509746219690333 | [-9.6  9.6] | -0.018636918095586992
-0.6509379399486598 | [ 3.51 -3.51] | -0.0024217376760771077
-0.6510196999799432 | [-9.62  9.62] | -0.018770457107373486
-0.650964298040279 | [ 3.53 -3.53] | -0.002436562011403272
-0.6510135582523342 | [-9.6  9.6] | -0.01866655431639579
-0.6509347556738644 | [ 3.54 -3.54] | -0.0024306821143749726
-0.6509642872798331 | [-9.59  9.59] | -0.01874663914269667
-0.650904306703106 | [ 3.52 -3.52] | -0.00258291874562776
-0.6509637334967694 | [-9.61  9.61] | -0.018781667655846043
-0.6509002640095043 | [ 3.53 -3.53] | -0.0024577850606589914
-0.650946196149629 | [-9.6  9.6] | -0.018298096651552485
-0.6509204627939135 | [ 3.51 -3.51] | -0.0019136455626117357
-0.6510190696187528 | [-9.62  9.62] | -0.01884991276393769
-0.6509597546303767 | [ 3.53 -3.53] | -0.0027226680742511583
-0.6509983554953634 | [-9.6  9.6] | -0.01889335666588218
-0.6509115687392819 | [ 3.54 -3.54] | -0.002627079867935725
-0.6509341488449711 | [-9.59  9.59] | -0.018414979744656147
-0.6508854236688065 | [ 3.52 -3.52] | -0.0020832028977296555
-0.6509618814524188 | [-9.61  9.61] | -0.01887080991052632
-0.6508949225573601 | [ 3.53 -3.53] | -0.0027511796606681043
-0.6509306736860986 | [-9.6  9.6] | -0.018536884132342626
-0.6508968052190528 | [ 3.51 -3.51] | -0.0021203678526256326
-0.6509881131635562 | [-9.62  9.62] | -0.01852627993560051
-0.6509407900766347 | [ 3.53 -3.53] | -0.002228754138683823
-0.650997464847908 | [-9.6  9.6] | -0.01898802675589762
-0.6509077034063803 | [ 3.54 -3.54] | -0.0029207047489455684
-0.6509204379972616 | [-9.59  9.59] | -0.018643601015948853
-0.6508642996914945 | [ 3.52 -3.52] | -0.0022751413601563362
-0.6509342888075774 | [-9.61  9.61] | -0.01853657501254191
-0.6508792800114338 | [ 3.53 -3.53] | -0.0022480825815304503
-0.6509327989096428 | [-9.6  9.6] | -0.018625939822138553
-0.650896117218873 | [ 3.51 -3.51] | -0.0024122094557841463
-0.6509778775652801 | [-9.62  9.62] | -0.018759576617507396
-0.6509224759352327 | [ 3.53 -3.53] | -0.0024271269563085726
-0.6509717364445667 | [-9.6  9.6] | -0.018655772661581072
-0.6508929341649144 | [ 3.54 -3.54] | -0.0024213468275458795
-0.6509224660586971 | [-9.58  9.58] | -0.018735983381518637
-0.6508624857575005 | [ 3.52 -3.52] | -0.002573714233699651
-0.6509219128119852 | [-9.61  9.61] | -0.01877111588875749
-0.650858443612111 | [ 3.53 -3.53] | -0.0024486820059609372
-0.6509043760368863 | [-9.6  9.6] | -0.018287681529751118
-0.6508786429467757 | [ 3.51 -3.51] | -0.0019046868686533151
-0.650977250026719 | [-9.62  9.62] | -0.018839578724593596
-0.6509179353465472 | [ 3.53 -3.53] | -0.0027137761032158783
-0.6509565365242269 | [-9.6  9.6] | -0.018883111505928807
-0.6508697501028711 | [ 3.54 -3.54] | -0.002618283770068114
-0.6508923305363966 | [-9.59  9.59] | -0.018404867655336467
