5.0, -0.5, 5.0, 0.8, -1.5, 0.8, -1.0, 0.5, -2.0, -0.9, -0.6, -4.0, 5.0, 1.0, 5.5, -1.0, 1.5, 1.0
parameter ends

state | action | reward
1.5491308194169189 | [-15.77  -6.89] | 0.9318845341501779
1.6156659549407726 | [-14.94  -7.05] | 0.8688339191806197
1.6805749037597149 | [-14.21  -7.22] | 0.8071119280079824
1.744076336090236 | [-13.61  -7.41] | 1.0389007704639057
1.8148755118269642 | [ -7.19 -12.16] | 1.3923903728118732
1.896532937004713 | [ -7.81 -12.7 ] | 0.5555537708670536
1.9251397227861928 | [ 6.1  -3.03] | 0.042561359905615465
1.9196510053466662 | [10.03 -0.33] | -0.2837219320619402
1.8944465819518665 | [13.53  1.95] | -0.5181751872665717
1.854830577249086 | [17.34  2.95] | -0.658563329414207
1.8063124195937708 | [19.86  3.64] | -0.7625520914746456
1.751988366692568 | [21.37  4.12] | -0.8396826009841887
1.693845019623341 | [22.23  4.5 ] | -0.9008532730207333
1.6329254138848501 | [22.75  4.84] | -0.9553245988783259
1.5695806461661215 | [23.14  5.19] | -1.009874800554217
1.5036809732040668 | [23.54  5.58] | -1.0679573191101213
1.4347997388654805 | [24.04  6.01] | -1.1290944389769109
1.3623906138411335 | [24.68  6.5 ] | -1.189398575373197
1.2859380276562407 | [25.45  7.01] | -1.242019906366994
1.2050912334879902 | [26.34  7.51] | -1.2781562809776235
1.1197677310432848 | [27.3   7.97] | -1.288790719193103
1.0302016265174097 | [28.27  8.35] | -1.266814378643258
0.9369195932684646 | [29.16  8.63] | -1.2087543744633118
0.8406510898309746 | [29.94  8.79] | -1.1153395260746277
0.7422071696145052 | [30.56  8.85] | -0.9907634155320038
0.6423719986602056 | [31.01  8.83] | -0.8412377843328224
0.5418355408788451 | [31.3   8.75] | -0.6736190916974124
0.4411704623493871 | [31.44  8.64] | -0.4945331758995246
0.34084045243704486 | [31.45  8.5 ] | -0.31000483117475985
0.2412246492540871 | [31.35  8.36] | -0.12545680387575597
0.1426439689088397 | [31.16  8.22] | 0.053628278303546884
0.045350838488511916 | [30.88  8.09] | 0.22209144479550885
-0.05047941081062347 | [30.5  8. ] | 0.37637217045837273
-0.14472128982497132 | [30.01  7.96] | 0.5145480374794705
-0.237290843246926 | [29.41  7.97] | 0.6361243405240373
-0.3281421276509257 | [28.72  8.03] | 0.7415427557368923
-0.4172551970376606 | [27.93  8.13] | 0.8315361205071506
-0.5046169228600285 | [27.08  8.25] | 0.9066489668924529
-0.5902040493723747 | [26.17  8.39] | 0.9671053044534634
-0.6739757793228076 | [25.21  8.53] | 1.0129546098015973
-0.7558764302154867 | [24.22  8.67] | 1.0443148999068075
-0.8358442798645395 | [23.21  8.8 ] | 1.0615762227491565
-0.9138223765002419 | [22.2   8.93] | 1.0655147287519655
-0.9897687427799878 | [21.19  9.05] | 1.0573223889373504
-1.063665003921732 | [20.21  9.16] | 1.0385753197860674
-1.1355233559209663 | [19.28  9.27] | 1.0111637703042202
-1.2053921349743242 | [18.41  9.38] | 0.9772029469887826
-1.273360371325172 | [17.62  9.49] | 0.9389405164471506
-1.3395618017097253 | [16.93  9.61] | 0.8986738128011016
-1.4041789404964367 | [16.36  9.75] | 0.8586867320967698
-1.46744797851481 | [15.92  9.91] | 1.2161295192335755
-1.5431894903392758 | [ 7.67 15.49] | 1.2798520671120088
-1.6170608601183458 | [1.47 8.64] | 0.30015337720697555
-1.6265159838685148 | [-2.4   4.97] | 0.05212473727135377
-1.6204214797586873 | [-5.39  2.  ] | -0.2724497061213579
-1.5945919272268483 | [-8.08 -0.5 ] | -0.5397751730062215
-1.5531674183265016 | [-10.31  -2.37] | -0.7093259370238948
-1.5014981302431973 | [-12.96  -3.05] | -0.789760193461085
-1.4441103414965248 | [-14.64  -3.53] | -0.837767961118399
-1.3828950694151798 | [-15.67  -3.91] | -0.8655492855547662
-1.3187923493481972 | [-16.32  -4.28] | -0.8827348114191461
-1.2520504401778798 | [-16.82  -4.67] | -0.8955924186515528
-1.1824493541036065 | [-17.32  -5.11] | -0.9064172777738839
-1.1095112613356284 | [-17.91  -5.6 ] | -0.9136422673923308
-1.032694370043918 | [-18.62  -6.13] | -0.9125155851998961
-0.9515598667881464 | [-19.49  -6.67] | -0.896095387682425
-0.8659113879306668 | [-20.49  -7.15] | -0.8569435876478642
-0.7758802081282701 | [-21.58  -7.55] | -0.7892678186011125
-0.6819281277019131 | [-22.71  -7.81] | -0.6907242082766006
-0.5847639522776911 | [-23.81  -7.92] | -0.563004271921494
-0.48520809126982956 | [-24.83  -7.9 ] | -0.41099794973945425
-0.3840623664570992 | [-25.74  -7.77] | -0.2412150624882427
-0.28202779535457134 | [-26.53  -7.55] | -0.06038952373125134
-0.17967796845896628 | [-27.19  -7.29] | 0.12527806726328894
-0.07747111858632619 | [-27.74  -7.  ] | 0.31030946601403586
0.02421959593790071 | [-28.19  -6.69] | 0.4898285783468325
0.1250713851862716 | [-28.54  -6.38] | 0.6592474918640059
0.22478894653116607 | [-28.8   -6.07] | 0.8137183946088588
0.32312771435772353 | [-28.94  -5.8 ] | 0.949044223854951
0.41988723689958896 | [-28.93  -5.57] | 1.0626720768404616
0.5148999899123341 | [-28.76  -5.41] | 1.1540545586047921
0.6080470564165907 | [-28.4   -5.33] | 1.2245011996993578
0.699271308944347 | [-27.88  -5.31] | 1.2763407326323457
0.7885689675397908 | [-27.22  -5.36] | 1.3118293505724827
0.8759617860785812 | [-26.44  -5.45] | 1.332458998135285
0.9614668191191442 | [-25.56  -5.58] | 1.3389243768453296
1.0450788163132363 | [-24.6   -5.72] | 1.3315139876985806
1.1267686864858584 | [-23.56  -5.87] | 1.3105590257282824
1.206492772505153 | [-22.47  -6.02] | 1.2767327802180326
1.2842061766388313 | [-21.34  -6.18] | 1.2311710291479814
1.3598758231058554 | [-20.2   -6.33] | 1.1754626159126575
1.4334915849012726 | [-19.06  -6.49] | 1.1115655323806093
1.5050752969610903 | [-17.95  -6.65] | 1.0416877769546085
1.574688050064544 | [-16.9   -6.81] | 0.968158236573645
1.6424363334746186 | [-15.94  -6.98] | 0.8933045306321333
1.7084776956282575 | [-15.09  -7.16] | 0.8193492804616922
1.7730267407031248 | [-14.37  -7.36] | 0.8998917019507278
1.8405963685362188 | [ -7.62 -11.68] | 1.1216904820325957
1.9055952320295035 | [ 4.21 -5.22] | 0.2251249894565573
1.9117638292438202 | [ 8.92 -1.63] | -0.14577169774301182
1.895792052645218 | [12.5   0.98] | -0.4121072497341006
1.863105759883735 | [16.6   2.27] | -0.5800844140912214
1.8194374537451679 | [19.38  3.17] | -0.7052001366614958
1.7684179623202945 | [21.07  3.81] | -0.7979119281085917
1.7125335123231122 | [22.04  4.28] | -0.869816720821503
1.6532230366749388 | [22.63  4.68] | -0.9313462299488066
1.5911192504841 | [23.05  5.05] | -0.9904042011269465
1.526284690799442 | [23.46  5.45] | -1.0515327782360084
1.458416638378307 | [23.95  5.89] | -1.1152894090500407
1.3870378408252853 | [24.56  6.37] | -1.178733203490964
1.311655755730436 | [25.32  6.88] | -1.235810906713167
1.2319034967078888 | [26.19  7.39] | -1.2782133359393393
1.1476531392556513 | [27.15  7.86] | -1.2969441107277686
1.0590792975474324 | [28.11  8.26] | -1.2843828338409875
0.9666535309800821 | [29.03  8.55] | -1.2361608562524697
0.8710699324854686 | [29.83  8.74] | -1.1520410331611202
0.7731299839269431 | [30.49  8.82] | -1.0354791450724823
0.6736298536524189 | [30.97  8.82] | -0.8923012240870665
0.5732833779636619 | [31.29  8.75] | -0.7292771198234149
0.4726895828136713 | [31.45  8.64] | -0.5531188207017824
0.37233485979155273 | [31.49  8.51] | -0.36999873550723605
0.27261458974655495 | [31.4   8.37] | -0.185452852022787
0.17386078076961275 | [31.22  8.23] | -0.004894226955608136
0.07634270586431216 | [30.96  8.1 ] | 0.1662956473087388
-0.01975149373339649 | [30.59  8.  ] | 0.3241920292140157
-0.11428840566536444 | [30.12  7.95] | 0.4665233370037453
-0.2071764587547834 | [29.55  7.96] | 0.5924889206378327
-0.2983622793843898 | [28.87  8.  ] | 0.7023298183772564
-0.3878205258067869 | [28.1   8.09] | 0.7967051397431841
-0.4755358854818473 | [27.26  8.21] | 0.8761713013199236
-0.5614855726314155 | [26.36  8.35] | 0.9409835446697583
-0.6456302946699363 | [25.41  8.49] | 0.9911952824953114
-0.7279153672564542 | [24.42  8.63] | 1.0268874030072455
-0.8082786703783458 | [23.42  8.76] | 1.0483798082679734
-0.8866611780143491 | [22.4   8.89] | 1.0563608827456736
-0.9630172246200835 | [21.39  9.01] | 1.0519317470935428
-1.037323320209126 | [20.41  9.12] | 1.036585592381021
-1.109585315852256 | [19.47  9.23] | 1.0121449147653165
-1.1798441319275452 | [18.58  9.34] | 0.9806761664969329
-1.2481804052374572 | [17.78  9.45] | 0.9443980593824324
-1.3147185011798928 | [17.07  9.57] | 0.9055970291273444
-1.3796304555213699 | [16.47  9.71] | 0.8665604762401025
-1.443140570344356 | [16.01  9.86] | 1.0867866850940235
-1.514433201409676 | [ 7.68 15.25] | 1.408663989928353
-1.596649323388534 | [ 6.95 14.15] | 0.4483255530821895
-1.6166901317532751 | [-2.61  4.77] | 0.03244180614101317
-1.6091391039854175 | [-5.55  1.82] | -0.28982189425696425
-1.5820755227371661 | [-8.17 -0.64] | -0.5456076140368105
-1.5399538898047733 | [-10.59  -2.32] | -0.7007136248704834
-1.4882057020989163 | [-13.11  -2.98] | -0.7780540971763839
-1.43092552371253 | [-14.69  -3.45] | -0.823397428062643
-1.3699412544942318 | [-15.64  -3.83] | -0.8488341462274938
-1.3061512607237888 | [-16.24  -4.19] | -0.8637952591999688
-1.239780623793253 | [-16.7   -4.58] | -0.8743920731022256
-1.170597753331335 | [-17.18  -5.01] | -0.8828909444586357
-1.098117667293714 | [-17.74  -5.5 ] | -0.8878037143032491
-1.021791031864938 | [-18.44  -6.03] | -0.884547065086838
-0.9411673551770764 | [-19.3   -6.56] | -0.8663925375260801
-0.8560327123952272 | [-20.29  -7.05] | -0.8260843472316114
-0.7664963486604358 | [-21.37  -7.45] | -0.7579073359120989
-0.6729982619536317 | [-22.5   -7.72] | -0.6594651306257509
-0.576231790537684 | [-23.6   -7.85] | -0.5323163373274382
-0.4770123683104031 | [-24.63  -7.84] | -0.3812245644347435
-0.37614726018991107 | [-25.55  -7.72] | -0.21263850578434101
-0.27434975951354407 | [-26.35  -7.51] | -0.03329790694765339
-0.17220802536630048 | [-27.03  -7.26] | 0.15055707964024
-0.07019363604028495 | [-27.58  -6.97] | 0.33341119009600495
0.03131011242151122 | [-28.03  -6.67] | 0.5103787927134082
0.13197432332459452 | [-28.39  -6.37] | 0.6769153515833264
0.2315015454401248 | [-28.64  -6.07] | 0.8283196389625045
0.3296489231527519 | [-28.78  -5.8 ] | 0.9606065998155471
0.4262219679877259 | [-28.77  -5.58] | 1.0714406765059896
0.5210615615499459 | [-28.59  -5.43] | 1.1604332607865806
0.6140566208472431 | [-28.23  -5.35] | 1.2289388584331586
0.7051543484954919 | [-27.71  -5.34] | 1.2792167368598606
0.7943504472681406 | [-27.05  -5.39] | 1.3133979373036675
0.8816621768121761 | [-26.27  -5.49] | 1.3328658258916182
0.9671003372820122 | [-25.4   -5.61] | 1.338261634397044
1.0506537595403838 | [-24.44  -5.75] | 1.329872767194596
1.1322888992260882 | [-23.41  -5.9 ] | 1.3080588756956248
1.2119593102190074 | [-22.33  -6.05] | 1.2735287163549944
1.2896186580602529 | [-21.2  -6.2] | 1.2274460825243114
1.3652333198498308 | [-20.06  -6.36] | 1.1714134452415232
1.4387930723486781 | [-18.93  -6.51] | 1.1073859085837314
1.5103197351050017 | [-17.83  -6.66] | 1.0375526062243818
1.5798741527348197 | [-16.78  -6.82] | 0.9642095271550841
1.6475620601795564 | [-15.82  -6.99] | 0.8896399493288394
1.713539474808585 | [-14.97  -7.17] | 0.8160133985686538
1.7780184059529256 | [-14.26  -7.37] | 0.8937644632943418
1.8454270457880377 | [ -7.76 -11.59] | 1.1494684199367478
1.9126440183682385 | [ 2.99 -5.96] | 0.29825256789539384
1.9237646955742436 | [ 8.05 -2.22] | -0.0753495184638015
1.9121856819324663 | [11.77  0.47] | -0.39675874529045896
1.8817611942654693 | [15.09  2.59] | -0.6224459291315482
1.8380367285976429 | [18.51  3.5 ] | -0.7549838103344834
1.7862923061800322 | [20.71  4.14] | -0.8540196423773468
1.7292306394578552 | [22.04  4.62] | -0.9307310503250135
1.6684538763468646 | [22.86  5.01] | -0.9960398893902653
1.6046907732307183 | [23.44  5.4 ] | -1.0584708797149394
1.5380491928881068 | [23.97  5.81] | -1.1230820759885949
1.4682379763849087 | [24.55  6.26] | -1.1904819801265014
1.39477959061186 | [25.25  6.75] | -1.2572762923683556
1.3171898580166035 | [26.09  7.28] | -1.3165986294124594
1.2351334986946914 | [27.03  7.79] | -1.3591949409925332
1.1485438024092116 | [28.03  8.25] | -1.3753542912036383
1.0576795581293055 | [29.03  8.63] | -1.3573243317975112
0.9630992840178522 | [29.96  8.9 ] | -1.3012867186019446
0.8655612408281508 | [30.75  9.04] | -1.2079632253242354
0.7658909956381929 | [31.37  9.08] | -1.0817108487574632
0.664868380154692 | [31.82  9.04] | -0.9288680452435121
0.5631640899831838 | [32.1   8.94] | -0.7562869338154776
0.4613250318642285 | [32.23  8.8 ] | -0.5704898132236416
0.3597909266055429 | [32.24  8.65] | -0.3773888053234037
0.2589247354269867 | [32.14  8.48] | -0.1823499593573117
0.15904460661948833 | [31.96  8.31] | 0.00909664350707877
0.0604252702587773 | [31.7   8.15] | 0.19098480690483532
-0.036722669831135826 | [31.35  8.02] | 0.35858273987448985
-0.1322309273581092 | [30.9   7.93] | 0.5088592614713873
-0.22597222806468054 | [30.33  7.9 ] | 0.6405859581478222
-0.31787093948467693 | [29.64  7.93] | 0.7540645672468246
-0.40790164916088983 | [28.86  8.  ] | 0.8503989264644597
-0.4960694963932732 | [27.99  8.12] | 0.9306967010295173
-0.582383008645713 | [27.06  8.25] | 0.9956295062750703
-0.6668342707390045 | [26.07  8.4 ] | 1.0454473407316933
-0.7493932470672948 | [25.05  8.56] | 1.0802513428230087
-0.8300137762526361 | [24.01  8.7 ] | 1.1002927791891235
-0.9086452091805399 | [22.96  8.84] | 1.1061772091806406
-0.9852449191238026 | [21.91  8.97] | 1.0989546502684744
-1.0597893922375263 | [20.88  9.09] | 1.0801205811536112
-1.1322833277264215 | [19.9   9.21] | 1.0515590395199728
-1.2027669472714164 | [18.98  9.32] | 1.0154537685456748
-1.2713219665772202 | [18.14  9.44] | 0.9741878908210158
-1.338076784648356 | [17.4   9.57] | 0.9302486682967097
-1.4032115640940162 | [16.79  9.71] | 0.88615039321404
-1.4669640499336805 | [16.31  9.88] | 1.1604888670649602
-1.5404428066462823 | [ 7.13 15.65] | 0.9459487832471601
-1.591471735544139 | [-1.87  6.44] | 0.21402961596641112
-1.5946056948279024 | [-4.61  3.16] | -0.1387982554796785
-1.576351504021636 | [-7.32  0.39] | -0.4376614345169876
-1.5405019452867585 | [-9.67 -1.76] | -0.6320563651670805
-1.4927415269778546 | [-12.52  -2.62] | -0.7320490058772615
-1.438033417383442 | [-14.33  -3.22] | -0.7934336332599876
-1.3786987756956588 | [-15.43  -3.68] | -0.8293641284705849
-1.316013527902902 | [-16.11  -4.08] | -0.850805388561446
-1.2504629499321653 | [-16.61  -4.49] | -0.865285494266157
-1.181984829576 | [-17.09  -4.93] | -0.8763556797795176
-1.1101911208515354 | [-17.65  -5.42] | -0.8835445071933814
-1.0345746330057954 | [-18.33  -5.95] | -0.8830334439337244
-0.9546842142500661 | [-19.17  -6.49] | -0.8685536344854744
-0.8702738513056258 | [-20.14  -6.99] | -0.8329115176583745
-0.7814041748655974 | [-21.22  -7.41] | -0.7700390330252241
-0.6884677382280379 | [-22.34  -7.71] | -0.6769102490999912
-0.5921266790399957 | [-23.45  -7.86] | -0.5544362298326835
-0.49318762226495466 | [-24.5   -7.87] | -0.40693885741658115
-0.3924673539224656 | [-25.44  -7.76] | -0.24069425330043193
-0.2906977435686771 | [-26.26  -7.57] | -0.06246271033207837
-0.1884862772420616 | [-26.96  -7.33] | 0.12141249279159474
-0.08631996772228723 | [-27.54  -7.04] | 0.3053054016766353
0.01540788448247691 | [-28.01  -6.74] | 0.4842420316833619
0.11636356015985691 | [-28.38  -6.44] | 0.6536581271580896
0.21624426414415332 | [-28.66  -6.14] | 0.8088484581951013
0.3147934846296164 | [-28.83  -5.86] | 0.9455043164404675
0.41180621698224457 | [-28.85  -5.63] | 1.0608421445050178
0.5071111450997517 | [-28.71  -5.46] | 1.1540160548111587
0.600581446104279 | [-28.39  -5.36] | 1.2260719008793552
0.692149141258312 | [-27.91  -5.34] | 1.2792221589596526
0.7818008477371605 | [-27.27  -5.37] | 1.3157716062263936
0.8695531612337997 | [-26.51  -5.46] | 1.337342820421433
0.9554225238347843 | [-25.65  -5.58] | 1.3447435292089487
1.0394054866422582 | [-24.71  -5.72] | 1.3383083567777585
1.1214747874192859 | [-23.69  -5.87] | 1.3183506561459493
1.2015871337786461 | [-22.61  -6.02] | 1.2854869036549446
1.279695981976166 | [-21.49  -6.17] | 1.240781183966998
1.3557645985978524 | [-20.34  -6.33] | 1.185751694993248
1.429777380582827 | [-19.2   -6.48] | 1.1222955355470425
1.501749071400264 | [-18.09  -6.64] | 1.0525734772286781
1.5717321930257606 | [-17.02  -6.79] | 0.9788815931937189
1.6398232248288913 | [-16.04  -6.96] | 0.9035275457888516
1.7061681613854542 | [-15.16  -7.14] | 0.8287236286060499
1.7709682165252818 | [-14.42  -7.33] | 0.7939092382469931
1.8355272854924836 | [ -9.74 -10.16] | 1.2694118008829143
1.911795856028621 | [ 0.11 -8.23] | 0.40100929446499406
1.9292688861127412 | [ 6.47 -3.48] | 0.06944834189184154
1.9266955194472242 | [10.23 -0.6 ] | -0.27395818802262745
1.9036089198987618 | [13.77  1.78] | -0.5185834121072836
1.8654203388950215 | [17.6   2.88] | -0.6681549397363966
1.817708863966516 | [20.11  3.65] | -0.7804064242411464
1.7636725349935127 | [21.62  4.2 ] | -0.8653896414393097
1.7053805317992639 | [22.52  4.64] | -0.934506176008351
1.643923989447443 | [23.1   5.02] | -0.9973391058471136
1.5796724716724606 | [23.57  5.41] | -1.0606144054641429
1.5125014920182998 | [24.06  5.83] | -1.1270478036922191
1.4420046642577635 | [24.65  6.3 ] | -1.1953236091721
1.367679870942722 | [25.38  6.81] | -1.2605768750398807
1.2890880032827194 | [26.24  7.33] | -1.3150076168271114
1.205988479962825 | [27.19  7.82] | -1.349216396086143
1.1184319819603432 | [28.19  8.26] | -1.3542565312693524
1.0267858891338777 | [29.15  8.59] | -1.3238549525597858
0.9316820713809291 | [30.02  8.82] | -1.2558805930426988
0.8339064062858805 | [30.74  8.93] | -1.1524071659857797
0.7342743546285516 | [31.3   8.94] | -1.01854943453912
0.6335358467648238 | [31.68  8.89] | -0.8608920775763733
0.5323281494000028 | [31.9   8.78] | -0.6862519308671672
0.43117025976333867 | [31.98  8.64] | -0.5010218033695876
0.3304822576025301 | [31.94  8.49] | -0.3109790297694043
0.23061488719860138 | [31.8   8.33] | -0.12148916650094767
0.1318722295418111 | [31.58  8.17] | 0.061647891058258034
0.034489955280407644 | [31.26  8.04] | 0.2332203500954409
-0.06135941283546509 | [30.85  7.94] | 0.3896642576577162
-0.15554631475087838 | [30.33  7.9 ] | 0.5291064778720646
-0.24798521212361835 | [29.69  7.91] | 0.651198099118992
-0.3386344961648396 | [28.96  7.97] | 0.7565730183738022
-0.427483092116886 | [28.14  8.07] | 0.8461271853698272
-0.5145279979668699 | [27.24  8.2 ] | 0.9205026335485378
-0.5997548847306035 | [26.3   8.34] | 0.9799674206343041
-0.6831299970877456 | [25.31  8.49] | 1.0245935228506713
-0.7646033501039302 | [24.29  8.63] | 1.0545257045965244
-0.844118489223936 | [23.25  8.77] | 1.0701974102852334
-0.9216241029868791 | [22.22  8.9 ] | 1.0724473472269451
-0.9970848014820003 | [21.2   9.02] | 1.0625467666990491
-1.070490138889699 | [20.21  9.14] | 1.0421635639069446
-1.1418618750527894 | [19.27  9.25] | 1.0132879576775122
-1.211259808749539 | [18.4   9.36] | 0.9781400024823735
-1.2787866341667282 | [17.63  9.48] | 0.9390755852619125
-1.344592370631531 | [16.96  9.61] | 0.8985045058842251
-1.4088790567459513 | [16.41  9.76] | 0.9151881453415809
-1.4738870921209224 | [10.33 13.36] | 1.365173089388429
-1.554491597362705 | [ 7.89 15.66] | 0.6774192514236169
-1.589140296214814 | [-1.77  5.79] | 0.1531975123880612
-1.5888709161320176 | [-4.72  2.72] | -0.18440824908573838
-1.5679156759258488 | [-7.47  0.07] | -0.4700216090574752
-1.5300968775452433 | [-9.78 -1.97] | -0.6543321373752149
-1.4809683923576187 | [-12.57  -2.76] | -0.7461719576745748
-1.4253443647259563 | [-14.34  -3.32] | -0.8013131420398301
-1.3653937849983193 | [-15.41  -3.74] | -0.8325888525177724
-1.302272830279664 | [-16.09  -4.13] | -0.850485298406129
-1.2363824110231283 | [-16.59  -4.52] | -0.8620850254945508
-1.1676037802175059 | [-17.07  -4.96] | -0.8705444164842532
-1.0955143372998366 | [-17.63  -5.45] | -0.8750698631922916
-1.0195902614902033 | [-18.33  -5.98] | -0.8716033339972298
-0.9393789150469284 | [-19.18  -6.52] | -0.8537508604890977
-0.8546450729603869 | [-20.16  -7.02] | -0.8143529375487479
-0.7654678309651346 | [-21.24  -7.43] | -0.747549295122463
-0.6722594263241177 | [-22.37  -7.72] | -0.650642026485469
-0.5756964579495165 | [-23.49  -7.86] | -0.5248775618592146
-0.4765911944902739 | [-24.53  -7.86] | -0.3748134460114443
-0.37575782262729984 | [-25.47  -7.75] | -0.20682335625345616
-0.27392072720532773 | [-26.29  -7.56] | -0.02765772791417341
-0.17167865220042197 | [-26.98  -7.31] | 0.15640257700441446
-0.06951101574435589 | [-27.56  -7.02] | 0.3398039859859965
0.032194248822583774 | [-28.03  -6.72] | 0.5176335673598167
0.13310635452924405 | [-28.4   -6.42] | 0.6853607140660756
0.23292444720555078 | [-28.67  -6.12] | 0.8383017665740807
0.3313958354729086 | [-28.83  -5.85] | 0.9722667110684606
0.42831752251669103 | [-28.85  -5.62] | 1.0846321457737793
0.5235200073972892 | [-28.7   -5.46] | 1.174733414517325
0.6168794876922293 | [-28.37  -5.36] | 1.2437761528561506
0.7083317224444138 | [-27.87  -5.34] | 1.2940629462333457
0.7978664050413891 | [-27.23  -5.39] | 1.3279094624353844
0.8855015670509073 | [-26.46  -5.48] | 1.3469037739491887
0.9712535106402596 | [-25.59  -5.6 ] | 1.3518179375486872
1.0551178545314783 | [-24.64  -5.74] | 1.3429747801688383
1.1370664412926934 | [-23.61  -5.89] | 1.3207018867439513
1.217055619003517 | [-22.53  -6.05] | 1.2856465273176954
1.2950391846396032 | [-21.4  -6.2] | 1.2389091590062074
1.3709814220984278 | [-20.26  -6.35] | 1.1820415752124158
1.4448683341996935 | [-19.11  -6.51] | 1.1169663834692856
1.5167167695663148 | [-18.    -6.66] | 1.0458588429724474
1.586581787816435 | [-16.93  -6.82] | 0.9710172890756319
1.654562804055991 | [-15.95  -6.99] | 0.8947394680570474
1.7208091539922608 | [-15.08  -7.16] | 0.8192164370515008
