5.0, 0.0, 5.0, 0.0, -5.0, 0.0, -5.0, 0.0, -5.0, 0.0, -5.0, 0.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
0.36928729658740556 | [19.3  0. ] | -0.03948782875190835
0.3697312531267025 | [19.3  0. ] | -0.0394883843935791
0.3701744133450535 | [19.3  0. ] | -0.03948895904573786
0.3706167797129647 | [19.31  0.  ] | -0.03948955257358754
0.37105835468955023 | [19.31  0.  ] | -0.03949016484331649
0.3714991407226016 | [19.31  0.  ] | -0.039490795722101846
0.37193914024865765 | [19.31  0.  ] | -0.03949144507807701
0.3723783556930729 | [19.32  0.  ] | -0.03949211278035815
0.3728167894700866 | [19.32  0.  ] | -0.039492798699006335
0.3732544439828901 | [19.32  0.  ] | -0.03949350270502524
0.37369132162369445 | [19.32  0.  ] | -0.03949422467037203
0.37412742477379696 | [19.32  0.  ] | -0.039494964467915096
0.3745627558036479 | [19.33  0.  ] | -0.039495721971472504
0.3749973170729157 | [19.33  0.  ] | -0.03949649705575662
0.37543111093055315 | [19.33  0.  ] | -0.039497289596403445
0.37586413971486143 | [19.33  0.  ] | -0.03949809946993179
0.3762964057535548 | [19.34  0.  ] | -0.039498926553772455
0.3767279113638244 | [19.34  0.  ] | -0.03949977072623515
0.3771586588524018 | [19.34  0.  ] | -0.039500631866501976
0.37758865051562157 | [19.34  0.  ] | -0.03950150985463634
0.3780178886394841 | [19.34  0.  ] | -0.03950240457155593
0.3784463754997171 | [19.35  0.  ] | -0.03950331589904903
0.3788741133618372 | [19.35  0.  ] | -0.03950424371973758
0.3793011044812112 | [19.35  0.  ] | -0.039505187917098096
0.3797273511031165 | [19.35  0.  ] | -0.03950614837543572
0.38015285546280136 | [19.35  0.  ] | -0.03950712497989005
0.38057761978554433 | [19.36  0.  ] | -0.03950811761642489
0.38100164628671335 | [19.36  0.  ] | -0.03950912617180492
0.38142493717182513 | [19.36  0.  ] | -0.039510150533620295
0.3818474946366032 | [19.36  0.  ] | -0.03951119059025839
0.3822693208670358 | [19.36  0.  ] | -0.039512246230898995
0.382690418039433 | [19.37  0.  ] | -0.0395133173455118
0.3831107883204844 | [19.37  0.  ] | -0.039514403824851885
0.3835304338673157 | [19.37  0.  ] | -0.039515505560435975
0.3839493568275448 | [19.37  0.  ] | -0.039516622444579805
0.3843675593393369 | [19.38  0.  ] | -0.039517754370345395
0.38478504353146137 | [19.38  0.  ] | -0.03951890123153938
0.38520181152334576 | [19.38  0.  ] | -0.039520062922744924
0.3856178654251305 | [19.38  0.  ] | -0.03952123933927504
0.38603320733772334 | [19.38  0.  ] | -0.03952243037718711
0.3864478393528531 | [19.39  0.  ] | -0.039523635933270546
0.3868617635531229 | [19.39  0.  ] | -0.03952485590503894
0.38727498201206345 | [19.39  0.  ] | -0.0395260901907332
0.3876874967941855 | [19.39  0.  ] | -0.03952733868930958
0.3880993099550324 | [19.39  0.  ] | -0.03952860130042537
0.3885104235412315 | [19.4  0. ] | -0.03952987792445512
0.38892083959054596 | [19.4  0. ] | -0.03953116846246239
0.38933056013192585 | [19.4  0. ] | -0.0395324728162038
0.38973958718555923 | [19.4  0. ] | -0.039533790888132685
0.3901479227629221 | [19.4  0. ] | -0.03953512258136959
0.39055556886682846 | [19.41  0.  ] | -0.03953646779973033
0.39096252749148036 | [19.41  0.  ] | -0.0395378264476833
0.39136880062251667 | [19.41  0.  ] | -0.03953919843037345
0.3917743902370629 | [19.41  0.  ] | -0.03954058365360273
0.39217929830377884 | [19.41  0.  ] | -0.03954198202383035
0.3925835267829076 | [19.42  0.  ] | -0.039543393448164675
0.39298707762632307 | [19.42  0.  ] | -0.03954481783435308
0.3933899527775779 | [19.42  0.  ] | -0.03954625509079997
0.3937921541719503 | [19.42  0.  ] | -0.0395477051265253
0.39419368373649144 | [19.42  0.  ] | -0.03954916785118208
0.39459454339007183 | [19.43  0.  ] | -0.03955064317505985
0.39499473504342736 | [19.43  0.  ] | -0.03955213100905844
0.3953942605992057 | [19.43  0.  ] | -0.03955363126468995
0.39579312195201144 | [19.43  0.  ] | -0.03955514385408668
0.39619132098845167 | [19.43  0.  ] | -0.039556668689981325
0.396588859587181 | [19.44  0.  ] | -0.03955820568570248
0.3969857396189459 | [19.44  0.  ] | -0.039559754755183564
0.3973819629466292 | [19.44  0.  ] | -0.03956131581293954
0.39777753142529415 | [19.44  0.  ] | -0.03956288877407678
0.39817244690222825 | [19.44  0.  ] | -0.03956447355428985
0.3985667112169865 | [19.45  0.  ] | -0.03956607006984242
0.3989603262014344 | [19.45  0.  ] | -0.03956767823757573
0.39935329367979105 | [19.45  0.  ] | -0.03956929797489054
0.3997456154686716 | [19.45  0.  ] | -0.03957092919976673
0.4001372933771292 | [19.45  0.  ] | -0.03957257183073116
0.4005283292066974 | [19.46  0.  ] | -0.039574225786877054
0.40091872475143125 | [19.46  0.  ] | -0.03957589098783243
0.4013084817979492 | [19.46  0.  ] | -0.03957756735378995
0.4016976021254735 | [19.46  0.  ] | -0.03957925480548147
0.4020860875058716 | [19.46  0.  ] | -0.039580953264160085
0.40247393970369655 | [19.47  0.  ] | -0.03958266265164426
0.4028611604762268 | [19.47  0.  ] | -0.03958438289025077
0.4032477515735066 | [19.47  0.  ] | -0.039586113902842675
0.4036337147383856 | [19.47  0.  ] | -0.03958785561280011
0.4040190517065575 | [19.47  0.  ] | -0.039589607944020035
0.40440376420660057 | [19.48  0.  ] | -0.03959137082091118
0.4047878539600155 | [19.48  0.  ] | -0.03959314416839605
0.40517132268126427 | [19.48  0.  ] | -0.03959492791191037
0.40555417207780836 | [19.48  0.  ] | -0.039596721977373094
0.4059364038501472 | [19.48  0.  ] | -0.03959852629122657
0.4063180196918553 | [19.48  0.  ] | -0.03960034078038739
0.40669902128962054 | [19.49  0.  ] | -0.0396021653722673
0.40707941032328127 | [19.49  0.  ] | -0.03960399999477629
0.407459188465863 | [19.49  0.  ] | -0.039605844576296984
0.4078383573836155 | [19.49  0.  ] | -0.03960769904570163
0.40821691873604954 | [19.49  0.  ] | -0.039609563332320054
0.4085948741759728 | [19.5  0. ] | -0.039611437365984284
0.4089722253495259 | [19.5  0. ] | -0.03961332107695987
0.4093489738962187 | [19.5  0. ] | -0.03961521439601579
0.40972512144896556 | [19.5  0. ] | -0.039617117254355586
0.41010066963412056 | [19.5  0. ] | -0.03961902958365397
0.41047562007151284 | [19.51  0.  ] | -0.03962095131603287
0.41084997437448156 | [19.51  0.  ] | -0.03962288238406972
0.41122373414991015 | [19.51  0.  ] | -0.03962482272080102
0.41159690099826096 | [19.51  0.  ] | -0.039626772259681635
0.41196947651360954 | [19.51  0.  ] | -0.03962873093464275
0.41234146228367846 | [19.51  0.  ] | -0.03963069868002114
0.41271285988987105 | [19.52  0.  ] | -0.03963267543061762
0.41308367090730463 | [19.52  0.  ] | -0.03963466112163951
0.4134538969048443 | [19.52  0.  ] | -0.03963665568874211
0.41382353944513567 | [19.52  0.  ] | -0.03963865906799444
0.4141926000846378 | [19.52  0.  ] | -0.039640671195892103
0.41456108037365585 | [19.53  0.  ] | -0.03964269200934788
0.4149289818563733 | [19.53  0.  ] | -0.039644721445694836
0.41529630607088436 | [19.53  0.  ] | -0.0396467594426777
0.415663054549226 | [19.53  0.  ] | -0.03964880593845216
0.4160292288174094 | [19.53  0.  ] | -0.03965086087156958
0.4163948303954519 | [19.54  0.  ] | -0.03965292418100134
0.41675986079740795 | [19.54  0.  ] | -0.03965499580611118
0.4171243215314007 | [19.54  0.  ] | -0.03965707568666276
0.4174882140996528 | [19.54  0.  ] | -0.03965916376281089
0.4178515399985171 | [19.54  0.  ] | -0.03966125997511253
0.4182143007185069 | [19.54  0.  ] | -0.03966336426449878
0.4185764977443269 | [19.55  0.  ] | -0.03966547657230412
0.418938132554903 | [19.55  0.  ] | -0.03966759684023275
0.4192992066234122 | [19.55  0.  ] | -0.039669725010376695
0.41965972141731245 | [19.55  0.  ] | -0.03967186102520119
0.4200196783983726 | [19.55  0.  ] | -0.0396740048275575
0.42037907902270105 | [19.56  0.  ] | -0.039676156360652186
0.4207379247407754 | [19.56  0.  ] | -0.03967831556807496
0.4210962169974718 | [19.56  0.  ] | -0.0396804823937781
0.42145395723209267 | [19.56  0.  ] | -0.03968265678208707
0.4218111468783963 | [19.56  0.  ] | -0.03968483867766528
0.4221677873646252 | [19.56  0.  ] | -0.0396870280255586
0.4225238801135338 | [19.57  0.  ] | -0.03968922477115729
0.42287942654241745 | [19.57  0.  ] | -0.03969142886022154
0.4232344280631393 | [19.57  0.  ] | -0.03969364023883753
0.42358888608215856 | [19.57  0.  ] | -0.039695858853456265
0.4239428020005581 | [19.57  0.  ] | -0.03969808465087464
0.42429617721407187 | [19.57  0.  ] | -0.0397003175782339
0.4246490131131117 | [19.58  0.  ] | -0.03970255758300794
0.42500131108279465 | [19.58  0.  ] | -0.039704804613027
0.42535307250296983 | [19.58  0.  ] | -0.03970705861642973
0.42570429874824517 | [19.58  0.  ] | -0.039709319541714375
0.4260549911880139 | [19.58  0.  ] | -0.039711587337697966
0.42640515118648037 | [19.59  0.  ] | -0.03971386195353767
0.42675478010268697 | [19.59  0.  ] | -0.039716143338704664
0.4271038792905399 | [19.59  0.  ] | -0.039718431443000274
0.42745245009883504 | [19.59  0.  ] | -0.039720726216548694
0.4278004938712835 | [19.59  0.  ] | -0.039723027609789435
0.42814801194653734 | [19.59  0.  ] | -0.03972533557348763
0.42849500565821463 | [19.6  0. ] | -0.03972765005872151
0.4288414763349251 | [19.6  0. ] | -0.039729971016877176
0.42918742530029474 | [19.6  0. ] | -0.03973229839965115
0.4295328538729913 | [19.6  0. ] | -0.03973463215906275
0.4298777633667483 | [19.6  0. ] | -0.039736972247420746
0.43022215509039036 | [19.6  0. ] | -0.03973931861734026
0.43056603034785684 | [19.61  0.  ] | -0.03974167122175178
0.43090939043822685 | [19.61  0.  ] | -0.03974403001387098
0.4312522366557429 | [19.61  0.  ] | -0.03974639494722106
0.4315945702898353 | [19.61  0.  ] | -0.039748765975617224
0.4319363926251453 | [19.61  0.  ] | -0.03975114305317133
0.43227770494154977 | [19.61  0.  ] | -0.03975352613427398
0.43261850851418376 | [19.62  0.  ] | -0.03975591517362518
0.4329588046134646 | [19.62  0.  ] | -0.03975831012619817
0.43329859450511476 | [19.62  0.  ] | -0.03976071094726264
0.43363787945018506 | [19.62  0.  ] | -0.03976311759235714
0.43397666070507773 | [19.62  0.  ] | -0.03976553001731356
0.4343149395215692 | [19.62  0.  ] | -0.03976794817824003
0.43465271714683273 | [19.63  0.  ] | -0.03977037203152195
0.43498999482346096 | [19.63  0.  ] | -0.039772801533826764
0.43532677378948814 | [19.63  0.  ] | -0.03977523664207549
0.43566305527841276 | [19.63  0.  ] | -0.03977767731348506
0.4359988405192198 | [19.63  0.  ] | -0.039780123505532484
0.43633413073640226 | [19.63  0.  ] | -0.03978257517595363
0.43666892714998295 | [19.64  0.  ] | -0.03978503228276643
0.43700323097553656 | [19.64  0.  ] | -0.03978749478424506
0.43733704342421154 | [19.64  0.  ] | -0.03978996263892514
0.4376703657027508 | [19.64  0.  ] | -0.039792435805610225
0.4380031990135138 | [19.64  0.  ] | -0.03979491424334901
0.43833554455449714 | [19.64  0.  ] | -0.03979739791146169
0.4386674035193564 | [19.65  0.  ] | -0.03979988676951473
0.43899877709742613 | [19.65  0.  ] | -0.03980238077733259
0.4393296664737414 | [19.65  0.  ] | -0.03980487989498939
0.43966007282905806 | [19.65  0.  ] | -0.039807384082809594
0.43998999733987393 | [19.65  0.  ] | -0.03980989330136771
0.4403194411784489 | [19.65  0.  ] | -0.03981240751147883
0.4406484055128248 | [19.66  0.  ] | -0.03981492667421429
0.4409768915068462 | [19.66  0.  ] | -0.03981745075086925
0.44130490032018066 | [19.66  0.  ] | -0.03981997970300475
0.4416324331083379 | [19.66  0.  ] | -0.03982251349240891
0.44195949102269044 | [19.66  0.  ] | -0.03982505208110281
0.44228607521049296 | [19.66  0.  ] | -0.03982759543135793
0.442612186814902 | [19.67  0.  ] | -0.03983014350566515
0.44293782697499556 | [19.67  0.  ] | -0.039832696266758234
0.44326299682579207 | [19.67  0.  ] | -0.03983525367760783
0.44358769749827015 | [19.67  0.  ] | -0.03983781570140261
0.4439119301193873 | [19.67  0.  ] | -0.039840382301563323
0.44423569581209965 | [19.67  0.  ] | -0.03984295344174312
0.44455899569538027 | [19.68  0.  ] | -0.03984552908581751
0.444881830884238 | [19.68  0.  ] | -0.03984810919788629
0.4452042024897365 | [19.68  0.  ] | -0.03985069374226618
0.4455261116190126 | [19.68  0.  ] | -0.039853282683507456
0.44584755937529474 | [19.68  0.  ] | -0.03985587598636461
0.4461685468579215 | [19.68  0.  ] | -0.039858473615825576
0.4464890751623599 | [19.69  0.  ] | -0.039861075537082916
0.4468091453802235 | [19.69  0.  ] | -0.039863681715550305
0.44712875859929 | [19.69  0.  ] | -0.03986629211684599
0.44744791590352034 | [19.69  0.  ] | -0.03986890670681788
0.44776661837307535 | [19.69  0.  ] | -0.039871525451508835
0.4480848670843337 | [19.69  0.  ] | -0.03987414831718085
0.4484026631099104 | [19.7  0. ] | -0.03987677527028722
0.4487200075186735 | [19.7  0. ] | -0.03987940627751341
0.4490369013757618 | [19.7  0. ] | -0.03988204130573151
0.4493533457426019 | [19.7  0. ] | -0.03988468032202314
0.4496693416769257 | [19.7  0. ] | -0.03988732329366573
0.44998489023278776 | [19.7  0. ] | -0.03988997018814948
0.4502999924605819 | [19.7  0. ] | -0.03989262097315585
0.4506146494070584 | [19.71  0.  ] | -0.039895275616565466
0.45092886211534056 | [19.71  0.  ] | -0.039897934086461986
0.45124263162494166 | [19.71  0.  ] | -0.03990059635112036
0.4515559589717815 | [19.71  0.  ] | -0.039903262378999584
0.4518688451882031 | [19.71  0.  ] | -0.03990593213877831
0.45218129130298884 | [19.71  0.  ] | -0.039908605599292046
0.45249329834137725 | [19.72  0.  ] | -0.03991128272960241
0.45280486732507896 | [19.72  0.  ] | -0.03991396349893015
0.4531159992722931 | [19.72  0.  ] | -0.03991664787670147
0.4534266951977231 | [19.72  0.  ] | -0.03991933583252477
0.4537369561125925 | [19.72  0.  ] | -0.03992202733619935
0.4540467830246614 | [19.72  0.  ] | -0.039924722357699345
0.45435617693824193 | [19.72  0.  ] | -0.039927420867182116
0.4546651388542141 | [19.73  0.  ] | -0.03993012283499699
0.4549736697700414 | [19.73  0.  ] | -0.039932828231666016
0.4552817706797862 | [19.73  0.  ] | -0.03993553702788982
0.4555894425741253 | [19.73  0.  ] | -0.03993824919455326
0.45589668644036524 | [19.73  0.  ] | -0.03994096470271766
0.4562035032624576 | [19.73  0.  ] | -0.03994368352360667
0.4565098940210142 | [19.74  0.  ] | -0.03994640562864306
0.4568158596933221 | [19.74  0.  ] | -0.039949130989401734
0.4571214012533587 | [19.74  0.  ] | -0.03995185957764298
0.4574265196718069 | [19.74  0.  ] | -0.03995459136529062
0.4577312159160695 | [19.74  0.  ] | -0.039957326324443626
0.4580354909502842 | [19.74  0.  ] | -0.03996006442736539
0.45833934573533813 | [19.74  0.  ] | -0.03996280564649137
0.4586427812288828 | [19.75  0.  ] | -0.03996554995442464
0.4589457983853482 | [19.75  0.  ] | -0.03996829732393045
0.4592483981559574 | [19.75  0.  ] | -0.03997104772795011
0.4595505814887409 | [19.75  0.  ] | -0.03997380113956242
0.45985234932855096 | [19.75  0.  ] | -0.03997655753203122
0.4601537026170757 | [19.75  0.  ] | -0.03997931687878873
0.4604546422928533 | [19.76  0.  ] | -0.03998207915339459
0.460755169291286 | [19.76  0.  ] | -0.03998484432960503
0.461055284544654 | [19.76  0.  ] | -0.039987612381309406
0.4613549889821293 | [19.76  0.  ] | -0.039990383282566516
0.4616542835297898 | [19.76  0.  ] | -0.03999315700758824
0.46195316911063267 | [19.76  0.  ] | -0.03999593353074015
0.4622516466445878 | [19.76  0.  ] | -0.039998712826546004
0.46254971704853226 | [19.77  0.  ] | -0.040001494869681214
0.4628473812363029 | [19.77  0.  ] | -0.040004279634966326
0.4631446401187103 | [19.77  0.  ] | -0.04000706709738725
0.4634414946035519 | [19.77  0.  ] | -0.040009857232070775
0.4637379455956252 | [19.77  0.  ] | -0.04001265001429235
0.46403399399674106 | [19.77  0.  ] | -0.04001544541948776
0.4643296407057369 | [19.77  0.  ] | -0.04001824342322308
0.4646248866184899 | [19.78  0.  ] | -0.040021044001222084
0.4649197326279295 | [19.78  0.  ] | -0.04002384712934493
0.46521417962405076 | [19.78  0.  ] | -0.040026652783618416
0.4655082284939268 | [19.78  0.  ] | -0.04002946094018908
0.46580188012172213 | [19.78  0.  ] | -0.040032271575348284
0.4660951353887048 | [19.78  0.  ] | -0.04003508466554676
0.4663879951732594 | [19.79  0.  ] | -0.04003790018735554
0.46668046035089966 | [19.79  0.  ] | -0.040040718117505064
0.46697253179428067 | [19.79  0.  ] | -0.040043538432855054
0.4672642103732113 | [19.79  0.  ] | -0.04004636111039477
0.46755549695466686 | [19.79  0.  ] | -0.04004918612727038
0.467846392402801 | [19.79  0.  ] | -0.040052013460747014
0.46813689757895854 | [19.79  0.  ] | -0.040054843088239186
0.4684270133416871 | [19.8  0. ] | -0.040057674987291535
0.46871674054674906 | [19.8  0. ] | -0.0400605091355711
0.46900608004713407 | [19.8  0. ] | -0.04006334551089669
0.46929503269307127 | [19.8  0. ] | -0.040066184091210474
0.4695835993320404 | [19.8  0. ] | -0.04006902485458548
0.469871780808784 | [19.8  0. ] | -0.040071867779220345
0.4701595779653191 | [19.8  0. ] | -0.04007471284346139
0.4704469916409492 | [19.81  0.  ] | -0.0400775600257674
0.47073402267227543 | [19.81  0.  ] | -0.04008040930472874
0.4710206718932086 | [19.81  0.  ] | -0.04008326065906792
0.4713069401349808 | [19.81  0.  ] | -0.04008611406761964
0.4715928282261564 | [19.81  0.  ] | -0.04008896950937347
0.4718783369926437 | [19.81  0.  ] | -0.040091826963404534
0.47216346725770625 | [19.81  0.  ] | -0.040094686408950926
0.47244821984197405 | [19.82  0.  ] | -0.04009754782535018
0.47273259556345487 | [19.82  0.  ] | -0.040100411192067774
0.47301659523754536 | [19.82  0.  ] | -0.04010327648869347
0.47330021967704233 | [19.82  0.  ] | -0.04010614369493719
0.47358346969215354 | [19.82  0.  ] | -0.04010901279062815
0.47386634609050865 | [19.82  0.  ] | -0.0401118837557158
0.47414884967717047 | [19.82  0.  ] | -0.04011475657026949
0.47443098125464545 | [19.83  0.  ] | -0.040117631214470796
0.4747127416228947 | [19.83  0.  ] | -0.040120507668635265
0.4749941315793448 | [19.83  0.  ] | -0.04012338591316583
0.4752751519188985 | [19.83  0.  ] | -0.0401262659286058
0.475555803433945 | [19.83  0.  ] | -0.040129147695617165
0.4758360869143708 | [19.83  0.  ] | -0.04013203119495412
0.47611600314757047 | [19.83  0.  ] | -0.04013491640749898
0.47639555291845664 | [19.84  0.  ] | -0.04013780331424368
0.47667473700947083 | [19.84  0.  ] | -0.040140691896291054
0.47695355620059343 | [19.84  0.  ] | -0.040143582134862896
0.4772320112693545 | [19.84  0.  ] | -0.04014647401128375
0.47751010299084357 | [19.84  0.  ] | -0.04014936750698927
0.47778783213771986 | [19.84  0.  ] | -0.04015226260352901
0.47806519948022275 | [19.84  0.  ] | -0.040155159282561095
0.47834220578618164 | [19.84  0.  ] | -0.04015805752584437
0.47861885182102604 | [19.85  0.  ] | -0.04016095731525475
0.47889513834779573 | [19.85  0.  ] | -0.040163858632769105
0.4791710661271503 | [19.85  0.  ] | -0.040166761460473946
0.47944663591737957 | [19.85  0.  ] | -0.04016966578055619
0.47972184847441274 | [19.85  0.  ] | -0.04017257157531316
0.4799967045518289 | [19.85  0.  ] | -0.040175478827145956
0.4802712049008663 | [19.85  0.  ] | -0.04017838751855762
0.480545350270432 | [19.86  0.  ] | -0.04018129763214994
0.4808191414071119 | [19.86  0.  ] | -0.04018420915063778
0.48109257905518005 | [19.86  0.  ] | -0.04018712205683037
0.4813656639566079 | [19.86  0.  ] | -0.04019003633362719
0.4816383968510747 | [19.86  0.  ] | -0.04019295196405862
0.48191077847597574 | [19.86  0.  ] | -0.04019586893122949
0.4821828095664326 | [19.86  0.  ] | -0.04019878721834239
0.4824544908553022 | [19.87  0.  ] | -0.04020170680871577
0.48272582307318623 | [19.87  0.  ] | -0.040204627685752045
0.4829968069484403 | [19.87  0.  ] | -0.040207549832954895
0.4832674432071829 | [19.87  0.  ] | -0.04021047323393865
0.48353773257330473 | [19.87  0.  ] | -0.0402133978723915
0.48380767576847783 | [19.87  0.  ] | -0.040216323732106825
0.484077273512165 | [19.87  0.  ] | -0.04021925079697202
0.48434652652162824 | [19.88  0.  ] | -0.04022217905097458
0.48461543551193786 | [19.88  0.  ] | -0.04022510847818783
0.48488400119598146 | [19.88  0.  ] | -0.04022803906279127
0.4851522242844728 | [19.88  0.  ] | -0.04023097078903853
0.4854201054859608 | [19.88  0.  ] | -0.040233903641287885
0.485687645506838 | [19.88  0.  ] | -0.040236837603991035
0.48595484505134945 | [19.88  0.  ] | -0.04023977266168252
0.4862217048216015 | [19.88  0.  ] | -0.04024270879899064
0.48648822551757015 | [19.89  0.  ] | -0.04024564600063508
0.4867544078371101 | [19.89  0.  ] | -0.04024858425142662
0.48702025247596303 | [19.89  0.  ] | -0.0402515235362567
0.4872857601277662 | [19.89  0.  ] | -0.04025446384011686
0.4875509314840609 | [19.89  0.  ] | -0.04025740514807936
0.48781576723430076 | [19.89  0.  ] | -0.040260347445299875
0.4880802680658602 | [19.89  0.  ] | -0.04026329071703477
0.4883444346640431 | [19.9  0. ] | -0.0402662349486129
0.48860826771209065 | [19.9  0. ] | -0.040269180125452914
0.48887176789119 | [19.9  0. ] | -0.040272126233066245
0.4891349358804822 | [19.9  0. ] | -0.04027507325703132
0.4893977723570704 | [19.9  0. ] | -0.04027802118303141
0.4896602779960282 | [19.9  0. ] | -0.040280969996822444
0.4899224534704074 | [19.9  0. ] | -0.04028391968424565
0.49018429945124664 | [19.9  0. ] | -0.04028687023122122
0.4904458166075787 | [19.91  0.  ] | -0.04028982162376006
0.490707005606439 | [19.91  0.  ] | -0.04029277384794118
0.4909678671128738 | [19.91  0.  ] | -0.04029572688993752
0.49122840178994753 | [19.91  0.  ] | -0.04029868073600233
0.4914886102987503 | [19.91  0.  ] | -0.04030163537245986
0.49174849329840664 | [19.91  0.  ] | -0.040304590785722835
Total reward: -51.783106071274915
5.0, 0.0, 5.0, 0.0, -5.0, 0.0, -5.0, 0.0, -5.0, 0.0, -5.0, 0.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[0.02] | [1.08 0.  ] | -0.009514058017003467
-0.007050895962871721 | [5.24 0.  ] | 0.002751564539443831
-0.07749586380397536 | [8.19 0.  ] | 0.07084220953790404
-0.17259896335833488 | [9.91 0.  ] | 0.16707518497757617
-0.2777920981835061 | [11.09  0.  ] | 0.2643224357173715
-0.38520270943668533 | [12.18  0.  ] | 0.3508361434324654
-0.49135539891255664 | [13.29  0.  ] | 0.42249445840187966
-0.5946450588173204 | [14.41  0.  ] | 0.4781179679600237
-0.6941525218032141 | [15.52  0.  ] | 0.5192838258104973
-0.7893140586208561 | [16.61  0.  ] | 0.5507211555505899
-0.8799098873583955 | [17.68  0.  ] | 0.5087846806089896
-0.9591480657813792 | [9.7 0. ] | -0.5121462121054493
-0.9311690389743252 | [1.96 0.  ] | -0.5446296708965886
-0.8968435680026279 | [4.1 0. ] | -0.4431329594636695
-0.8714907529756999 | [5.35 0.  ] | -0.3992741904209975
-0.8496812942267926 | [6.06 0.  ] | -0.3754208240249218
-0.8294288739066414 | [6.6 0. ] | -0.35696099280761184
-0.8102388415324746 | [7.08 0.  ] | -0.3406775765078222
-0.7919542916847082 | [7.51 0.  ] | -0.32589641314349843
-0.774483577762278 | [7.91 0.  ] | -0.3123799595013425
-0.7577527232874496 | [8.29 0.  ] | -0.2999687832142588
-0.741697819350245 | [8.63 0.  ] | -0.28853174015770083
-0.7262629965231402 | [8.96 0.  ] | -0.2779577679794076
-0.7113991422889177 | [9.27 0.  ] | -0.26815227270348296
-0.697062857577262 | [9.56 0.  ] | -0.2590342248960666
-0.6832155992080926 | [9.83 0.  ] | -0.2505337918828492
-0.6698229760426488 | [10.09  0.  ] | -0.24259044144833858
-0.6568541685353065 | [10.34  0.  ] | -0.23515142058978672
-0.6442814468215232 | [10.57  0.  ] | -0.2281705267495467
-0.6320797678835878 | [10.8  0. ] | -0.22160710761361058
-0.6202264366516322 | [11.02  0.  ] | -0.21542524091583842
-0.608700819183737 | [11.22  0.  ] | -0.2095930571929128
-0.5974840985662498 | [11.42  0.  ] | -0.2040821769678558
-0.5865590660875991 | [11.61  0.  ] | -0.19886724021260013
-0.5759099417158692 | [11.8  0. ] | -0.1939255107449735
-0.5655222190608544 | [11.97  0.  ] | -0.18923654187159433
-0.5553825309044391 | [12.14  0.  ] | -0.18478189239453638
-0.5454785320973543 | [12.31  0.  ] | -0.1805448842709244
-0.535798797189075 | [12.47  0.  ] | -0.17651039490753773
-0.5263327306134249 | [12.63  0.  ] | -0.17266467840189553
-0.5170704876200279 | [12.78  0.  ] | -0.1689952110921299
-0.5080029044398742 | [12.92  0.  ] | -0.16549055761417303
-0.49912143641642626 | [13.06  0.  ] | -0.16214025433403112
-0.49041810303303046 | [13.2  0. ] | -0.15893470756169228
-0.4818854389316363 | [13.34  0.  ] | -0.15586510438938475
-0.473516450153786 | [13.47  0.  ] | -0.15292333435166242
-0.46530457494788025 | [13.6  0. ] | -0.1501019203949936
-0.45724364858112815 | [13.72  0.  ] | -0.1473939578828039
-0.4493278716737443 | [13.84  0.  ] | -0.14479306055857932
-0.44155178163957826 | [13.96  0.  ] | -0.14229331255269245
-0.43391022687365804 | [14.07  0.  ] | -0.10749501823309057
-0.4277663065027639 | [15.19  0.  ] | -0.06970256166749025
-0.42339653102466307 | [15.26  0.  ] | -0.0687262794363546
-0.4191154675322109 | [15.28  0.  ] | -0.06799308948890731
-0.4149033461577125 | [15.29  0.  ] | -0.06728089301560553
-0.4107584970759184 | [15.31  0.  ] | -0.06659011478261538
-0.40667875480281773 | [15.33  0.  ] | -0.06592013694945172
-0.4026618683477386 | [15.34  0.  ] | -0.06527008980011413
-0.39870566929350104 | [15.36  0.  ] | -0.06463910490659709
-0.3948081005259442 | [15.37  0.  ] | -0.06402635921162701
-0.39096721360183795 | [15.39  0.  ] | -0.06343107768197778
-0.3871811615944929 | [15.4  0. ] | -0.06285253027959443
-0.3834481919932915 | [15.42  0.  ] | -0.062290028648194676
-0.37976664018458967 | [15.43  0.  ] | -0.06174292307432097
-0.37613492349700745 | [15.45  0.  ] | -0.061210599722695
-0.3725515357519272 | [15.46  0.  ] | -0.06069247811317782
-0.36901504226690773 | [15.48  0.  ] | -0.060188008813072465
-0.36552407526686975 | [15.49  0.  ] | -0.05969667132301237
-0.36207732966335665 | [15.51  0.  ] | -0.05921797213732366
-0.35867355916668153 | [15.52  0.  ] | -0.05875144296208498
-0.3553115726996638 | [15.53  0.  ] | -0.058296639075791974
-0.3519902310850544 | [15.55  0.  ] | -0.05785313781935098
-0.34870844398173495 | [15.56  0.  ] | -0.05742053720335174
-0.3454651670473945 | [15.58  0.  ] | -0.056998454622038605
-0.34225939930769933 | [15.59  0.  ] | -0.0565865256643482
-0.3390901807140102 | [15.6  0. ] | -0.0561844030134314
-0.3359565898735051 | [15.61  0.  ] | -0.055791755426968466
-0.3328577419371648 | [15.63  0.  ] | -0.05540826679127879
-0.32979278663249945 | [15.64  0.  ] | -0.05503363524300036
-0.3267609064291555 | [15.65  0.  ] | -0.05466757235265406
-0.3237613148266694 | [15.67  0.  ] | -0.05430980236499012
