6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.018114842474460602 | 1 | 1.0
-0.01809586025774479 | 0 | 1.0
-0.014176004566252232 | 1 | 1.0
-0.014160114340484142 | 0 | 1.0
-0.010241643525660038 | 0 | 1.0
-0.010225473903119564 | 1 | 1.0
-0.014109917916357517 | 0 | 1.0
-0.014090131968259811 | 1 | 1.0
-0.017972642555832863 | 1 | 1.0
-0.017952552065253258 | 0 | 1.0
-0.01403152197599411 | 0 | 1.0
-0.01401438657194376 | 1 | 1.0
-0.017899466678500175 | 1 | 1.0
-0.017881885170936584 | 0 | 1.0
-0.013963316567242146 | 1 | 1.0
-0.013948612846434116 | 0 | 1.0
-0.010031234472990036 | 0 | 1.0
-0.010016069747507572 | 1 | 1.0
-0.01390143670141697 | 0 | 1.0
-0.013882502913475037 | 1 | 1.0
-0.017765795812010765 | 1 | 1.0
-0.017746424302458763 | 0 | 1.0
-0.013826057314872742 | 0 | 1.0
-0.01380953099578619 | 1 | 1.0
-0.017695171758532524 | 1 | 1.0
-0.01767810434103012 | 0 | 1.0
-0.013760009780526161 | 1 | 1.0
-0.013745740987360477 | 0 | 1.0
-0.009828762151300907 | 0 | 1.0
-0.009813964366912842 | 1 | 1.0
-0.013699669390916824 | 0 | 1.0
-0.01368104387074709 | 1 | 1.0
-0.017564620822668076 | 1 | 1.0
-0.017545510083436966 | 0 | 1.0
-0.013625380583107471 | 1 | 1.0
-0.013609071262180805 | 0 | 1.0
-0.009690034203231335 | 0 | 1.0
-0.009673148393630981 | 1 | 1.0
-0.01355671975761652 | 0 | 1.0
-0.013535905629396439 | 1 | 1.0
-0.017417222261428833 | 1 | 1.0
-0.01739576831459999 | 0 | 1.0
-0.013473195023834705 | 0 | 1.0
-0.013454332016408443 | 1 | 1.0
-0.017337488010525703 | 1 | 1.0
-0.017317773774266243 | 0 | 1.0
-0.013396852649748325 | 0 | 1.0
-0.013379566371440887 | 1 | 1.0
-0.0172642320394516 | 1 | 1.0
-0.017245972529053688 | 0 | 1.0
-0.013326460495591164 | 0 | 1.0
-0.01331054512411356 | 1 | 1.0
-0.01719655469059944 | 1 | 1.0
-0.017179617658257484 | 0 | 1.0
-0.013261416926980019 | 1 | 1.0
-0.01324681006371975 | 0 | 1.0
-0.009329257532954216 | 0 | 1.0
-0.009313649497926235 | 1 | 1.0
-0.01319829747080803 | 0 | 1.0
-0.013178374618291855 | 1 | 1.0
-0.017060399055480957 | 1 | 1.0
-0.017039477825164795 | 0 | 1.0
-0.013117262162268162 | 0 | 1.0
-0.013098589144647121 | 1 | 1.0
-0.016981767490506172 | 1 | 1.0
-0.01696191169321537 | 0 | 1.0
-0.01304068323224783 | 0 | 1.0
-0.013022922910749912 | 1 | 1.0
-0.016906946897506714 | 1 | 1.0
-0.016887875273823738 | 0 | 1.0
-0.012967372313141823 | 0 | 1.0
-0.012950288131833076 | 1 | 1.0
-0.016834940761327744 | 1 | 1.0
-0.016816455870866776 | 0 | 1.0
-0.012896501459181309 | 0 | 1.0
-0.01287993136793375 | 1 | 1.0
-0.016765065491199493 | 1 | 1.0
-0.016747035086154938 | 0 | 1.0
-0.012827509082853794 | 0 | 1.0
-0.012811345048248768 | 1 | 1.0
-0.01669686660170555 | 1 | 1.0
-0.016679206863045692 | 0 | 1.0
-0.012760036624968052 | 0 | 1.0
-0.012744216248393059 | 1 | 1.0
-0.01663007214665413 | 1 | 1.0
-0.016612736508250237 | 0 | 1.0
-0.012693887576460838 | 0 | 1.0
-0.012678383849561214 | 1 | 1.0
-0.01656455360352993 | 1 | 1.0
-0.016547534614801407 | 0 | 1.0
-0.012629003264009953 | 0 | 1.0
-0.01261382270604372 | 1 | 1.0
-0.01650032214820385 | 1 | 1.0
-0.016483640298247337 | 0 | 1.0
-0.012565456330776215 | 1 | 1.0
-0.012550635263323784 | 0 | 1.0
-0.008632635697722435 | 0 | 1.0
-0.00861634686589241 | 1 | 1.0
-0.01250007189810276 | 0 | 1.0
-0.012478988617658615 | 1 | 1.0
-0.01635960303246975 | 0 | 1.0
-0.016337018460035324 | 1 | 1.0
-0.02021774835884571 | 1 | 1.0
-0.02019687555730343 | 0 | 1.0
-0.01627606898546219 | 1 | 1.0
-0.016260122880339622 | 0 | 1.0
-0.012342507019639015 | 1 | 1.0
-0.012328092008829117 | 0 | 1.0
-0.008410339243710041 | 0 | 1.0
-0.00839413981884718 | 1 | 1.0
-0.012277796864509583 | 0 | 1.0
-0.012256493791937828 | 1 | 1.0
-0.016136733815073967 | 0 | 1.0
-0.01611361652612686 | 1 | 1.0
-0.019993657246232033 | 1 | 1.0
-0.019971931353211403 | 0 | 1.0
-0.016050104051828384 | 1 | 1.0
-0.01603296771645546 | 0 | 1.0
-0.012113980948925018 | 0 | 1.0
-0.012098011560738087 | 1 | 1.0
-0.015983380377292633 | 1 | 1.0
-0.015965228900313377 | 0 | 1.0
-0.012045219540596008 | 0 | 1.0
-0.012028216384351254 | 1 | 1.0
-0.015912534669041634 | 0 | 1.0
-0.015893304720520973 | 1 | 1.0
-0.01977706514298916 | 1 | 1.0
-0.0197589173913002 | 0 | 1.0
-0.015840545296669006 | 1 | 1.0
-0.015826771035790443 | 0 | 1.0
-0.011911069974303246 | 1 | 1.0
-0.011898333206772804 | 0 | 1.0
-0.007982033304870129 | 0 | 1.0
-0.007967067882418633 | 1 | 1.0
-0.011851746588945389 | 0 | 1.0
-0.011831270530819893 | 1 | 1.0
-0.01571214199066162 | 0 | 1.0
-0.015689469873905182 | 1 | 1.0
-0.019569771364331245 | 1 | 1.0
-0.019548125565052032 | 0 | 1.0
-0.015626195818185806 | 1 | 1.0
-0.015608780086040497 | 0 | 1.0
-0.01168933417648077 | 0 | 1.0
-0.011672724038362503 | 1 | 1.0
-0.015557266771793365 | 0 | 1.0
-0.015538100153207779 | 1 | 1.0
-0.019421759992837906 | 1 | 1.0
-0.019403351470828056 | 0 | 1.0
-0.015484550967812538 | 1 | 1.0
-0.015470187179744244 | 0 | 1.0
-0.011553729884326458 | 0 | 1.0
-0.011540066450834274 | 1 | 1.0
-0.01542752981185913 | 1 | 1.0
-0.015411281026899815 | 0 | 1.0
-0.01149299368262291 | 0 | 1.0
-0.011477544903755188 | 1 | 1.0
-0.015363256447017193 | 1 | 1.0
-0.015345275402069092 | 0 | 1.0
-0.011425266973674297 | 0 | 1.0
-0.011408096179366112 | 1 | 1.0
-0.015292074531316757 | 0 | 1.0
-0.015272337943315506 | 1 | 1.0
-0.019155416637659073 | 1 | 1.0
-0.01913641393184662 | 0 | 1.0
-0.015217001549899578 | 1 | 1.0
-0.01520200539380312 | 0 | 1.0
-0.011284890584647655 | 0 | 1.0
-0.01127054076641798 | 1 | 1.0
-0.015157285146415234 | 1 | 1.0
-0.015140279196202755 | 0 | 1.0
-0.011221193708479404 | 0 | 1.0
-0.011204899288713932 | 1 | 1.0
-0.015089713968336582 | 0 | 1.0
-0.015070779249072075 | 1 | 1.0
-0.018954630941152573 | 1 | 1.0
-0.01893637515604496 | 0 | 1.0
-0.015017692930996418 | 1 | 1.0
-0.01500341109931469 | 0 | 1.0
-0.01108699943870306 | 0 | 1.0
-0.011073348112404346 | 1 | 1.0
-0.014960789121687412 | 1 | 1.0
-0.014944483526051044 | 0 | 1.0
-0.011026105843484402 | 0 | 1.0
-0.011010531336069107 | 1 | 1.0
-0.014896081760525703 | 1 | 1.0
-0.014877904206514359 | 0 | 1.0
-0.01095766294747591 | 0 | 1.0
-0.010940220206975937 | 1 | 1.0
-0.014823886565864086 | 0 | 1.0
-0.014803797006607056 | 1 | 1.0
-0.018686480820178986 | 1 | 1.0
-0.018667034804821014 | 0 | 1.0
-0.014747132547199726 | 1 | 1.0
-0.01473159622400999 | 0 | 1.0
-0.010813885368406773 | 0 | 1.0
-0.010798883624374866 | 1 | 1.0
-0.014684914611279964 | 1 | 1.0
-0.014667130075395107 | 0 | 1.0
-0.010747195221483707 | 0 | 1.0
-0.010729977861046791 | 1 | 1.0
-0.014613787643611431 | 0 | 1.0
-0.014593764208257198 | 1 | 1.0
-0.018476435914635658 | 1 | 1.0
-0.018456898629665375 | 0 | 1.0
-0.014536827802658081 | 1 | 1.0
-0.014521044678986073 | 0 | 1.0
-0.010603007860481739 | 0 | 1.0
-0.010587598197162151 | 1 | 1.0
-0.014473137445747852 | 0 | 1.0
-0.014454777352511883 | 1 | 1.0
-0.01833905465900898 | 1 | 1.0
-0.01832108199596405 | 0 | 1.0
-0.014402535744011402 | 1 | 1.0
-0.014388253912329674 | 0 | 1.0
-0.010471702553331852 | 0 | 1.0
-0.010457772761583328 | 1 | 1.0
-0.014344793744385242 | 1 | 1.0
-0.01432792842388153 | 0 | 1.0
-0.010408845730125904 | 0 | 1.0
-0.010392419062554836 | 1 | 1.0
-0.014276963658630848 | 0 | 1.0
-0.014257623814046383 | 1 | 1.0
-0.01814093254506588 | 1 | 1.0
-0.0181219931691885 | 0 | 1.0
-0.014202478341758251 | 1 | 1.0
-0.014187219552695751 | 0 | 1.0
-0.01026967540383339 | 0 | 1.0
-0.010254733264446259 | 1 | 1.0
-0.014140713959932327 | 1 | 1.0
-0.01412277389317751 | 0 | 1.0
-0.010202576406300068 | 0 | 1.0
-0.01018498931080103 | 1 | 1.0
-0.014068317599594593 | 0 | 1.0
-0.014047701843082905 | 1 | 1.0
-0.017929663881659508 | 1 | 1.0
-0.017909301444888115 | 0 | 1.0
-0.013988278806209564 | 1 | 1.0
-0.013971417210996151 | 0 | 1.0
-0.010052166879177094 | 0 | 1.0
-0.010035403072834015 | 1 | 1.0
-0.013919436372816563 | 0 | 1.0
-0.013899414800107479 | 1 | 1.0
-0.01778186485171318 | 1 | 1.0
-0.01776188425719738 | 0 | 1.0
-0.013841141015291214 | 1 | 1.0
-0.013824461959302425 | 0 | 1.0
-0.009905298240482807 | 0 | 1.0
-0.009888525120913982 | 1 | 1.0
-0.013772453181445599 | 0 | 1.0
-0.013752231374382973 | 1 | 1.0
-0.01763438619673252 | 1 | 1.0
-0.017614012584090233 | 0 | 1.0
-0.01369277760386467 | 0 | 1.0
-0.013675506226718426 | 1 | 1.0
-0.017560523003339767 | 1 | 1.0
-0.017542945221066475 | 0 | 1.0
-0.013624452985823154 | 1 | 1.0
-0.013609892688691616 | 0 | 1.0
-0.009692727588117123 | 0 | 1.0
-0.009677846916019917 | 1 | 1.0
-0.01356357242912054 | 0 | 1.0
-0.013545067980885506 | 1 | 1.0
-0.017428867518901825 | 1 | 1.0
-0.01741008274257183 | 0 | 1.0
-0.013490383513271809 | 1 | 1.0
-0.013474609702825546 | 0 | 1.0
-0.009556216187775135 | 0 | 1.0
-0.00954008661210537 | 1 | 1.0
-0.013424531556665897 | 0 | 1.0
-0.013404710218310356 | 1 | 1.0
-0.017287148162722588 | 1 | 1.0
-0.01726694591343403 | 0 | 1.0
-0.013345766812562943 | 0 | 1.0
-0.013328442350029945 | 1 | 1.0
-0.01721329614520073 | 1 | 1.0
-0.0171954445540905 | 0 | 1.0
-0.01327656488865614 | 1 | 1.0
-0.013261505402624607 | 0 | 1.0
-0.009343724697828293 | 0 | 1.0
-0.00932811014354229 | 1 | 1.0
-0.013212976045906544 | 0 | 1.0
-0.01319348718971014 | 1 | 1.0
-0.017076168209314346 | 1 | 1.0
-0.01705612614750862 | 0 | 1.0
-0.013135021552443504 | 0 | 1.0
-0.013117690570652485 | 1 | 1.0
-0.01700245402753353 | 1 | 1.0
-0.016984429210424423 | 0 | 1.0
-0.013065294362604618 | 1 | 1.0
-0.0130498968064785 | 0 | 1.0
-0.009131691418588161 | 0 | 1.0
-0.009115565568208694 | 1 | 1.0
-0.012999827973544598 | 0 | 1.0
-0.012979642488062382 | 1 | 1.0
-0.016861530020833015 | 1 | 1.0
-0.01684059202671051 | 0 | 1.0
-0.012918484397232533 | 0 | 1.0
-0.012900038622319698 | 1 | 1.0
-0.016783567145466805 | 1 | 1.0
-0.016764186322689056 | 0 | 1.0
-0.012843555770814419 | 0 | 1.0
-0.012826523743569851 | 1 | 1.0
-0.016711408272385597 | 1 | 1.0
-0.01669333316385746 | 0 | 1.0
-0.012773972004652023 | 0 | 1.0
-0.012758176773786545 | 1 | 1.0
-0.016644274815917015 | 1 | 1.0
-0.016627399250864983 | 0 | 1.0
-0.012709228321909904 | 1 | 1.0
-0.012694623321294785 | 0 | 1.0
-0.008777042850852013 | 0 | 1.0
-0.008761378936469555 | 1 | 1.0
-0.012645942158997059 | 0 | 1.0
-0.012625904753804207 | 1 | 1.0
-0.016507785767316818 | 0 | 1.0
-0.01648668944835663 | 1 | 1.0
-0.020369138568639755 | 1 | 1.0
-0.020350227132439613 | 0 | 1.0
-0.016431640833616257 | 1 | 1.0
-0.016418173909187317 | 0 | 1.0
-0.012503317557275295 | 1 | 1.0
-0.012491954490542412 | 0 | 1.0
-0.008577565662562847 | 0 | 1.0
-0.00856506172567606 | 1 | 1.0
-0.01245277188718319 | 0 | 1.0
-0.012435891665518284 | 1 | 1.0
-0.016320958733558655 | 1 | 1.0
-0.01630309596657753 | 0 | 1.0
-0.012383977882564068 | 1 | 1.0
-0.012368458323180676 | 0 | 1.0
-0.008449990302324295 | 0 | 1.0
-0.00843345932662487 | 1 | 1.0
-0.012317171320319176 | 0 | 1.0
-0.012296292930841446 | 1 | 1.0
-0.016177337616682053 | 0 | 1.0
-0.01615540310740471 | 1 | 1.0
-0.020037008449435234 | 1 | 1.0
-0.020017243921756744 | 0 | 1.0
-0.016097785905003548 | 1 | 1.0
-0.016083426773548126 | 0 | 1.0
-0.012167650274932384 | 1 | 1.0
-0.01215533446520567 | 0 | 1.0
-0.008239952847361565 | 0 | 1.0
-0.008226411417126656 | 1 | 1.0
-0.012113033793866634 | 0 | 1.0
-0.012095008045434952 | 1 | 1.0
-0.015978863462805748 | 1 | 1.0
-0.015959719195961952 | 0 | 1.0
-0.012039238587021828 | 0 | 1.0
-0.012022269889712334 | 1 | 1.0
-0.015907132998108864 | 1 | 1.0
-0.01588895171880722 | 0 | 1.0
-0.011969398707151413 | 0 | 1.0
-0.011953325942158699 | 1 | 1.0
-0.01583906076848507 | 1 | 1.0
-0.015821732580661774 | 0 | 1.0
-0.01190301775932312 | 1 | 1.0
-0.011887775734066963 | 0 | 1.0
-0.007969462312757969 | 0 | 1.0
-0.007952963002026081 | 1 | 1.0
-0.011836583726108074 | 0 | 1.0
-0.011815494857728481 | 1 | 1.0
-0.01569620706140995 | 0 | 1.0
-0.015673818066716194 | 1 | 1.0
-0.01955484412610531 | 1 | 1.0
-0.019534369930624962 | 0 | 1.0
-0.015614069998264313 | 1 | 1.0
-0.015598735772073269 | 0 | 1.0
-0.011681840755045414 | 1 | 1.0
-0.011668260209262371 | 0 | 1.0
-0.007751460187137127 | 0 | 1.0
-0.007736337371170521 | 1 | 1.0
-0.011621203273534775 | 0 | 1.0
-0.011601243168115616 | 1 | 1.0
-0.015482970513403416 | 0 | 1.0
-0.015461493283510208 | 1 | 1.0
-0.019343333318829536 | 1 | 1.0
-0.01932358182966709 | 0 | 1.0
-0.015403916127979755 | 1 | 1.0
-0.015389133244752884 | 0 | 1.0
-0.011472711339592934 | 1 | 1.0
-0.011459529399871826 | 0 | 1.0
-0.007543056737631559 | 0 | 1.0
-0.007528190966695547 | 1 | 1.0
-0.011413244530558586 | 0 | 1.0
-0.011393408291041851 | 1 | 1.0
-0.015275193378329277 | 0 | 1.0
-0.015253712423145771 | 1 | 1.0
-0.019135484471917152 | 1 | 1.0
-0.019115600734949112 | 0 | 1.0
-0.015195736661553383 | 1 | 1.0
-0.015180693008005619 | 0 | 1.0
-0.011263943277299404 | 1 | 1.0
-0.01125036645680666 | 0 | 1.0
-0.007333429530262947 | 0 | 1.0
-0.007318026386201382 | 1 | 1.0
-0.011202466674149036 | 0 | 1.0
-0.011181939393281937 | 1 | 1.0
-0.015062951482832432 | 0 | 1.0
-0.015040609985589981 | 1 | 1.0
-0.01892143115401268 | 1 | 1.0
-0.018900496885180473 | 0 | 1.0
-0.01497947983443737 | 1 | 1.0
-0.014963174238801003 | 0 | 1.0
-0.011045045219361782 | 0 | 1.0
-0.011029965244233608 | 1 | 1.0
-0.014916260726749897 | 1 | 1.0
-0.014899076893925667 | 0 | 1.0
-0.010980087332427502 | 0 | 1.0
-0.010964157059788704 | 1 | 1.0
-0.014849608764052391 | 1 | 1.0
-0.014831582084298134 | 0 | 1.0
-0.010911744087934494 | 0 | 1.0
-0.010894956067204475 | 1 | 1.0
-0.014779535122215748 | 1 | 1.0
-0.014760613441467285 | 0 | 1.0
Total reward: 500.0
6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.05] | 1 | 1.0
-0.046380676329135895 | 0 | 1.0
-0.042181383818387985 | 1 | 1.0
-0.0418834313750267 | 0 | 1.0
-0.03768039867281914 | 1 | 1.0
-0.037377238273620605 | 0 | 1.0
-0.03316755220293999 | 1 | 1.0
-0.03285619616508484 | 0 | 1.0
-0.028636811301112175 | 0 | 1.0
-0.028314106166362762 | 1 | 1.0
-0.031886279582977295 | 0 | 1.0
-0.03154882416129112 | 1 | 1.0
-0.035107847303152084 | 0 | 1.0
-0.03475860133767128 | 1 | 1.0
-0.03830723464488983 | 0 | 1.0
-0.03794882446527481 | 1 | 1.0
-0.04148954153060913 | 0 | 1.0
-0.04112432897090912 | 1 | 1.0
-0.04465937614440918 | 0 | 1.0
-0.04428952932357788 | 1 | 1.0
-0.04782097786664963 | 0 | 1.0
-0.04744851589202881 | 1 | 1.0
-0.05097833275794983 | 0 | 1.0
-0.050605181604623795 | 1 | 1.0
-0.05413525551557541 | 0 | 1.0
-0.05376330390572548 | 1 | 1.0
-0.05729551613330841 | 0 | 1.0
-0.0569266602396965 | 1 | 1.0
-0.060462914407253265 | 0 | 1.0
-0.060099098831415176 | 1 | 1.0
-0.06364138424396515 | 0 | 1.0
-0.06328465789556503 | 1 | 1.0
-0.06683508306741714 | 1 | 1.0
-0.06648764759302139 | 0 | 1.0
-0.06224386766552925 | 1 | 1.0
-0.06190813332796097 | 0 | 1.0
-0.05767393484711647 | 1 | 1.0
-0.057345882058143616 | 0 | 1.0
-0.053117409348487854 | 1 | 1.0
-0.052793264389038086 | 0 | 1.0
-0.048566848039627075 | 1 | 1.0
-0.048242975026369095 | 0 | 1.0
-0.04401504620909691 | 0 | 1.0
-0.04368786886334419 | 1 | 1.0
-0.04725965857505798 | 0 | 1.0
-0.046925559639930725 | 1 | 1.0
-0.050491951406002045 | 0 | 1.0
-0.05015387758612633 | 1 | 1.0
-0.05371773615479469 | 0 | 1.0
-0.053378500044345856 | 1 | 1.0
-0.05694257467985153 | 1 | 1.0
-0.05660492554306984 | 0 | 1.0
-0.05236710608005524 | 0 | 1.0
-0.05203379690647125 | 1 | 1.0
-0.05560322105884552 | 1 | 1.0
-0.05527038499712944 | 0 | 1.0
-0.05103686451911926 | 1 | 1.0
-0.050707388669252396 | 0 | 1.0
-0.04647531732916832 | 0 | 1.0
-0.04614544287323952 | 1 | 1.0
-0.049715977162122726 | 0 | 1.0
-0.04938197880983353 | 1 | 1.0
-0.05294987931847572 | 0 | 1.0
-0.05261467769742012 | 1 | 1.0
-0.05618280544877052 | 1 | 1.0
-0.05584925040602684 | 0 | 1.0
-0.05161559209227562 | 1 | 1.0
-0.05128654092550278 | 0 | 1.0
-0.04705546423792839 | 0 | 1.0
-0.046727150678634644 | 1 | 1.0
-0.05029982700943947 | 1 | 1.0
-0.04996855556964874 | 0 | 1.0
-0.04573490470647812 | 0 | 1.0
-0.04540364444255829 | 1 | 1.0
-0.04897298291325569 | 0 | 1.0
-0.04863797500729561 | 1 | 1.0
-0.05220503732562065 | 0 | 1.0
-0.051869165152311325 | 1 | 1.0
-0.05543678253889084 | 1 | 1.0
-0.0551028773188591 | 0 | 1.0
-0.05086902529001236 | 1 | 1.0
-0.050539929419755936 | 0 | 1.0
-0.046308960765600204 | 0 | 1.0
-0.04598090797662735 | 1 | 1.0
-0.049553997814655304 | 1 | 1.0
-0.049223288893699646 | 0 | 1.0
-0.044990357011556625 | 0 | 1.0
-0.04465997591614723 | 1 | 1.0
-0.0482303611934185 | 0 | 1.0
-0.04789656773209572 | 1 | 1.0
-0.05146501958370209 | 1 | 1.0
-0.05113071948289871 | 0 | 1.0
-0.046895235776901245 | 0 | 1.0
-0.046563297510147095 | 1 | 1.0
-0.050133127719163895 | 1 | 1.0
-0.04979974403977394 | 0 | 1.0
-0.04556470736861229 | 0 | 1.0
-0.045232776552438736 | 1 | 1.0
-0.04880215600132942 | 0 | 1.0
-0.04846787825226784 | 1 | 1.0
-0.05203637480735779 | 1 | 1.0
-0.05170263722538948 | 0 | 1.0
-0.047468241304159164 | 1 | 1.0
-0.04713791236281395 | 0 | 1.0
-0.04290500655770302 | 0 | 1.0
-0.04257430508732796 | 1 | 1.0
-0.04614401236176491 | 0 | 1.0
-0.04580919072031975 | 1 | 1.0
-0.04937625676393509 | 0 | 1.0
-0.04904021695256233 | 1 | 1.0
-0.05260748416185379 | 1 | 1.0
-0.05227304995059967 | 0 | 1.0
-0.048038482666015625 | 1 | 1.0
-0.04770849272608757 | 0 | 1.0
-0.04347643628716469 | 0 | 1.0
-0.043147098273038864 | 1 | 1.0
-0.04671870172023773 | 0 | 1.0
-0.046386297792196274 | 1 | 1.0
-0.04995632916688919 | 1 | 1.0
-0.04962380602955818 | 0 | 1.0
-0.0453902967274189 | 1 | 1.0
-0.04506055638194084 | 0 | 1.0
-0.040827929973602295 | 0 | 1.0
-0.04049720987677574 | 1 | 1.0
-0.044066596776247025 | 0 | 1.0
-0.04373116418719292 | 1 | 1.0
-0.047297313809394836 | 0 | 1.0
-0.04696005582809448 | 1 | 1.0
-0.05052579939365387 | 1 | 1.0
-0.05018952116370201 | 0 | 1.0
-0.045952778309583664 | 0 | 1.0
-0.045620277523994446 | 1 | 1.0
-0.04919023811817169 | 1 | 1.0
-0.0488576740026474 | 0 | 1.0
-0.04462415724992752 | 1 | 1.0
-0.04429442808032036 | 0 | 1.0
-0.04006184637546539 | 0 | 1.0
-0.03973119705915451 | 1 | 1.0
-0.04330068454146385 | 0 | 1.0
-0.04296537861227989 | 1 | 1.0
-0.046531692147254944 | 0 | 1.0
-0.04619462043046951 | 1 | 1.0
-0.04976058006286621 | 1 | 1.0
-0.04942455515265465 | 0 | 1.0
-0.04518809914588928 | 0 | 1.0
-0.04485591873526573 | 1 | 1.0
-0.04842623695731163 | 1 | 1.0
-0.048094067722558975 | 0 | 1.0
-0.043860986828804016 | 1 | 1.0
-0.043531741946935654 | 0 | 1.0
-0.03929968923330307 | 0 | 1.0
-0.03896961733698845 | 1 | 1.0
-0.04253973439335823 | 0 | 1.0
-0.042205117642879486 | 1 | 1.0
-0.04577217623591423 | 0 | 1.0
-0.04543592035770416 | 1 | 1.0
-0.049002762883901596 | 1 | 1.0
-0.04866769537329674 | 0 | 1.0
-0.044432274997234344 | 1 | 1.0
-0.04410121962428093 | 0 | 1.0
-0.03986787796020508 | 0 | 1.0
-0.03953702375292778 | 1 | 1.0
-0.04310687258839607 | 0 | 1.0
-0.04277246817946434 | 1 | 1.0
-0.04634024202823639 | 1 | 1.0
-0.046005189418792725 | 0 | 1.0
-0.0417688712477684 | 0 | 1.0
-0.04143601655960083 | 1 | 1.0
-0.04500483721494675 | 0 | 1.0
-0.04467034712433815 | 1 | 1.0
-0.048238981515169144 | 1 | 1.0
-0.04790573567152023 | 0 | 1.0
-0.04367218166589737 | 1 | 1.0
-0.04334304481744766 | 0 | 1.0
-0.03911168500781059 | 0 | 1.0
-0.03878289833664894 | 1 | 1.0
-0.042354900389909744 | 0 | 1.0
-0.04202275350689888 | 1 | 1.0
-0.04559290036559105 | 1 | 1.0
-0.04526035487651825 | 0 | 1.0
-0.04102668911218643 | 0 | 1.0
-0.0406966470181942 | 1 | 1.0
-0.04426846280694008 | 1 | 1.0
-0.043937161564826965 | 0 | 1.0
-0.039704330265522 | 0 | 1.0
-0.03937472403049469 | 1 | 1.0
-0.04294656962156296 | 1 | 1.0
-0.04261491447687149 | 0 | 1.0
-0.03838132321834564 | 0 | 1.0
-0.0380505695939064 | 1 | 1.0
