3.5, 0.2, 4.0, 1.5, -2.0, 0.5, -0.8, 0.0, -1.0, -0.6, -0.4, -4.5, 4.5, 0.8, 4.0, -1.5, 1.0, -1.0
parameter ends

state | action | reward
1.168200911393708 | [20.01  5.75] | -0.9330682514002078
1.0936747619803322 | [20.73  6.36] | -0.9433177134874001
1.0149846024367475 | [21.55  6.99] | -0.9416253956232696
0.9318174394460018 | [22.44  7.59] | -0.9202918159984167
0.8441544582909684 | [23.36  8.11] | -0.8722182786035015
0.7523119584124405 | [24.24  8.51] | -0.7929914427899303
0.6568968392998843 | [25.01  8.76] | -0.6821671859655855
0.558692585147227 | [25.62  8.85] | -0.5431384944780433
0.45852372526026886 | [26.07  8.8 ] | -0.38183779254598715
0.3571499023122511 | [26.33  8.64] | -0.2051547278473627
0.25521343312894434 | [26.44  8.41] | -0.01980556944226032
0.15323364330613867 | [26.4   8.12] | 0.16816159533302474
0.051628559402647836 | [26.24  7.8 ] | 0.3534092221918973
-0.04925274473574508 | [25.98  7.44] | 0.531122085682128
-0.14909939568881897 | [25.63  7.07] | 0.6964373351127755
-0.24764623882731118 | [25.22  6.71] | 0.8446413982078343
-0.3446874891684487 | [24.72  6.38] | 0.9724358486568796
-0.44005534821056697 | [24.14  6.11] | 1.0783966932690696
-0.533624558636842 | [23.49  5.9 ] | 1.1630083703794982
-0.6253245939054988 | [22.76  5.77] | 1.228082690730877
-0.7151366082135588 | [21.97  5.7 ] | 1.2757604400253968
-0.803071316730987 | [21.12  5.69] | 1.3076882821057303
-0.8891405847932036 | [20.24  5.72] | 1.3247719739511992
-0.9733379452372122 | [19.33  5.76] | 1.3274269597653137
-1.0556340242942799 | [18.4   5.82] | 1.3159967373651513
-1.135983533041818 | [17.45  5.89] | 1.2910849503833113
-1.2143374819670254 | [16.5   5.95] | 1.2537215916613071
-1.290655923934491 | [15.56  6.02] | 1.2053894998854322
-1.3649191012758446 | [14.65  6.08] | 1.1479629278488392
-1.4371365457622494 | [13.78  6.15] | 1.0836004689568144
-1.5073543943310284 | [12.98  6.21] | 1.0146209144394478
-1.5756614104428597 | [12.24  6.29] | 0.9433813998189836
-1.642194300691473 | [11.61  6.37] | 0.8721713072742322
-1.707143041480624 | [11.08  6.48] | 0.8031303712562379
-1.7707571167279028 | [9.89 7.52] | 1.2733307508929281
-1.8485829726550946 | [ 5.6  13.57] | 0.6442489206006009
-1.8819110912022103 | [-3.54  3.52] | 0.12672348060002545
-1.881941567730777 | [-6.26  0.27] | -0.21832676856567998
-1.8611655930498745 | [-8.86 -2.45] | -0.46625113851224564
-1.8248114385005554 | [-11.69  -3.59] | -0.6153613288461226
-1.7785092120918995 | [-13.57  -4.42] | -0.7255081645595748
-1.7255851981937056 | [-14.71  -5.04] | -0.8069514865474272
-1.668247600811452 | [-15.4   -5.54] | -0.8710785642258141
-1.6077041470194655 | [-15.86  -6.  ] | -0.9273976212222159
-1.5444143323008064 | [-16.25  -6.47] | -0.9827375930671203
-1.478317167111676 | [-16.67  -6.99] | -1.040323478971663
-1.4090375023421504 | [-17.17  -7.55] | -1.0994891940132248
-1.336073199252452 | [-17.79  -8.16] | -1.1561750334773915
-1.2589528788421094 | [-18.53  -8.79] | -1.2034249509369637
-1.1773738429963776 | [-19.37  -9.39] | -1.2325060812435635
-1.0913045912645607 | [-20.28  -9.91] | -1.2347395310731015
-1.0010278527167888 | [-21.18 -10.31] | -1.203632994270718
-0.9071088642750186 | [-22.04 -10.56] | -1.1364899899470036
-0.8102993588789501 | [-22.8  -10.66] | -1.0347696769542036
-0.7114150069568297 | [-23.43 -10.62] | -0.9031724175274983
-0.6112308080989113 | [-23.92 -10.46] | -0.7481341696930139
-0.5104202478558045 | [-24.27 -10.22] | -0.5765058495722019
-0.4095382117117293 | [-24.48  -9.93] | -0.3947768158767095
-0.30903338217078863 | [-24.58  -9.6 ] | -0.2087951090774533
-0.20927480520453806 | [-24.56  -9.24] | -0.02384415858491984
-0.11057805196139904 | [-24.45  -8.88] | 0.1546248176976604
-0.013191452346861986 | [-24.24  -8.54] | 0.321492515223673
0.08270927027582073 | [-23.93  -8.24] | 0.4732228002640786
0.1769954957477691 | [-23.51  -7.99] | 0.6079477448093371
0.2695807686063781 | [-23.    -7.82] | 0.7252960337633187
0.36041907726252653 | [-22.4   -7.71] | 0.8258835917982978
0.4494928789143966 | [-21.72  -7.66] | 0.9106206426217315
0.5367928308478487 | [-20.97  -7.66] | 0.9801952573333012
0.6222996285623262 | [-20.17  -7.68] | 1.0349340794389588
0.7059758872966058 | [-19.32  -7.73] | 1.074962337161609
0.7877686651550838 | [-18.43  -7.78] | 1.100464441502023
0.8676185025438233 | [-17.5   -7.84] | 1.1118984247599157
0.9454705193583228 | [-16.56  -7.9 ] | 1.110113286271957
1.021284881959339 | [-15.63  -7.96] | 1.09637705608628
1.0950456407357025 | [-14.7   -8.02] | 1.0723413539927602
1.1667678632711198 | [-13.81  -8.08] | 1.0399673222233163
1.2365033444300588 | [-12.97  -8.16] | 1.0014331176964475
1.304345299760202 | [-12.21  -8.23] | 0.959039332656011
1.3704325424788941 | [-11.53  -8.33] | 0.9151255963305439
1.4349537749350876 | [-10.95  -8.44] | 0.8720083377575175
1.4981528014835137 | [-9.87 -9.46] | 1.292828854076996
1.5758150021194424 | [ -6.56 -15.33] | 1.078386094127407
1.636139584589799 | [ 2.84 -6.29] | 0.2038677622173455
1.6392404342874969 | [ 6.68 -2.77] | -0.14400905165698683
1.6210967997865902 | [ 9.75 -0.02] | -0.4421620250530863
1.5855172700437787 | [12.36  2.12] | -0.6392704973947402
1.5380881394270625 | [14.88  2.84] | -0.7406723370468232
1.4837917551893256 | [16.52  3.36] | -0.8042628222946094
1.4249766465802942 | [17.55  3.78] | -0.8429771587706408
1.362951627227907 | [18.23  4.2 ] | -0.8677105892420066
1.2982349629900027 | [18.77  4.63] | -0.8861480839356481
1.2307919945035417 | [19.29  5.12] | -0.902366782759715
1.160240364153975 | [19.89  5.68] | -0.9164431079741907
1.0860511143847493 | [20.59  6.29] | -0.925001707740143
1.0077210009940996 | [21.4   6.92] | -0.9219434914014486
0.9249226430849093 | [22.29  7.52] | -0.8997290796135164
0.8376169160510596 | [23.2   8.05] | -0.8513080769405109
0.7460988677636886 | [24.08  8.46] | -0.7721917865984883
0.650958922295941 | [24.86  8.72] | -0.6617833160544622
0.5529727926943794 | [25.49  8.82] | -0.5233250134065514
0.45296624365278276 | [25.94  8.78] | -0.3626591649593478
0.35170634578310983 | [26.22  8.64] | -0.18665357816938744
0.2498452772895034 | [26.34  8.41] | -0.0020442174059577684
0.14791174177744823 | [26.31  8.12] | 0.18509089343778568
0.046331065420556 | [26.16  7.8 ] | 0.3693945764240133
-0.05454303860919316 | [25.91  7.45] | 0.546057714149771
-0.15439723657477655 | [25.57  7.09] | 0.7102889850213908
-0.25296329373892384 | [25.16  6.73] | 0.8574275798050378
-0.3500342104869627 | [24.67  6.4 ] | 0.9841928001973632
-0.44544233817327855 | [24.1   6.12] | 1.0891592829405476
-0.5390620435567056 | [23.45  5.91] | 1.1727956122228116
-0.6308213875199938 | [22.73  5.78] | 1.2369003535546292
-0.7206995875472225 | [21.94  5.71] | 1.2836162571131335
-0.8087056796572457 | [21.11  5.7 ] | 1.31460523190518
-0.8948505089708959 | [20.23  5.73] | 1.3307909060323906
-0.979127143827694 | [19.33  5.77] | 1.3326007756245786
-1.0615059611463664 | [18.39  5.83] | 1.320382401797888
-1.1419413314761233 | [17.45  5.89] | 1.2947371734032562
-1.2203836578400469 | [16.5   5.96] | 1.2566887947539618
-1.2967920482899582 | [15.56  6.02] | 1.2077112964058871
-1.3711454453276424 | [14.65  6.09] | 1.1496683176943248
-1.4434517240256413 | [13.79  6.15] | 1.0847062633239877
-1.5137550022346657 | [12.98  6.22] | 1.0151301052427775
-1.5821416410121452 | [12.24  6.29] | 0.9432812324952855
-1.648745513569758 | [11.6   6.37] | 0.8714307937467085
-1.7137532433996128 | [11.07  6.48] | 0.8016969586715406
-1.7774102941133358 | [10.65  6.61] | 1.2212659265895482
-1.8537838083730058 | [ 5.47 13.6 ] | 0.7901876716630496
-1.8964476498626583 | [-3.82  3.31] | 0.10345018872194947
-1.8948202949940331 | [-6.51  0.07] | -0.23896215023864303
-1.8726257753720241 | [-9.05 -2.61] | -0.4829932203162165
-1.835197824031786 | [-11.84  -3.71] | -0.628121227833101
-1.788149672467977 | [-13.68  -4.51] | -0.7353775056139323
-1.7347260614640594 | [-14.8  -5.1] | -0.8151009644274254
-1.6770525202034012 | [-15.47  -5.59] | -0.8784817385610336
-1.6162741190550578 | [-15.92  -6.04] | -0.9347913039146475
-1.5528082896202136 | [-16.3   -6.51] | -0.9906674264635692
-1.48656728855237 | [-16.72  -7.02] | -1.0491822338479637
-1.4171597215802056 | [-17.22  -7.59] | -1.1095407405425077
-1.3440744200471317 | [-17.84  -8.19] | -1.1675663941211167
-1.266836212458477 | [-18.59  -8.82] | -1.216191433632747
-1.1851425454178983 | [-19.43  -9.42] | -1.2465814103662745
-1.0989647574633337 | [-20.33  -9.93] | -1.2499785903336034
-1.0085896124382059 | [-21.24 -10.33] | -1.219845231232185
-0.914585956619944 | [-22.09 -10.58] | -1.1534717024074075
-0.8177074695811019 | [-22.85 -10.67] | -1.0523225767872226
-0.7187697172740204 | [-23.48 -10.63] | -0.9211059314082114
-0.6185459934961607 | [-23.96 -10.47] | -0.7662593492067844
-0.5177073143863234 | [-24.31 -10.23] | -0.5946300374600844
-0.41680609162169724 | [-24.52  -9.93] | -0.41270300959270856
-0.316289008623853 | [-24.6  -9.6] | -0.22632555184134723
-0.21652379988321302 | [-24.59  -9.24] | -0.04079123412653257
-0.1178252321247365 | [-24.47  -8.88] | 0.13840923245559672
-0.020440666218396335 | [-24.26  -8.53] | 0.3061223125265505
0.07545455620848066 | [-23.95  -8.23] | 0.458781969553294
0.1697318754530024 | [-23.53  -7.99] | 0.5944916348516974
0.2623049933249658 | [-23.02  -7.81] | 0.7128566082271641
0.3531282635520762 | [-22.42  -7.71] | 0.8144765016873171
0.44218462005814696 | [-21.73  -7.66] | 0.9002514656151047
0.5294651636184731 | [-20.99  -7.65] | 0.9708633155703733
0.6149509243333368 | [-20.18  -7.68] | 1.0266336974292019
0.6986047536241775 | [-19.33  -7.72] | 1.0676823675952092
0.7803738999383347 | [-18.44  -7.77] | 1.0941871846425992
0.8601991005919037 | [-17.51  -7.83] | 1.1065988700591847
0.9380257147484026 | [-16.57  -7.89] | 1.1057591988496571
1.0138142107902215 | [-15.64  -7.95] | 1.0929300572770189
1.0875490150140612 | [-14.71  -8.01] | 1.0697589115050161
1.1592456518442913 | [-13.82  -8.08] | 1.038205468701503
1.2289564604936156 | [-12.99  -8.15] | 1.0004497131677184
1.2967752975080795 | [-12.22  -8.23] | 0.9587977368496067
1.362841728751247 | [-11.54  -8.32] | 0.9155986975775574
1.4273453456593117 | [-10.97  -8.43] | 0.8731829869917954
1.4905310175895952 | [-9.88 -9.47] | 1.2963607629866027
1.5683328877486165 | [ -6.54 -15.38] | 1.0739114010131174
1.6283394874593828 | [ 2.98 -6.17] | 0.1904956060564432
1.63052243867003 | [ 6.79 -2.65] | -0.15636121308566553
1.6115590354549514 | [9.84 0.08] | -0.4514457986114237
1.5753475801959425 | [12.42  2.19] | -0.6455700307333395
1.5274615477308149 | [14.91  2.89] | -0.7444277575118925
1.4728378343566126 | [16.53  3.39] | -0.8057779058021243
1.413776851640177 | [17.55  3.82] | -0.842573143630084
1.3515480994364706 | [18.22  4.23] | -0.8656111494219948
1.286641387275223 | [18.76  4.66] | -0.8824437736252602
1.2190025630576569 | [19.29  5.16] | -0.8969839583583591
1.1482383686480466 | [19.88  5.71] | -0.9091633359857311
1.0738166952533081 | [20.59  6.32] | -0.915499327592102
0.9952380590788742 | [21.4   6.95] | -0.9098403201484087
0.912184953855525 | [22.3   7.56] | -0.8846842531006286
0.8246322423488955 | [23.21  8.08] | -0.8331283221833129
0.732889654659334 | [24.09  8.48] | -0.7509211000689573
0.637559046336586 | [24.86  8.73] | -0.6377259309093147
0.5394215767617359 | [25.48  8.83] | -0.4969892508623301
0.4393022301126046 | [25.93  8.79] | -0.33465774834804585
0.33796299076480485 | [26.2   8.64] | -0.1576122715770999
0.23604923854449972 | [26.31  8.4 ] | 0.027452413228096495
0.13408319058174253 | [26.28  8.12] | 0.2145174196197596
0.032485111311659626 | [26.13  7.8 ] | 0.39828011738295166
-0.0683945129742565 | [25.87  7.45] | 0.573968974652654
-0.16824405672600787 | [25.54  7.08] | 0.7368068509915738
-0.26679740709227545 | [25.13  6.72] | 0.882188012298949
-0.36384841013676633 | [24.64  6.39] | 1.0069125750431431
-0.4592293026080855 | [24.07  6.12] | 1.1096525177814878
-0.552814688071469 | [23.42  5.91] | 1.19098057821423
-0.6445335807313384 | [22.69  5.78] | 1.2527797613945812
-0.7343665246694712 | [21.91  5.72] | 1.2972390701382446
-0.82232371889339 | [21.07  5.7 ] | 1.3260324036291036
-0.908416725901907 | [20.19  5.73] | 1.340079920468436
-0.9926389497109537 | [19.28  5.78] | 1.3398076042712292
-1.0749609511574418 | [18.35  5.84] | 1.3255711356892579
-1.1553373426379396 | [17.41  5.9 ] | 1.2979890888416348
-1.2337189485734426 | [16.46  5.96] | 1.2581072562938096
-1.3100655276702675 | [15.52  6.03] | 1.2074221262389742
-1.3843569156613729 | [14.61  6.09] | 1.1478165258727426
-1.4566021256055142 | [13.74  6.16] | 1.081450257928564
-1.5268466625568387 | [12.94  6.22] | 1.010634396711573
-1.5951785388688302 | [12.2  6.3] | 0.9377084698796854
-1.6617335762600651 | [11.56  6.38] | 0.8649337506600994
-1.726700705066828 | [11.03  6.48] | 0.7944108017985217
-1.79032815591394 | [9.89 7.47] | 1.2604418435665028
-1.8679660776488671 | [ 5.6  13.53] | 0.6509569934174649
-1.9020843452028215 | [-3.48  3.64] | 0.13675708671108358
-1.9029759517866047 | [-6.22  0.38] | -0.20841753856912498
-1.88294957467919 | [-8.84 -2.37] | -0.4572950350381714
-1.8471781930897102 | [-11.71  -3.53] | -0.6079831141023518
-1.8013006863147756 | [-13.61  -4.37] | -0.720285176353157
-1.7486846540652052 | [-14.77  -5.  ] | -0.8041208337012998
-1.6915829788195198 | [-15.47  -5.51] | -0.8707517055262188
-1.631239454828334 | [-15.93  -5.98] | -0.9296865242484444
-1.5681398039230594 | [-16.31  -6.45] | -0.9878318230759456
-1.5022410068814243 | [-16.72  -6.96] | -1.048548125481738
-1.4331778953684025 | [-17.21  -7.53] | -1.1112875818973145
-1.3604514000013017 | [-17.83  -8.14] | -1.172087716629978
-1.2835867409131319 | [-18.56  -8.76] | -1.2240366427432479
-1.2022719999334242 | [-19.39  -9.36] | -1.2583471892949736
-1.1164623458265375 | [-20.29  -9.89] | -1.266155314880354
-1.0264260565828953 | [-21.19 -10.3 ] | -1.2406626109489336
-0.9327163969754151 | [-22.05 -10.55] | -1.1788106314771858
-0.8360783695895166 | [-22.81 -10.66] | -1.0817341791751243
-0.7373268470623396 | [-23.44 -10.62] | -0.9539163364678934
-0.6372405921224655 | [-23.93 -10.47] | -0.8016969232170718
-0.5364991132093733 | [-24.28 -10.23] | -0.6319224064168711
-0.4356635234371903 | [-24.49  -9.94] | -0.45112753552703955
-0.33518763196064166 | [-24.59  -9.61] | -0.2652222995303142
-0.23544390927818915 | [-24.57  -9.25] | -0.07954257988158427
-0.1367500271071394 | [-24.46  -8.89] | 0.10041979449225831
-0.03935684720589942 | [-24.25  -8.55] | 0.2694335889378313
0.05655886151573525 | [-23.94  -8.24] | 0.42383546700968855
0.15086831646892312 | [-23.53  -8.  ] | 0.5616231209427555
0.24348470961216445 | [-23.02  -7.82] | 0.6822918323497839
0.3343611936650249 | [-22.43  -7.71] | 0.7863486548858329
0.4234791371348736 | [-21.75  -7.66] | 0.8746345446930586
0.5108282018809909 | [-21.01  -7.66] | 0.947802802796579
0.5963883516105806 | [-20.21  -7.68] | 1.0061618520505846
0.68012169137802 | [-19.36  -7.72] | 1.0498183740599065
0.7619748514129003 | [-18.47  -7.77] | 1.0789295111166002
0.8418878956677779 | [-17.56  -7.83] | 1.0939168098648104
0.9198053343373743 | [-16.62  -7.89] | 1.0955873409151118
0.9956865460363308 | [-15.69  -7.95] | 1.0851667834656284
1.0695145932929104 | [-14.77  -8.01] | 1.0642686617275632
1.1413033428994122 | [-13.88  -8.08] | 1.0348239912193986
1.2111031634519858 | [-13.04  -8.15] | 0.9989913589037828
1.279005599033315 | [-12.28  -8.23] | 0.9590638542147923
1.3451475111582445 | [-11.6   -8.32] | 0.9173862911462716
1.4097153100054765 | [-11.03  -8.43] | 0.8762930139451228
1.4729500696067606 | [-10.57  -8.56] | 1.2514766742709305
1.5492606490207452 | [ -6.45 -15.39] | 1.158678101546966
1.6147388190690386 | [ 2.28 -6.78] | 0.21994207589830453
1.6187706704876592 | [ 6.51 -2.87] | -0.13276642867412916
1.6011669499967072 | [ 9.58 -0.1 ] | -0.4317017223104288
1.5659973268342695 | [12.18  2.05] | -0.6290424537058066
1.5188722736931046 | [14.72  2.78] | -0.7303295268533907
1.4648073286359036 | [16.37  3.3 ] | -0.792862567976776
1.4061866840138437 | [17.41  3.73] | -0.8296857008113154
1.3443494630248074 | [18.09  4.14] | -0.8518171694301194
1.2798371900386896 | [18.61  4.57] | -0.8670456118661236
1.2126322225434507 | [19.13  5.06] | -0.8795992521698555
1.1423615444499968 | [19.71  5.61] | -0.8897706996664736
1.068496862557613 | [20.39  6.21] | -0.894439795902719
0.9905266847901323 | [21.19  6.84] | -0.8877852952966716
0.9081067501923437 | [22.07  7.45] | -0.8625156161420149
0.8211748545035826 | [22.98  7.98] | -0.8117348733155607
0.7300016822145141 | [23.86  8.4 ] | -0.7309805752986234
0.6351580837151014 | [24.65  8.67] | -0.6195778323599757
0.5374094818160182 | [25.29  8.79] | -0.48065654715913547
0.4375813519512702 | [25.76  8.76] | -0.3199757156333405
0.33644768766215005 | [26.05  8.62] | -0.14436919676982282
0.23467074734040297 | [26.18  8.4 ] | 0.03942783506603602
0.13278917800815496 | [26.16  8.13] | 0.22533052902914416
0.0312362286087766 | [26.03  7.81] | 0.407985651317121
-0.069629232438958 | [25.79  7.47] | 0.5826133608976791
-0.1694911279208606 | [25.46  7.11] | 0.7445291970702804
-0.2680778670544253 | [25.06  6.75] | 0.8891824848062365
-0.36518090510400536 | [24.58  6.42] | 1.0133634326735657
-0.4606326544848236 | [24.02  6.14] | 1.1156974862027982
-0.5543070704853758 | [23.39  5.94] | 1.1966860894260312
-0.6461307239985132 | [22.67  5.8 ] | 1.258153746871371
-0.7360807784724136 | [21.89  5.73] | 1.3022709520543834
-0.8241644824840739 | [21.07  5.72] | 1.3307284869124842
-0.9103915975568403 | [20.2   5.74] | 1.3444743353632902
-0.9947547060667925 | [19.29  5.79] | 1.34395267228903
-1.077223928749743 | [18.37  5.85] | 1.3295210074175712
-1.157753276150282 | [17.43  5.91] | 1.3017862111661116
-1.2362924961892245 | [16.48  5.97] | 1.2617742489220132
-1.3127996713040797 | [15.55  6.03] | 1.2109580699125169
-1.3872523307657372 | [14.64  6.1 ] | 1.1511960330664464
-1.4596565493114932 | [13.77  6.16] | 1.0846240737230364
-1.5300542541468432 | [12.96  6.22] | 1.0135306347116038
-1.5985292058591656 | [12.22  6.3 ] | 0.9402337462526763
-1.665212219558676 | [11.57  6.38] | 0.8669735578220955
-1.7302863119321503 | [11.03  6.48] | 0.795828573307551
-1.7939926372703665 | [10.61  6.6 ] | 1.1981348121132447
-1.869880109913967 | [ 5.61 13.4 ] | 0.8125378772631451
-1.9146415293037848 | [-3.35  3.73] | 0.15037664683545157
-1.9163072666056864 | [-6.14  0.5 ] | -0.19471914189011358
-1.8969844834853353 | [-8.77 -2.27] | -0.44449782850493663
-1.8617868993416604 | [-11.67  -3.45] | -0.5963377750818974
-1.816362201632369 | [-13.59  -4.31] | -0.710063134595393
Total reward: 152.4227839039428
3.5, 0.2, 4.0, 1.5, -2.0, 0.5, -0.8, 0.0, -1.0, -0.6, -0.4, -4.5, 4.5, 0.8, 4.0, -1.5, 1.0, -1.0
parameter ends

state | action | reward
[0.1] | [ 1.66 -1.29] | -0.11817566041689712
0.06702265892787106 | [ 2.64 12.91] | -0.23397418517735472
-0.0019025393271294502 | [ 8.91 12.  ] | -0.14278895593317717
-0.08234697332218775 | [13.71 11.15] | 0.007434321422937529
-0.17043130982301324 | [17.29 10.18] | 0.18049057188502016
-0.2626611317221622 | [19.56  9.29] | 0.34952293221658026
-0.35632125803833414 | [20.76  8.53] | 0.5012616069474101
-0.44958619554512524 | [21.22  7.91] | 0.6313097642210511
-0.5413727744535544 | [21.2   7.42] | 0.739799617951649
-0.6311417482285118 | [20.89  7.05] | 0.8288589309901984
-0.7186945220210769 | [20.39  6.78] | 0.9009784617169853
-0.8040091943673655 | [19.79  6.59] | 0.9581646597929708
-0.8871430918241797 | [19.11  6.46] | 1.0017588333932856
-0.9681790739031706 | [18.39  6.38] | 1.0325797818195301
-1.0471993451696162 | [17.64  6.33] | 1.0511660390458117
-1.1242759899166452 | [16.88  6.31] | 1.058001915211794
-1.1994710434570608 | [16.11  6.3 ] | 1.0536822044594285
-1.2728415261142532 | [15.34  6.32] | 1.0390051036036259
-1.344446782871107 | [14.59  6.34] | 1.0149983668847153
-1.4143567239381185 | [13.88  6.38] | 0.982932990938234
-1.4826596702352348 | [13.21  6.43] | 0.9443047589659097
-1.5494698238732705 | [12.6  6.5] | 0.9007842295317179
-1.614934849361638 | [12.06  6.59] | 0.8541583976667053
-1.679244030462873 | [11.62  6.7 ] | 0.8062735376368825
-1.7426377143081775 | [11.28  6.84] | 0.5550462186400629
-1.7828309119696035 | [-2.69  4.35] | 0.20547502114999058
-1.7886968246644124 | [-5.68  1.33] | -0.16878986899381718
-1.7723804563280996 | [-8.01 -1.85] | -0.4393522231998671
-1.7389065478088082 | [-10.97  -3.16] | -0.5973044469113691
-1.6943269434058037 | [-12.94  -4.11] | -0.7086877621760987
-1.6423649587191673 | [-14.13  -4.79] | -0.784429824692329
-1.5856264104645958 | [-14.83  -5.32] | -0.8375595676986054
-1.5256128992982512 | [-15.28  -5.77] | -0.8789977829442659
-1.4629763081552007 | [-15.63  -6.21] | -0.9165777331917848
-1.3977739667517592 | [-16.    -6.68] | -0.9547190103786506
-1.3296829992700796 | [-16.46  -7.21] | -0.9939341597083483
-1.2581997612071418 | [-17.03  -7.79] | -1.0313692093036952
-1.1828043743228889 | [-17.72  -8.39] | -1.0613031693129575
-1.1031039481692837 | [-18.54  -8.99] | -1.076060961754477
-1.0189472971141982 | [-19.42  -9.53] | -1.0675745437512094
-0.9304895359475003 | [-20.34  -9.98] | -1.0293461625112665
-0.8381872585523604 | [-21.24 -10.28] | -0.9581431287724732
-0.7427245475666991 | [-22.05 -10.44] | -0.8546826602711081
-0.6448976688524148 | [-22.75 -10.45] | -0.7230678939758205
-0.5455015262640707 | [-23.31 -10.35] | -0.5694451703357934
-0.44525133285872154 | [-23.73 -10.15] | -0.4006350584624085
-0.3447487522903606 | [-24.    -9.89] | -0.22321439657243453
-0.24448292875553487 | [-24.15  -9.59] | -0.04310879199535955
-0.14485129700422136 | [-24.18  -9.26] | 0.1344565602768928
-0.04618666171255617 | [-24.11  -8.93] | 0.3045196367465446
0.05124272978117921 | [-23.94  -8.6 ] | 0.4623538868638334
0.14725095122077494 | [-23.66  -8.31] | 0.6046754076458047
0.2417074391996345 | [-23.28  -8.07] | 0.7298279829561128
0.334523436130826 | [-22.8  -7.9] | 0.8375737306132574
0.42564743339475447 | [-22.23  -7.8 ] | 0.9285998257952767
0.5150544770735331 | [-21.58  -7.74] | 1.0038624899597735
0.6027283109104911 | [-20.86  -7.74] | 1.0640940388492928
0.688644483882695 | [-20.08  -7.76] | 1.1096678963780082
0.7727619579062769 | [-19.25  -7.8 ] | 1.1407552074053944
0.8550246137253952 | [-18.37  -7.85] | 1.1575821590234048
0.9353693216630766 | [-17.46  -7.9 ] | 1.1606415551359635
1.01373641606791 | [-16.53  -7.96] | 1.1508063451332244
1.090079842967611 | [-15.59  -8.02] | 1.1293530010012642
1.1643758519547533 | [-14.66  -8.08] | 1.0979214527080603
1.2366300548683506 | [-13.76  -8.14] | 1.0584370844732067
1.3068830654395174 | [-12.91  -8.2 ] | 1.0130149145737766
1.3752150714537146 | [-12.12  -8.27] | 0.9638617571909553
1.441749779433759 | [-11.41  -8.36] | 0.9131888281287291
1.5066582893602074 | [-10.8   -8.45] | 0.863143917848966
1.5701636155520509 | [-10.31  -8.58] | 1.0942795855154268
1.6413489365734484 | [ -6.36 -14.94] | 1.4201234737464414
1.7234412590612376 | [ -5.44 -13.86] | 0.46676349874369755
1.7448757406756945 | [ 4.95 -4.52] | 0.040730126558204724
1.7385282073897848 | [ 8.25 -1.53] | -0.28953169605050866
1.7124801681136057 | [11.19  1.  ] | -0.5213971749158479
1.6721846592413376 | [14.14  1.95] | -0.6544123255308358
1.6231251356126803 | [16.11  2.62] | -0.7455420731472112
1.568347680139418 | [17.32  3.13] | -0.80652214609493
1.5097831796018248 | [18.06  3.56] | -0.8490877805862178
1.4484284280675113 | [18.57  3.97] | -0.8825716904838922
1.3845981260498226 | [19.    4.41] | -0.9134063053962391
1.3181352383391238 | [19.47  4.9 ] | -0.9445628498388695
1.2485992224042104 | [20.03  5.45] | -0.9752968986000925
1.1754442961826168 | [20.71  6.05] | -1.0016970581933717
1.098171235988535 | [21.5   6.67] | -1.0172762542439466
1.0164615072045975 | [22.37  7.27] | -1.0141463387343315
0.9302768841061733 | [23.27  7.79] | -0.9848198914265119
0.8398994105885721 | [24.12  8.19] | -0.924191718055858
0.7458963325247502 | [24.89  8.44] | -0.830903323430038
0.6490212339659356 | [25.5   8.55] | -0.7074688222920722
0.5500899924664219 | [25.94  8.51] | -0.5592444130658399
0.4498761711737152 | [26.21  8.37] | -0.3929467569735152
0.3490509904943986 | [26.31  8.15] | -0.21543558386383602
0.24816708983565752 | [26.26  7.87] | -0.03304725851641921
0.14767142496420002 | [26.09  7.55] | 0.14860580801601583
0.04793197355101311 | [25.81  7.21] | 0.32452925063114263
-0.05073662325832384 | [25.44  6.87] | 0.4897895896440998
-0.14808812251537776 | [25.    6.54] | 0.6400367653728081
-0.24394839357828585 | [24.47  6.25] | 0.7725229023350457
-0.33819017852820255 | [23.87  6.03] | 0.8861770412698545
-0.4307285399960208 | [23.19  5.86] | 0.9813585335015507
-0.5215189773501405 | [22.45  5.77] | 1.0592403438538875
-0.6105451141605636 | [21.66  5.73] | 1.1210728120223858
-0.6977982441605569 | [20.82  5.73] | 1.1677174353899178
-0.7832592346740185 | [19.95  5.76] | 1.1996045267849873
-0.866890615472669 | [19.05  5.81] | 1.2169737213316136
-0.9486393044651316 | [18.13  5.86] | 1.2201697156497526
-1.0284457740734538 | [17.2   5.92] | 1.2098527686770473
-1.1062552021577516 | [16.28  5.98] | 1.1870917166457928
-1.1820279483724736 | [15.37  6.04] | 1.153362484880384
-1.255748381675516 | [14.49  6.1 ] | 1.1104859821570936
-1.3274319981902878 | [13.66  6.16] | 1.0605333654833715
-1.3971311176018877 | [12.89  6.23] | 1.0057193754064988
-1.464939568274374 | [12.2  6.3] | 0.9482993205030927
-1.5309968644445333 | [11.59  6.39] | 0.8904813466806062
-1.595492509670474 | [11.1   6.49] | 0.8343616844903109
-1.658671237330774 | [9.96 7.53] | 1.2982327185112894
-1.736469254956311 | [ 5.87 13.49] | 1.0780415302122244
-1.7965419484380218 | [-2.13  4.2 ] | 0.18216313910669385
-1.7988878250997757 | [-5.37  0.64] | -0.16576749067321986
-1.780108877496107 | [-7.96 -2.11] | -0.417717602114949
