0.22, 0.22, 0.22, 0.22, 0.22, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
1.2005471045802552 | [0.26 0.26 0.26 0.26 0.26 0.26] | 0.8773779618942907
1.2010118836645503 | [0.26 0.26 0.26 0.26 0.26 0.26] | 0.892797667096162
1.20175899181895 | [0.26 0.26 0.26 0.26 0.26 0.26] | 0.9132504033947414
1.2026097615922815 | [0.26 0.26 0.26 0.26 0.26 0.26] | 0.934937599465391
1.2034540471321615 | [0.26 0.26 0.26 0.26 0.26 0.26] | 0.9555034007531679
1.2042290858333033 | [0.26 0.26 0.26 0.26 0.26 0.26] | 0.9737159847760517
1.2049039539736344 | [0.27 0.27 0.27 0.27 0.27 0.27] | 0.9891129218493018
1.205468359988683 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.001705670381695
1.2059247252049414 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0117633832415294
1.2062827011974095 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0196681293165346
1.2065554649192383 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.025825546605487
1.2067572959094002 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0306149133989975
1.2069020675874704 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0343653895548601
1.207002380615724 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0373484890455393
1.2070691375425406 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0397798131215308
1.2071114110177537 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0418254293707652
1.2071364978194796 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0436100181073156
1.2071500812673255 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.045225116683483
1.2071564477049077 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0467365925002527
1.2071587202607548 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0481909773446927
1.2071590862288117 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0496205905714715
1.2071590040560094 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.051047536510217
1.2071593828137104 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0524867329982932
1.2071607317647894 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0539481481734017
1.2071632807215793 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0554384148387086
1.20716707373924 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.056961970529939
1.2071720396454513 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.058521845675078
1.2071780432435602 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0601201968468668
1.2071849209550738 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0617586594929274
1.2071925043494554 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0634385756188436
1.2072006345618753 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.065161136780938
1.20720917010496 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0669274710710601
1.207217990092853 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0687386940187884
1.2072269944481397 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0705959369346325
1.2072361022718974 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0725003616485758
1.2072452492308983 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.074453167412657
1.207254384553218 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0764555935678528
1.2072634680190795 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0785089201368694
1.207272467180307 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0806144675768905
1.2072813549308858 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0827735963480554
1.207290107474577 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0849877066076854
1.2072987026856616 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0872582381447797
1.2073071188290168 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.089586670567536
1.2073153335902838 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0919745237108387
1.207323323361378 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.094423358216284
1.2073310627275256 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.096934776238968
1.2073385241067673 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.099510422243843
1.2073456774995825 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.1021519838647562
1.207352490313644 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.104861192808749
1.2073589272358936 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.1076398257957045
1.2073649501306418 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.1104897055288363
1.207370517947972 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.1134127016949222
1.2073755866313298 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.1164107319951198
1.2073801090168 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.1194857632079742
1.2073840347193154 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.1226398122863044
1.2073873100030583 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.125874947489283
1.2073898776346894 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.1291932895504813
1.207391676718956 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.1325970128820269
1.2073926425167532 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.136088346814502
1.2073927062459933 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.1396695768717262
1.2073917948657094 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.1433430460792537
1.2073898308437743 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.1471111563051728
1.2073867319085065 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.1509763696316682
1.2073824107842654 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.1549412097557479
1.2073767749109732 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.159008263417515
1.207369726147322 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.1631801818543885
1.2073611604572645 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.1674596822797125
1.2073509675792342 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.1718495493842023
1.2073390306774137 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.1763526368586843
1.2073252259742502 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.1809718689366007
1.207309422363316 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.1857102419546541
1.207291481001521 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.190570825929965
1.2072712548796016 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.195556766151929
1.2072485883697426 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.2006712847868912
1.207223316749105 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.20591768249356
1.2071952656979814 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.2112993400468406
1.2071642507712173 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.2168197199676147
1.2071300768414794 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.2224823681556563
1.2070925375128787 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.2282909155225916
1.2070514145033793 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.234249079621518
1.2070064769943567 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.2403606662694857
1.2069574809455812 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.246629571158676
1.2069041683738222 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.253059781451685
1.2068462665931818 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.2596553773558257
1.206783487415174 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.2664205336708907
1.2067155263064606 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.2733595213042153
1.2066420615020677 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.2804767087463678
1.2065627530717848 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.2877765635000031
1.2064772419373455 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.2952636534539497
1.2063851488378672 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.3029426481935393
1.2062860732409095 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.3108183202376984
1.2061795921963745 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.3188955461921388
1.2060652591303482 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.3271793078072915
1.2059426025758375 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.335674692928376
1.2058111248372123 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.3443868963240575
1.2056703005850145 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.3533212203788645
1.2055195753776362 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.362483075633199
1.2053583641062071 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.3718779811535051
1.2051860493588615 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.381511564713534
1.2050019797003821 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.391389562766074
1.2048054678630324 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.4015178201827476
1.2045957888442052 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.4119022897376454
1.2043721779063177 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.4225490313083962
1.204133828474184 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.4334642107663043
1.20387988992489 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.4446540985245997
1.203609465264979 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.4561250677115327
1.2033216086895464 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.467883591932154
1.2030153230176062 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.4799362425798297
1.2026895569978708 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.4922896856553622
1.20234320247885 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.5049506780481674
1.2019750914369345 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.5179260632305114
1.2015839928558871 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.5312227663117242
1.2011686094509244 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.5448477883954368
1.2007275742303172 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.5588082001781942
1.2002594468871934 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.5731111347231994
1.199762710013983 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.587763779337941
1.199235765131688 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.6027733664788208
1.1986769285259289 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.6181471636003835
1.1980844268814643 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.6338924618603676
1.1974563927066684 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.650016563585419
1.1967908595392085 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.6665267683950973
1.1960857569239662 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.6834303578746939
1.1953389051540435 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.7007345786790793
1.1945480097655183 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.7184466239418612
1.1937106557764596 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.7365736128548444
1.192824301660573 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.7551225682737281
1.1918862730457616 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.7741003921958074
1.1908937561278068 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.793513838945096
1.1898437907893658 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.8133694858892941
1.1887332634144976 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.8336737015011761
1.1875588993890165 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.85443261056513
1.1863172552771137 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.8756520563165862
1.1850047106649086 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.8973375592886925
1.1836174596618823 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.9194942726271278
1.1821515020515454 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.942126933618715
1.1806026340831797 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.9652398111654439
1.1789664388971124 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.9888366489192224
1.17723827657672 | [0.26 0.26 0.26 0.26 0.26 0.26] | 2.0129206037773613
1.1754132738212495 | [0.26 0.26 0.26 0.26 0.26 0.26] | 2.037494179422186
1.1734863132345985 | [0.26 0.26 0.26 0.26 0.26 0.26] | 2.0625591545714568
1.1714520222264317 | [0.26 0.26 0.26 0.26 0.26 0.26] | 2.0881165055898014
1.1693047615234402 | [0.26 0.26 0.26 0.26 0.26 0.26] | 2.114166323093795
1.1670386132902144 | [0.26 0.26 0.26 0.26 0.26 0.26] | 2.1407077221668223
1.1646473688611014 | [0.26 0.26 0.26 0.26 0.26 0.26] | 2.167738745782526
1.1621245160865925 | [0.26 0.26 0.26 0.26 0.26 0.26] | 2.1952562610192787
1.1594632263002547 | [0.26 0.26 0.26 0.26 0.26 0.26] | 2.22325584763178
1.1566563409150226 | [0.25 0.25 0.25 0.25 0.25 0.25] | 2.2517316785308013
1.1536963576608155 | [0.25 0.25 0.25 0.25 0.25 0.25] | 2.280676391707117
1.1505754164789934 | [0.25 0.25 0.25 0.25 0.25 0.25] | 2.3100809531227595
1.1472852850931294 | [0.25 0.25 0.25 0.25 0.25 0.25] | 2.3399345100812576
1.1438173442800068 | [0.25 0.25 0.25 0.25 0.25 0.25] | 2.3702242345783446
1.1401625728696865 | [0.25 0.25 0.25 0.25 0.25 0.25] | 2.4009351561275905
1.1363115325089541 | [0.25 0.25 0.25 0.25 0.25 0.25] | 2.4320499835508667
1.1322543522285202 | [0.25 0.25 0.25 0.25 0.25 0.25] | 2.463548915222272
1.1279807128610375 | [0.25 0.25 0.25 0.25 0.25 0.25] | 2.495409437256649
1.123479831364363 | [0.25 0.25 0.25 0.25 0.25 0.25] | 2.527606109141295
1.1187404451125864 | [0.25 0.25 0.25 0.25 0.25 0.25] | 2.5601103363212903
1.1137507962262228 | [0.25 0.25 0.25 0.25 0.25 0.25] | 2.5928901292675053
1.1084986160226595 | [0.24 0.24 0.24 0.24 0.24 0.24] | 2.6259098485806778
1.1029711096785364 | [0.24 0.24 0.24 0.24 0.24 0.24] | 2.6591299357176092
1.0971549412072423 | [0.24 0.24 0.24 0.24 0.24 0.24] | 2.6925066289657833
1.0910362188672316 | [0.24 0.24 0.24 0.24 0.24 0.24] | 2.725991664343402
1.0846004811303935 | [0.24 0.24 0.24 0.24 0.24 0.24] | 2.759531961161203
1.0778326833543599 | [0.24 0.24 0.24 0.24 0.24 0.24] | 2.793069292055378
1.0707171853184225 | [0.24 0.24 0.24 0.24 0.24 0.24] | 2.8265399373845588
1.0632377397997208 | [0.23 0.23 0.23 0.23 0.23 0.23] | 2.859868664389403
1.0553774226194637 | [0.23 0.23 0.23 0.23 0.23 0.23] | 2.8929274410545305
1.0471181491944785 | [0.23 0.23 0.23 0.23 0.23 0.23] | 2.925568929137333
1.038440594890555 | [0.23 0.23 0.23 0.23 0.23 0.23] | 2.9576828582498007
1.0293246851145537 | [0.23 0.23 0.23 0.23 0.23 0.23] | 2.989150821238913
1.019749588757427 | [0.22 0.22 0.22 0.22 0.22 0.22] | 3.019843455028256
1.0096936727219983 | [0.22 0.22 0.22 0.22 0.22 0.22] | 3.0497011224251365
0.999135191893426 | [0.22 0.22 0.22 0.22 0.22 0.22] | 3.0787145045987216
0.9880527325315466 | [0.22 0.22 0.22 0.22 0.22 0.22] | 3.1068761361554427
0.976425213363082 | [0.21 0.21 0.21 0.21 0.21 0.21] | 3.134135420718805
0.9642315518477275 | [0.21 0.21 0.21 0.21 0.21 0.21] | 3.160374056744734
0.9514502098043052 | [0.21 0.21 0.21 0.21 0.21 0.21] | 3.185409827914217
0.9380588430344038 | [0.21 0.21 0.21 0.21 0.21 0.21] | 3.2090115494713674
0.9240341203511354 | [0.2 0.2 0.2 0.2 0.2 0.2] | 3.230923785110141
0.9093517440820216 | [0.2 0.2 0.2 0.2 0.2 0.2] | 3.2508939014100102
0.893986645314107 | [0.2 0.2 0.2 0.2 0.2 0.2] | 3.2687062128810713
0.8779133483841131 | [0.19 0.19 0.19 0.19 0.19 0.19] | 3.2867039428889315
0.8611439427046025 | [0.19 0.19 0.19 0.19 0.19 0.19] | 3.349790298397173
0.8443790588871938 | [0.19 0.19 0.19 0.19 0.19 0.19] | 3.4151402233504364
0.8277811207960848 | [0.18 0.18 0.18 0.18 0.18 0.18] | 3.4611030861242544
0.8111726924568806 | [0.18 0.18 0.18 0.18 0.18 0.18] | 2.489805126080378
Total reward: 319.52892902985946
0.22, 0.22, 0.22, 0.22, 0.22, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0.28 0.28 0.28 0.28 0.28 0.28] | 1.0387268293922012
1.252483603029644 | [0.28 0.28 0.28 0.28 0.28 0.28] | 1.1021042866469195
1.2502950455216653 | [0.28 0.28 0.28 0.28 0.28 0.28] | 1.145033819153945
1.2466859414922047 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.1593155681014908
1.2416977715164934 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.1520866387166206
1.2354119271920925 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.1177526210518853
1.227978524637581 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0516340632208896
1.2196536929790973 | [0.27 0.27 0.27 0.27 0.27 0.27] | 0.9752379894294396
1.2116812830950392 | [0.27 0.27 0.27 0.27 0.27 0.27] | 0.9613627433705048
1.2058486043776222 | [0.27 0.27 0.27 0.27 0.27 0.27] | 0.9192087716098629
1.2026124714334907 | [0.26 0.26 0.26 0.26 0.26 0.26] | 0.8853850903387808
1.2011151454678521 | [0.26 0.26 0.26 0.26 0.26 0.26] | 0.8718712995454594
1.20071642481571 | [0.26 0.26 0.26 0.26 0.26 0.26] | 0.8754386829415326
1.2009775241188507 | [0.26 0.26 0.26 0.26 0.26 0.26] | 0.8899123610652475
1.201598693346693 | [0.26 0.26 0.26 0.26 0.26 0.26] | 0.9097675123632738
1.2023805471943483 | [0.26 0.26 0.26 0.26 0.26 0.26] | 0.931051239623095
1.203195913433194 | [0.26 0.26 0.26 0.26 0.26 0.26] | 0.9513214788857617
1.2039685745196111 | [0.26 0.26 0.26 0.26 0.26 0.26] | 0.969297202623783
1.2046573663237494 | [0.27 0.27 0.27 0.27 0.27 0.27] | 0.9844872375409822
1.2052445035009893 | [0.27 0.27 0.27 0.27 0.27 0.27] | 0.9968860613643531
1.2057271633896918 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.006752919176435
1.2061115279427856 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0144643632124197
1.206408653051184 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.020423256314708
1.2066316827144161 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0250077676073122
1.2067940432777373 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0285468952520953
1.206908342687046 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.031312464414658
1.206985767366375 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.033520560155296
1.2070358206950595 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0353377304449163
1.2070662865841737 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0368890420216779
1.2070833323819086 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0382662897509771
1.2070916893189487 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0395354679790014
1.2070948673347885 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.040743120798611
1.2070953754205789 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0419214883746681
1.2070949293707778 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.043092528401055
1.2070946367188884 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.044270966170215
1.2070951542135433 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0454665488935089
1.2070968169652392 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0466856732723584
1.2070997407857476 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0479325347934911
1.207103900608571 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0492099217878703
1.207109188512529 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.050519751989066
1.2071154550051704 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0518634266740696
1.2071225370387668 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0532420584618272
1.2071302758641418 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0546566136067126
1.2071385273735502 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0561079978320613
1.207147167109607 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0575971058879041
1.2071560916654527 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0591248485296145
1.2071652177966181 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.060692165978362
1.2071744802191666 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0623000336894568
1.2071838287845993 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0639494640517901
1.207193225496918 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.065641506180247
1.207202641665091 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0673772450217018
1.207212055357272 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.069157800409762
1.207221449233411 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0709843263549645
1.2072308087726236 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0728580106619003
1.20724012087391 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.074780074864937
1.207249372787605 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0767517744313122
1.207258551325399 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0787743991691294
1.2072676422950572 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0808492737826079
1.2072766301091244 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.082977758528346
1.2072854975227676 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0851612499390717
1.207294225462963 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0874011815928974
1.20730279291845 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0896990249151344
1.20731117686663 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0920562900064095
1.2073193522195351 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0944745264950908
1.2073272917759776 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0969553244146562
1.2073349661710073 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.0995003151077773
1.2073423438169077 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.1021111721592989
1.2073493908322803 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.1047896123600363
1.2073560709574098 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.1075373967028714
1.2073623454552138 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.110356331412014
1.2073681729977779 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.113248269005769
1.2073735095388651 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.1162151093926367
1.207378308172957 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.1192588010002458
