-1.2, 4.0, 3.1, -2.5, -1.0, 0.7, -3.4, 1.5, 2.2, -2.8, 0.6, -4.3, 3.9, -0.4, -1.5, 2.9, 0.0, -1.2
parameter ends

state | action | reward
0.1821814009039655 | [ 6.94 -6.13] | -0.014824181050291822
0.1831788219903082 | [ 6.94 -6.13] | -0.014775124128746403
0.18417280353790286 | [ 6.94 -6.12] | -0.014726436662135719
0.18516336748308 | [ 6.94 -6.12] | -0.014678114825246483
0.18615053555352912 | [ 6.94 -6.11] | -0.014630154843706526
0.18713432927093593 | [ 6.93 -6.11] | -0.014582552993152326
0.18811476995357795 | [ 6.93 -6.1 ] | -0.014535305598439087
0.18909187871887945 | [ 6.93 -6.1 ] | -0.014488409032812285
0.19006567648592632 | [ 6.93 -6.1 ] | -0.014441859717160464
0.19103618397794178 | [ 6.93 -6.09] | -0.014395654119224222
0.1920034217247235 | [ 6.93 -6.09] | -0.014349788752858314
0.1929674100650431 | [ 6.93 -6.08] | -0.014304260177286341
0.1939281691490082 | [ 6.93 -6.08] | -0.014259064996391775
0.19488571894038853 | [ 6.92 -6.08] | -0.014214199857995633
0.19584007921890592 | [ 6.92 -6.07] | -0.014169661453146264
0.19679126958248958 | [ 6.92 -6.07] | -0.014125446515489325
0.19773930944949644 | [ 6.92 -6.06] | -0.014081551820533783
0.19868421806089814 | [ 6.92 -6.06] | -0.01403797418503952
0.19962601448243497 | [ 6.92 -6.05] | -0.013994710466342389
0.2005647176067364 | [ 6.92 -6.05] | -0.013951757561746143
0.20150034615541038 | [ 6.92 -6.05] | -0.013909112407883948
0.2024329186811014 | [ 6.92 -6.04] | -0.013866771980105844
0.20336245356951677 | [ 6.91 -6.04] | -0.01382473329189686
0.2042889690414232 | [ 6.91 -6.04] | -0.01378299339427908
0.20521248315461374 | [ 6.91 -6.03] | -0.013741549375222512
0.206133013805845 | [ 6.91 -6.03] | -0.01370039835908656
0.2070505787327466 | [ 6.91 -6.02] | -0.01365953750609296
0.20796519551570095 | [ 6.91 -6.02] | -0.01361896401172108
0.20887688157969658 | [ 6.91 -6.02] | -0.013578675106222899
0.20978565419615414 | [ 6.91 -6.01] | -0.013538668054066635
0.2106915304847249 | [ 6.9  -6.01] | -0.013498940153433033
0.21159452741506352 | [ 6.9 -6. ] | -0.013459488735695595
0.21249466180857532 | [ 6.9 -6. ] | -0.01342031116493457
0.21339195034013744 | [ 6.9 -6. ] | -0.013381404837442708
0.21428640953979555 | [ 6.9  -5.99] | -0.013342767181240051
0.2151780557944359 | [ 6.9  -5.99] | -0.013304395655591467
0.21606690534943385 | [ 6.9  -5.98] | -0.013266287750569301
0.21695297431027788 | [ 6.9  -5.98] | -0.013228440986571716
0.21783627864417082 | [ 6.9  -5.98] | -0.01319085291387482
0.21871683418160826 | [ 6.89 -5.97] | -0.013153521112223713
0.21959465661793448 | [ 6.89 -5.97] | -0.01311644319034379
0.22046976151487638 | [ 6.89 -5.97] | -0.013079616785579598
0.2213421643020553 | [ 6.89 -5.96] | -0.013043039563417715
0.22221188027847819 | [ 6.89 -5.96] | -0.013006709217120915
0.22307892461400705 | [ 6.89 -5.96] | -0.01297062346729302
0.22394331235080847 | [ 6.89 -5.95] | -0.012934780061508222
0.22480505840478243 | [ 6.89 -5.95] | -0.012899176773893212
0.22566417756697132 | [ 6.89 -5.94] | -0.012863811404779067
0.22652068450494933 | [ 6.88 -5.94] | -0.01282868178028136
0.22737459376419253 | [ 6.88 -5.94] | -0.012793785751972053
0.22822591976943013 | [ 6.88 -5.93] | -0.01275912119647942
0.22907467682597707 | [ 6.88 -5.93] | -0.012724686015160433
0.22992087912104822 | [ 6.88 -5.93] | -0.012690478133726372
0.2307645407250546 | [ 6.88 -5.92] | -0.012656495501918361
0.23160567559288178 | [ 6.88 -5.92] | -0.01262273609313901
0.23244429756515084 | [ 6.88 -5.92] | -0.012589197904147932
0.23328042036946217 | [ 6.88 -5.91] | -0.012555878954702173
0.23411405762162266 | [ 6.88 -5.91] | -0.012522777287274425
0.23494522282685584 | [ 6.87 -5.9 ] | -0.012489890966685522
0.23577392938099606 | [ 6.87 -5.9 ] | -0.012457218079834275
0.23660019057166654 | [ 6.87 -5.9 ] | -0.012424756735358016
0.23742401957944126 | [ 6.87 -5.89] | -0.012392505063357654
0.2382454294789916 | [ 6.87 -5.89] | -0.012360461215083402
0.239064433240218 | [ 6.87 -5.89] | -0.012328623362635028
0.23988104372936575 | [ 6.87 -5.88] | -0.01229698969870122
0.2406952737101263 | [ 6.87 -5.88] | -0.012265558436251864
0.24150713584472425 | [ 6.87 -5.88] | -0.012234327808263421
0.24231664269499015 | [ 6.87 -5.87] | -0.012203296067464687
0.2431238067234183 | [ 6.86 -5.87] | -0.01217246148603235
0.24392864029421127 | [ 6.86 -5.87] | -0.012141822355361516
0.24473115567431056 | [ 6.86 -5.86] | -0.012111376985775767
0.24553136503441422 | [ 6.86 -5.86] | -0.012081123706295435
0.24632928044998048 | [ 6.86 -5.86] | -0.012051060864375508
0.24712491390221863 | [ 6.86 -5.85] | -0.012021186825638372
0.24791827727906723 | [ 6.86 -5.85] | -0.011991499973659198
0.24870938237615928 | [ 6.86 -5.85] | -0.011961998709704314
0.2494982408977758 | [ 6.86 -5.84] | -0.011932681452506354
0.25028486445778586 | [ 6.86 -5.84] | -0.011903546638027595
0.2510692645805755 | [ 6.85 -5.84] | -0.011874592719224268
0.25185145270196424 | [ 6.85 -5.83] | -0.011845818165827105
0.25263144017011047 | [ 6.85 -5.83] | -0.011817221464125166
0.25340923824640454 | [ 6.85 -5.83] | -0.011788801116733078
0.25418485810635094 | [ 6.85 -5.82] | -0.01176055564238332
0.2549583108404393 | [ 6.85 -5.82] | -0.011732483575710249
0.2557296074550046 | [ 6.85 -5.82] | -0.011704583467056884
0.256498758873076 | [ 6.85 -5.81] | -0.011676853882242436
0.25726577593521527 | [ 6.85 -5.81] | -0.011649293402380493
0.2580306694003446 | [ 6.85 -5.81] | -0.01162190062367167
0.25879344994656434 | [ 6.84 -5.8 ] | -0.011594674157225095
0.2595541281719598 | [ 6.84 -5.8 ] | -0.01156761262882342
0.26031271459539923 | [ 6.84 -5.8 ] | -0.011540714678786071
0.26106921965732083 | [ 6.84 -5.79] | -0.011513978961734879
0.26182365372051053 | [ 6.84 -5.79] | -0.011487404146446176
0.2625760270708694 | [ 6.84 -5.79] | -0.011460988915639013
0.2633263499181729 | [ 6.84 -5.78] | -0.011434731965821916
0.26407463239681966 | [ 6.84 -5.78] | -0.011408632007100879
0.26482088456657155 | [ 6.84 -5.78] | -0.01138268776301226
0.2655651164132846 | [ 6.84 -5.78] | -0.011356897970353434
0.26630733784963107 | [ 6.84 -5.77] | -0.011331261379001941
0.26704755871581276 | [ 6.83 -5.77] | -0.011305776751774223
0.2677857887802653 | [ 6.83 -5.77] | -0.011280442864230984
0.2685220377403544 | [ 6.83 -5.76] | -0.011255258504547195
0.269256315223063 | [ 6.83 -5.76] | -0.011230222473331903
0.2699886307856714 | [ 6.83 -5.76] | -0.01120533358348138
0.27071899391642756 | [ 6.83 -5.75] | -0.011180590660029965
0.2714474140352104 | [ 6.83 -5.75] | -0.011155992539983879
0.27217390049418533 | [ 6.83 -5.75] | -0.01113153807218882
0.2728984625784511 | [ 6.83 -5.74] | -0.011107226117164217
0.2736211095066792 | [ 6.83 -5.74] | -0.011083055546979234
0.2743418504317467 | [ 6.83 -5.74] | -0.011059025245098181
0.27506069444135955 | [ 6.82 -5.74] | -0.011035134106234789
0.2757776505586706 | [ 6.82 -5.73] | -0.011011381036228096
0.27649272774288897 | [ 6.82 -5.73] | -0.010987764951899844
0.27720593488988304 | [ 6.82 -5.73] | -0.010964284780913849
0.27791728083277545 | [ 6.82 -5.72] | -0.010940939461641774
0.2786267743425317 | [ 6.82 -5.72] | -0.01091772794304797
0.27933442412854237 | [ 6.82 -5.72] | -0.01089464918455229
0.28004023883919754 | [ 6.82 -5.71] | -0.010871702155895838
0.280744227062455 | [ 6.82 -5.71] | -0.010848885837023464
0.2814463973264021 | [ 6.82 -5.71] | -0.010826199217966256
0.2821467580998107 | [ 6.82 -5.71] | -0.010803641298696388
0.2828453177926856 | [ 6.81 -5.7 ] | -0.010781211089037573
0.2835420847568071 | [ 6.81 -5.7 ] | -0.010758907608531366
0.28423706728626674 | [ 6.81 -5.7 ] | -0.01073672988631681
0.28493027361799816 | [ 6.81 -5.69] | -0.010714676961027668
0.2856217119323 | [ 6.81 -5.69] | -0.010692747880664207
0.28631139035335423 | [ 6.81 -5.69] | -0.010670941702498353
0.2869993169497378 | [ 6.81 -5.69] | -0.01064925749294865
0.2876854997349292 | [ 6.81 -5.68] | -0.010627694327485752
0.2883699466678086 | [ 6.81 -5.68] | -0.010606251290504397
0.28905266565315274 | [ 6.81 -5.68] | -0.010584927475257
0.28973366454212374 | [ 6.81 -5.67] | -0.010563721983692511
0.29041295113275306 | [ 6.81 -5.67] | -0.010542633926412037
0.2910905331704198 | [ 6.8  -5.67] | -0.010521662422524877
0.2917664183483231 | [ 6.8  -5.67] | -0.010500806599576498
0.29244061430794993 | [ 6.8  -5.66] | -0.010480065593426497
0.29311312863953726 | [ 6.8  -5.66] | -0.010459438548185401
0.29378396888252956 | [ 6.8  -5.66] | -0.010438924616067777
0.2944531425260302 | [ 6.8  -5.65] | -0.010418522957353933
0.29512065700924894 | [ 6.8  -5.65] | -0.010398232740257153
0.2957865197219441 | [ 6.8  -5.65] | -0.010378053140849493
0.29645073800485944 | [ 6.8  -5.65] | -0.010357983342970632
0.29711331915015704 | [ 6.8  -5.64] | -0.010338022538126084
0.2977742704018443 | [ 6.8  -5.64] | -0.010318169925421287
0.2984335989561974 | [ 6.8  -5.64] | -0.01029842471144854
0.2990913119621794 | [ 6.79 -5.63] | -0.01027878611022152
0.29974741652185355 | [ 6.79 -5.63] | -0.010259253343087069
0.3004019196907933 | [ 6.79 -5.63] | -0.01023982563862938
0.3010548284784866 | [ 6.79 -5.63] | -0.010220502232606985
0.3017061498487362 | [ 6.79 -5.62] | -0.010201282367854031
0.3023558907200561 | [ 6.79 -5.62] | -0.01018216529420648
0.3030040579660627 | [ 6.79 -5.62] | -0.010163150268434016
0.303650658415863 | [ 6.79 -5.62] | -0.010144236554138368
0.3042956988544373 | [ 6.79 -5.61] | -0.010125423421704874
0.30493918602301884 | [ 6.79 -5.61] | -0.010106710148206802
0.3055811266194688 | [ 6.79 -5.61] | -0.010088096017323162
0.30622152729864754 | [ 6.79 -5.6 ] | -0.010069580319295945
0.30686039467278187 | [ 6.79 -5.6 ] | -0.010051162350831819
0.30749773531182806 | [ 6.78 -5.6 ] | -0.010032841415031288
0.3081335557438315 | [ 6.78 -5.6 ] | -0.010014616821332156
0.3087678624552822 | [ 6.78 -5.59] | -0.00999648788541951
0.30940066189146676 | [ 6.78 -5.59] | -0.009978453929183052
0.31003196045681625 | [ 6.78 -5.59] | -0.009960514280616183
0.310661764515251 | [ 6.78 -5.59] | -0.009942668273775927
0.31129008039052125 | [ 6.78 -5.58] | -0.009924915248712909
0.3119169143665443 | [ 6.78 -5.58] | -0.00990725455137862
0.3125422726877384 | [ 6.78 -5.58] | -0.009889685533599665
0.31316616155935306 | [ 6.78 -5.58] | -0.0098722075529908
0.31378858714779584 | [ 6.78 -5.57] | -0.009854819972890491
0.31440955558095524 | [ 6.78 -5.57] | -0.009837522162310056
0.31502907294852167 | [ 6.78 -5.57] | -0.009820313495860754
0.3156471453023035 | [ 6.77 -5.57] | -0.009803193353706163
0.31626377865654065 | [ 6.77 -5.56] | -0.009786161121489119
0.3168789789882149 | [ 6.77 -5.56] | -0.009769216190281427
0.31749275223735657 | [ 6.77 -5.56] | -0.0097523579565276
0.31810510430734895 | [ 6.77 -5.56] | -0.009735585821966682
0.31871604106522866 | [ 6.77 -5.55] | -0.00971889919359852
0.3193255683419833 | [ 6.77 -5.55] | -0.00970229748362499
0.31993369193284626 | [ 6.77 -5.55] | -0.009685780109385742
0.32054041759758833 | [ 6.77 -5.55] | -0.00966934649329964
0.3211457510608061 | [ 6.77 -5.54] | -0.009652996062825419
0.32174969801220804 | [ 6.77 -5.54] | -0.009636728250403253
0.3223522641068969 | [ 6.77 -5.54] | -0.00962054249338505
0.3229534549656501 | [ 6.77 -5.53] | -0.009604438234011867
0.32355327617519686 | [ 6.76 -5.53] | -0.009588414919333446
0.3241517332884922 | [ 6.76 -5.53] | -0.009572472001191285
0.3247488318249888 | [ 6.76 -5.53] | -0.009556608936118656
0.32534457727090565 | [ 6.76 -5.52] | -0.00954082518534863
0.32593897507949454 | [ 6.76 -5.52] | -0.009525120214717183
0.32653203067130343 | [ 6.76 -5.52] | -0.009509493494651685
0.32712374943443745 | [ 6.76 -5.52] | -0.009493944500085186
0.3277141367248168 | [ 6.76 -5.52] | -0.0094784727104535
0.32830319786643286 | [ 6.76 -5.51] | -0.009463077609609188
0.3288909381516014 | [ 6.76 -5.51] | -0.009447758685799511
0.3294773628412132 | [ 6.76 -5.51] | -0.009432515431602596
0.3300624771649819 | [ 6.76 -5.51] | -0.009417347343913928
0.33064628632169024 | [ 6.76 -5.5 ] | -0.009402253923851762
0.33122879547943374 | [ 6.76 -5.5 ] | -0.009387234676774372
0.33181000977586056 | [ 6.75 -5.5 ] | -0.009372289112177402
0.33238993431841096 | [ 6.75 -5.5 ] | -0.009357416743705145
0.3329685741845533 | [ 6.75 -5.49] | -0.009342617089062106
0.3335459344220182 | [ 6.75 -5.49] | -0.009327889669999399
0.33412202004902997 | [ 6.75 -5.49] | -0.009313234012256777
0.3346968360545362 | [ 6.75 -5.49] | -0.009298649645546386
0.335270387398435 | [ 6.75 -5.48] | -0.009284136103483647
0.33584267901179987 | [ 6.75 -5.48] | -0.009269692923571176
0.33641371579710255 | [ 6.75 -5.48] | -0.009255319647135204
0.336983502628434 | [ 6.75 -5.48] | -0.00924101581931502
0.33755204435172254 | [ 6.75 -5.47] | -0.009226780988999601
0.3381193457849507 | [ 6.75 -5.47] | -0.009212614708808697
0.33868541171836913 | [ 6.75 -5.47] | -0.009198516535040623
0.33925024691470945 | [ 6.75 -5.47] | -0.009184486027642207
0.3398138561093943 | [ 6.75 -5.46] | -0.009170522750176192
0.3403762440107457 | [ 6.74 -5.46] | -0.009156626269777307
0.34093741530019117 | [ 6.74 -5.46] | -0.009142796157122402
0.34149737463246854 | [ 6.74 -5.46] | -0.009129031986386675
0.3420561266358281 | [ 6.74 -5.46] | -0.009115333335227703
0.3426136759122328 | [ 6.74 -5.45] | -0.009101699784719464
0.34317002703755733 | [ 6.74 -5.45] | -0.00908813091935311
0.34372518456178497 | [ 6.74 -5.45] | -0.00907462632698762
0.34427915300920203 | [ 6.74 -5.45] | -0.009061185598803574
0.3448319368785911 | [ 6.74 -5.44] | -0.009047808329284266
0.3453835406434224 | [ 6.74 -5.44] | -0.009034494116199932
0.3459339687520432 | [ 6.74 -5.44] | -0.009021242560539284
0.3464832256278653 | [ 6.74 -5.44] | -0.00900805326650454
0.34703131566955137 | [ 6.74 -5.43] | -0.008994925841462567
0.3475782432511988 | [ 6.74 -5.43] | -0.008981859895942822
0.3481240127225223 | [ 6.73 -5.43] | -0.008968855043563356
0.34866862840903473 | [ 6.73 -5.43] | -0.008955910901040021
0.3492120946122265 | [ 6.73 -5.43] | -0.008943027088131918
0.3497544156097428 | [ 6.73 -5.42] | -0.008930203227628442
0.35029559565555907 | [ 6.73 -5.42] | -0.00891743894530584
0.35083563898015624 | [ 6.73 -5.42] | -0.008904733869905902
0.35137454979069266 | [ 6.73 -5.42] | -0.008892087633106685
0.3519123322711749 | [ 6.73 -5.41] | -0.008879499869495551
0.35244899058262774 | [ 6.73 -5.41] | -0.008866970216534079
0.352984528863262 | [ 6.73 -5.41] | -0.008854498314539853
0.3535189512286409 | [ 6.73 -5.41] | -0.008842083806654206
0.3540522617718451 | [ 6.73 -5.41] | -0.008829726338815364
0.35458446456363585 | [ 6.73 -5.4 ] | -0.008817425559734839
0.35511556365261693 | [ 6.73 -5.4 ] | -0.008805181120865042
0.3556455630653951 | [ 6.73 -5.4 ] | -0.008792992676381003
0.3561744668067393 | [ 6.73 -5.4 ] | -0.008780859883145595
0.35670227885973793 | [ 6.72 -5.39] | -0.008768782400688358
0.35722900318595535 | [ 6.72 -5.39] | -0.00875675989118167
0.35775464372558624 | [ 6.72 -5.39] | -0.00874479201941987
0.3582792043976093 | [ 6.72 -5.39] | -0.008732878452784268
0.35880268909993895 | [ 6.72 -5.39] | -0.008721018861222271
0.35932510170957604 | [ 6.72 -5.38] | -0.008709212917229172
0.35984644608275723 | [ 6.72 -5.38] | -0.008697460295818821
0.3603667260551027 | [ 6.72 -5.38] | -0.008685760674497153
0.36088594544176317 | [ 6.72 -5.38] | -0.008674113733252482
0.3614041080375648 | [ 6.72 -5.38] | -0.008662519154515002
0.36192121761715346 | [ 6.72 -5.37] | -0.008650976623144398
0.3624372779351376 | [ 6.72 -5.37] | -0.008639485826400454
0.3629522927262296 | [ 6.72 -5.37] | -0.008628046453927953
0.3634662657053861 | [ 6.72 -5.37] | -0.008616658197738408
0.363979200567947 | [ 6.72 -5.36] | -0.008605320752169927
0.3644911009897734 | [ 6.72 -5.36] | -0.008594033813885849
0.3650019706273837 | [ 6.71 -5.36] | -0.008582797081845507
0.3655118131180897 | [ 6.71 -5.36] | -0.00857161025726682
0.36602063208013047 | [ 6.71 -5.36] | -0.008560473043638718
0.3665284311128055 | [ 6.71 -5.35] | -0.008549385146675685
0.3670352137966063 | [ 6.71 -5.35] | -0.00853834627430508
0.36754098369334753 | [ 6.71 -5.35] | -0.008527356136646395
0.36804574434629667 | [ 6.71 -5.35] | -0.008516414445987833
0.368549499280302 | [ 6.71 -5.35] | -0.008505520916773963
0.36905225200192054 | [ 6.71 -5.34] | -0.008494675265576575
0.3695540059995441 | [ 6.71 -5.34] | -0.008483877211087839
0.3700547647435243 | [ 6.71 -5.34] | -0.008473126474088722
0.37055453168629693 | [ 6.71 -5.34] | -0.008462422777428147
0.37105331026250504 | [ 6.71 -5.34] | -0.008451765846027264
0.37155110388912077 | [ 6.71 -5.33] | -0.008441155406833982
0.3720479159655662 | [ 6.71 -5.33] | -0.008430591188821739
0.3725437498738337 | [ 6.71 -5.33] | -0.008420072922949233
0.3730386089786045 | [ 6.7  -5.33] | -0.00840960034218457
0.37353249662736665 | [ 6.7  -5.32] | -0.008399173181439998
0.37402541615053164 | [ 6.7  -5.32] | -0.008388791177581874
0.37451737086155107 | [ 6.7  -5.32] | -0.008378454069415679
0.3750083640570307 | [ 6.7  -5.32] | -0.008368161597637685
0.3754983990168447 | [ 6.7  -5.32] | -0.008357913504861614
0.3759874790042488 | [ 6.7  -5.31] | -0.00834770953557301
0.3764756072659921 | [ 6.7  -5.31] | -0.008337549436119895
0.3769627870324286 | [ 6.7  -5.31] | -0.008327432954700554
0.37744902151762644 | [ 6.7  -5.31] | -0.00831735984132911
0.3779343139194782 | [ 6.7  -5.31] | -0.00830732984785102
0.37841866741980834 | [ 6.7 -5.3] | -0.008297342727900548
0.3789020851844811 | [ 6.7 -5.3] | -0.00828739823689122
0.37938457036350715 | [ 6.7 -5.3] | -0.008277496132003756
0.37986612609114845 | [ 6.7 -5.3] | -0.008267636172179432
0.3803467554860238 | [ 6.7 -5.3] | -0.008257818118077413
0.3808264616512125 | [ 6.7  -5.29] | -0.008248041732090438
0.3813052476743571 | [ 6.69 -5.29] | -0.008238306778307697
0.381783116627766 | [ 6.69 -5.29] | -0.008228613022516516
0.38226007156851427 | [ 6.69 -5.29] | -0.008218960232176482
0.38273611553854464 | [ 6.69 -5.29] | -0.00820934817640457
0.38321125156476665 | [ 6.69 -5.28] | -0.008199776625965778
0.3836854826591561 | [ 6.69 -5.28] | -0.008190245353258331
0.38415881181885253 | [ 6.69 -5.28] | -0.008180754132298832
0.38463124202625665 | [ 6.69 -5.28] | -0.008171302738707382
0.3851027762491269 | [ 6.69 -5.28] | -0.008161890949698374
0.38557341744067514 | [ 6.69 -5.28] | -0.008152518544046252
0.38604316853966103 | [ 6.69 -5.27] | -0.008143185302112287
0.3865120324704866 | [ 6.69 -5.27] | -0.008133891005790952
0.3869800121432893 | [ 6.69 -5.27] | -0.00812463543851725
0.38744711045403496 | [ 6.69 -5.27] | -0.008115418385243761
0.3879133302846092 | [ 6.69 -5.27] | -0.008106239632448053
0.38837867450290864 | [ 6.69 -5.26] | -0.008097098968092725
0.3888431459629314 | [ 6.69 -5.26] | -0.008087996181619251
0.3893067475048665 | [ 6.69 -5.26] | -0.008078931063960834
0.3897694819551828 | [ 6.68 -5.26] | -0.008069903407491556
0.39023135212671745 | [ 6.68 -5.26] | -0.008060913006033945
0.3906923608187629 | [ 6.68 -5.25] | -0.008051959654863635
0.391152510817154 | [ 6.68 -5.25] | -0.008043043150658489
0.39161180489435415 | [ 6.68 -5.25] | -0.008034163291506318
0.39207024580954036 | [ 6.68 -5.25] | -0.00802531987691199
0.39252783630868815 | [ 6.68 -5.25] | -0.008016512707749817
0.3929845791246555 | [ 6.68 -5.24] | -0.008007741586273636
0.3934404769772666 | [ 6.68 -5.24] | -0.00799900631611053
0.393895532573394 | [ 6.68 -5.24] | -0.00799030670222657
0.3943497486070411 | [ 6.68 -5.24] | -0.007981642550931787
0.39480312775942333 | [ 6.68 -5.24] | -0.00797301366987369
0.3952556726990489 | [ 6.68 -5.24] | -0.00796441986800878
0.3957073860817991 | [ 6.68 -5.23] | -0.007955860955607314
0.3961582705510078 | [ 6.68 -5.23] | -0.007947336744233133
0.39660832873753976 | [ 6.68 -5.23] | -0.007938847046737356
0.3970575632598699 | [ 6.68 -5.23] | -0.007930391677246396
0.39750597672416016 | [ 6.68 -5.23] | -0.007921970451155851
0.3979535717243367 | [ 6.67 -5.22] | -0.007913583185096334
0.3984003508421664 | [ 6.67 -5.22] | -0.007905229696977262
0.3988463166473327 | [ 6.67 -5.22] | -0.007896909805908191
0.39929147169751095 | [ 6.67 -5.22] | -0.007888623332237188
0.39973581853844276 | [ 6.67 -5.22] | -0.007880370097530613
0.4001793597040104 | [ 6.67 -5.21] | -0.007872149924544474
0.40062209771631024 | [ 6.67 -5.21] | -0.007863962637237902
0.40106403508572547 | [ 6.67 -5.21] | -0.007855808060758425
0.4015051743109987 | [ 6.67 -5.21] | -0.007847686021407872
0.4019455178793037 | [ 6.67 -5.21] | -0.007839596346680675
0.4023850682663168 | [ 6.67 -5.21] | -0.007831538865202135
0.40282382793628757 | [ 6.67 -5.2 ] | -0.00782351340676097
0.4032617993421086 | [ 6.67 -5.2 ] | -0.00781551980226703
0.4036989849253856 | [ 6.67 -5.2 ] | -0.007807557883767363
0.40413538711650654 | [ 6.67 -5.2 ] | -0.007799627484428739
0.4045710083347099 | [ 6.67 -5.2 ] | -0.007791728438520569
0.4050058509881525 | [ 6.67 -5.19] | -0.007783860581414037
0.405439917473978 | [ 6.67 -5.19] | -0.0077760237495788885
0.405873210178383 | [ 6.67 -5.19] | -0.007768217780549238
0.40630573147668403 | [ 6.66 -5.19] | -0.007760442512950826
0.4067374837333835 | [ 6.66 -5.19] | -0.007752697786470031
0.40716846930223477 | [ 6.66 -5.19] | -0.007744983441847396
0.4075986905263077 | [ 6.66 -5.18] | -0.007737299320868791
0.4080281497380529 | [ 6.66 -5.18] | -0.007729645266376003
0.4084568492593659 | [ 6.66 -5.18] | -0.007722021122218901
0.40888479140165057 | [ 6.66 -5.18] | -0.007714426733279566
0.4093119784658826 | [ 6.66 -5.18] | -0.0077068619454666604
0.40973841274267137 | [ 6.66 -5.18] | -0.007699326605680993
0.4101640965123226 | [ 6.66 -5.17] | -0.0076918205618346416
0.4105890320449001 | [ 6.66 -5.17] | -0.007684343662814318
0.4110132216002863 | [ 6.66 -5.17] | -0.0076768957585111675
0.41143666742824403 | [ 6.66 -5.17] | -0.007669476699767532
0.4118593717684761 | [ 6.66 -5.17] | -0.007662086338423613
0.4122813368506852 | [ 6.66 -5.16] | -0.007654724527247383
0.41270256489463364 | [ 6.66 -5.16] | -0.007647391119986911
0.4131230581102019 | [ 6.66 -5.16] | -0.007640085971322537
0.41354281869744763 | [ 6.66 -5.16] | -0.007632808936869107
0.41396184884666337 | [ 6.66 -5.16] | -0.007625559873178238
0.4143801507384342 | [ 6.66 -5.16] | -0.0076183386377293655
0.41479772654369523 | [ 6.65 -5.15] | -0.0076111450889016245
0.41521457842378834 | [ 6.65 -5.15] | -0.007603979086003601
0.41563070853051853 | [ 6.65 -5.15] | -0.007596840489228516
0.41604611900621 | [ 6.65 -5.15] | -0.007589729159670469
0.4164608119837618 | [ 6.65 -5.15] | -0.007582644959315335
0.41687478958670254 | [ 6.65 -5.15] | -0.007575587751021076
0.4172880539292456 | [ 6.65 -5.14] | -0.007568557398536527
0.41770060711634377 | [ 6.65 -5.14] | -0.007561553766453621
0.4181124512437423 | [ 6.65 -5.14] | -0.0075545767202432074
0.4185235883980333 | [ 6.65 -5.14] | -0.007547626126229266
0.41893402065670876 | [ 6.65 -5.14] | -0.007540701851569163
0.4193437500882132 | [ 6.65 -5.14] | -0.0075338037642782366
0.419752778751996 | [ 6.65 -5.13] | -0.007526931733193088
0.42016110869856393 | [ 6.65 -5.13] | -0.007520085627987525
0.42056874196953226 | [ 6.65 -5.13] | -0.007513265319150399
0.42097568059767637 | [ 6.65 -5.13] | -0.0075064706779958
0.42138192660698226 | [ 6.65 -5.13] | -0.007499701576629408
0.42178748201269817 | [ 6.65 -5.13] | -0.007492957887975797
0.42219234882138373 | [ 6.65 -5.12] | -0.007486239485753015
0.42259652903096 | [ 6.65 -5.12] | -0.007479546244469286
0.42300002463075914 | [ 6.64 -5.12] | -0.007472878039408649
0.4234028376015735 | [ 6.64 -5.12] | -0.007466234746652878
0.4238049699157045 | [ 6.64 -5.12] | -0.007459616243033486
0.4242064235370109 | [ 6.64 -5.12] | -0.007453022406173359
0.4246072004209568 | [ 6.64 -5.11] | -0.007446453114433214
0.42500730251465973 | [ 6.64 -5.11] | -0.007439908246950233
0.42540673175693766 | [ 6.64 -5.11] | -0.007433387683593051
0.42580549007835633 | [ 6.64 -5.11] | -0.007426891304997569
0.4262035794012759 | [ 6.64 -5.11] | -0.0074204189925053034
0.42660100163989745 | [ 6.64 -5.11] | -0.007413970628224091
0.4269977587003088 | [ 6.64 -5.1 ] | -0.007407546094975034
0.42739385248053047 | [ 6.64 -5.1 ] | -0.007401145276291835
0.42778928487056106 | [ 6.64 -5.1 ] | -0.00739476805643993
0.4281840577524227 | [ 6.64 -5.1 ] | -0.007388414320396753
0.428578173000205 | [ 6.64 -5.1 ] | -0.00738208395383177
0.4289716324801104 | [ 6.64 -5.1 ] | -0.0073757768431226755
0.42936443805049795 | [ 6.64 -5.09] | -0.007369492875349604
0.4297565915619271 | [ 6.64 -5.09] | -0.007363231938272241
0.4301480948572015 | [ 6.64 -5.09] | -0.007356993920343643
0.43053894977141194 | [ 6.64 -5.09] | -0.007350778710695845
0.4309291581319796 | [ 6.64 -5.09] | -0.007344586199130822
0.43131872175869856 | [ 6.63 -5.09] | -0.007338416276126193
0.4317076424637783 | [ 6.63 -5.08] | -0.007332268832814951
0.43209592205188546 | [ 6.63 -5.08] | -0.007326143761010314
0.4324835623201859 | [ 6.63 -5.08] | -0.007320040953171919
0.43287056505838595 | [ 6.63 -5.08] | -0.007313960302394378
0.4332569320487738 | [ 6.63 -5.08] | -0.007307901702440219
0.43364266506626037 | [ 6.63 -5.08] | -0.007301865047700545
0.43402776587842 | [ 6.63 -5.08] | -0.007295850233211496
0.4344122362455306 | [ 6.63 -5.07] | -0.007289857154628789
0.43479607792061375 | [ 6.63 -5.07] | -0.007283885708252302
0.43517929264947486 | [ 6.63 -5.07] | -0.007277935790989717
