-7.0, 6.0, -3.5, 6.0, -7.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.03658413141965866 | 0 | 1.0
-0.029812296852469444 | 1 | 1.0
-0.02695644088089466 | 0 | 1.0
-0.0202106274664402 | 1 | 1.0
-0.01737798936665058 | 1 | 1.0
-0.010652200318872929 | 0 | 1.0
-3.260665471316315e-05 | 1 | 1.0
0.00667857239022851 | 0 | 1.0
0.017289679497480392 | 1 | 1.0
0.023997927084565163 | 0 | 1.0
0.03461184725165367 | 1 | 1.0
0.04132863134145737 | 0 | 1.0
0.05195658653974533 | 1 | 1.0
0.05869341269135475 | 0 | 1.0
0.06934677809476852 | 1 | 1.0
0.0761154294013977 | 0 | 1.0
0.08680591732263565 | 0 | 1.0
0.09361868351697922 | 0 | 1.0
0.09655911475419998 | 1 | 1.0
0.09563076496124268 | 0 | 1.0
0.09863301366567612 | 0 | 1.0
0.09776758402585983 | 0 | 1.0
0.09303659945726395 | 0 | 1.0
0.08444014936685562 | 1 | 1.0
0.07197628915309906 | 0 | 1.0
0.06344003975391388 | 0 | 1.0
0.05102841183543205 | 0 | 1.0
0.034738268703222275 | 1 | 1.0
0.014564783312380314 | 0 | 1.0
-0.001694647129625082 | 0 | 1.0
-0.021850043907761574 | 1 | 1.0
-0.045906517654657364 | 0 | 1.0
-0.06606518477201462 | 1 | 1.0
-0.09013808518648148 | 1 | 1.0
-0.11032746732234955 | 0 | 1.0
-0.12664341926574707 | 1 | 1.0
-0.14689086377620697 | 1 | 1.0
-0.16327840089797974 | 1 | 1.0
Total reward: 48.0
-7.0, 6.0, -3.5, 6.0, -7.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.04539278894662857 | 1 | 1.0
-0.048586614429950714 | 0 | 1.0
-0.047880470752716064 | 1 | 1.0
-0.05108075588941574 | 0 | 1.0
-0.0503825806081295 | 1 | 1.0
-0.05359230563044548 | 0 | 1.0
-0.052905190736055374 | 1 | 1.0
-0.056127533316612244 | 1 | 1.0
-0.0554548017680645 | 0 | 1.0
-0.05088889226317406 | 1 | 1.0
-0.05023419111967087 | 0 | 1.0
-0.04568486288189888 | 1 | 1.0
-0.04504556953907013 | 0 | 1.0
-0.040510427206754684 | 1 | 1.0
-0.03988432511687279 | 1 | 1.0
-0.03536136820912361 | 0 | 1.0
-0.026941968128085136 | 1 | 1.0
-0.02242952398955822 | 0 | 1.0
-0.014016449451446533 | 1 | 1.0
-0.00950644537806511 | 0 | 1.0
-0.0010918398620560765 | 1 | 1.0
0.00342363934032619 | 0 | 1.0
0.011847573332488537 | 1 | 1.0
0.016376471146941185 | 0 | 1.0
0.02481764368712902 | 1 | 1.0
0.029368119314312935 | 0 | 1.0
0.03783472999930382 | 0 | 1.0
0.04241533577442169 | 1 | 1.0
0.04311368986964226 | 0 | 1.0
0.0477336049079895 | 0 | 1.0
0.048473067581653595 | 1 | 1.0
0.04533431679010391 | 0 | 1.0
0.04611888900399208 | 0 | 1.0
0.043024174869060516 | 1 | 1.0
0.03605081886053085 | 0 | 1.0
0.03299925476312637 | 0 | 1.0
0.026065194979310036 | 1 | 1.0
0.015247713774442673 | 0 | 1.0
0.00834717508405447 | 0 | 1.0
-0.002443317323923111 | 1 | 1.0
-0.01712610013782978 | 0 | 1.0
-0.027900496497750282 | 0 | 1.0
-0.042576130479574203 | 1 | 1.0
-0.061156339943408966 | 0 | 1.0
-0.0758410394191742 | 1 | 1.0
-0.09444097429513931 | 1 | 1.0
-0.10915733128786087 | 0 | 1.0
-0.119998499751091 | 1 | 1.0
-0.1347692906856537 | 1 | 1.0
-0.1456751972436905 | 1 | 1.0
-0.1527242362499237 | 1 | 1.0
-0.15592268109321594 | 1 | 1.0
-0.155274897813797 | 1 | 1.0
-0.15078319609165192 | 1 | 1.0
-0.1424478441476822 | 1 | 1.0
-0.13026705384254456 | 1 | 1.0
-0.11423701792955399 | 1 | 1.0
-0.0943521186709404 | 1 | 1.0
-0.0706050768494606 | 0 | 1.0
-0.04298727586865425 | 1 | 1.0
-0.019289884716272354 | 1 | 1.0
0.008295655250549316 | 1 | 1.0
0.03977696970105171 | 0 | 1.0
0.07516171038150787 | 1 | 1.0
0.10665268450975418 | 0 | 1.0
0.1420624554157257 | 0 | 1.0
0.1735973209142685 | 0 | 1.0
Total reward: 68.0
-7.0, 6.0, -3.5, 6.0, -7.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.017821190878748894 | 1 | 1.0
0.022458694875240326 | 0 | 1.0
0.030992459505796432 | 1 | 1.0
0.03561969846487045 | 0 | 1.0
0.04414859786629677 | 1 | 1.0
0.04877603426575661 | 0 | 1.0
0.05731024593114853 | 1 | 1.0
0.06194821000099182 | 0 | 1.0
0.07049790024757385 | 0 | 1.0
0.07515683025121689 | 1 | 1.0
0.07592906802892685 | 0 | 1.0
0.08061976730823517 | 0 | 1.0
0.08142635226249695 | 1 | 1.0
0.07835140824317932 | 0 | 1.0
0.07919764518737793 | 0 | 1.0
0.07616196572780609 | 1 | 1.0
0.0692453607916832 | 0 | 1.0
0.06624910980463028 | 0 | 1.0
0.05936867371201515 | 1 | 1.0
0.048603419214487076 | 0 | 1.0
0.04175424575805664 | 0 | 1.0
0.031014228239655495 | 1 | 1.0
0.016381287947297096 | 0 | 1.0
0.0056563690304756165 | 1 | 1.0
-0.00897001102566719 | 0 | 1.0
-0.01969616860151291 | 1 | 1.0
-0.03433171659708023 | 0 | 1.0
-0.045075271278619766 | 1 | 1.0
-0.059735674411058426 | 0 | 1.0
-0.07051288336515427 | 1 | 1.0
-0.08521400392055511 | 1 | 1.0
-0.09604144096374512 | 1 | 1.0
-0.10300233215093613 | 0 | 1.0
-0.1061021015048027 | 1 | 1.0
-0.1131381168961525 | 1 | 1.0
-0.11631719022989273 | 1 | 1.0
-0.11564361304044724 | 1 | 1.0
-0.11111962050199509 | 1 | 1.0
-0.1027454063296318 | 1 | 1.0
-0.09051907807588577 | 1 | 1.0
-0.07443679124116898 | 1 | 1.0
-0.05449288710951805 | 1 | 1.0
-0.03068012371659279 | 0 | 1.0
-0.002990027191117406 | 1 | 1.0
0.020784050226211548 | 1 | 1.0
0.048452749848365784 | 0 | 1.0
0.08002322912216187 | 1 | 1.0
0.10769796371459961 | 0 | 1.0
0.13928982615470886 | 0 | 1.0
0.1670036017894745 | 1 | 1.0
0.19085264205932617 | 0 | 1.0
Total reward: 52.0
-7.0, 6.0, -3.5, 6.0, -7.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.037111565470695496 | 0 | 1.0
-0.033719394356012344 | 1 | 1.0
-0.034243322908878326 | 0 | 1.0
-0.03087853454053402 | 1 | 1.0
-0.031429097056388855 | 1 | 1.0
-0.028090212494134903 | 0 | 1.0
-0.020862547680735588 | 1 | 1.0
-0.01754876784980297 | 1 | 1.0
-0.010342422872781754 | 0 | 1.0
0.0007574426708742976 | 1 | 1.0
0.007948888465762138 | 0 | 1.0
0.019040493294596672 | 1 | 1.0
0.026229701936244965 | 0 | 1.0
0.037325289100408554 | 1 | 1.0
0.04452471807599068 | 0 | 1.0
0.055636465549468994 | 1 | 1.0
0.06285863369703293 | 0 | 1.0
0.07399887591600418 | 0 | 1.0
0.08125659078359604 | 1 | 1.0
0.08463706076145172 | 0 | 1.0
0.09194378554821014 | 0 | 1.0
0.09537772089242935 | 0 | 1.0
0.09494287520647049 | 1 | 1.0
0.09064128994941711 | 0 | 1.0
0.09027055650949478 | 0 | 1.0
0.08603157103061676 | 0 | 1.0
0.07792489230632782 | 0 | 1.0
0.06594907492399216 | 1 | 1.0
0.05010073259472847 | 0 | 1.0
0.038175538182258606 | 0 | 1.0
0.022367538884282112 | 0 | 1.0
0.002672433154657483 | 1 | 1.0
-0.020915454253554344 | 0 | 1.0
-0.04059790447354317 | 1 | 1.0
-0.06418705731630325 | 0 | 1.0
-0.08388395607471466 | 1 | 1.0
-0.10749976336956024 | 1 | 1.0
-0.12723785638809204 | 0 | 1.0
-0.14310875535011292 | 1 | 1.0
-0.16291466355323792 | 1 | 1.0
Total reward: 41.0
-7.0, 6.0, -3.5, 6.0, -7.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.013321079313755035 | 0 | 1.0
-0.009307646192610264 | 1 | 1.0
-0.009208322502672672 | 1 | 1.0
-0.005217650905251503 | 0 | 1.0
0.0026642130687832832 | 1 | 1.0
0.0066346656531095505 | 0 | 1.0
0.014500997960567474 | 1 | 1.0
0.018459929153323174 | 0 | 1.0
0.026319075375795364 | 1 | 1.0
0.030274806544184685 | 1 | 1.0
0.038134850561618805 | 0 | 1.0
0.04990033432841301 | 0 | 1.0
0.05776922404766083 | 1 | 1.0
0.06174642965197563 | 0 | 1.0
0.06963888555765152 | 1 | 1.0
0.07364419847726822 | 0 | 1.0
0.0815686509013176 | 0 | 1.0
0.08561094105243683 | 1 | 1.0
0.08577511459589005 | 0 | 1.0
0.08986403048038483 | 0 | 1.0
0.09007703512907028 | 0 | 1.0
0.08641669154167175 | 1 | 1.0
0.078883595764637 | 0 | 1.0
0.07527639716863632 | 0 | 1.0
0.06779249757528305 | 0 | 1.0
0.056430961936712265 | 1 | 1.0
0.04118897765874863 | 0 | 1.0
0.02986478991806507 | 0 | 1.0
0.014650586992502213 | 1 | 1.0
-0.004457466304302216 | 0 | 1.0
-0.019659720361232758 | 1 | 1.0
-0.03876714035868645 | 0 | 1.0
-0.05397947132587433 | 1 | 1.0
-0.07310723513364792 | 0 | 1.0
-0.08835149556398392 | 1 | 1.0
-0.1075204610824585 | 1 | 1.0
-0.12281844764947891 | 1 | 1.0
-0.13425476849079132 | 1 | 1.0
-0.1418372541666031 | 0 | 1.0
-0.14557196199893951 | 1 | 1.0
-0.15324993431568146 | 1 | 1.0
-0.15708507597446442 | 1 | 1.0
-0.15708257257938385 | 1 | 1.0
-0.15324556827545166 | 1 | 1.0
-0.14557521045207977 | 1 | 1.0
-0.13407054543495178 | 1 | 1.0
-0.1187286451458931 | 1 | 1.0
-0.09954463690519333 | 1 | 1.0
-0.07651189714670181 | 1 | 1.0
-0.04962219297885895 | 1 | 1.0
-0.018866054713726044 | 1 | 1.0
0.015766829252243042 | 1 | 1.0
0.054286982864141464 | 1 | 1.0
0.09670428931713104 | 1 | 1.0
0.14302685856819153 | 0 | 1.0
0.19325950741767883 | 0 | 1.0
Total reward: 57.0
-7.0, 6.0, -3.5, 6.0, -7.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.013626364059746265 | 0 | 1.0
-0.017807412892580032 | 1 | 1.0
-0.025877807289361954 | 0 | 1.0
-0.030035581439733505 | 1 | 1.0
-0.03808815777301788 | 0 | 1.0
-0.0422326885163784 | 1 | 1.0
-0.05027705430984497 | 0 | 1.0
-0.05441795289516449 | 1 | 1.0
-0.0624634213745594 | 0 | 1.0
-0.06661009788513184 | 1 | 1.0
-0.07466589659452438 | 0 | 1.0
-0.07882776856422424 | 1 | 1.0
-0.08690324425697327 | 0 | 1.0
-0.09108994901180267 | 1 | 1.0
-0.09919475764036179 | 1 | 1.0
-0.10341636836528778 | 0 | 1.0
-0.10375916212797165 | 1 | 1.0
-0.10802646726369858 | 1 | 1.0
-0.10841777920722961 | 1 | 1.0
-0.10493604838848114 | 0 | 1.0
-0.09758222848176956 | 1 | 1.0
-0.09415504336357117 | 1 | 1.0
-0.08685246109962463 | 1 | 1.0
-0.075673907995224 | 0 | 1.0
-0.060616910457611084 | 1 | 1.0
-0.04947946220636368 | 1 | 1.0
-0.03445454686880112 | 0 | 1.0
-0.015538566745817661 | 1 | 1.0
-0.0005310752894729376 | 1 | 1.0
0.018378403037786484 | 0 | 1.0
0.04119403287768364 | 1 | 1.0
0.06011657789349556 | 0 | 1.0
0.08295713365077972 | 0 | 1.0
0.10191849619150162 | 1 | 1.0
0.11701063066720963 | 0 | 1.0
0.13603654503822327 | 0 | 1.0
0.15120603144168854 | 0 | 1.0
Total reward: 38.0
-7.0, 6.0, -3.5, 6.0, -7.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.01098419725894928 | 1 | 1.0
-0.01463680062443018 | 1 | 1.0
-0.014389777556061745 | 0 | 1.0
-0.010244809091091156 | 1 | 1.0
-0.010006574913859367 | 0 | 1.0
-0.005868629086762667 | 1 | 1.0
-0.005635801702737808 | 0 | 1.0
-0.0015016169054433703 | 1 | 1.0
-0.0012709919828921556 | 0 | 1.0
0.0028625591658055782 | 1 | 1.0
0.003094090148806572 | 0 | 1.0
0.007230081595480442 | 1 | 1.0
0.00746561074629426 | 0 | 1.0
0.011607137508690357 | 1 | 1.0
0.01184981781989336 | 0 | 1.0
0.01600007526576519 | 1 | 1.0
0.016253197565674782 | 0 | 1.0
0.020415551960468292 | 0 | 1.0
0.020682627335190773 | 1 | 1.0
0.017056364566087723 | 0 | 1.0
0.017341215163469315 | 1 | 1.0
0.013731359504163265 | 0 | 1.0
0.014031514525413513 | 1 | 1.0
0.010435834527015686 | 0 | 1.0
0.010749241337180138 | 0 | 1.0
0.007165883667767048 | 1 | 1.0
-0.00031377901905216277 | 0 | 1.0
-0.003886324353516102 | 1 | 1.0
-0.01135928649455309 | 0 | 1.0
-0.01492893137037754 | 1 | 1.0
-0.022402886301279068 | 0 | 1.0
-0.025977374985814095 | 1 | 1.0
-0.033459946513175964 | 0 | 1.0
-0.03704703971743584 | 1 | 1.0
-0.04454595595598221 | 1 | 1.0
-0.04815360903739929 | 0 | 1.0
-0.04787333682179451 | 1 | 1.0
-0.05150991678237915 | 0 | 1.0
-0.05125974863767624 | 1 | 1.0
-0.05492756515741348 | 1 | 1.0
-0.05471022427082062 | 0 | 1.0
-0.050609737634658813 | 1 | 1.0
-0.05042874813079834 | 1 | 1.0
-0.04636320844292641 | 0 | 1.0
-0.03841349855065346 | 1 | 1.0
-0.03438117727637291 | 1 | 1.0
-0.026460375636816025 | 0 | 1.0
-0.014649894088506699 | 1 | 1.0
-0.006750996690243483 | 0 | 1.0
0.005044623743742704 | 1 | 1.0
0.012934704311192036 | 1 | 1.0
0.02472803369164467 | 0 | 1.0
0.04042685031890869 | 0 | 1.0
0.05223016068339348 | 1 | 1.0
0.06014414131641388 | 0 | 1.0
0.07197640091180801 | 1 | 1.0
0.07992637902498245 | 0 | 1.0
0.0918002724647522 | 0 | 1.0
0.09979958832263947 | 0 | 1.0
0.10393024981021881 | 1 | 1.0
0.10419638454914093 | 0 | 1.0
0.10839606076478958 | 0 | 1.0
0.10873320698738098 | 0 | 1.0
0.10521060228347778 | 0 | 1.0
0.09782897680997849 | 0 | 1.0
0.08658699691295624 | 1 | 1.0
0.0714813619852066 | 0 | 1.0
0.06030471250414848 | 0 | 1.0
0.045254409313201904 | 0 | 1.0
0.026326213032007217 | 0 | 1.0
0.003514315700158477 | 1 | 1.0
-0.023188253864645958 | 0 | 1.0
-0.045984361320734024 | 1 | 1.0
-0.07268667966127396 | 0 | 1.0
-0.09549690037965775 | 1 | 1.0
-0.12222664803266525 | 1 | 1.0
-0.14508037269115448 | 0 | 1.0
-0.16406992077827454 | 1 | 1.0
Total reward: 79.0
-7.0, 6.0, -3.5, 6.0, -7.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.049241747707128525 | 0 | 1.0
-0.053671058267354965 | 0 | 1.0
-0.0619983933866024 | 1 | 1.0
-0.0742255225777626 | 0 | 1.0
-0.08255084604024887 | 1 | 1.0
-0.09478405117988586 | 1 | 1.0
-0.10312362760305405 | 0 | 1.0
-0.10757516324520111 | 1 | 1.0
-0.11594539880752563 | 0 | 1.0
-0.1204332485795021 | 1 | 1.0
-0.12884436547756195 | 1 | 1.0
-0.13337932527065277 | 1 | 1.0
-0.1340431421995163 | 0 | 1.0
-0.13083888590335846 | 1 | 1.0
-0.13156536221504211 | 1 | 1.0
-0.12842409312725067 | 1 | 1.0
-0.12141672521829605 | 1 | 1.0
-0.11054285615682602 | 1 | 1.0
-0.09580010175704956 | 0 | 1.0
-0.07718421518802643 | 1 | 1.0
-0.06249040365219116 | 1 | 1.0
-0.04391187056899071 | 0 | 1.0
-0.021443676203489304 | 1 | 1.0
-0.0028842128813266754 | 1 | 1.0
0.019577782601118088 | 0 | 1.0
0.045947231352329254 | 1 | 1.0
0.0684257298707962 | 0 | 1.0
0.09482450783252716 | 0 | 1.0
0.1173480749130249 | 1 | 1.0
0.13600800931453705 | 0 | 1.0
Total reward: 31.0
-7.0, 6.0, -3.5, 6.0, -7.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.024592464789748192 | 0 | 1.0
0.02820437029004097 | 1 | 1.0
0.027913590893149376 | 0 | 1.0
0.03152677044272423 | 1 | 1.0
0.031239142641425133 | 0 | 1.0
0.034857332706451416 | 0 | 1.0
0.03457663580775261 | 1 | 1.0
0.030398959293961525 | 0 | 1.0
0.03012910857796669 | 1 | 1.0
0.02596091292798519 | 0 | 1.0
0.025699343532323837 | 1 | 1.0
0.02153821289539337 | 0 | 1.0
0.021282605826854706 | 1 | 1.0
0.017126325517892838 | 0 | 1.0
0.016874540597200394 | 1 | 1.0
0.012721048668026924 | 0 | 1.0
0.012471064925193787 | 1 | 1.0
0.008318391628563404 | 0 | 1.0
0.008068263530731201 | 1 | 1.0
0.003914484288543463 | 0 | 1.0
0.003662284230813384 | 1 | 1.0
-0.0004945280961692333 | 0 | 1.0
-0.0007507536211051047 | 1 | 1.0
-0.004912578500807285 | 0 | 1.0
-0.0051748608238995075 | 1 | 1.0
-0.009343777783215046 | 0 | 1.0
-0.00961427390575409 | 1 | 1.0
-0.013792512007057667 | 0 | 1.0
-0.014073559083044529 | 1 | 1.0
-0.018263550475239754 | 0 | 1.0
-0.018557719886302948 | 1 | 1.0
-0.022762160748243332 | 0 | 1.0
-0.023072319105267525 | 1 | 1.0
-0.02729422226548195 | 1 | 1.0
-0.027623599395155907 | 0 | 1.0
-0.024062400683760643 | 1 | 1.0
-0.024414677172899246 | 0 | 1.0
-0.02087496593594551 | 1 | 1.0
-0.02124766632914543 | 1 | 1.0
-0.017727278172969818 | 0 | 1.0
-0.010314218699932098 | 1 | 1.0
-0.006811509374529123 | 0 | 1.0
0.0005880785756744444 | 1 | 1.0
0.00408098055049777 | 0 | 1.0
0.011474666185677052 | 1 | 1.0
0.014965302310883999 | 0 | 1.0
0.022360431030392647 | 1 | 1.0
0.025856193155050278 | 0 | 1.0
0.033260051161050797 | 1 | 1.0
0.036768361926078796 | 0 | 1.0
0.044188350439071655 | 1 | 1.0
0.04771682620048523 | 0 | 1.0
0.05516062304377556 | 0 | 1.0
0.0587172694504261 | 1 | 1.0
0.0583903044462204 | 0 | 1.0
0.06198371574282646 | 0 | 1.0
0.06169493868947029 | 1 | 1.0
0.05752596631646156 | 0 | 1.0
0.057278674095869064 | 0 | 1.0
0.053149692714214325 | 1 | 1.0
0.04513939470052719 | 0 | 1.0
0.041048675775527954 | 0 | 1.0
0.03307231515645981 | 1 | 1.0
0.021209120750427246 | 0 | 1.0
0.013259900733828545 | 0 | 1.0
0.0014168360503390431 | 1 | 1.0
-0.014322626404464245 | 0 | 1.0
-0.026157652959227562 | 1 | 1.0
-0.04189841449260712 | 0 | 1.0
-0.053743790835142136 | 1 | 1.0
-0.0695035457611084 | 0 | 1.0
-0.08137758821249008 | 1 | 1.0
-0.09717404842376709 | 1 | 1.0
-0.10909523069858551 | 1 | 1.0
-0.11714883148670197 | 0 | 1.0
-0.12134090811014175 | 1 | 1.0
-0.1294693499803543 | 1 | 1.0
-0.133741557598114 | 1 | 1.0
-0.1341625452041626 | 1 | 1.0
-0.13073532283306122 | 1 | 1.0
-0.12346082925796509 | 1 | 1.0
-0.11233793944120407 | 1 | 1.0
-0.09736352413892746 | 1 | 1.0
-0.07853253930807114 | 1 | 1.0
-0.055838268250226974 | 1 | 1.0
-0.029272567480802536 | 0 | 1.0
0.001173685071989894 | 1 | 1.0
0.027706710621714592 | 1 | 1.0
0.058138296008110046 | 0 | 1.0
0.0924755334854126 | 1 | 1.0
0.12292123585939407 | 0 | 1.0
0.1572873592376709 | 0 | 1.0
Total reward: 93.0
-7.0, 6.0, -3.5, 6.0, -7.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.028971219435334206 | 0 | 1.0
0.03242766112089157 | 1 | 1.0
0.031990814954042435 | 0 | 1.0
0.035466454923152924 | 0 | 1.0
0.03505030274391174 | 1 | 1.0
0.030744170770049095 | 0 | 1.0
0.0303519107401371 | 1 | 1.0
0.02606801502406597 | 0 | 1.0
0.025696730241179466 | 0 | 1.0
0.02143247425556183 | 1 | 1.0
0.013275551609694958 | 0 | 1.0
0.009028877131640911 | 1 | 1.0
0.0008851092425175011 | 0 | 1.0
-0.003352273488417268 | 1 | 1.0
-0.011490861885249615 | 0 | 1.0
-0.01572691835463047 | 0 | 1.0
-0.02386809140443802 | 1 | 1.0
-0.03591543063521385 | 1 | 1.0
-0.044066861271858215 | 0 | 1.0
-0.04832727089524269 | 1 | 1.0
-0.05650344118475914 | 0 | 1.0
-0.06079302728176117 | 1 | 1.0
-0.06900215148925781 | 1 | 1.0
-0.07332958281040192 | 0 | 1.0
-0.07377931475639343 | 1 | 1.0
-0.0781540647149086 | 1 | 1.0
-0.0786532312631607 | 1 | 1.0
-0.0752793475985527 | 0 | 1.0
-0.06803294271230698 | 1 | 1.0
-0.06471258401870728 | 1 | 1.0
-0.05751568451523781 | 0 | 1.0
-0.04644127935171127 | 1 | 1.0
-0.03928827494382858 | 1 | 1.0
-0.02825120836496353 | 1 | 1.0
-0.013327724300324917 | 0 | 1.0
0.005486210808157921 | 1 | 1.0
0.020391441881656647 | 0 | 1.0
0.03919868916273117 | 1 | 1.0
0.05410763993859291 | 0 | 1.0
0.07292910665273666 | 1 | 1.0
0.08786351978778839 | 0 | 1.0
0.106719970703125 | 0 | 1.0
0.12170154601335526 | 1 | 1.0
0.1328171193599701 | 0 | 1.0
0.14786787331104279 | 0 | 1.0
0.1590631604194641 | 0 | 1.0
0.16641147434711456 | 0 | 1.0
0.16991961002349854 | 0 | 1.0
Total reward: 49.0
-7.0, 6.0, -3.5, 6.0, -7.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.014996589161455631 | 0 | 1.0
-0.011102897115051746 | 1 | 1.0
-0.011124024167656898 | 0 | 1.0
-0.007254486903548241 | 1 | 1.0
-0.00729823624715209 | 1 | 1.0
-0.003449659561738372 | 0 | 1.0
0.00429110461845994 | 1 | 1.0
0.008121337741613388 | 0 | 1.0
0.015848476439714432 | 1 | 1.0
0.01966918632388115 | 0 | 1.0
0.027391185984015465 | 1 | 1.0
0.03121086210012436 | 0 | 1.0
0.03893599286675453 | 1 | 1.0
0.04276299104094505 | 0 | 1.0
0.05049949884414673 | 1 | 1.0
0.05434224382042885 | 0 | 1.0
0.06209851801395416 | 0 | 1.0
0.0659656897187233 | 1 | 1.0
0.06594739854335785 | 0 | 1.0
0.06984816491603851 | 1 | 1.0
0.0698651596903801 | 0 | 1.0
0.07380273193120956 | 0 | 1.0
0.07385872304439545 | 0 | 1.0
0.07003556191921234 | 1 | 1.0
0.06233373284339905 | 0 | 1.0
0.058553557842969894 | 0 | 1.0
0.05089058354496956 | 1 | 1.0
0.03934374079108238 | 0 | 1.0
0.031713370233774185 | 0 | 1.0
0.0201923418790102 | 1 | 1.0
0.004778201226145029 | 0 | 1.0
-0.006728393025696278 | 1 | 1.0
-0.02213725633919239 | 0 | 1.0
-0.03364700451493263 | 1 | 1.0
-0.04906749352812767 | 0 | 1.0
-0.06059781834483147 | 1 | 1.0
-0.07604680210351944 | 1 | 1.0
-0.08761521428823471 | 0 | 1.0
-0.09531000256538391 | 1 | 1.0
-0.10693453252315521 | 1 | 1.0
-0.11469285190105438 | 1 | 1.0
-0.11859102547168732 | 0 | 1.0
-0.1186332106590271 | 1 | 1.0
-0.12261372804641724 | 1 | 1.0
-0.12274021655321121 | 1 | 1.0
-0.11901562660932541 | 1 | 1.0
-0.11144083738327026 | 1 | 1.0
-0.10001467168331146 | 1 | 1.0
-0.08473392575979233 | 1 | 1.0
-0.06559354811906815 | 1 | 1.0
-0.0425867885351181 | 1 | 1.0
-0.015705563127994537 | 0 | 1.0
0.015059146098792553 | 1 | 1.0
0.041912760585546494 | 1 | 1.0
0.07266771048307419 | 0 | 1.0
0.10733073949813843 | 1 | 1.0
0.13810493052005768 | 0 | 1.0
