3.2, -1.0, 4.0, 0.8, -2.5, 0.7, -0.9, 0.2, -1.4, -0.6, -0.3, -5.0, 4.8, 0.9, 4.2, -1.4, 1.2, -1.1
parameter ends

state | action | reward
-0.812956132954412 | [21.71  7.52] | 1.3022215597509914
-0.8985999165536238 | [20.8   7.62] | 1.3179137428857257
-0.9823546794967967 | [19.85  7.73] | 1.3191023458683913
-1.0641918692931045 | [18.88  7.85] | 1.3061388919890808
-1.1440677755718105 | [17.91  7.97] | 1.279680536831147
-1.2219366529076527 | [16.93  8.08] | 1.2408354287907841
-1.2977637806861013 | [15.98  8.19] | 1.191172338691636
-1.3715366563966902 | [15.05  8.29] | 1.1326482792563766
-1.4432740761945357 | [14.18  8.4 ] | 1.0674951826413277
-1.5130334688797344 | [13.37  8.5 ] | 0.9980930242490708
-1.5809170360322125 | [12.64  8.62] | 0.9268480861599204
-1.647077351077024 | [12.02  8.75] | 0.8560893005958402
-1.7117232125075226 | [11.52  8.9 ] | 0.8598775172159808
-1.7771824154025957 | [ 7.14 13.73] | 1.2587127048546303
-1.850515000568717 | [-1.02  8.75] | 0.29327952607038543
-1.8602025715243444 | [-5.8   2.57] | -0.10397487214525247
-1.8459469838558191 | [-8.43 -0.83] | -0.38944029035629857
-1.8141794773937965 | [-11.32  -2.75] | -0.5714602803189933
-1.7706788088356897 | [-13.56  -3.87] | -0.6933379046960759
-1.719601087672985 | [-14.94  -4.68] | -0.7815614095871168
-1.6635223938328916 | [-15.75  -5.31] | -0.8478992098918153
-1.6039526690903214 | [-16.24  -5.85] | -0.9028338156972818
-1.541571969819927 | [-16.61  -6.38] | -0.9542538383485674
-1.4764714325861112 | [-16.97  -6.94] | -1.0068014658234135
-1.408360031745346 | [-17.41  -7.57] | -1.0611652397167097
-1.3367601233352513 | [-17.95  -8.25] | -1.114532716591287
-1.2611714429161716 | [-18.62  -8.97] | -1.161007477058083
-1.1812158395186672 | [-19.4   -9.68] | -1.192475082868599
-1.0967544889673109 | [-20.26 -10.33] | -1.2001885682643558
-1.0079547584720565 | [-21.15 -10.88] | -1.1768475592105418
-0.9152860534646747 | [-22.02 -11.27] | -1.1184670059437243
-0.8194443469633201 | [-22.8  -11.49] | -1.0252084608103942
-0.721234316781965 | [-23.47 -11.55] | -0.9008641861746484
-0.621454147975714 | [-24.   -11.48] | -0.7514706990423008
-0.5208175957739726 | [-24.39 -11.3 ] | -0.5838661201461839
-0.4199221041430968 | [-24.65 -11.05] | -0.4047181876429608
-0.31925222103450607 | [-24.78 -10.76] | -0.22009324480039086
-0.21920241031079785 | [-24.8  -10.44] | -0.03540250076114508
-0.12010593768481079 | [-24.73 -10.1 ] | 0.14411709668278533
-0.022239299042864577 | [-24.56  -9.78] | 0.3131333721195996
0.07419939403285102 | [-24.29  -9.49] | 0.4676311453710618
0.16906640482998908 | [-23.91  -9.26] | 0.6052809911341264
0.2622603785879715 | [-23.44  -9.1 ] | 0.7253377462963098
0.3537216481674007 | [-22.86  -9.01] | 0.8282370193107936
0.44342437671348967 | [-22.2   -8.99] | 0.9149193694416099
0.5313583103551869 | [-21.47  -9.01] | 0.9862192246142513
0.6175087627916557 | [-20.68  -9.08] | 1.042602141577377
0.7018445836872872 | [-19.83  -9.16] | 1.0842529690586433
0.7843172768169786 | [-18.93  -9.26] | 1.1113290485320082
0.8648682860282817 | [-18.    -9.36] | 1.1242016779302693
0.9434397446917677 | [-17.04  -9.47] | 1.1236057766127998
1.0199853198957223 | [-16.08  -9.58] | 1.1106927116213545
1.0944796414078715 | [-15.13  -9.69] | 1.0870103236083637
1.166925996920416 | [-14.2   -9.81] | 1.0544368121255376
1.2373624887020942 | [-13.32  -9.93] | 1.0150903960885267
1.3058670220314799 | [-12.51 -10.06] | 0.9712322211142753
1.372561587746186 | [-11.78 -10.2 ] | 0.9251766132734562
1.4376164163091654 | [-11.15 -10.36] | 0.8792195194620968
1.5012547405255174 | [-10.65 -10.54] | 1.097234285285257
1.5724193197989593 | [ -6.35 -16.9 ] | 1.3492411939696267
1.650543478958548 | [ -1.1  -11.86] | 0.4128426929627189
1.6676046663067738 | [ 4.87 -6.27] | 0.10038614055661145
1.6648582979764026 | [ 8.34 -2.98] | -0.23493163715006155
1.6418426455401602 | [11.49 -0.16] | -0.5199153477075448
1.6024517433953107 | [14.09  2.02] | -0.7042198802855624
1.552197330859874 | [16.57  2.78] | -0.7962619729578991
1.495780237714033 | [18.17  3.33] | -0.8545028261744415
1.4352534852052057 | [19.18  3.81] | -0.891570602411988
1.3716811914966842 | [19.87  4.28] | -0.9176595963840023
1.305398056983237 | [20.42  4.79] | -0.9396071581330616
1.2362404796801354 | [20.98  5.36] | -0.9602293910619094
1.1637606061491255 | [21.62  6.01] | -0.978261179820013
1.0874257231484532 | [22.36  6.72] | -0.9890176669385771
1.006788595817001 | [23.2   7.43] | -0.9853108493211926
0.9216310082310113 | [24.1   8.12] | -0.9590879103658821
0.8320556362673129 | [24.99  8.7 ] | -0.9036322695991453
0.7384977063414101 | [25.81  9.15] | -0.8155780846391564
0.6416493025632265 | [26.51  9.44] | -0.6957836482653793
0.5423272248112343 | [27.03  9.58] | -0.5486918405443677
0.44134052744895963 | [27.37  9.58] | -0.3807589868543757
0.3394030390453036 | [27.54  9.49] | -0.19892611879362726
0.2371018337140333 | [27.55  9.32] | -0.009706594485222098
0.1349063342667111 | [27.43  9.11] | 0.18110728982993493
0.033197392492924374 | [27.2   8.87] | 0.36836915010709753
-0.06769813070540306 | [26.88  8.6 ] | 0.5472821137466809
-0.1674818811193049 | [26.49  8.31] | 0.7127186362089801
-0.265904751991689 | [26.03  8.04] | 0.8599722521682106
-0.36276470516908566 | [25.49  7.8 ] | 0.9859227874082511
-0.45789270356160594 | [24.88  7.61] | 1.0894479501761842
-0.5511666591913015 | [24.18  7.49] | 1.1713895500211284
-0.6425252078546642 | [23.41  7.45] | 1.233827180050192
-0.7319609480356022 | [22.58  7.47] | 1.2789946468415543
-0.8194938201888801 | [21.7   7.53] | 1.3084935299210512
-0.9051408250407411 | [20.79  7.63] | 1.3231459436189466
-0.9888975320755783 | [19.84  7.74] | 1.3233208798985108
-1.0707356064836129 | [18.88  7.86] | 1.3093747939263851
-1.1506115212092247 | [17.9   7.98] | 1.2819713897995804
-1.2284796906487547 | [16.93  8.09] | 1.242226363821504
-1.3043055478876486 | [15.97  8.2 ] | 1.1917158837159314
-1.3780767553594702 | [15.04  8.3 ] | 1.1324030554008444
-1.4498123013770075 | [14.17  8.41] | 1.066523664591502
-1.519569849374778 | [13.36  8.51] | 0.996458632886661
-1.5874518940549032 | [12.64  8.63] | 0.9246118554115983
-1.6536113791478448 | [12.02  8.75] | 0.8533062894005505
-1.7182575745412474 | [11.52  8.91] | 0.8571799649262583
-1.7837285256506268 | [ 7.1  13.77] | 1.2575740844546883
-1.8570295956018674 | [-1.12  8.7 ] | 0.2845194315107016
-1.8661865154411732 | [-5.9  2.5] | -0.11259081336320542
-1.8514412035407823 | [-8.51 -0.9 ] | -0.39014014385001505
-1.8194662474811383 | [-11.5   -2.67] | -0.5643977787854075
-1.7760493666897414 | [-13.67  -3.79] | -0.685673148046199
-1.7251292544451242 | [-15.   -4.6] | -0.7736877471007866
-1.6692593806037068 | [-15.76  -5.23] | -0.8401526313306278
-1.6099337983950712 | [-16.23  -5.77] | -0.8954360158381864
-1.5478246679027363 | [-16.58  -6.3 ] | -0.947340223742174
-1.4830210211177741 | [-16.93  -6.86] | -1.000461589690899
-1.4152331213467466 | [-17.35  -7.48] | -1.0555109565344387
-1.3439848534938192 | [-17.88  -8.16] | -1.1097614914115206
-1.2687748613920757 | [-18.54  -8.87] | -1.157439747759204
-1.1892191832992929 | [-19.31  -9.59] | -1.1905501520187147
-1.1051676474731023 | [-20.16 -10.24] | -1.2004025187505918
-1.0167719916942277 | [-21.04 -10.79] | -1.1796411779040075
-0.9244851728370778 | [-21.9  -11.19] | -1.1241089707156329
-0.828990337502658 | [-22.68 -11.42] | -1.0337350703688035
-0.731086161469319 | [-23.35 -11.49] | -0.9121047852394406
-0.6315720379418797 | [-23.89 -11.43] | -0.7651321755525207
-0.5311680102878269 | [-24.28 -11.26] | -0.5996231201882491
-0.43047982941955965 | [-24.54 -11.02] | -0.4222718523013757
-0.32999976298179656 | [-24.67 -10.73] | -0.23919044497407163
-0.23012775605471497 | [-24.7  -10.41] | -0.05582384298850851
-0.1311995373360323 | [-24.62 -10.08] | 0.12260181737329107
-0.03349144917402569 | [-24.45  -9.76] | 0.2908134533656203
0.06280091317932274 | [-24.18  -9.48] | 0.4448712606536704
0.15753821462708142 | [-23.8   -9.26] | 0.582504792086479
0.250623464597293 | [-23.33  -9.11] | 0.7029735223303042
0.3419992804703988 | [-22.76  -9.02] | 0.8066530961399968
0.4316389921728991 | [-22.11  -9.  ] | 0.8943854326510299
0.5195288438799218 | [-21.38  -9.03] | 0.966908655842906
0.6056494077067902 | [-20.59  -9.09] | 1.0246218103860951
0.6899649930532238 | [-19.75  -9.17] | 1.0676766804726543
0.7724235927277944 | [-18.86  -9.27] | 1.0962197321145566
0.8529643460305762 | [-17.94  -9.37] | 1.1106199686531633
0.9315280809190126 | [-16.99  -9.48] | 1.1116091440406433
1.008067824517395 | [-16.04  -9.59] | 1.100330049176342
1.082557910006153 | [-15.09  -9.7 ] | 1.0783154250785065
1.1550014036584226 | [-14.17  -9.81] | 1.0474226341563357
1.2254360445079204 | [-13.3   -9.93] | 1.009745001555898
1.2939390513239053 | [-12.49 -10.06] | 0.9675167050372935
1.360631242062195 | [-11.77 -10.2 ] | 0.9230249450245223
1.4256810257718275 | [-11.15 -10.35] | 0.8785400047162713
1.4893089842955172 | [-10.65 -10.54] | 1.0891807755621625
1.560236479566827 | [ -6.48 -16.74] | 1.401062996826897
1.642049261126839 | [ -5.48 -15.75] | 0.47033233350638587
1.6637949447248273 | [ 5.29 -5.76] | 0.05277966996060589
1.657882550559007 | [ 8.74 -2.54] | -0.2761773652730834
1.6322125118554915 | [11.79  0.19] | -0.5505489619022826
1.590878149364972 | [14.3   2.25] | -0.7257491291817043
1.5392785680123886 | [16.7   2.95] | -0.8105236289402243
1.481944236445395 | [18.24  3.46] | -0.8631446761232184
1.4207717280494334 | [19.21  3.91] | -0.8959740164253662
1.3567072365722581 | [19.88  4.37] | -0.9187755208201239
1.2900048750821211 | [20.43  4.87] | -0.9379597443262925
1.220449041028576 | [20.99  5.45] | -0.9559314327166941
1.1475630887907744 | [21.64  6.1 ] | -0.9710946647848152
1.0708038683999148 | [22.39  6.8 ] | -0.9785171850176716
0.9897290924203593 | [23.23  7.52] | -0.9708886535616925
0.9041375976256529 | [24.13  8.2 ] | -0.9402173144955096
0.8141557793432046 | [25.03  8.77] | -0.8800497596017425
0.7202417991948714 | [25.84  9.21] | -0.7874196976332529
0.6231028709789643 | [26.52  9.49] | -0.6635850219586462
0.5235597738203519 | [27.03  9.61] | -0.5132626226300736
0.42241587918551515 | [27.36  9.61] | -0.34301602679547444
0.3203740388251362 | [27.52  9.51] | -0.15976672052157068
0.21800938707388687 | [27.52  9.34] | 0.03005151419767703
0.11578120545530222 | [27.4   9.13] | 0.22073456912555572
0.01406321852667796 | [27.16  8.88] | 0.4072063642775169
-0.08682159680347026 | [26.84  8.61] | 0.5846949574666496
-0.18657747667183694 | [26.45  8.32] | 0.7480767946725302
-0.2849586218505035 | [25.99  8.05] | 0.8927442037032793
-0.3817635309434788 | [25.45  7.81] | 1.0157132752304812
-0.4768233370393755 | [24.83  7.62] | 1.1160316371560508
-0.570017457257464 | [24.13  7.51] | 1.1947101917356635
-0.6612872675763944 | [23.36  7.47] | 1.2539462030555546
-0.7506282112078285 | [22.53  7.49] | 1.2960184434873634
-0.8380621574727233 | [21.65  7.56] | 1.3225218765000686
-0.9236068954537465 | [20.73  7.66] | 1.334258783306984
-1.0072580772559738 | [19.78  7.77] | 1.3315918589917228
-1.0889873331023876 | [18.82  7.89] | 1.314891954242429
-1.1687513925889172 | [17.84  8.01] | 1.2848527389271425
-1.246505401605281 | [16.87  8.12] | 1.242626803754158
-1.3222160417971065 | [15.91  8.22] | 1.1898264831545835
-1.3958727277968064 | [14.98  8.33] | 1.1284448168960803
-1.4674966830316347 | [14.11  8.43] | 1.0607378085132413
-1.5371482833211456 | [13.31  8.54] | 0.9890950571137205
-1.6049332359426483 | [12.59  8.65] | 0.9159170745303366
-1.6710082632318972 | [11.97  8.78] | 0.8435117622477193
-1.7355871073595965 | [11.48  8.94] | 0.9212334808725456
-1.8031292548418552 | [ 6.44 14.73] | 1.1234046472753838
-1.8681056528974425 | [-2.45  6.77] | 0.23433745072668255
-1.8745329000558006 | [-5.99  2.26] | -0.1329904059400169
-1.8588156018212478 | [-8.67 -1.05] | -0.3957296778024098
-1.8263901614011924 | [-11.8   -2.58] | -0.5580844879630495
-1.7829833012377883 | [-13.87  -3.71] | -0.6788456578951819
-1.732180300378575 | [-15.12  -4.53] | -0.7672101499459928
-1.6764830716285666 | [-15.84  -5.16] | -0.8348118369587584
-1.6173447321441345 | [-16.28  -5.72] | -0.8918355911677416
-1.5554095629449232 | [-16.61  -6.25] | -0.9459053977369765
-1.4907492530659066 | [-16.95  -6.82] | -1.0013812711848284
-1.4230675051811257 | [-17.36  -7.44] | -1.058773430628447
-1.3518903510285842 | [-17.89  -8.13] | -1.1152100652076282
-1.276724915347048 | [-18.55  -8.84] | -1.164818400934966
-1.1971999994317222 | [-19.31  -9.55] | -1.1995653494630407
-1.113179714287978 | [-20.16 -10.21] | -1.2107909848054323
-1.0248284795986655 | [-21.03 -10.75] | -1.191220266559863
-0.9326078501390622 | [-21.88 -11.14] | -1.1367883703067494
-0.837204678740612 | [-22.65 -11.37] | -1.0474905931455925
-0.7394175017757603 | [-23.31 -11.44] | -0.9269387790007119
-0.640043680456711 | [-23.84 -11.37] | -0.7810465943458489
-0.5398009446981185 | [-24.22 -11.2 ] | -0.6166123133880451
-0.43929314782593476 | [-24.47 -10.96] | -0.4403256351114514
-0.33901105024622735 | [-24.59 -10.68] | -0.2582958504325853
-0.23935312344828166 | [-24.61 -10.36] | -0.07596364412824064
-0.14065292583281075 | [-24.52 -10.04] | 0.1014186284412527
-0.04318064802714294 | [-24.34  -9.73] | 0.26865138102883873
0.052875657864234774 | [-24.06  -9.46] | 0.42195131756307513
0.14738365327862055 | [-23.68  -9.24] | 0.5591819940901628
0.24025276683805796 | [-23.2  -9.1] | 0.6796712553620542
0.3314297956490485 | [-22.63  -9.02] | 0.7837723130552197
0.42088854466900205 | [-21.97  -9.01] | 0.8722340354938235
0.5086121390818015 | [-21.25  -9.04] | 0.9456830274005891
0.5945760370371964 | [-20.46  -9.1 ] | 1.0044339711344414
0.6787393963573374 | [-19.62  -9.18] | 1.0485976424504952
0.7610463525734805 | [-18.74  -9.28] | 1.0783146785496727
0.8414339515893121 | [-17.82  -9.38] | 1.0939668641000553
0.9198425710316254 | [-16.88  -9.48] | 1.0963032562638868
0.9962260654933798 | [-15.93  -9.59] | 1.0864799545319321
1.0705604774479505 | [-15.   -9.7] | 1.0660351766741298
1.1428511201579907 | [-14.09  -9.81] | 1.0368231454714845
1.2131382395373007 | [-13.23  -9.93] | 1.0009265093744513
1.2815016033412008 | [-12.44 -10.05] | 0.9605634543990601
1.3480644557244315 | [-11.73 -10.19] | 0.9180027630862223
1.4129973928867885 | [-11.12 -10.35] | 0.8754970720135433
1.4765228740004481 | [-10.63 -10.53] | 1.0942939025825593
1.547650844950431 | [ -6.38 -16.88] | 1.404827889014567
1.629679275906925 | [ -5.49 -15.78] | 0.4714015919365229
1.6515313982876916 | [ 5.23 -5.76] | 0.051569773465789524
1.6455718490464304 | [ 8.66 -2.53] | -0.27664910729570164
1.6198544905379468 | [11.71  0.2 ] | -0.5497987104953679
1.5784806053581348 | [14.22  2.26] | -0.7236745816834939
1.5268539103260277 | [16.62  2.95] | -0.8070522212114468
1.4695107078920977 | [18.16  3.46] | -0.8579888399095731
1.4083504432237655 | [19.13  3.91] | -0.8888900771295505
1.3443213440620292 | [19.8   4.36] | -0.909536630686769
1.2776789509448867 | [20.34  4.86] | -0.9263507733170983
1.2082081798708475 | [20.9   5.43] | -0.9417872723904741
1.1354307414899203 | [21.53  6.08] | -0.954330636336551
1.058799419809464 | [22.28  6.78] | -0.9591594783264854
0.977865161423013 | [23.12  7.5 ] | -0.9490923282062487
0.8924176997845705 | [24.01  8.18] | -0.9162587354027821
0.8025733428743156 | [24.9   8.76] | -0.8542909334274824
0.7087813249161528 | [25.72  9.21] | -0.7602589578557711
0.6117431521442455 | [26.41  9.49] | -0.6354179158072971
0.5122780093113335 | [26.92  9.62] | -0.48446684498579706
0.41119113833199616 | [27.26  9.62] | -0.3139548173762408
0.3091891751213683 | [27.42  9.52] | -0.1307965365827189
0.20685144342423997 | [27.43  9.36] | 0.0585778702476325
0.1046408460594793 | [27.31  9.15] | 0.24847049075011218
0.0029337105961851906 | [27.09  8.9 ] | 0.433817747720768
-0.09794551484180547 | [26.77  8.63] | 0.6098792761219519
-0.1977001639014099 | [26.39  8.35] | 0.771603037319769
-0.2960835920431594 | [25.93  8.07] | 0.9144471818958448
-0.3928944788086186 | [25.4   7.84] | 1.0354876475728303
-0.4879643741755057 | [24.79  7.65] | 1.133826228838499
-0.5811727261773261 | [24.09  7.54] | 1.210518356483299
-0.6724604414925227 | [23.33  7.5 ] | 1.2677941376701392
-0.7618222398524622 | [22.5   7.52] | 1.307954073879639
-0.8492793276457968 | [21.62  7.59] | 1.3326062992859953
-0.9348490462399037 | [20.71  7.68] | 1.342561306033261
-1.018526784957879 | [19.77  7.8 ] | 1.3381884068333203
-1.1002839847804435 | [18.8   7.91] | 1.3198653927520825
-1.180077159173256 | [17.83  8.03] | 1.2882933171237676
-1.2578611509480302 | [16.85  8.14] | 1.2446314664455331
-1.3336022230281022 | [15.9   8.25] | 1.1904965989159866
-1.4072892420903567 | [14.97  8.35] | 1.1278824352778534
-1.4789427446454197 | [14.1   8.45] | 1.0590408000570717
-1.54862226832084 | [13.29  8.56] | 0.9863514985568114
-1.6164325112437619 | [12.57  8.67] | 0.9121991293609653
-1.6825289832920796 | [11.96  8.8 ] | 0.8388691408380212
-1.747123959021179 | [11.46  8.95] | 0.9138110069289401
-1.814602918451613 | [ 6.52 14.65] | 1.1209322030800997
-1.879853370910158 | [-2.23  6.97] | 0.25165966473160606
-1.8876263866200567 | [-5.83  2.47] | -0.1148651938733711
-1.8731454065401696 | [-8.56 -0.86] | -0.39429035604455265
-1.8413035070444532 | [-11.51  -2.73] | -0.5735652114575345
-1.7978087302742736 | [-13.74  -3.85] | -0.6964498807191231
-1.746732312776476 | [-15.1   -4.67] | -0.7869115138807116
-1.6906346151897278 | [-15.91  -5.31] | -0.856503285521836
-1.631011133902891 | [-16.4   -5.86] | -0.9155424380294573
-1.5685293102785578 | [-16.77  -6.4 ] | -0.9718097717649421
-1.5032696022977436 | [-17.14  -6.98] | -1.0297724813096794
-1.4349354903508964 | [-17.59  -7.61] | -1.0898858750639198
-1.3630509263652837 | [-18.14  -8.3 ] | -1.149068171106553
-1.2871253048146116 | [-18.82  -9.03] | -1.2011183375977452
-1.206798566603574 | [-19.6   -9.74] | -1.237626718117993
-1.121956708633207 | [-20.47 -10.39] | -1.2496248690882024
-1.0327944503363704 | [-21.35 -10.93] | -1.2297164749124547
-0.9398052784548133 | [-22.2  -11.31] | -1.1739474200667976
-0.8437008754942958 | [-22.97 -11.51] | -1.0825807929040567
-0.7452912472355796 | [-23.63 -11.56] | -0.9595067720234252
-0.6453711743728214 | [-24.14 -11.48] | -0.8108135285299263
-0.5446459918808829 | [-24.51 -11.29] | -0.6433461699219354
-0.4437033703897209 | [-24.75 -11.03] | -0.4637587460980499
-0.34301921413451303 | [-24.86 -10.73] | -0.27810645427138087
-0.24298170776139494 | [-24.87 -10.4 ] | -0.09181149319233996
-0.14392024082787291 | [-24.78 -10.06] | 0.08977559855383353
-0.04610635107084515 | [-24.6   -9.73] | 0.26120830253617455
0.05026578007154517 | [-24.32  -9.44] | 0.41841406582108104
0.14505426852655262 | [-23.93  -9.21] | 0.5590055407868937
0.23815950335002836 | [-23.45  -9.05] | 0.6821824499403087
0.32952388586298087 | [-22.86  -8.96] | 0.7883273745376185
0.4191234408793343 | [-22.2   -8.94] | 0.8783301624779731
0.5069489920525511 | [-21.46  -8.97] | 0.9529808144004487
0.592986088058841 | [-20.66  -9.03] | 1.0127104358062888
0.6772033721914693 | [-19.81  -9.12] | 1.057678994858897
0.7595521965393709 | [-18.91  -9.21] | 1.088025051614097
0.8399742437285397 | [-17.98  -9.32] | 1.1041039407218667
0.9184124140864628 | [-17.02  -9.43] | 1.1066361824482491
0.9948216808581126 | [-16.06  -9.54] | 1.0967609608974331
1.069178477778093 | [-15.12  -9.65] | 1.0760178114808878
1.1414883434965297 | [-14.2   -9.76] | 1.0462824338599332
1.2117920373860478 | [-13.32  -9.88] | 1.0096782056359621
1.2801705076868861 | [-12.52 -10.01] | 0.9684808348441204
