2.3, -0.5, 2.1, 0.9, -0.8, 0.7, -0.9, 0.6, -1.4, -0.7, -0.4, -3.5, 3.8, 1.0, 4.0, -1.2, 1.0, 0.8
parameter ends

state | action | reward
0.7684552029314079 | [-18.97  -3.91] | 1.274776277081533
0.8540486729866409 | [-18.41  -4.02] | 1.2956489742669772
0.9377519790169362 | [-17.8   -4.15] | 1.3020009884706834
1.019536152585206 | [-17.13  -4.3 ] | 1.2941441226446035
1.0993573580947267 | [-16.42  -4.46] | 1.2726916274163311
1.1771700722916438 | [-15.69  -4.62] | 1.2387049439038766
1.2529401228368682 | [-14.94  -4.79] | 1.1937085434886134
1.3266558367820747 | [-14.19  -4.97] | 1.1396240699717173
1.3983370792069745 | [-13.47  -5.15] | 1.0786632585824911
1.4680425577038425 | [-12.79  -5.33] | 1.0132062903616108
1.535875949607534 | [-12.16  -5.53] | 0.9456841577894847
1.60199150925375 | [-11.62  -5.73] | 0.8784782997050684
1.6665999570571237 | [-11.17  -5.96] | 0.88579988275226
1.7320810571149123 | [-7.04 -9.81] | 1.2318951772629827
1.802123735936739 | [ 1.49 -6.14] | 0.3088953145372607
1.8120856370312197 | [ 5.64 -2.18] | -0.0878662183515223
1.7985753516660858 | [8.26 0.23] | -0.4097266933434065
1.7664503086898315 | [10.61  2.06] | -0.6268547389417952
1.7214268216863047 | [13.    2.73] | -0.7468832179559787
1.6687139573713927 | [14.52  3.22] | -0.8316096607241068
1.6109043732766157 | [15.42  3.62] | -0.8933456641853947
1.5495023683854738 | [15.96  3.98] | -0.9430029824658602
1.4851631362222992 | [16.34  4.36] | -0.988602710371826
1.4179432313761715 | [16.68  4.76] | -1.0344961819041025
1.3475225245096618 | [17.07  5.21] | -1.080764362389103
1.273414039370719 | [17.54  5.71] | -1.123736050533735
1.1951412047564618 | [18.11  6.22] | -1.1566027816361568
1.1123914703436875 | [18.74  6.71] | -1.1706523061279857
1.0251313667801267 | [19.41  7.15] | -1.157273761686531
0.9336553955017359 | [20.06  7.51] | -1.1102652712903622
0.8385505912165747 | [20.65  7.75] | -1.0274923716681728
0.7405893176365419 | [21.13  7.88] | -0.9111016394102934
0.6405955109121576 | [21.5   7.91] | -0.766360685721406
0.5393359425983916 | [21.73  7.86] | -0.5999877203143985
0.4374632954728248 | [21.86  7.75] | -0.4188310782151011
0.33550688137408835 | [21.89  7.61] | -0.22920554911319105
0.2338923711773317 | [21.84  7.45] | -0.03674839753528967
0.13297349476602513 | [21.73  7.28] | 0.15343241510850336
0.033063633463298395 | [21.58  7.1 ] | 0.3360446887510656
-0.06556721724256838 | [21.38  6.92] | 0.5055705699443878
-0.16270997221538747 | [21.14  6.78] | 0.657789643476084
-0.25819472485664297 | [20.83  6.68] | 0.79025909276765
-0.3518930055384158 | [20.45  6.63] | 0.902439023928564
-0.44373000519991346 | [20.    6.65] | 0.9953094448828145
-0.5336829163842076 | [19.49  6.72] | 1.0705048793859442
-0.6217600873720962 | [18.92  6.83] | 1.1294617161777345
-0.7079728266877331 | [18.31  6.97] | 1.1730285321197476
-0.7923152202672716 | [17.67  7.12] | 1.2015747715498495
-0.8747586439949486 | [17.01  7.27] | 1.2153358693268916
-0.9552581254420511 | [16.33  7.41] | 1.2147391942331973
-1.03376429358701 | [15.64  7.55] | 1.2006002050313982
-1.1102360912490683 | [14.96  7.69] | 1.1741885026431542
-1.1846519877632766 | [14.3   7.81] | 1.1372020790631772
-1.2570191614817299 | [13.67  7.93] | 1.0916875690327228
-1.3273808814652623 | [13.08  8.04] | 1.0399347201824816
-1.3958225635293646 | [12.56  8.16] | 0.9843657281938548
-1.4624770780832022 | [12.11  8.29] | 0.9274350696644312
-1.5275300089723016 | [11.74  8.43] | 0.8715511955361345
-1.5912257436478252 | [11.49  8.6 ] | 1.2525493350029646
-1.6674540211265294 | [ 5.2  14.81] | 0.817034415266486
-1.7102872107401994 | [-2.18  5.5 ] | 0.13231213348602533
-1.7090171430902734 | [-4.27  2.55] | -0.21443296386303204
-1.6870357275937502 | [-6.23  0.05] | -0.5044189480043523
-1.6483750194806694 | [-7.87 -1.85] | -0.6918514013516317
-1.5985967315901628 | [-9.81 -2.51] | -0.7868234332882655
-1.5424317622482853 | [-11.02  -3.  ] | -0.8494600122930618
-1.4819747955231672 | [-11.73  -3.41] | -0.8921844539547833
-1.41832106221883 | [-12.17  -3.8 ] | -0.9248948138711893
-1.3518266009634885 | [-12.5   -4.22] | -0.9541359184191799
-1.2823441059500742 | [-12.81  -4.68] | -0.9823505871895702
-1.2094443480876862 | [-13.19  -5.19] | -1.0079037158757285
-1.13261744235049 | [-13.66  -5.73] | -1.0257277274371406
-1.0514450523288619 | [-14.24  -6.26] | -1.02828120528595
-0.9657434333672114 | [-14.9   -6.74] | -1.007274008801715
-0.8756513381522033 | [-15.63  -7.11] | -0.9559442025268169
-0.7816349491138234 | [-16.38  -7.33] | -0.8710700845842614
-0.6844055775883053 | [-17.1  -7.4] | -0.7537409794742523
-0.584784674171546 | [-17.77  -7.32] | -0.6085803673331135
-0.4835736724844578 | [-18.36  -7.13] | -0.442097047916964
-0.3814719357029216 | [-18.87  -6.85] | -0.2611670788057243
-0.27905058001552036 | [-19.3   -6.51] | -0.07217869752145645
-0.17676510861202552 | [-19.65  -6.13] | 0.11920494846507629
-0.07498618745136795 | [-19.95  -5.74] | 0.30793406915333554
0.025965277727623075 | [-20.19  -5.34] | 0.48922278008678977
0.12579415300745705 | [-20.37  -4.95] | 0.6577954777885479
0.22425344906715317 | [-20.49  -4.58] | 0.8088040858774775
0.32113928614803716 | [-20.51  -4.27] | 0.9389744753652047
0.4162793973225277 | [-20.43  -4.04] | 1.0470315733137652
0.5095495620580468 | [-20.23  -3.89] | 1.1336935720560657
0.6008884232817755 | [-19.92  -3.83] | 1.200955810479602
0.6902903946076417 | [-19.51  -3.84] | 1.2509995466092083
0.7777780046834307 | [-19.01  -3.91] | 1.2853903888264901
0.8633707107908397 | [-18.45  -4.01] | 1.3049180589868845
0.9470660319881207 | [-17.83  -4.15] | 1.3099153053762544
1.0288371304556232 | [-17.16  -4.29] | 1.3006964390530482
1.108641746784055 | [-16.45  -4.45] | 1.277879324636589
1.1864355553600223 | [-15.71  -4.62] | 1.2425351365822952
1.2621854110970288 | [-14.96  -4.79] | 1.1962030976742084
1.335880685731828 | [-14.21  -4.97] | 1.1408231425897557
1.4075424675495847 | [-13.48  -5.15] | 1.0786269802984052
1.477231011036903 | [-12.79  -5.34] | 1.0120146995204484
1.5450520089897781 | [-12.17  -5.54] | 0.9434357222350687
1.6111623623515072 | [-11.62  -5.75] | 0.8752874507593235
1.6757762712663353 | [-11.18  -5.97] | 0.9528180144492007
1.743354805359705 | [ -6.5  -10.47] | 1.081718085745476
1.8040425374236124 | [ 2.63 -4.83] | 0.2522941376067321
1.8109207769785625 | [ 5.81 -1.91] | -0.11806735568910955
1.7957537792931209 | [8.48 0.42] | -0.43242020925528135
1.7623867505500792 | [10.81  2.19] | -0.6455787712250725
1.716439301304026 | [13.15  2.84] | -0.7630118879405663
1.6630226559093746 | [14.62  3.32] | -0.8462066602737139
1.6046285269838012 | [15.5   3.72] | -0.9075038153165873
1.542673475306024 | [16.04  4.08] | -0.9576254611941516
1.4777453511437149 | [16.43  4.46] | -1.0043006288866745
1.4098524871135756 | [16.79  4.88] | -1.0513797043624145
1.33864954363117 | [17.2   5.34] | -1.0983774541773947
1.2636484428946095 | [17.7   5.84] | -1.1410484817075617
1.1843961653576578 | [18.28  6.35] | -1.1720901491039446
1.1006268711131186 | [18.93  6.84] | -1.1825496346853612
1.0123695315846735 | [19.6   7.27] | -1.1639833094961645
0.919982891508613 | [20.25  7.6 ] | -1.1107749313226627
0.8241036733314073 | [20.82  7.82] | -1.021597079258434
0.7255281555698901 | [21.28  7.92] | -0.8993212960026132
0.6250777439635713 | [21.62  7.93] | -0.7496473596634605
0.5234985563571101 | [21.83  7.87] | -0.5794153584404867
0.42141546440915156 | [21.94  7.76] | -0.3953958987730447
0.319331273736572 | [21.94  7.61] | -0.20375247393903745
0.21765107262445063 | [21.88  7.45] | -0.009982041426424969
0.11671561769422571 | [21.77  7.27] | 0.18087024061101833
0.016831431428144715 | [21.61  7.08] | 0.363378208203398
-0.08174022180032753 | [21.41  6.9 ] | 0.5320422556715385
-0.17879348475333798 | [21.15  6.76] | 0.6827624677423785
-0.27415796470380843 | [20.84  6.66] | 0.8132633658993974
-0.36770641805411536 | [20.45  6.62] | 0.9232127696688879
-0.45936833485877204 | [19.99  6.65] | 1.0137717033062221
-0.5491266620951182 | [19.46  6.72] | 1.0866709814605957
-0.6369946221435988 | [18.89  6.84] | 1.1433589995508304
-0.7229863757173137 | [18.27  6.98] | 1.1846572596127576
-0.8070972107095896 | [17.63  7.13] | 1.2109145424286685
-0.8892991060059546 | [16.96  7.28] | 1.2223729893843605
-0.9695480111013277 | [16.27  7.43] | 1.2194936829272387
-1.0477963068899734 | [15.58  7.57] | 1.2031434783749153
-1.1240057116127067 | [14.9  7.7] | 1.174651071898147
-1.1981585325934125 | [14.24  7.82] | 1.135773502429847
-1.270266844673469 | [13.61  7.94] | 1.0886111979668895
-1.340379882049579 | [13.03  8.06] | 1.0354995087750414
-1.408590152650313 | [12.52  8.18] | 0.9788971429131301
-1.4750388853943293 | [12.08  8.31] | 0.9212869182511813
-1.5399215510539601 | [11.73  8.46] | 0.8650998706340272
-1.603494391405507 | [10.47  9.5 ] | 1.3269236261381088
-1.682068681102053 | [ 3.89 13.8 ] | 0.5606794095533312
-1.7079165123912834 | [-2.36  5.49] | 0.1191330737551935
-1.706107909408481 | [-4.35  2.46] | -0.22942616394644047
-1.683549520173301 | [-6.31 -0.03] | -0.5174806975114777
-1.6443968750285574 | [-7.94 -1.92] | -0.7032019285941958
-1.594199656793307 | [-9.86 -2.58] | -0.7968751732231547
-1.537659156123762 | [-11.05  -3.07] | -0.8586008073474087
-1.4768381201831686 | [-11.76  -3.48] | -0.9008841849315465
-1.4128006213041115 | [-12.2   -3.88] | -0.9335642118972552
-1.3458756638004186 | [-12.54  -4.3 ] | -0.9629776618823601
-1.2758972795517918 | [-12.87  -4.77] | -0.9912029556578439
-1.202432194282874 | [-13.26  -5.29] | -1.016263373842791
-1.124981027281029 | [-13.75  -5.83] | -1.0327810697337405
-1.0431507846953618 | [-14.34  -6.35] | -1.033026623519498
-0.9567950596612294 | [-15.01  -6.82] | -1.008748499870603
-0.8660945920073745 | [-15.74  -7.17] | -0.9534901566801866
-0.7715517615407907 | [-16.49  -7.37] | -0.8645172503581352
-0.673899132914198 | [-17.21  -7.42] | -0.7434047949475392
-0.5739613264276144 | [-17.87  -7.33] | -0.5950967038000271
-0.4725286829753179 | [-18.45  -7.12] | -0.4262116358217098
-0.3702824791850603 | [-18.95  -6.83] | -0.24358482582151186
-0.2677752112439605 | [-19.37  -6.48] | -0.053501051458334906
-0.16544704950278266 | [-19.71  -6.11] | 0.13847897393380781
-0.06365814943201878 | [-20.    -5.71] | 0.32737566731817846
0.037276115195724616 | [-20.24  -5.31] | 0.5083869573226834
0.13706453717122752 | [-20.42  -4.91] | 0.6761682277565076
0.23546451305619553 | [-20.53  -4.55] | 0.8259304189607896
0.33227234042458864 | [-20.55  -4.25] | 0.9545039532070207
0.42731562381111166 | [-20.46  -4.02] | 1.0607632281194763
0.5204721561621992 | [-20.24  -3.87] | 1.1455818836483833
0.6116845130052012 | [-19.92  -3.82] | 1.2110581997438101
0.7009512276097026 | [-19.5   -3.83] | 1.2593996500835656
0.7882976036398539 | [-19.   -3.9] | 1.292146119224529
0.8737442027584591 | [-18.43  -4.01] | 1.3100527671910027
0.9572886298696996 | [-17.8   -4.15] | 1.3134371432854381
1.038903983519547 | [-17.13  -4.3 ] | 1.3026235924529146
1.1185483896189796 | [-16.41  -4.46] | 1.2782584907117716
1.196178622015789 | [-15.67  -4.63] | 1.2414506248976254
1.2717634096418107 | [-14.91  -4.81] | 1.1937783788845446
1.3452947543720108 | [-14.16  -4.98] | 1.1372173707800095
1.416797104126505 | [-13.44  -5.17] | 1.0740285648671
1.4863348005306845 | [-12.76  -5.36] | 1.0066335503068709
1.5540183939977446 | [-12.14  -5.56] | 0.9374954911995005
1.6200105236451618 | [-11.6   -5.77] | 0.8690188099709949
1.684532214888536 | [-11.16  -6.  ] | 0.996121081423444
1.7534866221034118 | [ -6.14 -10.88] | 0.9362737141179556
1.8044627797087964 | [ 3.32 -4.37] | 0.2139943595723578
1.8090729667024585 | [ 6.1  -1.67] | -0.1530423577578277
1.7919803915591013 | [8.74 0.62] | -0.4551332564201861
1.7572753015942166 | [11.15  2.21] | -0.6533289309511018
1.7106631791063591 | [13.37  2.85] | -0.7672753781475861
1.6568518152194778 | [14.75  3.33] | -0.848091637577584
1.598226446617867 | [15.57  3.72] | -0.9081333531883782
1.5361154666551629 | [16.08  4.09] | -0.9578778086631585
1.4710431519576477 | [16.45  4.48] | -1.0047173091529056
1.4029760652063101 | [16.81  4.9 ] | -1.0520409235856503
1.3315495318746888 | [17.23  5.36] | -1.0989708138943677
1.2562745991778446 | [17.73  5.86] | -1.140951081637237
1.1767125698350462 | [18.32  6.37] | -1.1704905622299702
1.0926231684279173 | [18.97  6.86] | -1.1786380309214468
1.0040658855420006 | [19.64  7.28] | -1.157170215979098
0.9114270858070801 | [20.28  7.6 ] | -1.1008526366647913
0.8153615226888752 | [20.84  7.81] | -1.0087665873703417
0.716671429461549 | [21.29  7.91] | -0.8840869816142705
0.6161744589000838 | [21.62  7.91] | -0.732660850251296
0.5146081061539776 | [21.82  7.84] | -0.5613530811532306
0.41258801699049724 | [21.92  7.73] | -0.37689932740879206
0.3106095238967839 | [21.92  7.58] | -0.18541515328176095
0.20907275698597924 | [21.85  7.41] | 0.007642059794997609
0.10831590667874882 | [21.73  7.23] | 0.19722773312233136
0.008643150495099849 | [21.56  7.05] | 0.37785070813840094
-0.08969171909883383 | [21.36  6.88] | 0.5441621760804052
-0.18648939969331396 | [21.1   6.74] | 0.6923067889311387
-0.28158666716087777 | [20.77  6.65] | 0.8202739028589939
-0.3748651863685921 | [20.37  6.62] | 0.9279454152482582
-0.4662628638290709 | [19.91  6.65] | 1.016569740500302
-0.5557674622189945 | [19.38  6.74] | 1.0878316749270023
-0.6433920829346484 | [18.8   6.85] | 1.1430675958960637
-0.7291470562005922 | [18.18  7.  ] | 1.1830016299775024
-0.8130226291821038 | [17.53  7.15] | 1.2079410798386714
-0.894986636245091 | [16.86  7.3 ] | 1.2181406835800985
-0.9749927954927469 | [16.17  7.44] | 1.2141067068225446
-1.0529932991000206 | [15.48  7.58] | 1.1967621213419557
-1.1289514188035945 | [14.8   7.71] | 1.1674878872555365
-1.20285235168246 | [14.15  7.83] | 1.1280812903449795
-1.2747120293556675 | [13.53  7.95] | 1.0806674534792289
-1.3445842155837868 | [12.96  8.07] | 1.0275904142900747
-1.412566405567538 | [12.45  8.19] | 0.9713032379322937
-1.478805139645521 | [12.02  8.32] | 0.9142718979818528
-1.5435014805900609 | [11.68  8.47] | 0.8921755712478534
-1.6079675327743452 | [ 7.96 11.74] | 1.324781641339187
-1.6848166413608676 | [ 1.79 10.77] | 0.49236608655771813
-1.7062107121164425 | [-1.93  5.73] | 0.1531589307581009
-1.706795992262355 | [-4.04  2.75] | -0.1946802439571839
-1.686419523684309 | [-6.08  0.22] | -0.4892911541653313
-1.6489374520951487 | [-7.77 -1.74] | -0.6814976970502777
-1.5999402256520956 | [-9.75 -2.44] | -0.7802367944155959
-1.5442641952460263 | [-10.99  -2.96] | -0.8456224340672386
-1.4841035860897884 | [-11.72  -3.38] | -0.8903045041045492
-1.4206259434708637 | [-12.17  -3.78] | -0.924454959282681
-1.3542331792402342 | [-12.5   -4.21] | -0.9548181397428956
-1.284805713088936 | [-12.82  -4.68] | -0.983944240760364
-1.2119317995950225 | [-13.2   -5.19] | -1.0102648964652288
-1.1351129549029884 | [-13.67  -5.73] | -1.028748294489991
-1.05393877267484 | [-14.25  -6.26] | -1.0318727220811335
-0.9682312214787855 | [-14.91  -6.74] | -1.0113612027406533
-0.8781329901748494 | [-15.64  -7.11] | -0.960461618925158
-0.7841125717861106 | [-16.38  -7.33] | -0.8759579037808202
-0.6868822012755545 | [-17.11  -7.4 ] | -0.7589397145316186
-0.5872633109298427 | [-17.77  -7.32] | -0.6140269043696014
-0.48605688984923834 | [-18.36  -7.13] | -0.4477239371654451
-0.3839618137760956 | [-18.87  -6.84] | -0.2669044834686112
-0.2815488424558668 | [-19.3   -6.51] | -0.07795706019864282
-0.17927327801641485 | [-19.65  -6.13] | 0.11345291771486052
-0.07750570568712033 | [-19.95  -5.74] | 0.30227241174468605
0.02343297435636488 | [-20.19  -5.34] | 0.4837092406181091
0.12324774910656756 | [-20.37  -4.94] | 0.6524772925070945
0.22169202369247148 | [-20.48  -4.58] | 0.8037263186156227
0.3185622892876107 | [-20.51  -4.27] | 0.9341823715195222
0.4136867473172358 | [-20.43  -4.04] | 1.0425686875115123
0.5069417251535406 | [-20.22  -3.89] | 1.1295968683495807
0.5982663218893266 | [-19.91  -3.83] | 1.1972504195360905
0.6876551422448873 | [-19.5   -3.84] | 1.2476967362086047
0.7751305998791989 | [-19.01  -3.9 ] | 1.2824898574044241
0.8607118349839651 | [-18.44  -4.01] | 1.302412489984062
0.9443960036926933 | [-17.82  -4.14] | 1.3077944052440482
1.026155976061681 | [-17.15  -4.29] | 1.2989491649438036
1.105949320000707 | [-16.44  -4.45] | 1.2764945412211652
1.1837316559890738 | [-15.7   -4.62] | 1.2415014850976864
1.2594698813931071 | [-14.95  -4.79] | 1.1955087121650327
1.3331534801963227 | [-14.2   -4.97] | 1.1404555444961941
1.404803699060024 | [-13.48  -5.15] | 1.0785732705822346
1.4744809777302714 | [-12.79  -5.34] | 1.0122620685785317
1.5422912060959475 | [-12.17  -5.53] | 0.9439722666054214
1.6083914828215733 | [-11.62  -5.74] | 0.8761032860878082
1.672996198888724 | [-11.18  -5.97] | 0.9541240848575192
1.7405794746986822 | [ -6.49 -10.47] | 1.0832983411333095
