4.7, -0.6, 4.7, 0.6, -1.3, 0.8, -0.9, 0.5, -0.8, -0.7, -0.3, -3.8, 4.4, 1.0, 4.4, -1.1, 1.1, 0.9
parameter ends

state | action | reward
-0.778797334670174 | [-19.18  -7.11] | -0.7214928068362325
-0.6874729848183317 | [-20.27  -7.43] | -0.6327144102675497
-0.5925037333981158 | [-21.33  -7.61] | -0.5149880917355404
-0.4946596317943094 | [-22.31  -7.64] | -0.3718338995615492
-0.39476637532107445 | [-23.17  -7.55] | -0.20914142376185815
-0.29359496106712596 | [-23.89  -7.36] | -0.033663956256298436
-0.19180335052081293 | [-24.46  -7.09] | 0.14806162407881962
-0.08992611341374247 | [-24.89  -6.79] | 0.3301860256342516
0.011606569950362158 | [-25.19  -6.46] | 0.5075830619504871
0.11243767205324957 | [-25.37  -6.12] | 0.6756753153863013
0.21225213908451399 | [-25.44  -5.78] | 0.8299911294835209
0.31078086734899035 | [-25.4   -5.46] | 0.9663156292806434
0.4078174717288406 | [-25.23  -5.19] | 1.0818089554141974
0.5031960740280875 | [-24.92  -4.97] | 1.1754526420236207
0.5967928702318025 | [-24.48  -4.84] | 1.2480462258438887
0.6885369941947826 | [-23.9   -4.78] | 1.3015957475435276
0.7784076810985407 | [-23.21  -4.78] | 1.3383221637349605
0.8664131435761783 | [-22.43  -4.84] | 1.3598789725124307
0.952563020872288 | [-21.57  -4.94] | 1.3671534208719216
1.0368491856905449 | [-20.65  -5.06] | 1.3605491400366936
1.1192410175502774 | [-19.67  -5.19] | 1.3404147248558298
1.1996921037919523 | [-18.65  -5.33] | 1.3073709355009908
1.2781522105390772 | [-17.59  -5.48] | 1.2624660931528535
1.3545798676934278 | [-16.53  -5.62] | 1.2071919451516708
1.4289534181765022 | [-15.47  -5.77] | 1.1434142591771106
1.5012800479747002 | [-14.44  -5.93] | 1.0732606931135775
1.5716030363790086 | [-13.46  -6.08] | 0.9989938170763275
1.640007697961959 | [-12.55  -6.25] | 0.9228876712674207
1.7066265867999055 | [-11.72  -6.42] | 0.8471203356560614
1.7716446542397626 | [-11.02  -6.61] | 0.7736900083844911
1.8353052308836681 | [-10.44  -6.82] | 1.1922311170289555
1.9114598858024803 | [ -5.3  -12.32] | 0.7962752204134314
1.9554430703454937 | [ 5.25 -3.75] | 0.12358108818126427
1.9558267706249015 | [ 8.46 -0.98] | -0.22246530425222621
1.9352950802882254 | [11.48  1.39] | -0.4692882777370382
1.8991350096233266 | [14.71  2.43] | -0.6197327355439564
1.8529879156374776 | [16.89  3.16] | -0.733807248053519
1.800196394713035 | [18.26  3.69] | -0.8208598517913093
1.7429886941142083 | [19.1   4.11] | -0.8918019618950632
1.6825912745718705 | [19.69  4.48] | -0.9560052845993668
1.6194796973348333 | [20.18  4.86] | -1.0203924450162116
1.5536053370319647 | [20.71  5.26] | -1.0884237342654148
1.4845980059040653 | [21.33  5.71] | -1.1595976622574846
1.411952883590826 | [22.07  6.2 ] | -1.2299342138426834
1.3351878317343886 | [22.93  6.71] | -1.292393943998568
1.253981811011138 | [23.89  7.21] | -1.3379034835269623
1.1682799218254205 | [24.89  7.66] | -1.357138304245397
1.0783410071699993 | [25.87  8.02] | -1.3427091577732766
0.9847112687101641 | [26.75  8.27] | -1.2909400168435288
0.8881320872936211 | [27.5  8.4] | -1.202442373198521
0.78941805582816 | [28.07  8.42] | -1.0813497663727267
0.6893499565981656 | [28.45  8.36] | -0.9338369890295457
0.5886103221930108 | [28.66  8.25] | -0.7667308578701746
0.4877632987675053 | [28.71  8.09] | -0.5866382644713433
0.38726518696506046 | [28.61  7.92] | -0.3995883993682351
0.2874902100819262 | [28.4   7.73] | -0.21105298123263222
0.18875741512707797 | [28.09  7.54] | -0.026701901894120833
0.09131999233597311 | [27.68  7.38] | 0.1479576494816687
-0.004643551230098415 | [27.18  7.25] | 0.3089778805668395
-0.0990031197127682 | [26.58  7.17] | 0.45406962073133306
-0.19167063998610417 | [25.9   7.15] | 0.5824603363206926
-0.2825982549942376 | [25.14  7.18] | 0.6944482190778924
-0.37176690998108797 | [24.31  7.25] | 0.790743319725465
-0.4591665005843176 | [23.43  7.36] | 0.8719298882583965
-0.544777631574008 | [22.51  7.48] | 0.9382746373784591
-0.6285630910103299 | [21.55  7.62] | 0.9898408987478975
-0.7104699610996548 | [20.57  7.75] | 1.0267282037784424
-0.7904384107342349 | [19.58  7.88] | 1.0492873724975829
-0.868412706860974 | [18.6  8. ] | 1.0582495570381336
-0.9443516872949477 | [17.63  8.12] | 1.0547686600520558
-1.0182376375602238 | [16.69  8.23] | 1.0403986735627542
-1.0900834658974148 | [15.8   8.35] | 1.0170293398508017
-1.1599384436149978 | [14.97  8.46] | 0.9868001357708024
-1.2278929078967695 | [14.22  8.57] | 0.9520093355703214
-1.2940824168350582 | [13.56  8.7 ] | 0.9150321345962845
-1.3586919740879173 | [13.01  8.84] | 0.8782588325887347
-1.4219611130292615 | [12.58  9.01] | 1.2339130639340592
-1.4980694719883199 | [ 6.43 14.9 ] | 1.1548754825311567
-1.5637593558679677 | [-0.23  6.86] | 0.29286039128335034
-1.5723498352205005 | [-2.25  4.51] | 0.04406255613487592
-1.5655357906624474 | [-4.81  1.65] | -0.27699631154859145
-1.5390545251327414 | [-7.11 -0.74] | -0.5238020409011224
-1.497576346463605 | [-9.38 -2.2 ] | -0.6698186976803834
-1.4465641385675836 | [-11.43  -2.84] | -0.74544418432983
-1.3898616647143105 | [-12.75  -3.31] | -0.7884034956842023
-1.3293298747689546 | [-13.6   -3.69] | -0.8110206046962695
-1.2658896589771542 | [-14.21  -4.06] | -0.8226458923627165
-1.1997798306196348 | [-14.74  -4.46] | -0.8291766779778746
-1.1307788882818706 | [-15.3  -4.9] | -0.8326661658143698
-1.0584146941366095 | [-15.96  -5.4 ] | -0.8315512279250611
-0.9821538816083408 | [-16.75  -5.93] | -0.8213281364331075
-0.9015646830381844 | [-17.68  -6.46] | -0.7955362015884202
-0.8164526056380758 | [-18.7   -6.94] | -0.747369688722087
-0.7269438246737749 | [-19.79  -7.32] | -0.6716735989850342
-0.6334898957501358 | [-20.87  -7.57] | -0.5665956192869296
-0.5367894468048775 | [-21.9   -7.67] | -0.4341028610281842
-0.43765848800785345 | [-22.82  -7.63] | -0.279183210727424
-0.3369029208915856 | [-23.61  -7.48] | -0.10835486042365541
-0.23523493975274018 | [-24.25  -7.24] | 0.07166603555989313
-0.13324269554450363 | [-24.74  -6.95] | 0.25470603064762287
-0.0313986592086707 | [-25.1   -6.63] | 0.4353336529779972
0.06991262127216921 | [-25.34  -6.3 ] | 0.6087555253310133
0.17036121219232508 | [-25.47  -5.95] | 0.7705241238601994
0.2696514996186721 | [-25.48  -5.62] | 0.916135452714222
0.36754689190685685 | [-25.38  -5.32] | 1.0419197060370537
0.4638599510465058 | [-25.14  -5.07] | 1.1458761080575792
0.5584404256631521 | [-24.77  -4.89] | 1.227922753965856
0.6511866082738507 | [-24.25  -4.79] | 1.2896142422182346
0.7420524742981836 | [-23.62  -4.76] | 1.3332633666007467
0.8310354917377847 | [-22.87  -4.8 ] | 1.3609494475230197
0.9181497512214499 | [-22.05  -4.88] | 1.3739855778488166
1.0034001519748137 | [-21.15  -4.99] | 1.3729905771339028
1.0867695046661903 | [-20.19  -5.12] | 1.3582949455689899
1.1682198196944715 | [-19.19  -5.26] | 1.3303501135601563
1.2477023308926412 | [-18.14  -5.4 ] | 1.2899782960152213
1.3251703323784252 | [-17.07  -5.55] | 1.2384550818030235
1.4005913280866478 | [-16.01  -5.7 ] | 1.1774768073065034
1.4739572502804472 | [-14.95  -5.85] | 1.109064430999307
1.5452927017474174 | [-13.94  -6.01] | 1.0354396039890332
1.614661616263174 | [-12.99  -6.17] | 0.9588959039772188
1.6821728715586233 | [-12.11  -6.34] | 0.8816806092350871
1.7479854901592211 | [-11.34  -6.52] | 0.8058970614444675
1.8123142137333872 | [-10.7   -6.72] | 0.8908099946805171
1.879787258562194 | [ -5.84 -11.29] | 1.2534008341411103
1.9536928296939788 | [ 1.94 -6.54] | 0.27305319813850093
1.9632551046524767 | [ 7.54 -1.86] | -0.11396548457946536
1.9490737210500533 | [10.61  0.68] | -0.40963703901729887
1.9170200873402579 | [13.59  2.37] | -0.6057768822869231
1.8728008950914596 | [16.2   3.16] | -0.7298433865748667
1.8210219012753963 | [17.88  3.72] | -0.8238004783403748
1.7642567610885067 | [18.94  4.15] | -0.898515687345523
1.7040091777817625 | [19.64  4.53] | -0.9640586332775877
1.640948756066686 | [20.19  4.89] | -1.0282098106914859
1.5751538371253913 | [20.73  5.29] | -1.0956285967313164
1.506319079420326 | [21.35  5.73] | -1.1668402767080472
1.4339552036462861 | [22.08  6.21] | -1.2386288642178127
1.3575582027312763 | [22.94  6.72] | -1.3044447696009291
1.2767579130426332 | [23.9   7.23] | -1.3552932732500318
1.1914366410940467 | [24.91  7.69] | -1.3814385546055408
1.1017929902505323 | [25.91  8.07] | -1.3746698190986162
1.0083298129752154 | [26.83  8.33] | -1.3303330367932809
0.9117688034981737 | [27.61  8.48] | -1.2482065022101865
0.8129256688297072 | [28.22  8.52] | -1.1319076689193077
0.7125943106031576 | [28.65  8.47] | -0.9873968284544518
0.6114736959365789 | [28.89  8.35] | -0.8214718076220369
0.5101426016885363 | [28.97  8.2 ] | -0.640789202268339
0.4090685109405596 | [28.9   8.01] | -0.451451907819363
0.30863380673900864 | [28.72  7.82] | -0.258980010085745
0.20916624029875497 | [28.43  7.62] | -0.06891798197876106
0.11094289846369879 | [28.04  7.43] | 0.11279283351186933
0.014168166880298618 | [27.57  7.28] | 0.28144548802227326
-0.08100344508834265 | [27.    7.17] | 0.43401463753670244
-0.17445948384546994 | [26.33  7.12] | 0.5691658204403229
-0.26613364209480683 | [25.59  7.13] | 0.6869658219330828
-0.35600067825311793 | [24.76  7.18] | 0.7882242393060768
-0.444057507836046 | [23.88  7.28] | 0.8737930421615757
-0.5302999931133003 | [22.96  7.4 ] | 0.9441827420106341
-0.614707430467748 | [22.    7.54] | 0.9995719254422678
-0.6972395265097545 | [21.01  7.67] | 1.0400423476599117
-0.7778431068596035 | [20.01  7.81] | 1.065840599896386
-0.8564632653320637 | [19.01  7.94] | 1.0775597460150264
-0.9330549585460738 | [18.01  8.06] | 1.0762210784607409
-1.0075931841643866 | [17.05  8.18] | 1.0632754232282968
-1.0800813085652898 | [16.13  8.29] | 1.0405507332812758
-1.1505577384425663 | [15.27  8.41] | 1.0101693111255856
-1.2191013408880218 | [14.48  8.53] | 0.9744538050110404
-1.2858361125992732 | [13.79  8.65] | 0.9358378622324847
-1.3509357140085632 | [13.2   8.79] | 0.8967942146872232
-1.4146286488407631 | [12.73  8.95] | 1.1133130314423036
-1.486221749806559 | [ 6.36 14.68] | 1.294118278123752
-1.560531113264821 | [0.85 8.34] | 0.3300693650072736
-1.571199095757707 | [-2.16  4.8 ] | 0.07898722624944388
-1.566323608376237 | [-4.68  1.88] | -0.2480354823531771
-1.541434439478018 | [-6.99 -0.56] | -0.5142328183800479
-1.5007213637614298 | [-8.99 -2.35] | -0.6808863812097454
-1.4496017289681182 | [-11.2  -3. ] | -0.7596488949456456
-1.3925632433468098 | [-12.64  -3.46] | -0.8045464760368304
-1.3315445580710328 | [-13.58  -3.85] | -0.8282139213152154
-1.2675198918306347 | [-14.25  -4.21] | -0.8403413090549112
-1.2007597404449255 | [-14.83  -4.61] | -0.8470644461550647
-1.1310599284230625 | [-15.43  -5.05] | -0.8505297265850993
-1.0579584231603905 | [-16.12  -5.55] | -0.8491507576588307
-0.9809306479268327 | [-16.94  -6.08] | -0.8383000973030895
-0.8995576061215957 | [-17.88  -6.61] | -0.8113547218432969
-0.8136646928537554 | [-18.92  -7.08] | -0.7614028338752439
-0.7234042612577555 | [-20.02  -7.45] | -0.6833246997639318
-0.6292548147521168 | [-21.11  -7.68] | -0.57545829341813
-0.531934533884766 | [-22.14  -7.77] | -0.4400316468022891
-0.43226535055313847 | [-23.06  -7.72] | -0.2822384351281962
-0.33104478064246917 | [-23.83  -7.55] | -0.10867307713670049
-0.2289667958619918 | [-24.47  -7.31] | 0.07398969133965468
-0.12659776238919268 | [-24.96  -7.01] | 0.2596738696873051
-0.024389962273774376 | [-25.32  -6.68] | 0.44303882130600847
0.07728755686953555 | [-25.56  -6.33] | 0.6193329212773455
0.1781142255815481 | [-25.69  -5.98] | 0.7840739120633361
0.27779650883698953 | [-25.71  -5.64] | 0.9325773631877229
0.3760920484317962 | [-25.62  -5.33] | 1.0608536507410513
0.47280104912603393 | [-25.39  -5.07] | 1.1665696671950867
0.5677566395428489 | [-25.02  -4.87] | 1.2494329893787939
0.660841355169921 | [-24.51  -4.76] | 1.3110114524379581
0.7519999666118717 | [-23.87  -4.73] | 1.3538409278823207
0.8412301854731085 | [-23.12  -4.75] | 1.380305560074086
0.9285543084439218 | [-22.28  -4.83] | 1.391962499649541
1.013989093637964 | [-21.37  -4.95] | 1.3895485604592748
1.097528660621235 | [-20.4   -5.08] | 1.3734039921548562
1.1791434407466403 | [-19.38  -5.22] | 1.3439340195328981
1.2587897183888856 | [-18.32  -5.37] | 1.3019043279371343
1.336423025779839 | [-17.24  -5.53] | 1.2485496076738436
1.4120111741028025 | [-16.16  -5.68] | 1.1855508245300759
1.4855453207910487 | [-15.09  -5.84] | 1.1149397659154043
1.5570489295082388 | [-14.06  -6.  ] | 1.0389713202897604
1.6265850296083295 | [-13.09  -6.16] | 0.9599889692916505
1.69426234913748 | [-12.2   -6.33] | 0.8803001636872947
1.7602409979136049 | [-11.42  -6.52] | 0.8020724030790001
1.8247385290680003 | [-10.76  -6.73] | 0.8876446461601778
1.892422794111461 | [ -5.7  -11.38] | 1.0489913602666447
1.9531022399356137 | [ 4.51 -4.84] | 0.21206574677468004
1.9589921916128463 | [ 8.03 -1.6 ] | -0.155668579451051
1.9428480376279231 | [11.05  0.93] | -0.4237448522507914
1.9098179674928257 | [14.3   2.19] | -0.5921752646505463
1.865654668878397 | [16.64  3.01] | -0.7144292022247869
1.8141565138142233 | [18.11  3.59] | -0.8073500321048361
1.7577956060684827 | [19.02  4.04] | -0.8820517266127145
1.6979927744756416 | [19.64  4.43] | -0.948415046164243
1.635360991529575 | [20.15  4.8 ] | -1.013911118147969
1.5699436574109227 | [20.67  5.21] | -1.0826520758114604
1.5014244594205404 | [21.28  5.65] | -1.1547352094067762
1.429321738872351 | [22.    6.14] | -1.2267145706683076
1.3531507608778128 | [22.86  6.65] | -1.291977579508169
1.2725665025951187 | [23.81  7.15] | -1.3416630571739256
1.187475547922384 | [24.8  7.6] | -1.366342464665212
1.0980937955135022 | [25.79  7.97] | -1.3581908836405139
1.00493138626975 | [26.69  8.24] | -1.3128866806967705
0.9087088174978489 | [27.46  8.38] | -1.2303981662159917
0.8102368688336116 | [28.05  8.42] | -1.1143961407673844
0.7103054524487095 | [28.46  8.37] | -0.9708279113588341
0.6096125765273583 | [28.7   8.26] | -0.8064770245142409
0.5087385761063552 | [28.76  8.11] | -0.6280069598278951
0.4081533014456983 | [28.69  7.93] | -0.44153662412425804
0.30824055307570436 | [28.49  7.75] | -0.2525985854065077
0.20932635875110683 | [28.19  7.56] | -0.06679754692382442
0.11167572751231164 | [27.79  7.39] | 0.11018258567277647
0.015476500077495448 | [27.3   7.25] | 0.27410960028024084
-0.07913450775304959 | [26.72  7.17] | 0.4224176453255362
-0.17206259660534437 | [26.05  7.13] | 0.5540976916022995
-0.2632541021862256 | [25.3   7.16] | 0.6693057151527462
-0.3526867325021985 | [24.48  7.23] | 0.7687179713749032
-0.44035039776093354 | [23.6   7.33] | 0.852952872961807
-0.526228010965451 | [22.68  7.45] | 0.9223203452848097
-0.6102852380527753 | [21.73  7.58] | 0.9768973935629003
-0.6924711906809861 | [20.75  7.72] | 1.0167588820874671
-0.7727265299474729 | [19.76  7.85] | 1.0422021313663685
-0.8509943751632605 | [18.77  7.97] | 1.0538905613386544
-0.92723096373536 | [17.79  8.09] | 1.0529088973430984
-1.0014147937182862 | [16.85  8.21] | 1.0407496352146806
-1.073554046291893 | [15.95  8.32] | 1.0192543349079848
-1.1436925226588333 | [15.11  8.43] | 0.9905302687712247
-1.2119144794546461 | [14.35  8.55] | 0.9568596513383837
-1.2783488383689101 | [13.68  8.67] | 0.9206159109277233
-1.3431733672119017 | [13.11  8.81] | 0.8841985559220458
-1.4066195959830694 | [12.66  8.98] | 1.148751877536742
-1.4796946837076768 | [ 6.38 14.79] | 1.2920434922163027
-1.5543059372658554 | [1.27 8.55] | 0.3487218888591528
-1.5665577031754392 | [-1.91  4.89] | 0.08838514421601677
-1.5624543071674948 | [-4.46  1.99] | -0.23777167643224126
-1.538263565101771 | [-6.8  -0.46] | -0.5063923060301482
-1.4980508192353952 | [-8.78 -2.32] | -0.6764637233113404
-1.4472220639697777 | [-11.04  -2.96] | -0.7555936569968654
-1.3904074348024702 | [-12.52  -3.42] | -0.8002982077930122
-1.3295944306955265 | [-13.48  -3.8 ] | -0.8232452359518266
-1.265795705241351 | [-14.16  -4.16] | -0.8342474773249251
-1.199309356642649 | [-14.73  -4.55] | -0.8396288356820885
-1.1299477731051737 | [-15.32  -4.99] | -0.8418119365852712
-1.0572513284824447 | [-16.    -5.48] | -0.8394689869448486
-0.9806852349585112 | [-16.8   -6.01] | -0.8282067267927268
-0.899808309079876 | [-17.73  -6.54] | -0.801552623521532
-0.8144144733556681 | [-18.77  -7.02] | -0.7525935684897799
-0.7246212598450026 | [-19.86  -7.4 ] | -0.6760315502421586
-0.6308771744681038 | [-20.96  -7.65] | -0.569906548740899
-0.533882335393247 | [-22.    -7.75] | -0.4361490871548952
-0.43445500146337995 | [-22.93  -7.71] | -0.27976034821527346
-0.33340045359522397 | [-23.72  -7.55] | -0.10727376450151707
-0.23142619194870798 | [-24.37  -7.32] | 0.07460617786195013
-0.12911278558870237 | [-24.87  -7.02] | 0.25974014331286693
-0.026924349061468084 | [-25.24  -6.7 ] | 0.4427306003112468
0.07476186305133646 | [-25.5   -6.36] | 0.6187938058077445
0.17562086443782293 | [-25.63  -6.01] | 0.7834690865273358
0.27535581101085416 | [-25.67  -5.67] | 0.9321317823009145
0.37372019938701995 | [-25.58  -5.35] | 1.0607666747598254
0.4705132646031235 | [-25.36  -5.09] | 1.1669705326298565
0.5655673272710804 | [-25.    -4.89] | 1.2503512304110909
0.6587625092837633 | [-24.5   -4.78] | 1.3123879186656917
0.7500400093768587 | [-23.87  -4.74] | 1.3555805553943994
0.8393943411753001 | [-23.13  -4.76] | 1.3823349135407292
0.9268461134787496 | [-22.3   -4.84] | 1.3942558796249072
1.012411915989117 | [-21.4   -4.95] | 1.3921185413732067
1.0960864503680532 | [-20.44  -5.08] | 1.3762758914295312
1.177840647565384 | [-19.42  -5.23] | 1.3471229414791397
1.25763070348519 | [-18.37  -5.38] | 1.3054018927159865
1.335411297372459 | [-17.29  -5.53] | 1.2523194025347177
1.4111486293116624 | [-16.2   -5.68] | 1.1895293811842909
1.4848315543338124 | [-15.13  -5.84] | 1.1190404308705866
1.5564806071937687 | [-14.1   -5.99] | 1.0430893280458569
1.6261552991539965 | [-13.13  -6.16] | 0.9640066104618904
1.6939602467827444 | [-12.23  -6.33] | 0.8840912402322195
