6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.006920519284904003 | 0 | 1.0
-0.006269381381571293 | 1 | 1.0
-0.00952167622745037 | 1 | 1.0
-0.00887229572981596 | 0 | 1.0
-0.004322708584368229 | 1 | 1.0
-0.0036775267217308283 | 0 | 1.0
0.0008699868922121823 | 0 | 1.0
0.0015151490224525332 | 1 | 1.0
-0.0017401527147740126 | 0 | 1.0
-0.001090883743017912 | 1 | 1.0
-0.004343366250395775 | 0 | 1.0
-0.00369250844232738 | 1 | 1.0
-0.006944634485989809 | 1 | 1.0
-0.006294634658843279 | 0 | 1.0
-0.0017439713701605797 | 0 | 1.0
-0.001097266678698361 | 1 | 1.0
-0.0043526459485292435 | 1 | 1.0
-0.0037050298415124416 | 0 | 1.0
0.0008441106765531003 | 0 | 1.0
0.0014901182148605585 | 1 | 1.0
-0.001765125198289752 | 0 | 1.0
-0.0011165582109242678 | 1 | 1.0
-0.00437051709741354 | 1 | 1.0
-0.0037219070363789797 | 0 | 1.0
0.0008278036257252097 | 0 | 1.0
0.0014739726902917027 | 1 | 1.0
-0.0017815225291997194 | 1 | 1.0
-0.0011336120078340173 | 0 | 1.0
0.0034162390511482954 | 0 | 1.0
0.004063368309289217 | 1 | 1.0
0.0008096707169897854 | 0 | 1.0
0.0014602042501792312 | 1 | 1.0
-0.001791350427083671 | 0 | 1.0
-0.0011398899368941784 | 1 | 1.0
-0.004391733556985855 | 1 | 1.0
-0.003741768654435873 | 0 | 1.0
0.0008085387526080012 | 1 | 1.0
0.0014545771991834044 | 0 | 1.0
0.006003090646117926 | 0 | 1.0
0.006649400107562542 | 1 | 1.0
0.003395402804017067 | 0 | 1.0
0.004046135116368532 | 1 | 1.0
0.0007952878368087113 | 0 | 1.0
0.0014479580568149686 | 1 | 1.0
-0.0018021657597273588 | 1 | 1.0
-0.001149962772615254 | 0 | 1.0
0.0034031199757009745 | 0 | 1.0
0.004052468575537205 | 1 | 1.0
0.0007999778026714921 | 0 | 1.0
0.001450739917345345 | 1 | 1.0
-0.0018015687819570303 | 1 | 1.0
-0.0011518398532643914 | 0 | 1.0
0.003398461965844035 | 1 | 1.0
0.004044715780764818 | 0 | 1.0
0.008593669161200523 | 0 | 1.0
0.009240644983947277 | 1 | 1.0
0.005987546872347593 | 0 | 1.0
0.006639407016336918 | 1 | 1.0
0.003389928489923477 | 0 | 1.0
0.004044211003929377 | 1 | 1.0
0.0007959540816955268 | 0 | 1.0
0.0014502883423119783 | 1 | 1.0
-0.0017990843625739217 | 1 | 1.0
-0.0011470377212390304 | 0 | 1.0
0.0034049737732857466 | 1 | 1.0
0.004052364733070135 | 0 | 1.0
0.008601882494986057 | 0 | 1.0
0.009248858317732811 | 1 | 1.0
0.005995189771056175 | 0 | 1.0
0.0066459281370043755 | 1 | 1.0
0.003394757630303502 | 0 | 1.0
0.004046781454235315 | 1 | 1.0
0.0007956832996569574 | 1 | 1.0
0.001446579466573894 | 0 | 1.0
0.0059980121441185474 | 0 | 1.0
0.006645369343459606 | 1 | 1.0
0.003390527330338955 | 1 | 1.0
0.004038571380078793 | 0 | 1.0
0.008588031865656376 | 0 | 1.0
0.009234256111085415 | 1 | 1.0
0.0059791263192892075 | 0 | 1.0
0.006627707742154598 | 1 | 1.0
0.003373662708327174 | 1 | 1.0
0.004022086970508099 | 0 | 1.0
0.008571510203182697 | 0 | 1.0
0.00921729113906622 | 1 | 1.0
0.005961304530501366 | 1 | 1.0
0.0066086179576814175 | 0 | 1.0
0.011157762259244919 | 0 | 1.0
0.011804073117673397 | 1 | 1.0
0.00854943785816431 | 0 | 1.0
0.009198913350701332 | 1 | 1.0
0.005946171935647726 | 1 | 1.0
0.0065963114611804485 | 0 | 1.0
0.011147876270115376 | 0 | 1.0
0.011796225793659687 | 1 | 1.0
0.008543257601559162 | 0 | 1.0
0.009194047190248966 | 1 | 1.0
0.005942272953689098 | 1 | 1.0
0.00659304391592741 | 0 | 1.0
0.011144905351102352 | 0 | 1.0
0.011793228797614574 | 1 | 1.0
0.008539904840290546 | 0 | 1.0
0.00919001642614603 | 1 | 1.0
0.0059372372925281525 | 1 | 1.0
0.006586671341210604 | 0 | 1.0
0.011136852204799652 | 0 | 1.0
0.011783153750002384 | 1 | 1.0
0.00852744746953249 | 1 | 1.0
0.009174810722470284 | 0 | 1.0
0.013723770156502724 | 0 | 1.0
0.014369666576385498 | 1 | 1.0
0.011114382185041904 | 0 | 1.0
0.011762975715100765 | 1 | 1.0
0.00850911159068346 | 1 | 1.0
0.009157884865999222 | 0 | 1.0
0.01370782870799303 | 0 | 1.0
0.014354299753904343 | 1 | 1.0
0.011099178344011307 | 1 | 1.0
0.011747535318136215 | 0 | 1.0
0.01629790849983692 | 0 | 1.0
0.01694563962519169 | 1 | 1.0
0.013692625798285007 | 0 | 1.0
0.01434392761439085 | 1 | 1.0
0.011093231849372387 | 0 | 1.0
0.011745644733309746 | 1 | 1.0
0.008494854904711246 | 1 | 1.0
0.009145978838205338 | 0 | 1.0
0.013697560876607895 | 0 | 1.0
0.014344991184771061 | 1 | 1.0
0.01109014730900526 | 1 | 1.0
0.01173811499029398 | 0 | 1.0
0.0162874236702919 | 0 | 1.0
0.016933420673012733 | 1 | 1.0
0.013677988201379776 | 0 | 1.0
0.014326187781989574 | 1 | 1.0
0.011071682907640934 | 1 | 1.0
0.011719564907252789 | 0 | 1.0
0.016268359497189522 | 1 | 1.0
0.01691342517733574 | 0 | 1.0
0.021461503580212593 | 0 | 1.0
0.022107912227511406 | 1 | 1.0
0.018854554742574692 | 0 | 1.0
0.01950644515454769 | 1 | 1.0
0.01625729724764824 | 0 | 1.0
0.016912203282117844 | 1 | 1.0
0.013664869591593742 | 0 | 1.0
0.014320427551865578 | 1 | 1.0
0.011072584427893162 | 1 | 1.0
0.011726479046046734 | 0 | 1.0
0.01628066971898079 | 0 | 1.0
0.01693056896328926 | 1 | 1.0
0.013678070157766342 | 1 | 1.0
0.014328273944556713 | 0 | 1.0
0.0188797228038311 | 0 | 1.0
0.019527781754732132 | 1 | 1.0
0.016274340450763702 | 0 | 1.0
0.016924481838941574 | 1 | 1.0
0.013671875 | 1 | 1.0
0.014321627095341682 | 0 | 1.0
0.018872274085879326 | 0 | 1.0
0.01951918751001358 | 1 | 1.0
0.01626424491405487 | 1 | 1.0
0.01691252551972866 | 0 | 1.0
0.021462563425302505 | 0 | 1.0
0.022109704092144966 | 1 | 1.0
0.018855836242437363 | 0 | 1.0
0.019506024196743965 | 1 | 1.0
0.016253946349024773 | 0 | 1.0
0.01690470241010189 | 1 | 1.0
0.013651970773935318 | 1 | 1.0
0.014300858601927757 | 0 | 1.0
0.018849892541766167 | 1 | 1.0
0.01949445903301239 | 0 | 1.0
0.02404129132628441 | 0 | 1.0
0.024685701355338097 | 1 | 1.0
0.021429572254419327 | 0 | 1.0
0.022077936679124832 | 1 | 1.0
0.018824465572834015 | 0 | 1.0
0.019474243745207787 | 1 | 1.0
0.01622094213962555 | 1 | 1.0
0.016869664192199707 | 0 | 1.0
0.021418938413262367 | 1 | 1.0
0.02206413634121418 | 0 | 1.0
0.026612000539898872 | 0 | 1.0
0.027257844805717468 | 1 | 1.0
0.024003567174077034 | 0 | 1.0
0.024654194712638855 | 1 | 1.0
0.021403420716524124 | 0 | 1.0
0.0220563393086195 | 1 | 1.0
0.018806640058755875 | 0 | 1.0
0.019459445029497147 | 1 | 1.0
0.016208447515964508 | 1 | 1.0
0.016858763992786407 | 0 | 1.0
0.02140892669558525 | 1 | 1.0
0.022054344415664673 | 0 | 1.0
0.026601750403642654 | 0 | 1.0
0.027246465906500816 | 1 | 1.0
0.023990368470549583 | 0 | 1.0
0.024638503789901733 | 1 | 1.0
0.02138453535735607 | 1 | 1.0
0.022033551707863808 | 0 | 1.0
0.026584092527627945 | 0 | 1.0
0.027231507003307343 | 1 | 1.0
0.02397768758237362 | 0 | 1.0
0.024627702310681343 | 1 | 1.0
0.021375227719545364 | 1 | 1.0
0.02202536351978779 | 0 | 1.0
0.026576654985547066 | 0 | 1.0
0.0272244643419981 | 1 | 1.0
0.02397068403661251 | 0 | 1.0
0.02462039329111576 | 1 | 1.0
0.021367257460951805 | 1 | 1.0
0.022016383707523346 | 0 | 1.0
0.02656630054116249 | 0 | 1.0
0.02721237950026989 | 1 | 1.0
0.02395649440586567 | 1 | 1.0
0.024603715166449547 | 0 | 1.0
0.02915257401764393 | 0 | 1.0
0.02979840524494648 | 1 | 1.0
0.026543091982603073 | 0 | 1.0
0.02719169482588768 | 1 | 1.0
0.023937875404953957 | 1 | 1.0
0.02458672784268856 | 0 | 1.0
0.029136789962649345 | 0 | 1.0
0.02978341467678547 | 1 | 1.0
0.026528486981987953 | 0 | 1.0
0.027177074924111366 | 1 | 1.0
0.023922843858599663 | 1 | 1.0
0.02457088604569435 | 0 | 1.0
0.02911973185837269 | 1 | 1.0
0.02976473793387413 | 0 | 1.0
0.0343126505613327 | 0 | 1.0
0.03495878353714943 | 1 | 1.0
0.031705036759376526 | 0 | 1.0
0.03235642611980438 | 1 | 1.0
0.029106663540005684 | 0 | 1.0
0.02976083941757679 | 1 | 1.0
0.02651265077292919 | 0 | 1.0
0.02716722898185253 | 1 | 1.0
0.02391827665269375 | 1 | 1.0
0.024570921435952187 | 0 | 1.0
0.029123714193701744 | 0 | 1.0
0.029772069305181503 | 1 | 1.0
0.02651786059141159 | 1 | 1.0
0.027166185900568962 | 0 | 1.0
0.031715571880340576 | 0 | 1.0
0.03236137330532074 | 1 | 1.0
0.029105469584465027 | 1 | 1.0
0.029752926900982857 | 0 | 1.0
0.034302275627851486 | 0 | 1.0
0.03494885563850403 | 1 | 1.0
0.031694553792476654 | 0 | 1.0
0.03234442323446274 | 1 | 1.0
0.029092146083712578 | 0 | 1.0
0.02974281832575798 | 1 | 1.0
0.026490118354558945 | 1 | 1.0
0.027139151468873024 | 0 | 1.0
0.031688444316387177 | 1 | 1.0
0.032333385199308395 | 0 | 1.0
0.03688070923089981 | 0 | 1.0
0.0375257283449173 | 1 | 1.0
0.034270334988832474 | 0 | 1.0
0.034919556230306625 | 1 | 1.0
0.0316670723259449 | 0 | 1.0
0.03231797739863396 | 1 | 1.0
0.029065942391753197 | 1 | 1.0
0.02971608005464077 | 0 | 1.0
0.03426693007349968 | 0 | 1.0
0.034913867712020874 | 1 | 1.0
0.03165876865386963 | 1 | 1.0
0.032306719571352005 | 0 | 1.0
0.03685624524950981 | 0 | 1.0
0.03750269114971161 | 1 | 1.0
0.03424794599413872 | 0 | 1.0
0.03489706665277481 | 1 | 1.0
0.03164372593164444 | 1 | 1.0
0.03229302167892456 | 0 | 1.0
0.03684348613023758 | 0 | 1.0
0.03749048337340355 | 1 | 1.0
0.03423589840531349 | 0 | 1.0
0.034884802997112274 | 1 | 1.0
0.03163085877895355 | 1 | 1.0
0.03227916732430458 | 0 | 1.0
0.03682825714349747 | 1 | 1.0
0.037473488599061966 | 0 | 1.0
0.042021606117486954 | 0 | 1.0
0.042667925357818604 | 1 | 1.0
0.03941434994339943 | 0 | 1.0
0.04006590321660042 | 1 | 1.0
0.03681628406047821 | 0 | 1.0
0.03747059032320976 | 1 | 1.0
0.034222520887851715 | 0 | 1.0
0.03487721085548401 | 1 | 1.0
0.031628355383872986 | 1 | 1.0
0.03228108957409859 | 0 | 1.0
0.03683396428823471 | 0 | 1.0
0.03748239204287529 | 1 | 1.0
0.03422825038433075 | 1 | 1.0
0.03487663343548775 | 0 | 1.0
0.03942606970667839 | 0 | 1.0
0.040071919560432434 | 1 | 1.0
0.036816056817770004 | 1 | 1.0
0.03746354579925537 | 0 | 1.0
0.04201292619109154 | 0 | 1.0
0.04265952482819557 | 1 | 1.0
0.03940524160861969 | 0 | 1.0
0.04005512595176697 | 1 | 1.0
0.036802854388952255 | 0 | 1.0
0.037453532218933105 | 1 | 1.0
0.03420082852244377 | 1 | 1.0
0.0348498560488224 | 0 | 1.0
0.03939913958311081 | 1 | 1.0
0.040044065564870834 | 0 | 1.0
0.04459136724472046 | 0 | 1.0
0.045236364006996155 | 1 | 1.0
0.041980937123298645 | 0 | 1.0
0.04263012483716011 | 1 | 1.0
0.0393776036798954 | 0 | 1.0
0.04002846032381058 | 1 | 1.0
0.03677637130022049 | 1 | 1.0
0.037426453083753586 | 0 | 1.0
0.04197723791003227 | 0 | 1.0
0.042624104768037796 | 1 | 1.0
0.03936892747879028 | 1 | 1.0
0.040016788989305496 | 0 | 1.0
Total reward: 500.0
6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.020500317215919495 | 1 | 1.0
-0.024015747010707855 | 0 | 1.0
-0.02361557073891163 | 1 | 1.0
-0.027104927226901054 | 0 | 1.0
-0.02667984552681446 | 0 | 1.0
-0.030145537108182907 | 1 | 1.0
-0.03750162199139595 | 0 | 1.0
-0.040945425629615784 | 1 | 1.0
-0.04828391596674919 | 0 | 1.0
-0.0517137236893177 | 1 | 1.0
-0.059042155742645264 | 0 | 1.0
-0.06246543303132057 | 1 | 1.0
-0.0697910264134407 | 0 | 1.0
-0.07321499288082123 | 1 | 1.0
-0.08054480701684952 | 1 | 1.0
-0.083976611495018 | 0 | 1.0
-0.08351320028305054 | 1 | 1.0
-0.0869600772857666 | 0 | 1.0
-0.08651214838027954 | 1 | 1.0
-0.08997495472431183 | 0 | 1.0
-0.08954355120658875 | 1 | 1.0
-0.09302352368831635 | 1 | 1.0
-0.09261010587215424 | 0 | 1.0
-0.08830472826957703 | 1 | 1.0
-0.0879111960530281 | 0 | 1.0
-0.08362333476543427 | 1 | 1.0
-0.08324536681175232 | 0 | 1.0
-0.07897098362445831 | 1 | 1.0
-0.07860470563173294 | 0 | 1.0
-0.07434014230966568 | 1 | 1.0
-0.07398202270269394 | 0 | 1.0
-0.06972390413284302 | 1 | 1.0
-0.06937065720558167 | 0 | 1.0
-0.06511580944061279 | 1 | 1.0
-0.06476431339979172 | 0 | 1.0
-0.060509685426950455 | 1 | 1.0
-0.060156892985105515 | 0 | 1.0
-0.055899471044540405 | 1 | 1.0
-0.05554235726594925 | 0 | 1.0
-0.05127910152077675 | 1 | 1.0
-0.05091455578804016 | 0 | 1.0
-0.04664231836795807 | 0 | 1.0
-0.04626709595322609 | 1 | 1.0
-0.04978707432746887 | 0 | 1.0
-0.04939769580960274 | 1 | 1.0
-0.05290508270263672 | 0 | 1.0
-0.05250444635748863 | 1 | 1.0
-0.056001946330070496 | 0 | 1.0
-0.05559263378381729 | 1 | 1.0
-0.05908268690109253 | 0 | 1.0
-0.058667026460170746 | 1 | 1.0
-0.06215184926986694 | 0 | 1.0
-0.061731982976198196 | 1 | 1.0
-0.0652136281132698 | 0 | 1.0
-0.06479156762361526 | 1 | 1.0
-0.06827200204133987 | 0 | 1.0
-0.06784967333078384 | 1 | 1.0
-0.07133077830076218 | 0 | 1.0
-0.07091008871793747 | 1 | 1.0
-0.07439377158880234 | 0 | 1.0
-0.07397662103176117 | 1 | 1.0
-0.07746481150388718 | 0 | 1.0
-0.07705318927764893 | 1 | 1.0
-0.08054791390895844 | 0 | 1.0
-0.08014389872550964 | 1 | 1.0
-0.08364731818437576 | 1 | 1.0
-0.08325318247079849 | 0 | 1.0
-0.0789630338549614 | 1 | 1.0
-0.07858125120401382 | 0 | 1.0
-0.07430137693881989 | 1 | 1.0
-0.07392802089452744 | 0 | 1.0
-0.06965465843677521 | 1 | 1.0
-0.0692860558629036 | 0 | 1.0
-0.06501564383506775 | 1 | 1.0
-0.06464828550815582 | 0 | 1.0
-0.060377396643161774 | 1 | 1.0
-0.06000784412026405 | 0 | 1.0
-0.05573306977748871 | 0 | 1.0
-0.055357884615659714 | 1 | 1.0
-0.05888049677014351 | 0 | 1.0
-0.058496132493019104 | 1 | 1.0
-0.062011122703552246 | 0 | 1.0
-0.061620548367500305 | 1 | 1.0
-0.06513075530529022 | 0 | 1.0
-0.0647367462515831 | 1 | 1.0
-0.06824485957622528 | 0 | 1.0
-0.06785006076097488 | 1 | 1.0
-0.07135869562625885 | 0 | 1.0
-0.07096569985151291 | 1 | 1.0
-0.0744774267077446 | 1 | 1.0
-0.07408884912729263 | 0 | 1.0
-0.06980152428150177 | 1 | 1.0
-0.06942005455493927 | 0 | 1.0
-0.0651378408074379 | 1 | 1.0
-0.06475961953401566 | 0 | 1.0
-0.060478758066892624 | 0 | 1.0
-0.06010005250573158 | 1 | 1.0
-0.06362172216176987 | 0 | 1.0
-0.06323883682489395 | 1 | 1.0
-0.06675782054662704 | 1 | 1.0
-0.06637369096279144 | 0 | 1.0
-0.0620880126953125 | 0 | 1.0
-0.061705514788627625 | 1 | 1.0
-0.06522441655397415 | 1 | 1.0
-0.06483973562717438 | 0 | 1.0
-0.06055302172899246 | 0 | 1.0
-0.060169022530317307 | 1 | 1.0
-0.06368593126535416 | 0 | 1.0
-0.0632987692952156 | 1 | 1.0
-0.06681395322084427 | 1 | 1.0
-0.06642644852399826 | 0 | 1.0
-0.06213780865073204 | 0 | 1.0
-0.061752744019031525 | 1 | 1.0
-0.06526944786310196 | 1 | 1.0
-0.06488292664289474 | 0 | 1.0
-0.06059471145272255 | 0 | 1.0
-0.060209546238183975 | 1 | 1.0
-0.06372560560703278 | 0 | 1.0
-0.06333791464567184 | 1 | 1.0
-0.066852867603302 | 1 | 1.0
-0.06646544486284256 | 0 | 1.0
-0.06217719241976738 | 0 | 1.0
-0.06179280951619148 | 1 | 1.0
-0.0653105080127716 | 1 | 1.0
-0.06492529064416885 | 0 | 1.0
-0.06063869968056679 | 0 | 1.0
-0.06025547906756401 | 1 | 1.0
-0.06377382576465607 | 1 | 1.0
-0.06338875740766525 | 0 | 1.0
-0.05910182744264603 | 0 | 1.0
-0.05871777608990669 | 1 | 1.0
-0.0622347928583622 | 0 | 1.0
-0.061847902834415436 | 1 | 1.0
-0.06536351889371872 | 1 | 1.0
-0.06497661024332047 | 0 | 1.0
-0.06068873777985573 | 0 | 1.0
-0.06030460447072983 | 1 | 1.0
-0.0638224184513092 | 1 | 1.0
-0.06343718618154526 | 0 | 1.0
-0.05915045738220215 | 0 | 1.0
-0.058766964823007584 | 1 | 1.0
-0.062284912914037704 | 1 | 1.0
-0.06189931556582451 | 0 | 1.0
-0.05761171877384186 | 0 | 1.0
-0.057226866483688354 | 1 | 1.0
-0.06074294075369835 | 0 | 1.0
-0.06035495921969414 | 1 | 1.0
-0.06386932730674744 | 1 | 1.0
-0.06348102539777756 | 0 | 1.0
-0.05919158086180687 | 0 | 1.0
-0.05880570411682129 | 1 | 1.0
-0.06232159212231636 | 0 | 1.0
-0.06193423271179199 | 1 | 1.0
-0.0654500350356102 | 1 | 1.0
-0.06506399065256119 | 0 | 1.0
-0.06077763810753822 | 1 | 1.0
-0.06039569154381752 | 0 | 1.0
-0.05611149221658707 | 0 | 1.0
-0.055729810148477554 | 1 | 1.0
-0.059248849749565125 | 0 | 1.0
-0.058863651007413864 | 1 | 1.0
-0.06238063797354698 | 1 | 1.0
-0.061994798481464386 | 0 | 1.0
-0.057707685977220535 | 0 | 1.0
-0.05732402577996254 | 1 | 1.0
-0.06084202602505684 | 1 | 1.0
-0.060456693172454834 | 0 | 1.0
-0.056169573217630386 | 0 | 1.0
-0.0557854138314724 | 1 | 1.0
-0.05930240452289581 | 0 | 1.0
-0.05891556292772293 | 1 | 1.0
-0.062431298196315765 | 1 | 1.0
-0.062044598162174225 | 0 | 1.0
-0.057757001370191574 | 0 | 1.0
-0.057373229414224625 | 1 | 1.0
-0.06089148670434952 | 1 | 1.0
-0.060506779700517654 | 0 | 1.0
-0.056220658123493195 | 0 | 1.0
-0.05583786591887474 | 1 | 1.0
-0.05935661122202873 | 1 | 1.0
-0.05897190421819687 | 0 | 1.0
-0.05468530207872391 | 0 | 1.0
-0.05430155247449875 | 1 | 1.0
-0.05781884491443634 | 0 | 1.0
-0.057432204484939575 | 1 | 1.0
-0.06094804033637047 | 1 | 1.0
-0.060561344027519226 | 0 | 1.0
-0.056273654103279114 | 0 | 1.0
-0.055889688432216644 | 1 | 1.0
-0.05940765142440796 | 1 | 1.0
-0.05902254953980446 | 0 | 1.0
-0.0547359362244606 | 0 | 1.0
-0.054352547973394394 | 1 | 1.0
-0.05787058174610138 | 1 | 1.0
-0.05748506262898445 | 0 | 1.0
-0.053197525441646576 | 0 | 1.0
-0.05281272158026695 | 1 | 1.0
-0.05632883310317993 | 0 | 1.0
-0.05594088137149811 | 1 | 1.0
-0.0594552643597126 | 1 | 1.0
-0.05906696617603302 | 0 | 1.0
-0.05477751046419144 | 0 | 1.0
