6.0, 6.0, -3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.020269880071282387 | 1 | 1.0
-0.0201907716691494 | 0 | 1.0
-0.016210567206144333 | 0 | 1.0
-0.016134081408381462 | 1 | 1.0
-0.01995960995554924 | 1 | 1.0
-0.01988224871456623 | 0 | 1.0
-0.015903647989034653 | 0 | 1.0
-0.015828635543584824 | 1 | 1.0
-0.019655516371130943 | 1 | 1.0
-0.019579393789172173 | 0 | 1.0
-0.015601929277181625 | 1 | 1.0
-0.015527955256402493 | 0 | 1.0
-0.011550909839570522 | 0 | 1.0
-0.011475657112896442 | 1 | 1.0
-0.015300479717552662 | 0 | 1.0
-0.015220530331134796 | 1 | 1.0
-0.019042296335101128 | 0 | 1.0
-0.018960855901241302 | 1 | 1.0
-0.02278270199894905 | 1 | 1.0
-0.02270289696753025 | 0 | 1.0
-0.018723085522651672 | 1 | 1.0
-0.018648043274879456 | 0 | 1.0
-0.01467121485620737 | 0 | 1.0
-0.014597449451684952 | 1 | 1.0
-0.018425054848194122 | 1 | 1.0
-0.01834915578365326 | 0 | 1.0
-0.014371402561664581 | 0 | 1.0
-0.014296643435955048 | 1 | 1.0
-0.01812317594885826 | 1 | 1.0
-0.018046122044324875 | 0 | 1.0
-0.01406712457537651 | 0 | 1.0
-0.013991023413836956 | 1 | 1.0
-0.01781610958278179 | 0 | 1.0
-0.01773749478161335 | 1 | 1.0
-0.02156168967485428 | 1 | 1.0
-0.0214837733656168 | 0 | 1.0
-0.017505398020148277 | 1 | 1.0
-0.017431367188692093 | 0 | 1.0
-0.013455122709274292 | 0 | 1.0
-0.013381527736783028 | 1 | 1.0
-0.0172088835388422 | 1 | 1.0
-0.01713232696056366 | 0 | 1.0
-0.013153498992323875 | 0 | 1.0
-0.013077249750494957 | 1 | 1.0
-0.016901861876249313 | 0 | 1.0
-0.016822457313537598 | 1 | 1.0
-0.020645538344979286 | 1 | 1.0
-0.020566178485751152 | 0 | 1.0
-0.016586018726229668 | 0 | 1.0
-0.01650986447930336 | 1 | 1.0
-0.02033601514995098 | 1 | 1.0
-0.020259566605091095 | 0 | 1.0
-0.016282180324196815 | 1 | 1.0
-0.016208680346608162 | 0 | 1.0
-0.012232505716383457 | 0 | 1.0
-0.012158526107668877 | 1 | 1.0
-0.0159850362688303 | 0 | 1.0
-0.015907183289527893 | 1 | 1.0
-0.019731471315026283 | 1 | 1.0
-0.019652992486953735 | 0 | 1.0
-0.015673384070396423 | 0 | 1.0
-0.015597468242049217 | 1 | 1.0
-0.01942354254424572 | 1 | 1.0
-0.019346708431839943 | 0 | 1.0
-0.015368618071079254 | 0 | 1.0
-0.01529410108923912 | 1 | 1.0
-0.01912146620452404 | 1 | 1.0
-0.01904582604765892 | 0 | 1.0
-0.015068834647536278 | 1 | 1.0
-0.014995336532592773 | 0 | 1.0
-0.011018767021596432 | 0 | 1.0
-0.010943995788693428 | 1 | 1.0
-0.014769308269023895 | 0 | 1.0
-0.014689860865473747 | 1 | 1.0
-0.018512140959501266 | 0 | 1.0
-0.01843123324215412 | 1 | 1.0
-0.02225363254547119 | 1 | 1.0
-0.022174404934048653 | 0 | 1.0
-0.018195200711488724 | 1 | 1.0
-0.018120795488357544 | 0 | 1.0
-0.014144637621939182 | 0 | 1.0
-0.014071582816541195 | 1 | 1.0
-0.01789994165301323 | 1 | 1.0
-0.017824843525886536 | 0 | 1.0
-0.013847945258021355 | 0 | 1.0
-0.013774096965789795 | 1 | 1.0
-0.017601605504751205 | 1 | 1.0
-0.01752559281885624 | 0 | 1.0
-0.013547713868319988 | 0 | 1.0
-0.013472811318933964 | 1 | 1.0
-0.017299184575676918 | 1 | 1.0
-0.017221953719854355 | 0 | 1.0
-0.013242760673165321 | 0 | 1.0
-0.013166445307433605 | 1 | 1.0
-0.01699129492044449 | 0 | 1.0
-0.016912423074245453 | 1 | 1.0
-0.020736336708068848 | 1 | 1.0
-0.020658113062381744 | 0 | 1.0
-0.01667940244078636 | 1 | 1.0
-0.016605010256171227 | 0 | 1.0
-0.012628369964659214 | 0 | 1.0
-0.012554346583783627 | 1 | 1.0
-0.016381239518523216 | 0 | 1.0
-0.016304180026054382 | 1 | 1.0
-0.02012968622148037 | 1 | 1.0
-0.020052848383784294 | 0 | 1.0
-0.016075322404503822 | 1 | 1.0
-0.016001926735043526 | 0 | 1.0
-0.012026102282106876 | 0 | 1.0
-0.01195271871984005 | 1 | 1.0
-0.015780078247189522 | 0 | 1.0
-0.015703320503234863 | 1 | 1.0
-0.019528966397047043 | 1 | 1.0
-0.019452106207609177 | 0 | 1.0
-0.015474395826458931 | 1 | 1.0
-0.015400655567646027 | 0 | 1.0
-0.011424324475228786 | 0 | 1.0
-0.011350271292030811 | 1 | 1.0
-0.015176789835095406 | 0 | 1.0
-0.015099024400115013 | 1 | 1.0
-0.018923483788967133 | 1 | 1.0
-0.01884525455534458 | 0 | 1.0
-0.014865980483591557 | 0 | 1.0
-0.014790480956435204 | 1 | 1.0
-0.018617058172822 | 1 | 1.0
-0.018540816381573677 | 0 | 1.0
-0.01456341054290533 | 1 | 1.0
-0.014489674009382725 | 0 | 1.0
-0.010513042099773884 | 0 | 1.0
-0.010438385419547558 | 1 | 1.0
-0.01426398940384388 | 0 | 1.0
-0.01418500579893589 | 1 | 1.0
-0.018007928505539894 | 0 | 1.0
-0.01792784221470356 | 1 | 1.0
-0.021751247346401215 | 1 | 1.0
-0.021673215553164482 | 0 | 1.0
-0.017695406451821327 | 1 | 1.0
-0.01762259565293789 | 0 | 1.0
-0.01364824641495943 | 1 | 1.0
-0.013577220030128956 | 0 | 1.0
-0.009602971374988556 | 0 | 1.0
-0.009530382230877876 | 1 | 1.0
-0.013357752002775669 | 0 | 1.0
-0.013280253857374191 | 1 | 1.0
-0.017104387283325195 | 0 | 1.0
-0.01702524907886982 | 1 | 1.0
-0.02084934525191784 | 1 | 1.0
-0.020771753042936325 | 0 | 1.0
-0.01679413393139839 | 1 | 1.0
-0.016721272841095924 | 0 | 1.0
-0.012746631167829037 | 1 | 1.0
-0.012675071135163307 | 0 | 1.0
-0.008700043894350529 | 0 | 1.0
-0.008626428432762623 | 1 | 1.0
-0.012452513910830021 | 0 | 1.0
-0.012373477220535278 | 1 | 1.0
-0.01619580388069153 | 0 | 1.0
-0.016114581376314163 | 1 | 1.0
-0.01993630826473236 | 1 | 1.0
-0.0198560431599617 | 0 | 1.0
-0.015875428915023804 | 1 | 1.0
-0.015799246728420258 | 0 | 1.0
-0.011820927262306213 | 0 | 1.0
-0.011745319701731205 | 1 | 1.0
-0.015570715069770813 | 0 | 1.0
-0.015492233447730541 | 1 | 1.0
-0.019316384568810463 | 1 | 1.0
-0.019238248467445374 | 0 | 1.0
-0.015259474515914917 | 1 | 1.0
-0.015184869058430195 | 0 | 1.0
-0.01120786927640438 | 0 | 1.0
-0.011133335530757904 | 1 | 1.0
-0.014959562569856644 | 0 | 1.0
-0.014881683513522148 | 1 | 1.0
-0.01870621182024479 | 1 | 1.0
-0.018628228455781937 | 0 | 1.0
-0.014649384655058384 | 1 | 1.0
-0.014574493281543255 | 0 | 1.0
-0.01059698686003685 | 0 | 1.0
-0.010521725751459599 | 1 | 1.0
-0.014346996322274208 | 0 | 1.0
-0.0142679363489151 | 1 | 1.0
-0.018091045320034027 | 1 | 1.0
-0.01801140233874321 | 0 | 1.0
-0.014030643738806248 | 0 | 1.0
-0.013953578658401966 | 1 | 1.0
-0.01777850091457367 | 1 | 1.0
-0.017700502648949623 | 0 | 1.0
-0.013721229508519173 | 0 | 1.0
-0.013645504601299763 | 1 | 1.0
-0.01747162826359272 | 1 | 1.0
-0.01739470474421978 | 0 | 1.0
-0.013416382484138012 | 0 | 1.0
-0.013341495767235756 | 1 | 1.0
-0.017168348655104637 | 1 | 1.0
-0.01709205098450184 | 0 | 1.0
-0.013114253990352154 | 0 | 1.0
-0.01303979940712452 | 1 | 1.0
-0.01686699129641056 | 1 | 1.0
-0.01679094508290291 | 0 | 1.0
-0.012813313864171505 | 0 | 1.0
-0.012738939374685287 | 1 | 1.0
-0.01656612753868103 | 1 | 1.0
-0.016489991918206215 | 0 | 1.0
-0.012512189336121082 | 0 | 1.0
-0.01243755966424942 | 1 | 1.0
-0.016264406964182854 | 1 | 1.0
-0.016187844797968864 | 0 | 1.0
-0.012209524400532246 | 0 | 1.0
-0.012134287506341934 | 1 | 1.0
-0.01596043072640896 | 1 | 1.0
-0.0158830676227808 | 0 | 1.0
-0.011903841979801655 | 0 | 1.0
-0.011827591806650162 | 1 | 1.0
-0.015652606263756752 | 0 | 1.0
-0.015573997981846333 | 1 | 1.0
-0.019398273900151253 | 1 | 1.0
-0.019320514053106308 | 0 | 1.0
-0.01534237340092659 | 1 | 1.0
-0.015268653631210327 | 0 | 1.0
-0.01129279937595129 | 0 | 1.0
-0.011219673790037632 | 1 | 1.0
-0.015047584660351276 | 1 | 1.0
-0.01497166883200407 | 0 | 1.0
-0.01099357195198536 | 0 | 1.0
-0.0109181459993124 | 1 | 1.0
-0.014743681997060776 | 0 | 1.0
-0.014665303751826286 | 1 | 1.0
-0.018489520996809006 | 1 | 1.0
-0.018411412835121155 | 0 | 1.0
-0.014432629570364952 | 1 | 1.0
-0.014357980340719223 | 0 | 1.0
-0.010380898602306843 | 0 | 1.0
-0.01030624657869339 | 1 | 1.0
-0.014132317155599594 | 0 | 1.0
-0.014054245315492153 | 1 | 1.0
-0.017878539860248566 | 1 | 1.0
-0.017800284549593925 | 0 | 1.0
-0.013821125030517578 | 1 | 1.0
-0.013745876029133797 | 0 | 1.0
-0.009767966344952583 | 0 | 1.0
-0.009692253544926643 | 1 | 1.0
-0.013517022132873535 | 0 | 1.0
-0.013437407091259956 | 1 | 1.0
-0.017259905114769936 | 1 | 1.0
-0.017179591581225395 | 0 | 1.0
-0.013198097236454487 | 0 | 1.0
-0.013120229355990887 | 1 | 1.0
-0.01694427616894245 | 1 | 1.0
-0.016865326091647148 | 0 | 1.0
-0.01288501638919115 | 0 | 1.0
-0.01280816737562418 | 1 | 1.0
-0.01663307100534439 | 1 | 1.0
-0.016554823145270348 | 0 | 1.0
-0.012575066648423672 | 0 | 1.0
-0.012498628348112106 | 1 | 1.0
-0.016323799267411232 | 1 | 1.0
-0.016245683655142784 | 0 | 1.0
-0.01226592157036066 | 0 | 1.0
-0.012189341709017754 | 1 | 1.0
-0.016014235094189644 | 0 | 1.0
-0.015935704112052917 | 1 | 1.0
-0.019760264083743095 | 1 | 1.0
-0.0196829903870821 | 0 | 1.0
-0.015705546364188194 | 1 | 1.0
-0.01563272625207901 | 0 | 1.0
-0.011657986789941788 | 1 | 1.0
-0.011586193926632404 | 0 | 1.0
-0.007610796485096216 | 0 | 1.0
-0.007536671124398708 | 1 | 1.0
-0.011362102814018726 | 0 | 1.0
-0.011282270774245262 | 1 | 1.0
-0.015103650279343128 | 0 | 1.0
-0.01502133160829544 | 1 | 1.0
-0.018841801211237907 | 1 | 1.0
-0.018760113045573235 | 0 | 1.0
-0.014777896925807 | 0 | 1.0
-0.014699933119118214 | 1 | 1.0
-0.018524516373872757 | 1 | 1.0
-0.018446730449795723 | 0 | 1.0
-0.014468224719166756 | 1 | 1.0
-0.014393812045454979 | 0 | 1.0
-0.010416928678750992 | 0 | 1.0
-0.010342436842620373 | 1 | 1.0
-0.014168630354106426 | 0 | 1.0
-0.014090646989643574 | 1 | 1.0
-0.017914993688464165 | 1 | 1.0
-0.017836757004261017 | 0 | 1.0
-0.01385758351534605 | 1 | 1.0
-0.013782287016510963 | 0 | 1.0
-0.00980429444462061 | 0 | 1.0
-0.009728466160595417 | 1 | 1.0
-0.013553082942962646 | 0 | 1.0
-0.013473281636834145 | 1 | 1.0
-0.017295558005571365 | 0 | 1.0
-0.017214983701705933 | 1 | 1.0
-0.021038057282567024 | 1 | 1.0
-0.020959852263331413 | 0 | 1.0
-0.016982022672891617 | 1 | 1.0
-0.016909342259168625 | 0 | 1.0
-0.012935277074575424 | 1 | 1.0
-0.01286468654870987 | 0 | 1.0
-0.008891025558114052 | 0 | 1.0
-0.00881918240338564 | 1 | 1.0
-0.012647461146116257 | 0 | 1.0
-0.012571034952998161 | 1 | 1.0
-0.01639641262590885 | 1 | 1.0
-0.01631869561970234 | 0 | 1.0
-0.012339526787400246 | 0 | 1.0
-0.012263736687600613 | 1 | 1.0
-0.01608962193131447 | 1 | 1.0
-0.01601228676736355 | 0 | 1.0
-0.012033380568027496 | 0 | 1.0
-0.011957733891904354 | 1 | 1.0
-0.0157836452126503 | 1 | 1.0
-0.015706222504377365 | 0 | 1.0
-0.011727109551429749 | 0 | 1.0
-0.011651141569018364 | 1 | 1.0
-0.01547661330550909 | 1 | 1.0
-0.015398631803691387 | 0 | 1.0
-0.011418838053941727 | 0 | 1.0
-0.011342063546180725 | 1 | 1.0
-0.01516659650951624 | 0 | 1.0
-0.015087543055415154 | 1 | 1.0
-0.018911410123109818 | 1 | 1.0
-0.018833274021744728 | 0 | 1.0
-0.014854788780212402 | 1 | 1.0
-0.014780749566853046 | 0 | 1.0
-0.010804601944983006 | 0 | 1.0
-0.010731207206845284 | 1 | 1.0
-0.01455887034535408 | 1 | 1.0
-0.014482725411653519 | 0 | 1.0
-0.010504418984055519 | 0 | 1.0
-0.010428800247609615 | 1 | 1.0
-0.014254158362746239 | 0 | 1.0
-0.014175617136061192 | 1 | 1.0
-0.01799968257546425 | 1 | 1.0
-0.017921436578035355 | 0 | 1.0
-0.013942527584731579 | 1 | 1.0
-0.013867761008441448 | 0 | 1.0
-0.009890573099255562 | 0 | 1.0
-0.0098158223554492 | 1 | 1.0
-0.01364180352538824 | 0 | 1.0
-0.013563648797571659 | 1 | 1.0
-0.017387866973876953 | 1 | 1.0
-0.01730954274535179 | 0 | 1.0
-0.01333031989634037 | 1 | 1.0
-0.013255013152956963 | 0 | 1.0
Total reward: 500.0
6.0, 6.0, -3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.03898879513144493 | 1 | 1.0
0.034689705818891525 | 0 | 1.0
0.03428630530834198 | 1 | 1.0
0.029972553253173828 | 1 | 1.0
0.029553048312664032 | 0 | 1.0
0.03302605077624321 | 1 | 1.0
0.032587405294179916 | 0 | 1.0
0.03604302927851677 | 1 | 1.0
0.03558843955397606 | 0 | 1.0
0.03902963176369667 | 1 | 1.0
0.03856186196208 | 0 | 1.0
0.04199117049574852 | 1 | 1.0
0.0415126234292984 | 1 | 1.0
0.04493227228522301 | 0 | 1.0
0.05224977433681488 | 0 | 1.0
0.05566170811653137 | 1 | 1.0
0.0551709346473217 | 0 | 1.0
0.0585835799574852 | 1 | 1.0
0.05809434503316879 | 0 | 1.0
0.061509355902671814 | 1 | 1.0
0.06102333217859268 | 0 | 1.0
0.06444240361452103 | 1 | 1.0
0.06396132707595825 | 0 | 1.0
0.06738622486591339 | 1 | 1.0
0.06691193580627441 | 0 | 1.0
0.07034455984830856 | 0 | 1.0
0.06987903267145157 | 1 | 1.0
0.06551679968833923 | 0 | 1.0
0.06506221741437912 | 1 | 1.0
0.06070868670940399 | 0 | 1.0
0.06026078760623932 | 1 | 1.0
0.05591185763478279 | 0 | 1.0
0.05546659603714943 | 1 | 1.0
0.05111832171678543 | 1 | 1.0
0.0506717711687088 | 0 | 1.0
0.0541251003742218 | 1 | 1.0
0.05367334932088852 | 0 | 1.0
0.05712286755442619 | 1 | 1.0
0.05666862055659294 | 0 | 1.0
0.0601169615983963 | 1 | 1.0
0.059662822633981705 | 0 | 1.0
0.06311255693435669 | 0 | 1.0
0.06266110390424728 | 1 | 1.0
0.05830997973680496 | 0 | 1.0
0.05786382034420967 | 1 | 1.0
0.0535159558057785 | 0 | 1.0
0.05307111144065857 | 1 | 1.0
0.04872260242700577 | 1 | 1.0
0.0482751727104187 | 0 | 1.0
0.05172695592045784 | 1 | 1.0
0.05127302184700966 | 0 | 1.0
0.05471968650817871 | 1 | 1.0
0.05426190793514252 | 0 | 1.0
0.05770602449774742 | 1 | 1.0
0.057246945798397064 | 0 | 1.0
0.060690999031066895 | 1 | 1.0
0.06023308262228966 | 0 | 1.0
0.0636795237660408 | 0 | 1.0
0.06322523951530457 | 1 | 1.0
0.05887174233794212 | 0 | 1.0
0.05842361971735954 | 1 | 1.0
0.05407420173287392 | 0 | 1.0
0.05362819507718086 | 1 | 1.0
0.04927891120314598 | 1 | 1.0
0.04883108288049698 | 0 | 1.0
0.05228285491466522 | 1 | 1.0
0.0518292672932148 | 0 | 1.0
0.05527665466070175 | 1 | 1.0
0.054819975048303604 | 0 | 1.0
0.0582655631005764 | 1 | 1.0
0.05780833959579468 | 0 | 1.0
0.06125463917851448 | 0 | 1.0
0.06079937890172005 | 1 | 1.0
0.05644404888153076 | 1 | 1.0
0.055993277579545975 | 0 | 1.0
0.05944523215293884 | 0 | 1.0
0.05899485945701599 | 1 | 1.0
0.05464367941021919 | 0 | 1.0
0.054196376353502274 | 1 | 1.0
0.04984624683856964 | 1 | 1.0
0.0493980273604393 | 0 | 1.0
0.05284985527396202 | 1 | 1.0
0.052396759390830994 | 0 | 1.0
0.05584508180618286 | 1 | 1.0
0.05538977310061455 | 0 | 1.0
0.05883719027042389 | 1 | 1.0
0.058382246643304825 | 0 | 1.0
0.06183129921555519 | 0 | 1.0
0.06137927621603012 | 1 | 1.0
0.05702769756317139 | 0 | 1.0
0.05658119171857834 | 1 | 1.0
0.052233077585697174 | 0 | 1.0
0.0517880879342556 | 1 | 1.0
0.04743953421711922 | 1 | 1.0
0.04699215665459633 | 0 | 1.0
0.050444096326828 | 1 | 1.0
0.04999040812253952 | 0 | 1.0
0.05343742296099663 | 1 | 1.0
0.052980102598667145 | 0 | 1.0
0.05642477422952652 | 1 | 1.0
0.05596635490655899 | 0 | 1.0
0.0594111829996109 | 1 | 1.0
0.0589541532099247 | 0 | 1.0
0.06240159645676613 | 0 | 1.0
0.061948444694280624 | 1 | 1.0
0.05759621039032936 | 0 | 1.0
0.057149484753608704 | 1 | 1.0
0.05280161648988724 | 0 | 1.0
0.05235731229186058 | 1 | 1.0
0.04800989106297493 | 1 | 1.0
0.047564104199409485 | 0 | 1.0
0.051018111407756805 | 1 | 1.0
0.05056694895029068 | 0 | 1.0
0.05401698127388954 | 1 | 1.0
0.05356317386031151 | 0 | 1.0
0.05701187998056412 | 1 | 1.0
0.0565580390393734 | 0 | 1.0
0.06000800430774689 | 0 | 1.0
0.059556715190410614 | 1 | 1.0
0.05520569160580635 | 0 | 1.0
0.05475957319140434 | 1 | 1.0
0.050411686301231384 | 1 | 1.0
0.049966756254434586 | 0 | 1.0
0.053422968834638596 | 0 | 1.0
0.052975330501794815 | 1 | 1.0
0.048625361174345016 | 1 | 1.0
0.04817778617143631 | 0 | 1.0
0.051630761474370956 | 1 | 1.0
0.051179297268390656 | 0 | 1.0
0.05462976172566414 | 1 | 1.0
0.05417710170149803 | 0 | 1.0
0.057627689093351364 | 0 | 1.0
0.057176463305950165 | 1 | 1.0
0.05282494053244591 | 0 | 1.0
0.05237778276205063 | 1 | 1.0
0.04802830144762993 | 1 | 1.0
0.04758121818304062 | 0 | 1.0
0.05103469640016556 | 1 | 1.0
0.050583746284246445 | 0 | 1.0
0.05403473973274231 | 1 | 1.0
0.053582631051540375 | 0 | 1.0
0.05703379213809967 | 0 | 1.0
0.05658316612243652 | 1 | 1.0
0.052232272922992706 | 0 | 1.0
0.051785778254270554 | 1 | 1.0
0.047436993569135666 | 1 | 1.0
0.04699065163731575 | 0 | 1.0
0.05044491961598396 | 1 | 1.0
0.049994803965091705 | 0 | 1.0
0.0534466914832592 | 0 | 1.0
0.05299553647637367 | 1 | 1.0
0.0486428439617157 | 1 | 1.0
0.04819330945611 | 0 | 1.0
0.05164508894085884 | 1 | 1.0
0.051193155348300934 | 0 | 1.0
0.05464388430118561 | 0 | 1.0
0.05419221147894859 | 1 | 1.0
0.049839653074741364 | 1 | 1.0
0.04939088225364685 | 0 | 1.0
0.05284406989812851 | 0 | 1.0
0.05239417776465416 | 1 | 1.0
0.04804272577166557 | 1 | 1.0
0.04759441688656807 | 0 | 1.0
0.05104741081595421 | 1 | 1.0
0.0505966879427433 | 0 | 1.0
0.054048631340265274 | 0 | 1.0
0.05359819158911705 | 1 | 1.0
0.049246884882450104 | 0 | 1.0
0.04879939556121826 | 1 | 1.0
0.04444902017712593 | 1 | 1.0
0.04400049149990082 | 0 | 1.0
0.04745195433497429 | 1 | 1.0
0.04699842259287834 | 0 | 1.0
0.050446245819330215 | 1 | 1.0
0.049990370869636536 | 0 | 1.0
0.05343714728951454 | 1 | 1.0
0.05298148840665817 | 0 | 1.0
0.05642974376678467 | 0 | 1.0
0.05597683787345886 | 1 | 1.0
0.05162428691983223 | 0 | 1.0
0.05117671191692352 | 1 | 1.0
0.04682743176817894 | 1 | 1.0
0.04638116434216499 | 0 | 1.0
0.049836087971925735 | 0 | 1.0
0.04938719421625137 | 1 | 1.0
0.04503599926829338 | 1 | 1.0
0.04458722099661827 | 0 | 1.0
0.04803900793194771 | 1 | 1.0
0.047586359083652496 | 0 | 1.0
0.05103563889861107 | 1 | 1.0
0.050581786781549454 | 0 | 1.0
0.054031163454055786 | 0 | 1.0
0.053578708320856094 | 1 | 1.0
0.04922592267394066 | 0 | 1.0
0.04877746105194092 | 1 | 1.0
0.044426627457141876 | 1 | 1.0
0.043978139758110046 | 0 | 1.0
0.04743014648556709 | 1 | 1.0
0.046977657824754715 | 0 | 1.0
