1.5, -0.2, 2.9, 1.7, -2.5, 0.3, -0.8, 0.2, -1.0, -1.0, -0.4, -5.0, 4.2, 0.8, 4.3, -1.8, 0.9, -1.3
parameter ends

state | action | reward
-1.1336075031372614 | [-20.15 -11.14] | -1.4437750939677367
-1.0390334004561397 | [-21.03 -11.33] | -1.3953390715218483
-0.941673292542824 | [-21.84 -11.35] | -1.3091226004047984
-0.8423417466891492 | [-22.54 -11.21] | -1.1895407060001941
-0.7418011037326373 | [-23.1  -10.95] | -1.0428472724465
-0.6407066758342326 | [-23.54 -10.61] | -0.8757794722370643
-0.5395952019388199 | [-23.86 -10.21] | -0.6947755659067816
-0.43890083460144685 | [-24.07  -9.78] | -0.5056994240314505
-0.33898341506630036 | [-24.17  -9.33] | -0.31396475896759696
-0.2401539097176055 | [-24.19  -8.89] | -0.1254856976337229
-0.14265730537455432 | [-24.1   -8.47] | 0.05403291387977224
-0.04667066542893481 | [-23.91  -8.11] | 0.22044653887819474
0.04767362385286114 | [-23.61  -7.83] | 0.3712593792743064
0.14028644549879613 | [-23.19  -7.65] | 0.5055448804528857
0.23112216951528625 | [-22.66  -7.54] | 0.6235231533903535
0.3201666845244471 | [-22.05  -7.52] | 0.725884204294459
0.4074157808964593 | [-21.36  -7.55] | 0.8132141342190292
0.4928554070457559 | [-20.6   -7.62] | 0.8857738195490042
0.5764525604266996 | [-19.8   -7.71] | 0.9435998915918536
0.6581575587928195 | [-18.96  -7.82] | 0.9867447883437438
0.7379132938831038 | [-18.08  -7.95] | 1.015499637381565
0.8156667021820038 | [-17.19  -8.08] | 1.0305335385105867
0.8913795919415934 | [-16.29  -8.21] | 1.032945961501168
0.9650377739063545 | [-15.41  -8.35] | 1.0242525838059433
1.036658426099071 | [-14.56  -8.49] | 1.0063276013054876
1.1062959975918079 | [-13.77  -8.64] | 0.981322651682477
1.1740470844723405 | [-13.04  -8.8 ] | 0.9515795786835303
1.2400548063670709 | [-12.4   -8.96] | 0.919551733740386
1.3045133460737097 | [-11.87  -9.14] | 0.910950190154566
1.3685702881036865 | [ -8.9  -12.56] | 1.308724136843886
1.4478414567021551 | [ -6.57 -16.73] | 0.8799626963541454
1.4965195571894745 | [ 3.06 -6.42] | 0.15931523598939176
1.496182222876797 | [ 6.14 -3.16] | -0.17052252001055443
1.475233672794099 | [ 8.92 -0.36] | -0.44994282879281877
1.437423511843998 | [11.25  1.81] | -0.6277621850262609
1.3883405037773846 | [13.7   2.46] | -0.7129372369278963
1.3327967646868049 | [15.28  2.94] | -0.7591866048820988
1.2729628941416324 | [16.28  3.36] | -0.7797931628498197
1.2100009429435072 | [16.93  3.79] | -0.7853357299898357
1.1443200827363076 | [17.45  4.25] | -0.7828491315044018
1.0758092593015138 | [17.96  4.78] | -0.775594293948919
1.0040471075315078 | [18.54  5.37] | -0.7631018694577969
0.9285027555650462 | [19.23  6.02] | -0.7418416777018713
0.8487072167814853 | [20.03  6.67] | -0.70613377605203
0.7644004201906671 | [20.92  7.29] | -0.6496340298704193
0.6756320525257166 | [21.83  7.81] | -0.5672661883023328
0.5827869512162966 | [22.73  8.2 ] | -0.45695909012549796
0.48652301560408606 | [23.53  8.44] | -0.32037006754455805
0.38764593899584654 | [24.22  8.53] | -0.1622731518158413
0.28697409972899846 | [24.75  8.48] | 0.010876897908237856
0.18524236129011404 | [25.13  8.35] | 0.1923334566889679
0.08306157989602991 | [25.37  8.14] | 0.37587536285175494
-0.01907817394776949 | [25.49  7.89] | 0.5560488743679199
-0.12078121871431928 | [25.5   7.61] | 0.7280708786802121
-0.22171228270824972 | [25.43  7.31] | 0.8875912562382879
-0.3215678240238877 | [25.27  6.99] | 1.0302899175577191
-0.4200912392742021 | [25.04  6.68] | 1.152341490409968
-0.5170782848140791 | [24.72  6.41] | 1.2514317030051498
-0.6123589594363006 | [24.3  6.2] | 1.3272151111912442
-0.7058077870190164 | [23.78  6.06] | 1.3812387572454454
-0.7973576968032442 | [23.16  6.01] | 1.416141169921427
-0.8869955446501295 | [22.47  6.02] | 1.4345237460689253
-0.9747375769966747 | [21.7   6.09] | 1.4381835683025037
-1.0605995727906854 | [20.89  6.19] | 1.4280353944393147
-1.144577378113732 | [20.04  6.31] | 1.4045121417848898
-1.2266431394906383 | [19.16  6.44] | 1.368048951943189
-1.306753125672597 | [18.26  6.57] | 1.319409518524143
-1.3848604783025185 | [17.35  6.69] | 1.2598136525476782
-1.4609282231465768 | [16.46  6.81] | 1.190920548766628
-1.5349405394860627 | [15.59  6.92] | 1.1147318819694763
-1.6069119316745413 | [14.76  7.02] | 1.0334599245744676
-1.6768946215742055 | [13.98  7.12] | 0.9493884293981786
-1.7449846897818106 | [13.28  7.23] | 0.8647435405768918
-1.8113275937004265 | [12.68  7.34] | 0.7815854240427715
-1.8761238250320191 | [12.18  7.47] | 0.740193244130688
-1.9406681782778392 | [ 8.38 11.67] | 1.2222208927744775
-2.016931984338533 | [ 1.23 10.06] | 0.39622945772247364
-2.036003482247119 | [-2.87  4.27] | 0.08809987082117914
-2.0356112466958205 | [-5.4   0.56] | -0.24426666274504094
-2.014428693655468 | [-7.86 -2.53] | -0.4817996054977636
-1.9777206274137988 | [-10.74  -3.81] | -0.6264614979448154
-1.9311016125041718 | [-12.64  -4.74] | -0.739406798071393
-1.8778822167164144 | [-13.79  -5.44] | -0.8294687299746182
-1.8202488662434249 | [-14.48  -6.01] | -0.9067913019702785
-1.7593871238430898 | [-14.93  -6.53] | -0.9800918085279082
-1.6957361081047502 | [-15.3   -7.06] | -1.055745732531775
-1.6292186994534368 | [-15.69  -7.63] | -1.1365049396439066
-1.5594529359294307 | [-16.17  -8.25] | -1.2211995006199803
-1.4859399736074312 | [-16.77  -8.92] | -1.3051472280193057
-1.4082230474602337 | [-17.49  -9.59] | -1.3805835136967028
-1.326025067431196 | [-18.32 -10.21] | -1.4377939491703777
-1.2393477647405422 | [-19.21 -10.73] | -1.4670391799878615
-1.1485081485370807 | [-20.13 -11.11] | -1.46083107090827
-1.0540988293623523 | [-21.01 -11.3 ] | -1.4156642335304848
-0.9568861229548541 | [-21.81 -11.32] | -1.3324191894656867
-0.8576864307718521 | [-22.51 -11.19] | -1.2154186222560746
-0.7572651728554999 | [-23.07 -10.93] | -1.0708700008006165
-0.6562813884780845 | [-23.5  -10.59] | -0.9055062989267594
-0.5552753633431056 | [-23.82 -10.19] | -0.7257870580508882
-0.45468396720431836 | [-24.02  -9.76] | -0.5376053509487659
-0.3548685561322899 | [-24.12  -9.32] | -0.34640273358660795
-0.2561401220385223 | [-24.13  -8.87] | -0.15811781815817905
-0.15874204621905888 | [-24.04  -8.46] | 0.02154885825901548
-0.06284881683182705 | [-23.85  -8.11] | 0.18846680362335083
0.03141027192009986 | [-23.54  -7.83] | 0.3401397552265098
0.1239487272803888 | [-23.12  -7.65] | 0.4756101025466377
0.2147219985551947 | [-22.59  -7.55] | 0.5950372446505148
0.30371507133874037 | [-21.98  -7.52] | 0.6990389941468365
0.3909213123936087 | [-21.29  -7.55] | 0.7881391489959134
0.47632369707872063 | [-20.54  -7.62] | 0.862556771602605
0.5598865730065642 | [-19.74  -7.71] | 0.922304971393838
0.6415583787838294 | [-18.9   -7.82] | 0.967422788810522
0.7212809532386378 | [-18.03  -7.94] | 0.9981906063365666
0.7990008520393097 | [-17.14  -8.07] | 1.015265231950722
0.8746799623561687 | [-16.25  -8.2 ] | 1.019731039346031
0.9483044363040777 | [-15.37  -8.34] | 1.0130863384511233
1.0198918927565757 | [-14.53  -8.48] | 0.9971870755689082
1.0894971891441718 | [-13.74  -8.63] | 0.9741674538100257
1.1572171880408046 | [-13.02  -8.78] | 0.9463544134317189
1.2231950388795922 | [-12.39  -8.95] | 0.9161905249827742
1.2876246296603606 | [-11.86  -9.13] | 0.8861771615115932
1.350756045377941 | [-10.57 -10.39] | 1.2841278108289225
1.4292111830552061 | [ -6.07 -17.09] | 0.9107941362934123
1.4798142697219312 | [ 2.87 -6.91] | 0.19509903030540043
1.4819022750211077 | [ 5.84 -3.5 ] | -0.14051033966094667
1.462922400550889 | [ 8.63 -0.61] | -0.4260153116529723
1.4265546896457095 | [11.01  1.63] | -0.6087307240594183
1.3784756779940968 | [13.52  2.33] | -0.6975718014394152
1.3236269127000757 | [15.15  2.83] | -0.7457663191154706
1.264303523960051 | [16.16  3.27] | -0.7668488172681025
1.201764732074485 | [16.83  3.7 ] | -0.7717658962921664
1.1364874452492557 | [17.34  4.16] | -0.7678910646515262
1.0684050133815572 | [17.84  4.68] | -0.7588425065083733
0.9971192673439185 | [18.41  5.27] | -0.744508005753027
0.922104032125371 | [19.08  5.91] | -0.7216979167980742
0.8428783028277381 | [19.86  6.57] | -0.6850180288784941
0.7591556534534399 | [20.73  7.19] | -0.628281542109186
0.6709505662843954 | [21.65  7.73] | -0.5463839123514891
0.5786126269894009 | [22.54  8.14] | -0.4370548061568233
0.4827738973860484 | [23.36  8.39] | -0.30168091442764267
0.384229377435876 | [24.06  8.5 ] | -0.14481702864385224
0.28380132164676464 | [24.61  8.47] | 0.027185362461105284
0.18223773213189418 | [25.01  8.35] | 0.2075817451645566
0.08016565640117439 | [25.27  8.15] | 0.3901048839104341
-0.021910052865018115 | [25.4   7.91] | 0.5692539117454617
-0.12358261107457826 | [25.43  7.63] | 0.7402235713502521
-0.22451003952706516 | [25.36  7.33] | 0.8986852164981771
-0.32438512582060136 | [25.22  7.02] | 1.0404134563737713
-0.42294643595131937 | [25.    6.72] | 1.1616357992390016
-0.519988468360387 | [24.69  6.45] | 1.260034630043481
-0.6153415451190389 | [24.28  6.23] | 1.335216228444217
-0.7088792428557901 | [23.77  6.09] | 1.3886615801945716
-0.8005317674981322 | [23.16  6.03] | 1.4229676172818995
-0.8902825775030087 | [22.47  6.04] | 1.4407385587670802
-0.9781452030027206 | [21.72  6.11] | 1.4438041316313344
-1.0641339503893492 | [20.91  6.21] | 1.4331133153807227
-1.1482441274414559 | [20.07  6.33] | 1.409116993825571
-1.230447629483027 | [19.19  6.46] | 1.372249758028681
-1.310700235107074 | [18.3   6.58] | 1.3232619263713423
-1.3889540807833909 | [17.4  6.7] | 1.2633534367076176
-1.465170577213903 | [16.5   6.82] | 1.194161373958129
-1.539331666593298 | [15.63  6.92] | 1.117665371343316
-1.6114490016166179 | [14.8   7.03] | 1.0360567935108378
-1.6815713334262097 | [14.02  7.13] | 0.9515999119998749
-1.7497906175183024 | [13.32  7.23] | 0.8665025330645195
-1.8162474466875689 | [12.7   7.34] | 0.7828068816402329
-1.8811365492398864 | [12.2   7.47] | 0.7023059057398696
-1.9447132834143752 | [10.81  8.77] | 1.2210614472179666
-2.0231972096438438 | [ 4.27 14.48] | 0.5005149391936706
-2.049609980599002 | [-3.13  4.23] | 0.07784693126768612
-2.0483257435472204 | [-5.57  0.45] | -0.25591393555628306
-2.0262950454529833 | [-7.99 -2.65] | -0.49142878870838314
-1.9889241903917483 | [-10.84  -3.9 ] | -0.6336933092640802
-1.9418363414517263 | [-12.71  -4.81] | -0.7450977043325201
-1.888294946707396 | [-13.85  -5.49] | -0.8344710711737234
-1.8304374887842134 | [-14.52  -6.05] | -0.9118132787864641
-1.7694116320070092 | [-14.97  -6.56] | -0.9856868791518915
-1.7056304110251161 | [-15.33  -7.09] | -1.0623449618892065
-1.6389996530080848 | [-15.73  -7.66] | -1.1444345859287992
-1.5691268618100238 | [-16.21  -8.29] | -1.2306869252750194
-1.4955075699118925 | [-16.81  -8.95] | -1.3163210782887627
-1.4176833395779076 | [-17.53  -9.62] | -1.3934711097773596
-1.3353786248315604 | [-18.36 -10.25] | -1.4523263042761199
-1.2485989555353265 | [-19.26 -10.77] | -1.4830706220603487
-1.1576660101702092 | [-20.17 -11.14] | -1.4781707798356392
-1.0631763727295853 | [-21.05 -11.33] | -1.4341068765273488
-0.9658984699049705 | [-21.85 -11.35] | -1.3517614351908935
-0.8666486612425014 | [-22.54 -11.21] | -1.235459360202263
-0.7661907062247942 | [-23.1  -10.95] | -1.0914028423245263
-0.6651812411021512 | [-23.53 -10.6 ] | -0.9263136743708009
-0.564158165198907 | [-23.83 -10.2 ] | -0.7466395275184827
-0.46355644301037124 | [-24.03  -9.77] | -0.5582653651997824
-0.3637362050185072 | [-24.13  -9.32] | -0.3666385812632841
-0.2650076503912388 | [-24.14  -8.88] | -0.1777368242425827
-0.16761319805934213 | [-24.05  -8.46] | 0.0027093666043344344
-0.07172699103794325 | [-23.85  -8.1 ] | 0.17053883761651195
0.02252175340338409 | [-23.54  -7.83] | 0.3232215857044403
0.1150467424232576 | [-23.12  -7.64] | 0.45976929392747384
0.205803825162722 | [-22.59  -7.54] | 0.5803180993069837
0.2947784676068519 | [-21.97  -7.51] | 0.6854708567665064
0.3819644525023684 | [-21.29  -7.54] | 0.775742434593386
0.4673450471494499 | [-20.54  -7.61] | 0.8513455035773333
0.5508847953451186 | [-19.73  -7.7 ] | 0.9122864807484979
0.6325322989914959 | [-18.89  -7.81] | 0.9585960907237199
0.7122295819701718 | [-18.02  -7.93] | 0.99054486381512
0.7899234403341701 | [-17.13  -8.06] | 1.008779162874577
0.8655760739130712 | [-16.24  -8.19] | 1.0143735820173356
0.9391740277840133 | [-15.37  -8.33] | 1.0088185461090613
1.010735398822981 | [-14.53  -8.47] | 0.9939650552050502
1.0803156125727598 | [-13.74  -8.62] | 0.9719461346189456
1.1480121982207008 | [-13.02  -8.77] | 0.9450919723704136
1.21396908531886 | [-12.39  -8.94] | 0.9158533830650171
1.278381081116343 | [-11.86  -9.12] | 0.9118872556889032
1.3424982135734416 | [ -8.68 -12.8 ] | 1.3039745185405573
1.4219564243474094 | [ -6.59 -16.67] | 0.8781277466622052
1.4708879404964017 | [ 2.93 -6.46] | 0.1662133889056854
1.4709910810287032 | [ 6.02 -3.22] | -0.16133784510969354
1.450439953889746 | [ 8.8  -0.41] | -0.4393809282285067
1.4129337573388852 | [11.13  1.76] | -0.6161422620136315
1.3640720483699937 | [13.59  2.42] | -0.7003523371412631
1.3086933969642969 | [15.19  2.9 ] | -0.7448595757772839
1.2489940425930495 | [16.18  3.33] | -0.7630318070021945
1.1861566760748772 | [16.84  3.75] | -0.7655211779415245
1.1206054284469642 | [17.35  4.21] | -0.7594116988495602
1.0522393146890132 | [17.86  4.74] | -0.7480507592616972
0.9806415120821409 | [18.43  5.33] | -0.7311110181853216
0.9052805463903598 | [19.11  5.97] | -0.7052561745213483
0.8256819526934586 | [19.9   6.63] | -0.6650460515605808
0.7415759338057718 | [20.78  7.25] | -0.6043918162122551
0.6529999762448215 | [21.69  7.78] | -0.5184431762070766
0.5603271301533149 | [22.59  8.18] | -0.4052874274177771
0.46420696699995734 | [23.4   8.43] | -0.2666620589173358
0.3654420538124219 | [24.09  8.53] | -0.10736029156840396
0.264852490469492 | [24.63  8.49] | 0.06617832294102288
0.16317785005707952 | [25.02  8.36] | 0.24723835885250212
0.06103460289944469 | [25.27  8.16] | 0.429638542900057
-0.04108212469635993 | [25.4   7.92] | 0.60797236555459
-0.1427728827328833 | [25.42  7.65] | 0.7775118149385407
-0.24370013933068038 | [25.36  7.35] | 0.9339773692878395
-0.3435591117819855 | [25.21  7.03] | 1.073176474780802
-0.44209167317261305 | [24.99  6.73] | 1.1914267980279707
-0.53909331613723 | [24.68  6.46] | 1.2865371371412542
-0.634394303649941 | [24.27  6.25] | 1.3582696074497649
-0.7278690005318621 | [23.75  6.11] | 1.4082605035141176
-0.8194495543194961 | [23.14  6.06] | 1.4392158787764826
-0.9091217502721621 | [22.45  6.07] | 1.4537824785613371
-0.9969009179131925 | [21.69  6.13] | 1.4537843584531867
-1.0828022817794063 | [20.89  6.24] | 1.4401519327468952
-1.1668214278685574 | [20.04  6.36] | 1.4133296955220422
-1.2489303496015904 | [19.16  6.48] | 1.3737646045393446
-1.3290851075471757 | [18.27  6.61] | 1.3222329117707616
-1.4072384891336243 | [17.36  6.73] | 1.2599655898282756
-1.4833529832945602 | [16.47  6.84] | 1.1886285327691608
-1.5574120392891067 | [15.6   6.95] | 1.1102228573974924
-1.6294292345934378 | [14.76  7.05] | 1.026950997774436
-1.699455660507099 | [13.99  7.15] | 0.9410763649385048
-1.7675860469616058 | [13.29  7.25] | 0.8547936231958045
-1.8339642480236462 | [12.68  7.36] | 0.7701199600273521
-1.8987888423064834 | [12.18  7.49] | 0.7264631881489261
-1.9633254460900806 | [ 8.48 11.58] | 1.202880631052524
-2.0394736887171248 | [ 1.48 10.2 ] | 0.4109395046843325
-2.060146077739026 | [-2.71  4.46] | 0.1015540597547532
-2.0609556818063273 | [-5.29  0.75] | -0.22959850451273475
-2.0408216699179316 | [-7.78 -2.4 ] | -0.4672696948902209
-2.004930095736159 | [-10.7   -3.71] | -0.6132181717192198
-1.9589075577834658 | [-12.64  -4.66] | -0.7282979545919296
-1.9061221469960592 | [-13.81  -5.38] | -0.82086816703005
-1.8488225857418892 | [-14.51  -5.96] | -0.9008604873093702
-1.788244819121436 | [-14.96  -6.48] | -0.9769500111543666
-1.724864646937425 | [-15.32  -7.01] | -1.0555956573244627
-1.6586298013149847 | [-15.71  -7.59] | -1.1397372741777285
-1.5891716644422058 | [-16.18  -8.21] | -1.2283833503206798
-1.5159949099464924 | [-16.76  -8.88] | -1.3170218459151106
-1.4386371431005704 | [-17.47  -9.55] | -1.3980020914371478
-1.356807610547932 | [-18.29 -10.18] | -1.4615971327651522
-1.2704890057453562 | [-19.18 -10.72] | -1.4978722707619179
-1.179978327971017 | [-20.09 -11.1 ] | -1.4989632959790409
-1.0858522496431045 | [-20.97 -11.31] | -1.4608913107661121
-0.98886881678851 | [-21.77 -11.34] | -1.384094928369989
-0.889844390749679 | [-22.47 -11.21] | -1.2725865277305695
-0.7895503684804372 | [-23.03 -10.96] | -1.1324196467425698
-0.6886545048040907 | [-23.47 -10.62] | -0.9702942693176699
-0.5877057715187173 | [-23.78 -10.23] | -0.792704358295565
-0.4871480151813507 | [-23.98  -9.8 ] | -0.6056013746343355
-0.38734713586858366 | [-24.09  -9.35] | -0.4144664170630645
-0.2886170230649503 | [-24.09  -8.9 ] | -0.22525077433634605
-0.19120456706687683 | [-24.01  -8.48] | -0.04377860871068977
-0.0952855783245979 | [-23.81  -8.12] | 0.12567408122606633
-0.000989605290573313 | [-23.51  -7.84] | 0.280451122809382
0.09159625090517137 | [-23.09  -7.65] | 0.41942914185845376
0.18242617057499166 | [-22.57  -7.54] | 0.5426275442583536
0.27148360172698915 | [-21.96  -7.51] | 0.6505727922389254
0.3587605943320464 | [-21.28  -7.53] | 0.7437424283480419
0.44423922301301744 | [-20.54  -7.6 ] | 0.822332271259233
0.5278832422159484 | [-19.74  -7.69] | 0.8863327899669164
0.6096405806886664 | [-18.9  -7.8] | 0.9357488673806118
0.689452460552847 | [-18.04  -7.92] | 0.9708134279968843
0.7672646010249465 | [-17.15  -8.04] | 0.9921266758953949
0.8430377796238067 | [-16.27  -8.17] | 1.0007134148457102
0.9167567431525627 | [-15.4   -8.31] | 0.9980154635382353
0.9884373978642905 | [-14.56  -8.45] | 0.9858403508274245
1.0581325677801443 | [-13.77  -8.59] | 0.9662855689144593
1.1259367356962713 | [-13.05  -8.75] | 0.9416552896523345
1.191990275870822 | [-12.42  -8.91] | 0.9143842475887967
1.2564838193575583 | [-11.89  -9.09] | 0.8869809724527875
1.3196635713002978 | [-10.64 -10.3 ] | 1.261002265328431
1.3976250754629973 | [ -6.24 -16.85] | 1.034908053763919
1.4571441150926692 | [ 2.51 -6.99] | 0.17795384126398264
1.4579825619164517 | [ 5.93 -3.31] | -0.15339833818147172
1.4378305223792043 | [ 8.69 -0.48] | -0.4316739786478031
1.400620425877199 | [11.02  1.71] | -0.6082041569016973
1.3519883354001203 | [13.5   2.37] | -0.692087317802172
1.2968035675651215 | [15.1   2.85] | -0.7356020341732965
1.2372940968685766 | [16.1   3.27] | -0.7521774043616437
1.1746701228241065 | [16.75  3.68] | -0.75255535187819
1.1093779261245629 | [17.25  4.14] | -0.7439229460211276
1.041333058637375 | [17.74  4.66] | -0.7298127965800051
0.970125581612593 | [18.29  5.25] | -0.7101454086066336
0.8952196434347592 | [18.96  5.88] | -0.6818600958616129
0.8161243735705184 | [19.73  6.54] | -0.6397738239391751
0.7325422876747666 | [20.6   7.17] | -0.577961673563269
0.6444761268341196 | [21.51  7.71] | -0.4915835635821278
0.5522647674269567 | [22.41  8.13] | -0.3785857996637203
0.4565326507642349 | [23.23  8.39] | -0.24049259818784374
0.3580714593898401 | [23.93  8.5 ] | -0.08191598116514945
0.25770412486277494 | [24.49  8.49] | 0.0907954684604592
0.15618186284398264 | [24.9   8.37] | 0.27093622406158224
0.05413581761817875 | [25.17  8.18] | 0.4522967797329284
-0.04792536076406546 | [25.31  7.94] | 0.6294433322602269
-0.14959199552610233 | [25.34  7.67] | 0.7976431654240285
-0.25052032059485807 | [25.29  7.38] | 0.95264964738975
-0.3504021513186636 | [25.15  7.07] | 1.090371803025283
-0.4489747582911755 | [24.94  6.77] | 1.2072002970056674
-0.5460322045203393 | [24.64  6.5 ] | 1.3009627032442193
-0.6414048417997693 | [24.24  6.29] | 1.3713977275484506
-0.7349659983373247 | [23.74  6.15] | 1.4201016264973454
-0.8266452119252794 | [23.14  6.09] | 1.449760564837523
-0.9164251238442348 | [22.46  6.1 ] | 1.463037438115352
-1.004318634792568 | [21.71  6.16] | 1.461794307367341
-1.0903397441360685 | [20.91  6.26] | 1.4469968352500093
-1.1744836869072703 | [20.07  6.38] | 1.4191078729682087
-1.2567223476167313 | [19.19  6.5 ] | 1.378575509668359
-1.3370114186293733 | [18.3   6.63] | 1.3261658023833838
-1.4153028052078889 | [17.4   6.74] | 1.2630938334894524
-1.4915575208579033 | [16.51  6.86] | 1.191007257037684
-1.5657569454113782 | [15.64  6.96] | 1.1118881070191358
-1.637912009744407 | [14.8   7.06] | 1.0279193839939194
-1.708070586108306 | [14.02  7.16] | 0.9413446630160289
-1.7763235884393491 | [13.32  7.26] | 0.8543379360242581
-1.8428103871722312 | [12.7   7.36] | 0.7688941215344995
-1.9077242709248754 | [12.2   7.49] | 0.6867449730551382
-1.9713188782391222 | [10.83  8.76] | 1.199149672111156
-2.0496064118886324 | [ 4.52 14.64] | 0.5097961845151757
-2.0773892281610697 | [-3.03  4.34] | 0.08437638951860435
-2.076860814663034 | [-5.51  0.57] | -0.24700742545227222
-2.0554925552555363 | [-7.96 -2.56] | -0.4816176808447189
-2.0186371558469727 | [-10.84  -3.84] | -0.6242748502027963
-1.971926831056871 | [-12.74  -4.76] | -0.7371974078430135
-1.9186619849678666 | [-13.89  -5.46] | -0.8287788923130309
-1.861019336827317 | [-14.57  -6.02] | -0.9087726672416008
-1.8001781610221796 | [-15.01  -6.54] | -0.9856451856206557
-1.7365745667174035 | [-15.38  -7.07] | -1.065672722527439
-1.6701300201392848 | [-15.76  -7.65] | -1.1516095979242624
-1.6004602792943288 | [-16.24  -8.27] | -1.2422890068767964
-1.5270627985137248 | [-16.83  -8.94] | -1.3330226931852374
-1.4494751343562142 | [-17.55  -9.61] | -1.4159863417790983
-1.3674125444005087 | [-18.37 -10.24] | -1.4813059152337853
-1.2808679511112873 | [-19.26 -10.77] | -1.518958819593174
-1.1901499341162545 | [-20.17 -11.15] | -1.5210714044439664
-1.0958447863843868 | [-21.04 -11.35] | -1.4837196779536794
-0.9987157471504277 | [-21.84 -11.38] | -1.407418318879557
-0.8995793733313315 | [-22.53 -11.24] | -1.2962341333717777
-0.7992034952157175 | [-23.08 -10.98] | -1.156236460153543
-0.6982505314555074 | [-23.51 -10.64] | -0.9941107517672202
-0.597264080755332 | [-23.82 -10.24] | -0.8163236471285338
-0.4966836502938933 | [-24.02  -9.8 ] | -0.6288012434773298
-0.39687230410226565 | [-24.11  -9.35] | -0.43702400117547396
-0.29814213340745627 | [-24.12  -8.9 ] | -0.24700345327988218
-0.20073783934842254 | [-24.03  -8.48] | -0.06459266809514416
-0.1048343879396765 | [-23.83  -8.12] | 0.10590653544804808
-0.010561152598825195 | [-23.52  -7.83] | 0.2618080577288812
0.08199516705427361 | [-23.1   -7.64] | 0.40196382456756213
0.17278957770739875 | [-22.57  -7.53] | 0.5263766049045455
0.2618065343238616 | [-21.96  -7.5 ] | 0.6355623937661847
0.34903896214865343 | [-21.27  -7.52] | 0.7299912778908709
0.43446954807176563 | [-20.53  -7.59] | 0.809852277790265
0.5180624566382087 | [-19.73  -7.68] | 0.8751284856119986
0.5997659622029747 | [-18.89  -7.78] | 0.9258164907013212
0.6795216878644884 | [-18.02  -7.9 ] | 0.9621403822053265
0.7572758823139362 | [-17.14  -8.03] | 0.9846918560303869
0.8329900171745612 | [-16.25  -8.16] | 0.9944886236644636
0.9066497143132061 | [-15.38  -8.3 ] | 0.9929679060535263
