5.8, -0.5, 5.9, 0.9, -2.2, 1.0, -0.6, 0.6, -2.8, -1.0, -0.4, -4.2, 6.0, 1.2, 6.0, -1.7, 1.6, 1.2
parameter ends

state | action | reward
1.4271637995768498 | [25.97  5.43] | -1.0292745392938545
1.3584416058883266 | [26.42  5.92] | -1.0774040862938392
1.2862041223728442 | [27.01  6.45] | -1.1237424819132102
1.2099351613620737 | [27.75  6.99] | -1.1618465410665295
1.129278515047758 | [28.62  7.51] | -1.1834132238169213
1.044142723268657 | [29.56  7.97] | -1.1799899853603975
0.9547516228976404 | [30.52  8.31] | -1.1450336041189209
0.8616229719398725 | [31.42  8.53] | -1.0755633827907558
0.7654808278720778 | [32.21  8.61] | -0.9726760039385929
0.6671350848767228 | [32.84  8.56] | -0.8407978148119715
0.5673721833312229 | [33.3   8.42] | -0.686257261031976
0.4668861990468339 | [33.59  8.22] | -0.5159399607688839
0.36625423589313677 | [33.73  7.98] | -0.3364384470528686
0.2659437446155342 | [33.74  7.72] | -0.1536994074830666
0.16633646311004155 | [33.64  7.46] | 0.026978387076521032
0.06775493111574239 | [33.45  7.21] | 0.2003768652482275
-0.02954641259385558 | [33.16  6.99] | 0.3616894459989421
-0.12539118963402154 | [32.77  6.83] | 0.5077047937622914
-0.21965357550551068 | [32.27  6.74] | 0.6368473098869509
-0.31224922032451563 | [31.65  6.73] | 0.7489327283418623
-0.40313152068325425 | [30.92  6.79] | 0.8446365997950697
-0.4922797624920521 | [30.1   6.92] | 0.924835888071588
-0.5796801641683432 | [29.19  7.09] | 0.9901510919010594
-0.6653090217674202 | [28.22  7.29] | 1.0408517194333677
-0.7491252385033188 | [27.19  7.51] | 1.0770330184364605
-0.8310728677009778 | [26.12  7.72] | 1.0988727080909753
-0.9110898619722104 | [25.02  7.94] | 1.1068335817646278
-0.9891188262106699 | [23.9   8.15] | 1.1017690540782914
-1.0651171952651484 | [22.79  8.35] | 1.0849422992987472
-1.1390658521927541 | [21.71  8.55] | 1.0579849061675792
-1.2109760927663422 | [20.66  8.74] | 1.0228191845838583
-1.2808951909378756 | [19.69  8.93] | 0.9815633799861236
-1.348910943332007 | [18.8   9.13] | 0.9364352205928019
-1.4151556613178533 | [18.02  9.33] | 0.8896661154762221
-1.4798102039135084 | [17.38  9.54] | 0.8434350314881961
-1.5431088120757679 | [16.89  9.78] | 1.208707982279674
-1.61859557270724 | [ 8.71 17.35] | 1.2778295460436755
-1.6925893061089798 | [ 1.19 10.02] | 0.31714168757391015
-1.703590860154645 | [-3.68  5.92] | 0.061409009680961094
-1.6985376100901584 | [-7.41  2.62] | -0.26853197634481685
-1.6735974548687975 | [-10.76  -0.16] | -0.54663638435291
-1.632803184902307 | [-13.48  -2.27] | -0.7263520613316962
-1.5815739980040864 | [-16.52  -2.85] | -0.8167969545043278
-1.5244955435232361 | [-18.43  -3.27] | -0.8752464133729776
-1.4635115147082844 | [-19.57  -3.65] | -0.9137814448994901
-1.3996023506308042 | [-20.27  -4.03] | -0.9423449488151364
-1.3330446283386566 | [-20.79  -4.46] | -0.9676470191827992
-1.2636365728717267 | [-21.29  -4.95] | -0.9923356388477463
-1.1909086517747032 | [-21.87  -5.5 ] | -1.0149490256693823
-1.1143192726330329 | [-22.59  -6.08] | -1.0305761788811836
-1.033422765199595 | [-23.46  -6.65] | -1.0317943075386098
-0.9480104835848463 | [-24.45  -7.14] | -1.0103524894894433
-0.858198992431788 | [-25.51  -7.5 ] | -0.9594115850354319
-0.7644369604543073 | [-26.59  -7.69] | -0.8755602378236632
-0.6674251663640021 | [-27.6   -7.69] | -0.7596460813822158
-0.567982444538893 | [-28.5   -7.53] | -0.6160844129743259
-0.46691426257194196 | [-29.27  -7.22] | -0.4512667476719305
-0.36492792840350635 | [-29.9   -6.82] | -0.2720481195336111
-0.2626036163568856 | [-30.38  -6.36] | -0.0848617436764124
-0.16040502515797572 | [-30.74  -5.87] | 0.10455760213035907
-0.05870908646961481 | [-31.    -5.36] | 0.2910959135529244
0.04215939496070465 | [-31.16  -4.85] | 0.4699474225514199
0.14190361915370173 | [-31.24  -4.36] | 0.6359293280039089
0.24027699845329836 | [-31.22  -3.92] | 0.7843956518674362
0.3370785202666605 | [-31.06  -3.55] | 0.9123242752968984
0.4321401667942217 | [-30.75  -3.29] | 1.0186647307287544
0.5253417617921332 | [-30.27  -3.14] | 1.1042546477419959
0.616624378528586 | [-29.64  -3.1 ] | 1.1710739705828783
0.7059826393748115 | [-28.86  -3.16] | 1.221191517766881
0.7934374507600974 | [-27.98  -3.29] | 1.2560336786680575
0.8790057746426763 | [-27.    -3.47] | 1.2762754493663817
0.9626826500752357 | [-25.94  -3.68] | 1.2821722113374407
1.0444392515204741 | [-24.81  -3.91] | 1.273986886570187
1.1242319156887173 | [-23.63  -4.16] | 1.2522963827094553
1.202015378913187 | [-22.42  -4.41] | 1.218131348914197
1.2777558415449994 | [-21.2   -4.67] | 1.1729870781197405
1.3514421270287504 | [-19.99  -4.93] | 1.1187559814670602
1.4230947272217056 | [-18.81  -5.19] | 1.0576197559308027
1.4927731159192503 | [-17.71  -5.46] | 0.9919268938471915
1.5605818919355283 | [-16.7   -5.73] | 0.924073468380498
1.6266764138231198 | [-15.81  -6.02] | 0.856399997574442
1.6912687341628632 | [-15.08  -6.32] | 0.9322650205200711
1.7587353966898238 | [ -7.9  -12.17] | 1.14085458385572
1.8240784491526096 | [ 4.72 -5.9 ] | 0.2662928858322535
1.8322060578899526 | [ 9.99 -2.03] | -0.10870028292216526
1.8180474603087045 | [13.98  0.82] | -0.4010784258991574
1.7863454128559426 | [18.17  2.36] | -0.5937957025584801
1.7428023482842527 | [21.45  3.15] | -0.7230901851107937
1.6916292484542312 | [23.44  3.74] | -0.8155271551010879
1.635401616921556 | [24.58  4.2 ] | -0.8834474278133158
1.5756257555493134 | [25.24  4.62] | -0.9382146644945986
1.512974737829461 | [25.68  5.04] | -0.9884115374836759
1.4475309087724197 | [26.09  5.49] | -1.03903066344032
1.37899737099729 | [26.57  5.98] | -1.0908663583890719
1.3068974447312305 | [27.18  6.51] | -1.1410500433663346
1.2307414346772898 | [27.93  7.06] | -1.1835522416025628
1.1501730180902732 | [28.82  7.59] | -1.210167190356502
1.0650852007139167 | [29.78  8.05] | -1.212213148729728
0.9756821172019041 | [30.75  8.41] | -1.1826703609066096
0.8824668780618329 | [31.67  8.63] | -1.1180028622852118
0.7861583138841983 | [32.48  8.72] | -1.0188505695278134
0.6875693155847243 | [33.13  8.67] | -0.889370766764128
0.5874932627121027 | [33.6   8.53] | -0.7357919541741047
0.48663122768628714 | [33.91  8.32] | -0.565001678012961
0.3855656233300618 | [34.06  8.08] | -0.3836421775262321
0.28476761699884495 | [34.08  7.81] | -0.1977363245517906
0.18462210478056074 | [33.99  7.53] | -0.012668755139492768
0.08545705706264475 | [33.81  7.26] | 0.16628768359178217
-0.012455742356862198 | [33.54  7.02] | 0.33388218579544815
-0.10892030451150062 | [33.17  6.83] | 0.48629150541120475
-0.20379176662312487 | [32.69  6.71] | 0.6214003026604162
-0.29696757923456163 | [32.09  6.67] | 0.7386821900597513
-0.3883885419681993 | [31.38  6.71] | 0.8387497007793798
-0.4780310858280109 | [30.56  6.82] | 0.922642457416567
-0.5658881697783981 | [29.65  6.98] | 0.9912190231527716
-0.6519482932827737 | [28.68  7.18] | 1.0449271469116086
-0.7361829386733186 | [27.64  7.4 ] | 1.0839271724683948
-0.8185456489603591 | [26.56  7.62] | 1.1083652804901343
-0.8989795303599957 | [25.45  7.84] | 1.1186194547148025
-0.9774282671303017 | [24.32  8.06] | 1.1154451022150518
-1.0538471862986447 | [23.19  8.27] | 1.1000211912545257
-1.128212848446118 | [22.08  8.47] | 1.0739238031082685
-1.2005308620860848 | [21.02  8.67] | 1.0390546534213203
-1.2708421377291461 | [20.01  8.86] | 0.997546607161439
-1.3392279723588842 | [19.09  9.06] | 0.9516635176412296
-1.4058144478608283 | [18.28  9.26] | 0.9037082148584585
-1.4707767451809879 | [17.61  9.47] | 0.8559490433299682
-1.5343441409801513 | [17.08  9.71] | 1.1294061513919442
-1.607145050646197 | [ 8.51 17.29] | 1.2904867069009074
-1.6814849525518798 | [ 1.   10.21] | 0.3390152098051623
-1.69359927084512 | [-3.63  6.09] | 0.07916258426876666
-1.689576600020635 | [-7.32  2.75] | -0.2543721192382221
-1.6654611392401595 | [-10.68  -0.07] | -0.5359612284146646
-1.6252584695086087 | [-13.42  -2.21] | -0.7184136836540141
-1.57442081845174 | [-16.47  -2.82] | -0.8110837409752379
-1.5175743415542882 | [-18.39  -3.26] | -0.8709767579167347
-1.4567040145822379 | [-19.53  -3.65] | -0.9103623548053172
-1.3928202714699036 | [-20.24  -4.04] | -0.9393381054299611
-1.3262192262071033 | [-20.77  -4.48] | -0.9646883719416948
-1.2567121674933532 | [-21.28  -4.98] | -0.9890547436922927
-1.1838409583222191 | [-21.87  -5.53] | -1.0109597130144208
-1.1070755069020093 | [-22.6   -6.11] | -1.0254745819545288
-1.025983116625158 | [-23.48  -6.67] | -1.0251895997185816
-0.9403696854125126 | [-24.47  -7.16] | -1.0019296879291026
-0.8503664699301229 | [-25.54  -7.52] | -0.9490047081456465
-0.756434459668374 | [-26.61  -7.7 ] | -0.8631980793474721
-0.6592819622693975 | [-27.63  -7.7 ] | -0.7455411487349265
-0.5597296211997316 | [-28.53  -7.52] | -0.600570850906608
-0.4585800170658585 | [-29.3   -7.21] | -0.434723703807038
-0.3565350137497696 | [-29.92  -6.81] | -0.25484276865349076
-0.25416882359719706 | [-30.4   -6.35] | -0.06732268125611782
-0.15193998044214943 | [-30.76  -5.86] | 0.12214356629432961
-0.05022166522750976 | [-31.02  -5.35] | 0.30847442122636276
0.050663484150663865 | [-31.18  -4.84] | 0.48687506946995035
0.15041990199629585 | [-31.26  -4.35] | 0.6521612719216313
0.24880189285294912 | [-31.23  -3.91] | 0.7997113596141165
0.34560786331279536 | [-31.08  -3.55] | 0.9265365890144794
0.44066876207311795 | [-30.76  -3.28] | 1.031636172656289
0.533863827021428 | [-30.28  -3.13] | 1.1159075866101407
0.6251343089501461 | [-29.65  -3.1 ] | 1.1813834028136632
0.7144755826938777 | [-28.87  -3.16] | 1.2301647273502485
0.8019094845446663 | [-27.98  -3.29] | 1.2636901508395406
0.8874537865255525 | [-27.    -3.47] | 1.2826364107537653
0.9711041334929167 | [-25.94  -3.69] | 1.2872599403894474
1.0528321609640023 | [-24.81  -3.92] | 1.277828969001095
1.1325946204935038 | [-23.63  -4.17] | 1.2549304765987408
1.2103466987691431 | [-22.41  -4.42] | 1.2196082592842206
1.2860551375414053 | [-21.18  -4.68] | 1.173371620894953
1.3597094308056439 | [-19.97  -4.94] | 1.118125872344201
1.4313309009077508 | [-18.79  -5.21] | 1.0560629842729274
1.5009800432713387 | [-17.69  -5.47] | 0.989538067273928
1.568762707837915 | [-16.68  -5.75] | 0.9209495691374285
1.6348357868535728 | [-15.79  -6.03] | 0.8526358949600541
1.6994132264675008 | [-15.06  -6.34] | 0.9317696059785113
1.7669640150419383 | [ -7.72 -12.31] | 1.1370723930048607
1.8319037553606756 | [ 5.24 -5.69] | 0.23704813983631157
1.838152840354237 | [10.42 -1.8 ] | -0.13791821945299151
1.822272618458167 | [14.34  1.02] | -0.40781168250926975
1.7897164474234204 | [18.87  2.13] | -0.5790373380573917
1.7462127158129839 | [21.87  2.95] | -0.7053244551074557
1.695339087284995 | [23.65  3.55] | -0.7956612775197047
1.639588062377769 | [24.64  4.02] | -0.8624392170568201
1.5804048232660195 | [25.2   4.44] | -0.9167295989533059
1.5184277718573358 | [25.58  4.86] | -0.9668150678004203
1.453724439430787 | [25.93  5.3 ] | -1.0174743809576463
1.3859959893107954 | [26.37  5.79] | -1.0694947747016053
1.3147673642727857 | [26.94  6.31] | -1.1201903538521074
1.2395459574700063 | [27.67  6.85] | -1.1638385669687084
1.1599621308915393 | [28.52  7.38] | -1.1925646335255822
1.0758826017563068 | [29.45  7.84] | -1.1978974892020495
0.9874749163287749 | [30.41  8.21] | -1.172777141570971
0.8952035357111111 | [31.32  8.45] | -1.1133510556102961
0.7997572988728976 | [32.13  8.56] | -1.0197876481934067
0.7019354595981995 | [32.79  8.53] | -0.8958119304450645
0.6025349520411987 | [33.28  8.41] | -0.7473953354918572
0.5022723737693365 | [33.59  8.22] | -0.5813583675565633
0.4017502257494872 | [33.76  7.99] | -0.4043963361297756
0.30145805421502386 | [33.78  7.73] | -0.22261674707645532
0.2017934509249626 | [33.7   7.48] | -0.041450004979923155
0.10308946318562831 | [33.51  7.22] | 0.13390284658521578
0.005615756764310115 | [33.23  7.  ] | 0.2984123505084805
-0.09043993270327122 | [32.86  6.83] | 0.44852241762827655
-0.18494530017948832 | [32.37  6.73] | 0.5823234464440232
-0.2778097945175693 | [31.76  6.71] | 0.6993346050133353
-0.3689803421537719 | [31.05  6.76] | 0.8000304234725865
-0.45843097703599284 | [30.24  6.88] | 0.8852036869909231
-0.5461450820030798 | [29.35  7.05] | 0.9554712147483568
-0.6320983413727741 | [28.38  7.24] | 1.0111194607799345
-0.7162500893427111 | [27.37  7.45] | 1.0522383596667462
-0.7985446019391651 | [26.3   7.67] | 1.0789646944720341
-0.8789190542495856 | [25.21  7.88] | 1.091691362724371
-0.9573139633765162 | [24.1   8.09] | 1.0911867029858298
-1.0336833486647587 | [22.99  8.3 ] | 1.0786269991179118
-1.108003452190231 | [21.9  8.5] | 1.0555654939867631
-1.1802798280310196 | [20.85  8.69] | 1.0238616975536172
-1.2505530092040296 | [19.87  8.88] | 0.9855904888296134
-1.318903102352889 | [18.97  9.07] | 0.9429467901414194
-1.3854537500309068 | [18.17  9.27] | 0.8981586052064784
-1.4503760184055186 | [17.5   9.48] | 0.8534181005570158
-1.5138929271277068 | [16.99  9.72] | 1.0787607178432108
-1.5850724058676862 | [ 8.64 17.08] | 1.4069478141764078
-1.6671595791213614 | [ 7.76 15.96] | 0.4598182299690235
-1.6885452664969167 | [-3.87  5.72] | 0.0439569537698942
-1.682169075721603 | [-7.55  2.45] | -0.2842351411565214
-1.6560975582660735 | [-10.81  -0.31] | -0.5575529381319001
-1.6144708238114716 | [-13.48  -2.36] | -0.7326275350021103
-1.5626671845962763 | [-16.47  -2.91] | -0.8190712310592903
-1.5051989078572974 | [-18.34  -3.32] | -0.873824536600684
-1.4439442140965628 | [-19.46  -3.68] | -0.9089352830895898
-1.3798351410172573 | [-20.15  -4.05] | -0.9341950162899499
-1.313115906471871 | [-20.66  -4.48] | -0.9561428232634612
-1.2435641194810707 | [-21.16  -4.96] | -0.9772852883622085
-1.1706981468514095 | [-21.75  -5.51] | -0.9960757164854761
-1.0939707228144182 | [-22.47  -6.08] | -1.0075797697063096
-1.0129356561471685 | [-23.35  -6.64] | -1.0044300491380274
-0.9273878236006997 | [-24.34  -7.13] | -0.978523870150626
-0.8374497385269132 | [-25.41  -7.49] | -0.9232525591324797
-0.7435762299041588 | [-26.49  -7.67] | -0.8354703334777752
-0.6464722815115852 | [-27.51  -7.67] | -0.7162569749213373
-0.5469578292525161 | [-28.42  -7.5 ] | -0.570174511127514
-0.44583662560133264 | [-29.2  -7.2] | -0.4036669294189183
-0.3438126552777038 | [-29.83  -6.8 ] | -0.22357368382128662
-0.24146243382815027 | [-30.32  -6.34] | -0.036279201408328285
-0.1392465130862739 | [-30.69  -5.85] | 0.15253807732046626
-0.03753958429351924 | [-30.95  -5.35] | 0.337814958962255
0.06333478814526733 | [-31.13  -4.84] | 0.5147858186515705
0.16308056100775453 | [-31.21  -4.35] | 0.6783294763922076
0.26145189688347187 | [-31.19  -3.91] | 0.8239002496410527
0.35824764594780123 | [-31.04  -3.55] | 0.9485885002234493
0.45329947145525284 | [-30.73  -3.29] | 1.051473218203193
0.5464872497241656 | [-30.25  -3.15] | 1.1335208162022457
0.6377525717402571 | [-29.61  -3.11] | 1.196810928010658
0.7270908109099843 | [-28.84  -3.17] | 1.2434679258111165
0.8145235639610413 | [-27.95  -3.31] | 1.2749375064474258
0.9000682735489756 | [-26.97  -3.49] | 1.2918980809725271
0.9837202709908826 | [-25.91  -3.71] | 1.2946098513148332
1.0654509336846667 | [-24.78  -3.94] | 1.2833493488135697
1.1452168051460403 | [-23.59  -4.19] | 1.2587151894544284
1.222972890999743 | [-22.38  -4.44] | 1.221763441406562
1.298685753687908 | [-21.15  -4.7 ] | 1.1740135500847104
1.372344687359741 | [-19.93  -4.96] | 1.1173766195198944
1.4439707745269086 | [-18.75  -5.23] | 1.0540445302129824
1.513624212430533 | [-17.64  -5.5 ] | 0.9863654873392493
1.5814104749591662 | [-16.63  -5.77] | 0.9167237194804873
1.6474859770693007 | [-15.74  -6.05] | 0.8474358184043226
1.71206405580175 | [-15.01  -6.36] | 0.925603929524217
1.7795865480956583 | [ -7.73 -12.3 ] | 1.1351702711771428
1.8446830955637397 | [ 5.13 -5.79] | 0.24493730511805564
1.8516082102343498 | [10.36 -1.9 ] | -0.1297322121685685
1.8363428584832728 | [14.32  0.94] | -0.40620790259333783
1.8041181547061822 | [18.76  2.19] | -0.5839962424948373
1.760655794278288 | [21.85  3.  ] | -0.7117922900624316
1.7097309699741625 | [23.7  3.6] | -0.8038038317484091
1.653866729115202 | [24.74  4.07] | -0.8723020883328704
1.5945312025818181 | [25.33  4.49] | -0.9283954184696087
1.5323765471277917 | [25.73  4.91] | -0.980449465900307
1.4674769805020607 | [26.11  5.35] | -1.0333181633452444
1.3995354765250794 | [26.56  5.84] | -1.0877921174245782
1.3280768173285715 | [27.15  6.36] | -1.1411178813072345
1.2526087344175267 | [27.88  6.91] | -1.1874422906402418
1.1727642395464817 | [28.74  7.43] | -1.2187140789330273
1.0884159869836587 | [29.69  7.9 ] | -1.226277566123308
0.9997403640474163 | [30.65  8.26] | -1.202928406339036
0.9072116599426392 | [31.57  8.5 ] | -1.1447436156305297
0.8115267742912815 | [32.37  8.59] | -1.0518917849318379
0.7134890794501533 | [33.03  8.56] | -0.9281338761974638
0.6138952132558224 | [33.51  8.43] | -0.7794760908035645
0.5134582416630195 | [33.82  8.23] | -0.6127566936056804
0.41277578402220244 | [33.97  7.99] | -0.4346769759872771
0.3123328372292127 | [33.99  7.73] | -0.25135251011971715
0.21252388689399762 | [33.89  7.47] | -0.0682374106472588
0.11368090797809596 | [33.7   7.21] | 0.10939863723724487
0.016074618319771215 | [33.42  6.97] | 0.27638526834261756
-0.08010460567568645 | [33.04  6.8 ] | 0.42900939823645984
-0.17472082912384992 | [32.54  6.69] | 0.5652257628678437
-0.26768014981893723 | [31.93  6.66] | 0.6844704118777138
-0.3589278789099849 | [31.22  6.71] | 0.78720206761066
-0.44843888648349806 | [30.4   6.83] | 0.8742482119623226
-0.5361994233043367 | [29.5   6.99] | 0.9462751910662699
-0.622188925975101 | [28.53  7.19] | 1.0036041532531974
-0.706370243553184 | [27.5  7.4] | 1.0463341618370579
-0.7886903006217532 | [26.43  7.62] | 1.074590031172992
-0.8690879310813965 | [25.33  7.84] | 1.088741771957746
-0.9475044906725111 | [24.21  8.05] | 1.0895333582248903
-1.0238942808559441 | [23.09  8.26] | 1.0781217923586768
-1.098233522188709 | [22.    8.46] | 1.056049930557916
-1.1705276539055827 | [20.95  8.66] | 1.025177559600382
-1.2408171703882567 | [19.96  8.85] | 0.9875908623206527
-1.3091823557797988 | [19.05  9.04] | 0.9455065513204564
-1.3757473684506853 | [18.25  9.24] | 0.9011838953439603
-1.4406842448899106 | [17.58  9.46] | 0.8568547213129641
-1.5042175530162387 | [17.06  9.69] | 1.0840275728217124
-1.5755259015626542 | [ 8.55 17.14] | 1.3510342181537929
-1.6539035946783909 | [ 3.24 12.1 ] | 0.42348997596848875
-1.6718331742194457 | [-3.15  6.35] | 0.10711682999957087
-1.6695457710946273 | [-6.85  3.  ] | -0.227804246341713
-1.6469238866145672 | [-10.24   0.14] | -0.5134009498919158
-1.6078333591187834 | [-13.01  -2.06] | -0.6986599410381644
-1.5577976494764278 | [-16.14  -2.69] | -0.7928916964449093
-1.5015516612428428 | [-18.11  -3.14] | -0.8527921400973655
-1.4411786192925922 | [-19.28  -3.53] | -0.8907746980456578
-1.3777663144309664 | [-19.99  -3.92] | -0.9172020829366216
-1.3116664031816652 | [-20.51  -4.35] | -0.939180447795767
-1.2427261707641823 | [-21.    -4.84] | -0.9598189918541159
-1.170501063376018 | [-21.56  -5.38] | -0.9781084553860416
-1.094454462986203 | [-22.27  -5.96] | -0.9895883482703163
-1.0141280978346663 | [-23.12  -6.52] | -0.9872446505945294
-0.9292866171571992 | [-24.1   -7.03] | -0.9631075976953044
-0.8400124555809049 | [-25.16  -7.4 ] | -0.9104190687837109
-0.7467221849751365 | [-26.24  -7.61] | -0.8256532474924103
-0.6500954838355205 | [-27.28  -7.63] | -0.7094453956220789
-0.5509452923145707 | [-28.21  -7.49] | -0.5660253704131127
-0.45008429886692286 | [-29.   -7.2] | -0.4016932877782654
-0.34823427749661195 | [-29.65  -6.81] | -0.2232969480916551
-0.24599129667574055 | [-30.17  -6.36] | -0.0373014011216162
-0.14383265238590015 | [-30.55  -5.88] | 0.15052714691428093
-0.04214492030349169 | [-30.83  -5.38] | 0.3350652528481902
0.05874173859109313 | [-31.02  -4.89] | 0.5115630891798569
0.15852702213560751 | [-31.11  -4.4 ] | 0.6749944440270879
0.2569597192229422 | [-31.11  -3.96] | 0.8207863966010694
0.35383784063999396 | [-30.97  -3.6 ] | 0.9459539538939981
0.4489930108500135 | [-30.67  -3.33] | 1.049460957395719
0.5423030216061456 | [-30.21  -3.18] | 1.1321533621818438
0.6337053514799321 | [-29.59  -3.14] | 1.1960367714287934
0.723190948328829 | [-28.84  -3.19] | 1.2432279395855326
0.8107782984219291 | [-27.96  -3.32] | 1.2752074324579905
0.8964834709130722 | [-26.99  -3.5 ] | 1.2926922012609763
0.9803015363922153 | [-25.94  -3.71] | 1.29596070124443
1.062203826226955 | [-24.82  -3.94] | 1.2852837179672858
1.1421464100162568 | [-23.64  -4.19] | 1.2612369878515677
1.220083093449083 | [-22.43  -4.44] | 1.2248449536300487
1.295978435293311 | [-21.2  -4.7] | 1.1775929930092783
1.3698189340608102 | [-19.98  -4.96] | 1.121359660943578
1.4416221100493962 | [-18.8   -5.22] | 1.058308023645883
1.5114438348457109 | [-17.69  -5.49] | 0.9907621258053138
1.5793844522102602 | [-16.66  -5.76] | 0.9210865394334028
