6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.008353598415851593 | 1 | 1.0
-0.011498440988361835 | 0 | 1.0
-0.010740069672465324 | 1 | 1.0
-0.01388476137071848 | 1 | 1.0
-0.013127362355589867 | 0 | 1.0
-0.008469290100038052 | 0 | 1.0
-0.007715120911598206 | 1 | 1.0
-0.010862935334444046 | 0 | 1.0
-0.010107610374689102 | 1 | 1.0
-0.01325544249266386 | 1 | 1.0
-0.01250129658728838 | 0 | 1.0
-0.007846611551940441 | 1 | 1.0
-0.007095981389284134 | 0 | 1.0
-0.002442632569000125 | 0 | 1.0
-0.0016912179999053478 | 1 | 1.0
-0.004839805420488119 | 0 | 1.0
-0.004083340056240559 | 1 | 1.0
-0.007228088565170765 | 0 | 1.0
-0.006468927953392267 | 1 | 1.0
-0.009612128138542175 | 0 | 1.0
-0.008852530270814896 | 1 | 1.0
-0.011996403336524963 | 1 | 1.0
-0.011238588020205498 | 0 | 1.0
-0.006580500863492489 | 0 | 1.0
-0.005826703738421202 | 1 | 1.0
-0.008975285105407238 | 1 | 1.0
-0.00822111964225769 | 0 | 1.0
-0.0035656411200761795 | 0 | 1.0
-0.0028134630993008614 | 1 | 1.0
-0.005962668918073177 | 0 | 1.0
-0.00520815746858716 | 1 | 1.0
-0.008356230333447456 | 1 | 1.0
-0.007601756136864424 | 0 | 1.0
-0.002946168417111039 | 0 | 1.0
-0.0021940749138593674 | 1 | 1.0
-0.00534356152638793 | 1 | 1.0
-0.004589524585753679 | 0 | 1.0
6.660814688075334e-05 | 0 | 1.0
0.0008202097960747778 | 1 | 1.0
-0.0023267825599759817 | 0 | 1.0
-0.0015692792367190123 | 1 | 1.0
-0.004713553469628096 | 0 | 1.0
-0.003954463638365269 | 1 | 1.0
-0.007098283618688583 | 0 | 1.0
-0.0063398536294698715 | 1 | 1.0
-0.00948544405400753 | 1 | 1.0
-0.008729908615350723 | 0 | 1.0
-0.0040746829472482204 | 1 | 1.0
-0.00332432147115469 | 0 | 1.0
0.0013279340928420424 | 0 | 1.0
0.0020774356089532375 | 1 | 1.0
-0.001073908875696361 | 0 | 1.0
-0.0003210280556231737 | 1 | 1.0
-0.0034702285192906857 | 1 | 1.0
-0.0027163936756551266 | 0 | 1.0
0.0019390431698411703 | 0 | 1.0
0.0026914605405181646 | 1 | 1.0
-0.0004572188772726804 | 0 | 1.0
0.0002981008146889508 | 1 | 1.0
-0.0028488740790635347 | 1 | 1.0
-0.0020930098835378885 | 0 | 1.0
0.0025642719119787216 | 0 | 1.0
0.00331836543045938 | 1 | 1.0
0.00017120192933361977 | 0 | 1.0
0.0009278914076276124 | 1 | 1.0
-0.002217852510511875 | 0 | 1.0
-0.0014608867932111025 | 1 | 1.0
-0.004607495851814747 | 1 | 1.0
-0.003852536901831627 | 0 | 1.0
0.0008025531424209476 | 1 | 1.0
0.0015531994868069887 | 0 | 1.0
0.006206170190125704 | 0 | 1.0
0.006956814788281918 | 1 | 1.0
0.0038070548325777054 | 0 | 1.0
0.004561954643577337 | 1 | 1.0
0.0014152283547446132 | 0 | 1.0
0.0021719983778893948 | 1 | 1.0
-0.0009740233654156327 | 1 | 1.0
-0.00021769170416519046 | 0 | 1.0
0.004439570941030979 | 0 | 1.0
0.005193173885345459 | 1 | 1.0
0.0020450365263968706 | 0 | 1.0
0.00280027580447495 | 1 | 1.0
-0.0003474060504231602 | 1 | 1.0
0.00040712617919780314 | 0 | 1.0
0.005062437616288662 | 0 | 1.0
0.005813930183649063 | 1 | 1.0
0.002663508290424943 | 1 | 1.0
0.0034162774682044983 | 0 | 1.0
0.008070799522101879 | 0 | 1.0
0.008822442963719368 | 1 | 1.0
0.005673128645867109 | 0 | 1.0
0.006427943706512451 | 1 | 1.0
0.003280592616647482 | 1 | 1.0
0.004036204423755407 | 0 | 1.0
0.008693357929587364 | 0 | 1.0
0.00944744236767292 | 1 | 1.0
0.0063003916293382645 | 0 | 1.0
0.007057311944663525 | 1 | 1.0
0.003911920357495546 | 0 | 1.0
0.004669359885156155 | 1 | 1.0
0.001523348269984126 | 1 | 1.0
0.002279032487422228 | 0 | 1.0
0.00693498132750392 | 1 | 1.0
0.007686619646847248 | 0 | 1.0
0.012340724468231201 | 0 | 1.0
0.013092649169266224 | 1 | 1.0
0.009944326244294643 | 0 | 1.0
0.010700823739171028 | 1 | 1.0
0.00755586801096797 | 0 | 1.0
0.008314588107168674 | 1 | 1.0
0.005170710384845734 | 0 | 1.0
0.005929390899837017 | 1 | 1.0
0.002784356940537691 | 1 | 1.0
0.003540760837495327 | 0 | 1.0
0.008197174407541752 | 1 | 1.0
0.0089490357786417 | 0 | 1.0
0.013603120110929012 | 0 | 1.0
0.014354784041643143 | 1 | 1.0
0.011205954477190971 | 0 | 1.0
0.011961705051362514 | 1 | 1.0
0.00881575420498848 | 0 | 1.0
0.00957323145121336 | 1 | 1.0
0.006427851505577564 | 1 | 1.0
0.007184765301644802 | 0 | 1.0
0.011842552572488785 | 0 | 1.0
0.01259662862867117 | 1 | 1.0
0.009448915719985962 | 0 | 1.0
0.010204533115029335 | 1 | 1.0
0.007057185284793377 | 1 | 1.0
0.007812011055648327 | 0 | 1.0
0.012467576190829277 | 0 | 1.0
0.013219286687672138 | 1 | 1.0
0.010069046169519424 | 1 | 1.0
0.010821962729096413 | 0 | 1.0
0.015476599335670471 | 0 | 1.0
0.0162283256649971 | 1 | 1.0
0.013079062104225159 | 0 | 1.0
0.013833897188305855 | 1 | 1.0
0.010686536319553852 | 1 | 1.0
0.011442107148468494 | 0 | 1.0
0.016099190339446068 | 0 | 1.0
0.016853172332048416 | 1 | 1.0
0.01370598841458559 | 0 | 1.0
0.014462744817137718 | 1 | 1.0
0.011317155323922634 | 0 | 1.0
0.012074364349246025 | 1 | 1.0
0.008928087539970875 | 1 | 1.0
0.009683470241725445 | 0 | 1.0
0.014339078217744827 | 1 | 1.0
0.015090337023139 | 0 | 1.0
0.019744018092751503 | 0 | 1.0
0.020495478063821793 | 1 | 1.0
0.017346641048789024 | 0 | 1.0
0.018102575093507767 | 1 | 1.0
0.014957001432776451 | 0 | 1.0
0.01571504771709442 | 1 | 1.0
0.012570436112582684 | 0 | 1.0
0.013328316621482372 | 1 | 1.0
0.010182414203882217 | 1 | 1.0
0.01093787420541048 | 0 | 1.0
0.015593262389302254 | 1 | 1.0
0.016344014555215836 | 0 | 1.0
0.02099689468741417 | 0 | 1.0
0.021747257560491562 | 1 | 1.0
0.018597016111016273 | 0 | 1.0
0.01935124397277832 | 1 | 1.0
0.01620364375412464 | 0 | 1.0
0.016959337517619133 | 1 | 1.0
0.013812030665576458 | 1 | 1.0
0.014566862024366856 | 0 | 1.0
0.019222397357225418 | 0 | 1.0
0.01997404359281063 | 1 | 1.0
0.016823703423142433 | 1 | 1.0
0.017576484009623528 | 0 | 1.0
0.022230949252843857 | 0 | 1.0
0.022982466965913773 | 1 | 1.0
0.019832955673336983 | 0 | 1.0
0.020587503910064697 | 1 | 1.0
0.017439816147089005 | 1 | 1.0
0.01819501630961895 | 0 | 1.0
0.02285168319940567 | 0 | 1.0
0.02360520325601101 | 1 | 1.0
0.02045750617980957 | 0 | 1.0
0.021213697269558907 | 1 | 1.0
0.018067486584186554 | 1 | 1.0
0.018824012950062752 | 0 | 1.0
0.023481862619519234 | 0 | 1.0
0.02423643134534359 | 1 | 1.0
0.02108965441584587 | 0 | 1.0
0.021846644580364227 | 1 | 1.0
0.01870111934840679 | 0 | 1.0
0.01945822313427925 | 1 | 1.0
0.01631167344748974 | 1 | 1.0
0.01706661283969879 | 0 | 1.0
0.021721601486206055 | 1 | 1.0
0.022472072392702103 | 0 | 1.0
0.027124786749482155 | 0 | 1.0
0.02787509374320507 | 1 | 1.0
0.024724915623664856 | 0 | 1.0
0.025479312986135483 | 1 | 1.0
0.022331997752189636 | 0 | 1.0
0.023088088259100914 | 1 | 1.0
0.019941296428442 | 1 | 1.0
0.02069675736129284 | 0 | 1.0
0.025353047996759415 | 0 | 1.0
0.026105569675564766 | 1 | 1.0
0.022956237196922302 | 1 | 1.0
0.023710161447525024 | 0 | 1.0
0.028365911915898323 | 0 | 1.0
0.029118862003087997 | 1 | 1.0
0.02597094513475895 | 0 | 1.0
0.02672724984586239 | 1 | 1.0
0.023581495508551598 | 0 | 1.0
0.024338817223906517 | 1 | 1.0
0.02119293063879013 | 1 | 1.0
0.021948983892798424 | 0 | 1.0
0.026605550199747086 | 0 | 1.0
0.027358049526810646 | 1 | 1.0
0.02420838735997677 | 1 | 1.0
0.0249616801738739 | 0 | 1.0
0.02961649000644684 | 0 | 1.0
0.030368192121386528 | 1 | 1.0
0.027218705043196678 | 0 | 1.0
0.027973122894763947 | 1 | 1.0
0.024825142696499825 | 1 | 1.0
0.025579895824193954 | 0 | 1.0
0.030235951766371727 | 0 | 1.0
0.030988700687885284 | 1 | 1.0
0.027840062975883484 | 0 | 1.0
0.02859514392912388 | 1 | 1.0
0.025447644293308258 | 1 | 1.0
0.026202699169516563 | 0 | 1.0
0.030858878046274185 | 0 | 1.0
0.03161158040165901 | 1 | 1.0
0.028462719172239304 | 0 | 1.0
0.02921740524470806 | 1 | 1.0
0.026069335639476776 | 1 | 1.0
0.02682364545762539 | 0 | 1.0
0.031478896737098694 | 0 | 1.0
0.03223048523068428 | 1 | 1.0
0.02908031828701496 | 1 | 1.0
0.02983350120484829 | 0 | 1.0
0.03448859974741936 | 0 | 1.0
0.035240985453128815 | 1 | 1.0
0.03209257870912552 | 0 | 1.0
0.03284847363829613 | 1 | 1.0
0.029702378436923027 | 0 | 1.0
0.030459431931376457 | 1 | 1.0
0.027313346043229103 | 1 | 1.0
0.0280692670494318 | 0 | 1.0
0.03272576630115509 | 0 | 1.0
0.0334782637655735 | 1 | 1.0
0.03032866306602955 | 1 | 1.0
0.03108208067715168 | 0 | 1.0
0.03573707863688469 | 0 | 1.0
0.036489035934209824 | 1 | 1.0
0.03333987295627594 | 0 | 1.0
0.0340946801006794 | 1 | 1.0
0.030947161838412285 | 1 | 1.0
0.031702447682619095 | 0 | 1.0
0.036359112709760666 | 0 | 1.0
0.03711254894733429 | 1 | 1.0
0.03396468237042427 | 0 | 1.0
0.03472061827778816 | 1 | 1.0
0.0315740667283535 | 1 | 1.0
0.03233017027378082 | 0 | 1.0
0.03698749840259552 | 0 | 1.0
0.03774145990610123 | 1 | 1.0
0.03459397703409195 | 0 | 1.0
0.035350166261196136 | 1 | 1.0
0.032203733921051025 | 1 | 1.0
0.032959822565317154 | 0 | 1.0
0.03761700540781021 | 0 | 1.0
0.03837069123983383 | 1 | 1.0
0.03522280231118202 | 0 | 1.0
0.03597845137119293 | 1 | 1.0
0.0328313447535038 | 1 | 1.0
0.033586617559194565 | 0 | 1.0
0.03824284300208092 | 0 | 1.0
0.038995422422885895 | 1 | 1.0
0.035846270620822906 | 1 | 1.0
0.036600496619939804 | 0 | 1.0
0.04125667363405228 | 0 | 1.0
0.04201017692685127 | 1 | 1.0
0.038862939924001694 | 0 | 1.0
0.0396200567483902 | 1 | 1.0
0.036475248634815216 | 0 | 1.0
0.037233661860227585 | 1 | 1.0
0.03408901020884514 | 1 | 1.0
0.03484645485877991 | 0 | 1.0
0.03950457274913788 | 0 | 1.0
0.04025879502296448 | 1 | 1.0
0.037111036479473114 | 0 | 1.0
0.03786642104387283 | 1 | 1.0
0.03471865504980087 | 1 | 1.0
0.03547287359833717 | 0 | 1.0
0.04012763500213623 | 1 | 1.0
0.04087834432721138 | 0 | 1.0
0.04553178325295448 | 0 | 1.0
0.0462832935154438 | 1 | 1.0
0.04313481226563454 | 0 | 1.0
0.043891388922929764 | 1 | 1.0
0.04074675962328911 | 0 | 1.0
0.041506052017211914 | 1 | 1.0
0.03836299479007721 | 0 | 1.0
0.039122745394706726 | 1 | 1.0
0.03597903624176979 | 1 | 1.0
0.03673702850937843 | 0 | 1.0
0.04139530658721924 | 0 | 1.0
0.04214931279420853 | 1 | 1.0
0.03900095447897911 | 1 | 1.0
0.03975536301732063 | 0 | 1.0
0.04441110044717789 | 0 | 1.0
0.045163560658693314 | 1 | 1.0
0.04201466217637062 | 0 | 1.0
0.042769499123096466 | 1 | 1.0
0.039621781557798386 | 1 | 1.0
0.04037664085626602 | 0 | 1.0
0.04503264278173447 | 0 | 1.0
0.04578518122434616 | 1 | 1.0
0.04263617843389511 | 0 | 1.0
0.04339073598384857 | 1 | 1.0
0.040242552757263184 | 1 | 1.0
0.04099676012992859 | 0 | 1.0
0.04565192759037018 | 0 | 1.0
0.046403441578149796 | 1 | 1.0
Total reward: 500.0
6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.021605554968118668 | 1 | 1.0
0.017843931913375854 | 0 | 1.0
0.01798425242304802 | 1 | 1.0
0.01422021072357893 | 0 | 1.0
0.014356912113726139 | 1 | 1.0
0.010588064789772034 | 0 | 1.0
0.010718710720539093 | 1 | 1.0
0.0069425771944224834 | 1 | 1.0
0.007064610719680786 | 0 | 1.0
0.011083211749792099 | 1 | 1.0
0.011193887330591679 | 0 | 1.0
0.015203082002699375 | 1 | 1.0
0.015306097455322742 | 0 | 1.0
0.019309427589178085 | 1 | 1.0
0.019408242776989937 | 0 | 1.0
0.023409061133861542 | 1 | 1.0
0.02350698783993721 | 0 | 1.0
0.02750854380428791 | 0 | 1.0
0.027608826756477356 | 1 | 1.0
0.02380952425301075 | 0 | 1.0
0.023915432393550873 | 1 | 1.0
0.0201200433075428 | 1 | 1.0
0.020228242501616478 | 0 | 1.0
0.02423839271068573 | 0 | 1.0
0.024345656856894493 | 1 | 1.0
0.02055174671113491 | 0 | 1.0
0.020661555230617523 | 1 | 1.0
0.016868578270077705 | 1 | 1.0
0.016977738589048386 | 0 | 1.0
0.020987391471862793 | 1 | 1.0
0.0210927352309227 | 0 | 1.0
0.025100337341427803 | 0 | 1.0
0.0252053365111351 | 1 | 1.0
0.02140943706035614 | 1 | 1.0
0.02151750773191452 | 0 | 1.0
0.025527914986014366 | 0 | 1.0
0.025635816156864166 | 1 | 1.0
0.02184293232858181 | 0 | 1.0
0.02195415273308754 | 1 | 1.0
0.018162980675697327 | 1 | 1.0
0.018274350091814995 | 0 | 1.0
0.022286633029580116 | 0 | 1.0
0.02239503152668476 | 1 | 1.0
0.018601253628730774 | 1 | 1.0
0.018710216507315636 | 0 | 1.0
0.022720273584127426 | 1 | 1.0
0.02282661199569702 | 0 | 1.0
0.02683580480515957 | 0 | 1.0
0.02694299817085266 | 1 | 1.0
0.023149915039539337 | 0 | 1.0
0.023261424154043198 | 1 | 1.0
0.01947103813290596 | 0 | 1.0
0.01958368718624115 | 1 | 1.0
0.015792885795235634 | 1 | 1.0
0.015903573483228683 | 0 | 1.0
0.019914105534553528 | 1 | 1.0
0.020019717514514923 | 0 | 1.0
0.024026961997151375 | 1 | 1.0
0.024130990728735924 | 0 | 1.0
0.02813836559653282 | 0 | 1.0
0.028244221583008766 | 1 | 1.0
0.024450277909636497 | 0 | 1.0
0.02456137351691723 | 1 | 1.0
0.020771030336618423 | 0 | 1.0
0.02088416926562786 | 1 | 1.0
0.017094306647777557 | 1 | 1.0
0.01720638945698738 | 0 | 1.0
0.021218782290816307 | 1 | 1.0
0.021326715126633644 | 0 | 1.0
0.025336764752864838 | 0 | 1.0
0.025444090366363525 | 1 | 1.0
0.02165040746331215 | 0 | 1.0
0.0217606034129858 | 1 | 1.0
0.017968177795410156 | 1 | 1.0
0.01807805895805359 | 0 | 1.0
0.022088604047894478 | 1 | 1.0
0.022195015102624893 | 0 | 1.0
0.026203863322734833 | 0 | 1.0
0.02631029486656189 | 1 | 1.0
0.022516027092933655 | 0 | 1.0
0.022625932469964027 | 1 | 1.0
0.01883351057767868 | 1 | 1.0
0.01894368603825569 | 0 | 1.0
0.022954821586608887 | 0 | 1.0
0.02306211180984974 | 1 | 1.0
0.019267259165644646 | 1 | 1.0
0.01937517337501049 | 0 | 1.0
0.023384200409054756 | 1 | 1.0
0.023489519953727722 | 0 | 1.0
0.027497699484229088 | 0 | 1.0
0.027603879570961 | 1 | 1.0
0.023809777572751045 | 0 | 1.0
0.023920251056551933 | 1 | 1.0
0.02012881077826023 | 0 | 1.0
0.020240381360054016 | 1 | 1.0
0.01644846610724926 | 1 | 1.0
0.016558000817894936 | 0 | 1.0
0.020567333325743675 | 1 | 1.0
0.02067168988287449 | 0 | 1.0
0.024677619338035583 | 1 | 1.0
0.024780262261629105 | 0 | 1.0
0.028786174952983856 | 0 | 1.0
0.02889048121869564 | 1 | 1.0
0.025094889104366302 | 0 | 1.0
0.025204231962561607 | 1 | 1.0
0.021412020549178123 | 0 | 1.0
0.021523166447877884 | 1 | 1.0
0.01773116923868656 | 1 | 1.0
0.01784096658229828 | 0 | 1.0
0.021850908175110817 | 1 | 1.0
0.02195621095597744 | 0 | 1.0
0.02596343494951725 | 0 | 1.0
0.02606772445142269 | 1 | 1.0
0.022270772606134415 | 1 | 1.0
0.022377455607056618 | 0 | 1.0
0.02638612501323223 | 0 | 1.0
0.026491932570934296 | 1 | 1.0
0.022696584463119507 | 1 | 1.0
0.02280496247112751 | 0 | 1.0
0.02681542932987213 | 0 | 1.0
0.026923146098852158 | 1 | 1.0
0.023129835724830627 | 0 | 1.0
0.023240383714437485 | 1 | 1.0
0.01944829523563385 | 1 | 1.0
0.01955849677324295 | 0 | 1.0
0.023569351062178612 | 1 | 1.0
0.023676060140132904 | 0 | 1.0
0.027685197070240974 | 0 | 1.0
0.027791913598775864 | 1 | 1.0
0.023997925221920013 | 0 | 1.0
0.024108104407787323 | 1 | 1.0
0.020315958186984062 | 1 | 1.0
0.02042640745639801 | 0 | 1.0
0.02443782053887844 | 0 | 1.0
0.024545392021536827 | 1 | 1.0
0.020750826224684715 | 1 | 1.0
0.02085903473198414 | 0 | 1.0
0.024868367239832878 | 1 | 1.0
0.024973999708890915 | 0 | 1.0
0.028982508927583694 | 0 | 1.0
0.029089031741023064 | 1 | 1.0
0.02529529109597206 | 0 | 1.0
0.025406144559383392 | 1 | 1.0
0.021615106612443924 | 0 | 1.0
0.021727101877331734 | 1 | 1.0
0.01793563924729824 | 1 | 1.0
0.018045656383037567 | 0 | 1.0
0.022055501118302345 | 1 | 1.0
0.022160407155752182 | 0 | 1.0
0.026166923344135284 | 1 | 1.0
0.026270195841789246 | 0 | 1.0
0.03027678281068802 | 0 | 1.0
0.030381811782717705 | 1 | 1.0
0.026587000116705894 | 0 | 1.0
0.026697179302573204 | 1 | 1.0
0.0229058675467968 | 0 | 1.0
0.02301798015832901 | 1 | 1.0
0.019227026030421257 | 1 | 1.0
0.01933794468641281 | 0 | 1.0
0.0233490951359272 | 1 | 1.0
0.023455701768398285 | 0 | 1.0
0.027464332059025764 | 0 | 1.0
0.02757013402879238 | 1 | 1.0
0.02377481758594513 | 1 | 1.0
0.023883262649178505 | 0 | 1.0
0.027893831953406334 | 0 | 1.0
0.028001688420772552 | 1 | 1.0
0.0242085549980402 | 0 | 1.0
0.024319317191839218 | 1 | 1.0
0.02052748017013073 | 1 | 1.0
0.02063797600567341 | 0 | 1.0
0.02464916557073593 | 1 | 1.0
0.024756252765655518 | 0 | 1.0
0.028765814378857613 | 0 | 1.0
0.028873004019260406 | 1 | 1.0
0.02507953904569149 | 0 | 1.0
0.02519029751420021 | 1 | 1.0
0.02139878459274769 | 1 | 1.0
0.02150993049144745 | 0 | 1.0
0.025522103533148766 | 0 | 1.0
0.02563050575554371 | 1 | 1.0
0.021836843341588974 | 1 | 1.0
0.021946033462882042 | 0 | 1.0
0.02595643512904644 | 0 | 1.0
0.026063228026032448 | 1 | 1.0
0.02226811647415161 | 1 | 1.0
0.022376002743840218 | 0 | 1.0
0.026385236531496048 | 1 | 1.0
0.026490990072488785 | 0 | 1.0
0.030499838292598724 | 0 | 1.0
0.030606921762228012 | 1 | 1.0
0.026813967153429985 | 0 | 1.0
0.02692582830786705 | 1 | 1.0
0.02313603088259697 | 0 | 1.0
0.02324950322508812 | 1 | 1.0
0.019459759816527367 | 1 | 1.0
0.019571751356124878 | 0 | 1.0
0.023583844304084778 | 1 | 1.0
0.023691268637776375 | 0 | 1.0
0.027700595557689667 | 0 | 1.0
0.02780698612332344 | 1 | 1.0
0.024012146517634392 | 1 | 1.0
0.024120964109897614 | 0 | 1.0
0.02813180536031723 | 0 | 1.0
0.028239833191037178 | 1 | 1.0
0.024446770548820496 | 0 | 1.0
0.024557510390877724 | 1 | 1.0
0.020765554159879684 | 1 | 1.0
0.020875833928585052 | 0 | 1.0
0.024886710569262505 | 1 | 1.0
0.02499338611960411 | 0 | 1.0
