5.2, -0.9, 5.0, 1.1, -1.9, 0.6, -0.7, 0.3, -1.4, -1.0, -0.3, -3.4, 4.8, 0.9, 4.9, -1.7, 1.0, 0.7
parameter ends

state | action | reward
0.11074353803752811 | [-26.97  -2.78] | 0.5919851512230531
0.2078373794334302 | [-26.81  -2.53] | 0.733467189157081
0.30338042599032455 | [-26.52  -2.36] | 0.8563042192891439
0.3972538860226711 | [-26.09  -2.27] | 0.9600547926965515
0.48938352535027824 | [-25.53  -2.26] | 1.0455801637964595
0.5797370261866942 | [-24.86  -2.35] | 1.114321285364441
0.6683084817974493 | [-24.08  -2.5 ] | 1.1675645326894142
0.7550957464445492 | [-23.21  -2.69] | 1.2060781036747248
0.8400824825809903 | [-22.27  -2.93] | 1.230186371438758
0.9232319116591822 | [-21.27  -3.18] | 1.2400762223707003
1.00449133563244 | [-20.23  -3.44] | 1.236103276771164
1.083802494346729 | [-19.14  -3.71] | 1.2189837997434716
1.1611132674814 | [-18.04  -3.99] | 1.1898632192392544
1.2363883031625935 | [-16.93  -4.26] | 1.1502946380017174
1.3096178209453764 | [-15.85  -4.53] | 1.102163235556499
1.380824659197858 | [-14.8   -4.81] | 1.0475835932824171
1.4500699246699778 | [-13.81  -5.08] | 0.9887893103761328
1.517457702491873 | [-12.91  -5.35] | 0.9280293518122296
1.5831393786419512 | [-12.11  -5.63] | 0.8674816997279804
1.6473182667755866 | [-11.43  -5.91] | 0.8777429068194696
1.7123006185352985 | [ -6.75 -10.35] | 1.39173259031393
1.7931800202507604 | [ -5.25 -12.96] | 0.763982781606384
1.833502496832516 | [ 6.63 -4.31] | 0.05527190399759817
1.828376593274224 | [10.02 -1.85] | -0.282562652750311
1.8032818623318054 | [13.05  0.22] | -0.5666219477519356
1.7623658074329893 | [15.58  1.75] | -0.7525645364086988
1.711059339223718 | [18.18  2.09] | -0.8500968742872727
1.653917199165413 | [19.85  2.37] | -0.9192952755314951
1.5928657073203638 | [20.89  2.65] | -0.9717432404843557
1.528874783706819 | [21.58  2.96] | -1.0170088264855053
1.4622163220410933 | [22.15  3.31] | -1.0616340604347614
1.3926878428517528 | [22.71  3.72] | -1.1080876884841118
1.319822121568801 | [23.37  4.17] | -1.1545693521224816
1.2430818591102735 | [24.14  4.65] | -1.195606257077464
1.1620273838633433 | [25.02  5.11] | -1.2229153830796693
1.0764574273354022 | [25.98  5.52] | -1.2271014268716822
0.9864964518671909 | [26.95  5.84] | -1.2000331948392202
0.8926000677691598 | [27.87  6.03] | -1.137086178951305
0.7954734359372848 | [28.68  6.1 ] | -1.0381867165480405
0.6959363341202005 | [29.32  6.05] | -0.9072138757595273
0.5947920664914639 | [29.79  5.9 ] | -0.7503625635461979
0.49274388659595225 | [30.08  5.7 ] | -0.5745149906910203
0.3903673779097455 | [30.22  5.46] | -0.38624590975426537
0.28812210154758905 | [30.21  5.21] | -0.1914764293272645
0.18638184468964525 | [30.09  4.95] | 0.004478560781293481
0.08546947770443993 | [29.88  4.68] | 0.19656194932954124
-0.014319006666537275 | [29.58  4.43] | 0.37906772898522856
-0.1127368037389514 | [29.19  4.21] | 0.5466315736647285
-0.20958144513157262 | [28.7   4.04] | 0.6954373685998902
-0.30468277814683237 | [28.11  3.96] | 0.823581649178681
-0.39791862808372286 | [27.39  3.96] | 0.9311196644896984
-0.48922892272224433 | [26.58  4.05] | 1.0194713734778675
-0.5786082902702602 | [25.67  4.22] | 1.090423099416382
-0.6660785776437886 | [24.7   4.43] | 1.1453265913171533
-0.7516581168142334 | [23.67  4.69] | 1.184866593013231
-0.8353432833192245 | [22.61  4.96] | 1.2092981868480701
-0.9171063094751327 | [21.51  5.24] | 1.218838263712073
-0.9969042683648611 | [20.4   5.52] | 1.2139796348990677
-1.0746923774455441 | [19.28  5.8 ] | 1.195656259288811
-1.150437161773131 | [18.18  6.07] | 1.1652807529524862
-1.224127708128032 | [17.11  6.34] | 1.1246979941311126
-1.2957847925249781 | [16.1  6.6] | 1.0760919183591633
-1.3654682656540695 | [15.15  6.85] | 1.0218723100280338
-1.433283263583551 | [14.3   7.11] | 0.9645614071781242
-1.4993859127345652 | [13.55  7.36] | 0.9066953426103778
-1.5639893451196338 | [12.94  7.63] | 0.9828520659012498
-1.6315130387522314 | [ 6.41 13.33] | 1.1548764245349343
-1.6964519859900316 | [-2.8   7.79] | 0.2605002368691863
-1.703006165492003 | [-6.3   4.38] | -0.10871044733259415
-1.6874201316923192 | [-8.95  1.86] | -0.4256066907740179
-1.6535728401856529 | [-11.25  -0.12] | -0.6757067289498973
-1.6059727447210104 | [-13.13  -1.54] | -0.8287662650340263
-1.5496374156125872 | [-15.23  -1.86] | -0.9008319199710383
-1.4884364303920292 | [-16.59  -2.15] | -0.9486641341828246
-1.4237167959619845 | [-17.49  -2.46] | -0.983461321635725
-1.3559991031756808 | [-18.17  -2.82] | -1.0130613830375774
-1.285234005370857 | [-18.8   -3.23] | -1.0409126106584559
-1.2110433076446818 | [-19.48  -3.69] | -1.0659459246184877
-1.1329416093199614 | [-20.26  -4.18] | -1.0833104392423125
-1.0505233298562124 | [-21.16  -4.64] | -1.0853720551637944
-0.9636180549998306 | [-22.15  -5.04] | -1.0635894313212333
-0.8723846176180531 | [-23.19  -5.33] | -1.0109864746162716
-0.7773135019562966 | [-24.22  -5.48] | -0.9243052261997463
-0.6791345620334319 | [-25.17  -5.47] | -0.8047590731879756
-0.5786713843970046 | [-26.01  -5.34] | -0.657104090824746
-0.47670740721927585 | [-26.71  -5.11] | -0.48785076837315355
-0.3739087583182906 | [-27.26  -4.81] | -0.30372327189994397
-0.27080718324110276 | [-27.68  -4.47] | -0.11087542327535338
-0.16782086985507663 | [-27.98  -4.11] | 0.08525722407106975
-0.06529028202398768 | [-28.17  -3.74] | 0.27978123108506825
0.03648441127385604 | [-28.26  -3.37] | 0.46799668134277206
0.13721506260407124 | [-28.27  -3.  ] | 0.6445212989640524
0.2366419163152893 | [-28.18  -2.67] | 0.8038880936407172
0.33453523746507247 | [-27.97  -2.39] | 0.9419743072048907
0.43068367316712125 | [-27.6  -2.2] | 1.056683388732853
0.5249181729876854 | [-27.09  -2.11] | 1.1482622245202563
0.6171413466107809 | [-26.42  -2.13] | 1.2187760010984365
0.7073330301437635 | [-25.62  -2.24] | 1.2708928232902885
0.7955250326683673 | [-24.71  -2.42] | 1.3067446523672503
0.8817617043015601 | [-23.73  -2.66] | 1.3274865360116812
0.9660691298946316 | [-22.68  -2.93] | 1.3335398916689878
1.048443947478271 | [-21.57  -3.22] | 1.325108762903678
1.128858797527205 | [-20.42  -3.51] | 1.3026180572485953
1.2072759722177913 | [-19.24  -3.81] | 1.266951110277836
1.2836625718438113 | [-18.05  -4.12] | 1.2195120542118243
1.3580040102862616 | [-16.88  -4.42] | 1.1621769576833738
1.430315130431837 | [-15.74  -4.71] | 1.0971862700153594
1.5006492441084955 | [-14.66  -5.01] | 1.0270131965571792
1.5691057373564385 | [-13.66  -5.3 ] | 0.954230956556474
1.6358370007962182 | [-12.77  -5.6 ] | 0.8813949861005409
1.7010555879665612 | [-12.02  -5.91] | 0.8814455725354517
1.7670450489236371 | [ -6.57 -10.66] | 0.7935938809490856
1.8096883198744496 | [ 7.23 -5.42] | 0.1513737007553308
1.8105201432878604 | [10.13 -2.5 ] | -0.2275224059881807
1.789692426208481 | [13.06 -0.15] | -0.5369090168282179
1.7516083376543767 | [15.63  1.55] | -0.7384213785985009
1.7020406776279473 | [18.27  2.02] | -0.848085433447385
1.6457916355760067 | [19.96  2.39] | -0.9262232471745928
1.5850078906042815 | [21.02  2.73] | -0.9854944646644069
1.5208122611158568 | [21.76  3.09] | -1.0362570964131101
1.4535709031799726 | [22.37  3.48] | -1.0852706417127769
1.383144559208396 | [22.99  3.91] | -1.1346838643634107
1.3091266455967405 | [23.7   4.37] | -1.1823040724470935
1.2310480941315856 | [24.52  4.85] | -1.2222041651115345
1.1485528188487486 | [25.44  5.3 ] | -1.2458096107525758
1.06153692075431 | [26.42  5.69] | -1.2438485148596599
0.9702236874015292 | [27.39  5.98] | -1.2088521433682895
0.8751495721564904 | [28.29  6.13] | -1.1372547439760898
0.7770654121571039 | [29.06  6.16] | -1.0300635917858663
0.6767964108238549 | [29.66  6.09] | -0.8919006660459659
0.5751200328120928 | [30.08  5.92] | -0.7292444113755258
0.47269828693710364 | [30.33  5.71] | -0.548912420953725
0.3700641377025446 | [30.42  5.46] | -0.3572535720352282
0.26764160226967265 | [30.39  5.2 ] | -0.15994692087239587
0.16577958618744337 | [30.24  4.93] | 0.03787135001809558
0.06478735005541522 | [30.01  4.66] | 0.23111976596117378
-0.03504752687405771 | [29.69  4.41] | 0.41391675449133947
-0.13348414087996924 | [29.29  4.18] | 0.5809220986436459
-0.23031588942882095 | [28.79  4.02] | 0.7283823182006808
-0.32536646738751795 | [28.17  3.94] | 0.8545434466595837
-0.4185115214945424 | [27.44  3.95] | 0.9596824087392735
-0.5096941836097223 | [26.6   4.05] | 1.0454283311448294
-0.5989155715699538 | [25.68  4.22] | 1.1136923977358606
-0.6862042483699609 | [24.69  4.45] | 1.1658616369364676
-0.771583676639708 | [23.65  4.71] | 1.2026103644261228
-0.8550536667080315 | [22.57  4.98] | 1.2241835385454363
-0.9365889783948744 | [21.46  5.27] | 1.2308114036537212
-1.016149160439709 | [20.34  5.55] | 1.223026382460763
-1.093692443754572 | [19.22  5.83] | 1.2018216429770474
-1.1691892472974093 | [18.11  6.11] | 1.1686800442219412
-1.2426336414380479 | [17.04  6.38] | 1.1255202636754482
-1.3140526429725294 | [16.03  6.64] | 1.0745979751117072
-1.3835137860033644 | [15.09  6.9 ] | 1.0183890686090402
-1.4511315844979025 | [14.25  7.15] | 0.9594748109739257
-1.5170736099685442 | [13.52  7.41] | 0.90044391458382
-1.581567070097221 | [12.93  7.69] | 1.035691809037367
-1.6508580495578922 | [ 5.34 14.31] | 0.8493428414318577
-1.6950892699963116 | [-4.72  6.82] | 0.17216797544911985
-1.6961678679493781 | [-7.13  3.78] | -0.19451013715456938
-1.675785886298233 | [-9.63  1.32] | -0.499740980463087
-1.6380543905685812 | [-11.8   -0.54] | -0.73242793539835
-1.5876032377197475 | [-13.58  -1.85] | -0.8727829859747022
-1.529136006734921 | [-15.55  -2.13] | -0.9365917210747969
-1.4662038776040756 | [-16.84  -2.41] | -0.9792415037746193
-1.3999135814595784 | [-17.72  -2.72] | -1.0112693030622975
-1.33060796715998 | [-18.42  -3.09] | -1.0393966460500925
-1.2581237555080742 | [-19.1   -3.51] | -1.065540567207173
-1.1820409509191157 | [-19.84  -3.98] | -1.0872861133774088
-1.1018959367074979 | [-20.68  -4.45] | -1.0986434985457547
-1.0173634145963464 | [-21.63  -4.89] | -1.0913741839295983
-0.9283963718692654 | [-22.66  -5.25] | -1.0572118967916506
-0.8352896470927027 | [-23.71  -5.48] | -0.9904012675054147
-0.7386433671747256 | [-24.71  -5.56] | -0.8894435559874481
-0.639240825399957 | [-25.63  -5.5 ] | -0.7571495044178287
-0.5378979466214036 | [-26.41  -5.32] | -0.599196233346184
-0.435348323020283 | [-27.05  -5.06] | -0.422296458353871
-0.33219280709854776 | [-27.55  -4.74] | -0.23293789822863792
-0.22890260222449432 | [-27.92  -4.39] | -0.03690433085583361
-0.1258499197165659 | [-28.18  -4.02] | 0.16068746067388895
-0.02334640982877808 | [-28.34  -3.65] | 0.35513754505623274
0.07832042464870903 | [-28.41  -3.27] | 0.5416434096510191
0.17887021391199265 | [-28.39  -2.91] | 0.7145230656967122
0.2780530891737324 | [-28.27  -2.58] | 0.8684960316552499
0.37563639884457606 | [-28.01  -2.33] | 0.999844428259704
0.4714072235038184 | [-27.6   -2.16] | 1.1070937224916373
0.5652054975186855 | [-27.04  -2.1 ] | 1.1911659569371402
0.6569520261038982 | [-26.32  -2.14] | 1.2545852449067019
0.7466459576911879 | [-25.48  -2.28] | 1.3001276930900356
0.8343318731812167 | [-24.55  -2.48] | 1.3297783806717252
0.9200582619055582 | [-23.53  -2.73] | 1.3444920336289283
1.0038496684513623 | [-22.46  -3.01] | 1.3445777539093888
1.0856998530985 | [-21.33  -3.31] | 1.330248398313042
1.1655803177121995 | [-20.16  -3.61] | 1.3020273463171521
1.2434552949477724 | [-18.97  -3.91] | 1.2609408166490506
1.31929714465844 | [-17.77  -4.22] | 1.208544457571919
1.3930996757772556 | [-16.6   -4.52] | 1.146851523111377
1.4648890353854365 | [-15.46  -4.82] | 1.078212275282373
1.5347326398044452 | [-14.4   -5.12] | 1.0051764640086105
1.602746865170403 | [-13.43  -5.42] | 0.9303601269191987
1.6691043312325005 | [-12.58  -5.72] | 0.8563314148116418
1.734041783901939 | [-11.87  -6.03] | 0.8575876051396123
1.7919355389294724 | [ 3.87 -6.85] | 0.3699355040530365
1.8063703528134818 | [ 8.48 -4.06] | -0.025171907804160412
1.797559402535 | [11.49 -1.38] | -0.3766437924159612
1.7687390495725914 | [14.33  0.69] | -0.6463963540971238
1.724907179497454 | [16.87  1.96] | -0.8143994644167543
1.6714965009057934 | [19.12  2.37] | -0.9096356453081326
1.6123852231096205 | [20.56  2.72] | -0.9791105517880243
1.549234814096708 | [21.5   3.07] | -1.0348426264128752
1.4827887034564067 | [22.22  3.44] | -1.0856940899096639
1.4131450331341397 | [22.88  3.86] | -1.1360444261815126
1.3400157616165622 | [23.58  4.31] | -1.1854873422053138
1.2629603174723056 | [24.39  4.79] | -1.229466142671949
1.1815810670444578 | [25.29  5.25] | -1.2601435173736162
1.0956855994490504 | [26.27  5.66] | -1.2681241785904684
1.0053919360116026 | [27.26  5.98] | -1.2449376896221422
0.911147333772954 | [28.2   6.18] | -1.1854889349315898
0.8136528160302842 | [29.02  6.25] | -1.0893167026211688
0.7137267887938453 | [29.67  6.2 ] | -0.9600867615966017
0.6121690595892771 | [30.15  6.06] | -0.8039037683657246
0.509674143701138 | [30.45  5.85] | -0.6275872203131928
0.40680418088517917 | [30.59  5.61] | -0.43762500744317784
0.30400325047198073 | [30.6   5.35] | -0.2398297684312526
0.20163036329295617 | [30.49  5.08] | -0.03941452607370512
0.09999636364806891 | [30.28  4.8 ] | 0.15870339689617646
-0.0006057967718462141 | [30.    4.53] | 0.34891522786050666
-0.09991361540353777 | [29.64  4.29] | 0.5252879988587782
-0.19770206059538845 | [29.18  4.09] | 0.6831459862326388
-0.29376830815754207 | [28.62  3.96] | 0.8196630158840936
-0.38795040794800467 | [27.93  3.93] | 0.9342092436156411
-0.48015340480168645 | [27.13  3.98] | 1.028015865317225
-0.5703543318185263 | [26.24  4.12] | 1.1031568662394315
-0.658578689127253 | [25.27  4.33] | 1.161471118223777
-0.7448635569069797 | [24.24  4.58] | 1.2040351715772468
-0.8292286647462671 | [23.17  4.85] | 1.2312694619083535
-0.9116659060596148 | [22.06  5.14] | 1.2433569576233372
-0.9921446251033081 | [20.94  5.42] | 1.2406473765185224
-1.0706247562528526 | [19.8   5.71] | 1.2239043740065905
-1.1470714444257044 | [18.68  5.99] | 1.1943950213625167
-1.221468098505248 | [17.58  6.27] | 1.153869502543548
-1.293827136979154 | [16.54  6.53] | 1.1044771629084518
-1.364198703024476 | [15.56  6.8 ] | 1.0486522238276361
-1.4326779466200983 | [14.67  7.06] | 0.9889928569811066
-1.499411588269726 | [13.88  7.32] | 0.9281513155206981
-1.564604615204616 | [13.23  7.59] | 0.902332470919045
-1.6295687150504987 | [ 8.4 11.5] | 1.0443483174336965
-1.688036069722939 | [-4.14  7.51] | 0.236138626350347
-1.6926411916965045 | [-6.92  4.22] | -0.1425836572292964
-1.6751167764164823 | [-9.37  1.63] | -0.4595560726522444
-1.6395439746814242 | [-11.57  -0.32] | -0.7028916436907974
-1.5906134859578651 | [-13.39  -1.7 ] | -0.8504018199972019
-1.5332284785795578 | [-15.41  -2.01] | -0.918983690838271
-1.4711091933888418 | [-16.72  -2.3 ] | -0.9644527880416036
-1.4054953083538415 | [-17.61  -2.62] | -0.9978438209819203
-1.3368253025206727 | [-18.31  -2.99] | -1.0264820680440874
-1.2649969852683138 | [-18.97  -3.41] | -1.0529698024055099
-1.1896178535908448 | [-19.69  -3.88] | -1.0754894856010813
-1.1102231001833398 | [-20.51  -4.36] | -1.0885507952709608
-1.0264609094201265 | [-21.44  -4.81] | -1.08418890959855
-0.938239776116495 | [-22.46  -5.18] | -1.0540591112906792
-0.8458049966423862 | [-23.5   -5.43] | -0.9919635771964699
-0.7497176019544042 | [-24.52  -5.54] | -0.8957676149911321
-0.6507432387904007 | [-25.45  -5.5 ] | -0.7677204538061644
-0.5497025398230122 | [-26.26  -5.34] | -0.6131916818943033
-0.4473483443405642 | [-26.92  -5.08] | -0.4388400994280031
-0.3443052816865305 | [-27.44  -4.77] | -0.2512441202012193
-0.24106580139208295 | [-27.83  -4.42] | -0.0563150401449691
-0.13801765094550175 | [-28.1   -4.06] | 0.14072706536936963
-0.03548165155175164 | [-28.27  -3.69] | 0.33512602331387953
0.06625131308177956 | [-28.35  -3.32] | 0.522150256493247
0.1668980258722862 | [-28.35  -2.95] | 0.6962321788460673
0.2662051018187572 | [-28.24  -2.62] | 0.8520052320540122
0.363940677286895 | [-28.    -2.36] | 0.9855781511547453
0.45989098270280354 | [-27.61  -2.18] | 1.0952227683116984
0.5538905082723984 | [-27.07  -2.11] | 1.1816072677417304
0.6458513589978965 | [-26.37  -2.14] | 1.247108683094622
0.7357644691422306 | [-25.54  -2.27] | 1.2945011139761156
0.8236697111548587 | [-24.62  -2.46] | 1.3258578804965506
0.909614777937241 | [-23.62  -2.71] | 1.3422266155126954
0.9936257043949938 | [-22.55  -2.99] | 1.3439626935216726
1.0756980539826158 | [-21.43  -3.28] | 1.3312728971440753
1.1558041714675817 | [-20.26  -3.58] | 1.304639520096799
1.2339076878179898 | [-19.08  -3.88] | 1.2650323313405645
1.3099788921370694 | [-17.88  -4.19] | 1.2139492064701902
1.3840081892273484 | [-16.7   -4.49] | 1.1533525606896142
1.456017127857337 | [-15.57  -4.79] | 1.0855529384248839
1.5260674134961743 | [-14.49  -5.08] | 1.0130729107797398
1.5942685956528835 | [-13.51  -5.38] | 0.938513254104823
1.660785236419156 | [-12.64  -5.68] | 0.8644366590108222
1.72584452679441 | [-11.92  -5.99] | 0.9337827528275798
1.7916514606051261 | [ 0.48 -8.39] | 0.47152056394763764
1.8125197902549728 | [ 7.34 -5.08] | 0.1057404742875224
1.8114866821331734 | [10.34 -2.23] | -0.2633085303813242
1.7891582321038968 | [13.35  0.03] | -0.5649891345218029
1.7499378977796094 | [15.92  1.68] | -0.7627549626640093
1.6994714858631934 | [18.5   2.13] | -0.870410639552111
1.642460105418466 | [20.16  2.51] | -0.9478570908313926
1.5809604768005037 | [21.21  2.86] | -1.007728180527138
1.516017162490794 | [21.96  3.22] | -1.0601247550581272
1.4479347700564988 | [22.6   3.62] | -1.111222399323476
1.3765373867995256 | [23.27  4.06] | -1.1623869020459712
1.3014128319731606 | [24.02  4.53] | -1.2106526681911067
1.2221177045060785 | [24.87  5.01] | -1.2493800577580154
1.1383521671780898 | [25.82  5.45] | -1.2695637618405415
1.0500908514524498 | [26.81  5.81] | -1.2620101022231134
0.9576404672647075 | [27.78  6.07] | -1.2199041939906115
0.8616038510164148 | [28.65  6.19] | -1.140694171656041
0.7627648511988784 | [29.38  6.19] | -1.0263576159165044
0.6619460468187809 | [29.94  6.09] | -0.8821248599395624
0.5598974451848278 | [30.31  5.91] | -0.7146646648379905
0.4572438677353695 | [30.52  5.68] | -0.5307064842413951
0.35448300257047066 | [30.58  5.42] | -0.33640473047956465
0.2520115647605613 | [30.51  5.16] | -0.1372528678234966
0.15016109532929592 | [30.35  4.88] | 0.06173029133789652
0.04923286948652439 | [30.09  4.61] | 0.25533013346800537
-0.050493505719467764 | [29.76  4.35] | 0.4375291635312555
-0.14878337769979622 | [29.34  4.14] | 0.6031203265655958
-0.24542938513855567 | [28.81  3.99] | 0.7485508946770069
-0.3402561149991139 | [28.17  3.92] | 0.8723484972781145
-0.43314537092136257 | [27.42  3.94] | 0.975071280460431
-0.5240499111894148 | [26.56  4.05] | 1.058518402976755
-0.612979696198082 | [25.62  4.23] | 1.1246235693783064
-0.6999683662260611 | [24.61  4.47] | 1.1747056923392214
-0.7850406468473647 | [23.56  4.73] | 1.2093643969764936
-0.8681956579244448 | [22.47  5.01] | 1.228813435866504
-0.9494075059412869 | [21.35  5.3 ] | 1.2333026503100195
-1.0286363340376143 | [20.22  5.58] | 1.223420258442623
-1.1058426672705155 | [19.09  5.87] | 1.2002334590536143
-1.1810009575112355 | [17.99  6.14] | 1.1653035097236404
-1.2541109519514755 | [16.92  6.41] | 1.1206228866659944
-1.3252069013799705 | [15.92  6.68] | 1.068511436443563
-1.3943651145697304 | [14.99  6.93] | 1.011497727997772
-1.4617105146186518 | [14.17  7.19] | 0.9522050456736038
-1.5274229675115 | [13.46  7.46] | 0.8932565693623009
-1.5917443326303655 | [12.9   7.74] | 1.1716055034902109
-1.6653660031516733 | [ 3.58 13.64] | 0.5488071424170815
-1.6901354314454693 | [-4.9  6.3] | 0.11513666715513864
-1.6879820909821581 | [-7.4   3.37] | -0.24038116387587297
-1.6649482467054293 | [-9.92  1.03] | -0.5352527984667133
-1.6252094213836252 | [-12.03  -0.76] | -0.7479106832988531
-1.5736462548652481 | [-13.99  -1.75] | -0.8674768133907643
-1.5149151945297257 | [-15.79  -2.05] | -0.9278274459892252
-1.4519059214814607 | [-16.95  -2.34] | -0.9684187854334722
-1.3856134163802294 | [-17.76  -2.67] | -0.9993526222494875
-1.316304793252702 | [-18.43  -3.06] | -1.0267659466383483
-1.2437737276738128 | [-19.09  -3.49] | -1.0520262407942682
-1.1675851112590223 | [-19.83  -3.96] | -1.0723300774474451
-1.0872810114756013 | [-20.67  -4.44] | -1.0814443605944926
-1.0025577967224975 | [-21.62  -4.87] | -1.071123948249288
-0.913398480929443 | [-22.65  -5.22] | -1.0333554227493953
-0.8201270184784945 | [-23.7   -5.44] | -0.9628223628418683
-0.7233636811796966 | [-24.7   -5.51] | -0.8584892677312015
-0.6238997480044363 | [-25.6   -5.45] | -0.7234997154655826
-0.5225496046680355 | [-26.38  -5.26] | -0.5636829445723313
-0.42004125652330887 | [-27.01  -4.99] | -0.3857748505955356
-0.31697037618749674 | [-27.5   -4.67] | -0.1962355987904959
-0.21380532637614313 | [-27.86  -4.32] | -0.0008204831619501446
-0.11091797039679138 | [-28.1   -3.96] | 0.19536641438615077
-0.00862161311694824 | [-28.25  -3.59] | 0.38762131866522603
0.09279335823585333 | [-28.31  -3.22] | 0.5710579280379109
0.19304813204117383 | [-28.28  -2.86] | 0.7400190162546356
0.2918985075386189 | [-28.14  -2.55] | 0.8895090722070589
0.3891185567963211 | [-27.86  -2.31] | 1.016210962041199
0.4845072637548016 | [-27.43  -2.16] | 1.1190858224809719
0.5779207700357641 | [-26.84  -2.11] | 1.1993650335584711
0.6692950752118302 | [-26.11  -2.17] | 1.2596353072663804
0.7586377243615509 | [-25.26  -2.32] | 1.302519201451206
0.8459928550224548 | [-24.32  -2.53] | 1.329778918925532
0.9314021778558809 | [-23.3   -2.79] | 1.3422117101529885
1.0148815417510266 | [-22.21  -3.07] | 1.3400811524659952
1.096417558967682 | [-21.08  -3.36] | 1.3236425530312226
1.1759776577169856 | [-19.91  -3.66] | 1.2935045101835387
1.2535251557925797 | [-18.72  -3.97] | 1.250784677227952
1.3290341032388866 | [-17.53  -4.27] | 1.1971147825087907
1.4025019288670257 | [-16.37  -4.57] | 1.134558597068083
1.473959737189008 | [-15.24  -4.87] | 1.0654880935902482
1.5434807739577923 | [-14.19  -5.16] | 0.9924469037973455
1.6111877731971078 | [-13.24  -5.46] | 0.9180207647962373
1.6772600144164609 | [-12.41  -5.76] | 0.8447285257690285
1.7419410997070106 | [-11.72  -6.07] | 0.9050125535870494
1.8010451595200705 | [ 4.3  -6.99] | 0.35825804742646494
1.81457265246944 | [ 8.61 -3.96] | -0.041388306196847705
1.804781166512517 | [11.62 -1.28] | -0.3897234675979655
1.7751876145709833 | [14.44  0.76] | -0.6494866242732793
1.7310086970504857 | [17.06  1.88] | -0.8082847808690525
1.677647778646169 | [19.24  2.29] | -0.9024256702218905
1.6187039373230077 | [20.62  2.64] | -0.9715106197783115
1.5557997387224254 | [21.52  3.  ] | -1.027375567183865
