6.6, -0.2, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
0.1169140413403511 | 0 | 1.0
0.1211622804403305 | 1 | 1.0
0.12150280922651291 | 0 | 1.0
0.1257408708333969 | 1 | 1.0
0.12607061862945557 | 0 | 1.0
0.1302971988916397 | 1 | 1.0
0.1306147575378418 | 0 | 1.0
0.13482829928398132 | 1 | 1.0
0.13513194024562836 | 0 | 1.0
0.13933055102825165 | 1 | 1.0
0.13961826264858246 | 0 | 1.0
0.14379972219467163 | 1 | 1.0
0.144069105386734 | 0 | 1.0
0.14823077619075775 | 1 | 1.0
0.14847898483276367 | 0 | 1.0
0.15261778235435486 | 1 | 1.0
0.15284153819084167 | 0 | 1.0
0.1569538414478302 | 1 | 1.0
0.15714925527572632 | 0 | 1.0
0.16123084723949432 | 1 | 1.0
0.1613934487104416 | 0 | 1.0
0.1654393970966339 | 1 | 1.0
0.16556395590305328 | 0 | 1.0
0.16956853866577148 | 1 | 1.0
0.16964904963970184 | 1 | 1.0
0.17360563576221466 | 0 | 1.0
0.1814347505569458 | 1 | 1.0
0.18533562123775482 | 0 | 1.0
0.19310776889324188 | 1 | 1.0
0.1969505399465561 | 0 | 1.0
0.2046625316143036 | 1 | 1.0
0.2084435224533081 | 0 | 1.0
0.21609076857566833 | 1 | 1.0
0.21980486810207367 | 0 | 1.0
0.2273813635110855 | 1 | 1.0
0.23102211952209473 | 1 | 1.0
0.23852033913135529 | 0 | 1.0
0.24987129867076874 | 1 | 1.0
0.25728198885917664 | 0 | 1.0
0.2685425579547882 | 1 | 1.0
0.27586108446121216 | 0 | 1.0
0.2870253324508667 | 1 | 1.0
0.29424527287483215 | 1 | 1.0
Total reward: 128.0
6.6, -0.2, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.04429330304265022 | 1 | 1.0
-0.04915168508887291 | 0 | 1.0
-0.050096817314624786 | 1 | 1.0
-0.05493421480059624 | 0 | 1.0
-0.05585944280028343 | 1 | 1.0
-0.060678061097860336 | 0 | 1.0
-0.06158536672592163 | 1 | 1.0
-0.06638692319393158 | 0 | 1.0
-0.06727781146764755 | 1 | 1.0
-0.07206357270479202 | 0 | 1.0
-0.07293912768363953 | 1 | 1.0
-0.07770995795726776 | 0 | 1.0
-0.07857084274291992 | 1 | 1.0
-0.08332721889019012 | 0 | 1.0
-0.08417374640703201 | 1 | 1.0
-0.08891576528549194 | 0 | 1.0
-0.08974786102771759 | 1 | 1.0
-0.09447527676820755 | 0 | 1.0
-0.09529251605272293 | 1 | 1.0
-0.10000471025705338 | 0 | 1.0
-0.10080630332231522 | 1 | 1.0
-0.10550227761268616 | 0 | 1.0
-0.10628705471754074 | 1 | 1.0
-0.11096542328596115 | 0 | 1.0
-0.11173179745674133 | 1 | 1.0
-0.11639075726270676 | 0 | 1.0
-0.11713671684265137 | 1 | 1.0
-0.12177398800849915 | 0 | 1.0
-0.12249703705310822 | 1 | 1.0
-0.1271098405122757 | 0 | 1.0
-0.12780694663524628 | 1 | 1.0
-0.13239191472530365 | 0 | 1.0
-0.13305947184562683 | 1 | 1.0
-0.13761259615421295 | 0 | 1.0
-0.1382463127374649 | 1 | 1.0
-0.14276285469532013 | 0 | 1.0
-0.14335769414901733 | 0 | 1.0
-0.14783212542533875 | 1 | 1.0
-0.15618306398391724 | 0 | 1.0
-0.16060882806777954 | 1 | 1.0
-0.1689106523990631 | 0 | 1.0
-0.17328672111034393 | 1 | 1.0
-0.1815377175807953 | 0 | 1.0
-0.18586187064647675 | 1 | 1.0
-0.1940590888261795 | 0 | 1.0
-0.1983279138803482 | 1 | 1.0
-0.2064671516418457 | 0 | 1.0
-0.21067595481872559 | 1 | 1.0
-0.2187517136335373 | 0 | 1.0
-0.222894549369812 | 0 | 1.0
-0.23089991509914398 | 1 | 1.0
-0.24276356399059296 | 0 | 1.0
-0.2506900727748871 | 1 | 1.0
-0.2624726891517639 | 0 | 1.0
-0.27031660079956055 | 1 | 1.0
-0.28201329708099365 | 0 | 1.0
-0.2897692322731018 | 1 | 1.0
-0.30137333273887634 | 0 | 1.0
-0.3090341091156006 | 0 | 1.0
-0.3205370604991913 | 1 | 1.0
Total reward: 61.0
6.6, -0.2, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.007531632203608751 | 1 | 1.0
-0.011118092574179173 | 0 | 1.0
-0.010788803920149803 | 1 | 1.0
-0.014348942786455154 | 0 | 1.0
-0.013994624838232994 | 1 | 1.0
-0.017531124874949455 | 0 | 1.0
-0.017154183238744736 | 1 | 1.0
-0.020669111981987953 | 0 | 1.0
-0.020271359011530876 | 1 | 1.0
-0.023766225203871727 | 0 | 1.0
-0.02334892749786377 | 1 | 1.0
-0.026824718341231346 | 0 | 1.0
-0.026388633996248245 | 1 | 1.0
-0.02984585240483284 | 0 | 1.0
-0.02939126268029213 | 1 | 1.0
-0.03282993659377098 | 0 | 1.0
-0.03235665336251259 | 1 | 1.0
-0.035776346921920776 | 0 | 1.0
-0.03528371825814247 | 1 | 1.0
-0.03868352621793747 | 0 | 1.0
-0.03817042335867882 | 1 | 1.0
-0.041548952460289 | 0 | 1.0
-0.041013751178979874 | 1 | 1.0
-0.04436909407377243 | 0 | 1.0
-0.043809641152620316 | 1 | 1.0
-0.04713933542370796 | 0 | 1.0
-0.04655291512608528 | 0 | 1.0
-0.049853891134262085 | 1 | 1.0
-0.05704020708799362 | 0 | 1.0
-0.060308702290058136 | 1 | 1.0
-0.06746383756399155 | 0 | 1.0
-0.07070198655128479 | 1 | 1.0
-0.07782763242721558 | 0 | 1.0
-0.08103679120540619 | 1 | 1.0
-0.08813387900590897 | 0 | 1.0
-0.09131466597318649 | 1 | 1.0
-0.09838342666625977 | 0 | 1.0
-0.10153573006391525 | 1 | 1.0
-0.10857566446065903 | 0 | 1.0
-0.1116986945271492 | 1 | 1.0
-0.11870859563350677 | 0 | 1.0
-0.12180081754922867 | 1 | 1.0
-0.12877875566482544 | 0 | 1.0
-0.1318379044532776 | 1 | 1.0
-0.13878118991851807 | 0 | 1.0
-0.14180421829223633 | 1 | 1.0
-0.14870931208133698 | 0 | 1.0
-0.15169236063957214 | 1 | 1.0
-0.15855486690998077 | 0 | 1.0
-0.16149315237998962 | 1 | 1.0
-0.16830766201019287 | 0 | 1.0
-0.17119544744491577 | 0 | 1.0
-0.1779555380344391 | 1 | 1.0
-0.18858428299427032 | 0 | 1.0
-0.19528226554393768 | 1 | 1.0
-0.20584754645824432 | 0 | 1.0
-0.21248090267181396 | 1 | 1.0
-0.22297930717468262 | 0 | 1.0
-0.2295440435409546 | 1 | 1.0
-0.2399705946445465 | 0 | 1.0
-0.24646127223968506 | 1 | 1.0
-0.2568094730377197 | 0 | 1.0
-0.26321911811828613 | 0 | 1.0
-0.2734808325767517 | 1 | 1.0
-0.2875894010066986 | 0 | 1.0
-0.2977546453475952 | 1 | 1.0
-0.311763197183609 | 0 | 1.0
-0.3218264877796173 | 1 | 1.0
Total reward: 69.0
6.6, -0.2, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.029407531023025513 | 1 | 1.0
-0.03240476921200752 | 0 | 1.0
-0.031487490981817245 | 1 | 1.0
-0.03446115925908089 | 0 | 1.0
-0.03352171927690506 | 1 | 1.0
-0.036474745720624924 | 0 | 1.0
-0.03551582247018814 | 1 | 1.0
-0.03845057636499405 | 0 | 1.0
-0.03747433051466942 | 1 | 1.0
-0.040392715483903885 | 0 | 1.0
-0.03940083459019661 | 1 | 1.0
-0.04230431839823723 | 0 | 1.0
-0.04129808768630028 | 1 | 1.0
-0.044187743216753006 | 0 | 1.0
-0.043168067932128906 | 1 | 1.0
-0.04604461044073105 | 0 | 1.0
-0.04501204565167427 | 1 | 1.0
-0.04787585884332657 | 0 | 1.0
-0.04683062434196472 | 1 | 1.0
-0.049681760370731354 | 0 | 1.0
-0.048623763024806976 | 1 | 1.0
-0.05146195739507675 | 0 | 1.0
-0.050390779972076416 | 1 | 1.0
-0.053215451538562775 | 0 | 1.0
-0.05213035270571709 | 1 | 1.0
-0.05494057759642601 | 0 | 1.0
-0.053840477019548416 | 1 | 1.0
-0.05663498863577843 | 0 | 1.0
-0.05551844462752342 | 1 | 1.0
-0.0582955963909626 | 0 | 1.0
-0.05716077610850334 | 1 | 1.0
-0.05991850793361664 | 0 | 1.0
-0.05876314640045166 | 1 | 1.0
-0.06149893254041672 | 0 | 1.0
-0.06032029166817665 | 1 | 1.0
-0.06303109973669052 | 0 | 1.0
-0.06182590499520302 | 0 | 1.0
-0.0645081102848053 | 1 | 1.0
-0.07107549905776978 | 0 | 1.0
-0.07372480630874634 | 1 | 1.0
-0.08026029914617538 | 0 | 1.0
-0.08287829905748367 | 1 | 1.0
-0.08938304334878922 | 0 | 1.0
-0.0919705405831337 | 1 | 1.0
-0.09844488650560379 | 0 | 1.0
-0.10100190341472626 | 1 | 1.0
-0.10744547098875046 | 0 | 1.0
-0.10997127741575241 | 1 | 1.0
-0.1163829118013382 | 0 | 1.0
-0.11887601017951965 | 1 | 1.0
-0.12525376677513123 | 0 | 1.0
-0.12771189212799072 | 1 | 1.0
-0.13405302166938782 | 0 | 1.0
-0.13647305965423584 | 1 | 1.0
-0.14277395606040955 | 0 | 1.0
-0.14515191316604614 | 1 | 1.0
-0.15140804648399353 | 0 | 1.0
-0.15373900532722473 | 0 | 1.0
-0.1599448025226593 | 1 | 1.0
-0.1700221449136734 | 0 | 1.0
-0.17617084085941315 | 1 | 1.0
-0.1861904114484787 | 0 | 1.0
-0.19228056073188782 | 1 | 1.0
-0.20224007964134216 | 0 | 1.0
-0.20826886594295502 | 1 | 1.0
-0.2181646227836609 | 0 | 1.0
-0.2241278439760208 | 1 | 1.0
-0.23395471274852753 | 0 | 1.0
-0.23984672129154205 | 0 | 1.0
-0.24959804117679596 | 1 | 1.0
-0.2632043957710266 | 0 | 1.0
-0.27287179231643677 | 1 | 1.0
-0.28639206290245056 | 0 | 1.0
-0.29597190022468567 | 1 | 1.0
-0.30940109491348267 | 0 | 1.0
-0.318887859582901 | 1 | 1.0
-0.3322191834449768 | 0 | 1.0
Total reward: 78.0
6.6, -0.2, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.04286881908774376 | 0 | 1.0
-0.038733791559934616 | 1 | 1.0
-0.038500986993312836 | 0 | 1.0
-0.034363821148872375 | 0 | 1.0
-0.03412710502743721 | 1 | 1.0
-0.03778906166553497 | 0 | 1.0
-0.0375448539853096 | 1 | 1.0
-0.04120086133480072 | 1 | 1.0
-0.04095213860273361 | 0 | 1.0
-0.03680019825696945 | 0 | 1.0
-0.03654977306723595 | 1 | 1.0
-0.04019901156425476 | 0 | 1.0
-0.03994293883442879 | 1 | 1.0
-0.04358788952231407 | 0 | 1.0
-0.043328821659088135 | 1 | 1.0
-0.046972066164016724 | 1 | 1.0
-0.04671253636479378 | 0 | 1.0
-0.04255170747637749 | 0 | 1.0
-0.0422942191362381 | 1 | 1.0
-0.04593820124864578 | 0 | 1.0
-0.045678578317165375 | 1 | 1.0
-0.04932169243693352 | 1 | 1.0
-0.04906245321035385 | 0 | 1.0
-0.04490232840180397 | 0 | 1.0
-0.04464596509933472 | 1 | 1.0
-0.04829149320721626 | 1 | 1.0
-0.04803384467959404 | 0 | 1.0
-0.043874502182006836 | 0 | 1.0
-0.04361812770366669 | 1 | 1.0
-0.04726284369826317 | 1 | 1.0
-0.0470036044716835 | 0 | 1.0
-0.04284186288714409 | 0 | 1.0
-0.04258229210972786 | 1 | 1.0
-0.046222977340221405 | 0 | 1.0
-0.045958876609802246 | 1 | 1.0
-0.04959627985954285 | 0 | 1.0
-0.049330078065395355 | 1 | 1.0
-0.05296657606959343 | 1 | 1.0
-0.052700627595186234 | 0 | 1.0
-0.04853367432951927 | 0 | 1.0
-0.04827031120657921 | 1 | 1.0
-0.05190862715244293 | 1 | 1.0
-0.05164351314306259 | 0 | 1.0
-0.047476399689912796 | 0 | 1.0
-0.0472119078040123 | 1 | 1.0
-0.050848111510276794 | 0 | 1.0
-0.05057990923523903 | 1 | 1.0
-0.05421357974410057 | 0 | 1.0
-0.05394398793578148 | 1 | 1.0
-0.057577405124902725 | 1 | 1.0
-0.05730867758393288 | 0 | 1.0
-0.05313921719789505 | 0 | 1.0
-0.052873603999614716 | 1 | 1.0
-0.05650991201400757 | 1 | 1.0
-0.05624302104115486 | 0 | 1.0
-0.05207434296607971 | 0 | 1.0
-0.051808491349220276 | 1 | 1.0
-0.055443525314331055 | 0 | 1.0
-0.055174343287944794 | 1 | 1.0
-0.058807212859392166 | 1 | 1.0
-0.058536987751722336 | 0 | 1.0
-0.054365064948797226 | 0 | 1.0
-0.0540960319340229 | 1 | 1.0
-0.057727932929992676 | 0 | 1.0
-0.0574556402862072 | 1 | 1.0
-0.06108540669083595 | 1 | 1.0
-0.06081205978989601 | 0 | 1.0
-0.0566369853913784 | 0 | 1.0
-0.056364744901657104 | 1 | 1.0
-0.05999336391687393 | 0 | 1.0
-0.05971769616007805 | 1 | 1.0
-0.06334397196769714 | 1 | 1.0
-0.0630670040845871 | 0 | 1.0
-0.05888814106583595 | 0 | 1.0
-0.05861194059252739 | 1 | 1.0
-0.06223638728260994 | 0 | 1.0
-0.06195632368326187 | 1 | 1.0
-0.06557794660329819 | 0 | 1.0
-0.06529603898525238 | 1 | 1.0
-0.06891680508852005 | 1 | 1.0
-0.0686350092291832 | 0 | 1.0
-0.06445197761058807 | 0 | 1.0
-0.06417222321033478 | 1 | 1.0
-0.06779371947050095 | 0 | 1.0
-0.06751126796007156 | 1 | 1.0
-0.07113105803728104 | 1 | 1.0
-0.07084786146879196 | 0 | 1.0
-0.0666629821062088 | 0 | 1.0
-0.06638094037771225 | 1 | 1.0
-0.06999968737363815 | 0 | 1.0
-0.0697140246629715 | 1 | 1.0
-0.0733301043510437 | 1 | 1.0
-0.07304269075393677 | 0 | 1.0
-0.06885305792093277 | 0 | 1.0
-0.06856570392847061 | 1 | 1.0
-0.07217854261398315 | 0 | 1.0
-0.07188635319471359 | 1 | 1.0
-0.07549524307250977 | 0 | 1.0
-0.07519994676113129 | 1 | 1.0
-0.0788065567612648 | 0 | 1.0
-0.07850977778434753 | 1 | 1.0
-0.08211570978164673 | 1 | 1.0
-0.08181902021169662 | 0 | 1.0
-0.07762094587087631 | 0 | 1.0
-0.07732590287923813 | 1 | 1.0
-0.08093177527189255 | 0 | 1.0
-0.0806332677602768 | 1 | 1.0
-0.08423645794391632 | 1 | 1.0
-0.08393603563308716 | 0 | 1.0
-0.07973319292068481 | 0 | 1.0
-0.07943233847618103 | 1 | 1.0
-0.0830312967300415 | 0 | 1.0
-0.08272477239370346 | 1 | 1.0
-0.08631878346204758 | 0 | 1.0
-0.0860079750418663 | 1 | 1.0
-0.08959834277629852 | 0 | 1.0
-0.0892845019698143 | 1 | 1.0
-0.09287244081497192 | 0 | 1.0
-0.09255672246217728 | 1 | 1.0
-0.09614334255456924 | 0 | 1.0
-0.09582685679197311 | 1 | 1.0
-0.09941324591636658 | 1 | 1.0
-0.09909705072641373 | 0 | 1.0
-0.0948793962597847 | 0 | 1.0
-0.09456455707550049 | 1 | 1.0
-0.09815029799938202 | 0 | 1.0
-0.09783121198415756 | 1 | 1.0
-0.10141324251890182 | 0 | 1.0
-0.1010909453034401 | 1 | 1.0
-0.10467025637626648 | 0 | 1.0
-0.10434570163488388 | 1 | 1.0
-0.10792320966720581 | 1 | 1.0
-0.10759727656841278 | 0 | 1.0
-0.10336894541978836 | 0 | 1.0
-0.10304247587919235 | 1 | 1.0
-0.10661552101373672 | 0 | 1.0
-0.10628262907266617 | 1 | 1.0
-0.10984963923692703 | 0 | 1.0
-0.10951106250286102 | 1 | 1.0
-0.11307269334793091 | 0 | 1.0
-0.11272898316383362 | 1 | 1.0
-0.11628573387861252 | 0 | 1.0
-0.11593734472990036 | 1 | 1.0
-0.11948958039283752 | 0 | 1.0
-0.11913681775331497 | 1 | 1.0
-0.1226847916841507 | 0 | 1.0
-0.12232785671949387 | 1 | 1.0
-0.1258717179298401 | 0 | 1.0
-0.12551070749759674 | 1 | 1.0
-0.12905049324035645 | 0 | 1.0
-0.1286853849887848 | 1 | 1.0
-0.1322210282087326 | 0 | 1.0
-0.1318517029285431 | 1 | 1.0
-0.13538303971290588 | 0 | 1.0
-0.1350092738866806 | 1 | 1.0
-0.13853603601455688 | 0 | 1.0
-0.13815751671791077 | 1 | 1.0
-0.1416793018579483 | 0 | 1.0
-0.14129558205604553 | 1 | 1.0
-0.14481188356876373 | 0 | 1.0
-0.14442239701747894 | 1 | 1.0
-0.14793258905410767 | 0 | 1.0
-0.14753660559654236 | 1 | 1.0
-0.15103989839553833 | 0 | 1.0
