4.5, -1.0, 4.0, 1.0, -1.5, 0.8, -0.9, 0.5, -1.8, -0.9, -0.4, -3.4, 4.5, 1.0, 4.8, -1.0, 1.0, 0.8
parameter ends

state | action | reward
0.9797277249437035 | [-22.38  -5.19] | 1.3878812155113764
1.0635461455282347 | [-21.46  -5.42] | 1.3775525622395337
1.1454230282049158 | [-20.48  -5.66] | 1.3532860207841597
1.2253302267235577 | [-19.46  -5.91] | 1.3156584468024115
1.303232098890274 | [-18.4   -6.15] | 1.265755748692092
1.3791009337434994 | [-17.33  -6.4 ] | 1.205185651418089
1.4529303198034478 | [-16.28  -6.64] | 1.1359933052384126
1.5247460774453905 | [-15.25  -6.88] | 1.060531384974671
1.5946152252040244 | [-14.28  -7.12] | 0.9813165831694582
1.6626536970492447 | [-13.39  -7.37] | 0.9008929272884029
1.7290336444776846 | [-12.61  -7.63] | 0.8217153896877416
1.7939913285517246 | [-11.97  -7.91] | 0.8264005803844382
1.8518555091891575 | [ 3.59 -6.96] | 0.3553469570149885
1.8662718252565398 | [ 8.18 -4.13] | -0.03604279282352333
1.8574782598194686 | [11.17 -1.55] | -0.3856481162239059
1.8286810460407135 | [13.96  0.49] | -0.6640388018880798
1.7846150331851056 | [16.26  1.97] | -0.8450270668746712
1.7306115193576794 | [18.5   2.53] | -0.9427137059398073
1.670913316139306 | [19.91  2.98] | -1.0165599105946346
1.60717300227532 | [20.81  3.38] | -1.0782163486536442
1.5401236904267641 | [21.46  3.78] | -1.1363395009925241
1.4698541411748256 | [22.03  4.22] | -1.1950633960776669
1.3960720475339816 | [22.63  4.7 ] | -1.2536434288380116
1.3183403293497915 | [23.3   5.21] | -1.3070817267319963
1.2362745060159075 | [24.07  5.73] | -1.346999992991454
1.1497053993025697 | [24.89  6.22] | -1.3634601427973652
1.0587808026526944 | [25.72  6.64] | -1.347585909646935
0.9639765801281126 | [26.48  6.96] | -1.294104963320293
0.8660122471907977 | [27.13  7.18] | -1.2025765955218162
0.76570930920774 | [27.64  7.29] | -1.0767577765215535
0.6638564868869241 | [27.98  7.33] | -0.9227992669240687
0.5611289013582327 | [28.17  7.31] | -0.7474856173988927
0.45806746725933745 | [28.23  7.25] | -0.557214479038628
0.3550976559065571 | [28.17  7.18] | -0.3576932886279951
0.252564598286226 | [28.04  7.09] | -0.1540453443270619
0.1507705402649846 | [27.83  7.  ] | 0.0488477756259216
0.05000447975177226 | [27.58  6.91] | 0.24522848876017272
-0.04947165870718928 | [27.27  6.82] | 0.4288951892744526
-0.14742788776692062 | [26.89  6.77] | 0.5948238337142008
-0.24365264351095653 | [26.43  6.76] | 0.7397790226095005
-0.3379748717088652 | [25.86  6.8 ] | 0.8627557091490355
-0.43029348136782297 | [25.18  6.91] | 0.9647447077828467
-0.5205843228903856 | [24.41  7.07] | 1.0477463540720238
-0.6088764000977915 | [23.58  7.27] | 1.1136388806084088
-0.6952129478060971 | [22.69  7.5 ] | 1.1635647483993972
-0.7796201604331345 | [21.76  7.74] | 1.1979770724233796
-0.8620952064264427 | [20.8   7.98] | 1.21704234797054
-0.9426110624383848 | [19.82  8.21] | 1.2210569645302474
-1.0211298686715684 | [18.83  8.43] | 1.2107152617942358
-1.0976180132924385 | [17.86  8.64] | 1.1872178769253698
-1.1720596617646761 | [16.91  8.84] | 1.1522654093059628
-1.2444679157663274 | [16.    9.04] | 1.1079838694651276
-1.3148938829112604 | [15.16  9.22] | 1.0568162887296784
-1.3834342833152318 | [14.4   9.41] | 1.0014052615199833
-1.4502383407851358 | [13.74  9.61] | 0.9444852063074335
-1.5155148459302046 | [13.2   9.83] | 0.9481304137582548
-1.581455605565953 | [ 7.31 13.44] | 0.8304550167319492
-1.6255682757641026 | [-4.16  7.29] | 0.22069148461002402
-1.6290072396880062 | [-6.33  4.26] | -0.15021714183914658
-1.6105785359618034 | [-8.55  1.67] | -0.4603043120443329
-1.5742691910230406 | [-10.5   -0.33] | -0.6956839707586
-1.524746172647215 | [-12.08  -1.77] | -0.8355294490309741
-1.466855382417814 | [-13.91  -2.28] | -0.8972250815291165
-1.4042519403007616 | [-15.07  -2.71] | -0.9352070730857037
-1.338124683173308 | [-15.82  -3.11] | -0.9604666101227444
-1.2688715942042421 | [-16.39  -3.54] | -0.9799415344693256
-1.1963659570368927 | [-16.92  -4.01] | -0.9957163619023849
-1.1202133221600206 | [-17.5   -4.53] | -1.0056139122038175
-1.0399690032966862 | [-18.18  -5.06] | -1.0040063101086403
-0.9553231767538283 | [-18.96  -5.57] | -0.9832098597032196
-0.866241949582168 | [-19.82  -6.02] | -0.9356955238938824
-0.7730306165374337 | [-20.73  -6.36] | -0.8565221601280354
-0.67629613024735 | [-21.63  -6.56] | -0.7449142287967546
-0.5768243795245117 | [-22.46  -6.64] | -0.6041737695857164
-0.4754301420829977 | [-23.21  -6.6 ] | -0.440201136613419
-0.3728435292479284 | [-23.85  -6.47] | -0.25972751321670295
-0.2696611286753 | [-24.38  -6.28] | -0.0691507356775635
-0.16635018251287753 | [-24.81  -6.07] | 0.12586857008362068
-0.06327977600017565 | [-25.16  -5.83] | 0.32032973944139675
0.03924057231514336 | [-25.44  -5.59] | 0.5096278830043353
0.1409245250563237 | [-25.65  -5.34] | 0.6890599920668443
0.24149227555690353 | [-25.79  -5.1 ] | 0.8531494285769657
0.34069383246968066 | [-25.85  -4.89] | 0.9968744182039574
0.4382954840876315 | [-25.78  -4.72] | 1.1168289834384673
0.5340829088762808 | [-25.56  -4.63] | 1.2119340059563595
0.627894869345556 | [-25.18  -4.61] | 1.2835396575789537
0.7196516022314137 | [-24.65  -4.67] | 1.3345360938191364
0.8093523549709909 | [-23.99  -4.8 ] | 1.3679356630287898
0.8970422675463428 | [-23.22  -4.98] | 1.3858324383431349
0.9827705511769682 | [-22.37  -5.2 ] | 1.3892174766364624
1.066562418378787 | [-21.45  -5.43] | 1.3784218532958956
1.148412158682162 | [-20.47  -5.67] | 1.3536974540034972
1.2282916731806421 | [-19.45  -5.92] | 1.3156272143169658
1.3061655112897148 | [-18.39  -6.16] | 1.2653055581562553
1.3820063208023126 | [-17.32  -6.41] | 1.204349138694941
1.4558082183489252 | [-16.26  -6.65] | 1.1348110968391447
1.5275977218301724 | [-15.24  -6.89] | 1.0590503493785322
1.597442723281392 | [-14.27  -7.13] | 0.979587673123911
1.665460224386359 | [-13.38  -7.38] | 0.8989689206003147
1.7318236740491109 | [-12.6   -7.64] | 0.819648745907805
1.7967709207653264 | [-11.96  -7.92] | 0.8229873531484189
1.8543507457766424 | [ 3.91 -6.88] | 0.3400544926279281
1.8676372127403955 | [ 8.42 -4.02] | -0.05362914310134428
1.8577317217312506 | [11.36 -1.44] | -0.4019591841630703
1.8279962149128322 | [14.1   0.58] | -0.6768450113091812
1.7832448435248542 | [16.37  2.03] | -0.8549814702392858
1.7287585821005755 | [18.58  2.58] | -0.9508198591456373
1.6687058501423557 | [19.97  3.02] | -1.0234955129408139
1.604682109488271 | [20.85  3.41] | -1.0845399792587709
1.5373784530462322 | [21.5   3.82] | -1.1424169997465083
1.4668559896256066 | [22.07  4.26] | -1.2010008623132624
1.392808479272022 | [22.67  4.74] | -1.2593163032881933
1.314796054469225 | [23.36  5.25] | -1.3121626620302669
1.2324409231554951 | [24.13  5.77] | -1.3510198540551586
1.1455878254810816 | [24.95  6.25] | -1.3659220886893013
1.0544017735249924 | [25.78  6.67] | -1.348109573333138
0.9593739131323465 | [26.54  6.98] | -1.2925384153951684
0.8612325324111885 | [27.18  7.19] | -1.1990163422817215
0.7607997917124742 | [27.68  7.3 ] | -1.0714766535395426
0.6588587644972813 | [28.01  7.33] | -0.9161411514537202
0.5560760706985841 | [28.19  7.31] | -0.7397856935944069
0.4529842245572061 | [28.24  7.25] | -0.5487633951717692
0.3500020157765455 | [28.19  7.18] | -0.34873376825174807
0.24747015334273967 | [28.04  7.09] | -0.1447847581137814
0.14568868603931667 | [27.84  7.  ] | 0.05820275562576818
0.04494563054699938 | [27.58  6.91] | 0.2544131565281016
-0.054498766018073255 | [27.27  6.82] | 0.4376592794817852
-0.1524144854092275 | [26.89  6.77] | 0.6029597777160774
-0.24858967106365698 | [26.42  6.76] | 0.7471455668382444
-0.3428542087337813 | [25.84  6.81] | 0.86929462944152
-0.43510924350820573 | [25.16  6.92] | 0.9704674727954894
-0.525333199868104 | [24.4   7.08] | 1.0526960618149042
-0.6135569277394655 | [23.56  7.28] | 1.1178535993037941
-0.6998243753487832 | [22.66  7.51] | 1.1670618575262015
-0.7841616250255856 | [21.73  7.75] | 1.2007578951425073
-0.8665654758507731 | [20.77  7.99] | 1.2191053801423035
-0.9470087172078919 | [19.79  8.22] | 1.2224100868661767
-1.0254536923665367 | [18.8   8.44] | 1.2113833252591626
-1.101867430915377 | [17.83  8.65] | 1.187245806564093
Total reward: 133.8528900514771
4.5, -1.0, 4.0, 1.0, -1.5, 0.8, -0.9, 0.5, -1.8, -0.9, -0.4, -3.4, 4.5, 1.0, 4.8, -1.0, 1.0, 0.8
parameter ends

state | action | reward
[0.06] | [1.28 0.53] | -0.09723541110727697
0.03957319317161807 | [5.63 4.82] | -0.1143511933901443
-0.011086923443932207 | [11.46  6.17] | -0.06508647755789003
-0.08092373925007704 | [15.48  6.99] | 0.022472692073800437
-0.16191961727607454 | [17.84  7.47] | 0.12796553137188402
-0.24841388694885408 | [19.03  7.76] | 0.23629995046579133
-0.33700834083208275 | [19.49  7.98] | 0.3394054115029671
-0.4258039030471531 | [19.51  8.16] | 0.4337065754039733
-0.5137640937352081 | [19.29  8.33] | 0.517858341278832
-0.600326201149112 | [18.92  8.49] | 0.5914375246777294
-0.6851803030469993 | [18.45  8.64] | 0.6543850858652684
-0.7681522798867456 | [17.93  8.79] | 0.7068298847120533
-0.8491442625039389 | [17.37  8.94] | 0.7490544443537389
-0.9281051565710424 | [16.79  9.07] | 0.7814993609529199
-1.0050168439238225 | [16.21  9.2 ] | 0.8047658343182726
-1.0798884002813391 | [15.62  9.33] | 0.8196047434606412
-1.1527542399765338 | [15.04  9.45] | 0.8268929725533664
-1.223674052804055 | [14.48  9.57] | 0.8276019010051997
-1.2927334949014075 | [13.94  9.69] | 0.8227634693273088
-1.3600452224272632 | [13.44  9.82] | 0.8134382625064255
-1.4257502244176057 | [12.98  9.95] | 0.8006887176508756
-1.4900196412003015 | [12.58 10.1 ] | 0.7855593412626453
-1.553057422515073 | [12.25 10.27] | 0.7690648669660654
-1.615104338154555 | [12.   10.46] | 0.752186597176247
-1.6764440508036553 | [11.85 10.67] | 0.7241265593527251
-1.7348813196673136 | [2.63 8.91] | 0.15282066220118
-1.741992224255039 | [-4.89  5.63] | -0.13864474905067453
-1.7298176294984389 | [-7.02  2.68] | -0.47144330733142453
-1.697697268726185 | [-9.16  0.34] | -0.7280139998615245
-1.6504498648177897 | [-10.98  -1.34] | -0.8736779238874637
-1.593913523238481 | [-13.21  -1.85] | -0.9292654278058308
-1.5326786179504654 | [-14.61  -2.19] | -0.9568765844421089
-1.4685827566844587 | [-15.43  -2.47] | -0.9694928030232649
-1.402465915433757 | [-15.91  -2.75] | -0.9766601327047767
-1.3344657553021386 | [-16.25  -3.08] | -0.9843613281812282
-1.264254490938236 | [-16.58  -3.47] | -0.9947926741527569
-1.191239171681297 | [-16.98  -3.92] | -1.0060398196083316
-1.1147602051404002 | [-17.5   -4.43] | -1.0129990938733315
-1.034253753743393 | [-18.15  -4.95] | -1.00810567906599
-0.9493939634600299 | [-18.91  -5.44] | -0.9828440096838887
-0.86018914837806 | [-19.76  -5.86] | -0.9299138796819962
-0.7670002460267534 | [-20.65  -6.16] | -0.8452975888291349
-0.6704705783301153 | [-21.52  -6.34] | -0.7292507964101108
-0.5713940452804013 | [-22.32  -6.38] | -0.5857675891314891
-0.47057718753376576 | [-23.03  -6.32] | -0.42103728645994865
-0.3687433872801223 | [-23.63  -6.17] | -0.2418736693735164
-0.26649389534219725 | [-24.12  -5.98] | -0.05473989475953672
-0.1643120678984929 | [-24.52  -5.76] | 0.13459359759980144
-0.062589888027163 | [-24.82  -5.52] | 0.3210025300116611
0.03833853672720218 | [-25.04  -5.28] | 0.4997446136687174
0.13817011531982834 | [-25.18  -5.05] | 0.6657785515384047
0.23665095743072218 | [-25.22  -4.84] | 0.8144165188624394
0.3335782161549144 | [-25.15  -4.69] | 0.9425027998715282
0.4287833172469893 | [-24.95  -4.59] | 1.0488113760284756
0.5221436772622101 | [-24.6   -4.57] | 1.1340389371517463
0.6135965220132571 | [-24.11  -4.62] | 1.2001338973865194
0.703133431943758 | [-23.5   -4.74] | 1.249246903830467
0.7907747234760333 | [-22.79  -4.9 ] | 1.2829342794853555
0.8765390028669505 | [-21.99  -5.09] | 1.3019777936422803
0.9604237043401674 | [-21.12  -5.31] | 1.3066864575842478
1.042401662991089 | [-20.2   -5.53] | 1.297331846508395
1.122429330583473 | [-19.23  -5.76] | 1.2744755378240473
1.2004598317274966 | [-18.22  -5.99] | 1.2391256750893151
1.27645617022146 | [-17.2   -6.21] | 1.192756744091423
1.35040261207947 | [-16.18  -6.44] | 1.1372452949696312
1.422313923710376 | [-15.19  -6.67] | 1.0747625048152967
1.4922428095772817 | [-14.25  -6.9 ] | 1.00765084879002
1.5602860945344912 | [-13.37  -7.13] | 0.9383035525383717
1.6265902917956956 | [-12.6   -7.38] | 0.8690600450610712
1.6913573309234131 | [-11.94  -7.63] | 0.8387604673898048
1.7559079810602176 | [ -7.78 -10.39] | 1.300681061882474
1.8322446261337508 | [ 0.92 -8.86] | 0.3757546634852852
1.8470956353969754 | [ 7.59 -3.88] | -0.03903543086749089
1.8369350502527177 | [10.72 -1.44] | -0.37436485103699046
1.8074094486273709 | [13.53  0.51] | -0.6456387120096873
1.7630545114056528 | [15.82  1.95] | -0.8212965217754906
1.7090971141274989 | [18.09  2.46] | -0.9130765567072736
1.649746879437514 | [19.52  2.87] | -0.9805125775035382
1.5866279366072458 | [20.41  3.24] | -1.03498015642439
1.5204668657499547 | [21.02  3.62] | -1.0852154116346409
1.4513544836684913 | [21.54  4.03] | -1.1360980144081025
1.3789827570490882 | [22.07  4.49] | -1.1877872626725123
1.3028714416394045 | [22.69  5.  ] | -1.2362622379376975
1.2225598458143396 | [23.4   5.52] | -1.2740119780851458
1.1377715584404517 | [24.19  6.02] | -1.2915067246752152
1.0485319041799286 | [25.01  6.48] | -1.2795470616296312
0.9552064076561454 | [25.8   6.84] | -1.2318473701893833
0.8584440751892997 | [26.49  7.1 ] | -1.1466870770615056
0.7590486481535389 | [27.05  7.25] | -1.0268128033406774
0.6578357531919913 | [27.45  7.32] | -0.8779115273333247
0.5555313308599481 | [27.7   7.33] | -0.7067779502018184
0.4527309662903979 | [27.81  7.29] | -0.5200626880237689
0.3499063163996172 | [27.81  7.23] | -0.3237710679015821
0.24743516335933022 | [27.71  7.16] | -0.12326073427873788
0.14563812513229363 | [27.54  7.07] | 0.07651980382841453
0.04481219134724541 | [27.31  6.99] | 0.27017759039709877
-0.054770179962036314 | [27.03  6.91] | 0.45163036284571667
-0.1528787169815393 | [26.69  6.85] | 0.6158096131901707
-0.24930669273486733 | [26.25  6.84] | 0.7593640844958549
-0.3438826163248925 | [25.72  6.87] | 0.8810861648164813
-0.43649703735547896 | [25.08  6.97] | 0.9817743599765819
-0.5271132531899848 | [24.35  7.12] | 1.0633510781847004
-0.6157492766778546 | [23.54  7.31] | 1.1277439872246926
-0.7024421712119825 | [22.67  7.53] | 1.1762019968057102
-0.7872162967152783 | [21.76  7.77] | 1.2092654024941887
-0.8700689039393981 | [20.82  8.  ] | 1.2271350422871365
-0.9509727119380355 | [19.85  8.23] | 1.2300923472962655
-1.0298879910064938 | [18.88  8.45] | 1.2187840530271414
-1.1067771860751299 | [17.9   8.66] | 1.1943453989006716
-1.1816183798402142 | [16.95  8.86] | 1.1584031682184823
-1.2544164879272894 | [16.04  9.05] | 1.1130060219978277
-1.3252123243171403 | [15.19  9.23] | 1.0605178121849268
-1.3940900917982024 | [14.41  9.41] | 1.0034991916911091
-1.4611839845747643 | [13.73  9.6 ] | 0.9445963774888981
-1.5266847122852953 | [13.16  9.81] | 0.8864510683348141
-1.590846949668652 | [11.57 10.73] | 1.0829417599920448
-1.6545983950613066 | [-2.16  9.04] | 0.3694927938279132
-1.667644036554825 | [-5.42  5.44] | -0.016846308285107435
-1.6575343359386918 | [-7.75  2.66] | -0.3515574279115935
-1.6278919661675 | [-9.91  0.43] | -0.6195443304800534
-1.5831865988817657 | [-11.66  -1.24] | -0.7842269860582045
-1.5287836163493294 | [-13.71  -1.85] | -0.863659901449348
-1.4688729587084275 | [-14.99  -2.33] | -0.9149601677519942
-1.405056095126138 | [-15.79  -2.76] | -0.9502393276033007
-1.3380326870177708 | [-16.35  -3.18] | -0.9781676139280872
-1.267870031649789 | [-16.82  -3.65] | -1.0029660557755535
-1.1942574831908461 | [-17.33  -4.15] | -1.0242521045655641
-1.1167398925353267 | [-17.93  -4.69] | -1.0377872428560533
-1.034912867635804 | [-18.63  -5.23] | -1.036455010113339
-0.9485855540104869 | [-19.44  -5.73] | -1.012053509543029
-0.8578847773169234 | [-20.31  -6.14] | -0.9577002036356671
-0.7632699881434907 | [-21.2   -6.42] | -0.8700117276081349
-0.6654519869289023 | [-22.06  -6.56] | -0.7499874957350976
-0.5652517284295204 | [-22.84  -6.58] | -0.6022231203935267
-0.46346318937047215 | [-23.53  -6.5 ] | -0.43317920777904856
-0.36076912666848543 | [-24.1   -6.34] | -0.24961032888718504
-0.25771780245544884 | [-24.57  -6.13] | -0.057724744988636514
-0.1547404082812619 | [-24.95  -5.9 ] | 0.1370019744657639
-0.05218578600694932 | [-25.25  -5.65] | 0.32966596084460337
0.04964203474177813 | [-25.47  -5.4 ] | 0.5156189516643458
0.15045328551616097 | [-25.64  -5.15] | 0.689660612346132
0.24998417179025556 | [-25.72  -4.92] | 0.8463890394410306
0.3480040992730178 | [-25.69  -4.74] | 0.9816709904163041
0.44430090819360957 | [-25.53  -4.61] | 1.0933647704803138
0.5387016278932633 | [-25.21  -4.56] | 1.181678639144241
0.6311021791040671 | [-24.74  -4.59] | 1.2486996931755814
0.7214756093155178 | [-24.14  -4.68] | 1.2971925900559709
0.809849455002108 | [-23.42  -4.84] | 1.3294206986943797
0.8962670375230855 | [-22.62  -5.04] | 1.3466514000130645
0.9807555697646031 | [-21.74  -5.26] | 1.3493725956954208
1.0633133476977616 | [-20.79  -5.49] | 1.337813111745946
1.143914033423736 | [-19.8   -5.73] | 1.3123970121231403
1.2225198061903368 | [-18.77  -5.97] | 1.2739942724972317
1.2990964569257022 | [-17.72  -6.21] | 1.2239896177850431
1.3736270058834366 | [-16.67  -6.44] | 1.1642355227713381
1.4461229539438016 | [-15.64  -6.68] | 1.0969444410978855
1.5166334215736705 | [-14.67  -6.92] | 1.0245562358144618
1.5852527931659581 | [-13.76  -7.16] | 0.9496041214541384
1.6521276086343333 | [-12.95  -7.42] | 0.8745950891640121
1.717463580227911 | [-12.26  -7.68] | 0.8386677061492894
1.7825667972955972 | [ -7.83 -10.49] | 0.8651675156252551
1.8312578545126332 | [ 6.28 -5.67] | 0.19486460382085016
1.834980445690277 | [ 9.26 -2.91] | -0.18695966509750767
1.8166999499208023 | [12.18 -0.57] | -0.5054066017402135
1.7805311329790174 | [14.73  1.2 ] | -0.7139096453181352
1.7323441784981992 | [17.38  1.9 ] | -0.8292743544081863
1.6770969310861137 | [19.03  2.43] | -0.912358130389726
1.6170858902363072 | [20.04  2.86] | -0.9757173647635647
1.5535540854474763 | [20.68  3.26] | -1.0299393445101268
1.4869537072269856 | [21.17  3.67] | -1.082224119688791
1.4171999288223869 | [21.65  4.12] | -1.1352744348793922
1.3439103736045175 | [22.2   4.61] | -1.1873798741229127
1.2666143870661861 | [22.84  5.13] | -1.2330086855359448
1.184931152463994 | [23.58  5.65] | -1.2637681192778063
1.0987145011650952 | [24.38  6.14] | -1.270218870967893
1.0081384583175446 | [25.18  6.56] | -1.244336955956055
0.9136970614177783 | [25.93  6.88] | -1.1817550193315889
0.8161171545224737 | [26.57  7.1 ] | -1.0827072009212233
0.7162219298451156 | [27.07  7.22] | -0.9513038430982819
0.6148036811762051 | [27.41  7.26] | -0.7938299509948765
0.5125470114453038 | [27.6   7.25] | -0.6171358659219532
0.410007487643536 | [27.66  7.21] | -0.42770128846626876
0.30762732597680154 | [27.62  7.14] | -0.23134284177608944
0.20576756982510053 | [27.48  7.07] | -0.03329599069613641
0.10474353596521933 | [27.29  6.98] | 0.16138118186762887
0.004847507426223134 | [27.03  6.9 ] | 0.34684216652223404
-0.0936745850716208 | [26.71  6.84] | 0.5175655280534713
-0.19061607581256013 | [26.32  6.81] | 0.6695512135086638
-0.28580042480150414 | [25.83  6.83] | 0.8007283191390298
-0.37910004970049704 | [25.24  6.9 ] | 0.9110536255783226
-0.47045248201735723 | [24.55  7.03] | 1.001934385041598
-0.5598533144058212 | [23.77  7.21] | 1.0752032650202046
-0.6473276423419754 | [22.94  7.42] | 1.1322727656994476
-0.7328977967281435 | [22.05  7.65] | 1.1738712376955576
-0.8165637915960727 | [21.13  7.88] | 1.2002717261348297
-0.8983007131065693 | [20.18  8.11] | 1.2116896928713015
-0.9780677656938811 | [19.21  8.33] | 1.2086072850369507
-1.0558218393111791 | [18.24  8.54] | 1.1919470509118077
-1.1315309630335155 | [17.29  8.74] | 1.1631151366196375
-1.2051858149168393 | [16.36  8.93] | 1.1239583512121507
-1.2768090682678568 | [15.49  9.11] | 1.076672988106246
-1.3464629768140797 | [14.67  9.3 ] | 1.0236928433910788
-1.4142557893981051 | [13.95  9.48] | 0.9675767465355631
-1.4803476897961 | [13.32  9.67] | 0.9109110590633813
-1.5449571099798751 | [12.82  9.88] | 0.9935668305539225
-1.6127305494829287 | [ 5.65 14.55] | 0.9641554743123717
-1.6648641716677548 | [-3.61  7.69] | 0.2529203896858317
-1.6708334934116722 | [-5.94  4.62] | -0.1167886510542934
-1.6548262974585737 | [-8.29  2.  ] | -0.43242775385710847
-1.6205349208547466 | [-10.35  -0.07] | -0.6789335065891767
-1.5725118304899095 | [-12.    -1.58] | -0.8278517809093424
-1.5157729676457474 | [-13.93  -2.11] | -0.8962050074891299
-1.454156313475684 | [-15.14  -2.55] | -0.9401935769060918
-1.3889796725206953 | [-15.91  -2.95] | -0.9710516396437382
-1.3207360775830637 | [-16.46  -3.37] | -0.9963700244981216
-1.24935609284566 | [-16.96  -3.84] | -1.0191102615808163
-1.1744588240186113 | [-17.5   -4.35] | -1.0377876499927952
-1.0955745573059466 | [-18.13  -4.89] | -1.0472473789499686
-1.0123326381412887 | [-18.87  -5.41] | -1.0398130606051996
-0.9246130821912951 | [-19.7   -5.89] | -1.0073068283726887
-0.8326303595794677 | [-20.59  -6.26] | -0.9435335821310622
-0.7369212379942894 | [-21.48  -6.51] | -0.8462354648347157
-0.6382403197106794 | [-22.33  -6.62] | -0.7175164302614462
-0.5374113219545829 | [-23.08  -6.6 ] | -0.5626681326131424
-0.43519979794914215 | [-23.74  -6.49] | -0.3883559821976915
-0.3322464945051366 | [-24.29  -6.32] | -0.2012122223006316
-0.22905872282386236 | [-24.73  -6.1 ] | -0.007205837106053201
-0.12603557435458437 | [-25.09  -5.86] | 0.18840641325739782
-0.02350510470906713 | [-25.37  -5.61] | 0.3808609216176668
0.07823844823088663 | [-25.58  -5.36] | 0.565488287021672
0.17890996070718326 | [-25.73  -5.11] | 0.7368717966236494
0.2782540295374866 | [-25.8   -4.88] | 0.8897212075826931
0.3760399919927757 | [-25.75  -4.71] | 1.0201911051474655
0.4720552771480614 | [-25.56  -4.59] | 1.1265791281198168
0.5661333508196164 | [-25.21  -4.56] | 1.2095780556575744
0.6581830768437728 | [-24.7  -4.6] | 1.2716129004194423
0.7481914883569311 | [-24.07  -4.71] | 1.3155333581281436
0.8361955534112152 | [-23.33  -4.88] | 1.3434954429296782
0.9222416709505461 | [-22.5   -5.08] | 1.3566127986459908
1.006355748882754 | [-21.61  -5.31] | 1.3552813297697373
1.088533581947681 | [-20.65  -5.54] | 1.3397275417155572
1.168747485680665 | [-19.64  -5.78] | 1.3104404440955935
1.2469605032354327 | [-18.6   -6.03] | 1.268388248086835
1.3231416949664998 | [-17.55  -6.27] | 1.2150602513971558
1.3972796017712554 | [-16.5   -6.51] | 1.152402789876091
1.469393291374922 | [-15.47  -6.75] | 1.0827020105252252
1.5395413670767526 | [-14.5   -6.99] | 1.0084471345922252
1.6078296109018138 | [-13.61  -7.24] | 0.9321961108584262
1.674418049602267 | [-12.82  -7.49] | 0.8564585968598262
1.7395283853295316 | [-12.16  -7.77] | 0.9356342508410574
1.8076982975842213 | [ -4.17 -11.  ] | 0.5635687763666639
1.835330932672056 | [ 6.57 -5.36] | 0.1446819831311079
1.836668964170302 | [ 9.51 -2.62] | -0.2286108353943447
1.8163785043240628 | [12.47 -0.36] | -0.5376182160849085
1.778696876318179 | [15.01  1.35] | -0.7405725158572899
1.7293718041073056 | [17.57  2.03] | -0.8523208985816627
1.6732358431925138 | [19.19  2.54] | -0.9332136228396094
1.6124724317701888 | [20.17  2.96] | -0.9957797357348379
1.548229076903639 | [20.81  3.36] | -1.0503316421179796
1.4808856518769997 | [21.32  3.78] | -1.103559270652318
1.410311207385114 | [21.82  4.24] | -1.1574709752807733
1.3361070669165234 | [22.4   4.73] | -1.2097002706487445
1.2578139919542726 | [23.07  5.26] | -1.2541056469139065
1.1750890904803006 | [23.83  5.77] | -1.2818891376317438
1.0878445136026957 | [24.64  6.25] | -1.2835964358803111
0.996319941411364 | [25.44  6.65] | -1.2516613434525814
0.901064926043203 | [26.17  6.95] | -1.1825120961062976
0.8028371989102301 | [26.79  7.15] | -1.0772031766254142
0.7024621208621742 | [27.25  7.25] | -0.9404048266059983
0.6007124442835885 | [27.56  7.28] | -0.7786155881953916
0.4982433780175248 | [27.72  7.26] | -0.5986455447377237
0.39558123675572865 | [27.76  7.21] | -0.4068222407500137
0.2931447585294888 | [27.69  7.14] | -0.20880234193011066
0.19127937511928433 | [27.55  7.06] | -0.009707490124947385
0.09029264904959307 | [27.34  6.98] | 0.18534251534709667
-0.009529245812250182 | [27.07  6.89] | 0.37036344091071893
-0.1079465937810731 | [26.75  6.83] | 0.5399326713020858
-0.20475253715792027 | [26.34  6.81] | 0.6902015429683258
-0.2997705994138469 | [25.83  6.83] | 0.8193161631786663
-0.39287713229932036 | [25.22  6.91] | 0.9274664175752285
-0.48401670127663143 | [24.52  7.05] | 1.0162203611214145
-0.5731919278209932 | [23.73  7.23] | 1.0874567896147658
-0.660432394142941 | [22.88  7.44] | 1.142552204699508
-0.7457619879767936 | [21.99  7.67] | 1.1821811923315317
-0.8291805850787001 | [21.06  7.91] | 1.2065900218285333
-0.9106629553920825 | [20.1   8.14] | 1.2160058137797989
-0.9901688099180819 | [19.13  8.36] | 1.210952295929783
-1.0676567867236637 | [18.16  8.57] | 1.192410084213937
-1.1430979805292552 | [17.2   8.77] | 1.1618486123438947
-1.2164874038359565 | [16.28  8.96] | 1.1211754962308649
-1.2878532777263192 | [15.41  9.14] | 1.0726407516190473
-1.3572646079991186 | [14.61  9.32] | 1.0187227584424645
-1.4248376700461334 | [13.89  9.51] | 0.9620159481608958
-1.4907421344513907 | [13.28  9.71] | 0.9051353592356539
-1.5552077305013556 | [12.8   9.92] | 1.1106243916156218
-1.626798915113736 | [ 5.13 15.1 ] | 0.7016403453133064
-1.6621629142810777 | [-3.73  7.15] | 0.19948875035584615
-1.6651152254463946 | [-6.16  4.22] | -0.1593713350576927
-1.6466104231606595 | [-8.56  1.7 ] | -0.46587334726209934
-1.6103926100406996 | [-10.57  -0.29] | -0.7031109443307347
-1.5609898345096456 | [-12.18  -1.74] | -0.8456618251315768
