5.0, -0.4, 5.0, 0.6, -1.4, 0.8, -0.8, 0.5, -1.0, -0.5, -0.3, -3.8, 5.0, 1.0, 5.0, -1.1, 1.2, 0.9
parameter ends

state | action | reward
1.3481363300558067 | [-15.66  -5.75] | 1.0173576033526242
1.417361389887865 | [-14.75  -5.85] | 0.9674760086334209
1.4847363916632033 | [-13.92  -5.97] | 0.9155229368836294
1.5504015258959618 | [-13.18  -6.09] | 0.8633913131227817
1.614542816256393 | [-12.56  -6.24] | 0.8128420557607752
1.67739642136278 | [-11.27  -7.09] | 1.2724908297582287
1.7545287366707814 | [ -6.88 -11.65] | 1.3449106110926794
1.8322230176473202 | [-1.56 -7.13] | 0.36154757173701
1.8468750389212234 | [ 5.16 -2.51] | 0.04287058557295196
1.8412757126404853 | [8.79 0.05] | -0.2812724679464593
1.8160215889839157 | [12.08  2.18] | -0.5143155603924584
1.7763522210209655 | [15.6   3.06] | -0.6506730893013699
1.72779956444019 | [17.96  3.66] | -0.7480202965507284
1.6734953371919785 | [19.42  4.1 ] | -0.8166217454983226
1.6154570202191956 | [20.29  4.45] | -0.8677403738168099
1.5547500179909202 | [20.85  4.78] | -0.9107421018533178
1.491741659791517 | [21.31  5.13] | -0.9523963508673393
1.4263141028853121 | [21.79  5.53] | -0.9963408030516735
1.3580430656724656 | [22.37  5.98] | -1.0424514475992548
1.2863729082049544 | [23.09  6.48] | -1.0873463318800045
1.2107651081127613 | [23.95  7.01] | -1.124834628667306
1.1308312173741553 | [24.93  7.54] | -1.1468354717590792
1.046439024283803 | [25.98  8.03] | -1.1449702306827634
0.9577685221790978 | [27.03  8.44] | -1.1125469557920251
0.865298845082422 | [28.02  8.75] | -1.0462402805616775
0.7697284613783808 | [28.87  8.94] | -0.946732336238589
0.6718581986519838 | [29.56  9.01] | -0.8181102658158633
0.5724798013121688 | [30.06  8.99] | -0.6665142310686566
0.4723012887498992 | [30.37  8.9 ] | -0.4987793899928733
0.3719162560141065 | [30.51  8.76] | -0.3215267171328786
0.27180671165319853 | [30.5  8.6] | -0.14075155805438344
0.17236449821103253 | [30.36  8.41] | 0.03822774205534964
0.07391747109549118 | [30.1   8.21] | 0.21027293644381767
-0.0232758574218953 | [29.75  8.03] | 0.37060952721106605
-0.11903891119985938 | [29.28  7.88] | 0.5160130657166349
-0.21324853718120554 | [28.72  7.77] | 0.6448674654463691
-0.3058225591517785 | [28.05  7.71] | 0.7569098946704963
-0.39671411593711736 | [27.29  7.7 ] | 0.8527203829801513
-0.4858996480774049 | [26.46  7.73] | 0.933095543851826
-0.5733610251256352 | [25.55  7.79] | 0.9986089735628823
-0.6590700081060963 | [24.6   7.86] | 1.0495145332302624
-0.742981603903867 | [23.6   7.94] | 1.0859102953456363
-0.8250368119873343 | [22.58  8.03] | 1.1079830012624372
-0.9051711880316842 | [21.53  8.1 ] | 1.1162032432024274
-0.9833252807134607 | [20.48  8.17] | 1.1114278257339008
-1.0594545071310655 | [19.44  8.24] | 1.0949181345280286
-1.1335375272561494 | [18.43  8.3 ] | 1.068299143503422
-1.2055830187123209 | [17.46  8.36] | 1.0334825551804465
-1.275635086451633 | [16.56  8.43] | 0.9925730453527866
-1.343777661501307 | [15.74  8.5 ] | 0.9477728996972989
-1.4101383311771403 | [15.02  8.58] | 0.9012973057039333
-1.4748921640481545 | [14.41  8.68] | 0.8553093695323439
-1.5382662540300067 | [13.93  8.8 ] | 1.1339833468983467
-1.6109649209072214 | [ 7.23 14.56] | 1.358780274703743
-1.6892392144233987 | [2.92 9.92] | 0.4176141979164691
-1.7067705099228492 | [-2.42  4.83] | 0.09848805292487216
-1.7040174803632286 | [-5.45  1.89] | -0.2349204267839264
-1.6810262375093221 | [-8.22 -0.63] | -0.509422493420295
-1.6419508024500213 | [-10.75  -2.39] | -0.6832352751293933
-1.5923395645254455 | [-13.29  -3.08] | -0.7759902601863787
-1.5365876502838673 | [-14.94  -3.58] | -0.8363650570182095
-1.4767735751733426 | [-15.97  -3.98] | -0.8764725254878754
-1.4139875061234717 | [-16.67  -4.36] | -0.9062356719083298
-1.3485888431037805 | [-17.23  -4.77] | -0.9324842155142883
-1.2804339322116307 | [-17.8   -5.22] | -0.9583150314879161
-1.209080949051562 | [-18.47  -5.74] | -0.9828221795331283
-1.1339852728330766 | [-19.27  -6.3 ] | -1.0017086393223027
-1.0546660129475873 | [-20.22  -6.87] | -1.0080603844119915
-0.9708494431278509 | [-21.29  -7.4 ] | -0.9937833001393072
-0.8825683994061782 | [-22.43  -7.84] | -0.9516630639535173
-0.7901893292287168 | [-23.59  -8.15] | -0.8774267579188567
-0.694354568862238 | [-24.7   -8.31] | -0.7708821374491899
-0.5958617310673564 | [-25.7   -8.31] | -0.6356114233317166
-0.49553057848744303 | [-26.55  -8.17] | -0.4775889411181957
-0.39410516365485837 | [-27.25  -7.94] | -0.30362854964795993
-0.292209558613027 | [-27.79  -7.63] | -0.12032987246865016
-0.19034732317619493 | [-28.18  -7.27] | 0.06635800180584049
-0.08892530181970418 | [-28.44  -6.89] | 0.25115633265216847
0.011713818365711046 | [-28.58  -6.49] | 0.42923599292310566
0.1112640004142888 | [-28.6   -6.09] | 0.595560586902161
0.20947253670515326 | [-28.51  -5.71] | 0.745476787094333
0.30614372223049924 | [-28.29  -5.38] | 0.8758854978510926
0.4011196876235825 | [-27.92  -5.12] | 0.9855447166385299
0.4942876202045423 | [-27.4   -4.93] | 1.0749913493209047
0.5855892700385622 | [-26.74  -4.82] | 1.1458907546928072
0.6750134680702862 | [-25.98  -4.77] | 1.2000859206230494
0.7625718085637344 | [-25.11  -4.78] | 1.2389021334708334
0.8482716748568953 | [-24.16  -4.82] | 1.2630049199672075
0.932100163241149 | [-23.15  -4.89] | 1.2726764082951278
1.01402251931678 | [-22.08  -4.97] | 1.2682025942569035
1.0939906675023623 | [-20.97  -5.07] | 1.2501634526199212
1.1719557061129762 | [-19.84  -5.16] | 1.2195717678798896
1.2478802953585688 | [-18.69  -5.27] | 1.1778894669888371
1.3217492757159777 | [-17.56  -5.38] | 1.1269668459245576
1.393578276732045 | [-16.47  -5.49] | 1.0689408809123981
1.4634206423826963 | [-15.44  -5.62] | 1.0061177435750008
1.5313731760486995 | [-14.49  -5.75] | 0.9408574258382241
1.5975813049738827 | [-13.65  -5.9 ] | 0.8754735152803842
1.6622443987909261 | [-12.94  -6.07] | 0.8473315990845339
1.7266556043540127 | [-9.04 -8.95] | 1.3600588295562035
1.8067178974441138 | [ -4.87 -10.59] | 0.5332481445504482
1.8319038593383705 | [ 5.56 -2.89] | 0.09528292496299724
1.8296164070621972 | [ 9.07 -0.2 ] | -0.24838008678777337
1.8068988245681004 | [12.36  2.03] | -0.49488445405985365
1.7690634066725304 | [15.86  3.  ] | -0.6430705034658528
1.7216908174348702 | [18.19  3.68] | -0.7503285982936612
1.667997786508682 | [19.63  4.19] | -0.8274626734968856
1.610079314854425 | [20.53  4.6 ] | -0.8863174726153363
1.5490532349848463 | [21.14  4.98] | -0.9366722383841557
1.4853142004478777 | [21.66  5.37] | -0.9854105722394747
1.4187570382894426 | [22.22  5.8 ] | -1.0356366086642042
1.3489815171616901 | [22.89  6.28] | -1.086540009724251
1.2754769131079982 | [23.7   6.81] | -1.1339234125257938
1.197778636018816 | [24.64  7.35] | -1.1707861309681602
1.1156044536275234 | [25.68  7.88] | -1.1885457802403196
1.028952844126545 | [26.76  8.34] | -1.1789330351002776
0.9381389322984045 | [27.81  8.72] | -1.1360917556238297
0.8437544241578193 | [28.77  8.97] | -1.0580434385366515
0.7465654128325312 | [29.58  9.11] | -0.9468591147960941
0.6473885343032102 | [30.2   9.14] | -0.807623729312838
0.5469897201654863 | [30.63  9.08] | -0.6469267259060393
0.44602864061154535 | [30.87  8.96] | -0.4716154643977456
0.3450461948400587 | [30.96  8.79] | -0.28810340772957804
0.2444797391775625 | [30.9   8.61] | -0.10214830741266064
0.14469090527336678 | [30.71  8.4 ] | 0.08102820954469543
0.04599058301166665 | [30.43  8.19] | 0.2560437420606845
-0.051378531981242925 | [30.04  7.99] | 0.4180451865522712
-0.14724282688948764 | [29.55  7.83] | 0.5638138472957184
-0.24147401306409624 | [28.95  7.71] | 0.6918186026721409
-0.333986534379641 | [28.25  7.65] | 0.8020040019412077
-0.4247364091165642 | [27.45  7.64] | 0.8952188753118456
-0.5137086597508099 | [26.58  7.67] | 0.972496660374555
-0.6008962373115408 | [25.64  7.73] | 1.0345654180770876
-0.6862814897962612 | [24.66  7.81] | 1.0817605115575508
-0.7698281645828146 | [23.63  7.89] | 1.1142263949624784
-0.8514842639961229 | [22.57  7.98] | 1.1321945905735653
-0.9311913874846508 | [21.5   8.06] | 1.1361962047925824
-1.0088960210887397 | [20.43  8.13] | 1.1271682166033021
-1.0845601047573226 | [19.37  8.2 ] | 1.1064684882386342
-1.1581699190207273 | [18.34  8.27] | 1.0758285902147406
-1.2297432471562801 | [17.37  8.33] | 1.0372704435690063
-1.2993351147222163 | [16.47  8.4 ] | 0.9930071773074618
-1.3670425299139122 | [15.66  8.47] | 0.9453443766889476
-1.4330087437128332 | [14.95  8.56] | 0.8965944706426724
-1.497427683404475 | [14.36  8.67] | 0.8763804886901959
-1.5614423355143392 | [10.66 11.38] | 1.33777345031456
-1.640676388004367 | [ 7.41 14.75] | 0.9115882779038881
-1.6903516713915634 | [-1.96  5.41] | 0.17230344606301862
-1.6916758801174505 | [-5.06  2.4 ] | -0.17008372829366375
-1.6721880004136251 | [-7.86 -0.23] | -0.46424520498122385
-1.6355866882004142 | [-10.25  -2.26] | -0.6588276939223973
-1.5874035657024537 | [-12.96  -3.01] | -0.7597264120799117
-1.5325395189984834 | [-14.72  -3.54] | -0.8255758487204561
-1.473256757244129 | [-15.83  -3.96] | -0.8687863907101877
-1.4107916785836447 | [-16.57  -4.35] | -0.8998326103656328
-1.3456077779950324 | [-17.16  -4.76] | -0.9260961811674979
-1.277631271496034 | [-17.74  -5.22] | -0.9512557974285071
-1.206459798418657 | [-18.41  -5.73] | -0.974894845610049
-1.131564254995946 | [-19.2   -6.29] | -0.993095147007128
-1.0524608219398701 | [-20.15  -6.86] | -0.9991962694860214
-0.968859638995607 | [-21.21  -7.39] | -0.9851889239223635
-0.8807710682360594 | [-22.36  -7.84] | -0.9437618870137805
-0.7885405160484944 | [-23.53  -8.17] | -0.8704161656219513
-0.6927968779447051 | [-24.65  -8.33] | -0.7647096595121416
-0.594333930779079 | [-25.66  -8.34] | -0.6300453265195266
-0.49397487146895946 | [-26.53  -8.21] | -0.4723176157309709
-0.3924702550713764 | [-27.24  -7.98] | -0.2983304847301806
-0.2904503796738216 | [-27.79  -7.68] | -0.1147011415912185
-0.18842323628110533 | [-28.2   -7.32] | 0.07260182538897898
-0.08679812457596617 | [-28.47  -6.94] | 0.25828454055757166
0.01408132879307188 | [-28.63  -6.54] | 0.4375242814703508
0.11390721805500831 | [-28.67  -6.14] | 0.6053262084601176
0.2124184004642284 | [-28.59  -5.75] | 0.7568714360463064
0.3094106418560386 | [-28.39  -5.41] | 0.8888035764205461
0.40471625906550396 | [-28.04  -5.14] | 0.999629924937764
0.4982109321249302 | [-27.53  -4.94] | 1.0897345529866285
0.589826312460881 | [-26.89  -4.81] | 1.1607912257981785
0.6795461398385321 | [-26.13  -4.76] | 1.2147838970914822
0.7673831017785067 | [-25.27  -4.76] | 1.253214352800191
0.8533500276208923 | [-24.33  -4.8 ] | 1.2768738259209491
0.9374406897604631 | [-23.32  -4.87] | 1.28609071140732
1.019625764387579 | [-22.25  -4.95] | 1.2811353817145958
1.09986024533944 | [-21.13  -5.05] | 1.2625417134522041
1.1780958710461402 | [-19.99  -5.15] | 1.2312710079981306
1.2542939304664027 | [-18.84  -5.25] | 1.188742651099997
1.3284364061379637 | [-17.7   -5.36] | 1.1367794905734752
1.4005350550170252 | [-16.6   -5.48] | 1.0775073764561642
1.4706387149968 | [-15.55  -5.61] | 1.013236045286806
1.5388393410907384 | [-14.59  -5.74] | 0.946340366109032
1.6052773746867435 | [-13.73  -5.89] | 0.8791556951385607
1.6701471784094655 | [-13.    -6.06] | 0.813896420188262
1.7337034609156174 | [-11.42  -7.02] | 1.303008040172873
1.8121423679725563 | [ -4.69 -10.93] | 0.5771628128383322
1.8398432276570706 | [ 5.57 -3.15] | 0.11757284863364537
1.839103232891775 | [ 8.99 -0.37] | -0.23364366410266724
1.8175628025167567 | [12.29  1.92] | -0.4842086803878741
1.7805776591035 | [15.83  2.92] | -0.6357633618222932
1.7337792657408386 | [18.2   3.63] | -0.7460569717429161
1.6804588704140964 | [19.66  4.15] | -0.8257461405900962
1.622783573601234 | [20.57  4.57] | -0.8867691598643624
1.5619251462295727 | [21.19  4.96] | -0.9390630316943404
1.4983145398250697 | [21.72  5.35] | -0.9896644592003135
1.4318699140028348 | [22.28  5.78] | -1.0418105767515817
1.3622050669397656 | [22.95  6.27] | -1.0947989650664514
1.2888162880493326 | [23.75  6.79] | -1.144511688464044
1.2112403772728033 | [24.69  7.33] | -1.1839840848144227
1.1291919609808598 | [25.73  7.85] | -1.2046051581915451
1.042663273998392 | [26.81  8.32] | -1.197998923113585
0.9519621051507476 | [27.87  8.7 ] | -1.1581359837651624
0.8576739506778333 | [28.83  8.96] | -1.0828392348402378
0.7605614236282263 | [29.64  9.09] | -0.9740084455227032
0.6614407622513981 | [30.26  9.12] | -0.8366194241473077
0.5610797998206594 | [30.7   9.06] | -0.6772177882847011
0.46014118255997055 | [30.95  8.94] | -0.5026539583770272
0.3591688239524019 | [31.03  8.78] | -0.31936879059651874
0.2586025149179259 | [30.97  8.59] | -0.13315521618403037
0.1588054923419596 | [30.79  8.39] | 0.05073591892337265
0.060089831171863235 | [30.5   8.17] | 0.22689124940953556
-0.037300042042388945 | [30.11  7.98] | 0.39037913045977796
-0.13318955373569077 | [29.62  7.81] | 0.5378942535831853
-0.22744979127739817 | [29.02  7.7 ] | 0.6678170487345741
-0.3199944643961259 | [28.32  7.63] | 0.7800118668213738
-0.4107787885404777 | [27.52  7.62] | 0.8752704012608683
-0.49978715725702694 | [26.65  7.65] | 0.9545968308408589
-0.5870122173892857 | [25.71  7.71] | 1.0187093713691264
-0.6724362876866785 | [24.73  7.79] | 1.0679393494013745
-0.7560231937263879 | [23.7   7.88] | 1.1024231713316455
-0.8377209641645201 | [22.64  7.96] | 1.1223770587261723
-0.9174710811905201 | [21.57  8.04] | 1.1283109748989175
-0.9952197397549647 | [20.49  8.12] | 1.1211381951482904
-1.070928418366002 | [19.44  8.19] | 1.1021937129495851
-1.1445827810647626 | [18.41  8.25] | 1.0731898526943273
-1.2161998554322853 | [17.44  8.32] | 1.0361349101823927
-1.2858337834021294 | [16.53  8.39] | 0.993235240993511
-1.3535805649828767 | [15.72  8.46] | 0.9467970766390276
-1.4195823100951004 | [15.01  8.55] | 0.899140982616635
-1.4840316472914183 | [14.42  8.66] | 0.8525383405108985
-1.5471771185088283 | [12.87  9.63] | 1.3079438812087776
-1.6254444767963223 | [ 6.93 15.  ] | 1.063411581732256
-1.6843315758647308 | [-2.01  5.48] | 0.1392804139290073
-1.6833229607855285 | [-5.38  2.09] | -0.2053539088094546
-1.6615463182240615 | [-8.07 -0.49] | -0.49195839641235106
-1.6232004182803765 | [-10.39  -2.44] | -0.6788637435993178
-1.5737829866555966 | [-13.02  -3.14] | -0.7732896164533049
-1.5180653666397594 | [-14.73  -3.64] | -0.8337564302103333
-1.4581820292193481 | [-15.81  -4.04] | -0.872609540094312
-1.395269527962163 | [-16.54  -4.41] | -0.9000338823093077
-1.329722376585032 | [-17.12  -4.81] | -0.9230892677771907
-1.2614218794778134 | [-17.71  -5.26] | -0.9451329162492886
-1.1899399153198038 | [-18.38  -5.77] | -0.9655121381545707
-1.1147356317627541 | [-19.19  -6.33] | -0.9801548947319629
-1.0353241069330767 | [-20.14  -6.89] | -0.9823381716377133
-0.9514225873316827 | [-21.22  -7.42] | -0.9641123814636979
-0.8630535522850922 | [-22.37  -7.87] | -0.9183590767818268
-0.770575272933414 | [-23.54  -8.18] | -0.8408672900304355
-0.6746259172337975 | [-24.66  -8.33] | -0.7314928656739138
-0.5760023150003728 | [-25.67  -8.33] | -0.5938582296760588
-0.47552465369756514 | [-26.54  -8.2 ] | -0.4339590333871007
-0.3739366750918407 | [-27.25  -7.97] | -0.25860032777547526
-0.271860747100665 | [-27.8   -7.66] | -0.07434511784989663
-0.16979775015755824 | [-28.2  -7.3] | 0.11290791995429912
-0.06815166860914086 | [-28.47  -6.92] | 0.2979274744156574
0.032737097994490955 | [-28.62  -6.52] | 0.47593208254902003
0.13256234748451373 | [-28.66  -6.12] | 0.6419487557977553
0.2310650181432996 | [-28.58  -5.74] | 0.7912364810028089
0.3280413033780701 | [-28.37  -5.4 ] | 0.9205392262951639
0.42332310552317926 | [-28.01  -5.13] | 1.028484798915938
0.5167861868263648 | [-27.51  -4.93] | 1.1155860135339908
0.6083631382464668 | [-26.86  -4.81] | 1.1836224012921792
0.6980391257207128 | [-26.09  -4.76] | 1.234638944596992
0.7858281701959692 | [-25.23  -4.76] | 1.2701575931136537
0.8717440134925682 | [-24.28  -4.81] | 1.290970005094725
0.9557809441412501 | [-23.26  -4.88] | 1.2974054613877044
1.0379099641146339 | [-22.19  -4.96] | 1.2897452789869983
1.1180864060391689 | [-21.07  -5.06] | 1.2685445053182645
1.196262488401447 | [-19.92  -5.16] | 1.2347915046429372
1.272400183812997 | [-18.77  -5.27] | 1.1899334452245722
1.3464823890018138 | [-17.63  -5.38] | 1.1358172711686043
1.4185220204493436 | [-16.52  -5.5 ] | 1.0745860167908834
1.4885693369863124 | [-15.47  -5.62] | 1.00855761695975
1.5567180023350895 | [-14.51  -5.76] | 0.9401050650889011
1.623110499999586 | [-13.65  -5.91] | 0.8715514165783669
1.6879436441601992 | [-12.92  -6.08] | 0.8390094010714213
1.7524574893850615 | [-9.13 -8.85] | 1.3388791394233228
1.8321065894123998 | [ -4.83 -10.48] | 0.505671706004098
1.8559632744687882 | [ 5.86 -2.77] | 0.07659607495778703
1.8527319898720809 | [ 9.38 -0.09] | -0.2641411279778159
1.8292353932657943 | [12.66  2.11] | -0.5084003711808034
1.7908058783781655 | [16.12  3.06] | -0.6550376917591317
1.7429968278376267 | [18.42  3.74] | -0.7619977277211771
1.6889729847949457 | [19.84  4.24] | -0.8400820818494904
1.6307767582502748 | [20.73  4.65] | -0.9009635880366303
1.5694844409123985 | [21.34  5.03] | -0.954240976580084
1.5054604603847495 | [21.88  5.42] | -1.00661974970208
1.4385793574630537 | [22.46  5.86] | -1.0609503825727695
1.3684315085733674 | [23.15  6.34] | -1.1161530815473217
1.294506876956527 | [23.97  6.87] | -1.1677291701889485
1.2163516937286265 | [24.93  7.41] | -1.2083684268592894
1.133703809366135 | [25.99  7.93] | -1.2292307277047574
1.0465879337178525 | [27.08  8.39] | -1.2219087255560606
0.9553460493152651 | [28.13  8.75] | -1.1805601295102786
0.8605909429422292 | [29.08  8.99] | -1.103336077171705
0.7630995142623442 | [29.87  9.12] | -0.9924667728910187
0.6636883905072511 | [30.48  9.13] | -0.8531491928842825
0.5631156849844489 | [30.89  9.06] | -0.6920132440622944
0.46202974663084445 | [31.12  8.93] | -0.5158955844193928
0.3609602482434049 | [31.19  8.76] | -0.33118173676982504
0.26033559598078165 | [31.11  8.57] | -0.14361100647160746
0.1605116988679561 | [30.92  8.36] | 0.0415631777472045
0.061795841124992104 | [30.62  8.14] | 0.21882651962104865
-0.03557318897035888 | [30.22  7.94] | 0.3832394308851947
-0.13142268789034586 | [29.71  7.78] | 0.5315104953805299
-0.22562400865435633 | [29.1   7.66] | 0.6620480666939297
-0.3180918306212866 | [28.39  7.6 ] | 0.7747586819926613
-0.40878350399950564 | [27.58  7.59] | 0.8704722303854897
-0.49768603419462165 | [26.7   7.63] | 0.9502125088705751
-0.584794324259551 | [25.75  7.69] | 1.014699509773925
-0.6700922614223462 | [24.75  7.77] | 1.064258970339768
-0.7535447278422274 | [23.71  7.86] | 1.099023980889225
-0.835100665281105 | [22.65  7.94] | 1.1192140023258865
-0.9147026390249458 | [21.57  8.02] | 1.1253489747809289
-0.9922982850784812 | [20.49  8.1 ] | 1.118357458719688
-1.0678509724938607 | [19.43  8.17] | 1.0995934475949554
-1.141348746623529 | [18.41  8.24] | 1.0707906921893828
-1.212811531001282 | [17.43  8.3 ] | 1.0339804606620444
-1.282296905552946 | [16.53  8.37] | 0.9913932256657727
-1.349904898643803 | [15.72  8.45] | 0.9453606541940999
-1.4157823276156212 | [15.02  8.54] | 0.8982308923134029
-1.4801273604612153 | [14.44  8.66] | 0.8841588244466445
-1.5442477536328736 | [10.22 11.76] | 1.3605960030380508
-1.624236872501352 | [ 7.33 14.86] | 0.8198093430646183
-1.6677997734862957 | [-2.28  5.14] | 0.14495259969450716
-1.667281354946644 | [-5.24  2.14] | -0.19642589892458345
-1.6461173811343748 | [-7.99 -0.44] | -0.4842519320134568
-1.6082176659843703 | [-10.34  -2.41] | -0.6727890419965042
-1.5590747879326932 | [-12.98  -3.13] | -0.7685025135250458
-1.5034921793103497 | [-14.7   -3.64] | -0.8296476632601791
-1.4436314381038966 | [-15.79  -4.06] | -0.8687356801719622
-1.3806458274075932 | [-16.53  -4.44] | -0.896066950628739
-1.3149370125693325 | [-17.13  -4.85] | -0.9187184629140045
-1.2463882766512298 | [-17.73  -5.31] | -0.9399220094198013
-1.1745759308442072 | [-18.42  -5.83] | -0.9588570334250871
-1.0989700245805984 | [-19.25  -6.39] | -0.9712852174999349
-1.0191054294368054 | [-20.22  -6.95] | -0.9703873436110358
-0.9347281790606561 | [-21.31  -7.48] | -0.9482741782659245
-0.8458949368039884 | [-22.47  -7.91] | -0.8980931784259182
-0.7529966227177846 | [-23.64  -8.21] | -0.8160642914968984
-0.6566948819277979 | [-24.76  -8.35] | -0.7025076192352644
-0.5577963993434021 | [-25.76  -8.34] | -0.5613970480296158
-0.45711846956102964 | [-26.61  -8.19] | -0.39889788167997875
-0.3553939493111775 | [-27.31  -7.95] | -0.22182962381666937
-0.25323169788086436 | [-27.85  -7.64] | -0.036685249244683193
-0.15112026207761098 | [-28.24  -7.28] | 0.15072869066534
-0.04945438410050683 | [-28.5   -6.89] | 0.33525913746574887
0.05143108709751938 | [-28.64  -6.49] | 0.512161163094522
0.15123310544821003 | [-28.68  -6.09] | 0.6764477927892375
0.24969683477942425 | [-28.59  -5.71] | 0.8234596493187141
0.346619622994198 | [-28.37  -5.38] | 0.9500657592739424
0.44183332023598465 | [-28.01  -5.11] | 1.0550517557547894
0.5352147616426013 | [-27.49  -4.91] | 1.139095465477967
0.6266990368614748 | [-26.83  -4.8 ] | 1.2040991651526876
0.716274214520899 | [-26.05  -4.75] | 1.2521613840140462
0.8039564815769202 | [-25.18  -4.76] | 1.284803498350987
0.8897606136837254 | [-24.22  -4.81] | 1.3027990693277318
0.9736811514303008 | [-23.19  -4.88] | 1.3064702482062245
1.0556891661915788 | [-22.11  -4.97] | 1.2961116822764838
1.13574033457882 | [-20.99  -5.07] | 1.2723084821095163
1.2137877175307357 | [-19.83  -5.17] | 1.2360876230699676
1.2897946928367887 | [-18.68  -5.28] | 1.1889357364420101
1.3637461204259154 | [-17.53  -5.39] | 1.1327343413412005
1.4356574197065843 | [-16.42  -5.51] | 1.0696523760392842
1.5055818868142332 | [-15.38  -5.64] | 1.0020228837551546
1.5736167803125465 | [-14.41  -5.78] | 0.9322224096324554
