-5.0, 6.0, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.08369112759828568 | 0 | 1.0
-0.08434226363897324 | 1 | 1.0
-0.08889070898294449 | 0 | 1.0
-0.08953060209751129 | 0 | 1.0
-0.09406702220439911 | 1 | 1.0
-0.1024986132979393 | 0 | 1.0
-0.1070212572813034 | 1 | 1.0
-0.11544153094291687 | 0 | 1.0
-0.11995501816272736 | 1 | 1.0
-0.12836839258670807 | 0 | 1.0
-0.13287706673145294 | 1 | 1.0
-0.14128774404525757 | 0 | 1.0
-0.1457957625389099 | 1 | 1.0
-0.15420784056186676 | 0 | 1.0
-0.15871930122375488 | 1 | 1.0
-0.16713683307170868 | 0 | 1.0
-0.17165586352348328 | 1 | 1.0
-0.1800830066204071 | 0 | 1.0
-0.18461386859416962 | 1 | 1.0
-0.1930549591779709 | 0 | 1.0
-0.19760215282440186 | 1 | 1.0
-0.20606181025505066 | 0 | 1.0
-0.21063017845153809 | 1 | 1.0
-0.21911340951919556 | 0 | 1.0
-0.22370825707912445 | 1 | 1.0
-0.23222054541110992 | 0 | 1.0
-0.23684777319431305 | 1 | 1.0
-0.245395228266716 | 1 | 1.0
-0.25006139278411865 | 0 | 1.0
-0.2508496046066284 | 1 | 1.0
-0.2555621564388275 | 0 | 1.0
-0.25639772415161133 | 1 | 1.0
-0.2611585557460785 | 0 | 1.0
-0.2620439827442169 | 1 | 1.0
-0.2668561041355133 | 0 | 1.0
-0.2677951455116272 | 1 | 1.0
-0.2726627588272095 | 0 | 1.0
-0.2736603319644928 | 1 | 1.0
-0.27858880162239075 | 1 | 1.0
-0.2796512246131897 | 0 | 1.0
-0.27685144543647766 | 1 | 1.0
-0.27798640727996826 | 0 | 1.0
-0.2752607762813568 | 1 | 1.0
-0.2764711380004883 | 0 | 1.0
-0.2738235592842102 | 1 | 1.0
-0.2751138210296631 | 0 | 1.0
-0.27254989743232727 | 1 | 1.0
-0.2739261984825134 | 1 | 1.0
-0.2714533507823944 | 0 | 1.0
-0.2651364207267761 | 1 | 1.0
-0.262764036655426 | 0 | 1.0
-0.25655078887939453 | 1 | 1.0
Total reward: 118.0
-5.0, 6.0, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.007819466292858124 | 1 | 1.0
-0.011305537074804306 | 0 | 1.0
-0.010880968533456326 | 1 | 1.0
-0.014351717196404934 | 0 | 1.0
-0.013913086615502834 | 1 | 1.0
-0.017371075227856636 | 0 | 1.0
-0.01692078448832035 | 1 | 1.0
-0.02036823146045208 | 0 | 1.0
-0.019908357411623 | 1 | 1.0
-0.02334718592464924 | 0 | 1.0
-0.02287954092025757 | 1 | 1.0
-0.026311442255973816 | 0 | 1.0
-0.025837618857622147 | 1 | 1.0
-0.02926408313214779 | 0 | 1.0
-0.028785498812794685 | 1 | 1.0
-0.03220786899328232 | 0 | 1.0
-0.03172580152750015 | 1 | 1.0
-0.035145293921232224 | 0 | 1.0
-0.03466092422604561 | 1 | 1.0
-0.038078673183918 | 0 | 1.0
-0.03759310021996498 | 1 | 1.0
-0.04101017862558365 | 0 | 1.0
-0.04052446037530899 | 1 | 1.0
-0.0439419187605381 | 0 | 1.0
-0.043457094579935074 | 1 | 1.0
-0.0468759723007679 | 0 | 1.0
-0.04639309644699097 | 1 | 1.0
-0.04981445521116257 | 0 | 1.0
-0.04933461546897888 | 1 | 1.0
-0.0527595654129982 | 0 | 1.0
-0.052283912897109985 | 1 | 1.0
-0.05571364238858223 | 0 | 1.0
-0.055243413895368576 | 1 | 1.0
-0.05867922306060791 | 0 | 1.0
-0.058215782046318054 | 1 | 1.0
-0.06165909394621849 | 0 | 1.0
-0.06120395287871361 | 1 | 1.0
-0.06465636938810349 | 0 | 1.0
-0.06421123445034027 | 1 | 1.0
-0.06767456233501434 | 0 | 1.0
-0.067241370677948 | 1 | 1.0
-0.07071765512228012 | 0 | 1.0
-0.07029861956834793 | 1 | 1.0
-0.07379022240638733 | 0 | 1.0
-0.07338786870241165 | 1 | 1.0
-0.07689747959375381 | 0 | 1.0
-0.07651474326848984 | 1 | 1.0
-0.08004547655582428 | 0 | 1.0
-0.07968571782112122 | 1 | 1.0
-0.08324115723371506 | 1 | 1.0
-0.08290828764438629 | 0 | 1.0
-0.07868938148021698 | 1 | 1.0
-0.07838793098926544 | 0 | 1.0
-0.07419955730438232 | 1 | 1.0
-0.0739281177520752 | 0 | 1.0
-0.06976930052042007 | 1 | 1.0
-0.06952723860740662 | 0 | 1.0
-0.06539776176214218 | 1 | 1.0
-0.06518517434597015 | 0 | 1.0
-0.0610855333507061 | 1 | 1.0
-0.060903262346982956 | 0 | 1.0
-0.05683469772338867 | 1 | 1.0
-0.05668431147933006 | 0 | 1.0
-0.05264882743358612 | 1 | 1.0
-0.05253266543149948 | 0 | 1.0
-0.048533059656620026 | 1 | 1.0
-0.04845425859093666 | 1 | 1.0
-0.04449416697025299 | 0 | 1.0
-0.036655206233263016 | 1 | 1.0
-0.03273923322558403 | 0 | 1.0
-0.024943657219409943 | 1 | 1.0
-0.021070800721645355 | 0 | 1.0
-0.013318232260644436 | 1 | 1.0
-0.009488563053309917 | 0 | 1.0
-0.001779687823727727 | 1 | 1.0
0.002005660906434059 | 0 | 1.0
0.009669092483818531 | 1 | 1.0
0.013407925143837929 | 1 | 1.0
0.02102307230234146 | 0 | 1.0
0.03251222148537636 | 1 | 1.0
0.04007504880428314 | 0 | 1.0
0.05151285603642464 | 1 | 1.0
0.059024710208177567 | 0 | 1.0
0.07041176408529282 | 1 | 1.0
0.07787272334098816 | 0 | 1.0
0.08920837938785553 | 1 | 1.0
0.09661728143692017 | 1 | 1.0
0.10789963603019714 | 0 | 1.0
0.12305336445569992 | 1 | 1.0
0.13427917659282684 | 0 | 1.0
0.14937779307365417 | 1 | 1.0
0.1605490893125534 | 0 | 1.0
0.1755937784910202 | 1 | 1.0
0.18671125173568726 | 1 | 1.0
0.20170190930366516 | 0 | 1.0
0.22056427597999573 | 1 | 1.0
0.23549941182136536 | 0 | 1.0
0.25430870056152344 | 1 | 1.0
0.26919206976890564 | 0 | 1.0
0.28795126080513 | 1 | 1.0
0.30278533697128296 | 1 | 1.0
0.3214961588382721 | 0 | 1.0
0.34408289194107056 | 1 | 1.0
0.3627457618713379 | 0 | 1.0
0.38528820872306824 | 1 | 1.0
0.4039091467857361 | 0 | 1.0
0.42641252279281616 | 1 | 1.0
0.44499629735946655 | 0 | 1.0
0.4674648940563202 | 1 | 1.0
0.4860154390335083 | 1 | 1.0
0.5084525942802429 | 0 | 1.0
0.5347761511802673 | 1 | 1.0
0.5571843385696411 | 0 | 1.0
0.5834836959838867 | 1 | 1.0
0.6058714389801025 | 0 | 1.0
0.632154643535614 | 1 | 1.0
0.6545298099517822 | 0 | 1.0
0.6808043122291565 | 1 | 1.0
0.703174352645874 | 1 | 1.0
0.7294474244117737 | 0 | 1.0
0.7596244812011719 | 1 | 1.0
0.78590327501297 | 0 | 1.0
0.8160926103591919 | 1 | 1.0
0.8423908352851868 | 0 | 1.0
0.8726059794425964 | 1 | 1.0
0.8989375233650208 | 0 | 1.0
0.9291921854019165 | 1 | 1.0
0.9555714726448059 | 0 | 1.0
0.9858798384666443 | 1 | 1.0
1.012321949005127 | 0 | 1.0
1.042698860168457 | 1 | 1.0
1.0692195892333984 | 0 | 1.0
1.0996805429458618 | 0 | 1.0
Total reward: 134.0
-5.0, 6.0, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.] | 0 | 1.0
0.0008656362188048661 | 1 | 1.0
-0.00231071375310421 | 0 | 1.0
-0.0015781152760609984 | 1 | 1.0
-0.004742991644889116 | 0 | 1.0
-0.004000769928097725 | 1 | 1.0
-0.0071579460054636 | 0 | 1.0
-0.006409773603081703 | 1 | 1.0
-0.009562788531184196 | 0 | 1.0
-0.008812143467366695 | 1 | 1.0
-0.011964390054345131 | 0 | 1.0
-0.011214644648134708 | 1 | 1.0
-0.014369454234838486 | 0 | 1.0
-0.013623961247503757 | 1 | 1.0
-0.016784686595201492 | 0 | 1.0
-0.016046861186623573 | 1 | 1.0
-0.019216960296034813 | 1 | 1.0
-0.018490366637706757 | 0 | 1.0
-0.013868993148207664 | 1 | 1.0
-0.013157435692846775 | 0 | 1.0
-0.00854970421642065 | 1 | 1.0
-0.007850626483559608 | 0 | 1.0
-0.0032541819382458925 | 1 | 1.0
-0.002565371571108699 | 0 | 1.0
0.0020218337886035442 | 1 | 1.0
0.002702301600947976 | 0 | 1.0
0.007282060105353594 | 1 | 1.0
0.007955877110362053 | 0 | 1.0
0.012529773637652397 | 1 | 1.0
0.01319844089448452 | 0 | 1.0
0.0177678931504488 | 1 | 1.0
0.01843276619911194 | 0 | 1.0
0.02299906499683857 | 1 | 1.0
0.023661384359002113 | 0 | 1.0
0.028225721791386604 | 1 | 1.0
0.028886649757623672 | 0 | 1.0
0.033450156450271606 | 1 | 1.0
0.03411080315709114 | 0 | 1.0
0.038674578070640564 | 1 | 1.0
0.039336033165454865 | 0 | 1.0
0.04390116035938263 | 1 | 1.0
0.04456452652812004 | 0 | 1.0
0.04913211613893509 | 1 | 1.0
0.04979851841926575 | 0 | 1.0
0.0543697290122509 | 1 | 1.0
0.05504036322236061 | 0 | 1.0
0.05961642414331436 | 1 | 1.0
0.060292575508356094 | 0 | 1.0
0.06487482786178589 | 1 | 1.0
0.06555790454149246 | 0 | 1.0
0.07014781981706619 | 1 | 1.0
0.07083939015865326 | 0 | 1.0
0.07543862611055374 | 1 | 1.0
0.07614044100046158 | 0 | 1.0
0.08075084537267685 | 1 | 1.0
0.08146490901708603 | 0 | 1.0
0.08608861267566681 | 1 | 1.0
0.0868171826004982 | 0 | 1.0
0.09145659953355789 | 1 | 1.0
0.09220229834318161 | 0 | 1.0
0.09686020016670227 | 1 | 1.0
0.09762603789567947 | 0 | 1.0
0.10230562090873718 | 1 | 1.0
0.10309506207704544 | 0 | 1.0
0.10780000686645508 | 1 | 1.0
0.10861705988645554 | 0 | 1.0
0.11335162818431854 | 0 | 1.0
0.11420091986656189 | 1 | 1.0
0.1111675426363945 | 0 | 1.0
0.11205447465181351 | 1 | 1.0
0.10905838012695312 | 0 | 1.0
0.10998256504535675 | 1 | 1.0
0.10702389478683472 | 0 | 1.0
0.10798586159944534 | 1 | 1.0
0.10506567358970642 | 0 | 1.0
0.10606688261032104 | 1 | 1.0
0.10318717360496521 | 0 | 1.0
0.10423002392053604 | 1 | 1.0
0.10139375925064087 | 0 | 1.0
0.10248161852359772 | 0 | 1.0
0.09969278424978256 | 1 | 1.0
0.0930299386382103 | 0 | 1.0
0.09029367566108704 | 1 | 1.0
0.0836830735206604 | 0 | 1.0
0.08099912852048874 | 1 | 1.0
0.07444127649068832 | 0 | 1.0
0.07181068509817123 | 1 | 1.0
0.0653073638677597 | 0 | 1.0
0.06273241341114044 | 1 | 1.0
0.05628671869635582 | 0 | 1.0
0.0537709966301918 | 0 | 1.0
0.04738733544945717 | 1 | 1.0
0.03713887184858322 | 0 | 1.0
0.03082316555082798 | 1 | 1.0
0.02064298652112484 | 0 | 1.0
0.014396143145859241 | 1 | 1.0
0.004286176059395075 | 0 | 1.0
-0.0018892893567681313 | 0 | 1.0
-0.011925495229661465 | 1 | 1.0
-0.025819389149546623 | 0 | 1.0
-0.03577648848295212 | 1 | 1.0
-0.04959113895893097 | 0 | 1.0
-0.059468500316143036 | 0 | 1.0
-0.07320208102464676 | 1 | 1.0
-0.09078937023878098 | 0 | 1.0
-0.10443804413080215 | 1 | 1.0
-0.12194120138883591 | 0 | 1.0
-0.13550569117069244 | 0 | 1.0
-0.15292413532733917 | 1 | 1.0
-0.17419445514678955 | 0 | 1.0
-0.19152550399303436 | 1 | 1.0
-0.2127099186182022 | 0 | 1.0
-0.22995536029338837 | 0 | 1.0
-0.2510543465614319 | 1 | 1.0
-0.27600520849227905 | 0 | 1.0
-0.29701706767082214 | 1 | 1.0
-0.321882963180542 | 0 | 1.0
-0.3428104817867279 | 0 | 1.0
-0.36759287118911743 | 1 | 1.0
-0.39622896909713745 | 0 | 1.0
-0.4209272265434265 | 1 | 1.0
-0.4494820237159729 | 0 | 1.0
-0.4741000533103943 | 0 | 1.0
-0.5025762319564819 | 1 | 1.0
-0.5349098443984985 | 0 | 1.0
-0.56330806016922 | 0 | 1.0
-0.5955674052238464 | 1 | 1.0
-0.6316885352134705 | 0 | 1.0
-0.6638776063919067 | 1 | 1.0
-0.6999343633651733 | 0 | 1.0
-0.7320621609687805 | 0 | 1.0
-0.7680624127388 | 1 | 1.0
-0.8079363703727722 | 0 | 1.0
-0.8438865542411804 | 1 | 1.0
-0.8837175965309143 | 0 | 1.0
-0.919629693031311 | 0 | 1.0
-0.9594289064407349 | 1 | 1.0
-1.003117561340332 | 0 | 1.0
-1.0428951978683472 | 1 | 1.0
-1.0865709781646729 | 0 | 1.0
-1.1263433694839478 | 1 | 1.0
-1.1700220108032227 | 0 | 1.0
-1.2098051309585571 | 1 | 1.0
-1.2535020112991333 | 0 | 1.0
-1.2933118343353271 | 0 | 1.0
-1.3370426893234253 | 1 | 1.0
-1.3846964836120605 | 0 | 1.0
-1.4284768104553223 | 1 | 1.0
-1.4761886596679688 | 0 | 1.0
-1.52004075050354 | 1 | 1.0
Total reward: 150.0
-5.0, 6.0, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.028284989297389984 | 1 | 1.0
0.024443307891488075 | 0 | 1.0
0.02450600452721119 | 1 | 1.0
0.020666757598519325 | 0 | 1.0
0.02073065936565399 | 1 | 1.0
0.01689138635993004 | 0 | 1.0
0.016954047605395317 | 1 | 1.0
0.01311232428997755 | 0 | 1.0
0.013171300292015076 | 1 | 1.0
0.009324666112661362 | 0 | 1.0
0.009377446956932545 | 1 | 1.0
0.005523352883756161 | 1 | 1.0
0.005567308049649 | 0 | 1.0
0.009507689625024796 | 1 | 1.0
0.009539996273815632 | 0 | 1.0
0.01347064133733511 | 1 | 1.0
0.013494913466274738 | 0 | 1.0
0.017419274896383286 | 1 | 1.0
0.01743888109922409 | 0 | 1.0
0.021360216662287712 | 1 | 1.0
0.02137836255133152 | 0 | 1.0
0.025299811735749245 | 1 | 1.0
0.025319630280137062 | 0 | 1.0
0.029244299978017807 | 1 | 1.0
0.02926892228424549 | 0 | 1.0
0.03319995850324631 | 1 | 1.0
0.03323259949684143 | 0 | 1.0
0.03717326372861862 | 1 | 1.0
0.03721729665994644 | 0 | 1.0
0.04117105156183243 | 0 | 1.0
0.04123009368777275 | 1 | 1.0
0.03739640861749649 | 0 | 1.0
0.03747440502047539 | 1 | 1.0
0.033658385276794434 | 0 | 1.0
0.033753033727407455 | 1 | 1.0
0.029952621087431908 | 0 | 1.0
0.030062053352594376 | 1 | 1.0
0.02627560682594776 | 0 | 1.0
0.026398353278636932 | 1 | 1.0
0.02262459695339203 | 0 | 1.0
0.02275954745709896 | 1 | 1.0
0.018997536972165108 | 0 | 1.0
0.01914389431476593 | 1 | 1.0
0.015392997302114964 | 0 | 1.0
0.015550263226032257 | 1 | 1.0
0.011810128577053547 | 0 | 1.0
0.01197808887809515 | 1 | 1.0
0.008248641155660152 | 0 | 1.0
0.008427349850535393 | 1 | 1.0
0.00470878416672349 | 0 | 1.0
0.004898565821349621 | 1 | 1.0
0.0011913474882021546 | 0 | 1.0
0.001392799778841436 | 1 | 1.0
-0.0023023257963359356 | 0 | 1.0
-0.002088319743052125 | 1 | 1.0
-0.005770313087850809 | 0 | 1.0
-0.005542567931115627 | 1 | 1.0
-0.009210072457790375 | 0 | 1.0
-0.008967073634266853 | 1 | 1.0
-0.012618385255336761 | 0 | 1.0
-0.012358259409666061 | 1 | 1.0
-0.015991291031241417 | 0 | 1.0
-0.015711762011051178 | 1 | 1.0
-0.01932399347424507 | 0 | 1.0
-0.01902233622968197 | 0 | 1.0
-0.02261076308786869 | 1 | 1.0
-0.030087320134043694 | 0 | 1.0
-0.03364836797118187 | 1 | 1.0
-0.041098982095718384 | 0 | 1.0
-0.044635109603405 | 1 | 1.0
-0.05206186696887016 | 0 | 1.0
-0.05557487532496452 | 1 | 1.0
-0.06297924369573593 | 0 | 1.0
-0.06647034734487534 | 1 | 1.0
-0.07385321706533432 | 0 | 1.0
-0.0773230493068695 | 1 | 1.0
-0.08468477427959442 | 0 | 1.0
-0.08813343197107315 | 1 | 1.0
-0.09547382593154907 | 0 | 1.0
-0.09890087693929672 | 1 | 1.0
-0.10621921718120575 | 0 | 1.0
-0.10962369292974472 | 0 | 1.0
-0.11691872775554657 | 1 | 1.0
-0.1281028687953949 | 0 | 1.0
-0.13537274301052094 | 1 | 1.0
-0.14653410017490387 | 0 | 1.0
-0.15378303825855255 | 1 | 1.0
-0.1649255007505417 | 0 | 1.0
-0.1721571832895279 | 1 | 1.0
-0.18328411877155304 | 0 | 1.0
-0.19050170481204987 | 1 | 1.0
-0.2016160637140274 | 0 | 1.0
-0.2088223546743393 | 1 | 1.0
-0.21992674469947815 | 0 | 1.0
-0.22712421417236328 | 1 | 1.0
-0.2382209450006485 | 0 | 1.0
-0.24541181325912476 | 1 | 1.0
-0.25650298595428467 | 0 | 1.0
-0.2636892795562744 | 1 | 1.0
-0.2747768461704254 | 0 | 1.0
-0.2819604277610779 | 1 | 1.0
-0.2930462062358856 | 0 | 1.0
-0.30022889375686646 | 1 | 1.0
-0.3113146424293518 | 0 | 1.0
-0.3184981942176819 | 0 | 1.0
-0.32958564162254333 | 1 | 1.0
-0.3445766270160675 | 0 | 1.0
-0.3556675612926483 | 1 | 1.0
-0.37066614627838135 | 0 | 1.0
-0.38176900148391724 | 1 | 1.0
-0.39678362011909485 | 0 | 1.0
-0.40790706872940063 | 1 | 1.0
-0.42294639348983765 | 0 | 1.0
-0.4340994656085968 | 1 | 1.0
-0.4491725564002991 | 1 | 1.0
-0.46036481857299805 | 0 | 1.0
-0.46768054366111755 | 1 | 1.0
-0.47892239689826965 | 0 | 1.0
-0.4862903952598572 | 1 | 1.0
-0.49758660793304443 | 0 | 1.0
-0.5050123929977417 | 1 | 1.0
-0.5163689851760864 | 0 | 1.0
-0.5238593816757202 | 1 | 1.0
-0.5352835059165955 | 0 | 1.0
-0.5428467392921448 | 1 | 1.0
-0.5543469786643982 | 0 | 1.0
-0.5619925856590271 | 1 | 1.0
-0.5735787749290466 | 1 | 1.0
-0.5813177824020386 | 0 | 1.0
-0.5852164626121521 | 1 | 1.0
Total reward: 131.0
-5.0, 6.0, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.031050389632582664 | 0 | 1.0
0.0346284881234169 | 1 | 1.0
0.034304745495319366 | 0 | 1.0
0.0378856360912323 | 1 | 1.0
0.03756624460220337 | 0 | 1.0
0.04115303233265877 | 1 | 1.0
0.04084116593003273 | 0 | 1.0
0.04443706199526787 | 1 | 1.0
0.04413602873682976 | 0 | 1.0
0.04774443060159683 | 1 | 1.0
0.04745778068900108 | 0 | 1.0
