-10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0
parameter ends

state | action | reward
state | action | reward
[1.25] | [-22.57 -22.57 -22.57 -22.57 -22.57 -22.57] | -2.564117564626603
1.2489063767626412 | [468.95 468.95 468.95 468.95 468.95 468.95] | -1319.0499997194263
1.2491677002431674 | [-34.74 -34.74 -34.74 -34.74 -34.74 -34.74] | -6.789203470211948
1.248595538501333 | [475.43 475.43 475.43 475.43 475.43 475.43] | -1355.750327656561
1.2472343655035947 | [-38.46 -38.46 -38.46 -38.46 -38.46 -38.46] | -8.410497024304233
1.2451098368932343 | [284.45 284.45 284.45 284.45 284.45 284.45] | -485.00045714861153
1.2422974461407503 | [-219.08 -219.08 -219.08 -219.08 -219.08 -219.08] | -287.51113400088286
1.238782069672406 | [292.35 292.35 292.35 292.35 292.35 292.35] | -512.3262036652387
1.234510092746243 | [-226.43 -226.43 -226.43 -226.43 -226.43 -226.43] | -307.1263554629114
1.229485498279256 | [298.55 298.55 298.55 298.55 298.55 298.55] | -534.311655475901
1.2237261880118997 | [-232.92 -232.92 -232.92 -232.92 -232.92 -232.92] | -325.0188067742654
1.2172334182824531 | [303.64 303.64 303.64 303.64 303.64 303.64] | -552.6693046009921
1.2100245675916301 | [-238.63 -238.63 -238.63 -238.63 -238.63 -238.63] | -341.13530488157426
1.2020987115721928 | [308.84 308.84 308.84 308.84 308.84 308.84] | -571.7836504662813
1.1934725660340546 | [-243.58 -243.58 -243.58 -243.58 -243.58 -243.58] | -355.4668929912342
1.1842323365179486 | [286.11 286.11 286.11 286.11 286.11 286.11] | -490.6791222850544
1.1769764531498956 | [-141.83 -141.83 -141.83 -141.83 -141.83 -141.83] | -120.27782786375883
1.1714024382437636 | [390.47 390.47 390.47 390.47 390.47 390.47] | -914.4156392827799
1.1667490189741858 | [-63.23 -63.23 -63.23 -63.23 -63.23 -63.23] | -23.64290121396022
1.1628819529659593 | [450.87 450.87 450.87 450.87 450.87 450.87] | -1219.370538608311
1.1591593773043782 | [-9.28 -9.28 -9.28 -9.28 -9.28 -9.28] | -0.19596609346264404
1.1554572778899834 | [540.15 540.15 540.15 540.15 540.15 540.15] | -1750.2446645105797
1.1509068155799824 | [-37.12 -37.12 -37.12 -37.12 -37.12 -37.12] | -7.890925388363817
1.1454673277738572 | [554.2 554.2 554.2 554.2 554.2 554.2] | -1842.4337313049925
1.139185303532665 | [-33.84 -33.84 -33.84 -33.84 -33.84 -33.84] | -6.4383346031870525
1.1320610771066906 | [565.7 565.7 565.7 565.7 565.7 565.7] | -1919.6380234693656
1.1241378233573984 | [-30.52 -30.52 -30.52 -30.52 -30.52 -30.52] | -6.1015168205771975
Total reward: -15266.243102347415
-10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0
parameter ends

state | action | reward
[1.25] | [-22.53 -22.53 -22.53 -22.53 -22.53 -22.53] | -2.5530544146563505
1.2480610705552577 | [470.45 470.45 470.45 470.45 470.45 470.45] | -1327.493150204947
1.2483075289466974 | [-35.29 -35.29 -35.29 -35.29 -35.29 -35.29] | -7.020952919640786
1.2477191749089194 | [475.5 475.5 475.5 475.5 475.5 475.5] | -1356.1404207737799
1.2463433535783728 | [-38.53 -38.53 -38.53 -38.53 -38.53 -38.53] | -8.442134829204353
1.2442067517972 | [282.98 282.98 282.98 282.98 282.98 282.98] | -479.97933925513314
1.2413808021826669 | [-219.16 -219.16 -219.16 -219.16 -219.16 -219.16] | -287.7032426302426
1.2378506401281324 | [289.52 289.52 289.52 289.52 289.52 289.52] | -502.4441424054095
1.2335644343306158 | [-226.73 -226.73 -226.73 -226.73 -226.73 -226.73] | -307.9486085559495
1.2285264683013355 | [295.73 295.73 295.73 295.73 295.73 295.73] | -524.249645400089
1.2227546073469562 | [-233.41 -233.41 -233.41 -233.41 -233.41 -233.41] | -326.3811230008386
1.2162504293218224 | [300.88 300.88 300.88 300.88 300.88 300.88] | -542.673292941259
1.209031183020956 | [-239.28 -239.28 -239.28 -239.28 -239.28 -239.28] | -343.02457701999197
1.2010962799265577 | [306.16 306.16 306.16 306.16 306.16 306.16] | -561.8892513599824
1.1924622385618326 | [-244.4 -244.4 -244.4 -244.4 -244.4 -244.4] | -357.863707263776
1.1833225039879307 | [279.06 279.06 279.06 279.06 279.06 279.06] | -466.8019444294245
1.1762683303427324 | [-144.45 -144.45 -144.45 -144.45 -144.45 -144.45] | -124.78412002288974
1.17089209663449 | [387.77 387.77 387.77 387.77 387.77 387.77] | -901.8021886996191
1.1664218918805007 | [-63.39 -63.39 -63.39 -63.39 -63.39 -63.39] | -23.768498442499297
1.1627251472931996 | [448.73 448.73 448.73 448.73 448.73 448.73] | -1207.8182676940528
1.1591637576323612 | [-9.6 -9.6 -9.6 -9.6 -9.6 -9.6] | -0.2329722387367208
1.1556056592710573 | [538.03 538.03 538.03 538.03 538.03 538.03] | -1736.491964254117
1.1512053259557422 | [-37.97 -37.97 -37.97 -37.97 -37.97 -37.97] | -8.275422263623604
1.1459168737139707 | [552.01 552.01 552.01 552.01 552.01 552.01] | -1827.9175154424388
1.1397871694845203 | [-34.73 -34.73 -34.73 -34.73 -34.73 -34.73] | -6.805332876593511
1.1328168907215055 | [563.14 563.14 563.14 563.14 563.14 563.14] | -1902.2664545889609
1.125049459310942 | [-31.45 -31.45 -31.45 -31.45 -31.45 -31.45] | -6.445660708522643
Total reward: -15149.216984636376
-10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0
parameter ends

state | action | reward
[1.25] | [-22.42 -22.42 -22.42 -22.42 -22.42 -22.42] | -2.5059570017957045
1.2536320632621416 | [463.54 463.54 463.54 463.54 463.54 463.54] | -1288.7251152997621
1.2538300783941563 | [-33.14 -33.14 -33.14 -33.14 -33.14 -33.14] | -6.124738636734172
1.2531947637818244 | [473.34 473.34 473.34 473.34 473.34 473.34] | -1343.8104848391947
1.2517339707238004 | [-38.4 -38.4 -38.4 -38.4 -38.4 -38.4] | -8.372382374965678
1.2494781492249636 | [287.8 287.8 287.8 287.8 287.8 287.8] | -496.4975752970299
1.2465464101319936 | [-221.28 -221.28 -221.28 -221.28 -221.28 -221.28] | -293.2890635277515
1.242894069696131 | [297.54 297.54 297.54 297.54 297.54 297.54] | -530.6666506344153
1.2384862082534291 | [-228.21 -228.21 -228.21 -228.21 -228.21 -228.21] | -311.9807743121731
1.2333253853421313 | [303.81 303.81 303.81 303.81 303.81 303.81] | -553.3097671785006
1.2274307929450743 | [-234.33 -234.33 -234.33 -234.33 -234.33 -234.33] | -328.9424513750922
1.2208020938035922 | [308.4 308.4 308.4 308.4 308.4 308.4] | -570.1413097581097
1.2134581798395099 | [-239.68 -239.68 -239.68 -239.68 -239.68 -239.68] | -344.14776203573
1.205396424056216 | [313.08 313.08 313.08 313.08 313.08 313.08] | -587.5816300079151
1.196635192011104 | [-244.32 -244.32 -244.32 -244.32 -244.32 -244.32] | -357.6144302685263
1.1871700297894716 | [317.9 317.9 317.9 317.9 317.9 317.9] | -605.8732080549505
1.1790689525158513 | [-132.05 -132.05 -132.05 -132.05 -132.05 -132.05] | -104.18493408545446
1.1727580704125757 | [395.03 395.03 395.03 395.03 395.03 395.03] | -935.9074083714654
1.1675218356217634 | [-57.45 -57.45 -57.45 -57.45 -57.45 -57.45] | -19.444553832381345
1.1632127785210888 | [454.39 454.39 454.39 454.39 454.39 454.39] | -1238.4987182984064
1.1591415273023553 | [-0.77 -0.77 -0.77 -0.77 -0.77 -0.77] | 0.41072002943640146
1.1558362811720433 | [437.34 437.34 437.34 437.34 437.34 437.34] | -1147.0922159123472
1.1524590346650982 | [-174.33 -174.33 -174.33 -174.33 -174.33 -174.33] | -181.8273302375293
1.1483346917557067 | [440.23 440.23 440.23 440.23 440.23 440.23] | -1162.258771242104
1.1434899180687244 | [-171.78 -171.78 -171.78 -171.78 -171.78 -171.78] | -176.4890614608276
1.137912803005253 | [443.08 443.08 443.08 443.08 443.08 443.08] | -1177.3484993819425
1.1316294722151439 | [-169.06 -169.06 -169.06 -169.06 -169.06 -169.06] | -170.90342706923616
1.124626929127239 | [445.92 445.92 445.92 445.92 445.92 445.92] | -1192.4507866518313
1.1169308742847455 | [-166.21 -166.21 -166.21 -166.21 -166.21 -166.21] | -166.15052203199164
Total reward: -15301.728809148728
-10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0
parameter ends

state | action | reward
[1.25] | [-22.47 -22.47 -22.47 -22.47 -22.47 -22.47] | -2.5215777835088793
1.2480389956441287 | [463.68 463.68 463.68 463.68 463.68 463.68] | -1289.5093557909838
1.2482670535214657 | [-33.18 -33.18 -33.18 -33.18 -33.18 -33.18] | -6.142648697549681
1.2476589520181762 | [472.38 472.38 472.38 472.38 472.38 472.38] | -1338.3746343695057
1.246258059695683 | [-38.02 -38.02 -38.02 -38.02 -38.02 -38.02] | -8.19948837744923
1.2440944503711482 | [282.74 282.74 282.74 282.74 282.74 282.74] | -479.17005898005084
1.2412400781566355 | [-219.74 -219.74 -219.74 -219.74 -219.74 -219.74] | -289.2143229428017
1.237675251368373 | [292.05 292.05 292.05 292.05 292.05 292.05] | -511.2490200756525
1.233353230738628 | [-227.09 -227.09 -227.09 -227.09 -227.09 -227.09] | -308.92895161865675
1.2282773168128194 | [299.46 299.46 299.46 299.46 299.46 299.46] | -537.5412319846018
1.222466854203666 | [-233.6 -233.6 -233.6 -233.6 -233.6 -233.6] | -326.89001840500214
1.2159222869383066 | [304.26 304.26 304.26 304.26 304.26 304.26] | -554.9194628135472
1.208662425940755 | [-239.3 -239.3 -239.3 -239.3 -239.3 -239.3] | -343.0540570578269
1.2006854606861634 | [309.17 309.17 309.17 309.17 309.17 309.17] | -572.9799384859662
1.1920094860999308 | [-244.26 -244.26 -244.26 -244.26 -244.26 -244.26] | -357.4270855742444
1.1828143479005018 | [282.74 282.74 282.74 282.74 282.74 282.74] | -479.1836168028218
1.175716497503223 | [-138.59 -138.59 -138.59 -138.59 -138.59 -138.59] | -114.82688223869935
1.1703095431069046 | [389.49 389.49 389.49 389.49 389.49 389.49] | -909.8330054677784
1.1658156717714343 | [-55.48 -55.48 -55.48 -55.48 -55.48 -55.48] | -18.116482424583488
1.1621057507790074 | [450. 450. 450. 450. 450. 450.] | -1214.6555396457165
1.1585300203003166 | [-0.05 -0.05 -0.05 -0.05 -0.05 -0.05] | 0.681476142948287
1.1575269685346818 | [27.57 27.57 27.57 27.57 27.57 27.57] | -3.5316433564464917
1.1586202418660698 | [-392.11 -392.11 -392.11 -392.11 -392.11 -392.11] | -921.5124358026887
1.1598682493354922 | [45.48 45.48 45.48 45.48 45.48 45.48] | -11.438575993676247
1.1611574055980471 | [-384.56 -384.56 -384.56 -384.56 -384.56 -384.56] | -886.379884329924
1.1623028541788738 | [98.46 98.46 98.46 98.46 98.46 98.46] | -57.21663499646382
1.1629001509684505 | [-409.28 -409.28 -409.28 -409.28 -409.28 -409.28] | -1004.1279422074329
1.162932890425942 | [73.29 73.29 73.29 73.29 73.29 73.29] | -31.31836526437676
1.1637004453278397 | [-194.34 -194.34 -194.34 -194.34 -194.34 -194.34] | -225.73908463180973
1.165157412097158 | [367.51 367.51 367.51 367.51 367.51 367.51] | -809.5257327813906
1.1661481187518272 | [-197.66 -197.66 -197.66 -197.66 -197.66 -197.66] | -233.54864667040408
1.1665370245192859 | [369.06 369.06 369.06 369.06 369.06 369.06] | -816.3461173834455
1.166327201876497 | [-193.47 -193.47 -193.47 -193.47 -193.47 -193.47] | -223.70104520979777
1.1654897122970638 | [368.66 368.66 368.66 368.66 368.66 368.66] | -814.5722179782697
1.1640466116055337 | [-189.59 -189.59 -189.59 -189.59 -189.59 -189.59] | -214.8063948532964
1.1619993026160444 | [357.64 357.64 357.64 357.64 357.64 357.64] | -766.628370433065
1.160262471190226 | [-115.26 -115.26 -115.26 -115.26 -115.26 -115.26] | -78.94479017621332
1.1589336705164859 | [383.48 383.48 383.48 383.48 383.48 383.48] | -881.6082813741187
1.157682480063252 | [-82.37 -82.37 -82.37 -82.37 -82.37 -82.37] | -40.02298251450748
1.1564728889430607 | [407.43 407.43 407.43 407.43 407.43 407.43] | -995.31446305172
1.1546746180055392 | [-104.01 -104.01 -104.01 -104.01 -104.01 -104.01] | -64.21114722886655
1.1522387492157846 | [323.28 323.28 323.28 323.28 323.28 323.28] | -626.3932115368223
1.14982588838017 | [-164.96 -164.96 -164.96 -164.96 -164.96 -164.96] | -162.63508009912798
1.1474732922253437 | [279.98 279.98 279.98 279.98 279.98 279.98] | -469.7079862521347
1.1447644101864523 | [-246.51 -246.51 -246.51 -246.51 -246.51 -246.51] | -363.9808334489321
1.1417375335381765 | [279.31 279.31 279.31 279.31 279.31 279.31] | -467.4626827966105
1.1381629489573477 | [-270.51 -270.51 -270.51 -270.51 -270.51 -270.51] | -438.42443337082864
1.1340528332027267 | [271.12 271.12 271.12 271.12 271.12 271.12] | -440.441393314313
1.1298875193349576 | [-220.09 -220.09 -220.09 -220.09 -220.09 -220.09] | -290.0734723191439
1.1256698177726026 | [347.93 347.93 347.93 347.93 347.93 347.93] | -725.7315021962348
1.1208316942069583 | [-228.5 -228.5 -228.5 -228.5 -228.5 -228.5] | -312.69045517561375
1.115303136298937 | [353.65 353.65 353.65 353.65 353.65 353.65] | -749.8322300221255
1.1091017568501798 | [-228.46 -228.46 -228.46 -228.46 -228.46 -228.46] | -312.5682295952802
1.102231437234646 | [350.21 350.21 350.21 350.21 350.21 350.21] | -735.3311513466164
1.0951591524232591 | [-167.75 -167.75 -167.75 -167.75 -167.75 -167.75] | -169.34933750365033
Total reward: -25007.17265860935
-10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0
parameter ends

state | action | reward
[1.25] | [-22.45 -22.45 -22.45 -22.45 -22.45 -22.45] | -2.531264256385016
1.2476820605611192 | [473.91 473.91 473.91 473.91 473.91 473.91] | -1347.1049214893976
1.2479450063436117 | [-36.23 -36.23 -36.23 -36.23 -36.23 -36.23] | -7.422720310142586
1.2473704148728302 | [476.51 476.51 476.51 476.51 476.51 476.51] | -1361.925477849416
1.2459936956465367 | [-38.61 -38.61 -38.61 -38.61 -38.61 -38.61] | -8.479146973762203
1.2438506610604536 | [285.28 285.28 285.28 285.28 285.28 285.28] | -487.8244631794257
1.2410172934178165 | [-220.27 -220.27 -220.27 -220.27 -220.27 -220.27] | -290.6389850636104
1.2374739807425543 | [292.9 292.9 292.9 292.9 292.9 292.9] | -514.2650053201615
1.2331753813900075 | [-227.59 -227.59 -227.59 -227.59 -227.59 -227.59] | -310.276304226205
1.2281256257935145 | [298.19 298.19 298.19 298.19 298.19 298.19] | -532.9885410636153
1.222342147136674 | [-234.06 -234.06 -234.06 -234.06 -234.06 -234.06] | -328.2034625186321
1.2158263277342332 | [303.27 303.27 303.27 303.27 303.27 303.27] | -551.3048907467813
1.2085951758662299 | [-239.75 -239.75 -239.75 -239.75 -239.75 -239.75] | -344.36428608835
1.2006478654526602 | [308.46 308.46 308.46 308.46 308.46 308.46] | -570.3601634875639
1.1920008268613482 | [-244.7 -244.7 -244.7 -244.7 -244.7 -244.7] | -358.7507699002534
1.1829066099180887 | [280.47 280.47 280.47 280.47 280.47 280.47] | -471.53541877909606
1.1759607212310754 | [-141.89 -141.89 -141.89 -141.89 -141.89 -141.89] | -120.39617552235467
1.1707082425157351 | [393.41 393.41 393.41 393.41 393.41 393.41] | -928.2599089844414
1.1663671368864441 | [-60.1 -60.1 -60.1 -60.1 -60.1 -60.1] | -21.34994131237465
1.1628078198581888 | [456.35 456.35 456.35 456.35 456.35 456.35] | -1249.2486297196149
1.159380474000446 | [-6.24 -6.24 -6.24 -6.24 -6.24 -6.24] | 0.061548392295494136
1.1559930619116805 | [539.29 539.29 539.29 539.29 539.29 539.29] | -1744.706020169198
1.1517685825926016 | [-39.59 -39.59 -39.59 -39.59 -39.59 -39.59] | -9.052401328236996
1.1466572828652315 | [553. 553. 553. 553. 553. 553.] | -1834.4818556924106
1.1407045234013555 | [-36.52 -36.52 -36.52 -36.52 -36.52 -36.52] | -7.595629958848336
1.1339101976132557 | [564.29 564.29 564.29 564.29 564.29 564.29] | -1910.1073676135309
1.1263163481106246 | [-33.39 -33.39 -33.39 -33.39 -33.39 -33.39] | -7.2290454065072165
Total reward: -15320.341248568024
-10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0
parameter ends

state | action | reward
[1.25] | [-22.48 -22.48 -22.48 -22.48 -22.48 -22.48] | -2.552393566195795
1.2507143302875476 | [478.02 478.02 478.02 478.02 478.02 478.02] | -1370.5790409994345
1.250922693096588 | [-37.51 -37.51 -37.51 -37.51 -37.51 -37.51] | -8.000941282113873
1.2502973758820137 | [478.1 478.1 478.1 478.1 478.1 478.1] | -1371.0350793131759
1.24885159118965 | [-39.59 -39.59 -39.59 -39.59 -39.59 -39.59] | -8.94723828791872
1.2466195188252613 | [289.26 289.26 289.26 289.26 289.26 289.26] | -501.5609413916895
1.243702602972583 | [-221.61 -221.61 -221.61 -221.61 -221.61 -221.61] | -294.19981850159013
1.2400667987860339 | [295. 295. 295. 295. 295. 295.] | -521.6576990955573
1.235678257197454 | [-228.62 -228.62 -228.62 -228.62 -228.62 -228.62] | -313.11062747695524
1.2305410645745 | [300.05 300.05 300.05 300.05 300.05 300.05] | -539.6804273673214
1.2246713484945042 | [-234.83 -234.83 -234.83 -234.83 -234.83 -234.83] | -330.3616875955895
1.2180705278826065 | [305.17 305.17 305.17 305.17 305.17 305.17] | -558.2627878520484
1.2107544929201346 | [-240.28 -240.28 -240.28 -240.28 -240.28 -240.28] | -345.9002463235753
1.2027224927818279 | [310.4 310.4 310.4 310.4 310.4 310.4] | -577.5849466740199
1.1939900269058359 | [-245.03 -245.03 -245.03 -245.03 -245.03 -245.03] | -359.7148750934635
1.1846566865714572 | [289.35 289.35 289.35 289.35 289.35 289.35] | -501.9028763721014
1.1773993770463276 | [-139.76 -139.76 -139.76 -139.76 -139.76 -139.76] | -116.81753605983363
1.1718786893878321 | [401.23 401.23 401.23 401.23 401.23 401.23] | -965.5830746575351
1.1673204615632398 | [-62.33 -62.33 -62.33 -62.33 -62.33 -62.33] | -23.02199863982718
1.16359013981439 | [466.42 466.42 466.42 466.42 466.42 466.42] | -1304.9937215477792
1.1600204118633646 | [-9.59 -9.59 -9.59 -9.59 -9.59 -9.59] | -0.3029184157791448
1.1565274648725685 | [544.57 544.57 544.57 544.57 544.57 544.57] | -1779.0694990908182
1.1522129862611203 | [-46.6 -46.6 -46.6 -46.6 -46.6 -46.6] | -12.726956085104943
1.1470037656653835 | [557.88 557.88 557.88 557.88 557.88 557.88] | -1867.0706581912061
1.1409436312799064 | [-43.36 -43.36 -43.36 -43.36 -43.36 -43.36] | -10.926606123567366
1.1340306498496997 | [561.14 561.14 561.14 561.14 561.14 561.14] | -1888.869836224361
1.1263057134379468 | [-40.1 -40.1 -40.1 -40.1 -40.1 -40.1] | -10.23658365817444
Total reward: -15584.671015886737
-10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0
parameter ends

state | action | reward
[1.25] | [-22.43 -22.43 -22.43 -22.43 -22.43 -22.43] | -2.5277726564593896
1.2503609638337339 | [471.52 471.52 471.52 471.52 471.52 471.52] | -1333.554818949115
1.2505733516310906 | [-35.33 -35.33 -35.33 -35.33 -35.33 -35.33] | -7.034243557614588
1.2499464727721143 | [475.16 475.16 475.16 475.16 475.16 475.16] | -1354.2034518240919
1.2484971874735742 | [-38.04 -38.04 -38.04 -38.04 -38.04 -38.04] | -8.211125368500978
1.2462612493452412 | [287.45 287.45 287.45 287.45 287.45 287.45] | -495.2864728022307
1.2433371088302854 | [-221.58 -221.58 -221.58 -221.58 -221.58 -221.58] | -294.11046849736454
1.2396921890227133 | [295.65 295.65 295.65 295.65 295.65 295.65] | -523.9539974081824
1.2352918901026477 | [-228.63 -228.63 -228.63 -228.63 -228.63 -228.63] | -313.1301485941389
1.2301394315273866 | [302.04 302.04 302.04 302.04 302.04 302.04] | -546.8680041826069
1.2242531943518256 | [-234.85 -234.85 -234.85 -234.85 -234.85 -234.85] | -330.4240077004873
1.2176335218368453 | [306.81 306.81 306.81 306.81 306.81 306.81] | -564.2810435732314
1.2102985103320014 | [-240.3 -240.3 -240.3 -240.3 -240.3 -240.3] | -345.9551160506296
1.2022462105600167 | [311.68 311.68 311.68 311.68 311.68 311.68] | -582.3301916334269
1.1934942222550802 | [-245.04 -245.04 -245.04 -245.04 -245.04 -245.04] | -359.73201290472076
1.1841286884153122 | [290.52 290.52 290.52 290.52 290.52 290.52] | -505.95280283958255
1.1768046261338987 | [-134.83 -134.83 -134.83 -134.83 -134.83 -134.83] | -108.66615304874657
