5.0, -0.5, 5.0, 0.6, -1.0, 0.8, -0.8, 0.5, -1.3, -0.8, -0.3, -3.5, 4.0, 0.9, 5.0, -1.1, 1.0, 0.9
parameter ends

state | action | reward
1.6029692320026099 | [17.02  3.7 ] | -0.8684840499845801
1.5423477440246982 | [17.63  4.04] | -0.9185150935457241
1.4788318782697722 | [18.07  4.37] | -0.9645590639199463
1.4124577297176186 | [18.51  4.73] | -1.0108301953602663
1.3428993707758234 | [19.    5.13] | -1.0574132121114106
1.2696711124955162 | [19.61  5.56] | -1.1008180320800491
1.1922968594028862 | [20.34  6.01] | -1.1345515726507538
1.1104576475848191 | [21.19  6.44] | -1.150267286951268
1.0241034821643566 | [22.1   6.83] | -1.1396287548949333
0.9335039975955671 | [23.05  7.13] | -1.0964791035694263
0.839220223140102 | [23.95  7.34] | -1.0184647234992779
0.7420068273487994 | [24.78  7.44] | -0.9073611979135736
0.6426846025995834 | [25.48  7.45] | -0.768093478160015
0.542031476190428 | [26.06  7.39] | -0.6071861434852976
0.4407202202823615 | [26.49  7.28] | -0.43145294606352425
0.3393024942262197 | [26.8   7.14] | -0.24727152952849157
0.2382233517219398 | [27.    6.99] | -0.06036307391306607
0.13784982634461646 | [27.09  6.83] | 0.12411799261176135
0.0385005730148483 | [27.11  6.67] | 0.30093829470827815
-0.059559995088537473 | [27.03  6.53] | 0.4649445311127109
-0.15613663171371894 | [26.85  6.42] | 0.6124406984378055
-0.2510792719124383 | [26.55  6.36] | 0.741463219074706
-0.34428056213292385 | [26.13  6.35] | 0.8517220941983302
-0.43568067044972486 | [25.58  6.4 ] | 0.9441171327219903
-0.5252601570979339 | [24.94  6.5 ] | 1.0199469107972299
-0.6130190776928509 | [24.2   6.63] | 1.0802469782448914
-0.6989535807400086 | [23.41  6.77] | 1.1255630820257219
-0.7830417335037275 | [22.55  6.93] | 1.1561128959277007
-0.8652421298881722 | [21.66  7.09] | 1.1720974180478267
-0.9455016795888859 | [20.75  7.24] | 1.173967011607697
-1.0237671761714366 | [19.81  7.39] | 1.162569863553483
-1.0999968985106359 | [18.88  7.53] | 1.139191351111767
-1.1741706343072271 | [17.97  7.66] | 1.105517667180478
-1.246297832056195 | [17.09  7.79] | 1.0635548577505436
-1.3164241354749622 | [16.27  7.91] | 1.0155269421295932
-1.3846367337492247 | [15.51  8.04] | 0.9637711210804851
-1.451069055858574 | [14.84  8.17] | 0.9106440647427142
-1.5159054613215743 | [14.27  8.31] | 0.8584494895826158
-1.5793867556435466 | [13.82  8.48] | 1.2398546753204325
-1.6554241130306604 | [ 5.51 14.14] | 1.0715521010333071
-1.7146935501307334 | [-1.41  5.78] | 0.16488479651445198
-1.715394925336814 | [-4.07  2.66] | -0.18248501179682974
-1.695106258162657 | [-6.22  0.24] | -0.4771001058396104
-1.6578063938370946 | [-8.08 -1.62] | -0.6689261573437155
-1.6090985989411601 | [-10.54  -2.27] | -0.7677877097476515
-1.5538274663026757 | [-12.12  -2.73] | -0.8330871156477387
-1.4942017031853676 | [-13.09  -3.09] | -0.8770385803911555
-1.431415072285781 | [-13.7   -3.42] | -0.909798552424928
-1.3659010811822325 | [-14.16  -3.77] | -0.9384498128260905
-1.2975664589428193 | [-14.59  -4.16] | -0.9663387492898893
-1.2260004469282386 | [-15.09  -4.59] | -0.9927308530531259
-1.1506753320343404 | [-15.7   -5.05] | -1.01340598926207
-1.0711177859993395 | [-16.45  -5.52] | -1.021434277053014
-0.9870566005149318 | [-17.33  -5.96] | -1.008633498304252
-0.8985259282131902 | [-18.31  -6.31] | -0.9676800319447314
-0.805894752898349 | [-19.36  -6.53] | -0.8942332610592925
-0.709809214567942 | [-20.41  -6.62] | -0.7881064673896933
-0.6110699951673599 | [-21.42  -6.58] | -0.6529350885153787
-0.5104969367875641 | [-22.35  -6.42] | -0.49473719585475406
-0.4088304281721474 | [-23.17  -6.18] | -0.3203219490222785
-0.30668813836334663 | [-23.89  -5.88] | -0.1362367128610863
-0.20456628925191797 | [-24.5   -5.55] | 0.05164253689123763
-0.1028650965125642 | [-25.01  -5.21] | 0.23809980061920422
-0.001922481954659938 | [-25.43  -4.86] | 0.4183445104519762
0.0979564887025689 | [-25.75  -4.52] | 0.5873129964364152
0.19651278657563284 | [-25.97  -4.21] | 0.7401296543124471
0.29354121775242703 | [-26.06  -3.95] | 0.8733888902436955
0.3888713375887433 | [-25.98  -3.76] | 0.9855584256261776
0.48237653309068845 | [-25.74  -3.65] | 1.0770108070417619
0.5739878915045161 | [-25.34  -3.61] | 1.1494300530403208
0.6636904157337785 | [-24.79  -3.64] | 1.2048121078884466
0.7514991493122466 | [-24.13  -3.72] | 1.2446576416061743
0.8374294682133376 | [-23.37  -3.84] | 1.2697426981068964
0.9214773157544309 | [-22.53  -3.98] | 1.280373883613531
1.0036150224315437 | [-21.63  -4.14] | 1.2768006136758576
1.0837988371995537 | [-20.68  -4.31] | 1.2595405551256693
1.1619815506533517 | [-19.69  -4.48] | 1.229544724141417
1.2381254833215796 | [-18.68  -4.65] | 1.1882282665536705
1.3122137745975353 | [-17.67  -4.83] | 1.1374158905224507
1.384259580628343 | [-16.69  -5.  ] | 1.0792417029132244
1.4543134840826615 | [-15.74  -5.19] | 1.0160306572069526
1.522469635531 | [-14.87  -5.37] | 0.9501806321314066
1.588871246623967 | [-14.08  -5.57] | 0.8840589467414124
1.6537161873628252 | [-13.41  -5.78] | 0.8536757971595026
1.718258027900853 | [-8.95 -8.44] | 1.2948272008901314
1.7943362535438672 | [-0.85 -7.34] | 0.47434813858954894
1.8152971538224252 | [ 3.84 -3.43] | 0.14569273199677482
1.8163256383334572 | [ 6.73 -0.93] | -0.2044540158607561
1.7963684007624596 | [9.52 1.19] | -0.4564969247539597
1.7606109413989037 | [12.86  2.12] | -0.6100680407841681
1.714681231225088 | [15.09  2.78] | -0.7214465143561798
1.6619568620345382 | [16.46  3.26] | -0.8011427437771871
1.604696949208001 | [17.26  3.63] | -0.861127581253962
1.5441456668810487 | [17.77  3.97] | -0.9114158879842857
1.4807845411327738 | [18.17  4.31] | -0.9591236136831702
1.4145649864825747 | [18.58  4.67] | -1.007606871249279
1.3451203842674169 | [19.07  5.07] | -1.0563117588534083
1.2719562708798506 | [19.68  5.51] | -1.1013118447033643
1.194610324351468 | [20.41  5.95] | -1.1358840543687934
1.1127913586519849 | [21.25  6.38] | -1.1516957038478384
1.026481421031109 | [22.17  6.76] | -1.140653921669984
0.9359769327324884 | [23.1   7.06] | -1.0969776535794826
0.8418542585816503 | [23.99  7.25] | -1.01867330014281
0.744871464175698 | [24.79  7.35] | -0.9077492458578076
0.6458451731721734 | [25.48  7.35] | -0.7692217261162857
0.5455471430825621 | [26.03  7.29] | -0.6096226177029664
0.44464547141176264 | [26.45  7.18] | -0.4357498538412608
0.34368940113362567 | [26.74  7.05] | -0.25396780798709095
0.24312297301920846 | [26.91  6.9 ] | -0.06998130899757884
0.14331222374645683 | [26.99  6.74] | 0.11106297874461175
0.04457121747858195 | [26.97  6.6 ] | 0.2839107835743685
-0.05285275688785666 | [26.87  6.47] | 0.44377999295157705
-0.14878352338756382 | [26.65  6.38] | 0.5874873203296933
-0.2430911821510508 | [26.32  6.34] | 0.7135169937177193
-0.3356883002021564 | [25.86  6.35] | 0.8218177460003642
-0.4265288372307403 | [25.3   6.42] | 0.9132416645230211
-0.5155962055517378 | [24.64  6.52] | 0.9888278722098613
-0.6028825930679922 | [23.9   6.66] | 1.049309451521099
-0.6883703024904194 | [23.1   6.81] | 1.0950228267056377
-0.7720233113666025 | [22.25  6.96] | 1.1261094264769256
-0.8537897055463533 | [21.36  7.12] | 1.1427953558095345
-0.9336107786645854 | [20.45  7.27] | 1.1456052051669476
-1.0114322427207743 | [19.53  7.41] | 1.1354685570593046
-1.0872148063310967 | [18.61  7.55] | 1.1137346128857128
-1.1609431036210003 | [17.72  7.67] | 1.0821246182867326
-1.232632899780985 | [16.86  7.8 ] | 1.0426483396582664
-1.302336861671558 | [16.06  7.92] | 0.9975049436461907
-1.370149308160447 | [15.33  8.05] | 0.948984287142207
-1.4362104492704435 | [14.68  8.18] | 0.8993812050225535
-1.5007107550251173 | [14.14  8.33] | 0.8509318494276688
-1.5638962731396928 | [12.49  9.25] | 1.2995022582199565
-1.6418325081788074 | [ 5.46 14.24] | 1.0749361351810904
-1.7013608237763005 | [-1.2   5.82] | 0.16695553873224353
-1.702249458852174 | [-3.88  2.69] | -0.17881886289665433
-1.682143257839976 | [-6.04  0.27] | -0.4724797610561384
-1.644995601642207 | [-7.9  -1.59] | -0.6633685776480951
-1.5964165921673228 | [-10.39  -2.24] | -0.7609518101345546
-1.5412773148029733 | [-11.99  -2.69] | -0.8244900813097329
-1.4818087022963407 | [-12.97  -3.04] | -0.866203493040197
-1.4192235810874272 | [-13.58  -3.37] | -0.8962935384942259
-1.3539703691410387 | [-14.03  -3.7 ] | -0.9219195220964873
-1.2859662706884107 | [-14.45  -4.08] | -0.9466265998877217
-1.2148023646340786 | [-14.93  -4.51] | -0.9699275453791556
-1.1399430675844706 | [-15.53  -4.97] | -0.9878751368327979
-1.0608969152694556 | [-16.26  -5.44] | -0.9938027446997063
-0.9773649256691457 | [-17.13  -5.88] | -0.9797027910541147
-0.8893476368230634 | [-18.11  -6.23] | -0.9382662177261538
-0.7971815177162426 | [-19.15  -6.47] | -0.8649974096260018
-0.7014890708774671 | [-20.2   -6.58] | -0.7594626027225488
-0.6030610385763873 | [-21.22  -6.54] | -0.6250761744460985
-0.5027205237130274 | [-22.16  -6.4 ] | -0.46773763456709755
-0.40121972853344917 | [-23.    -6.17] | -0.29424030645793026
-0.29919113866462077 | [-23.73  -5.88] | -0.11117337826655499
-0.1971447109370685 | [-24.36  -5.55] | 0.07553417045073227
-0.09549116118122278 | [-24.88  -5.22] | 0.26063116293900024
0.0054250746142352445 | [-25.3   -4.88] | 0.4393367008556293
0.1052954960977088 | [-25.64  -4.54] | 0.6066979245535827
0.20385724888266693 | [-25.86  -4.23] | 0.7579118537639181
0.3009046347311968 | [-25.95  -3.98] | 0.8896137306518712
0.3962684931541109 | [-25.89  -3.78] | 1.0002878313232768
0.48982262520559205 | [-25.66  -3.67] | 1.090298156896867
0.5814968159247369 | [-25.26  -3.63] | 1.1613138356253203
0.6712736431300603 | [-24.72  -3.66] | 1.215327638721521
0.7591656932766367 | [-24.07  -3.74] | 1.253851427467102
0.8451865422247031 | [-23.32  -3.86] | 1.2776777480643946
0.9293310226170347 | [-22.49  -4.  ] | 1.2871260181790447
1.0115707056478183 | [-21.59  -4.16] | 1.2824513390644936
1.091861068610981 | [-20.64  -4.32] | 1.2641704328371435
1.1701538776224758 | [-19.66  -4.49] | 1.2332281643349974
1.2464100520477739 | [-18.65  -4.67] | 1.1910292905219386
1.3206108939300039 | [-17.64  -4.84] | 1.1393843232482725
1.3927672488184741 | [-16.65  -5.02] | 1.0804094989827928
1.4629268759459686 | [-15.71  -5.2 ] | 1.0164081738186133
1.5311805301541823 | [-14.83  -5.38] | 0.9497526112333251
1.5976673579697886 | [-14.04  -5.58] | 0.8827798550909894
1.6625803378744788 | [-13.36  -5.79] | 0.8177107938262806
1.7261726851185328 | [-11.65  -6.71] | 1.2978357727785232
1.8044183975900996 | [ -5.2  -11.32] | 0.6234187934286934
1.8351705043819273 | [ 4.59 -3.08] | 0.08986122159196461
1.8324014497949448 | [ 7.35 -0.56] | -0.25660270960019715
1.8091304230628533 | [10.02  1.5 ] | -0.5000447152448003
1.770831141984642 | [13.24  2.35] | -0.6445690162317357
1.7230925404479043 | [15.36  2.95] | -0.7490043956913933
1.669100682870539 | [16.65  3.39] | -0.8242857324080454
1.6109170977507536 | [17.42  3.74] | -0.8820595213072387
1.549631852904988 | [17.92  4.06] | -0.9318309765325316
1.4856184717753442 | [18.32  4.4 ] | -0.9802043612668192
1.4187571128019871 | [18.74  4.76] | -1.0299824229373722
1.3486406447312458 | [19.25  5.16] | -1.0800988180800373
1.2747589020660766 | [19.88  5.6 ] | -1.1261359955580756
1.1966556600309322 | [20.64  6.04] | -1.1609448968673806
1.1140644254848489 | [21.5   6.47] | -1.1759276861361871
1.0270045068054356 | [22.42  6.83] | -1.1629805283022667
0.9358126130443213 | [23.36  7.11] | -1.116582085322785
0.8410975657720822 | [24.24  7.29] | -1.035165339944048
0.7436342753082288 | [25.04  7.37] | -0.9211562690458638
0.644239257347436 | [25.71  7.36] | -0.7798429826503053
0.5436717452600213 | [26.24  7.29] | -0.6178536396401038
0.44258169612151826 | [26.64  7.17] | -0.4419593180091839
0.3415003429422284 | [26.91  7.03] | -0.2584470477319509
0.24085732941220211 | [27.07  6.88] | -0.07294828165525497
0.14100940117033892 | [27.14  6.72] | 0.10939719829479563
0.042264693488861374 | [27.11  6.57] | 0.2832271716615179
-0.05513653270504922 | [26.99  6.44] | 0.4437649955229084
-0.15102049404649281 | [26.77  6.35] | 0.5878617511433892
-0.24525756667620255 | [26.42  6.31] | 0.7140564197807949
-0.3377614431162404 | [25.95  6.33] | 0.8223701965325253
-0.4284887173206797 | [25.37  6.39] | 0.9137187593086115
-0.5174261236561531 | [24.7  6.5] | 0.9891758028784431
-0.6045687968967676 | [23.95  6.64] | 1.0494817854251977
-0.6899011413869833 | [23.13  6.79] | 1.0949689017520428
-0.7733885639520381 | [22.27  6.95] | 1.1257770357222285
-0.8549803476580254 | [21.38  7.1 ] | 1.1421398451868523
-0.93461914444082 | [20.46  7.26] | 1.1445987985269568
-1.0122524312755012 | [19.53  7.4 ] | 1.1341073394725845
-1.0878432144430898 | [18.61  7.54] | 1.112042822101958
-1.1613790194158304 | [17.72  7.67] | 1.0801566897697805
-1.2328791330487148 | [16.86  7.79] | 1.0404893482190776
-1.3024004129635025 | [16.06  7.92] | 0.9952701745906269
-1.3700421007821395 | [15.33  8.04] | 0.9468187599231859
-1.435950172545208 | [14.69  8.18] | 0.8974600227202609
-1.500321896794972 | [14.16  8.33] | 0.8813202588445432
-1.5644488081621677 | [ 9.38 11.23] | 1.3601852733752862
-1.6442951346639052 | [ 5.77 14.18] | 0.828288072559178
-1.6882197337136016 | [-1.59  5.34] | 0.151320231461222
-1.6882155921521909 | [-3.91  2.58] | -0.19011188407830729
-1.6675092393715258 | [-6.09  0.19] | -0.48118591325044785
-1.629884189405044 | [-7.95 -1.66] | -0.6702107599898117
-1.5809171807315447 | [-10.41  -2.29] | -0.7663382743003218
-1.5254389826930341 | [-11.99  -2.74] | -0.8286248175209485
-1.4656362196571255 | [-12.96  -3.1 ] | -0.8693938469121102
-1.4026815410703408 | [-13.58  -3.43] | -0.8987924056582284
-1.336989870146944 | [-14.04  -3.78] | -0.9238064275556767
-1.2684529177065498 | [-14.48  -4.17] | -0.9476133545466232
-1.1966513712345095 | [-14.99  -4.6 ] | -0.9693271011809271
-1.1210568193009924 | [-15.61  -5.07] | -0.9846283227205809
-1.041203748812795 | [-16.37  -5.54] | -0.9865952070912167
-0.9568366619354752 | [-17.26  -5.96] | -0.9672204456681477
-0.8680103623647384 | [-18.26  -6.3 ] | -0.9195389991238619
-0.7751143208061754 | [-19.31  -6.52] | -0.8396898233362547
-0.6788095555506107 | [-20.37  -6.6 ] | -0.727956497973842
-0.5799028890669639 | [-21.38  -6.55] | -0.5883106693323825
-0.4792121297506223 | [-22.31  -6.39] | -0.4269257148398883
-0.37747062402881737 | [-23.14  -6.14] | -0.25062050783176676
-0.2752874967134782 | [-23.86  -5.85] | -0.06587378700588209
-0.17315133033335314 | [-24.47  -5.52] | 0.12153025800990885
-0.07145675534183937 | [-24.98  -5.18] | 0.3064603778602154
0.029461541101609045 | [-25.4   -4.84] | 0.48418464312980786
0.12930041711232804 | [-25.72  -4.5 ] | 0.6496933722302559
0.22780411186516406 | [-25.94  -4.2 ] | 0.7982751383388376
0.3247689052479833 | [-26.02  -3.95] | 0.9267277097290171
0.4200252918157472 | [-25.94  -3.76] | 1.0337513921321175
0.5134485238209906 | [-25.68  -3.65] | 1.1199458359771115
0.6049723499839089 | [-25.27  -3.62] | 1.1871602230823113
0.6945842258764855 | [-24.72  -3.66] | 1.2374667233454972
0.782300584521469 | [-24.04  -3.75] | 1.2723746879070077
0.8681370301012229 | [-23.28  -3.87] | 1.2926461661410493
0.9520890777822594 | [-22.43  -4.02] | 1.2985856355209144
1.0341285859662828 | [-21.53  -4.18] | 1.2904640408493226
1.114211688592207 | [-20.57  -4.35] | 1.2688398101674767
1.192291574344144 | [-19.57  -4.52] | 1.2347135864117746
1.2683314827561192 | [-18.56  -4.69] | 1.1895488633441584
1.3423159451943305 | [-17.54  -4.87] | 1.1352096029959302
1.4142599293491676 | [-16.55  -5.05] | 1.0738547896931043
1.484216210863215 | [-15.61  -5.23] | 1.0078167933031768
1.5522815015859068 | [-14.74  -5.42] | 0.9394821172991097
1.6186019639635938 | [-13.95  -5.62] | 0.8711878078730084
