-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 0.0, 0.0
parameter ends

state | action | reward
-0.7179286536184816 | [ 3.56 -3.56] | -0.03751941731324143
-0.7160986910341249 | [ 3.55 -3.55] | -0.037293957253474994
-0.7142794535422606 | [ 3.54 -3.54] | -0.03707092012461822
-0.7124708212302867 | [ 3.53 -3.53] | -0.036850267435293495
-0.7106726761842566 | [ 3.53 -3.53] | -0.03663196150589612
-0.7088849024447087 | [ 3.52 -3.52] | -0.036415965447254194
-0.7071073859637074 | [ 3.51 -3.51] | -0.036202243139979426
-0.7053400145630584 | [ 3.5 -3.5] | -0.03599075921443659
-0.7035826778936604 | [ 3.49 -3.49] | -0.035781479031354174
-0.7018352673959541 | [ 3.48 -3.48] | -0.035574368663034615
-0.7000976762614363 | [ 3.48 -3.48] | -0.035369394875137336
-0.6983697993952006 | [ 3.47 -3.47] | -0.03516652510901908
-0.6966515333794768 | [ 3.46 -3.46] | -0.03496572746461705
-0.6949427764381333 | [ 3.45 -3.45] | -0.034766970683844066
-0.6932434284021152 | [ 3.44 -3.44] | -0.034570224134497486
-0.6915533906757853 | [ 3.43 -3.43] | -0.03437545779463546
-0.6898725662041434 | [ 3.43 -3.43] | -0.034182642237425016
-0.6882008594408942 | [ 3.42 -3.42] | -0.03399174861644712
-0.6865381763173374 | [ 3.41 -3.41] | -0.03380274865142455
-0.6848844242120582 | [ 3.4 -3.4] | -0.033615614614382484
-0.6832395119213875 | [ 3.39 -3.39] | -0.03343031931619972
-0.6816033496306144 | [ 3.39 -3.39] | -0.033246836093561785
-0.6799758488859252 | [ 3.38 -3.38] | -0.0330651387962923
-0.6783569225670464 | [ 3.37 -3.37] | -0.0328852017750386
-0.6767464848605735 | [ 3.36 -3.36] | -0.03270699986932718
-0.6751444512339616 | [ 3.36 -3.36] | -0.03253050839594522
-0.6735507384101606 | [ 3.35 -3.35] | -0.03235570313766209
-0.6719652643428748 | [ 3.34 -3.34] | -0.032182560332264284
-0.6703879481924305 | [ 3.33 -3.33] | -0.032011056661903146
-0.6688187103022294 | [ 3.33 -3.33] | -0.03184116924273433
-0.6672574721757761 | [ 3.32 -3.32] | -0.0316728756148604
-0.6657041564542592 | [ 3.31 -3.31] | -0.03150615373253196
-0.6641586868946715 | [ 3.3 -3.3] | -0.03134098195464316
-0.6626209883484542 | [ 3.3 -3.3] | -0.0311773390354602
-0.6610909867406486 | [ 3.29 -3.29] | -0.03101520411563295
-0.6595686090495434 | [ 3.28 -3.28] | -0.03085455671343222
-0.6580537832868003 | [ 3.27 -3.27] | -0.030695376716230963
-0.6565464384780478 | [ 3.27 -3.27] | -0.030537644372212222
-0.6550465046439271 | [ 3.26 -3.26] | -0.03038134028230922
-0.653553912781579 | [ 3.25 -3.25] | -0.03022644539235226
-0.6520685948465605 | [ 3.24 -3.24] | -0.030072940985420286
-0.650590483735177 | [ 3.24 -3.24] | -0.029920808674407585
-0.6491195132672201 | [ 3.23 -3.23] | -0.02977003039478369
-0.647655618169099 | [ 3.22 -3.22] | -0.029620588397535445
-0.6461987340573566 | [ 3.22 -3.22] | -0.02947246524230057
-0.6447487974225572 | [ 3.21 -3.21] | -0.029325643790680526
-0.6433057456135377 | [ 3.2 -3.2] | -0.029180107199724338
-0.6418695168220118 | [ 3.2 -3.2] | -0.029035838915577906
-0.6404400500675184 | [ 3.19 -3.19] | -0.02889282266730765
-0.6390172851827036 | [ 3.18 -3.18] | -0.02875104246086456
-0.6376011627989289 | [ 3.17 -3.17] | -0.028610482573221293
-0.6361916243321962 | [ 3.17 -3.17] | -0.028471127546643646
-0.6347886119693822 | [ 3.16 -3.16] | -0.028332962183113413
-0.6333920686547716 | [ 3.15 -3.15] | -0.028195971538891234
-0.632001938076885 | [ 3.15 -3.15] | -0.028060140919212172
-0.6306181646555912 | [ 3.14 -3.14] | -0.02792545587312087
-0.6292406935294969 | [ 3.13 -3.13] | -0.027791902188426927
-0.627869470543607 | [ 3.13 -3.13] | -0.027659465886784716
-0.6265044422372499 | [ 3.12 -3.12] | -0.027528133218909557
-0.6251455558322578 | [ 3.11 -3.11] | -0.027397890659888395
-0.6237927592213988 | [ 3.11 -3.11] | -0.02726872490462201
-0.6224460009570522 | [ 3.1 -3.1] | -0.02714062286337403
-0.621105230240123 | [ 3.09 -3.09] | -0.027013571657424393
-0.6197703969091866 | [ 3.09 -3.09] | -0.02688755861483367
-0.6184414514298605 | [ 3.08 -3.08] | -0.026762571266298663
-0.6171183448843972 | [ 3.08 -3.08] | -0.02663859734111792
-0.6158010289614914 | [ 3.07 -3.07] | -0.02651562476325491
-0.6144894559462961 | [ 3.06 -3.06] | -0.026393641647481345
-0.6131835787106453 | [ 3.06 -3.06] | -0.026272636295623892
-0.6118833507034745 | [ 3.05 -3.05] | -0.02615259719289532
-0.610588725941437 | [ 3.04 -3.04] | -0.02603351300431405
-0.6092996589997088 | [ 3.04 -3.04] | -0.02591537257120013
-0.6080161050029812 | [ 3.03 -3.03] | -0.025798164907758547
-0.6067380196166319 | [ 3.02 -3.02] | -0.02568187919774983
-0.605465359038074 | [ 3.02 -3.02] | -0.025566504791215944
-0.6041980799882769 | [ 3.01 -3.01] | -0.025452031201307273
-0.6029361397034558 | [ 3.01 -3.01] | -0.025338448101159643
-0.6016794959269249 | [ 3. -3.] | -0.025225745320855725
-0.6004281069011115 | [ 2.99 -2.99] | -0.025113912844457784
-0.5991819313597265 | [ 2.99 -2.99] | -0.02500294080709506
-0.5979409285200877 | [ 2.98 -2.98] | -0.024892819492129882
-0.5967050580755925 | [ 2.98 -2.98] | -0.02478353932837647
-0.5954742801883367 | [ 2.97 -2.97] | -0.024675090887395362
-0.5942485554818756 | [ 2.96 -2.96] | -0.024567464880832134
-0.5930278450341242 | [ 2.96 -2.96] | -0.024460652157828715
-0.5918121103703939 | [ 2.95 -2.95] | -0.02435464370248882
-0.5906013134565615 | [ 2.95 -2.95] | -0.024249430631391
-0.5893954166923685 | [ 2.94 -2.94] | -0.024145004191168884
-0.5881943829048466 | [ 2.93 -2.93] | -0.024041355756132178
-0.5869981753418692 | [ 2.93 -2.93] | -0.023938476825956692
-0.5858067576658211 | [ 2.92 -2.92] | -0.023836359023402955
-0.5846200939473895 | [ 2.92 -2.92] | -0.023734994092102422
-0.5834381486594689 | [ 2.91 -2.91] | -0.023634373894378724
-0.5822608866711809 | [ 2.9 -2.9] | -0.02353449040912579
-0.5810882732420034 | [ 2.9 -2.9] | -0.023435335729726354
-0.5799202740160088 | [ 2.89 -2.89] | -0.023336902062013512
-0.5787568550162082 | [ 2.89 -2.89] | -0.02323918172228017
-0.5775979826389989 | [ 2.88 -2.88] | -0.023142167135327414
-0.5764436236487129 | [ 2.88 -2.88] | -0.023045850832555493
-0.5752937451722658 | [ 2.87 -2.87] | -0.0229502254500921
-0.574148314693901 | [ 2.86 -2.86] | -0.022855283726967223
-0.57300730005003 | [ 2.86 -2.86] | -0.02276101850331632
-0.5718706694241649 | [ 2.85 -2.85] | -0.022667422718632098
-0.5707383913419418 | [ 2.85 -2.85] | -0.022574489410039922
-0.5696104346662335 | [ 2.84 -2.84] | -0.022482211710619874
-0.5684867685923485 | [ 2.84 -2.84] | -0.022390582847755393
-0.5673673626433152 | [ 2.83 -2.83] | -0.022299596141525442
-0.5662521866652505 | [ 2.83 -2.83] | -0.022209245003119518
-0.5651412108228082 | [ 2.82 -2.82] | -0.02211952293328921
-0.5640344055947087 | [ 2.82 -2.82] | -0.02203042352083148
-0.5629317417693462 | [ 2.81 -2.81] | -0.02194194044110251
-0.5618331904404725 | [ 2.8 -2.8] | -0.021854067454563593
-0.5607387230029558 | [ 2.8 -2.8] | -0.02176679840535285
-0.5596483111486128 | [ 2.79 -2.79] | -0.02168012721988603
-0.5585619268621128 | [ 2.79 -2.79] | -0.021594047905485893
-0.5574795424169525 | [ 2.78 -2.78] | -0.021508554549042734
-0.5564011303714984 | [ 2.78 -2.78] | -0.02142364131569353
-0.5553266635650985 | [ 2.77 -2.77] | -0.02133930244753763
-0.554256115114259 | [ 2.77 -2.77] | -0.02125553226236502
-0.553189458408886 | [ 2.76 -2.76] | -0.02117232515242117
-0.5521266671085914 | [ 2.76 -2.76] | -0.021089675583190044
-0.5510677151390593 | [ 2.75 -2.75] | -0.021007578092205447
-0.5500125766884755 | [ 2.75 -2.75] | -0.020926027287877215
-0.5489612262040149 | [ 2.74 -2.74] | -0.020845017848346113
-0.5479136383883887 | [ 2.74 -2.74] | -0.020764544520363942
-0.5468697881964484 | [ 2.73 -2.73] | -0.02068460211819115
-0.545829650831846 | [ 2.73 -2.73] | -0.020605185522511796
-0.5447932017437493 | [ 2.72 -2.72] | -0.02052628967937634
-0.5437604166236114 | [ 2.72 -2.72] | -0.020447909599162893
-0.542731271401993 | [ 2.71 -2.71] | -0.020370040355552694
-0.5417057422454372 | [ 2.71 -2.71] | -0.020292677084534513
-0.5406838055533941 | [ 2.7 -2.7] | -0.020215814983421523
-0.5396654379551964 | [ 2.7 -2.7] | -0.02013944930988471
-0.5386506163070831 | [ 2.69 -2.69] | -0.020063575381012857
-0.5376393176892722 | [ 2.69 -2.69] | -0.01998818857238077
-0.5366315194030791 | [ 2.68 -2.68] | -0.019913284317142683
-0.5356271989680824 | [ 2.68 -2.68] | -0.019838858105136355
-0.5346263341193347 | [ 2.67 -2.67] | -0.0197649054820081
-0.5336289028046165 | [ 2.67 -2.67] | -0.01969142204835106
-0.5326348831817364 | [ 2.66 -2.66] | -0.019618403458863648
-0.5316442536158714 | [ 2.66 -2.66] | -0.019545845421518417
-0.530656992676951 | [ 2.65 -2.65] | -0.019473743696747894
-0.5296730791370804 | [ 2.65 -2.65] | -0.019402094096643178
-0.5286924919680065 | [ 2.64 -2.64] | -0.019330892484179
-0.5277152103386216 | [ 2.64 -2.64] | -0.01926013477243621
-0.5267412136125069 | [ 2.63 -2.63] | -0.019189816923844614
-0.5257704813455143 | [ 2.63 -2.63] | -0.0191199349494452
-0.5248029932833845 | [ 2.62 -2.62] | -0.01905048490815799
-0.5238387293594037 | [ 2.62 -2.62] | -0.01898146290606946
-0.5228776696920936 | [ 2.61 -2.61] | -0.01891286509572443
-0.5219197945829408 | [ 2.61 -2.61] | -0.01884468767543768
-0.5209650845141569 | [ 2.6 -2.6] | -0.018776926888618855
-0.5200135201464748 | [ 2.6 -2.6] | -0.01870957902310466
-0.5190650823169785 | [ 2.59 -2.59] | -0.01864264041049956
-0.5181197520369651 | [ 2.59 -2.59] | -0.018576107425535643
-0.5171775104898402 | [ 2.58 -2.58] | -0.018509976485446944
-0.5162383390290431 | [ 2.58 -2.58] | -0.018444244049340124
-0.5153022191760055 | [ 2.58 -2.58] | -0.018378906617587256
-0.5143691326181388 | [ 2.57 -2.57] | -0.018313960731233505
-0.513439061206852 | [ 2.57 -2.57] | -0.018249402971397266
-0.5125119869556 | [ 2.56 -2.56] | -0.01818522995869788
-0.5115878920379601 | [ 2.56 -2.56] | -0.018121438352689673
-0.5106667587857362 | [ 2.55 -2.55] | -0.018058024851298624
-0.5097485696870926 | [ 2.55 -2.55] | -0.017994986190275578
-0.5088333073847141 | [ 2.54 -2.54] | -0.017932319142651462
-0.5079209546739936 | [ 2.54 -2.54] | -0.01787002051821757
-0.5070114945012456 | [ 2.53 -2.53] | -0.017808087162996554
-0.5061049099619463 | [ 2.53 -2.53] | -0.017746515958722977
-0.5052011842989996 | [ 2.53 -2.53] | -0.017685303822358035
-0.5043003009010272 | [ 2.52 -2.52] | -0.017624447705579114
-0.5034022433006838 | [ 2.52 -2.52] | -0.017563944594295278
-0.5025069951729976 | [ 2.51 -2.51] | -0.01750379150817427
-0.5016145403337324 | [ 2.51 -2.51] | -0.017443985500165
-0.5007248627377763 | [ 2.5 -2.5] | -0.01738452365604119
-0.4998379464775501 | [ 2.5 -2.5] | -0.017325403093937028
-0.4989537757814408 | [ 2.49 -2.49] | -0.01726662096390456
-0.4980723350122563 | [ 2.49 -2.49] | -0.0172081744474808
-0.497193608665702 | [ 2.49 -2.49] | -0.017150060757239523
-0.4963175813688795 | [ 2.48 -2.48] | -0.01709227713637665
-0.4954442378788056 | [ 2.48 -2.48] | -0.01703482085828689
-0.4945735630809529 | [ 2.47 -2.47] | -0.016977689226156396
-0.4937055419878103 | [ 2.47 -2.47] | -0.01692087957254819
-0.49284015973746353 | [ 2.46 -2.46] | -0.016864389259009738
-0.49197740159219644 | [ 2.46 -2.46] | -0.016808215675686574
-0.4911172529371102 | [ 2.46 -2.46] | -0.016752356240921955
-0.4902596992787631 | [ 2.45 -2.45] | -0.01669680840089024
-0.4894047262438277 | [ 2.45 -2.45] | -0.01664156962921501
-0.4885523195777681 | [ 2.44 -2.44] | -0.016586637426608226
-0.4877024651435337 | [ 2.44 -2.44] | -0.016532009320501546
-0.48685514892027193 | [ 2.43 -2.43] | -0.016477682864695854
-0.48601035700205875 | [ 2.43 -2.43] | -0.016423655639008966
-0.48516807559664543 | [ 2.43 -2.43] | -0.01636992524893139
-0.4843282910242232 | [ 2.42 -2.42] | -0.01631648932528933
-0.4834909897162042 | [ 2.42 -2.42] | -0.016263345523903534
-0.4826561582140192 | [ 2.41 -2.41] | -0.016210491525272125
-0.48182378316793123 | [ 2.41 -2.41] | -0.016157925034236215
-0.4809938513358655 | [ 2.41 -2.41] | -0.016105643779669762
-0.4801663495822545 | [ 2.4 -2.4] | -0.016053645514159973
-0.4793412648768996 | [ 2.4 -2.4] | -0.016001928013703984
-0.47851858429384625 | [ 2.39 -2.39] | -0.015950489077399238
-0.47769829501027544 | [ 2.39 -2.39] | -0.01589932652715698
-0.47688038430540924 | [ 2.39 -2.39] | -0.015848438207392363
-0.4760648395594308 | [ 2.38 -2.38] | -0.015797821984742277
-0.4752516482524194 | [ 2.38 -2.38] | -0.01574747574778356
-0.47444079796329824 | [ 2.37 -2.37] | -0.01569739740674353
-0.47363227636879696 | [ 2.37 -2.37] | -0.015647584893231585
-0.4728260712424275 | [ 2.37 -2.37] | -0.015598036159963266
-0.4720221704534731 | [ 2.36 -2.36] | -0.01554874918048783
-0.4712205619659909 | [ 2.36 -2.36] | -0.015499721948934866
-0.47042123383782725 | [ 2.35 -2.35] | -0.015450952479744975
-0.46962417421964553 | [ 2.35 -2.35] | -0.01540243880741447
-0.46882937135396696 | [ 2.35 -2.35] | -0.015354178986247809
-0.4680368135742235 | [ 2.34 -2.34] | -0.015306171090104617
-0.46724648930382334 | [ 2.34 -2.34] | -0.015258413212157313
-0.4664583870552276 | [ 2.33 -2.33] | -0.015210903464650155
-0.46567249542903943 | [ 2.33 -2.33] | -0.015163639978659799
-0.464888803113105 | [ 2.33 -2.33] | -0.015116620903863627
-0.46410729888162455 | [ 2.32 -2.32] | -0.015069844408306861
-0.4633279715942767 | [ 2.32 -2.32] | -0.01502330867817721
-0.46255081019535227 | [ 2.31 -2.31] | -0.0149770119175806
-0.46177580371289967 | [ 2.31 -2.31] | -0.014930952348319652
-0.4610029412578814 | [ 2.31 -2.31] | -0.014885128209679873
-0.4602322120233399 | [ 2.3 -2.3] | -0.014839537758213952
-0.4594636052835755 | [ 2.3 -2.3] | -0.014794179267526771
-0.4586971103933333 | [ 2.29 -2.29] | -0.014749051028075166
-0.4579327167870008 | [ 2.29 -2.29] | -0.01470415134695863
-0.4571704139778157 | [ 2.29 -2.29] | -0.014659478547719469
-0.456410191557083 | [ 2.28 -2.28] | -0.014615030970138368
-0.4556520391934021 | [ 2.28 -2.28] | -0.014570806970047298
-0.45489594663190336 | [ 2.28 -2.28] | -0.014526804919130151
-0.4541419036934943 | [ 2.27 -2.27] | -0.014483023204737919
-0.45338990027411424 | [ 2.27 -2.27] | -0.014439460229690905
-0.4526399263439995 | [ 2.26 -2.26] | -0.014396114412107142
-0.45189197194695613 | [ 2.26 -2.26] | -0.014352984185207824
-0.4511460271996424 | [ 2.26 -2.26] | -0.014310067997149145
-0.45040208229086004 | [ 2.25 -2.25] | -0.014267364310837008
-0.44966012748085316 | [ 2.25 -2.25] | -0.014224871603748622
-0.448920153100617 | [ 2.25 -2.25] | -0.014182588367776519
-0.44818214955121377 | [ 2.24 -2.24] | -0.014140513109043493
-0.44744610730309736 | [ 2.24 -2.24] | -0.014098644347743165
-0.4467120168954464 | [ 2.24 -2.24] | -0.014056980617967502
-0.4459798689355049 | [ 2.23 -2.23] | -0.014015520467554029
-0.445249654097931 | [ 2.23 -2.23] | -0.013974262457920352
-0.444521363124153 | [ 2.22 -2.22] | -0.013933205163903105
-0.44379498682173385 | [ 2.22 -2.22] | -0.013892347173614292
-0.44307051606374237 | [ 2.22 -2.22] | -0.013851687088265027
-0.4423479417881329 | [ 2.21 -2.21] | -0.013811223522037895
-0.44162725499713135 | [ 2.21 -2.21] | -0.013770955101922078
-0.44090844675662877 | [ 2.21 -2.21] | -0.013730880467575566
-0.4401915081955824 | [ 2.2 -2.2] | -0.013690998271170627
-0.43947643050542323 | [ 2.2 -2.2] | -0.013651307177256853
-0.4387632049394711 | [ 2.2 -2.2] | -0.01361180586262004
-0.4380518228123558 | [ 2.19 -2.19] | -0.013572493016133582
-0.437342275499446 | [ 2.19 -2.19] | -0.013533367338633428
-0.43663455443628374 | [ 2.19 -2.19] | -0.013494427542777278
-0.43592865111802614 | [ 2.18 -2.18] | -0.013455672352904348
-0.4352245570988934 | [ 2.18 -2.18] | -0.013417100504915427
-0.43452226399162325 | [ 2.17 -2.17] | -0.013378710746135123
-0.43382176346693135 | [ 2.17 -2.17] | -0.013340501835177926
-0.43312304725297857 | [ 2.17 -2.17] | -0.013302472541834177
-0.4324261071348436 | [ 2.16 -2.16] | -0.0132646216469365
-0.431730934954002 | [ 2.16 -2.16] | -0.013226947942241442
-0.43103752260781153 | [ 2.16 -2.16] | -0.01318945023029894
-0.4303458620490025 | [ 2.15 -2.15] | -0.013152127324342388
-0.42965594528517437 | [ 2.15 -2.15] | -0.013114978048165866
-0.4289677643782983 | [ 2.15 -2.15] | -0.013078001236003918
-0.42828131144422527 | [ 2.14 -2.14] | -0.013041195732423383
-0.42759657865219924 | [ 2.14 -2.14] | -0.013004560392201237
-0.4269135582243762 | [ 2.14 -2.14] | -0.012968094080220215
-0.4262322424353485 | [ 2.13 -2.13] | -0.012931795671349253
-0.4255526236116745 | [ 2.13 -2.13] | -0.012895664050344074
-0.42487469413141393 | [ 2.13 -2.13] | -0.012859698111732189
-0.4241984464236677 | [ 2.12 -2.12] | -0.01282389675970496
-0.42352387296812327 | [ 2.12 -2.12] | -0.012788258908019507
-0.42285096629460495 | [ 2.12 -2.12] | -0.012752783479890221
-0.42217971898262924 | [ 2.11 -2.11] | -0.012717469407883632
-0.42151012366096524 | [ 2.11 -2.11] | -0.012682315633824149
-0.4208421730071994 | [ 2.11 -2.11] | -0.01264732110868951
-0.4201758597473057 | [ 2.1 -2.1] | -0.012612484792513952
-0.4195111766552201 | [ 2.1 -2.1] | -0.012577805654287314
-0.41884811655241994 | [ 2.1 -2.1] | -0.012543282671864244
-0.4181866723075078 | [ 2.09 -2.09] | -0.012508914831867933
-0.4175268368357997 | [ 2.09 -2.09] | -0.012474701129594324
-0.4168686030989183 | [ 2.09 -2.09] | -0.012440640568920042
-0.4162119641043901 | [ 2.08 -2.08] | -0.012406732162215292
-0.41555691290524693 | [ 2.08 -2.08] | -0.012372974930246855
-0.4149034425996326 | [ 2.08 -2.08] | -0.012339367902095763
-0.4142515463304123 | [ 2.07 -2.07] | -0.012305910115066944
-0.4136012172847878 | [ 2.07 -2.07] | -0.012272600614602702
-0.4129524486939156 | [ 2.07 -2.07] | -0.012239438454190916
-0.41230523383252965 | [ 2.06 -2.06] | -0.012206422695295377
-0.4116595660185684 | [ 2.06 -2.06] | -0.01217355240725792
-0.4110154386128051 | [ 2.06 -2.06] | -0.012140826667220366
-0.41037284501848315 | [ 2.05 -2.05] | -0.012108244560049547
-0.4097317786809538 | [ 2.05 -2.05] | -0.012075805178245731
-0.4090922330873192 | [ 2.05 -2.05] | -0.012043507621873806
-0.4084542017660783 | [ 2.05 -2.05] | -0.01201135099848009
-0.40781767828677656 | [ 2.04 -2.04] | -0.011979334423011172
-0.4071826562596601 | [ 2.04 -2.04] | -0.011947457017745125
-0.4065491293353324 | [ 2.04 -2.04] | -0.011915717912209448
-0.40591709120441544 | [ 2.03 -2.03] | -0.011884116243111423
-0.4052865355972143 | [ 2.03 -2.03] | -0.011852651154263693
-0.4046574562833847 | [ 2.03 -2.03] | -0.01182132179650796
-0.4040298470716044 | [ 2.02 -2.02] | -0.01179012732764729
-0.4034037018092484 | [ 2.02 -2.02] | -0.011759066912369501
-0.40277901438206665 | [ 2.02 -2.02] | -0.011728139722186207
-0.40215577871386615 | [ 2.01 -2.01] | -0.011697344935354324
-0.4015339887661952 | [ 2.01 -2.01] | -0.011666681736813218
-0.40091363853803175 | [ 2.01 -2.01] | -0.011636149318115714
-0.40029472206547445 | [ 2. -2.] | -0.011605746877359886
-0.39967723342143774 | [ 2. -2.] | -0.011575473619124345
-0.3990611667153489 | [ 2. -2.] | -0.011545328754402855
-0.39844651609284915 | [ 2. -2.] | -0.011515311500543853
-0.39783327573549676 | [ 1.99 -1.99] | -0.011485421081178752
-0.39722143986047453 | [ 1.99 -1.99] | -0.01145565672616519
-0.39661100272029925 | [ 1.99 -1.99] | -0.0114260176715214
-0.3960019586025348 | [ 1.98 -1.98] | -0.011396503159371102
-0.395394301829507 | [ 1.98 -1.98] | -0.011367112437872461
-0.3947880267580231 | [ 1.98 -1.98] | -0.011337844761170323
-0.3941831277790924 | [ 1.97 -1.97] | -0.011308699389327622
-0.3935795993176507 | [ 1.97 -1.97] | -0.01127967558826997
-0.39297743583228717 | [ 1.97 -1.97] | -0.011250772629728113
-0.3923766318149741 | [ 1.97 -1.97] | -0.011221989791183344
-0.3917771817907995 | [ 1.96 -1.96] | -0.011193326355807328
-0.39117908031770177 | [ 1.96 -1.96] | -0.011164781612403918
-0.3905823219862078 | [ 1.96 -1.96] | -0.011136354855363729
-0.38998690141917286 | [ 1.95 -1.95] | -0.011108045384596976
-0.3893928132715241 | [ 1.95 -1.95] | -0.011079852505492873
-0.3888000522300054 | [ 1.95 -1.95] | -0.011051775528856191
-0.38820861301292575 | [ 1.94 -1.94] | -0.011023813770858181
-0.3876184903699096 | [ 1.94 -1.94] | -0.0109959665529863
-0.38702967908164965 | [ 1.94 -1.94] | -0.010968233201989907
-0.3864421739596627 | [ 1.94 -1.94] | -0.01094061304982988
-0.38585596984604664 | [ 1.93 -1.93] | -0.010913105433631278
-0.3852710616132414 | [ 1.93 -1.93] | -0.010885709695630979
-0.3846874441637908 | [ 1.93 -1.93] | -0.010858425183129641
-0.38410511243010786 | [ 1.92 -1.92] | -0.010831251248442962
-0.3835240613742415 | [ 1.92 -1.92] | -0.01080418724885422
-0.3829442859876461 | [ 1.92 -1.92] | -0.01077723254656296
-0.38236578129095317 | [ 1.92 -1.92] | -0.010750386508646466
-0.38178854233374504 | [ 1.91 -1.91] | -0.010723648507007242
-0.38121256419433086 | [ 1.91 -1.91] | -0.010697017918327506
-0.3806378419795249 | [ 1.91 -1.91] | -0.0106704941240243
-0.38006437082442673 | [ 1.9 -1.9] | -0.010644076510210413
-0.37949214589220354 | [ 1.9 -1.9] | -0.01061776446763688
-0.3789211623738751 | [ 1.9 -1.9] | -0.010591557391665143
-0.3783514154880998 | [ 1.9 -1.9] | -0.010565454682211678
-0.37778290048096363 | [ 1.89 -1.89] | -0.010539455743713306
-0.37721561262577036 | [ 1.89 -1.89] | -0.01051355998507937
-0.37664954722283467 | [ 1.89 -1.89] | -0.01048776681964874
-0.37608469959927676 | [ 1.88 -1.88] | -0.010462075665158811
-0.37552106510881833 | [ 1.88 -1.88] | -0.010436485943692213
-0.3749586391315814 | [ 1.88 -1.88] | -0.010410997081642075
-0.37439741707388885 | [ 1.88 -1.88] | -0.010385608509673537
-0.37383739436806634 | [ 1.87 -1.87] | -0.010360319662681555
-0.3732785664722467 | [ 1.87 -1.87] | -0.010335129979751502
-0.3727209288701758 | [ 1.87 -1.87] | -0.010310038904122578
-0.3721644770710203 | [ 1.86 -1.86] | -0.010285045883149366
-0.37160920660917707 | [ 1.86 -1.86] | -0.010260150368260971
-0.37105511304408484 | [ 1.86 -1.86] | -0.010235351814928075
-0.3705021919600372 | [ 1.86 -1.86] | -0.010210649682621573
-0.3699504389659974 | [ 1.85 -1.85] | -0.01018604343478097
-0.36939984969541506 | [ 1.85 -1.85] | -0.010161532538770248
-0.3688504198060444 | [ 1.85 -1.85] | -0.010137116465855462
-0.3683021449797641 | [ 1.84 -1.84] | -0.01011279469115288
-0.3677550209223991 | [ 1.84 -1.84] | -0.01008856669360588
-0.3672090433635438 | [ 1.84 -1.84] | -0.010064431955945693
-0.366664208056387 | [ 1.84 -1.84] | -0.010040389964660078
-0.36612051077753816 | [ 1.83 -1.83] | -0.010016440209956063
-0.36557794732685595 | [ 1.83 -1.83] | -0.009992582185725095
-0.36503651352727745 | [ 1.83 -1.83] | -0.009968815389517183
-0.36449620522464965 | [ 1.83 -1.83] | -0.00994513932250174
-0.36395701828756233 | [ 1.82 -1.82] | -0.009921553489434031
-0.3634189486071821 | [ 1.82 -1.82] | -0.009898057398632261
-0.3628819920970885 | [ 1.82 -1.82] | -0.00987465056193275
-0.36234614469311077 | [ 1.82 -1.82] | -0.009851332494667818
-0.3618114023531672 | [ 1.81 -1.81] | -0.009828102715632739
-0.36127776105710524 | [ 1.81 -1.81] | -0.009804960747054722
-0.36074521680654276 | [ 1.81 -1.81] | -0.009781906114561954
-0.3602137656247114 | [ 1.8 -1.8] | -0.009758938347151766
-0.3596834035563013 | [ 1.8 -1.8] | -0.009736056977161994
-0.3591541266673069 | [ 1.8 -1.8] | -0.009713261540249466
-0.35862593104487384 | [ 1.8 -1.8] | -0.009690551575343393
-0.358098812797148 | [ 1.79 -1.79] | -0.009667926624632879
-0.3575727680531253 | [ 1.79 -1.79] | -0.0096453862335335
-0.35704779296250333 | [ 1.79 -1.79] | -0.009622929950653386
-0.35652388369553345 | [ 1.79 -1.79] | -0.009600557327773738
-0.3560010364428753 | [ 1.78 -1.78] | -0.009578267919809145
-0.35547924741545217 | [ 1.78 -1.78] | -0.009556061284801623
-0.3549585128443068 | [ 1.78 -1.78] | -0.009533936983869819
-0.35443882898045975 | [ 1.78 -1.78] | -0.009511894581195139
-0.3539201920947684 | [ 1.77 -1.77] | -0.00948993364399142
-0.35340259847778693 | [ 1.77 -1.77] | -0.009468053742484007
-0.3528860444396285 | [ 1.77 -1.77] | -0.009446254449872533
-0.3523705263098274 | [ 1.77 -1.77] | -0.009424535342319738
-0.3518560404372032 | [ 1.76 -1.76] | -0.009402895998914225
-0.35134258318972617 | [ 1.76 -1.76] | -0.009381336001651128
-0.35083015095438286 | [ 1.76 -1.76] | -0.00935985493540446
-0.35031874013704417 | [ 1.76 -1.76] | -0.009338452387902213
-0.3498083471623341 | [ 1.75 -1.75] | -0.009317127949709942
-0.34929896847349906 | [ 1.75 -1.75] | -0.009295881214190626
-0.348790600532279 | [ 1.75 -1.75] | -0.009274711777499348
-0.3482832398187795 | [ 1.75 -1.75] | -0.009253619238543159
-0.3477768828313446 | [ 1.74 -1.74] | -0.009232603198970209
-0.34727152608643136 | [ 1.74 -1.74] | -0.0092116632631366
-0.34676716611848507 | [ 1.74 -1.74] | -0.009190799038089977
-0.3462637994798154 | [ 1.73 -1.73] | -0.009170010133547627
-0.34576142274047417 | [ 1.73 -1.73] | -0.009149296161870196
-0.3452600324881335 | [ 1.73 -1.73] | -0.00912865673803568
-0.3447596253279655 | [ 1.73 -1.73] | -0.009108091479624289
