6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.05397509038448334 | 1 | 1.0
-0.05501575395464897 | 0 | 1.0
-0.052153535187244415 | 0 | 1.0
-0.05319366976618767 | 1 | 1.0
-0.05813482776284218 | 1 | 1.0
-0.05917249992489815 | 0 | 1.0
-0.05630870908498764 | 1 | 1.0
-0.05734865739941597 | 0 | 1.0
-0.05448614060878754 | 1 | 1.0
-0.05552638694643974 | 0 | 1.0
-0.052663203328847885 | 0 | 1.0
-0.053701821714639664 | 1 | 1.0
-0.058640893548727036 | 0 | 1.0
-0.0596759207546711 | 1 | 1.0
-0.06461377441883087 | 1 | 1.0
-0.06564989686012268 | 0 | 1.0
-0.06278631091117859 | 1 | 1.0
-0.06382817029953003 | 0 | 1.0
-0.06096930429339409 | 1 | 1.0
-0.06201493367552757 | 0 | 1.0
-0.059158895164728165 | 1 | 1.0
-0.06020645052194595 | 0 | 1.0
-0.05735144764184952 | 1 | 1.0
-0.05839915946125984 | 0 | 1.0
-0.0555434413254261 | 1 | 1.0
-0.05658956244587898 | 0 | 1.0
-0.05373138189315796 | 0 | 1.0
-0.05477415397763252 | 1 | 1.0
-0.05971655249595642 | 0 | 1.0
-0.060754142701625824 | 1 | 1.0
-0.06569379568099976 | 1 | 1.0
-0.06673096120357513 | 0 | 1.0
-0.06386768072843552 | 1 | 1.0
-0.06490912288427353 | 0 | 1.0
-0.06204911321401596 | 1 | 1.0
-0.06309287250041962 | 0 | 1.0
-0.060234226286411285 | 1 | 1.0
-0.06127842888236046 | 0 | 1.0
-0.058419305831193924 | 0 | 1.0
-0.059462111443281174 | 1 | 1.0
-0.06440553814172745 | 1 | 1.0
-0.06544509530067444 | 0 | 1.0
-0.0625828206539154 | 1 | 1.0
-0.06362392753362656 | 0 | 1.0
-0.06076221913099289 | 0 | 1.0
-0.0618029348552227 | 1 | 1.0
-0.06674475222826004 | 1 | 1.0
-0.0677831619977951 | 0 | 1.0
-0.06492019444704056 | 1 | 1.0
-0.06596104800701141 | 0 | 1.0
-0.06309953331947327 | 1 | 1.0
-0.06414088606834412 | 0 | 1.0
-0.06127890944480896 | 0 | 1.0
-0.062318842858076096 | 1 | 1.0
-0.06725935637950897 | 1 | 1.0
-0.06829595565795898 | 0 | 1.0
-0.06543063372373581 | 0 | 1.0
-0.06646860390901566 | 1 | 1.0
-0.07140853255987167 | 1 | 1.0
-0.07244586944580078 | 0 | 1.0
-0.06958265602588654 | 1 | 1.0
-0.07062406092882156 | 0 | 1.0
-0.06776390224695206 | 1 | 1.0
-0.06880742311477661 | 0 | 1.0
-0.06594843417406082 | 1 | 1.0
-0.06699218600988388 | 0 | 1.0
-0.06413251161575317 | 0 | 1.0
-0.0651746541261673 | 1 | 1.0
-0.0701172947883606 | 1 | 1.0
-0.07115596532821655 | 0 | 1.0
-0.06829266995191574 | 1 | 1.0
-0.06933262944221497 | 0 | 1.0
-0.06646963953971863 | 0 | 1.0
-0.06750893592834473 | 1 | 1.0
-0.07244917750358582 | 1 | 1.0
-0.07348586618900299 | 0 | 1.0
-0.07062099874019623 | 1 | 1.0
-0.07165977358818054 | 0 | 1.0
-0.06879599392414093 | 0 | 1.0
-0.0698348730802536 | 1 | 1.0
-0.0747750774025917 | 1 | 1.0
-0.07581208646297455 | 0 | 1.0
-0.0729479119181633 | 1 | 1.0
-0.07398775964975357 | 0 | 1.0
-0.07112541794776917 | 1 | 1.0
-0.07216612249612808 | 0 | 1.0
-0.06930367648601532 | 0 | 1.0
-0.07034330815076828 | 1 | 1.0
-0.07528368383646011 | 1 | 1.0
-0.07632030546665192 | 0 | 1.0
-0.07345518469810486 | 1 | 1.0
-0.07449351251125336 | 0 | 1.0
-0.07162907719612122 | 0 | 1.0
-0.07266710698604584 | 1 | 1.0
-0.07760624587535858 | 1 | 1.0
-0.07864198833703995 | 0 | 1.0
-0.07577633857727051 | 1 | 1.0
-0.07681447267532349 | 0 | 1.0
-0.07395019382238388 | 0 | 1.0
-0.0749887079000473 | 1 | 1.0
-0.0799286887049675 | 1 | 1.0
-0.08096560090780258 | 0 | 1.0
-0.07810147106647491 | 1 | 1.0
-0.07914149016141891 | 0 | 1.0
-0.07627944648265839 | 1 | 1.0
-0.07732058316469193 | 0 | 1.0
-0.07445869594812393 | 0 | 1.0
-0.075499027967453 | 1 | 1.0
-0.08044025301933289 | 1 | 1.0
-0.08147785812616348 | 0 | 1.0
-0.07861386984586716 | 1 | 1.0
-0.07965348660945892 | 0 | 1.0
-0.07679050415754318 | 0 | 1.0
-0.07783015817403793 | 1 | 1.0
-0.08277111500501633 | 1 | 1.0
-0.08380885422229767 | 0 | 1.0
-0.08094539493322372 | 1 | 1.0
-0.0819859504699707 | 0 | 1.0
-0.07912430912256241 | 1 | 1.0
-0.08016570657491684 | 0 | 1.0
-0.07730396091938019 | 0 | 1.0
-0.07834430038928986 | 1 | 1.0
-0.08328539878129959 | 1 | 1.0
-0.08432275801897049 | 0 | 1.0
-0.08145838975906372 | 1 | 1.0
-0.0824974998831749 | 0 | 1.0
-0.07963388413190842 | 0 | 1.0
-0.08067276328802109 | 1 | 1.0
-0.08561279624700546 | 1 | 1.0
-0.08664947748184204 | 0 | 1.0
-0.0837848037481308 | 1 | 1.0
-0.08482398837804794 | 0 | 1.0
-0.08196081966161728 | 0 | 1.0
-0.08300051093101501 | 1 | 1.0
-0.0879417434334755 | 1 | 1.0
-0.08898000419139862 | 0 | 1.0
-0.08611730486154556 | 1 | 1.0
-0.08715885132551193 | 0 | 1.0
-0.08429845422506332 | 1 | 1.0
-0.08534135669469833 | 0 | 1.0
-0.08248136192560196 | 1 | 1.0
-0.08352372795343399 | 0 | 1.0
-0.08066227287054062 | 0 | 1.0
-0.08170223981142044 | 1 | 1.0
-0.08664228767156601 | 0 | 1.0
-0.08767793327569962 | 1 | 1.0
-0.09261605888605118 | 1 | 1.0
-0.09365209937095642 | 0 | 1.0
-0.09078808128833771 | 1 | 1.0
-0.09182915836572647 | 0 | 1.0
-0.0889691635966301 | 1 | 1.0
-0.09001331031322479 | 0 | 1.0
-0.08715543150901794 | 1 | 1.0
-0.08820077031850815 | 0 | 1.0
-0.08534316718578339 | 1 | 1.0
-0.08638788759708405 | 0 | 1.0
-0.08352875709533691 | 0 | 1.0
-0.08457104116678238 | 1 | 1.0
-0.08951341360807419 | 1 | 1.0
-0.09055140614509583 | 0 | 1.0
-0.08768703043460846 | 0 | 1.0
-0.0887254998087883 | 1 | 1.0
-0.0936654731631279 | 1 | 1.0
-0.09470243752002716 | 0 | 1.0
-0.09183839708566666 | 1 | 1.0
-0.0928785502910614 | 0 | 1.0
-0.0900166928768158 | 1 | 1.0
-0.09105806052684784 | 0 | 1.0
-0.08819644898176193 | 0 | 1.0
-0.08923711627721786 | 1 | 1.0
-0.09417872130870819 | 1 | 1.0
-0.095216765999794 | 0 | 1.0
-0.09235326945781708 | 1 | 1.0
-0.09339343756437302 | 0 | 1.0
-0.09053107351064682 | 0 | 1.0
-0.09157140552997589 | 1 | 1.0
-0.09651311486959457 | 1 | 1.0
-0.09755167365074158 | 0 | 1.0
-0.09468912333250046 | 1 | 1.0
-0.09573066234588623 | 0 | 1.0
-0.09287010133266449 | 1 | 1.0
-0.09391268342733383 | 0 | 1.0
-0.09105220437049866 | 0 | 1.0
-0.09209393709897995 | 1 | 1.0
-0.09703654050827026 | 1 | 1.0
-0.09807553142309189 | 0 | 1.0
-0.09521293640136719 | 1 | 1.0
-0.09625396132469177 | 0 | 1.0
-0.09339241683483124 | 1 | 1.0
-0.09443353861570358 | 0 | 1.0
-0.0915711298584938 | 0 | 1.0
-0.0926104336977005 | 1 | 1.0
-0.09755010902881622 | 0 | 1.0
-0.09858566522598267 | 1 | 1.0
-0.10352396965026855 | 1 | 1.0
-0.10456046462059021 | 0 | 1.0
-0.10169718414545059 | 1 | 1.0
-0.10273927450180054 | 0 | 1.0
-0.09988058358430862 | 1 | 1.0
-0.10092632472515106 | 0 | 1.0
-0.09807033091783524 | 1 | 1.0
-0.09911787509918213 | 0 | 1.0
-0.09626279026269913 | 1 | 1.0
-0.09731036424636841 | 0 | 1.0
-0.09445443749427795 | 1 | 1.0
-0.09550029784440994 | 0 | 1.0
-0.09264178574085236 | 0 | 1.0
-0.09368416666984558 | 1 | 1.0
-0.09862609952688217 | 0 | 1.0
-0.0996631532907486 | 1 | 1.0
-0.10460219532251358 | 1 | 1.0
-0.10563867539167404 | 0 | 1.0
-0.10277462750673294 | 1 | 1.0
-0.1038152202963829 | 0 | 1.0
-0.10095426440238953 | 1 | 1.0
-0.10199698060750961 | 0 | 1.0
-0.09913719445466995 | 1 | 1.0
-0.10018014907836914 | 0 | 1.0
-0.09731966257095337 | 0 | 1.0
-0.09836098551750183 | 1 | 1.0
-0.10330279171466827 | 1 | 1.0
-0.10434059798717499 | 0 | 1.0
-0.10147640854120255 | 1 | 1.0
-0.10251544415950775 | 0 | 1.0
-0.09965148568153381 | 0 | 1.0
-0.10068977624177933 | 1 | 1.0
-0.10562895238399506 | 1 | 1.0
-0.1066645160317421 | 0 | 1.0
-0.10379845649003983 | 0 | 1.0
-0.10483597964048386 | 1 | 1.0
-0.10977572947740555 | 1 | 1.0
-0.1108131855726242 | 0 | 1.0
-0.107950359582901 | 1 | 1.0
-0.10899243503808975 | 0 | 1.0
-0.10613323748111725 | 1 | 1.0
-0.10717799514532089 | 0 | 1.0
-0.10432054102420807 | 1 | 1.0
-0.10536612570285797 | 0 | 1.0
-0.10250858962535858 | 1 | 1.0
-0.10355319827795029 | 0 | 1.0
-0.10069379210472107 | 0 | 1.0
-0.10173560678958893 | 1 | 1.0
-0.1066773384809494 | 0 | 1.0
-0.10771451145410538 | 1 | 1.0
-0.11265400052070618 | 1 | 1.0
-0.11369127780199051 | 0 | 1.0
-0.11082835495471954 | 1 | 1.0
-0.1118704155087471 | 0 | 1.0
-0.10901127755641937 | 1 | 1.0
-0.11005616933107376 | 0 | 1.0
-0.10719893127679825 | 1 | 1.0
-0.10824481397867203 | 0 | 1.0
-0.10538765043020248 | 1 | 1.0
-0.1064327210187912 | 0 | 1.0
-0.10357385128736496 | 0 | 1.0
-0.10461630672216415 | 1 | 1.0
-0.10955875366926193 | 1 | 1.0
-0.11059674620628357 | 0 | 1.0
-0.10773228853940964 | 0 | 1.0
-0.10877057909965515 | 1 | 1.0
-0.11371029913425446 | 1 | 1.0
-0.11474691331386566 | 0 | 1.0
-0.11188244074583054 | 1 | 1.0
-0.1129220649600029 | 0 | 1.0
-0.11005958914756775 | 1 | 1.0
-0.11110024154186249 | 0 | 1.0
-0.10823782533407211 | 0 | 1.0
-0.10927756875753403 | 1 | 1.0
Total reward: 500.0
6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.020707804709672928 | 1 | 1.0
0.016117705032229424 | 0 | 1.0
0.015438935719430447 | 1 | 1.0
0.010865424759685993 | 0 | 1.0
0.010201607830822468 | 0 | 1.0
0.005641320254653692 | 1 | 1.0
-0.002815380459651351 | 1 | 1.0
-0.0073654246516525745 | 0 | 1.0
-0.008011862635612488 | 1 | 1.0
-0.012561055831611156 | 0 | 1.0
-0.013207931071519852 | 1 | 1.0
-0.017758848145604134 | 0 | 1.0
-0.018408745527267456 | 1 | 1.0
-0.02296397089958191 | 0 | 1.0
-0.02361951768398285 | 1 | 1.0
-0.028181713074445724 | 0 | 1.0
-0.028845645487308502 | 1 | 1.0
-0.03341761231422424 | 0 | 1.0
-0.03409283980727196 | 1 | 1.0
-0.038677580654621124 | 1 | 1.0
-0.03936726227402687 | 0 | 1.0
-0.03616373986005783 | 1 | 1.0
-0.03687136247754097 | 0 | 1.0
-0.03368423506617546 | 1 | 1.0
-0.03440699726343155 | 0 | 1.0
-0.031233711168169975 | 1 | 1.0
-0.031969234347343445 | 0 | 1.0
-0.028807606548070908 | 1 | 1.0
-0.029553858563303947 | 0 | 1.0
-0.026402026414871216 | 1 | 1.0
-0.027157271280884743 | 0 | 1.0
-0.024013634771108627 | 1 | 1.0
-0.024776382371783257 | 0 | 1.0
-0.021639570593833923 | 1 | 1.0
-0.022408543154597282 | 0 | 1.0
-0.01927736960351467 | 1 | 1.0
-0.02005145698785782 | 1 | 1.0
-0.016924891620874405 | 0 | 1.0
-0.009898293763399124 | 0 | 1.0
-0.006775445304811001 | 1 | 1.0
-0.00755365239456296 | 0 | 1.0
-0.00442703440785408 | 1 | 1.0
-0.00520107988268137 | 0 | 1.0
-0.0020698944572359324 | 1 | 1.0
-0.0028389289509505033 | 0 | 1.0
0.0002977252588607371 | 1 | 1.0
-0.00046533378190360963 | 0 | 1.0
0.002677817130461335 | 1 | 1.0
0.0019218364031985402 | 0 | 1.0
0.005072661209851503 | 1 | 1.0
0.0043250261805951595 | 0 | 1.0
0.007484879810363054 | 1 | 1.0
0.006747051607817411 | 0 | 1.0
0.00991749670356512 | 0 | 1.0
0.009191164746880531 | 1 | 1.0
0.004569461569190025 | 0 | 1.0
0.0038565872237086296 | 1 | 1.0
-0.0007540053920820355 | 0 | 1.0
-0.0014578396221622825 | 1 | 1.0
-0.006061547435820103 | 0 | 1.0
-0.00676047895103693 | 1 | 1.0
-0.01136130839586258 | 0 | 1.0
-0.01205930020660162 | 1 | 1.0
-0.016661137342453003 | 0 | 1.0
-0.01736207865178585 | 1 | 1.0
-0.021968787536025047 | 1 | 1.0
-0.02267659269273281 | 0 | 1.0
-0.019487427547574043 | 1 | 1.0
-0.020206134766340256 | 0 | 1.0
-0.017026575282216072 | 1 | 1.0
-0.017753751948475838 | 0 | 1.0
-0.014581511728465557 | 1 | 1.0
-0.015314968302845955 | 0 | 1.0
-0.012147965840995312 | 1 | 1.0
-0.012885699979960918 | 0 | 1.0
-0.009722013957798481 | 1 | 1.0
-0.010462154634296894 | 0 | 1.0
-0.007299968972802162 | 1 | 1.0
-0.008040730841457844 | 0 | 1.0
-0.004878289066255093 | 1 | 1.0
-0.005617923568934202 | 0 | 1.0
-0.0024534857366234064 | 1 | 1.0
-0.0031902389600872993 | 0 | 1.0
-2.2036629161448218e-05 | 1 | 1.0
-0.0007541035884059966 | 0 | 1.0
0.002419703407213092 | 0 | 1.0
0.0016942224465310574 | 1 | 1.0
-0.0029291477985680103 | 0 | 1.0
-0.003645998891443014 | 1 | 1.0
-0.008263055235147476 | 0 | 1.0
-0.008975736796855927 | 1 | 1.0
-0.013590809889137745 | 1 | 1.0
-0.014303620904684067 | 0 | 1.0
-0.011116091161966324 | 1 | 1.0
-0.011833283118903637 | 0 | 1.0
-0.008648908697068691 | 1 | 1.0
-0.009368090890347958 | 0 | 1.0
-0.006184540223330259 | 1 | 1.0
-0.00690340343862772 | 0 | 1.0
-0.003718394786119461 | 0 | 1.0
-0.004434650763869286 | 1 | 1.0
-0.009050725027918816 | 0 | 1.0
-0.009762048721313477 | 1 | 1.0
-0.014375371858477592 | 1 | 1.0
-0.015086038038134575 | 0 | 1.0
-0.011895948089659214 | 1 | 1.0
-0.012610162608325481 | 0 | 1.0
-0.009422370232641697 | 0 | 1.0
-0.010137679055333138 | 1 | 1.0
-0.014754651114344597 | 1 | 1.0
-0.015468657948076725 | 0 | 1.0
-0.01228161808103323 | 1 | 1.0
-0.012998620979487896 | 0 | 1.0
-0.009813369251787663 | 1 | 1.0
-0.010530992411077023 | 0 | 1.0
-0.007345192134380341 | 0 | 1.0
-0.008061102591454983 | 1 | 1.0
-0.012677278369665146 | 0 | 1.0
-0.013389131985604763 | 1 | 1.0
-0.018003424629569054 | 1 | 1.0
-0.018715497106313705 | 0 | 1.0
-0.015527267940342426 | 1 | 1.0
-0.016243791207671165 | 0 | 1.0
-0.013058777898550034 | 1 | 1.0
-0.013777344487607479 | 0 | 1.0
-0.010593199171125889 | 1 | 1.0
-0.011311483569443226 | 0 | 1.0
-0.0081259086728096 | 0 | 1.0
-0.00884160678833723 | 1 | 1.0
-0.013457129709422588 | 0 | 1.0
-0.014167902059853077 | 1 | 1.0
-0.018780674785375595 | 1 | 1.0
-0.019490782171487808 | 0 | 1.0
-0.016300126910209656 | 1 | 1.0
-0.01701376400887966 | 0 | 1.0
-0.013825376518070698 | 0 | 1.0
-0.014540072530508041 | 1 | 1.0
-0.019156407564878464 | 1 | 1.0
-0.01986975222826004 | 0 | 1.0
-0.016682017594575882 | 1 | 1.0
-0.01739829033613205 | 0 | 1.0
-0.014212270267307758 | 1 | 1.0
-0.014929079450666904 | 0 | 1.0
-0.011742417700588703 | 0 | 1.0
-0.012457411736249924 | 1 | 1.0
-0.017072610557079315 | 0 | 1.0
-0.017783423885703087 | 1 | 1.0
-0.022396601736545563 | 1 | 1.0
-0.023107485845685005 | 0 | 1.0
-0.01991797797381878 | 1 | 1.0
-0.020633133128285408 | 0 | 1.0
-0.017446650192141533 | 1 | 1.0
-0.018163638189435005 | 0 | 1.0
-0.014977796003222466 | 0 | 1.0
-0.015694255009293556 | 1 | 1.0
-0.02031157724559307 | 1 | 1.0
-0.0210251584649086 | 0 | 1.0
-0.017836906015872955 | 0 | 1.0
-0.018551919609308243 | 1 | 1.0
-0.023168759420514107 | 1 | 1.0
-0.023882796987891197 | 0 | 1.0
-0.020695948973298073 | 1 | 1.0
-0.021413302049040794 | 0 | 1.0
-0.01822856441140175 | 1 | 1.0
-0.01894686371088028 | 0 | 1.0
-0.015761908143758774 | 0 | 1.0
-0.01647883467376232 | 1 | 1.0
-0.021096207201480865 | 1 | 1.0
-0.02180943824350834 | 0 | 1.0
-0.01862042024731636 | 0 | 1.0
-0.01933426223695278 | 1 | 1.0
-0.023949511349201202 | 1 | 1.0
-0.024661537259817123 | 0 | 1.0
-0.02147224172949791 | 1 | 1.0
-0.022186705842614174 | 0 | 1.0
-0.018998615443706512 | 0 | 1.0
-0.019713085144758224 | 1 | 1.0
-0.024328667670488358 | 1 | 1.0
-0.02504073828458786 | 0 | 1.0
-0.021851198747754097 | 0 | 1.0
-0.02256513386964798 | 1 | 1.0
-0.027181103825569153 | 1 | 1.0
-0.027894463390111923 | 0 | 1.0
-0.024707132950425148 | 1 | 1.0
-0.025424189865589142 | 0 | 1.0
-0.022239340469241142 | 1 | 1.0
-0.022957710549235344 | 0 | 1.0
-0.019773004576563835 | 0 | 1.0
-0.020490365102887154 | 1 | 1.0
