5.5, -0.6, 5.5, 0.8, -2.0, 0.9, -1.0, 0.3, -1.2, -0.7, -0.5, -4.5, 5.5, 1.0, 5.5, -1.5, 1.2, 0.9
parameter ends

state | action | reward
0.1950203346251466 | [-30.78  -5.54] | 0.6027336423736809
0.287600255565892 | [-30.21  -5.41] | 0.7173068250067711
0.37849034096042905 | [-29.51  -5.34] | 0.815943453434688
0.46767004884158153 | [-28.69  -5.35] | 0.8994139040091602
0.5551247956933506 | [-27.77  -5.4 ] | 0.9682628955687151
0.6408296242804387 | [-26.77  -5.49] | 1.022702731062007
0.7247419682596622 | [-25.7   -5.61] | 1.0627727903162814
0.8068041913867143 | [-24.56  -5.73] | 1.0885861589845929
0.8869522470562605 | [-23.38  -5.87] | 1.1005311778659306
0.9651263453863325 | [-22.17  -6.01] | 1.0993816283027136
1.041281068349877 | [-20.95  -6.15] | 1.0863226301253004
1.1153939415252971 | [-19.74  -6.3 ] | 1.062915976821665
1.1874723581361493 | [-18.56  -6.45] | 1.0310279293588165
1.2575591003831346 | [-17.45  -6.61] | 0.9927382049690033
1.325736822894148 | [-16.41  -6.78] | 0.9502454421107032
1.3921319473258034 | [-15.48  -6.95] | 0.9057816504443568
1.4569185349772713 | [-14.68  -7.15] | 0.8615451817444707
1.520322864295705 | [-14.02  -7.36] | 1.1339903630984267
1.5929215457344557 | [ -7.75 -13.86] | 1.3564498844411872
1.6711001678841273 | [-1.77 -9.06] | 0.4164618503999941
1.688346817900219 | [ 5.37 -3.8 ] | 0.09629623085834858
1.6854457031325587 | [ 9.44 -0.76] | -0.23986620498118225
1.6623550481010057 | [13.14  1.83] | -0.4826654957405204
1.6243131340718349 | [17.11  2.85] | -0.6275281719731818
1.5768805148997012 | [19.76  3.58] | -0.7264937228036664
1.523279507633395 | [21.39  4.12] | -0.7907173204986493
1.4656191281317494 | [22.35  4.56] | -0.8326826768727
1.4050343207286442 | [22.98  4.98] | -0.8626812314090252
1.3419382478286912 | [23.48  5.42] | -0.8879624540020785
1.2762413221963675 | [24.   5.9] | -0.9122979218009635
1.2075419773906364 | [24.63  6.45] | -0.9357174023190755
1.135308157310898 | [25.41  7.04] | -0.9550767034701011
1.0590303067591256 | [26.35  7.66] | -0.9646300659567204
0.9783571538427551 | [27.41  8.27] | -0.9570929462469973
0.8932009424045635 | [28.53  8.81] | -0.9252988925502672
0.8037881932542588 | [29.65  9.25] | -0.8640972934705209
0.7106384331232579 | [30.68  9.55] | -0.7717785653330436
0.6144766695605803 | [31.57  9.71] | -0.6503897105298919
0.516113073200517 | [32.26  9.74] | -0.504901638367435
0.41633388698227203 | [32.75  9.66] | -0.3418206370743232
0.31583273257323546 | [33.04  9.51] | -0.1679489453056051
0.2151861920576269 | [33.14  9.3 ] | 0.01035705402898461
0.11486126506748787 | [33.08  9.07] | 0.18746040238211226
0.015239399091736092 | [32.88  8.82] | 0.3584123583446687
-0.083356926985935 | [32.56  8.56] | 0.5185288124657877
-0.18067303887936725 | [32.12  8.33] | 0.6637070796086816
-0.27653215606949166 | [31.58  8.14] | 0.7914051472822344
-0.37080796142131583 | [30.91  8.  ] | 0.9006943829819785
-0.4634156479485093 | [30.14  7.94] | 0.991976549859402
-0.5543083439154948 | [29.26  7.94] | 1.0663838391430183
-0.64346533061073 | [28.3  8. ] | 1.125090796164917
-0.7308730415256223 | [27.26  8.1 ] | 1.168890624148244
-0.8165080905284293 | [26.16  8.22] | 1.1981698381630121
-0.9003296891273597 | [25.02  8.35] | 1.2131448791846828
-0.9822821266474974 | [23.85  8.49] | 1.2141465259748883
-1.0623035055510406 | [22.65  8.63] | 1.201820504275867
-1.1403365085092918 | [21.45  8.76] | 1.177214483084338
-1.216338599353273 | [20.27  8.89] | 1.1417737375604864
-1.2902906641107565 | [19.11  9.02] | 1.0972780650204927
-1.3622039947973783 | [18.01  9.14] | 1.0457468737970823
-1.4321258706783344 | [16.98  9.26] | 0.9893323419104593
-1.5001441159631892 | [16.04  9.39] | 0.9302155973376482
-1.5663911035003226 | [15.22  9.54] | 0.8705170604688522
-1.6310477988114722 | [14.52  9.69] | 0.8122282366093551
-1.6943486063092472 | [13.97  9.88] | 1.2032641355635987
-1.7698551416337336 | [ 6.77 16.88] | 1.2718845456653791
-1.8438225233887493 | [-0.28  9.58] | 0.2860179708300831
-1.8535750412409808 | [-5.29  5.03] | -0.0030583664147215608
-1.8451758055062435 | [-8.67  1.82] | -0.32808716545694083
-1.8174116916820306 | [-11.66  -0.84] | -0.5720166017812012
-1.7753253803115046 | [-14.78  -2.2 ] | -0.719811697329074
-1.7243311706406133 | [-17.23  -2.86] | -0.8141163282594083
-1.6678532293473065 | [-18.75  -3.37] | -0.8823704686599101
-1.607689718310559 | [-19.69  -3.81] | -0.9356927262843581
-1.5447226396094211 | [-20.33  -4.24] | -0.9831204601458582
-1.479171700742486 | [-20.88  -4.72] | -1.0307910966432674
-1.410807188353038 | [-21.46  -5.26] | -1.080929417083646
-1.3391503103988287 | [-22.16  -5.85] | -1.1317350028821498
-1.2636569075107402 | [-23.02  -6.49] | -1.1779439205671478
-1.183875554347072 | [-24.04  -7.13] | -1.2115860331335677
-1.0995816348231173 | [-25.18  -7.72] | -1.2235010179708985
-1.0108638762654762 | [-26.39  -8.19] | -1.2055137941580947
-0.91813696499217 | [-27.61  -8.52] | -1.1525858667693085
-0.8220729290997416 | [-28.75  -8.66] | -1.063978877235288
-0.7234778675912543 | [-29.77  -8.65] | -0.9429242627569348
-0.623164293834933 | [-30.62  -8.49] | -0.7952105656807485
-0.5218619624932893 | [-31.3   -8.23] | -0.6276082839852293
-0.4201804623911927 | [-31.81  -7.89] | -0.44678863147242864
-0.31861204426530365 | [-32.16  -7.51] | -0.25884947436560746
-0.21755618525484471 | [-32.37  -7.11] | -0.06925706396212787
-0.11735154031778942 | [-32.45  -6.7 ] | 0.1168568339528598
-0.01829713183279311 | [-32.4   -6.29] | 0.2939163459547565
0.0793716093467726 | [-32.22  -5.92] | 0.4570140930326869
0.17547439490378777 | [-31.89  -5.6 ] | 0.6028897950814086
0.26987071889191333 | [-31.41  -5.37] | 0.7300603162845429
0.3624668735296404 | [-30.76  -5.23] | 0.8386569444475592
0.4532198242475963 | [-29.98  -5.17] | 0.9297950632711293
0.5421242616421127 | [-29.08  -5.19] | 1.0047498846664518
0.6291874878741482 | [-28.07  -5.26] | 1.064397610079424
0.7144063840010737 | [-26.99  -5.37] | 1.1091247380551599
0.7977566928984575 | [-25.83  -5.5 ] | 1.1390664350987199
0.8791952464315833 | [-24.62  -5.64] | 1.1544251253034499
0.9586699521892981 | [-23.37  -5.79] | 1.1557102365157705
1.0361321401891688 | [-22.09  -5.95] | 1.1438576401316207
1.111548134779035 | [-20.81  -6.11] | 1.120248666088843
1.1849089592702409 | [-19.56  -6.27] | 1.0866620646149046
1.256238152011453 | [-18.35  -6.44] | 1.045187407246639
1.3255980647764303 | [-17.22  -6.61] | 0.9981217131754482
1.3930951434776422 | [-16.18  -6.8 ] | 0.9478664138800105
1.458884790767283 | [-15.26  -6.99] | 0.8968381242057192
1.523176556213238 | [-14.5   -7.21] | 0.9747991141548111
1.5903569137528366 | [ -8.58 -12.62] | 1.343027514533247
1.6678110878754153 | [-1.31 -9.19] | 0.45568636097836707
1.6869646957678974 | [ 5.4  -4.13] | 0.13588503858109158
1.6863375782655805 | [ 9.45 -1.01] | -0.21014066199792691
1.6650609526359283 | [13.19  1.66] | -0.4615492349738063
1.6283463430500815 | [17.19  2.75] | -0.6144762182109631
1.5817860806060875 | [19.86  3.54] | -0.7203011847882048
1.5286845523528767 | [21.5   4.13] | -0.790281527889718
1.4712296890347119 | [22.49  4.61] | -0.8372336490405587
1.410613440039192 | [23.14  5.06] | -0.8717622657110252
1.3472838945144163 | [23.68  5.52] | -0.9013008430362995
1.2811717576441362 | [24.24  6.03] | -0.9295295910581914
1.2118948265689127 | [24.92  6.59] | -0.9562849845117705
1.1389449912359235 | [25.74  7.19] | -0.9781488579535749
1.0618457348073782 | [26.71  7.81] | -0.9890808525987246
0.9802899842338231 | [27.8   8.42] | -0.9815967316251561
0.8942427580941976 | [28.94  8.95] | -0.9485379743566233
0.8039843776899104 | [30.06  9.37] | -0.8850128038583938
0.71007880942083 | [31.08  9.65] | -0.7897459709059901
0.6132775071859768 | [31.94  9.78] | -0.6652314177248053
0.5143965368067168 | [32.61  9.79] | -0.5167533371246352
0.41421161837400255 | [33.06  9.69] | -0.3509500657786538
0.3133970240201068 | [33.32  9.52] | -0.17461912882461794
0.2125083518756622 | [33.39  9.31] | 0.005947097346316085
0.11199486444450968 | [33.31  9.06] | 0.18517042655519428
0.012226038509938125 | [33.09  8.8 ] | 0.3581031938422682
-0.08648219415774824 | [32.76  8.54] | 0.5199366676534904
-0.1838809924569319 | [32.31  8.29] | 0.666474549727964
-0.27979424684839777 | [31.75  8.1 ] | 0.7951219018654279
-0.37409303054715 | [31.07  7.96] | 0.9049468084056024
-0.46669063069151806 | [30.28  7.9 ] | 0.9964101500870205
-0.5575409116560099 | [29.38  7.9 ] | 1.0707373385741321
-0.6466264156703206 | [28.4   7.96] | 1.1291889389234306
-0.7339380714799408 | [27.35  8.06] | 1.1726131785541793
-0.8194569214469823 | [26.23  8.18] | 1.2014217597835433
-0.90314587983429 | [25.08  8.32] | 1.2158404039994861
-0.9849521803171859 | [23.89  8.46] | 1.2162066825038855
-1.0648163960952768 | [22.68  8.6 ] | 1.203178331675877
-1.1426835524914258 | [21.47  8.73] | 1.1778228898735672
-1.2185136212907015 | [20.27  8.87] | 1.1416130593095337
-1.2922903850133254 | [19.11  8.99] | 1.0963619908453803
-1.3640285919763186 | [18.01  9.12] | 1.044126344413297
-1.4337796830312617 | [16.98  9.25] | 0.9870975759883387
-1.5016364966245241 | [16.04  9.38] | 0.9274967674979603
-1.5677374522692615 | [15.22  9.52] | 0.8674843573362511
-1.6322708426308548 | [14.54  9.69] | 0.8090921205920228
-1.6954800401131598 | [12.89 10.81] | 1.2734953883236637
-1.7730801916490027 | [ 6.61 17.12] | 1.0643320086325536
-1.8334710129451823 | [-3.03  7.31] | 0.1893905114999533
-1.836800306871719 | [-7.02  3.47] | -0.15898466948896836
-1.818863540209994 | [-10.2    0.48] | -0.4641719553027235
-1.7833894429159929 | [-12.91  -1.88] | -0.6688821786656184
-1.7360205705988423 | [-15.99  -2.68] | -0.7814857230366019
-1.6817509527170793 | [-18.    -3.25] | -0.8616942257066957
-1.6229398168521554 | [-19.23  -3.72] | -0.9210534980164257
-1.56090428964049 | [-20.03  -4.15] | -0.9699693238470085
-1.4961681420169393 | [-20.64  -4.61] | -1.0161866461835622
-1.4287000566353625 | [-21.22  -5.12] | -1.0639614529993462
-1.358119444065255 | [-21.89  -5.7 ] | -1.113263235229966
-1.2838981980762039 | [-22.7   -6.33] | -1.1602636923936214
-1.2055336091011688 | [-23.67  -6.97] | -1.197956690737781
-1.1226989349177945 | [-24.79  -7.59] | -1.2173853050994754
-1.035356040143997 | [-25.99  -8.11] | -1.2096626816136065
-0.9438012921453355 | [-27.23  -8.5 ] | -1.1683089500639785
-0.8486264591126195 | [-28.42  -8.71] | -1.090936936718641
-0.7506081892792557 | [-29.5   -8.75] | -0.9794814694668297
-0.6505724815368658 | [-30.43  -8.64] | -0.8390461242245999
-0.5492859520932618 | [-31.18  -8.41] | -0.6762360005267833
-0.4473998887772526 | [-31.76  -8.1 ] | -0.4978363616946815
-0.3454419814976621 | [-32.18  -7.73] | -0.3101411247303112
-0.24383666261174214 | [-32.45  -7.33] | -0.11879466886029566
-0.14293701579981835 | [-32.59  -6.91] | 0.07107259645458379
-0.04305610774560828 | [-32.6   -6.49] | 0.2541158556496485
0.05553755272281777 | [-32.49  -6.09] | 0.42481134655924246
0.15263628936837473 | [-32.24  -5.74] | 0.5789872982338411
0.24807146888668405 | [-31.83  -5.46] | 0.7142348428166153
0.34171636680373146 | [-31.26  -5.27] | 0.8299847245436744
0.4334982110022016 | [-30.53  -5.16] | 0.9271084125988491
0.523395944502913 | [-29.67  -5.15] | 1.0070800755318248
0.6114189275617393 | [-28.7   -5.19] | 1.0711713528642985
0.6975787099593093 | [-27.64  -5.29] | 1.1200935146720012
0.781869142392519 | [-26.5   -5.41] | 1.1541089731530167
0.8642612425529046 | [-25.3   -5.56] | 1.173362929727241
0.9447097949657873 | [-24.05  -5.71] | 1.1781968453835918
1.0231654006769757 | [-22.77  -5.87] | 1.169340542751513
1.0995872017966413 | [-21.47  -6.03] | 1.1479812893057746
1.1739540692331036 | [-20.19  -6.19] | 1.115744159808594
1.2462737520818408 | [-18.94  -6.36] | 1.0746183065139223
1.3165902301502255 | [-17.75  -6.54] | 1.0268556575722232
1.3849897496053132 | [-16.65  -6.72] | 0.9748620887339161
1.4516061223837722 | [-15.67  -6.91] | 0.921096756221373
1.5166259922330545 | [-14.82  -7.12] | 0.8679913718813537
1.5802949523360383 | [-14.14  -7.35] | 1.2536064879629547
1.6566717304863985 | [ -7.27 -14.34] | 0.811107058268428
1.6990554510481497 | [ 6.1  -4.05] | 0.1202172525108995
1.69703767747634 | [ 9.98 -0.85] | -0.2307487840779958
1.6744138024470416 | [13.6   1.82] | -0.4807206171983648
1.636631833592376 | [17.5   2.88] | -0.6305729953370246
1.5892991698859018 | [20.09  3.65] | -0.7339599795746633
1.5356392240915977 | [21.67  4.22] | -0.8025371919388948
1.4777548204428985 | [22.63  4.7 ] | -0.8490663255654118
1.4167719798102276 | [23.28  5.14] | -0.8839521255139817
1.3530932476979247 | [23.82  5.6 ] | -0.9144113505823545
1.2866198591158955 | [24.39  6.11] | -0.9438764410275207
1.216953991413875 | [25.08  6.67] | -0.9719461726717038
1.1435830782096599 | [25.92  7.27] | -0.9949633561923675
1.066036227887186 | [26.91  7.89] | -1.0066644912271139
0.9840209709880751 | [28.01  8.49] | -0.9994053515864139
0.8975232965080671 | [29.16  9.02] | -0.965981957136421
0.8068462320661811 | [30.28  9.42] | -0.9015902638004499
0.7125725000538013 | [31.29  9.69] | -0.8051357455492496
0.6154639113774173 | [32.14  9.81] | -0.6793039997914261
0.5163373227744407 | [32.8   9.81] | -0.5295108971653364
0.4159618540494851 | [33.24  9.7 ] | -0.36244532741331914
0.31500151595579295 | [33.48  9.53] | -0.18489654962343077
0.21400136763227226 | [33.54  9.3 ] | -0.0031260135189825483
0.11340205250337045 | [33.44  9.05] | 0.17731271828446166
0.013567410937452173 | [33.22  8.79] | 0.3514635900339633
-0.08518974597693885 | [32.87  8.52] | 0.5144429179825813
-0.18262342671138623 | [32.42  8.27] | 0.6619995506158282
-0.27855768426974065 | [31.85  8.07] | 0.7915031276979191
-0.3728623053605452 | [31.16  7.94] | 0.9020111676922989
-0.46544977929298487 | [30.36  7.87] | 0.9940046137806555
-0.5562745254730489 | [29.46  7.87] | 1.0687460860569784
-0.6453208448044007 | [28.46  7.93] | 1.1275310694606637
-0.7325819486182311 | [27.4   8.03] | 1.1712291925573288
-0.8180410544922532 | [26.28  8.16] | 1.200260295780208
-0.9016628549623759 | [25.12  8.3 ] | 1.2148510880074537
-0.9833959802182886 | [23.92  8.44] | 1.2153389895887228
-1.0631821749331056 | [22.71  8.58] | 1.2023840664062275
-1.1409675854624892 | [21.49  8.72] | 1.1770601415882997
-1.2167133973501307 | [20.29  8.85] | 1.1408503498369595
-1.2904048069070595 | [19.13  8.98] | 1.095581980552112
-1.3620582587863475 | [18.02  9.11] | 1.0433288474622688
-1.4317272441287836 | [16.99  9.23] | 0.9863018851833455
-1.4995070798913395 | [16.06  9.37] | 0.9267434742391184
-1.5655391847451368 | [15.24  9.52] | 0.8668369817764741
-1.630015499774793 | [14.56  9.68] | 0.808638932762762
-1.6931838821764769 | [12.84 10.87] | 1.2930908857928174
-1.7713452900557656 | [ 6.37 17.32] | 1.0470566981607257
-1.8302869921636837 | [-3.79  6.7 ] | 0.12801925437351813
-1.8295248689377064 | [-7.64  2.9 ] | -0.21771024130027009
-1.8079695887581213 | [-10.71  -0.01] | -0.5118143011049646
-1.7697346952640256 | [-13.31  -2.23] | -0.7066312264042265
-1.7203796178686896 | [-16.25  -2.95] | -0.8111297387015405
-1.6646883530917238 | [-18.14  -3.47] | -0.8851087983821206
-1.6048062865263093 | [-19.33  -3.9 ] | -0.9401418777625344
-1.5418781412377558 | [-20.11  -4.33] | -0.9862408816628099
-1.476303731840412 | [-20.72  -4.78] | -1.0306208618593318
-1.4079675476415234 | [-21.34  -5.3 ] | -1.0767906605635373
-1.3364432823698942 | [-22.04  -5.88] | -1.1239915548037038
-1.2611913155301697 | [-22.9   -6.51] | -1.1677473420638578
-1.1817279982203903 | [-23.91  -7.16] | -1.2005490288797274
-1.0977722963398255 | [-25.05  -7.76] | -1.2132583382261601
-1.0093489514465528 | [-26.27  -8.25] | -1.197273725663323
-0.9168187366986951 | [-27.51  -8.6 ] | -1.1468492252160967
-0.8208219483774895 | [-28.69  -8.78] | -1.0605423928673998
-0.7221565735196399 | [-29.75  -8.79] | -0.941108335175314
-0.6216427611866082 | [-30.65  -8.65] | -0.7941282394246545
-0.5200232524791586 | [-31.37  -8.39] | -0.6263369451515225
-0.41791892863495544 | [-31.93  -8.06] | -0.4444293691778506
-0.31582914979283455 | [-32.32  -7.69] | -0.2545273998828384
-0.21415664686734348 | [-32.57  -7.28] | -0.06211267708507856
-0.1132409864176393 | [-32.69  -6.86] | 0.12776506830422102
-0.013388033050477796 | [-32.69  -6.44] | 0.3096537785045792
0.08514292963668547 | [-32.56  -6.04] | 0.47811917206605387
0.1821473633736456 | [-32.29  -5.69] | 0.6291805140570126
0.27745605846451477 | [-31.85  -5.42] | 0.7606686803498459
0.37094360893197054 | [-31.26  -5.23] | 0.8722915220597636
0.46254179961373637 | [-30.5   -5.14] | 0.9651569510131902
0.5522356322283093 | [-29.62  -5.13] | 1.0408705392964508
0.6400395843036478 | [-28.63  -5.19] | 1.1007332728940473
0.7259682058256661 | [-27.55  -5.29] | 1.1454369768556347
0.8100166278820826 | [-26.39  -5.42] | 1.175229368622551
0.8921565228397497 | [-25.17  -5.57] | 1.1902715100321262
0.9723436557259711 | [-23.91  -5.73] | 1.1909522119498417
1.0505304646450646 | [-22.61  -5.89] | 1.178069673317134
1.1266789889376227 | [-21.31  -6.05] | 1.1528883118345006
1.200772101470018 | [-20.02  -6.22] | 1.1171089030286774
1.2728226580331217 | [-18.77  -6.39] | 1.0727874438161509
1.3428808646684331 | [-17.59  -6.57] | 1.0222291761257063
1.411040378565683 | [-16.5   -6.75] | 0.9678776073700954
1.4774437579648978 | [-15.52  -6.95] | 0.9122139158124367
1.542288007786956 | [-14.69  -7.16] | 0.8888269790090417
1.606814827864564 | [-10.47 -10.65] | 1.3569275936945828
1.6864874126764362 | [ -5.68 -12.78] | 0.5131723062824965
1.7098170042339835 | [ 6.37 -3.74] | 0.08801845802789066
1.7061293531881923 | [10.31 -0.61] | -0.25643925513660715
1.682178117434614 | [13.94  1.98] | -0.5022423637199928
1.643383607445882 | [17.78  3.02] | -0.6488950424183314
1.595289942263419 | [20.31  3.76] | -0.7501567400780588
1.541037211362699 | [21.87  4.33] | -0.8179327457518205
1.4826425511629147 | [22.82  4.8 ] | -0.86487428211699
1.4211616857451175 | [23.47  5.25] | -0.9011619538077483
1.3569434872214798 | [24.04  5.72] | -0.9337159725637271
1.2898515735650333 | [24.64  6.23] | -0.9655180266488176
1.2194705195675577 | [25.37  6.8 ] | -0.9956997643555052
1.1452896368058227 | [26.25  7.41] | -1.0201232015412254
1.06685998907739 | [27.27  8.04] | -1.0321062889168793
0.9839295020630056 | [28.39  8.63] | -1.0237741663580602
0.8965366571932364 | [29.55  9.13] | -0.9879877245518318
0.8050378913280248 | [30.66  9.52] | -0.9203088899316305
0.710057477622924 | [31.66  9.76] | -0.8201752063088914
0.6123781665322306 | [32.48  9.86] | -0.6907641614349377
0.5128163688542017 | [33.1   9.83] | -0.5377963455844146
0.4121255534046301 | [33.5   9.71] | -0.36805861732280354
0.3109474412551948 | [33.71  9.51] | -0.18830147364797745
0.20980517479720584 | [33.74  9.28] | -0.004697370654169655
0.10912201116117409 | [33.62  9.02] | 0.1772778053961235
0.009250673104440034 | [33.37  8.75] | 0.3526685617048271
-0.0895033049757945 | [33.01  8.48] | 0.5164784081930911
-0.1869024723450517 | [32.54  8.23] | 0.6644654962177049
-0.28277363720249415 | [31.95  8.03] | 0.794052333922362
-0.3769869280055447 | [31.25  7.89] | 0.9043816539951253
-0.4694562841195611 | [30.43  7.83] | 0.9960361771739025
-0.5601393622912755 | [29.5   7.84] | 1.0703580362658494
-0.6490244101837144 | [28.49  7.9 ] | 1.1286780724494605
-0.736108012697698 | [27.41  8.01] | 1.1718664917384554
-0.8213756903136717 | [26.28  8.13] | 1.2003331973344942
-0.9047936553561959 | [25.1   8.28] | 1.214303000272665
-0.9863118522778334 | [23.9   8.42] | 1.2141258195931468
-1.0658736188824813 | [22.67  8.56] | 1.2004868828193966
-1.143427259161247 | [21.45  8.7 ] | 1.1744934067892931
-1.218936816159626 | [20.25  8.84] | 1.1376658648806117
-1.2923911019681147 | [19.08  8.97] | 1.091869507842411
-1.363810968073755 | [17.98  9.09] | 1.0392144643095034
-1.433255142800483 | [16.95  9.23] | 0.9819451216866147
-1.500825082885364 | [16.02  9.36] | 0.9223343041196835
-1.5666693841022767 | [15.22  9.51] | 0.8625936891923093
-1.6309884355196935 | [14.55  9.68] | 0.8409842359496198
-1.695125514019961 | [ 9.74 13.58] | 1.3637110875302574
-1.775448935900384 | [ 6.63 17.3 ] | 0.7788252805318145
-1.8173801566819554 | [-4.62  5.93] | 0.09155259224008769
-1.8144614555355336 | [-7.92  2.58] | -0.24919619470144225
-1.7911988861539097 | [-10.96  -0.27] | -0.5373664252387463
-1.7516607057293572 | [-13.53  -2.41] | -0.7276543487750529
-1.7013270682943804 | [-16.38  -3.1 ] | -0.8286214568306047
-1.6448702931693548 | [-18.23  -3.61] | -0.8999099512276968
-1.5843252402484425 | [-19.39  -4.05] | -0.9531975589801898
-1.5207447578234268 | [-20.18  -4.48] | -0.9983219432558407
-1.4544584928195305 | [-20.82  -4.94] | -1.042136056118391
-1.3853016919400998 | [-21.47  -5.48] | -1.08748845953139
-1.3128270152717703 | [-22.22  -6.07] | -1.132953316072265
-1.2365022777479322 | [-23.12  -6.71] | -1.1734257338726137
-1.155879915436796 | [-24.17  -7.34] | -1.2009394201443901
-1.070740249716598 | [-25.34  -7.93] | -1.2062817190112953
-0.9811836418245183 | [-26.59  -8.4 ] | -1.1813019305816654
-0.8876428361341275 | [-27.82  -8.71] | -1.121160411215526
-0.7908080021488929 | [-28.99  -8.84] | -1.025470368910723
-0.691494983427579 | [-30.02  -8.81] | -0.8978278597907031
-0.5905127435457723 | [-30.89  -8.64] | -0.7442503272197951
-0.4885755066725304 | [-31.58  -8.37] | -0.5715468166109194
-0.38627085607128064 | [-32.1   -8.02] | -0.38628147157708315
-0.2840686173579082 | [-32.46  -7.64] | -0.1943849837119037
-0.1823498627291343 | [-32.68  -7.23] | -0.0011737598560401657
-0.08144150185014506 | [-32.79  -6.8 ] | 0.18834792561727504
0.018357959763328373 | [-32.77  -6.38] | 0.3686039729358401
0.11679883183265768 | [-32.62  -5.98] | 0.5342972337009991
0.2136785981848433 | [-32.32  -5.64] | 0.6816691912254106
0.3088276321703203 | [-31.86  -5.37] | 0.8088379198799731
0.40212307456487495 | [-31.24  -5.2 ] | 0.9158282656201002
0.4935027964526329 | [-30.46  -5.12] | 1.0039973303970315
0.582958888744339 | [-29.55  -5.13] | 1.0750685385498797
0.6705111566188462 | [-28.54  -5.19] | 1.130349181001329
0.756176762631584 | [-27.43  -5.3 ] | 1.1704950425471334
0.8399515638482329 | [-26.26  -5.44] | 1.1957345228843634
0.9218074891078984 | [-25.02  -5.59] | 1.2062493795281692
1.0017011729168892 | [-23.74  -5.75] | 1.2024853214729343
1.0795870710479918 | [-22.44  -5.92] | 1.1853194244095329
1.1554305504477973 | [-21.12  -6.08] | 1.156102480920392
1.2292191219472164 | [-19.83  -6.25] | 1.116617801967684
1.3009715582877939 | [-18.58  -6.43] | 1.0689922536663337
