4.6, -0.5, 4.6, 0.6, -1.4, 0.8, -0.9, 0.5, -1.0, -0.6, -0.3, -4.0, 4.5, 1.0, 4.5, -1.3, 0.9, 0.8
parameter ends

state | action | reward
1.8470952007159098 | [ -5.75 -12.74] | 0.8032327219367524
1.8902437495126674 | [ 5.07 -3.48] | 0.11133267205621615
1.8890571007025874 | [ 8.31 -0.62] | -0.23413291341733544
1.8672239474754135 | [11.35  1.78] | -0.48015521790408366
1.8300850328051599 | [14.6   2.75] | -0.6280111470508496
1.783259705392092 | [16.77  3.44] | -0.7371679120727703
1.730021272453814 | [18.12  3.95] | -0.8176976420940668
1.6725270718385388 | [18.94  4.36] | -0.8809221192611055
1.611948793965337 | [19.49  4.74] | -0.9363630265058683
1.5487243969497884 | [19.95  5.13] | -0.990926711817102
1.4827806699205635 | [20.43  5.56] | -1.0480309729756034
1.4137316290985393 | [21.01  6.03] | -1.1071842178029292
1.3410625679815984 | [21.71  6.56] | -1.1644910609179282
1.2642854041863534 | [22.53  7.1 ] | -1.2131188531247876
1.1830757532584943 | [23.44  7.62] | -1.244357639758419
1.097376957250441 | [24.4   8.09] | -1.2493998596346898
1.007446883095604 | [25.34  8.46] | -1.2214692179372368
0.9138309834386963 | [26.19  8.7 ] | -1.1574972451742462
0.8172698852016469 | [26.91  8.82] | -1.0585956715343672
0.7185774675435896 | [27.46  8.83] | -0.9292346243077078
0.6185339820386327 | [27.83  8.74] | -0.775763508218234
0.5178216851891251 | [28.03  8.59] | -0.6050590293930426
0.417004656764478 | [28.07  8.39] | -0.4236970136358993
0.31653922733698464 | [27.98  8.17] | -0.23762851969128687
0.21679961758334534 | [27.78  7.93] | -0.05221609345428663
0.11810459326084298 | [27.48  7.69] | 0.12707686347051905
0.020706263529197428 | [27.09  7.47] | 0.2950772064524609
-0.07521806795853629 | [26.61  7.3 ] | 0.4481908384555364
-0.1695395477585323 | [26.03  7.17] | 0.5844901615679239
-0.2621712685089782 | [25.37  7.11] | 0.7035358637808118
-0.35306612792041925 | [24.63  7.1 ] | 0.8058795182133986
-0.4422051840752734 | [23.82  7.15] | 0.8923835577512614
-0.5295778609773218 | [22.96  7.23] | 0.9637069277311009
-0.6151639888151069 | [22.05  7.33] | 1.020158841318535
-0.6989255853963191 | [21.11  7.45] | 1.0618506927541398
-0.7808091591635565 | [20.15  7.56] | 1.0889522016584126
-0.8607545607052789 | [19.17  7.68] | 1.101905012865976
-0.938705969536369 | [18.2   7.78] | 1.1015409607654951
-1.014622310573746 | [17.24  7.89] | 1.089111365352546
-1.0884860721927212 | [16.31  7.99] | 1.06625251908372
-1.160310430464226 | [15.43  8.09] | 1.034912100454622
-1.2301449482126716 | [14.61  8.19] | 0.9972567138363144
-1.2980802448994773 | [13.86  8.29] | 0.9555769657918706
-1.3642521258681408 | [13.21  8.41] | 0.9122033798868264
-1.4288457873258842 | [12.67  8.54] | 0.869443191249123
-1.4921008858333358 | [12.25  8.7 ] | 1.243635871539617
-1.5682377898922726 | [ 5.9  15.27] | 1.1643339195091984
-1.6339903227425852 | [-0.88  6.81] | 0.24734666694898694
-1.6398576824920974 | [-4.08  3.13] | -0.0890722918582637
-1.6249756154098713 | [-6.59  0.29] | -0.39467353704097125
-1.5919475612499994 | [-8.78 -1.96] | -0.598871876656279
-1.5463889545903544 | [-11.34  -2.77] | -0.7062812914402278
-1.4934533075386802 | [-13.02  -3.34] | -0.7743329188033978
-1.4356854242468935 | [-14.06  -3.78] | -0.8158242422049584
-1.374559379370789 | [-14.72  -4.17] | -0.8419095937476356
-1.3107160592457379 | [-15.22  -4.57] | -0.8606659788216636
-1.24420728067223 | [-15.68  -5.01] | -0.8767596038577816
-1.1747011883115723 | [-16.21  -5.51] | -0.8909603736554741
-1.1016834889207894 | [-16.85  -6.05] | -0.9005786427979677
-1.024631833677648 | [-17.63  -6.62] | -0.9001276641573476
-0.9431680300492795 | [-18.53  -7.17] | -0.8824257785015185
-0.8571788654611381 | [-19.53  -7.65] | -0.8403507017241232
-0.7668785254844158 | [-20.58  -8.  ] | -0.7688745143148371
-0.6727905751608082 | [-21.61  -8.21] | -0.6665743317441026
-0.5756540460617038 | [-22.58  -8.25] | -0.5358941355590381
-0.47629196756719 | [-23.43  -8.15] | -0.38214881949152707
-0.37549409650483734 | [-24.16  -7.93] | -0.21199609636293096
-0.27394710679700884 | [-24.74  -7.62] | -0.032177434365595975
-0.17221445744811448 | [-25.18  -7.26] | 0.1511396047546827
-0.07074964347411408 | [-25.5   -6.87] | 0.3325171750977044
0.030074899599662856 | [-25.7   -6.46] | 0.5071318930687085
0.12993587677127175 | [-25.8   -6.04] | 0.6703524702226179
0.22855371763072663 | [-25.79  -5.64] | 0.8175991967402656
0.32571561352628553 | [-25.65  -5.29] | 0.9455324632481065
0.4212543322428325 | [-25.39  -5.  ] | 1.0525729927163618
0.5150435528840369 | [-24.98  -4.8 ] | 1.1389478415646528
0.6070069878023371 | [-24.45  -4.67] | 1.2062104380470313
0.697117189032256 | [-23.8   -4.63] | 1.2563374084298307
0.7853769260116401 | [-23.06  -4.64] | 1.2909198144729153
0.8717928419448069 | [-22.23  -4.7 ] | 1.3108627046870711
0.9563557772434426 | [-21.33  -4.8 ] | 1.31657491018895
1.0390347910918145 | [-20.38  -4.91] | 1.3083570654199446
1.1197827745633002 | [-19.38  -5.03] | 1.286732626551906
1.1985478218569519 | [-18.35  -5.16] | 1.2526266759744393
1.2752856019144776 | [-17.3   -5.29] | 1.2074072859180227
1.3499703862477008 | [-16.26  -5.43] | 1.1528366742234077
1.422604115120871 | [-15.23  -5.58] | 1.0909733862147921
1.493223673228394 | [-14.26  -5.72] | 1.0240539484368452
1.5619068088556014 | [-13.34  -5.88] | 0.9543733784469757
1.6287772333325046 | [-12.52  -6.05] | 0.8841782655695581
1.6940095505618227 | [-11.8   -6.23] | 0.8155814971706109
1.757834833619876 | [-11.21  -6.44] | 1.0686491942197336
1.8296061535408303 | [ -5.66 -12.42] | 1.0882621183158647
1.8908410266416675 | [ 3.82 -4.71] | 0.21529842331611188
1.8960954382405044 | [ 7.52 -1.38] | -0.14724212091830235
1.8795828774016268 | [10.63  1.19] | -0.406784260704785
1.8465776507253215 | [14.09  2.29] | -0.5673567462725319
1.8027819425424674 | [16.43  3.08] | -0.6873661790567551
1.7517512852695492 | [17.88  3.66] | -0.7756861138999211
1.6959575056890674 | [18.74  4.1 ] | -0.8437322877962037
1.636830971816557 | [19.3   4.49] | -0.9015928894988952
1.5750014078055088 | [19.74  4.88] | -0.9568870440238902
1.510532044765547 | [20.18  5.29] | -1.0140974918340158
1.4431187405268435 | [20.7   5.75] | -1.073858274034181
1.372277717854765 | [21.34  6.25] | -1.1334095397823414
1.2975025432612757 | [22.11  6.79] | -1.1869646120150414
1.2184033916190564 | [22.98  7.32] | -1.2264934812856307
1.1348211640646109 | [23.92  7.8 ] | -1.2431975052148079
1.0468951814715657 | [24.86  8.21] | -1.2294951802256602
0.9550644377640021 | [25.74  8.5 ] | -1.180888902577821
0.8600002235323374 | [26.5   8.67] | -1.0969211816084745
0.762494847306448 | [27.11  8.72] | -0.9808481094341531
0.6633479690660317 | [27.54  8.67] | -0.8383884088005716
0.5632850763535618 | [27.8   8.55] | -0.6762982774184386
0.46291970561099816 | [27.9   8.37] | -0.5013276683934771
0.362751493405886 | [27.85  8.17] | -0.3196924103909639
0.26318537447389795 | [27.68  7.95] | -0.1369414062374749
0.16455845314424986 | [27.41  7.72] | 0.041611485033703544
0.0671435749816238 | [27.04  7.51] | 0.21069474971865473
-0.028870312969222017 | [26.59  7.33] | 0.3664424255825296
-0.12335200662674968 | [26.04  7.21] | 0.5066310581773499
-0.2162121248376321 | [25.41  7.14] | 0.63047885293536
-0.30739748017482826 | [24.69  7.13] | 0.7382167006983957
-0.396880495839631 | [23.91  7.17] | 0.8304821548639546
-0.4846420373605237 | [23.07  7.24] | 0.9078178171696831
-0.5706551332281297 | [22.19  7.34] | 0.9704818241869533
-0.6548768102810919 | [21.27  7.45] | 1.0185458081963807
-0.7372495021685778 | [20.32  7.56] | 1.0521181147094953
-0.8177088908975757 | [19.36  7.67] | 1.0715489994934426
-0.8961941591689924 | [18.4   7.78] | 1.0775551133289496
-0.9726579719728469 | [17.44  7.88] | 1.0712602256064
-1.047075055866286 | [16.52  7.98] | 1.054172227315529
-1.1194491805962734 | [15.63  8.08] | 1.0281190090435435
-1.189818739129523 | [14.81  8.18] | 0.995162540110438
-1.2582612613440836 | [14.05  8.28] | 0.9575071785750143
-1.3248972850137015 | [13.38  8.39] | 0.9174154871665147
-1.3898941232992825 | [12.81  8.52] | 0.8771419357351103
-1.4534702231488181 | [12.36  8.66] | 1.0196238355649776
-1.5220664781393622 | [ 6.21 14.62] | 1.4188354564524328
-1.6044020604857863 | [ 6.49 15.39] | 0.5916130425414337
-1.633845895185527 | [-2.64  4.65] | 0.0731124426785741
-1.6290228956028143 | [-5.23  1.62] | -0.25594629583246203
-1.6042202389710614 | [-7.59 -0.94] | -0.4920363121418683
-1.564687900073296 | [-10.37  -2.07] | -0.6281549649828245
-1.5159620652044443 | [-12.34  -2.76] | -0.7134268687410172
-1.4613490102244742 | [-13.55  -3.26] | -0.7654941161237536
-1.4028544022855252 | [-14.29  -3.67] | -0.796536837578326
-1.3415298979811396 | [-14.77  -4.06] | -0.8161400382219614
-1.277726581932037 | [-15.16  -4.46] | -0.8308075743175857
-1.2113100560750125 | [-15.59  -4.9 ] | -0.8436576361821444
-1.1418498511656827 | [-16.1   -5.41] | -0.8542540856721458
-1.0688005887465268 | [-16.74  -5.95] | -0.8591723141148433
-0.9916558660133682 | [-17.52  -6.51] | -0.8526414849852006
-0.9100843797949755 | [-18.43  -7.04] | -0.8277121041155376
-0.8240324165570506 | [-19.42  -7.5 ] | -0.7779749010249202
-0.7337673798152815 | [-20.45  -7.83] | -0.6993897182972825
-0.6398459564305947 | [-21.46  -8.  ] | -0.5914759814624969
-0.5430168491676008 | [-22.39  -8.03] | -0.45731546771199233
-0.4440961724929658 | [-23.22  -7.91] | -0.302495878957125
-0.3438608860482644 | [-23.91  -7.69] | -0.13368909661108722
-0.242986710281201 | [-24.45  -7.39] | 0.04246976485178565
-0.14203053171215957 | [-24.86  -7.03] | 0.21996036900878382
-0.041442702737231135 | [-25.15  -6.66] | 0.3935176517264659
0.058406333482165715 | [-25.31  -6.27] | 0.558516932216458
0.15719936100819787 | [-25.36  -5.88] | 0.7105546416375684
0.25468488436342146 | [-25.3   -5.52] | 0.8458690872108342
0.3506842539324841 | [-25.11  -5.22] | 0.9622372627023926
0.4450661254313348 | [-24.79  -4.99] | 1.0590787809941218
0.5377416826765742 | [-24.34  -4.84] | 1.1371922280973212
0.6286637243433918 | [-23.78  -4.76] | 1.1980962676108307
0.7178152575010577 | [-23.11  -4.75] | 1.2432683019707385
0.8051889984776198 | [-22.36  -4.78] | 1.2736928494760429
0.8907683444891343 | [-21.53  -4.85] | 1.2898622056354379
0.9745183363967271 | [-20.64  -4.95] | 1.2920601814656771
1.0563876321965764 | [-19.69  -5.05] | 1.2806822608548496
1.1363174110456415 | [-18.7   -5.17] | 1.256450175839018
1.2142525860071218 | [-17.69  -5.29] | 1.2204966632839338
1.2901524724695024 | [-16.67  -5.42] | 1.1743516323817562
1.3639998229978652 | [-15.66  -5.55] | 1.1198684630955609
1.43580812430589 | [-14.68  -5.69] | 1.059120206145422
1.5056274355904533 | [-13.75  -5.84] | 0.9942864560824748
