-4.5, 6.0, 1.8, -1.0, -6.0, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
0.7152447700500488 | 1 | 1.0
0.7484990954399109 | 0 | 1.0
0.7856250405311584 | 1 | 1.0
0.8188251256942749 | 0 | 1.0
0.8559026718139648 | 1 | 1.0
0.8890579342842102 | 1 | 1.0
0.9260955452919006 | 0 | 1.0
0.9670169949531555 | 1 | 1.0
1.004022240638733 | 0 | 1.0
1.0449188947677612 | 1 | 1.0
1.0819052457809448 | 1 | 1.0
1.1227896213531494 | 0 | 1.0
1.1675747632980347 | 1 | 1.0
1.2084593772888184 | 0 | 1.0
1.253253698348999 | 1 | 1.0
1.2941571474075317 | 0 | 1.0
1.338978886604309 | 1 | 1.0
1.3799198865890503 | 0 | 1.0
1.4247870445251465 | 1 | 1.0
1.4657845497131348 | 0 | 1.0
1.510715365409851 | 1 | 1.0
1.551788568496704 | 0 | 1.0
Total reward: 147.0
-4.5, 6.0, 1.8, -1.0, -6.0, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.047142039984464645 | 0 | 1.0
0.05189090222120285 | 1 | 1.0
0.052741337567567825 | 0 | 1.0
0.05749957635998726 | 1 | 1.0
0.0583607479929924 | 0 | 1.0
0.06313104927539825 | 1 | 1.0
0.0640057846903801 | 0 | 1.0
0.06879109889268875 | 1 | 1.0
0.0696825236082077 | 0 | 1.0
0.0744861289858818 | 1 | 1.0
0.07539775967597961 | 0 | 1.0
0.08022334426641464 | 0 | 1.0
0.08115914463996887 | 1 | 1.0
0.07820740342140198 | 0 | 1.0
0.07917188853025436 | 1 | 1.0
0.0762479305267334 | 0 | 1.0
0.07723963260650635 | 1 | 1.0
0.07434235513210297 | 0 | 1.0
0.0753604844212532 | 1 | 1.0
0.07248948514461517 | 0 | 1.0
0.07353391498327255 | 1 | 1.0
0.07068943232297897 | 0 | 1.0
0.07176072150468826 | 1 | 1.0
0.06894365698099136 | 0 | 1.0
0.07004299759864807 | 1 | 1.0
0.067254938185215 | 0 | 1.0
0.06838421523571014 | 1 | 1.0
0.06562742590904236 | 0 | 1.0
0.06678923964500427 | 1 | 1.0
0.06406674534082413 | 0 | 1.0
0.06526444852352142 | 0 | 1.0
0.06258008629083633 | 1 | 1.0
0.05601612105965614 | 0 | 1.0
0.05337464436888695 | 1 | 1.0
0.046852901577949524 | 0 | 1.0
0.04425342008471489 | 1 | 1.0
0.03777362033724785 | 0 | 1.0
0.03521629050374031 | 1 | 1.0
0.02877919003367424 | 0 | 1.0
0.026265209540724754 | 1 | 1.0
0.019872600212693214 | 0 | 1.0
0.017404204234480858 | 0 | 1.0
0.011058952659368515 | 1 | 1.0
0.0008391530718654394 | 0 | 1.0
-0.005454705562442541 | 1 | 1.0
-0.01562410220503807 | 0 | 1.0
-0.021867934614419937 | 1 | 1.0
-0.03198755532503128 | 0 | 1.0
-0.03818149492144585 | 1 | 1.0
-0.048250745981931686 | 0 | 1.0
-0.054393697530031204 | 0 | 1.0
-0.06441076844930649 | 1 | 1.0
-0.07829993963241577 | 0 | 1.0
-0.08826170861721039 | 1 | 1.0
-0.10209706425666809 | 0 | 1.0
-0.11200570315122604 | 1 | 1.0
-0.125788614153862 | 0 | 1.0
-0.13564494252204895 | 1 | 1.0
-0.14937548339366913 | 0 | 1.0
-0.15917909145355225 | 0 | 1.0
-0.17285606265068054 | 1 | 1.0
-0.19040456414222717 | 0 | 1.0
-0.20402540266513824 | 1 | 1.0
-0.2215196043252945 | 0 | 1.0
-0.235087051987648 | 1 | 1.0
-0.2525288462638855 | 0 | 1.0
-0.2660442590713501 | 0 | 1.0
-0.28343427181243896 | 1 | 1.0
-0.3046976625919342 | 0 | 1.0
-0.32203516364097595 | 1 | 1.0
-0.34324896335601807 | 0 | 1.0
-0.3605385720729828 | 1 | 1.0
-0.3817066252231598 | 0 | 1.0
-0.3989517390727997 | 0 | 1.0
-0.42007678747177124 | 1 | 1.0
-0.44508135318756104 | 0 | 1.0
-0.4661649763584137 | 1 | 1.0
-0.49113237857818604 | 0 | 1.0
-0.51218181848526 | 1 | 1.0
-0.5371186137199402 | 0 | 1.0
-0.5581401586532593 | 1 | 1.0
-0.5830522179603577 | 0 | 1.0
-0.604051411151886 | 0 | 1.0
-0.628943920135498 | 1 | 1.0
-0.6577301025390625 | 0 | 1.0
-0.6826075315475464 | 1 | 1.0
-0.7113844752311707 | 0 | 1.0
-0.736257791519165 | 1 | 1.0
-0.7650359272956848 | 0 | 1.0
-0.7899157404899597 | 1 | 1.0
-0.8187054991722107 | 0 | 1.0
-0.8436024785041809 | 1 | 1.0
-0.8724144101142883 | 0 | 1.0
-0.897339403629303 | 1 | 1.0
-0.9261842966079712 | 0 | 1.0
-0.9511486887931824 | 1 | 1.0
-0.9800379276275635 | 0 | 1.0
-1.0050536394119263 | 1 | 1.0
-1.0339993238449097 | 0 | 1.0
-1.0590792894363403 | 1 | 1.0
-1.0880942344665527 | 0 | 1.0
-1.1132521629333496 | 1 | 1.0
-1.1423499584197998 | 0 | 1.0
Total reward: 104.0
-4.5, 6.0, 1.8, -1.0, -6.0, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.] | 0 | 1.0
0.0009336084476672113 | 1 | 1.0
-0.0026499670930206776 | 0 | 1.0
-0.002323527354747057 | 1 | 1.0
-0.005893345922231674 | 0 | 1.0
-0.0055548963136971 | 1 | 1.0
-0.00911453366279602 | 0 | 1.0
-0.008767519146203995 | 1 | 1.0
-0.012320257723331451 | 0 | 1.0
-0.011967867612838745 | 1 | 1.0
-0.015516778454184532 | 0 | 1.0
-0.015162025578320026 | 1 | 1.0
-0.018710047006607056 | 0 | 1.0
-0.018355848267674446 | 1 | 1.0
-0.021905863657593727 | 0 | 1.0
-0.021555110812187195 | 1 | 1.0
-0.02511001192033291 | 0 | 1.0
-0.024765649810433388 | 1 | 1.0
-0.028328416869044304 | 0 | 1.0
-0.02799350954592228 | 1 | 1.0
-0.031567275524139404 | 0 | 1.0
-0.031245090067386627 | 1 | 1.0
-0.03483322262763977 | 1 | 1.0
-0.03452729433774948 | 0 | 1.0
-0.03032928891479969 | 1 | 1.0
-0.030043527483940125 | 0 | 1.0
-0.025864381343126297 | 1 | 1.0
-0.025596464052796364 | 0 | 1.0
-0.021434128284454346 | 1 | 1.0
-0.021182212978601456 | 0 | 1.0
-0.01703507825732231 | 1 | 1.0
-0.0167977474629879 | 0 | 1.0
-0.012664604000747204 | 1 | 1.0
-0.012440822087228298 | 0 | 1.0
-0.008320827037096024 | 1 | 1.0
-0.008109914138913155 | 0 | 1.0
-0.004002563655376434 | 1 | 1.0
-0.0038041705265641212 | 0 | 1.0
0.0002907160378526896 | 1 | 1.0
0.00047661864664405584 | 0 | 1.0
0.004558906890451908 | 1 | 1.0
0.004732034169137478 | 0 | 1.0
0.008801274932920933 | 1 | 1.0
0.008961026556789875 | 0 | 1.0
0.013016448356211185 | 1 | 1.0
0.01316189393401146 | 0 | 1.0
0.017202388495206833 | 1 | 1.0
0.017332253977656364 | 0 | 1.0
0.02135634981095791 | 1 | 1.0
0.021468989551067352 | 0 | 1.0
0.025474825873970985 | 1 | 1.0
0.02556818537414074 | 0 | 1.0
0.02955346181988716 | 1 | 1.0
0.02962503768503666 | 1 | 1.0
0.03358697518706322 | 0 | 1.0
0.04143739864230156 | 1 | 1.0
0.04537265747785568 | 0 | 1.0
0.053197965025901794 | 1 | 1.0
0.05710925534367561 | 0 | 1.0
0.06491179764270782 | 1 | 1.0
0.06880118697881699 | 0 | 1.0
0.07658271491527557 | 1 | 1.0
0.08045171201229095 | 0 | 1.0
0.08821343630552292 | 1 | 1.0
0.09206300973892212 | 0 | 1.0
0.09980562329292297 | 1 | 1.0
0.1036362498998642 | 0 | 1.0
0.11135996878147125 | 1 | 1.0
0.1151716336607933 | 0 | 1.0
0.12287619709968567 | 1 | 1.0
0.12666842341423035 | 0 | 1.0
0.13435308635234833 | 1 | 1.0
0.13812489807605743 | 1 | 1.0
0.14578844606876373 | 0 | 1.0
0.157342329621315 | 1 | 1.0
0.16498300433158875 | 0 | 1.0
0.17651642858982086 | 1 | 1.0
0.18413859605789185 | 0 | 1.0
0.19565564393997192 | 1 | 1.0
0.20326317846775055 | 0 | 1.0
0.2147674560546875 | 1 | 1.0
0.22236379981040955 | 0 | 1.0
0.23385854065418243 | 1 | 1.0
0.2414468377828598 | 0 | 1.0
0.2529350221157074 | 1 | 1.0
0.2605181634426117 | 0 | 1.0
0.27200257778167725 | 1 | 1.0
0.27958324551582336 | 0 | 1.0
0.29106655716896057 | 1 | 1.0
0.298647403717041 | 0 | 1.0
0.3101321756839752 | 1 | 1.0
0.3177158236503601 | 0 | 1.0
0.32920464873313904 | 1 | 1.0
0.3367936909198761 | 0 | 1.0
0.34828925132751465 | 1 | 1.0
0.35588642954826355 | 0 | 1.0
0.36739152669906616 | 1 | 1.0
0.3749997615814209 | 0 | 1.0
0.38651737570762634 | 1 | 1.0
0.3941397964954376 | 0 | 1.0
0.40567320585250854 | 1 | 1.0
0.41331326961517334 | 0 | 1.0
0.42486608028411865 | 1 | 1.0
0.43252766132354736 | 0 | 1.0
0.4441038966178894 | 1 | 1.0
0.45179131627082825 | 0 | 1.0
0.46339553594589233 | 1 | 1.0
0.4711137115955353 | 0 | 1.0
0.48275110125541687 | 1 | 1.0
0.4905056357383728 | 0 | 1.0
0.5021820664405823 | 1 | 1.0
0.5099793076515198 | 0 | 1.0
0.521701455116272 | 1 | 1.0
0.5295487642288208 | 0 | 1.0
0.541324257850647 | 1 | 1.0
0.5492299795150757 | 0 | 1.0
0.5610674619674683 | 1 | 1.0
0.5690411329269409 | 0 | 1.0
0.5809503197669983 | 0 | 1.0
0.5890026688575745 | 1 | 1.0
0.5932042598724365 | 0 | 1.0
0.6013476848602295 | 1 | 1.0
0.6056452989578247 | 0 | 1.0
0.6138873100280762 | 1 | 1.0
Total reward: 124.0
-4.5, 6.0, 1.8, -1.0, -6.0, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.025586243718862534 | 0 | 1.0
0.028695182874798775 | 1 | 1.0
0.027897844091057777 | 0 | 1.0
0.031000802293419838 | 1 | 1.0
0.030199313536286354 | 0 | 1.0
0.03329998254776001 | 1 | 1.0
0.03249800205230713 | 0 | 1.0
0.035599976778030396 | 1 | 1.0
0.03480110317468643 | 0 | 1.0
0.03790796548128128 | 1 | 1.0
0.03711582347750664 | 0 | 1.0
0.04023122787475586 | 1 | 1.0
0.039449576288461685 | 0 | 1.0
0.042577337473630905 | 0 | 1.0
0.04181014001369476 | 1 | 1.0
0.037150055170059204 | 0 | 1.0
0.03640158846974373 | 1 | 1.0
0.031759120523929596 | 0 | 1.0
0.031027402728796005 | 1 | 1.0
0.02640080824494362 | 0 | 1.0
0.02568429708480835 | 1 | 1.0
0.021072257310152054 | 0 | 1.0
0.02036980912089348 | 1 | 1.0
0.015771381556987762 | 0 | 1.0
0.015082225203514099 | 1 | 1.0
0.010496819391846657 | 0 | 1.0
0.009820523671805859 | 1 | 1.0
0.005247884895652533 | 0 | 1.0
0.004584350157529116 | 1 | 1.0
2.454496279824525e-05 | 0 | 1.0
-0.0006260086083784699 | 1 | 1.0
-0.005172590259462595 | 0 | 1.0
-0.005809618625789881 | 1 | 1.0
-0.01034226082265377 | 0 | 1.0
-0.010964888148009777 | 1 | 1.0
-0.015482532791793346 | 0 | 1.0
-0.016089534386992455 | 1 | 1.0
-0.020590759813785553 | 0 | 1.0
-0.021180538460612297 | 1 | 1.0
-0.025663530454039574 | 0 | 1.0
-0.026234077289700508 | 1 | 1.0
-0.030696585774421692 | 0 | 1.0
-0.03124544396996498 | 0 | 1.0
-0.0356847383081913 | 1 | 1.0
-0.044012606143951416 | 0 | 1.0
-0.04842539504170418 | 1 | 1.0
-0.05672835186123848 | 0 | 1.0
-0.06111740320920944 | 1 | 1.0
-0.06939785182476044 | 0 | 1.0
-0.07376530021429062 | 1 | 1.0
-0.08202505856752396 | 0 | 1.0
-0.08637246489524841 | 1 | 1.0
-0.09461281448602676 | 0 | 1.0
-0.09894123673439026 | 1 | 1.0
-0.1071629524230957 | 0 | 1.0
-0.11147294193506241 | 1 | 1.0
-0.11967633664608002 | 0 | 1.0
-0.1239679753780365 | 1 | 1.0
-0.13215288519859314 | 0 | 1.0
-0.13642580807209015 | 1 | 1.0
-0.14459161460399628 | 0 | 1.0
-0.14884497225284576 | 0 | 1.0
-0.15699058771133423 | 1 | 1.0
-0.16902709007263184 | 0 | 1.0
-0.1771509200334549 | 1 | 1.0
-0.18916815519332886 | 0 | 1.0
-0.19727475941181183 | 1 | 1.0
-0.2092769891023636 | 0 | 1.0
-0.2173704355955124 | 1 | 1.0
-0.22936150431632996 | 0 | 1.0
-0.23744550347328186 | 1 | 1.0
-0.2494289129972458 | 0 | 1.0
-0.2575069069862366 | 1 | 1.0
-0.2694859504699707 | 0 | 1.0
-0.27756115794181824 | 1 | 1.0
-0.2895389795303345 | 0 | 1.0
-0.2976144850254059 | 1 | 1.0
-0.30959418416023254 | 0 | 1.0
-0.31767308712005615 | 1 | 1.0
-0.3296577036380768 | 0 | 1.0
-0.3377431631088257 | 1 | 1.0
-0.34973588585853577 | 0 | 1.0
-0.35783112049102783 | 1 | 1.0
-0.3698352575302124 | 0 | 1.0
-0.377943754196167 | 1 | 1.0
-0.3899628818035126 | 0 | 1.0
-0.39808833599090576 | 1 | 1.0
-0.41012632846832275 | 0 | 1.0
-0.4182729125022888 | 1 | 1.0
-0.43033406138420105 | 0 | 1.0
-0.4385063350200653 | 1 | 1.0
-0.4505954384803772 | 0 | 1.0
-0.4587985575199127 | 1 | 1.0
-0.47092100977897644 | 0 | 1.0
-0.4791608154773712 | 1 | 1.0
-0.49132272601127625 | 0 | 1.0
-0.49960583448410034 | 1 | 1.0
