-3.5, -2.4, 0.8, -0.7, -4.5, 1.6, -2.8, 3.5, -1.5, -2.4
parameter ends

state | action | reward
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.01068960316479206 | 1 | 1.0
-0.01435893028974533 | 0 | 1.0
-0.014128374867141247 | 1 | 1.0
-0.017804179340600967 | 0 | 1.0
-0.01758132129907608 | 1 | 1.0
-0.021266020834445953 | 0 | 1.0
-0.021053379401564598 | 1 | 1.0
-0.02474958635866642 | 0 | 1.0
-0.024549903348088264 | 1 | 1.0
-0.028260476887226105 | 0 | 1.0
-0.028076788410544395 | 1 | 1.0
-0.03180490806698799 | 0 | 1.0
-0.03164060786366463 | 1 | 1.0
-0.03538983687758446 | 0 | 1.0
-0.035248756408691406 | 1 | 1.0
-0.03902313485741615 | 0 | 1.0
-0.038909632712602615 | 1 | 1.0
-0.042713750153779984 | 1 | 1.0
-0.042632803320884705 | 0 | 1.0
-0.03866950049996376 | 1 | 1.0
-0.03862684592604637 | 0 | 1.0
-0.03470168262720108 | 1 | 1.0
-0.0346972793340683 | 0 | 1.0
-0.030810752883553505 | 1 | 1.0
-0.030845511704683304 | 0 | 1.0
-0.02699907310307026 | 1 | 1.0
-0.027074849233031273 | 0 | 1.0
-0.02327091619372368 | 1 | 1.0
-0.023390542715787888 | 0 | 1.0
-0.019632544368505478 | 1 | 1.0
-0.019799862056970596 | 1 | 1.0
-0.016092294827103615 | 0 | 1.0
-0.008512760512530804 | 1 | 1.0
-0.004861337132751942 | 0 | 1.0
0.0026620051357895136 | 1 | 1.0
0.006256876979023218 | 0 | 1.0
0.0137227987870574 | 1 | 1.0
0.01725935749709606 | 0 | 1.0
0.024665262550115585 | 1 | 1.0
0.028140384703874588 | 1 | 1.0
0.03548227995634079 | 0 | 1.0
0.04668792709708214 | 1 | 1.0
0.05396026372909546 | 0 | 1.0
0.06509622186422348 | 1 | 1.0
0.07229840010404587 | 0 | 1.0
0.08336303383111954 | 1 | 1.0
0.09049282968044281 | 1 | 1.0
0.10148285329341888 | 0 | 1.0
0.11633013188838959 | 1 | 1.0
0.12724043428897858 | 0 | 1.0
0.1420080065727234 | 1 | 1.0
0.15283817052841187 | 0 | 1.0
0.16752441227436066 | 1 | 1.0
0.17827220261096954 | 1 | 1.0
0.19287362694740295 | 0 | 1.0
0.21132545173168182 | 1 | 1.0
0.22583656013011932 | 0 | 1.0
0.24419765174388885 | 1 | 1.0
0.2586174011230469 | 0 | 1.0
0.2768853008747101 | 1 | 1.0
0.2912105619907379 | 1 | 1.0
0.30938082933425903 | 0 | 1.0
0.3313920795917511 | 1 | 1.0
0.34945791959762573 | 0 | 1.0
0.37136325240135193 | 1 | 1.0
Total reward: 66.0
-3.5, -2.4, 0.8, -0.7, -4.5, 1.6, -2.8, 3.5, -1.5, -2.4
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.01600557193160057 | 1 | 1.0
-0.02086801640689373 | 0 | 1.0
-0.02183985896408558 | 1 | 1.0
-0.026726778596639633 | 0 | 1.0
-0.02772521786391735 | 1 | 1.0
-0.03264065086841583 | 1 | 1.0
-0.033670101314783096 | 0 | 1.0
-0.03081607073545456 | 1 | 1.0
-0.0318816713988781 | 0 | 1.0
-0.029063282534480095 | 1 | 1.0
-0.030164355412125587 | 0 | 1.0
-0.02738143503665924 | 1 | 1.0
-0.0285181887447834 | 0 | 1.0
-0.02577144093811512 | 1 | 1.0
-0.02694496139883995 | 0 | 1.0
-0.024235976859927177 | 1 | 1.0
-0.02544824406504631 | 0 | 1.0
-0.02277952805161476 | 1 | 1.0
-0.02403343841433525 | 0 | 1.0
-0.0214084479957819 | 1 | 1.0
-0.022707859054207802 | 1 | 1.0
-0.020131075754761696 | 0 | 1.0
-0.013680964708328247 | 1 | 1.0
-0.01115802489221096 | 0 | 1.0
-0.0047617340460419655 | 1 | 1.0
-0.002292913617566228 | 0 | 1.0
0.004048500210046768 | 1 | 1.0
0.006461622193455696 | 0 | 1.0
0.01274578645825386 | 1 | 1.0
0.015100321732461452 | 1 | 1.0
0.021323518827557564 | 0 | 1.0
0.0314125195145607 | 1 | 1.0
0.037569545209407806 | 0 | 1.0
0.04759250208735466 | 1 | 1.0
0.05368318408727646 | 0 | 1.0
0.06363894045352936 | 1 | 1.0
0.06966154277324677 | 0 | 1.0
0.07954737544059753 | 1 | 1.0
0.08549859374761581 | 1 | 1.0
0.09531015902757645 | 0 | 1.0
0.10897871106863022 | 1 | 1.0
0.11870990693569183 | 0 | 1.0
0.13229744136333466 | 1 | 1.0
0.14194683730602264 | 0 | 1.0
0.1554507166147232 | 1 | 1.0
0.1650150865316391 | 1 | 1.0
0.17843079566955566 | 0 | 1.0
0.19569410383701324 | 1 | 1.0
0.2090151011943817 | 0 | 1.0
0.2261824756860733 | 1 | 1.0
0.2394065260887146 | 1 | 1.0
0.2564743161201477 | 0 | 1.0
0.2773821949958801 | 1 | 1.0
0.29434439539909363 | 0 | 1.0
0.31514567136764526 | 1 | 1.0
0.3320004343986511 | 1 | 1.0
Total reward: 57.0
-3.5, -2.4, 0.8, -0.7, -4.5, 1.6, -2.8, 3.5, -1.5, -2.4
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.03865939751267433 | 1 | 1.0
-0.043289896100759506 | 0 | 1.0
-0.04401788488030434 | 1 | 1.0
-0.04864964261651039 | 0 | 1.0
-0.04938002675771713 | 1 | 1.0
-0.05401530861854553 | 0 | 1.0
-0.054750386625528336 | 1 | 1.0
-0.05939152464270592 | 0 | 1.0
-0.060133688151836395 | 1 | 1.0
-0.06478312611579895 | 0 | 1.0
-0.06553491204977036 | 1 | 1.0
-0.0701952651143074 | 0 | 1.0
-0.0709594264626503 | 1 | 1.0
-0.07563355565071106 | 0 | 1.0
-0.0764131024479866 | 1 | 1.0
-0.08110416680574417 | 0 | 1.0
-0.08190248161554337 | 1 | 1.0
-0.08661401271820068 | 0 | 1.0
-0.08743487298488617 | 1 | 1.0
-0.09217086434364319 | 0 | 1.0
-0.09301857650279999 | 1 | 1.0
-0.09778355062007904 | 1 | 1.0
-0.09866301715373993 | 0 | 1.0
-0.09565962851047516 | 1 | 1.0
-0.09657648950815201 | 0 | 1.0
-0.09361028671264648 | 1 | 1.0
-0.09456439316272736 | 0 | 1.0
-0.09163574129343033 | 1 | 1.0
-0.0926278606057167 | 0 | 1.0
-0.08973806351423264 | 1 | 1.0
-0.09076989442110062 | 0 | 1.0
-0.08792118728160858 | 1 | 1.0
-0.08899537473917007 | 0 | 1.0
-0.08619096875190735 | 1 | 1.0
-0.08731114119291306 | 1 | 1.0
-0.08455530554056168 | 0 | 1.0
-0.07792625576257706 | 1 | 1.0
-0.07522440701723099 | 0 | 1.0
-0.06864921003580093 | 1 | 1.0
-0.06600143015384674 | 0 | 1.0
-0.0594809353351593 | 1 | 1.0
-0.056888602674007416 | 0 | 1.0
-0.05042498558759689 | 1 | 1.0
-0.047890786081552505 | 0 | 1.0
-0.04148755967617035 | 1 | 1.0
-0.0390155166387558 | 1 | 1.0
-0.03267756849527359 | 0 | 1.0
-0.022477101534605026 | 1 | 1.0
-0.016210895031690598 | 0 | 1.0
-0.00608289148658514 | 1 | 1.0
0.00011004211410181597 | 0 | 1.0
0.01016296911984682 | 1 | 1.0
0.016279425472021103 | 1 | 1.0
0.02625296078622341 | 0 | 1.0
0.04008009657263756 | 1 | 1.0
0.04996802285313606 | 0 | 1.0
0.06370875239372253 | 1 | 1.0
0.07350943237543106 | 1 | 1.0
0.08716081082820892 | 0 | 1.0
0.10465975105762482 | 1 | 1.0
0.11821667850017548 | 0 | 1.0
0.13562096655368805 | 1 | 1.0
0.14908269047737122 | 0 | 1.0
0.16639012098312378 | 1 | 1.0
0.17975379526615143 | 1 | 1.0
0.19696004688739777 | 0 | 1.0
0.21800489723682404 | 1 | 1.0
0.23510333895683289 | 0 | 1.0
0.2560388743877411 | 1 | 1.0
Total reward: 70.0
-3.5, -2.4, 0.8, -0.7, -4.5, 1.6, -2.8, 3.5, -1.5, -2.4
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.03016638197004795 | 1 | 1.0
0.026851505041122437 | 0 | 1.0
0.027437128126621246 | 1 | 1.0
0.02411658503115177 | 0 | 1.0
0.02469450794160366 | 1 | 1.0
0.02136428840458393 | 0 | 1.0
0.02193038910627365 | 1 | 1.0
0.018586300313472748 | 0 | 1.0
0.01913621835410595 | 1 | 1.0
0.01577378250658512 | 0 | 1.0
0.016302810981869698 | 1 | 1.0
0.012917166575789452 | 1 | 1.0
0.013420147821307182 | 0 | 1.0
0.017809120938181877 | 1 | 1.0
0.018280304968357086 | 0 | 1.0
0.02263769693672657 | 1 | 1.0
0.023077277466654778 | 0 | 1.0
0.02740284614264965 | 1 | 1.0
0.02781022898852825 | 0 | 1.0
0.03210293874144554 | 1 | 1.0
0.032476745545864105 | 0 | 1.0
0.03673476353287697 | 1 | 1.0
0.0370728000998497 | 0 | 1.0
0.04129345342516899 | 1 | 1.0
0.041592683643102646 | 0 | 1.0
0.04577241837978363 | 1 | 1.0
0.04602891579270363 | 1 | 1.0
0.05016322433948517 | 0 | 1.0
0.058172520250082016 | 1 | 1.0
0.062255799770355225 | 0 | 1.0
0.0702141523361206 | 1 | 1.0
0.07424625009298325 | 0 | 1.0
0.08215276896953583 | 1 | 1.0
0.08613228052854538 | 0 | 1.0
0.09398480504751205 | 1 | 1.0
0.09790907800197601 | 0 | 1.0
0.10570419579744339 | 1 | 1.0
0.10956932604312897 | 1 | 1.0
0.11730228364467621 | 0 | 1.0
0.12889981269836426 | 1 | 1.0
0.13656438887119293 | 0 | 1.0
0.14809298515319824 | 1 | 1.0
0.15568791329860687 | 0 | 1.0
0.16714532673358917 | 1 | 1.0
0.17466777563095093 | 1 | 1.0
0.18605008721351624 | 0 | 1.0
0.20128905773162842 | 1 | 1.0
0.21259057521820068 | 0 | 1.0
0.2277483344078064 | 1 | 1.0
0.23896801471710205 | 0 | 1.0
0.2540423274040222 | 1 | 1.0
0.26517727971076965 | 1 | 1.0
0.2801640033721924 | 0 | 1.0
0.2989988923072815 | 1 | 1.0
0.31389182806015015 | 0 | 1.0
0.3326319754123688 | 1 | 1.0
0.3474292755126953 | 1 | 1.0
0.3660714328289032 | 0 | 1.0
0.38855499029159546 | 1 | 1.0
0.4070935547351837 | 0 | 1.0
0.4294728636741638 | 1 | 1.0
0.44790640473365784 | 1 | 1.0
0.47017839550971985 | 0 | 1.0
0.49628525972366333 | 1 | 1.0
Total reward: 65.0
-3.5, -2.4, 0.8, -0.7, -4.5, 1.6, -2.8, 3.5, -1.5, -2.4
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.04873327910900116 | 1 | 1.0
-0.05225139111280441 | 0 | 1.0
-0.051858220249414444 | 1 | 1.0
-0.055359482765197754 | 0 | 1.0
-0.05495040491223335 | 1 | 1.0
-0.058436714112758636 | 0 | 1.0
-0.05801345035433769 | 1 | 1.0
-0.061486318707466125 | 0 | 1.0
-0.06105020269751549 | 1 | 1.0
-0.0645107850432396 | 0 | 1.0
-0.06406281888484955 | 1 | 1.0
-0.06751195341348648 | 0 | 1.0
-0.06705282628536224 | 1 | 1.0
-0.07049103826284409 | 0 | 1.0
-0.0700211450457573 | 1 | 1.0
-0.07344869524240494 | 0 | 1.0
-0.07296816259622574 | 0 | 1.0
-0.0763850286602974 | 1 | 1.0
-0.0836983472108841 | 0 | 1.0
-0.08710424602031708 | 1 | 1.0
-0.09440979361534119 | 0 | 1.0
-0.09781084954738617 | 1 | 1.0
-0.10511457920074463 | 1 | 1.0
-0.10851673036813736 | 0 | 1.0
-0.10801965743303299 | 1 | 1.0
-0.11142878979444504 | 0 | 1.0
-0.11093832552433014 | 1 | 1.0
-0.1143537387251854 | 0 | 1.0
-0.11386926472187042 | 1 | 1.0
-0.1172904372215271 | 0 | 1.0
-0.11681149154901505 | 1 | 1.0
-0.1202380359172821 | 0 | 1.0
-0.11976432055234909 | 1 | 1.0
-0.12319598346948624 | 0 | 1.0
-0.12272732704877853 | 1 | 1.0
-0.1261640042066574 | 0 | 1.0
-0.12570035457611084 | 1 | 1.0
-0.12914206087589264 | 0 | 1.0
-0.12868350744247437 | 1 | 1.0
-0.13213039934635162 | 0 | 1.0
-0.13167713582515717 | 1 | 1.0
-0.13512946665287018 | 0 | 1.0
-0.134681835770607 | 1 | 1.0
-0.13814003765583038 | 0 | 1.0
-0.13769851624965668 | 1 | 1.0
-0.14116311073303223 | 0 | 1.0
-0.14072833955287933 | 1 | 1.0
-0.14420004189014435 | 0 | 1.0
-0.14377279579639435 | 1 | 1.0
-0.14725245535373688 | 0 | 1.0
-0.14683370292186737 | 1 | 1.0
-0.15032240748405457 | 0 | 1.0
-0.14991331100463867 | 1 | 1.0
-0.15341231226921082 | 0 | 1.0
-0.15301427245140076 | 1 | 1.0
-0.15652509033679962 | 0 | 1.0
-0.15613976120948792 | 1 | 1.0
-0.15966418385505676 | 0 | 1.0
-0.1592935174703598 | 1 | 1.0
-0.16283366084098816 | 0 | 1.0
-0.162479966878891 | 1 | 1.0
-0.16603827476501465 | 0 | 1.0
-0.16570423543453217 | 1 | 1.0
-0.16928361356258392 | 0 | 1.0
-0.16897237300872803 | 1 | 1.0
-0.1725761741399765 | 0 | 1.0
-0.17229141294956207 | 1 | 1.0
-0.17592355608940125 | 0 | 1.0
-0.1756695657968521 | 1 | 1.0
-0.1793345957994461 | 1 | 1.0
-0.179116353392601 | 0 | 1.0
-0.1750175952911377 | 1 | 1.0
-0.17484089732170105 | 0 | 1.0
-0.1707836240530014 | 1 | 1.0
-0.17064861953258514 | 0 | 1.0
-0.16663356125354767 | 1 | 1.0
-0.16654139757156372 | 0 | 1.0
-0.1625702977180481 | 1 | 1.0
-0.16252316534519196 | 0 | 1.0
-0.15859881043434143 | 1 | 1.0
-0.15859994292259216 | 0 | 1.0
-0.15472625195980072 | 1 | 1.0
-0.15477998554706573 | 1 | 1.0
-0.15096203982830048 | 0 | 1.0
-0.14327563345432281 | 1 | 1.0
-0.1395198106765747 | 0 | 1.0
-0.13189606368541718 | 1 | 1.0
-0.1282036006450653 | 0 | 1.0
-0.12064468860626221 | 1 | 1.0
-0.11701829731464386 | 1 | 1.0
-0.10952786356210709 | 0 | 1.0
-0.09817638248205185 | 1 | 1.0
-0.09075977653265 | 0 | 1.0
-0.07948216050863266 | 1 | 1.0
-0.07213985919952393 | 0 | 1.0
-0.06093771755695343 | 1 | 1.0
-0.05367192625999451 | 0 | 1.0
-0.042548589408397675 | 1 | 1.0
-0.03536323457956314 | 1 | 1.0
-0.024323787540197372 | 0 | 1.0
-0.009434142149984837 | 1 | 1.0
0.0015143617056310177 | 0 | 1.0
0.016311611980199814 | 1 | 1.0
0.02716660313308239 | 1 | 1.0
0.041867490857839584 | 0 | 1.0
0.06041056290268898 | 1 | 1.0
0.07500886172056198 | 0 | 1.0
0.0934482216835022 | 1 | 1.0
0.1079418882727623 | 1 | 1.0
0.12627391517162323 | 0 | 1.0
0.14844048023223877 | 1 | 1.0
Total reward: 112.0
-3.5, -2.4, 0.8, -0.7, -4.5, 1.6, -2.8, 3.5, -1.5, -2.4
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.01681993529200554 | 1 | 1.0
-0.020286738872528076 | 0 | 1.0
-0.019854290410876274 | 1 | 1.0
-0.02332901768386364 | 0 | 1.0
-0.02290615625679493 | 1 | 1.0
-0.026392079889774323 | 0 | 1.0
-0.0259822066873312 | 1 | 1.0
-0.029482832178473473 | 0 | 1.0
-0.029089629650115967 | 1 | 1.0
-0.03260877728462219 | 0 | 1.0
-0.03223630040884018 | 1 | 1.0
-0.035778194665908813 | 0 | 1.0
-0.035430945456027985 | 1 | 1.0
-0.03900030255317688 | 1 | 1.0
-0.03868336230516434 | 0 | 1.0
-0.03448280692100525 | 1 | 1.0
-0.03420193865895271 | 0 | 1.0
-0.030037306249141693 | 1 | 1.0
-0.029792454093694687 | 0 | 1.0
-0.025664180517196655 | 1 | 1.0
-0.025456175208091736 | 0 | 1.0
-0.02136560156941414 | 1 | 1.0
-0.021196171641349792 | 0 | 1.0
-0.0171455517411232 | 1 | 1.0
-0.017017344012856483 | 0 | 1.0
-0.013009882532060146 | 1 | 1.0
-0.012926502153277397 | 1 | 1.0
-0.00896641705185175 | 0 | 1.0
-0.001132389297708869 | 1 | 1.0
0.002774957101792097 | 0 | 1.0
0.010556447319686413 | 1 | 1.0
0.0144110806286335 | 0 | 1.0
0.02213929407298565 | 1 | 1.0
0.02593996189534664 | 0 | 1.0
0.03361287713050842 | 1 | 1.0
0.03735704347491264 | 0 | 1.0
0.04497132822871208 | 1 | 1.0
0.04865516722202301 | 1 | 1.0
0.05620614066720009 | 0 | 1.0
0.06762099266052246 | 1 | 1.0
0.07510245591402054 | 0 | 1.0
0.08644726127386093 | 1 | 1.0
0.09385798126459122 | 0 | 1.0
0.10513047128915787 | 1 | 1.0
0.11246758699417114 | 1 | 1.0
0.12366383522748947 | 0 | 1.0
0.1387159526348114 | 1 | 1.0
0.1498301774263382 | 0 | 1.0
0.16479982435703278 | 1 | 1.0
0.1758309155702591 | 0 | 1.0
0.1907157301902771 | 1 | 1.0
0.20166070759296417 | 1 | 1.0
0.21645642817020416 | 0 | 1.0
0.23509922623634338 | 1 | 1.0
0.24979948997497559 | 0 | 1.0
0.26834577322006226 | 1 | 1.0
0.2829485833644867 | 1 | 1.0
0.30139482021331787 | 0 | 1.0
0.32368096709251404 | 1 | 1.0
0.3420214056968689 | 0 | 1.0
0.36420080065727234 | 1 | 1.0
0.38243368268013 | 1 | 1.0
Total reward: 63.0
-3.5, -2.4, 0.8, -0.7, -4.5, 1.6, -2.8, 3.5, -1.5, -2.4
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.005778265185654163 | 1 | 1.0
-0.009357685223221779 | 0 | 1.0
-0.00902453064918518 | 1 | 1.0
-0.012584501877427101 | 0 | 1.0
-0.012233142741024494 | 1 | 1.0
-0.01577621139585972 | 0 | 1.0
-0.015408985316753387 | 1 | 1.0
-0.0189372468739748 | 0 | 1.0
-0.01855606585741043 | 1 | 1.0
-0.022071221843361855 | 0 | 1.0
-0.021677624434232712 | 1 | 1.0
-0.025181028991937637 | 0 | 1.0
-0.024776216596364975 | 1 | 1.0
-0.02826891653239727 | 0 | 1.0
-0.027853798121213913 | 1 | 1.0
-0.031336553394794464 | 0 | 1.0
-0.03091176599264145 | 1 | 1.0
-0.034385085105895996 | 0 | 1.0
-0.033951010555028915 | 1 | 1.0
-0.03741515055298805 | 0 | 1.0
-0.03697194159030914 | 1 | 1.0
-0.04042692855000496 | 0 | 1.0
-0.03997449576854706 | 0 | 1.0
-0.043420128524303436 | 1 | 1.0
-0.0507628470659256 | 0 | 1.0
-0.05419868230819702 | 1 | 1.0
-0.06153472885489464 | 0 | 1.0
-0.06496678292751312 | 1 | 1.0
-0.07230199873447418 | 1 | 1.0
-0.07573611289262772 | 0 | 1.0
-0.07527146488428116 | 1 | 1.0
-0.07871346175670624 | 0 | 1.0
-0.07825629413127899 | 1 | 1.0
-0.08170542865991592 | 0 | 1.0
-0.08125509321689606 | 1 | 1.0
-0.08471081405878067 | 0 | 1.0
-0.08426684141159058 | 1 | 1.0
-0.08772876113653183 | 0 | 1.0
-0.08729086071252823 | 1 | 1.0
-0.09075876325368881 | 0 | 1.0
-0.09032678604125977 | 1 | 1.0
-0.09380059689283371 | 0 | 1.0
-0.09337455779314041 | 1 | 1.0
-0.09685436636209488 | 0 | 1.0
-0.09643441438674927 | 1 | 1.0
-0.09992044419050217 | 0 | 1.0
-0.09950689971446991 | 1 | 1.0
-0.10299953073263168 | 0 | 1.0
-0.10259285569190979 | 1 | 1.0
-0.10609264671802521 | 0 | 1.0
-0.10569346696138382 | 1 | 1.0
-0.10920112580060959 | 0 | 1.0
-0.10881026089191437 | 1 | 1.0
-0.11232670396566391 | 0 | 1.0
-0.11194515973329544 | 1 | 1.0
-0.1154714971780777 | 0 | 1.0
-0.11510051786899567 | 1 | 1.0
-0.11863809823989868 | 0 | 1.0
-0.11827915906906128 | 1 | 1.0
-0.12182959169149399 | 0 | 1.0
-0.12148447334766388 | 1 | 1.0
-0.1250496804714203 | 0 | 1.0
-0.12472046166658401 | 1 | 1.0
-0.1283026784658432 | 0 | 1.0
-0.12799184024333954 | 1 | 1.0
-0.1315937340259552 | 0 | 1.0
-0.13130414485931396 | 1 | 1.0
-0.13492880761623383 | 0 | 1.0
-0.1346638798713684 | 1 | 1.0
-0.13831490278244019 | 0 | 1.0
-0.13807858526706696 | 1 | 1.0
-0.1417602002620697 | 1 | 1.0
-0.14155708253383636 | 0 | 1.0
-0.13747182488441467 | 1 | 1.0
-0.1373073011636734 | 0 | 1.0
-0.13326027989387512 | 1 | 1.0
-0.13313397765159607 | 0 | 1.0
-0.12912538647651672 | 1 | 1.0
-0.12903787195682526 | 0 | 1.0
-0.1250688135623932 | 1 | 1.0
-0.12502162158489227 | 0 | 1.0
-0.12109417468309402 | 1 | 1.0
-0.12108979374170303 | 0 | 1.0
-0.11720702797174454 | 1 | 1.0
-0.11724893748760223 | 0 | 1.0
-0.11341496556997299 | 1 | 1.0
-0.1135077103972435 | 1 | 1.0
-0.10972777754068375 | 0 | 1.0
-0.10207841545343399 | 1 | 1.0
-0.09835904091596603 | 0 | 1.0
-0.09077083319425583 | 1 | 1.0
-0.08711332082748413 | 0 | 1.0
-0.07958847284317017 | 1 | 1.0
-0.07599559426307678 | 1 | 1.0
-0.06853778660297394 | 0 | 1.0
-0.05721801146864891 | 1 | 1.0
-0.04983256757259369 | 0 | 1.0
