2.4, -0.3, 4.1, 2.4, -4.3, 0.1, -0.8, -0.2, -0.7, -1.8, -0.5, -5.8, 4.6, 0.6, 4.1, -2.4, 0.7, -1.5
parameter ends

state | action | reward
-1.0469714699529455 | [-20.9   -7.85] | -0.917807457014062
-0.9663984909081474 | [-21.87  -8.41] | -0.9067541892400933
-0.881330748223764 | [-22.91  -8.9 ] | -0.8715119815638913
-0.7919904036161362 | [-23.96  -9.26] | -0.8071673641627338
-0.6988916497789598 | [-24.96  -9.48] | -0.7121987776066214
-0.602755942896949 | [-25.85  -9.54] | -0.5887806039661588
-0.5043927264367345 | [-26.58  -9.47] | -0.4419457164713484
-0.4045897863297815 | [-27.14  -9.31] | -0.2781983290956703
-0.30404333385238014 | [-27.52  -9.09] | -0.10428437015419535
-0.20333256557669763 | [-27.72  -8.83] | 0.07353228888303373
-0.1029266193564708 | [-27.76  -8.55] | 0.2497215495108413
-0.003208550541453137 | [-27.65  -8.28] | 0.41944111847359705
0.09549738198356097 | [-27.4   -8.02] | 0.5781196208551465
0.19293206094044354 | [-27.02  -7.79] | 0.721669687378299
0.2889143799907528 | [-26.51  -7.63] | 0.8474897345410647
0.38331415055921536 | [-25.88  -7.55] | 0.954588787921127
0.4760428891126277 | [-25.12  -7.55] | 1.043347034325139
0.5670510066579196 | [-24.27  -7.65] | 1.1149333147530431
0.6563167795238938 | [-23.32  -7.81] | 1.1705993909620416
0.7438273651219109 | [-22.3   -8.03] | 1.2112221064270636
0.8295611345926238 | [-21.22  -8.28] | 1.2372537165248014
0.9134792083373867 | [-20.1   -8.56] | 1.248953701126425
0.995527318733497 | [-18.93  -8.84] | 1.246680564371375
1.0756443019802318 | [-17.74  -9.12] | 1.2311016005063307
1.1537728814615937 | [-16.53  -9.39] | 1.2032856686684223
1.2298699983301766 | [-15.33  -9.65] | 1.164700892608467
1.3039156040273818 | [-14.15  -9.9 ] | 1.1171512293665276
1.3759197799580525 | [-13.01 -10.14] | 1.062680099003565
1.4459284295628219 | [-11.93 -10.37] | 1.003461747888724
1.5140279209526872 | [-10.94 -10.6 ] | 0.9416957098769348
1.5803491494143211 | [-10.03 -10.82] | 0.8795157267902833
1.6450716127764342 | [ -9.25 -11.05] | 0.8189205295176932
1.7084282594406353 | [ -8.6 -11.3] | 1.1352818633898056
1.7816867958772655 | [ -4.53 -20.72] | 1.2850104512984455
1.8565107699578374 | [  2.29 -12.58] | 0.2747871939769636
1.8659065593057405 | [ 8.4  -5.82] | -0.1038357240766516
1.851622795552156 | [11.72 -2.19] | -0.42017486041687774
1.8189730095844074 | [14.6   0.71] | -0.6664788938281692
1.7727719800791042 | [17.13  2.4 ] | -0.8169324068865322
1.7182066601455581 | [19.23  2.88] | -0.9016054838567465
1.6588084852759972 | [20.62  3.28] | -0.9644120966299138
1.5960493686032868 | [21.56  3.67] | -1.016111842436847
1.5305551719215733 | [22.3  4.1] | -1.0649387729321969
1.462355270995964 | [23.   4.6] | -1.1157212130382612
1.3910963430104955 | [23.77  5.17] | -1.168831117245839
1.316253173210096 | [24.64  5.79] | -1.2205489779351355
1.2373117353453271 | [25.63  6.41] | -1.2636687181662485
1.1539285025076922 | [26.71  7.  ] | -1.2887228472035481
1.066051171704759 | [27.81  7.47] | -1.2861110050315603
0.973969759897145 | [28.85  7.78] | -1.2486499061550043
0.878277413934273 | [29.75  7.9 ] | -1.173474780037165
0.779754719879166 | [30.47  7.83] | -1.062349417109161
0.6792277422707601 | [30.96  7.62] | -0.9204266503808273
0.5774560147820319 | [31.23  7.29] | -0.7544311927121012
0.4750777085996918 | [31.3   6.89] | -0.5712390280648825
0.3726048917768445 | [31.17  6.46] | -0.37718594249499016
0.27044737948173625 | [30.88  6.01] | -0.17793677862023088
0.1689470698400546 | [30.46  5.55] | 0.021349631515177617
0.06841166845101038 | [29.91  5.09] | 0.2152904912514303
-0.030881743131922445 | [29.26  4.66] | 0.3978521199328543
-0.12870817752630434 | [28.5   4.29] | 0.5640105661221448
-0.22487516925514472 | [27.64  4.01] | 0.7104525018054528
-0.319227229509784 | [26.68  3.84] | 0.83589053167744
-0.41166611115882024 | [25.62  3.79] | 0.940901088920299
-0.502157741883409 | [24.5   3.85] | 1.027114735872989
-0.5907145067237835 | [23.33  4.01] | 1.0962049036792167
-0.6773630290606177 | [22.11  4.23] | 1.149267156809983
-0.7621164383332509 | [20.87  4.49] | 1.1867849728976887
-0.8449625669972052 | [19.62  4.78] | 1.2089584773563014
-0.9258673317266666 | [18.36  5.08] | 1.216085478894172
-1.0047864607023709 | [17.1   5.39] | 1.2088237912725515
-1.0816793279041064 | [15.87  5.7 ] | 1.188306567966944
-1.1565216044137747 | [14.67  6.  ] | 1.1561453523810656
-1.2293157500311669 | [13.53  6.3 ] | 1.1143634129987137
-1.3000994768276921 | [12.47  6.58] | 1.0652926234596556
-1.3689526886035694 | [11.49  6.87] | 1.0114582278226534
-1.4360035227550505 | [10.62  7.15] | 0.9554699980756123
-1.5014342365882585 | [9.87 7.44] | 0.8999337205279577
-1.5654878603711149 | [9.25 7.74] | 1.2449937626460765
-1.6411338726429276 | [ 2.76 15.09] | 0.5866896205332847
-1.6690215653721046 | [-5.35  5.47] | 0.1612959122730759
-1.6696884729375676 | [-8.09  1.64] | -0.19176796198956408
-1.6493012608471094 | [-10.73  -1.58] | -0.4456094722015627
-1.613168838471992 | [-13.66  -2.79] | -0.5978904499403629
-1.5669362853591717 | [-15.6   -3.67] | -0.7024246586710325
-1.5139541099693652 | [-16.81  -4.33] | -0.7713392423785693
-1.4564489170069528 | [-17.57  -4.87] | -0.8175923331536051
-1.3956372373810824 | [-18.1   -5.37] | -0.8515982987202757
-1.3319793628444985 | [-18.59  -5.87] | -0.8804773983264252
-1.2654119374909523 | [-19.11  -6.41] | -0.9074932957491246
-1.1955622013955025 | [-19.75  -6.98] | -0.9321279431672688
-1.1219382970167893 | [-20.52  -7.59] | -0.9506631434562118
-1.0440900101669013 | [-21.42  -8.19] | -0.9568770332464043
-0.9617474884911684 | [-22.43  -8.75] | -0.9433258214860226
-0.8749206502556398 | [-23.49  -9.2 ] | -0.9031906115667323
-0.7839349093121579 | [-24.55  -9.52] | -0.8321954852815229
-0.6893900298107476 | [-25.53  -9.68] | -0.7298017347525164
-0.5920567876516987 | [-26.38  -9.7 ] | -0.5991391963382358
-0.4927527727541464 | [-27.07  -9.59] | -0.4458684019119332
-0.3922418577445078 | [-27.57  -9.39] | -0.27672168247111856
-0.29117999260355837 | [-27.9   -9.14] | -0.09838943490164449
-0.19010404343844137 | [-28.05  -8.86] | 0.08303533513998149
-0.0894480033414348 | [-28.05  -8.57] | 0.26217958259986157
0.010428608475173112 | [-27.91  -8.28] | 0.43423884430849236
0.10921545682151289 | [-27.63  -8.  ] | 0.5944453571215085
0.2066688459771594 | [-27.22  -7.77] | 0.7386596911115758
0.30261294846178444 | [-26.68  -7.6 ] | 0.8643297360753339
0.3969165928239797 | [-26.01  -7.52] | 0.9705923935762407
0.48949169191140046 | [-25.22  -7.53] | 1.0580246275477498
0.5802930622143648 | [-24.33  -7.63] | 1.1279882856788244
0.6693062124899951 | [-23.35  -7.8 ] | 1.1818616530036457
0.7565258673279642 | [-22.3   -8.03] | 1.2205737531759726
0.8419366447986664 | [-21.19  -8.29] | 1.2445880701328558
0.925504372173628 | [-20.04  -8.57] | 1.2541716581353735
1.0071785993252236 | [-18.85  -8.85] | 1.2497073307733477
1.0869019021585697 | [-17.63  -9.13] | 1.2319074496688118
1.1646212912413572 | [-16.41  -9.41] | 1.2019023310640344
1.2402989410993812 | [-15.19  -9.68] | 1.1612312127533293
1.3139212275628889 | [-14.    -9.93] | 1.1117724424330515
1.3855060156727992 | [-12.86 -10.17] | 1.0556420293900766
1.455108503219814 | [-11.79 -10.4 ] | 0.995081623370619
1.5228260508636504 | [-10.8  -10.63] | 0.9323514983423097
1.5888025258039342 | [ -9.91 -10.86] | 0.8696399142551821
1.6532328211999183 | [ -9.14 -11.1 ] | 0.8426012651114518
1.7173662519315676 | [ -6.45 -15.73] | 1.3297074631405819
1.7968306081128473 | [ -5.08 -20.62] | 0.8614534116993702
1.8453886833052773 | [ 6.06 -8.36] | 0.12191253347613287
1.844872323794262 | [ 9.62 -4.47] | -0.21777665110794694
1.8237790051620588 | [12.82 -1.11] | -0.5177732685238321
1.785777479031012 | [15.52  1.52] | -0.7156696535265048
1.7365341126648477 | [18.1   2.21] | -0.8222873677486419
1.6808547285547004 | [19.81  2.72] | -0.8987739988838425
1.620900412332884 | [20.93  3.15] | -0.956847858070467
1.5578251068454643 | [21.72  3.59] | -1.006523893006831
1.4920316034003527 | [22.38  4.06] | -1.0549534134252934
1.4234040703032065 | [23.07  4.6 ] | -1.105463331229833
1.3515182311343787 | [23.84  5.19] | -1.157016691358375
1.2758424562405148 | [24.74  5.83] | -1.2047758731856855
1.1959094775921006 | [25.75  6.45] | -1.2408202099555632
1.111463485557622 | [26.83  7.  ] | -1.255636792749304
1.022560324803222 | [27.9   7.43] | -1.2403972511472643
0.9295913869488248 | [28.9   7.69] | -1.1893474111710625
0.8332196107820625 | [29.75  7.75] | -1.1012292078145545
0.73425282518695 | [30.39  7.64] | -0.9790658913658169
0.6335084841219624 | [30.82  7.4 ] | -0.8286788978118258
0.531718408621276 | [31.02  7.05] | -0.6569642999658332
0.4294895960059688 | [31.02  6.65] | -0.4707069296212133
0.327308480856047 | [30.84  6.22] | -0.27607921665614
0.22556792475805634 | [30.51  5.77] | -0.07860567927452836
0.12460143623368662 | [30.05  5.32] | 0.1165850344737648
0.024711756461468143 | [29.46  4.89] | 0.30383950844610996
-0.07384470117155464 | [28.78  4.49] | 0.47750121778094134
-0.1708628053439017 | [27.99  4.16] | 0.6333607190553645
-0.26617101784625474 | [27.09  3.94] | 0.7690524803712532
-0.35964241655005946 | [26.11  3.82] | 0.8841745116659826
-0.4512091807206222 | [25.03  3.83] | 0.9798257082003374
-0.5408583546712208 | [23.9   3.93] | 1.05767227179633
-0.6286071248434254 | [22.72  4.12] | 1.1190973031308813
-0.7144725333738953 | [21.51  4.36] | 1.164864466130537
-0.7984516204285885 | [20.27  4.63] | 1.1952775631615382
-0.8805174536950607 | [19.02  4.92] | 1.2105475984900862
-0.9606269226129296 | [17.77  5.22] | 1.2111179972690134
-1.0387335556313337 | [16.54  5.53] | 1.1978517767172545
-1.1148006238264494 | [15.32  5.83] | 1.1720884831612837
-1.1888124961864688 | [14.16  6.13] | 1.135611188190453
-1.260783883130961 | [13.05  6.41] | 1.0905611380611906
-1.3307672899945249 | [12.02  6.7 ] | 1.0393280776284433
-1.3988592141362928 | [11.09  6.97] | 0.9844371234047018
-1.4652057199237554 | [10.26  7.25] | 0.9284481821825306
-1.5300081609660345 | [9.57 7.54] | 0.9066122446921562
-1.5945724476838965 | [ 6.07 12.37] | 1.3181217704695336
-1.6708326526420554 | [-1.07 11.03] | 0.3977295381984502
-1.6859802665401886 | [-6.82  3.57] | -0.019973295115651008
-1.6755305342478528 | [-9.48 -0.07] | -0.3479227070207462
-1.645909184158428 | [-11.93  -2.89] | -0.5727216514226466
-1.602774807174184 | [-14.54  -3.81] | -0.6976285733479525
-1.5514659326911364 | [-16.25  -4.48] | -0.7810097250582669
-1.4947467466729554 | [-17.32  -5.01] | -0.8360178551821198
-1.434275134293246 | [-18.04  -5.49] | -0.8745449953031366
-1.370823982674338 | [-18.61  -5.97] | -0.9053937175036905
-1.3045342067825791 | [-19.16  -6.48] | -0.9337688427719907
-1.2351347856731636 | [-19.79  -7.04] | -0.9607401214570518
-1.162153794582125 | [-20.54  -7.64] | -0.9837158567938075
-1.0850979217586223 | [-21.42  -8.25] | -0.9970766718530973
-1.0036083804741072 | [-22.42  -8.84] | -0.993268002965424
-0.9175840688653951 | [-23.5   -9.34] | -0.964585414393869
-0.8272458327784686 | [-24.59  -9.71] | -0.905305531697893
-0.7331201768459682 | [-25.62  -9.93] | -0.8133431868496093
-0.6359468677487307 | [-26.54  -9.98] | -0.6906488783955197
-0.5365485226065548 | [-27.3  -9.9] | -0.5422733617132485
-0.4357138972020225 | [-27.88  -9.71] | -0.37481405905336446
-0.33412833544679266 | [-28.27  -9.46] | -0.1950864631973217
-0.23235381651077788 | [-28.5   -9.18] | -0.009399890886060039
-0.13084239678832577 | [-28.56  -8.87] | 0.17664091959808942
-0.029965317944236382 | [-28.47  -8.56] | 0.3580382770453806
0.06995481207287944 | [-28.26  -8.26] | 0.5299370252669882
0.1686375810017269 | [-27.91  -7.97] | 0.6873594887755231
0.26586831337939987 | [-27.43  -7.74] | 0.8264967725846
0.36147745141678417 | [-26.82  -7.58] | 0.9452908832173551
0.45533589623585163 | [-26.07  -7.52] | 1.0435206164342452
0.5473647739816163 | [-25.21  -7.56] | 1.1223963924941245
0.6375350159823214 | [-24.25  -7.69] | 1.1837012508504623
0.7258490803246208 | [-23.2   -7.88] | 1.228960817807034
0.8123143518105668 | [-22.1   -8.13] | 1.2590792228697547
0.8969228874019155 | [-20.94  -8.41] | 1.2744697959716598
0.9796449206218991 | [-19.74  -8.7 ] | 1.2754147294004372
1.0604342000967815 | [-18.5   -8.99] | 1.2623957632880998
1.139239301062007 | [-17.25  -9.28] | 1.2362863506461257
1.2160160518176595 | [-16.    -9.56] | 1.1984085705823022
1.29073865276033 | [-14.77  -9.82] | 1.1504966997675898
1.363408832775528 | [-13.57 -10.08] | 1.094607440704264
1.434063203020251 | [-12.44 -10.32] | 1.0330057542180964
1.5027792416314405 | [-11.38 -10.55] | 0.9680467180221585
1.5696804483972993 | [-10.42 -10.79] | 0.9020683010363814
1.634941321732875 | [ -9.57 -11.02] | 0.8373053495723906
1.6987929778982267 | [ -8.86 -11.28] | 1.084505812440255
1.7705584726672825 | [ -4.5  -20.51] | 1.0710516433351318
1.8315418000626071 | [ 5.32 -9.99] | 0.20600963921546486
1.8362390483339501 | [ 9.16 -5.36] | -0.15438600497521407
1.8192349799819538 | [12.4  -1.77] | -0.46838975508911174
1.784314429869768 | [15.19  1.04] | -0.6780226304596623
1.7372454121690732 | [17.87  1.87] | -0.7938812048989791
1.6830601202474222 | [19.64  2.46] | -0.8767726097148179
1.6241540407144535 | [20.79  2.96] | -0.9387825012746899
1.5618671659026224 | [21.59  3.42] | -0.9905282084647293
1.4967340092240002 | [22.25  3.92] | -1.0397489430259381
1.4287272062474137 | [22.92  4.46] | -1.0903964385586993
1.3574752278137328 | [23.68  5.05] | -1.1420352946561596
1.282469420225563 | [24.56  5.69] | -1.190383692667069
1.2032396761120694 | [25.55  6.31] | -1.2279757464349246
1.1195056615466168 | [26.62  6.88] | -1.2455306279459875
1.0312846738583554 | [27.7   7.33] | -1.23412345892177
0.938927249259427 | [28.7   7.61] | -1.1875830686679516
0.8430656618223237 | [29.57  7.7 ] | -1.1040767165795171
0.7444949709502104 | [30.24  7.62] | -0.9861235291523611
0.6440373932176331 | [30.69  7.39] | -0.839255598528183
0.5424406334013453 | [30.92  7.06] | -0.6702948430695371
0.44033110978922846 | [30.95  6.66] | -0.4860831923871411
0.3382128081425452 | [30.79  6.24] | -0.2928944330809472
0.2364915878103947 | [30.48  5.8 ] | -0.09634378384878921
0.13550863083126724 | [30.03  5.35] | 0.09841443709780233
0.03557089053365317 | [29.46  4.92] | 0.2858394617440025
-0.06305885638515174 | [28.79  4.52] | 0.46023238630636304
-0.16017322571409542 | [28.01  4.19] | 0.6172717421841913
-0.25560009734164996 | [27.13  3.95] | 0.7544449105277085
-0.34921015601596106 | [26.15  3.83] | 0.8711830815715669
-0.4409310609347962 | [25.09  3.83] | 0.968454050259559
-0.5307449148428889 | [23.97  3.92] | 1.0478675184779924
-0.6186653627115271 | [22.8  4.1] | 1.1108147712667078
-0.7047078905535392 | [21.59  4.34] | 1.1580917236962585
-0.7888693442732626 | [20.36  4.61] | 1.1900232679323248
-0.8711229473700312 | [19.12  4.9 ] | 1.2068167612001022
-0.9514253333422039 | [17.87  5.2 ] | 1.2088900085484513
-1.0297289964897747 | [16.63  5.5 ] | 1.197067052746579
-1.1059952983873689 | [15.42  5.8 ] | 1.1726433652385548
-1.1802058427501048 | [14.25  6.09] | 1.137358881400582
-1.2523717626845086 | [13.14  6.38] | 1.0933164916929445
-1.3225411988035223 | [12.11  6.66] | 1.0428743474410362
-1.3908054783207129 | [11.16  6.94] | 0.988533103084269
-1.4573046067761763 | [10.33  7.22] | 0.9328343074445742
-1.522232812732052 | [9.62 7.5 ] | 0.8782818005457635
-1.5858450784333449 | [8.2  9.06] | 1.3277783118143491
-1.6642508956180124 | [ 2.44 15.57] | 0.560008682387181
-1.6903024393661106 | [-5.63  5.17] | 0.12326113136023464
-1.6887543199183788 | [-8.31  1.3 ] | -0.22720636251067838
-1.6664347155277117 | [-10.91  -1.87] | -0.4748226610985203
-1.6288248957960347 | [-13.79  -3.01] | -0.6208634654238921
-1.5815429260722358 | [-15.7   -3.83] | -0.7208724570557392
-1.5278372023642994 | [-16.89  -4.45] | -0.7870737789479011
-1.4698290564269911 | [-17.63  -4.97] | -0.8321352834412954
-1.408652582569564 | [-18.17  -5.45] | -0.8661270476494165
-1.3447102003402747 | [-18.65  -5.94] | -0.8958774041064493
-1.2779000224571266 | [-19.18  -6.47] | -0.9243908773316185
-1.2078254464372853 | [-19.82  -7.04] | -0.9509152511859923
-1.1339818548417093 | [-20.59  -7.64] | -0.9715109193044804
-1.0559151352998968 | [-21.5   -8.24] | -0.9797477237599066
-0.9733585539297703 | [-22.51  -8.79] | -0.968006220131513
-0.8863298015900543 | [-23.57  -9.24] | -0.9293507702161181
-0.7951635752985132 | [-24.62  -9.55] | -0.8594605702974722
-0.70046713583658 | [-25.6   -9.71] | -0.7578094958297813
-0.6030147431654322 | [-26.44  -9.71] | -0.6275634089424245
-0.5036231460370052 | [-27.12  -9.59] | -0.4744124670405936
-0.4030523501168072 | [-27.62  -9.39] | -0.30510226407175706
-0.30195324179934285 | [-27.94  -9.13] | -0.12632612124854598
-0.20085788868779414 | [-28.08  -8.84] | 0.055820282857836856
-0.10019656917153238 | [-28.08  -8.55] | 0.23595441544303064
-0.00032646083111047275 | [-27.93  -8.25] | 0.40924217280795877
0.09844376585659051 | [-27.64  -7.97] | 0.5708437886090735
0.19587276916442764 | [-27.23  -7.73] | 0.7165712201999603
0.2917858638810826 | [-26.68  -7.56] | 0.8438383713737919
0.3860525476655776 | [-26.01  -7.48] | 0.9517548628739547
0.47858564416513727 | [-25.22  -7.49] | 1.0408749875693426
0.5693411190653184 | [-24.32  -7.59] | 1.1125393082546733
0.6583055227315494 | [-23.34  -7.77] | 1.1681056051358667
0.7454742415059782 | [-22.29  -7.99] | 1.2084849912858058
0.83083216855518 | [-21.18  -8.25] | 1.2341270298760951
0.9143452005606355 | [-20.03  -8.53] | 1.245288443376894
0.9959629558610067 | [-18.84  -8.82] | 1.2423440399071932
1.075628213393152 | [-17.62  -9.1 ] | 1.225999676187133
1.1532883812458206 | [-16.4   -9.38] | 1.1973806909933535
1.2289062393817536 | [-15.18  -9.65] | 1.1580234805927874
1.302468970888935 | [-14.   -9.9] | 1.1098064809195658
1.373995439812724 | [-12.86 -10.15] | 1.0548494585532777
1.4435420286359502 | [-11.79 -10.38] | 0.9954021108534279
1.5112074719409672 | [-10.8  -10.61] | 0.933737597682645
1.5771372192168833 | [ -9.92 -10.84] | 0.8720624719535548
1.6415279963957872 | [ -9.15 -11.08] | 0.8468716626012198
1.705661192885736 | [ -6.39 -15.84] | 1.3415225141045088
1.7854196842770487 | [ -5.04 -20.7 ] | 0.7988472597765737
1.829722050037037 | [ 6.03 -8.46] | 0.13155538168882824
1.8298204843702988 | [ 9.52 -4.56] | -0.21081939144634568
1.8092108111517509 | [12.74 -1.18] | -0.5123852910422668
1.7715574765860211 | [15.45  1.46] | -0.711431820466111
1.7225401225997188 | [18.05  2.17] | -0.8186198522284217
1.6669964377122053 | [19.76  2.68] | -0.8949438495595432
1.6071162968481838 | [20.88  3.13] | -0.9522907408690545
1.5440742152265268 | [21.68  3.57] | -1.0008067967993082
1.4782856671531233 | [22.35  4.04] | -1.0477128739645933
1.4096421429882902 | [23.03  4.58] | -1.0963564160044994
1.3377241338088413 | [23.81  5.18] | -1.145713927751126
1.262003900169355 | [24.7   5.81] | -1.1909688917181007
1.18201819892127 | [25.71  6.43] | -1.22425028917302
1.0975157756092935 | [26.79  6.98] | -1.2361414583976211
1.008557299455936 | [27.86  7.41] | -1.2179593632846792
0.9155384925407979 | [28.86  7.66] | -1.1641233219405909
0.819125267824198 | [29.7   7.73] | -1.0735384615510266
0.7201266228891431 | [30.34  7.62] | -0.9493461054940816
0.6193595812332399 | [30.76  7.38] | -0.7974286161700851
0.5175545807317569 | [30.97  7.03] | -0.6246966844584537
0.4153169572904316 | [30.97  6.64] | -0.43792309461552137
0.3131316595387438 | [30.79  6.21] | -0.24325798593223638
0.2113904556211723 | [30.46  5.77] | -0.0462028727970423
0.11042621302402031 | [29.99  5.32] | 0.1481323359447802
0.010541298405072331 | [29.41  4.89] | 0.33412180868423025
-0.08800841086856094 | [28.73  4.5 ] | 0.5061687505388693
-0.18501794726936066 | [27.94  4.17] | 0.6601342669258853
-0.2803158183820516 | [27.05  3.95] | 0.79373594443439
-0.3737753071557336 | [26.06  3.84] | 0.9066588445148328
-0.4653289657952566 | [24.99  3.85] | 1.000073919170529
-0.5549642251431371 | [23.86  3.96] | 1.0756914039995866
-0.642698522114133 | [22.68  4.15] | 1.134912502706582
-0.7285489781669027 | [21.47  4.39] | 1.1785056752964782
-0.8125126080563448 | [20.24  4.66] | 1.206778822435813
-0.8945624413115206 | [18.99  4.96] | 1.2199528234504513
-0.9746553805789197 | [17.74  5.26] | 1.2184872938363402
-1.0527450463895174 | [16.5   5.56] | 1.203265139635987
-1.1287948851372864 | [15.29  5.87] | 1.1756460505558446
-1.2027895196305114 | [14.13  6.16] | 1.1374303905518162
-1.274743986758222 | [13.02  6.45] | 1.0907714652063232
-1.3447111874916025 | [11.99  6.73] | 1.0380642234179134
-1.4127880847232084 | [11.06  7.01] | 0.9818311658260094
-1.4791212850501227 | [10.24  7.28] | 0.9246212765576883
-1.543912776360311 | [9.54 7.57] | 0.9022786312373323
-1.6084781393173342 | [ 6.01 12.45] | 1.3195047183975595
