-6.0, 7.0, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
0.24485598504543304 | 1 | 1.0
0.25134798884391785 | 0 | 1.0
0.2617776393890381 | 1 | 1.0
0.2683534324169159 | 0 | 1.0
0.27886995673179626 | 0 | 1.0
0.2855391800403595 | 1 | 1.0
0.28836721181869507 | 0 | 1.0
Total reward: 67.0
-6.0, 7.0, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.015370014123618603 | 1 | 1.0
-0.02009773813188076 | 0 | 1.0
-0.02091185376048088 | 1 | 1.0
-0.02561805583536625 | 0 | 1.0
-0.026412181556224823 | 1 | 1.0
-0.03110002912580967 | 0 | 1.0
-0.03187710791826248 | 1 | 1.0
-0.03654928505420685 | 0 | 1.0
-0.03731180354952812 | 1 | 1.0
-0.04197055846452713 | 0 | 1.0
-0.04272060841321945 | 1 | 1.0
-0.047367844730615616 | 0 | 1.0
-0.048107169568538666 | 0 | 1.0
-0.05274447053670883 | 1 | 1.0
-0.06127924099564552 | 0 | 1.0
-0.06590791791677475 | 1 | 1.0
-0.07443805783987045 | 0 | 1.0
-0.07906587421894073 | 1 | 1.0
-0.08759897202253342 | 0 | 1.0
-0.0922335758805275 | 1 | 1.0
-0.10077718645334244 | 0 | 1.0
-0.10542628914117813 | 1 | 1.0
-0.11398810148239136 | 0 | 1.0
-0.11865966022014618 | 1 | 1.0
-0.12724769115447998 | 1 | 1.0
-0.13195009529590607 | 0 | 1.0
-0.1327705681324005 | 1 | 1.0
-0.13751281797885895 | 0 | 1.0
-0.13837486505508423 | 1 | 1.0
-0.14316019415855408 | 0 | 1.0
-0.144067645072937 | 1 | 1.0
-0.14890028536319733 | 0 | 1.0
-0.14985798299312592 | 1 | 1.0
-0.15474320948123932 | 1 | 1.0
-0.15575715899467468 | 0 | 1.0
-0.15290339291095734 | 1 | 1.0
-0.15398089587688446 | 0 | 1.0
-0.1511918008327484 | 1 | 1.0
-0.1523350179195404 | 1 | 1.0
-0.14961370825767517 | 0 | 1.0
-0.14303064346313477 | 1 | 1.0
-0.14038188755512238 | 0 | 1.0
-0.13387106359004974 | 1 | 1.0
-0.13129478693008423 | 1 | 1.0
-0.12485720217227936 | 0 | 1.0
-0.11456037312746048 | 1 | 1.0
-0.1081988662481308 | 1 | 1.0
-0.09797661006450653 | 0 | 1.0
-0.08389431238174438 | 1 | 1.0
-0.07374598830938339 | 1 | 1.0
-0.05973390117287636 | 0 | 1.0
-0.04185739904642105 | 1 | 1.0
-0.027911320328712463 | 0 | 1.0
-0.0100949015468359 | 1 | 1.0
0.003794412361457944 | 1 | 1.0
0.02155897207558155 | 0 | 1.0
0.04320022091269493 | 1 | 1.0
0.06091983988881111 | 1 | 1.0
0.08252347260713577 | 0 | 1.0
0.10801388323307037 | 1 | 1.0
0.12959149479866028 | 0 | 1.0
0.15506543219089508 | 1 | 1.0
0.17663460969924927 | 0 | 1.0
0.20210888981819153 | 1 | 1.0
0.22368688881397247 | 1 | 1.0
0.24917814135551453 | 0 | 1.0
0.27858537435531616 | 1 | 1.0
0.304110050201416 | 0 | 1.0
0.33356034755706787 | 0 | 1.0
0.35914134979248047 | 1 | 1.0
0.3808629512786865 | 0 | 1.0
0.4065234065055847 | 1 | 1.0
Total reward: 73.0
-6.0, 7.0, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.03834669664502144 | 0 | 1.0
0.04152386263012886 | 1 | 1.0
0.04079675301909447 | 0 | 1.0
0.043971896171569824 | 1 | 1.0
0.0432443805038929 | 0 | 1.0
0.046420734375715256 | 1 | 1.0
0.04569604992866516 | 0 | 1.0
0.04887683689594269 | 1 | 1.0
0.048158250749111176 | 0 | 1.0
0.05134676396846771 | 1 | 1.0
0.05063765123486519 | 0 | 1.0
0.053837329149246216 | 1 | 1.0
0.053141262382268906 | 0 | 1.0
0.05635577812790871 | 0 | 1.0
0.05567660555243492 | 1 | 1.0
0.05110582709312439 | 0 | 1.0
0.05044777691364288 | 1 | 1.0
0.0458969920873642 | 0 | 1.0
0.04525809362530708 | 1 | 1.0
0.04072561115026474 | 0 | 1.0
0.04010438919067383 | 1 | 1.0
0.03558898717164993 | 0 | 1.0
0.03498443588614464 | 1 | 1.0
0.03048534318804741 | 0 | 1.0
0.02989688143134117 | 1 | 1.0
0.025413738563656807 | 0 | 1.0
0.024841200560331345 | 1 | 1.0
0.020374054089188576 | 0 | 1.0
0.01981767639517784 | 0 | 1.0
0.015366973355412483 | 1 | 1.0
0.007023071404546499 | 0 | 1.0
0.002589674899354577 | 1 | 1.0
-0.005739829037338495 | 0 | 1.0
-0.010161323472857475 | 1 | 1.0
-0.018481578677892685 | 0 | 1.0
-0.022896215319633484 | 1 | 1.0
-0.031212085857987404 | 0 | 1.0
-0.0356246754527092 | 1 | 1.0
-0.04394086077809334 | 0 | 1.0
-0.04835610091686249 | 1 | 1.0
-0.05667724832892418 | 0 | 1.0
-0.06109984591603279 | 1 | 1.0
-0.06943067163228989 | 0 | 1.0
-0.07386545091867447 | 1 | 1.0
-0.08221083879470825 | 0 | 1.0
-0.08666285872459412 | 1 | 1.0
-0.09502798318862915 | 0 | 1.0
-0.09950268268585205 | 1 | 1.0
-0.10789311677217484 | 0 | 1.0
-0.11239638924598694 | 1 | 1.0
-0.12081823498010635 | 0 | 1.0
-0.12535659968852997 | 1 | 1.0
-0.13381661474704742 | 0 | 1.0
-0.13839733600616455 | 1 | 1.0
-0.14690300822257996 | 1 | 1.0
-0.15153421461582184 | 0 | 1.0
-0.15229512751102448 | 1 | 1.0
-0.15698610246181488 | 0 | 1.0
-0.15780898928642273 | 1 | 1.0
-0.16256366670131683 | 1 | 1.0
-0.1634533852338791 | 0 | 1.0
-0.1604815572500229 | 1 | 1.0
-0.16144457459449768 | 0 | 1.0
-0.1585468053817749 | 1 | 1.0
-0.15958468616008759 | 1 | 1.0
-0.15676362812519073 | 0 | 1.0
-0.1500864028930664 | 1 | 1.0
-0.147346630692482 | 1 | 1.0
-0.14075036346912384 | 0 | 1.0
-0.13029906153678894 | 1 | 1.0
-0.12378504127264023 | 0 | 1.0
-0.11341355741024017 | 1 | 1.0
-0.10697850584983826 | 1 | 1.0
-0.09668480604887009 | 0 | 1.0
-0.08253338187932968 | 1 | 1.0
-0.07231739163398743 | 1 | 1.0
-0.05824033543467522 | 0 | 1.0
-0.04030180349946022 | 1 | 1.0
-0.026295647025108337 | 1 | 1.0
-0.00842252280563116 | 0 | 1.0
0.013319290243089199 | 1 | 1.0
0.031134163960814476 | 1 | 1.0
0.05282538756728172 | 0 | 1.0
0.07839592546224594 | 1 | 1.0
0.10004790127277374 | 0 | 1.0
0.12558895349502563 | 1 | 1.0
0.14721879363059998 | 1 | 1.0
0.17274658381938934 | 0 | 1.0
0.20217569172382355 | 1 | 1.0
0.2277059108018875 | 0 | 1.0
0.2571481466293335 | 1 | 1.0
0.28270280361175537 | 0 | 1.0
0.3121791481971741 | 1 | 1.0
0.3377802073955536 | 0 | 1.0
0.36731159687042236 | 1 | 1.0
0.39298099279403687 | 0 | 1.0
Total reward: 97.0
-6.0, 7.0, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.04314546287059784 | 0 | 1.0
0.04643199220299721 | 1 | 1.0
0.04581550136208534 | 0 | 1.0
0.049102406948804855 | 1 | 1.0
0.04848770797252655 | 0 | 1.0
0.05177781358361244 | 1 | 1.0
0.05116775631904602 | 0 | 1.0
0.05446392670273781 | 1 | 1.0
0.05386144295334816 | 0 | 1.0
0.05716666579246521 | 1 | 1.0
0.05657484009861946 | 0 | 1.0
0.05989227443933487 | 1 | 1.0
0.05931441858410835 | 0 | 1.0
0.0626474991440773 | 1 | 1.0
0.062087226659059525 | 0 | 1.0
0.06543971598148346 | 0 | 1.0
0.06490103155374527 | 1 | 1.0
0.060473401099443436 | 0 | 1.0
0.05996082350611687 | 1 | 1.0
0.05555834248661995 | 0 | 1.0
0.055070288479328156 | 1 | 1.0
0.050691742449998856 | 0 | 1.0
0.050227273255586624 | 1 | 1.0
0.045872047543525696 | 0 | 1.0
0.045430827885866165 | 1 | 1.0
0.041098903864622116 | 0 | 1.0
0.040681179612874985 | 0 | 1.0
0.03637312352657318 | 1 | 1.0
0.02817597985267639 | 0 | 1.0
0.023892955854535103 | 1 | 1.0
0.015718109905719757 | 0 | 1.0
0.011455218307673931 | 1 | 1.0
0.003298119641840458 | 0 | 1.0
-0.0009489845251664519 | 1 | 1.0
-0.00909239612519741 | 0 | 1.0
-0.013327610678970814 | 1 | 1.0
-0.021461015567183495 | 0 | 1.0
-0.025687891989946365 | 1 | 1.0
-0.0338146798312664 | 0 | 1.0
-0.038036517798900604 | 1 | 1.0
-0.04615987092256546 | 0 | 1.0
-0.05037980154156685 | 0 | 1.0
-0.05850278213620186 | 1 | 1.0
-0.07052873075008392 | 0 | 1.0
-0.07865433394908905 | 1 | 1.0
-0.09068765491247177 | 0 | 1.0
-0.09882557392120361 | 1 | 1.0
-0.11087584495544434 | 0 | 1.0
-0.11903592944145203 | 1 | 1.0
-0.1311129778623581 | 1 | 1.0
-0.13930544257164001 | 0 | 1.0
-0.1436176598072052 | 1 | 1.0
-0.15185335278511047 | 0 | 1.0
-0.15621164441108704 | 1 | 1.0
-0.16449569165706635 | 0 | 1.0
-0.16890579462051392 | 1 | 1.0
-0.17724433541297913 | 0 | 1.0
-0.18171316385269165 | 1 | 1.0
-0.19011346995830536 | 1 | 1.0
-0.19464915990829468 | 0 | 1.0
-0.1953248679637909 | 1 | 1.0
-0.19993703067302704 | 0 | 1.0
-0.20069202780723572 | 1 | 1.0
-0.20538534224033356 | 1 | 1.0
-0.2062254697084427 | 0 | 1.0
-0.20321664214134216 | 1 | 1.0
-0.20414972305297852 | 1 | 1.0
-0.20123586058616638 | 0 | 1.0
-0.19447819888591766 | 1 | 1.0
-0.19166432321071625 | 1 | 1.0
-0.18500688672065735 | 0 | 1.0
-0.1745079904794693 | 1 | 1.0
-0.16795337200164795 | 1 | 1.0
-0.15755586326122284 | 0 | 1.0
-0.14331655204296112 | 1 | 1.0
-0.13302075862884521 | 1 | 1.0
-0.11888014525175095 | 0 | 1.0
-0.10089470446109772 | 1 | 1.0
-0.08685077726840973 | 1 | 1.0
-0.06895739585161209 | 1 | 1.0
-0.04721347987651825 | 0 | 1.0
-0.021615955978631973 | 1 | 1.0
4.662802166421898e-05 | 1 | 1.0
0.025572258979082108 | 0 | 1.0
0.05496493726968765 | 1 | 1.0
0.08043128997087479 | 0 | 1.0
0.10977578163146973 | 1 | 1.0
0.13520094752311707 | 1 | 1.0
0.1645142138004303 | 0 | 1.0
0.19771963357925415 | 1 | 1.0
0.22701787948608398 | 1 | 1.0
0.26021990180015564 | 0 | 1.0
0.2973300516605377 | 1 | 1.0
0.3305496275424957 | 0 | 1.0
0.36768949031829834 | 1 | 1.0
0.40095359086990356 | 0 | 1.0
0.43814817070961 | 1 | 1.0
Total reward: 98.0
-6.0, 7.0, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.013267265632748604 | 0 | 1.0
-0.00940399058163166 | 1 | 1.0
-0.00945438351482153 | 0 | 1.0
-0.005612905137240887 | 1 | 1.0
-0.005683834198862314 | 0 | 1.0
-0.0018615600420162082 | 1 | 1.0
-0.0019506635144352913 | 0 | 1.0
0.0018544921185821295 | 1 | 1.0
0.0017490898026153445 | 0 | 1.0
0.005538762081414461 | 1 | 1.0
0.0054185036569833755 | 0 | 1.0
0.009193921461701393 | 1 | 1.0
0.00905985850840807 | 0 | 1.0
0.012821880169212818 | 1 | 1.0
0.012674703262746334 | 0 | 1.0
0.016423838213086128 | 1 | 1.0
0.016263902187347412 | 1 | 1.0
0.020000332966446877 | 0 | 1.0
0.02763221599161625 | 1 | 1.0
0.03135579451918602 | 0 | 1.0
0.038978103548288345 | 1 | 1.0
0.0426950566470623 | 0 | 1.0
0.050313808023929596 | 1 | 1.0
0.05403011664748192 | 0 | 1.0
0.061651166528463364 | 1 | 1.0
0.06537272781133652 | 0 | 1.0
0.0730019211769104 | 1 | 1.0
0.07673468440771103 | 0 | 1.0
0.08437797427177429 | 1 | 1.0
0.08812808245420456 | 0 | 1.0
0.09579169750213623 | 1 | 1.0
0.09956562519073486 | 0 | 1.0
0.10725617408752441 | 0 | 1.0
0.11106090992689133 | 1 | 1.0
0.11098311096429825 | 0 | 1.0
0.11482628434896469 | 1 | 1.0
0.11478785425424576 | 0 | 1.0
0.11867132037878036 | 1 | 1.0
0.11867465078830719 | 0 | 1.0
0.122601218521595 | 1 | 1.0
0.12264969944953918 | 0 | 1.0
0.12662315368652344 | 0 | 1.0
0.12672123312950134 | 1 | 1.0
0.12294681370258331 | 0 | 1.0
0.12310012429952621 | 1 | 1.0
0.11938092857599258 | 0 | 1.0
0.11958977580070496 | 1 | 1.0
0.11592692136764526 | 0 | 1.0
0.11619296669960022 | 0 | 1.0
0.11258891224861145 | 1 | 1.0
0.10511712729930878 | 0 | 1.0
0.10157579928636551 | 0 | 1.0
0.09416579455137253 | 1 | 1.0
0.08288801461458206 | 0 | 1.0
0.07553962618112564 | 1 | 1.0
0.06432002782821655 | 0 | 1.0
0.05702798068523407 | 0 | 1.0
0.04586220532655716 | 1 | 1.0
0.03082260489463806 | 0 | 1.0
0.019707681611180305 | 1 | 1.0
0.004713853355497122 | 0 | 1.0
-0.006358577404171228 | 0 | 1.0
-0.021314218640327454 | 1 | 1.0
-0.040154241025447845 | 0 | 1.0
-0.05507827177643776 | 1 | 1.0
-0.07389363646507263 | 0 | 1.0
-0.08879850059747696 | 1 | 1.0
-0.10760103911161423 | 0 | 1.0
-0.12249862402677536 | 0 | 1.0
-0.1412997990846634 | 1 | 1.0
-0.16400650143623352 | 0 | 1.0
-0.1828174889087677 | 1 | 1.0
-0.2055424451828003 | 0 | 1.0
-0.22438105940818787 | 1 | 1.0
-0.24714148044586182 | 0 | 1.0
-0.26602569222450256 | 1 | 1.0
-0.28883904218673706 | 1 | 1.0
-0.307787150144577 | 0 | 1.0
-0.32287847995758057 | 1 | 1.0
-0.34190961718559265 | 0 | 1.0
-0.3570931553840637 | 1 | 1.0
Total reward: 82.0
-6.0, 7.0, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.011536763980984688 | 1 | 1.0
-0.01618015393614769 | 0 | 1.0
-0.016909243538975716 | 1 | 1.0
-0.021529212594032288 | 0 | 1.0
-0.022235672920942307 | 0 | 1.0
-0.026833802461624146 | 1 | 1.0
-0.035322993993759155 | 0 | 1.0
-0.0399002805352211 | 1 | 1.0
-0.04837251827120781 | 0 | 1.0
-0.0529361218214035 | 1 | 1.0
-0.061398230493068695 | 0 | 1.0
-0.06595489382743835 | 1 | 1.0
-0.07441338151693344 | 0 | 1.0
-0.07896958291530609 | 1 | 1.0
-0.08743080496788025 | 0 | 1.0
-0.09199294447898865 | 1 | 1.0
-0.10046321898698807 | 0 | 1.0
-0.10503775626420975 | 1 | 1.0
-0.11352356523275375 | 0 | 1.0
-0.11811716109514236 | 1 | 1.0
-0.12662523984909058 | 0 | 1.0
-0.131244957447052 | 1 | 1.0
-0.13978248834609985 | 0 | 1.0
-0.14443586766719818 | 1 | 1.0
-0.15301060676574707 | 1 | 1.0
-0.15770591795444489 | 0 | 1.0
-0.15852579474449158 | 1 | 1.0
-0.1632722020149231 | 0 | 1.0
-0.16414517164230347 | 1 | 1.0
-0.16894634068012238 | 0 | 1.0
-0.169876828789711 | 1 | 1.0
-0.17473763227462769 | 1 | 1.0
-0.175731360912323 | 0 | 1.0
-0.17286163568496704 | 1 | 1.0
-0.17392580211162567 | 0 | 1.0
-0.17112767696380615 | 1 | 1.0
-0.17226451635360718 | 1 | 1.0
-0.16954128444194794 | 0 | 1.0
-0.16296100616455078 | 1 | 1.0
-0.1603177934885025 | 1 | 1.0
-0.15381751954555511 | 0 | 1.0
-0.14346185326576233 | 1 | 1.0
-0.13704338669776917 | 0 | 1.0
-0.12676741182804108 | 1 | 1.0
-0.1204279437661171 | 1 | 1.0
-0.11023008823394775 | 0 | 1.0
-0.0961749479174614 | 1 | 1.0
-0.08605562150478363 | 1 | 1.0
-0.0720759779214859 | 0 | 1.0
-0.05423580855131149 | 1 | 1.0
-0.040328703820705414 | 1 | 1.0
-0.022555897012352943 | 0 | 1.0
-0.0009158563916571438 | 1 | 1.0
0.016796160489320755 | 1 | 1.0
0.03838275000452995 | 0 | 1.0
0.06384669989347458 | 1 | 1.0
0.08539050072431564 | 0 | 1.0
0.11082112789154053 | 1 | 1.0
0.1323385089635849 | 1 | 1.0
0.15775127708911896 | 0 | 1.0
0.18706271052360535 | 1 | 1.0
0.21247248351573944 | 0 | 1.0
0.24179144203662872 | 1 | 1.0
0.2672193944454193 | 0 | 1.0
0.2965661287307739 | 1 | 1.0
0.3220334053039551 | 0 | 1.0
0.3514280915260315 | 1 | 1.0
0.3769558072090149 | 0 | 1.0
0.4064185917377472 | 1 | 1.0
Total reward: 70.0
-6.0, 7.0, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.02482314221560955 | 0 | 1.0
0.028312712907791138 | 1 | 1.0
0.02789980359375477 | 0 | 1.0
0.03139105811715126 | 1 | 1.0
0.030981695279479027 | 0 | 1.0
0.034478332847356796 | 0 | 1.0
0.034076277166604996 | 1 | 1.0
0.02977742813527584 | 0 | 1.0
0.029386578127741814 | 1 | 1.0
0.025097569450736046 | 0 | 1.0
0.02471536211669445 | 1 | 1.0
0.020433779805898666 | 0 | 1.0
0.020057903602719307 | 1 | 1.0
0.015781547874212265 | 0 | 1.0
0.015409878455102444 | 1 | 1.0
0.011136706918478012 | 0 | 1.0
0.010767251253128052 | 1 | 1.0
0.006495325360447168 | 0 | 1.0
0.006126172840595245 | 1 | 1.0
0.0018536100396886468 | 0 | 1.0
0.0014828817220404744 | 1 | 1.0
-0.0027921930886805058 | 0 | 1.0
-0.0031663926783949137 | 1 | 1.0
-0.007445893716067076 | 0 | 1.0
-0.007825522683560848 | 1 | 1.0
-0.012111450545489788 | 0 | 1.0
-0.012498580850660801 | 1 | 1.0
-0.01679307036101818 | 0 | 1.0
-0.017189932987093925 | 1 | 1.0
-0.021495306864380836 | 0 | 1.0
-0.02190435118973255 | 1 | 1.0
-0.02622317150235176 | 0 | 1.0
-0.026647120714187622 | 1 | 1.0
-0.03098224848508835 | 0 | 1.0
-0.03142416477203369 | 1 | 1.0
-0.03577882796525955 | 1 | 1.0
-0.036242175847291946 | 0 | 1.0
-0.032816268503665924 | 1 | 1.0
-0.03330502659082413 | 0 | 1.0
-0.029903288930654526 | 1 | 1.0
-0.030415333807468414 | 0 | 1.0
-0.027035990729928017 | 1 | 1.0
-0.027569815516471863 | 0 | 1.0
-0.024211667478084564 | 1 | 1.0
-0.02476632595062256 | 0 | 1.0
-0.021428721025586128 | 1 | 1.0
-0.02200379967689514 | 0 | 1.0
-0.018686605617403984 | 1 | 1.0
-0.019282212480902672 | 0 | 1.0
-0.01598580740392208 | 1 | 1.0
-0.01660255901515484 | 1 | 1.0
-0.013327840715646744 | 0 | 1.0
-0.006162966135889292 | 1 | 1.0
-0.002911374205723405 | 0 | 1.0
0.004232971463352442 | 1 | 1.0
0.007466118782758713 | 0 | 1.0
0.014594290405511856 | 1 | 1.0
0.01781316101551056 | 0 | 1.0
0.024929068982601166 | 1 | 1.0
0.02813742123544216 | 0 | 1.0
0.03524462878704071 | 1 | 1.0
0.038445912301540375 | 0 | 1.0
0.0455477237701416 | 1 | 1.0
0.04874517023563385 | 0 | 1.0
0.05584471672773361 | 1 | 1.0
0.05904141813516617 | 0 | 1.0
0.06614173948764801 | 1 | 1.0
0.06934072822332382 | 0 | 1.0
0.0764448493719101 | 1 | 1.0
0.0796491801738739 | 1 | 1.0
0.08676016330718994 | 0 | 1.0
0.09777774661779404 | 1 | 1.0
0.10489878058433533 | 0 | 1.0
0.1159311905503273 | 0 | 1.0
0.1230723187327385 | 1 | 1.0
0.12632611393928528 | 0 | 1.0
0.13349775969982147 | 1 | 1.0
0.1367843896150589 | 0 | 1.0
0.1439908891916275 | 1 | 1.0
0.1473151445388794 | 0 | 1.0
0.1545616239309311 | 1 | 1.0
0.1579291969537735 | 0 | 1.0
0.16522164642810822 | 1 | 1.0
0.16863912343978882 | 0 | 1.0
0.1759844720363617 | 0 | 1.0
0.17945954203605652 | 1 | 1.0
0.17906849086284637 | 0 | 1.0
0.18261010944843292 | 1 | 1.0
0.18228779733181 | 0 | 1.0
0.18589980900287628 | 0 | 1.0
0.18565109372138977 | 1 | 1.0
0.1815451979637146 | 0 | 1.0
0.18137668073177338 | 1 | 1.0
0.1773519366979599 | 0 | 1.0
0.1772654950618744 | 0 | 1.0
0.17332501709461212 | 1 | 1.0
0.16553360223770142 | 0 | 1.0
0.16168253123760223 | 0 | 1.0
0.15398067235946655 | 1 | 1.0
0.14242993295192719 | 0 | 1.0
0.1348198801279068 | 0 | 1.0
0.12335918843746185 | 1 | 1.0
0.10804858058691025 | 0 | 1.0
0.09667742997407913 | 0 | 1.0
0.08145274966955185 | 1 | 1.0
0.0623740553855896 | 0 | 1.0
0.04723191261291504 | 0 | 1.0
0.028230248019099236 | 1 | 1.0
