5.2, -0.6, 5.5, 1.0, -1.0, 0.8, -0.7, 0.4, -0.8, -0.6, -0.4, -4.0, 5.0, 0.9, 4.9, -1.4, 1.0, 0.8
parameter ends

state | action | reward
-1.3158020297299144 | [-15.7   -3.55] | -0.8576948101355846
-1.2498730000341325 | [-16.41  -4.01] | -0.872883510433932
-1.180994889415029 | [-17.13  -4.52] | -0.8849845483748539
-1.108764752990701 | [-17.95  -5.08] | -0.89322312975856
-1.0326740211592633 | [-18.9   -5.68] | -0.8935071824545773
-0.9522828727875827 | [-20.    -6.28] | -0.8793482289170572
-0.8673675472541382 | [-21.22  -6.83] | -0.8434396342635493
-0.7780172824826548 | [-22.5   -7.28] | -0.7797457061078739
-0.6846523176068967 | [-23.77  -7.59] | -0.685400529893747
-0.5879539877695045 | [-24.96  -7.75] | -0.5615215912087488
-0.48873541714736424 | [-26.03  -7.75] | -0.4125899585533012
-0.3878082047134826 | [-26.94  -7.63] | -0.244949743709377
-0.2858919956711318 | [-27.68  -7.42] | -0.0653546782677106
-0.1835801116511584 | [-28.25  -7.14] | 0.11989064705281843
-0.08134698694052242 | [-28.67  -6.82] | 0.3051954314814408
0.020423342800317976 | [-28.95  -6.48] | 0.48559762936737627
0.12140261007501386 | [-29.11  -6.13] | 0.6564997534846282
0.22129097713587398 | [-29.16  -5.77] | 0.8130885696560572
0.31983516416021424 | [-29.08  -5.43] | 0.9509564860484482
0.41683006631396946 | [-28.86  -5.15] | 1.0672438469684216
0.5121029986257684 | [-28.5   -4.93] | 1.1610696983565671
0.605526863142392 | [-27.99  -4.8 ] | 1.2334894615869314
0.6970351466660757 | [-27.34  -4.75] | 1.286751048969231
0.7866169954151048 | [-26.57  -4.78] | 1.3231970025939874
0.8742915132850886 | [-25.71  -4.87] | 1.3444780629404116
0.9600769739908369 | [-24.77  -4.99] | 1.3514218561322093
1.0439710626700378 | [-23.76  -5.14] | 1.3443812260295702
1.1259472786658078 | [-22.7  -5.3] | 1.3236913719484593
1.205963065258993 | [-21.59  -5.48] | 1.2899965413032453
1.283972820424449 | [-20.46  -5.65] | 1.2443944623586054
1.3599410829547114 | [-19.32  -5.83] | 1.1884413598079493
1.4338539172333506 | [-18.2   -6.01] | 1.1240744775578002
1.505728172993324 | [-17.12  -6.19] | 1.0534943447056409
1.575618963256722 | [-16.09  -6.37] | 0.9790341573339038
1.6436259085119436 | [-15.16  -6.56] | 0.903034505412379
1.7098987966912846 | [-14.34  -6.76] | 0.8277358157812332
1.774643448133654 | [-13.65  -6.98] | 0.8259460682019815
1.840095830695441 | [ -9.11 -11.13] | 1.2303230224920412
1.9132095481921605 | [ 0.66 -7.67] | 0.31845787689759864
1.9253593734016927 | [ 6.03 -3.39] | -0.033532362962855326
1.9161970248178348 | [ 9.5  -0.62] | -0.36464099852244314
1.8875672993840427 | [12.64  1.58] | -0.593536106233356
1.845151414895169 | [15.89  2.41] | -0.7277958687917183
1.7943337281435507 | [18.05  3.02] | -0.8282510719316577
1.7379533975297101 | [19.44  3.51] | -0.90589318440901
1.677734379780992 | [20.37  3.94] | -0.9715874527231674
1.6144981949877686 | [21.1   4.37] | -1.033928277229068
1.548419032629655 | [21.79  4.83] | -1.0982988934545042
1.4792460655924515 | [22.55  5.35] | -1.1657991180914316
1.4065160949476052 | [23.44  5.91] | -1.2335671352091255
1.32973470272613 | [24.47  6.49] | -1.2952500903649073
1.248533333313126 | [25.62  7.07] | -1.3419239083735937
1.1627947363158821 | [26.83  7.59] | -1.3638507464866365
1.072721192785934 | [28.04  8.02] | -1.3528224125636212
0.978823176417941 | [29.17  8.33] | -1.3042565989779913
0.8818309636830151 | [30.15  8.5 ] | -1.2180758229420472
0.7825654354239966 | [30.95  8.54] | -1.0980537842212754
0.6818196484165308 | [31.54  8.49] | -0.9502488726140699
0.580286224842283 | [31.93  8.36] | -0.7814715096430167
0.47853471331606273 | [32.14  8.19] | -0.5983254383346869
0.3770234175028778 | [32.19  7.98] | -0.4068358306542226
0.2761278312273451 | [32.1   7.76] | -0.21245258083073992
0.1761728926089223 | [31.9   7.52] | -0.02061018355639664
0.07744206663425754 | [31.6   7.29] | 0.16268001429232792
-0.019847262397735852 | [31.19  7.09] | 0.33244022261812967
-0.11552429025398886 | [30.68  6.94] | 0.48537152563297703
-0.20945840643599622 | [30.05  6.86] | 0.6199647139413873
-0.30156860017172427 | [29.31  6.84] | 0.7362954634634732
-0.3918236928588118 | [28.49  6.88] | 0.8353565373467658
-0.48022483987290954 | [27.59  6.98] | 0.9182549138555962
-0.5667791556774723 | [26.64  7.11] | 0.9857142062530432
-0.651479094119881 | [25.63  7.27] | 1.0380295692003227
-0.7342953946391452 | [24.59  7.43] | 1.0753113404123338
-0.8151820093605173 | [23.52  7.59] | 1.097783439413278
-0.8940872339098581 | [22.45  7.75] | 1.1060000107500063
-0.9709661120156776 | [21.37  7.9 ] | 1.1009495559113964
-1.0457916007833485 | [20.33  8.05] | 1.0840668323658822
-1.1185637863134783 | [19.32  8.2 ] | 1.0571831156151519
-1.1893172861298988 | [18.37  8.34] | 1.022441258806945
-1.2581272623305453 | [17.51  8.49] | 0.9821965871584224
-1.3251145770824466 | [16.75  8.64] | 0.9389207004216233
-1.3904507330713125 | [16.1   8.81] | 0.8951217979448164
-1.4543634057378416 | [15.59  9.  ] | 1.1060901543126447
-1.5258419586508565 | [ 8.91 15.34] | 1.1593811686578448
-1.5913478068533569 | [0.41 7.6 ] | 0.32640662789623165
-1.6016666138719966 | [-1.1   5.88] | 0.12391964101505828
-1.5998910455691768 | [-4.17  2.87] | -0.21063122243918198
-1.5776278852817294 | [-7.03  0.32] | -0.4933211934924104
-1.538738190240783 | [-9.43 -1.66] | -0.6744600450655083
-1.4887625445262487 | [-12.07  -2.32] | -0.7636894671148146
-1.4324301838235034 | [-13.83  -2.82] | -0.8178907970041792
-1.3718269109450092 | [-14.99  -3.25] | -0.8498840382186075
-1.3080364719889774 | [-15.83  -3.67] | -0.8698532206732107
-1.2414024321809594 | [-16.56  -4.13] | -0.8844337343802151
-1.171767021148368 | [-17.31  -4.65] | -0.8961310026031447
-1.0986963723404914 | [-18.16  -5.22] | -0.9035336542140868
-1.0216818403115597 | [-19.15  -5.82] | -0.9020019990318676
-0.9403122343119266 | [-20.27  -6.42] | -0.8847011605692507
-0.8544156279508945 | [-21.51  -6.95] | -0.8443213584141311
-0.7641444159679456 | [-22.79  -7.38] | -0.7752248070252812
-0.669976482456776 | [-24.06  -7.66] | -0.675226790340516
-0.5726298271395762 | [-25.24  -7.79] | -0.5461457050879335
-0.4729267194271385 | [-26.28  -7.77] | -0.3929397421222741
-0.37166501265038737 | [-27.15  -7.63] | -0.2221294047615178
-0.26953855120441333 | [-27.86  -7.4 ] | -0.0404235827927317
-0.1671130217406915 | [-28.4   -7.11] | 0.1460127734001281
-0.06483967027802548 | [-28.8   -6.78] | 0.3317298646770306
0.03691357844650213 | [-29.06  -6.44] | 0.5118628826106609
0.13782711053031807 | [-29.2   -6.08] | 0.6818100046013307
0.23760704436011346 | [-29.22  -5.72] | 0.8366733262368524
0.33600867334645734 | [-29.13  -5.39] | 0.9721616880282814
0.43282930612673454 | [-28.89  -5.11] | 1.08562507193238
0.5278981114752802 | [-28.51  -4.9 ] | 1.1764543873064286
0.6210931383796287 | [-27.97  -4.78] | 1.2459577639599813
0.7123555782413522 | [-27.3   -4.74] | 1.296519853744856
0.8016817089054162 | [-26.51  -4.78] | 1.330480605403212
0.8890946960313199 | [-25.63  -4.87] | 1.349409789037224
0.9746135891708988 | [-24.68  -5.  ] | 1.3540568937567177
1.0582350500755124 | [-23.66  -5.15] | 1.344744132869781
1.1399314875032742 | [-22.58  -5.32] | 1.3218259032118902
1.219660293722632 | [-21.47  -5.49] | 1.285997611822893
1.2973772791225997 | [-20.33  -5.67] | 1.2384207690041789
1.3730498828657374 | [-19.19  -5.85] | 1.180714101142239
1.446668438362465 | [-18.07  -6.03] | 1.1148677165347405
1.5182553056389292 | [-16.99  -6.21] | 1.0431210375712923
1.5878722704577812 | [-15.98  -6.4 ] | 0.9678306956732169
1.6556267879170894 | [-15.06  -6.59] | 0.8913458938244185
1.721677750901675 | [-14.25  -6.8 ] | 0.815902991963414
1.7862416142195183 | [-13.58  -7.02] | 0.8987482264501089
1.853904591339446 | [ -8.02 -12.31] | 1.0476486998325434
1.914264772125783 | [ 3.45 -5.72] | 0.21190505819823716
1.9197470738432587 | [ 7.37 -2.38] | -0.15573944900348108
1.9032751254848892 | [10.72  0.23] | -0.46759905526302625
1.8688351387596849 | [13.67  2.21] | -0.6799707166732383
1.8220905350349625 | [16.63  2.92] | -0.800656961984263
1.7680883484051095 | [18.6   3.45] | -0.8912115166743717
1.7092447801924486 | [19.88  3.89] | -0.9630904286197007
1.6469129184624625 | [20.78  4.31] | -1.0265716492770305
1.5816340005509038 | [21.54  4.75] | -1.0892318005328154
1.513384613656214 | [22.3   5.24] | -1.1547568303331963
1.4418022057027975 | [23.15  5.77] | -1.2223886399546762
1.3663940813087618 | [24.14  6.35] | -1.2874460270361014
1.2867140861004296 | [25.26  6.94] | -1.341964741664405
1.2025131602585928 | [26.47  7.5 ] | -1.3761121541487393
1.1138432731071708 | [27.7   7.97] | -1.380435727284309
1.0210863990683705 | [28.89  8.34] | -1.348328946696667
0.9248962151216379 | [29.95  8.56] | -1.2776342761268944
0.826075653566206 | [30.84  8.66] | -1.1706276780065725
0.725442763689233 | [31.53  8.64] | -1.0326459675086084
0.6237339060220293 | [32.01  8.54] | -0.8703541392821413
0.521562104003982 | [32.3   8.38] | -0.690481894480056
0.4194193639692849 | [32.42  8.18] | -0.4992390548410492
0.31770264185660857 | [32.4   7.96] | -0.30222093249311016
0.21674775283238815 | [32.26  7.72] | -0.1046275846054368
0.11685863549651761 | [32.02  7.47] | 0.08774024878723435
0.01829354251627523 | [31.67  7.24] | 0.2689226317290601
-0.0787420389947062 | [31.22  7.04] | 0.4343597946462229
-0.17407676909000594 | [30.66  6.9 ] | 0.581251037062497
-0.2675832376605135 | [29.98  6.83] | 0.7087016129429741
-0.35919217491629046 | [29.2   6.83] | 0.8173619085176285
-0.4488886529433082 | [28.33  6.89] | 0.9085847399077884
-0.5366880036848058 | [27.39  7.01] | 0.983589287058979
-0.6226059223300996 | [26.4   7.15] | 1.043068635311379
-0.7066386330537403 | [25.37  7.31] | 1.0872758107372225
-0.7887587306370022 | [24.3   7.48] | 1.1163427293778716
-0.868922759690073 | [23.21  7.64] | 1.1305920700971297
-0.9470838759683025 | [22.12  7.8 ] | 1.1307346610636224
-1.0232048580077897 | [21.04  7.96] | 1.1179463908316174
-1.0972694111475418 | [19.99  8.11] | 1.0938560906240873
-1.1692913786709458 | [19.    8.26] | 1.0604779422973385
-1.2393221672582113 | [18.07  8.41] | 1.0201151285549674
-1.3074569101487017 | [17.23  8.56] | 0.9752556078204548
-1.373839992743709 | [16.51  8.72] | 0.928476756903923
-1.4386706991309604 | [15.91  8.9 ] | 0.9119498589442387
-1.5032230689248507 | [11.78 12.35] | 1.2996205126185796
-1.5793736224064685 | [ 3.66 11.03] | 0.4742527907176602
-1.5991605080930444 | [-1.19  6.2 ] | 0.160044951253346
-1.59933280763728 | [-4.17  3.1 ] | -0.18346036948037275
-1.5786027835050922 | [-7.02  0.48] | -0.47412964393853546
-1.5408123689648514 | [-9.44 -1.56] | -0.6614965711666742
-1.4915752110690865 | [-12.1   -2.26] | -0.7558377455615818
-1.4357010401202168 | [-13.86  -2.79] | -0.813913446048415
-1.3753581701440893 | [-15.03  -3.24] | -0.8488221483331232
-1.3116928950003859 | [-15.88  -3.68] | -0.871045018016362
-1.2450913967414343 | [-16.61  -4.15] | -0.8874402180399472
-1.17542418039321 | [-17.36  -4.67] | -0.9006502372638224
-1.1022768725690384 | [-18.22  -5.25] | -0.9093324214495019
-1.0251553394061665 | [-19.21  -5.85] | -0.908864890182375
-0.9436605360325164 | [-20.34  -6.44] | -0.8924034558852559
-0.8576316232329455 | [-21.58  -6.98] | -0.8526271917533588
-0.7672311024966323 | [-22.87  -7.41] | -0.7839064248151466
-0.6729450791961981 | [-24.13  -7.69] | -0.6840897546817908
-0.5754966828524718 | [-25.3   -7.81] | -0.5550409251226067
-0.47570963289767276 | [-26.34  -7.78] | -0.40175454246805753
-0.3743800604925508 | [-27.21  -7.64] | -0.2307665930894462
-0.27219818834078263 | [-27.91  -7.41] | -0.04878291599960584
-0.16972551859029428 | [-28.45  -7.12] | 0.1380431327476826
-0.06740950351078531 | [-28.84  -6.79] | 0.32427223950357953
0.03438481989709222 | [-29.1   -6.44] | 0.5050426109521838
0.13533961153659285 | [-29.24  -6.08] | 0.675740583336979
0.2351617134755246 | [-29.27  -5.72] | 0.8314279007526535
0.3336061241594865 | [-29.17  -5.39] | 0.9677577512122838
0.43046869059713694 | [-28.94  -5.1 ] | 1.0820231207762978
0.5255764818685646 | [-28.55  -4.9 ] | 1.1735710623975573
0.6188055758316451 | [-28.01  -4.77] | 1.2436919451266808
0.7100960074228536 | [-27.34  -4.73] | 1.2947796152637085
0.7994440046532272 | [-26.55  -4.77] | 1.3291977696111887
0.8868735876502232 | [-25.67  -4.86] | 1.3485386602133915
0.9724050826912208 | [-24.71  -4.99] | 1.353563989051081
1.0560364061860754 | [-23.69  -5.14] | 1.3445976425852582
1.13774096256447 | [-22.62  -5.31] | 1.3219894138304351
1.2174768370689966 | [-21.5   -5.49] | 1.2864284005248585
1.2952002912742557 | [-20.36  -5.66] | 1.2390712224587743
1.3708790664361972 | [-19.22  -5.84] | 1.1815347722313663
1.4445037387475934 | [-18.1   -6.02] | 1.115811001029565
1.5160969298137494 | [-17.02  -6.21] | 1.044144866316804
1.5857207745503314 | [-16.    -6.39] | 0.9689019087166647
1.653483229834092 | [-15.08  -6.59] | 0.8924431449198099
1.7195439108326234 | [-14.28  -6.79] | 0.8170191699293929
1.7841202935406997 | [-13.61  -7.01] | 0.9012085002941207
1.8518358655598501 | [ -7.97 -12.36] | 1.0423205754246518
