3.0, -0.2, 3.0, 0.7, -1.1, 0.8, -0.9, 0.4, -1.4, -0.9, -0.5, -3.6, 4.2, 0.8, 4.5, -1.3, 1.2, 0.9
parameter ends

state | action | reward
-0.7248076470449092 | [19.62  6.17] | 1.0397109937905415
-0.8055671772232775 | [18.84  6.32] | 1.0604973299498779
-0.8843719761373539 | [18.05  6.48] | 1.0680270243594987
-0.9611701554192548 | [17.26  6.63] | 1.0633719915030828
-1.0359313463720672 | [16.5   6.78] | 1.0479757280958122
-1.1086533435020982 | [15.76  6.92] | 1.023591692667529
-1.179367419331934 | [15.07  7.05] | 0.9922005397633162
-1.2481425985820183 | [14.44  7.19] | 0.9559212062563601
-1.315089263642595 | [13.88  7.33] | 0.9169283703684526
-1.3803625715026315 | [13.41  7.48] | 0.8773861772530286
-1.4441663064805077 | [13.04  7.65] | 0.902286612589897
-1.5088973976823883 | [ 8.18 11.6 ] | 1.3832356905907552
-1.5899228110569847 | [ 6.53 13.78] | 1.0432987951008625
-1.6483226792191958 | [-1.    5.14] | 0.11994038991835207
-1.646509817933487 | [-3.97  2.13] | -0.21445412223280266
-1.624179972355817 | [-6.24 -0.16] | -0.49453353875188233
-1.58539851064854 | [-8.15 -1.89] | -0.673805591252969
-1.535692669417567 | [-10.45  -2.38] | -0.7602126007870098
-1.4798449873315211 | [-11.92  -2.71] | -0.8123898463290491
-1.4199893717731393 | [-12.8   -2.98] | -0.8426751171305963
-1.3572638421290422 | [-13.33  -3.24] | -0.8610880440123881
-1.2920662702588566 | [-13.72  -3.52] | -0.8745361523274863
-1.224281041260068 | [-14.08  -3.85] | -0.8864882765417137
-1.153472520181059 | [-14.5   -4.23] | -0.8965875281394522
-1.079077876169946 | [-15.03  -4.64] | -0.9011912125793625
-1.000573896383279 | [-15.69  -5.06] | -0.8940889929869208
-0.9176235822519302 | [-16.47  -5.44] | -0.8677985555334745
-0.8301854607427214 | [-17.34  -5.75] | -0.8154887707527445
-0.7385561943095102 | [-18.26  -5.95] | -0.7329969293592429
-0.6433285131609117 | [-19.17  -6.02] | -0.6200545998533656
-0.5452788333548252 | [-20.04  -5.96] | -0.4801292797799207
-0.44523139297317177 | [-20.82  -5.79] | -0.31913565113129316
-0.3439502523257949 | [-21.5   -5.53] | -0.14388179885087332
-0.24208426052376114 | [-22.07  -5.23] | 0.03903185396593783
-0.14015932088432995 | [-22.54  -4.89] | 0.22368645742412807
-0.03859884782307603 | [-22.91  -4.55] | 0.4048765682852127
0.06224445775712399 | [-23.2  -4.2] | 0.5779236893068703
0.16205782185063863 | [-23.42  -3.87] | 0.7381489119280218
0.26057487533106805 | [-23.54  -3.56] | 0.8810838112890162
0.3575902895070893 | [-23.56  -3.31] | 1.0036695476344772
0.4529379273755017 | [-23.46  -3.12] | 1.104685627500558
0.5464941447174768 | [-23.21  -3.01] | 1.184757405724639
0.6381891972960647 | [-22.84  -2.98] | 1.2457578212960492
0.7280040227143927 | [-22.35  -3.03] | 1.289819798522681
0.8159484347019015 | [-21.77  -3.12] | 1.318545492008208
0.902033166222194 | [-21.1   -3.26] | 1.3327915011613984
0.9862506977641434 | [-20.37  -3.42] | 1.3329359520930106
1.068570783087245 | [-19.57  -3.59] | 1.3192979598013317
1.148947404600353 | [-18.73  -3.77] | 1.2924634029720803
1.2273309052039238 | [-17.85  -3.95] | 1.2534442887770967
1.30368064960485 | [-16.95  -4.14] | 1.2037008635280744
1.3779761036325495 | [-16.06  -4.32] | 1.1450784804072511
1.450225877889979 | [-15.18  -4.5 ] | 1.0797006813982968
1.5204749921377014 | [-14.34  -4.69] | 1.0098460989160185
1.5888108428694745 | [-13.57  -4.87] | 0.9378277472677712
1.6553684551261447 | [-12.88  -5.06] | 0.8658876159963725
1.7203357227536233 | [-12.29  -5.27] | 0.7961146633608115
1.7839595243937794 | [-11.83  -5.48] | 1.2241753933264703
1.860506686302409 | [ -5.98 -11.25] | 0.789057218204277
1.9027076404105356 | [ 4.82 -2.91] | 0.09020939287271788
1.9002939366515115 | [ 7.91 -0.32] | -0.2540017539281865
1.877374837725184 | [10.81  1.79] | -0.497183201935302
1.8393782690982992 | [13.95  2.6 ] | -0.6420713475493623
1.7919066989659163 | [16.01  3.16] | -0.7492111514427934
1.7381654262905188 | [17.25  3.57] | -0.8289099173964105
1.6802391218296262 | [17.97  3.9 ] | -0.8923832288608884
1.6192400503434765 | [18.43  4.2 ] | -0.9489382570830253
1.5555615441293944 | [18.8   4.51] | -1.0052106619199395
1.4890991182989648 | [19.19  4.84] | -1.0641924094691753
1.4194518374384753 | [19.66  5.22] | -1.1249707942154108
1.346105514778452 | [20.24  5.61] | -1.1832218273249635
1.2685883505570497 | [20.94  6.02] | -1.2317282589861858
1.1866070940951947 | [21.72  6.4 ] | -1.2615499802243302
1.1001466877922312 | [22.54  6.71] | -1.263912775015396
1.0095087441944939 | [23.34  6.93] | -1.2323684353388433
0.9152744280256235 | [24.07  7.05] | -1.1643713673779192
0.8182042704027096 | [24.68  7.06] | -1.0615590915765538
0.719114469844737 | [25.15  6.98] | -0.9287646627204521
0.61877417452816 | [25.47  6.83] | -0.7724854406953511
0.5178479123762243 | [25.65  6.63] | -0.599580303194117
0.41688144791445697 | [25.72  6.42] | -0.4165253957374514
0.3163160545413646 | [25.67  6.19] | -0.2291600339667588
0.21651594786259826 | [25.55  5.97] | -0.04279257505221662
0.11779387560348342 | [25.35  5.76] | 0.13703016978054774
0.020395145906056917 | [25.09  5.58] | 0.3051617896622132
-0.07550524704325003 | [24.75  5.45] | 0.45806349918754025
-0.1697781992965504 | [24.32  5.37] | 0.5938734331314651
-0.2623371881036789 | [23.82  5.36] | 0.7122385710102094
-0.3531371393251878 | [23.23  5.41] | 0.8137949871391644
-0.44216220476290163 | [22.58  5.51] | 0.8994630095516322
-0.5294049157785462 | [21.88  5.64] | 0.9699277454762163
-0.6148475888250152 | [21.13  5.8 ] | 1.0255054546827072
-0.6984540872499765 | [20.35  5.96] | 1.0663112531141339
-0.780172443735665 | [19.54  6.13] | 1.0925246113774347
-0.8599440670103236 | [18.72  6.3 ] | 1.1046052433642088
-0.937714986280401 | [17.9   6.47] | 1.1034097985539333
-1.0134464234632214 | [17.1   6.62] | 1.090218477868895
-1.0871237023226998 | [16.32  6.78] | 1.0666980785105522
-1.1587634338276398 | [15.58  6.92] | 1.0348266865773854
-1.2284192719401046 | [14.9   7.07] | 0.9968003894094408
-1.2961866581665986 | [14.28  7.22] | 0.9549385019672698
-1.362207068010689 | [13.76  7.37] | 0.9116006348320799
-1.4266724054165651 | [13.34  7.53] | 0.8691256098612944
-1.489830370935724 | [11.97  8.53] | 1.3044963368262494
-1.5679879816495566 | [ 6.17 13.79] | 1.0678828640902915
-1.6270931882680029 | [-1.23  5.33] | 0.15357879246919198
-1.6267258966055804 | [-4.05  2.27] | -0.18896703359246703
-1.6055114903512728 | [-6.29 -0.06] | -0.47478735399058447
-1.5675448440475537 | [-8.2  -1.82] | -0.6585649398582669
-1.5183851777569186 | [-10.48  -2.34] | -0.7490162948183023
-1.4628382374479167 | [-11.93  -2.71] | -0.8040665895586672
-1.4030706164497213 | [-12.81  -3.01] | -0.8363503801191352
-1.3402439236223773 | [-13.35  -3.29] | -0.8560938764622531
-1.2747701231028 | [-13.75  -3.59] | -0.8702721046032397
-1.2065419396530013 | [-14.13  -3.93] | -0.882189818609927
-1.1351372534613073 | [-14.58  -4.32] | -0.8912600454236993
-1.060016905270605 | [-15.14  -4.73] | -0.8936101277083607
-0.9806942005068854 | [-15.82  -5.15] | -0.8828821149264164
-0.8968819424890996 | [-16.62  -5.53] | -0.8516587813008427
-0.8085967426705741 | [-17.51  -5.83] | -0.7934720471756447
-0.7161912315142951 | [-18.44  -6.  ] | -0.7047791173552665
-0.6202997154548363 | [-19.35  -6.05] | -0.5860039741301377
-0.5217177051002718 | [-20.21  -5.97] | -0.44115381806009496
-0.4212663061044234 | [-20.98  -5.78] | -0.27640854164696343
-0.3196914418415754 | [-21.64  -5.52] | -0.09859491349282382
-0.21761794127144124 | [-22.2  -5.2] | 0.08580640102185291
-0.11554880167230204 | [-22.65  -4.87] | 0.271031728949068
-0.013889516494836628 | [-23.02  -4.52] | 0.45200325902592353
0.08701865148357757 | [-23.31  -4.17] | 0.6241034056334814
0.18686894486590258 | [-23.52  -3.84] | 0.7826112190062376
0.2854010679511738 | [-23.64  -3.53] | 0.9230970278946757
0.3824103674309221 | [-23.65  -3.28] | 1.0425988310786647
0.47772797665176686 | [-23.53  -3.1 ] | 1.1400516938929315
0.5712285855803293 | [-23.28  -3.  ] | 1.2162827940881717
0.6628436055928364 | [-22.89  -2.97] | 1.273350613411889
0.7525573561761688 | [-22.39  -3.02] | 1.3135031426844102
0.840383618440717 | [-21.79  -3.12] | 1.3383824008682164
0.9263364217347673 | [-21.11  -3.26] | 1.3488442968635113
1.010410567872245 | [-20.36  -3.43] | 1.3452637371643896
1.0925775056250437 | [-19.56  -3.6 ] | 1.327973803301263
1.1727927858837286 | [-18.7   -3.79] | 1.2975935734077821
1.2510085760911198 | [-17.81  -3.97] | 1.2551809375190426
1.3271865525680182 | [-16.91  -4.16] | 1.2022464299444127
1.4013091142978236 | [-16.01  -4.35] | 1.1406829837461818
1.4733885203454835 | [-15.13  -4.53] | 1.072653756323859
1.5434742450456993 | [-14.29  -4.72] | 1.0004656152133875
1.6116590618543287 | [-13.51  -4.9 ] | 0.9264466758430695
1.6780844664555306 | [-12.83  -5.1 ] | 0.8528405058657474
1.742946179866711 | [-12.25  -5.3 ] | 0.7817246122664111
1.8065006661194283 | [-10.84  -6.33] | 1.2900034367087334
1.8851212700973177 | [ -4.33 -10.3 ] | 0.5393924886596304
1.9110460516192829 | [ 4.85 -3.02] | 0.09189137165556698
1.9092761114288324 | [ 7.9  -0.37] | -0.2546815734682634
1.8868225306177357 | [10.83  1.75] | -0.4990592961029592
1.849124775317678 | [13.99  2.58] | -0.6454883542397166
1.8017996821469147 | [16.06  3.17] | -0.7543194850263993
1.748087043640902 | [17.31  3.59] | -0.8358666159220142
1.6900996869158098 | [18.05  3.93] | -0.9014095189661087
1.6289656475436072 | [18.52  4.24] | -0.9603114302461833
1.5650838001801117 | [18.9   4.55] | -1.0191865820056487
1.4983504626282813 | [19.3   4.89] | -1.0808575728058583
1.4283679784566394 | [19.79  5.27] | -1.1442179518880515
1.3546303580225052 | [20.39  5.67] | -1.2047151080227232
1.2766809621570594 | [21.1   6.07] | -1.2549052767809938
1.1942488943462135 | [21.89  6.45] | -1.285690369309169
1.1073461812334824 | [22.72  6.76] | -1.288270037526869
1.0163012587049018 | [23.52  6.97] | -1.2563207038109656
0.9217159722162045 | [24.24  7.07] | -1.1875202769220201
0.8243613213911188 | [24.84  7.07] | -1.083731260585193
0.7250534361226936 | [25.3   6.98] | -0.9499341117616525
0.6245538623515788 | [25.61  6.82] | -0.7926766632478397
0.5235161756730198 | [25.78  6.62] | -0.6187997672897622
0.4224752949675297 | [25.83  6.4 ] | -0.4347340530894433
0.3218638296780893 | [25.78  6.17] | -0.246277168140089
0.2220404028492781 | [25.64  5.95] | -0.05874048638103958
0.12331421348584466 | [25.44  5.73] | 0.12223922271228999
0.025926459027122102 | [25.16  5.55] | 0.2914893817713714
-0.0699491662323151 | [24.81  5.42] | 0.4454581811140086
-0.16418356769482761 | [24.38  5.34] | 0.5822784830111728
-0.2566907156047204 | [23.87  5.33] | 0.7016056974364598
-0.3474269376706214 | [23.27  5.39] | 0.8040892921116188
-0.43637823972937395 | [22.61  5.49] | 0.8906575263309151
-0.5235388382620657 | [21.9   5.62] | 0.961995120515483
-0.6088922758552335 | [21.15  5.78] | 1.0184133355781657
-0.6924032662338416 | [20.36  5.95] | 1.0600223842940328
-0.7740205620480626 | [19.55  6.12] | 1.0869995631845037
-0.85368638634555 | [18.73  6.29] | 1.0998058734672
-0.9313478200337063 | [17.9   6.45] | 1.0993026434757887
-1.006967449198739 | [17.1   6.61] | 1.0867779360789847
-1.080532311802071 | [16.31  6.76] | 1.063909439633542
-1.1520611062885355 | [15.58  6.91] | 1.0326891025248408
-1.2216099717223823 | [14.89  7.06] | 0.9953299491524927
-1.2892772707458464 | [14.29  7.21] | 0.9541716811478185
-1.3552079028904163 | [13.77  7.36] | 0.9115985097625194
-1.4195978119145105 | [13.35  7.53] | 0.8993249219030836
-1.4837166448377261 | [ 9.48 10.53] | 1.347297041950927
-1.5633565035236359 | [ 6.59 13.59] | 0.8954382459343809
-1.6116975823098316 | [-1.49  4.9 ] | 0.14368470055309202
-1.610714014001869 | [-4.04  2.2 ] | -0.19251995387782456
-1.589204650229752 | [-6.3 -0.1] | -0.47596437703201727
-1.5510215625970818 | [-8.2  -1.84] | -0.6582280529921196
-1.5016890298485512 | [-10.47  -2.36] | -0.7475182741550951
-1.4459869901458056 | [-11.92  -2.73] | -0.8013804792904604
-1.3860558251827673 | [-12.79  -3.03] | -0.8324971532483076
-1.3230341614296874 | [-13.34  -3.31] | -0.8510521890803809
-1.257315043376861 | [-13.74  -3.62] | -0.8639079931482364
-1.188776956758816 | [-14.14  -3.97] | -0.8741575682981785
-1.116992524920256 | [-14.61  -4.36] | -0.8809972799600037
-1.041427989474269 | [-15.18  -4.78] | -0.8803705738581571
-0.9616136461705936 | [-15.88  -5.19] | -0.8658313412422041
-0.8772901182261149 | [-16.7   -5.57] | -0.8300510774705018
-0.7885084225706928 | [-17.59  -5.85] | -0.7668669441362267
-0.6956546226006093 | [-18.52  -6.02] | -0.6732038907076016
-0.5993872415749514 | [-19.44  -6.05] | -0.549971941258531
-0.5005119095203283 | [-20.29  -5.96] | -0.4015316362527221
-0.3998465178183544 | [-21.05  -5.76] | -0.2342189531717552
-0.29812537108431925 | [-21.71  -5.49] | -0.054854929140421185
-0.19595891694579848 | [-22.26  -5.18] | 0.13016929364756313
-0.09383702312751505 | [-22.71  -4.84] | 0.31519740964335696
0.007844665028762233 | [-23.08  -4.49] | 0.49524030383991
0.10875081585102998 | [-23.36  -4.15] | 0.6657262619336967
0.20857798615811224 | [-23.56  -3.82] | 0.8219360042757898
0.30707033413628465 | [-23.68  -3.51] | 0.959535322567342
0.40402444912470187 | [-23.68  -3.27] | 1.0757046404062567
0.49927136768305386 | [-23.56  -3.09] | 1.1695592277401126
0.5926868525619813 | [-23.29  -2.99] | 1.2421127057096282
0.6842049215504441 | [-22.9   -2.98] | 1.2955602885898099
0.7738129781393434 | [-22.39  -3.03] | 1.3322080131018743
0.8615271493120502 | [-21.78  -3.14] | 1.353695616666411
0.9473626246927623 | [-21.09  -3.28] | 1.3608580286151897
1.0313145261451 | [-20.33  -3.45] | 1.3540620863407307
1.1133544056585132 | [-19.52  -3.63] | 1.3336556288209303
1.1934381853568587 | [-18.66  -3.81] | 1.3002905231841946
1.2715189142517374 | [-17.76  -4.  ] | 1.255065982194181
1.3475597339521403 | [-16.85  -4.19] | 1.199533704484951
1.4215450915118404 | [-15.95  -4.37] | 1.1356212872221407
1.4934898602543012 | [-15.06  -4.56] | 1.0655159732194253
1.5634466911105078 | [-14.23  -4.74] | 0.9915359206982649
1.6315121219944682 | [-13.45  -4.93] | 0.9160070035784503
1.697832072569164 | [-12.77  -5.13] | 0.8411573412050067
1.7626074868094277 | [-12.19  -5.33] | 0.8062774997170616
1.827141488802872 | [-8.54 -8.37] | 1.2785907027888177
1.9034723742784794 | [-0.58 -7.19] | 0.42495352547712045
1.9223113832740815 | [ 4.57 -3.08] | 0.10291603787012964
1.9216717278924 | [ 7.73 -0.48] | -0.2406649667683872
1.9002781886614846 | [10.73  1.66] | -0.4864952317581068
1.863406954563703 | [13.93  2.51] | -0.6356234346490784
1.8166700631764618 | [16.05  3.12] | -0.7473052446053952
1.7633657924528412 | [17.33  3.56] | -0.8315540017298874
1.7056675627732232 | [18.08  3.91] | -0.8996103803970019
1.644750392985929 | [18.56  4.22] | -0.9609130667580118
1.581045631314871 | [18.95  4.54] | -1.0221902228208999
1.5144708285532793 | [19.36  4.88] | -1.086379825780513
1.444641166107335 | [19.85  5.26] | -1.1524703882523117
1.371057147550844 | [20.45  5.66] | -1.2159807931542352
1.2932634559016485 | [21.16  6.06] | -1.2694965716542974
1.2109862968184242 | [21.95  6.44] | -1.3038819141809916
1.124231906713807 | [22.78  6.75] | -1.3102158238428352
1.0333219646823921 | [23.58  6.96] | -1.2819822287705052
0.9388527487094768 | [24.31  7.07] | -1.2166384500827157
0.8415924436201797 | [24.91  7.07] | -1.1158553579442319
0.7423574420591214 | [25.37  6.97] | -0.9844892173721302
0.6419118179983611 | [25.68  6.82] | -0.8290354952339309
0.540912679432994 | [25.85  6.62] | -0.6563349224090989
0.4398984082622838 | [25.9   6.39] | -0.4728454473317655
0.33930435675311466 | [25.85  6.16] | -0.2844006670195671
0.239490894044727 | [25.71  5.94] | -0.09634100019020138
0.14076832096395922 | [25.5   5.72] | 0.08566534200352134
0.04337909104687328 | [25.22  5.54] | 0.2563713127563497
-0.0525027482044958 | [24.87  5.4 ] | 0.4121438019157806
-0.14674813284520288 | [24.44  5.33] | 0.5510271330151599
-0.23927087477473977 | [23.92  5.31] | 0.6725880885395492
-0.3300268112969877 | [23.32  5.36] | 0.7774037442664414
-0.41900127518746993 | [22.66  5.46] | 0.8663562034741191
-0.5061878426842437 | [21.95  5.6 ] | 0.9401067944155368
-0.5915695643627 | [21.19  5.75] | 0.9989543553409643
-0.6751108013290819 | [20.4   5.92] | 1.0429966434962872
-0.7567600222583772 | [19.59  6.09] | 1.0723930019587347
-0.8364591621428377 | [18.77  6.26] | 1.087580646318355
-0.914154958809485 | [17.94  6.43] | 1.0893937334369852
-0.9898095700435815 | [17.13  6.59] | 1.0790930400187797
-1.063409502715529 | [16.35  6.74] | 1.0583319111342226
-1.134972809386607 | [15.61  6.89] | 1.0290833295325323
-1.2045548569299325 | [14.93  7.04] | 0.9935484391659327
-1.2722530940646075 | [14.32  7.19] | 0.9540631662784682
-1.33821134051471 | [13.79  7.35] | 0.9130165185609104
-1.402624255655108 | [13.37  7.51] | 0.9011417644880078
-1.4667394831549236 | [ 9.59 10.44] | 1.3383796599202646
-1.5461742484827026 | [ 6.67 13.51] | 0.9042301649344868
-1.5952242927013838 | [-1.27  5.04] | 0.16451939720571607
-1.5955376720292014 | [-3.84  2.35] | -0.17217420444330517
-1.5751721155191856 | [-6.12  0.03] | -0.4584718618843528
-1.5378595929087122 | [-8.05 -1.75] | -0.6433190884836114
-1.4891530230525416 | [-10.35  -2.29] | -0.7344799963214907
-1.4339011409481035 | [-11.82  -2.67] | -0.789076793489142
-1.3743123510473985 | [-12.7   -2.97] | -0.8199270828198749
-1.3115795446557417 | [-13.26  -3.26] | -0.837413012985729
-1.2461346455339777 | [-13.67  -3.57] | -0.8485873203820904
-1.177882276540648 | [-14.06  -3.91] | -0.8567753751690445
-1.1064086096432946 | [-14.52  -4.3 ] | -0.8614144419413391
-1.0311824302168562 | [-15.08  -4.72] | -0.8586902663258142
-0.9517266457317167 | [-15.78  -5.14] | -0.842380615894282
-0.8677660424490796 | [-16.59  -5.51] | -0.8053136325541934
-0.7793307646389833 | [-17.48  -5.81] | -0.7413723032127787
-0.6867863168467715 | [-18.42  -5.98] | -0.6474144638469602
-0.5907765824669212 | [-19.34  -6.02] | -0.5242224423147088
-0.4921017088346823 | [-20.2   -5.94] | -0.37604186984646737
-0.39158270597546485 | [-20.97  -5.75] | -0.2091501842742277
-0.2899623066635719 | [-21.64  -5.49] | -0.030363277964538762
-0.18786098034503937 | [-22.2   -5.18] | 0.15390686667349354
-0.0857775996840058 | [-22.66  -4.85] | 0.3379829899679182
0.01588549691273271 | [-23.03  -4.5 ] | 0.5168697060175628
0.11678897926812278 | [-23.32  -4.16] | 0.6860198794794725
0.21662718475312404 | [-23.53  -3.83] | 0.8408015334754825
0.3151414006816565 | [-23.65  -3.53] | 0.9769395078056616
0.41212755980178434 | [-23.66  -3.29] | 1.0916445811262832
0.5074169471328859 | [-23.54  -3.11] | 1.184041147430362
0.600884789189709 | [-23.28  -3.01] | 1.2551393717832489
0.6924634898660018 | [-22.89  -3.  ] | 1.3071354144501868
0.7821384201002258 | [-22.38  -3.05] | 1.3423497170456604
0.8699240625440384 | [-21.78  -3.15] | 1.3624449116559143
0.9558346898286996 | [-21.09  -3.3 ] | 1.3682767992855194
1.0398650598906982 | [-20.34  -3.46] | 1.3602249415213594
1.1219865389435342 | [-19.53  -3.64] | 1.3386417175722574
1.2021547337681318 | [-18.67  -3.82] | 1.304177878580581
1.280322084137416 | [-17.77  -4.01] | 1.257928002110852
1.3564507689704324 | [-16.86  -4.2 ] | 1.201436605381487
1.4305239080632541 | [-15.95  -4.38] | 1.1366217254254105
1.5025546837179777 | [-15.07  -4.57] | 1.0656584818698778
1.572593686218929 | [-14.23  -4.75] | 0.9908500214428019
1.6407349992299507 | [-13.45  -4.94] | 0.9145038686788661
1.7071216408793097 | [-12.76  -5.13] | 0.8388258239821405
