4.0, -0.6, 4.0, 0.4, -1.6, 0.8, -0.9, 0.3, -1.1, -0.7, -0.4, -4.0, 4.5, 0.8, 4.2, -1.2, 0.9, 0.8
parameter ends

state | action | reward
1.4772955009382542 | [20.29  5.31] | -1.0376050784181867
1.4084318138491396 | [20.81  5.73] | -1.094098009879299
1.3360407272235977 | [21.46  6.2 ] | -1.149200645530535
1.2596069771644658 | [22.22  6.68] | -1.1961200256638456
1.1787797886160656 | [23.07  7.16] | -1.226190851108872
1.0934762801973343 | [23.96  7.58] | -1.2306064215027783
1.0039299106079655 | [24.81  7.91] | -1.2025180023430972
0.9106666354467706 | [25.58  8.13] | -1.1387238239861057
0.8144153584897066 | [26.2   8.23] | -1.0401933463930226
0.7159868959019909 | [26.66  8.22] | -0.9113012506654427
0.6161655014068331 | [26.94  8.13] | -0.7583711182590032
0.5156414412579353 | [27.04  7.98] | -0.5883083508475343
0.41498775302443935 | [27.    7.79] | -0.40773976214717556
0.31466844871682365 | [26.82  7.58] | -0.2226602202806312
0.21506286813715986 | [26.54  7.36] | -0.03844468848306509
0.11649197540943147 | [26.17  7.14] | 0.13950304037041347
0.019208106504940772 | [25.72  6.95] | 0.306102894537391
-0.07661361004050722 | [25.19  6.8 ] | 0.4578569870842477
-0.17084794831514186 | [24.59  6.7 ] | 0.5929170391659939
-0.263411171966714 | [23.91  6.66] | 0.7108808627232587
-0.3542574118607145 | [23.17  6.67] | 0.8122911035000586
-0.44336661724874576 | [22.37  6.73] | 0.8979744601321807
-0.5307254226488257 | [21.53  6.83] | 0.9685533731855321
-0.6163102916462392 | [20.65  6.94] | 1.02431587839111
-0.7000801787153008 | [19.74  7.06] | 1.0653697493165506
-0.781979222534325 | [18.81  7.19] | 1.0918927654526815
-0.8619455940801105 | [17.88  7.32] | 1.1043388615844103
-0.9399222914014979 | [16.95  7.44] | 1.1035505967395227
-1.015867323762708 | [16.03  7.56] | 1.0907848934786217
-1.0897623216751071 | [15.15  7.67] | 1.067676775177519
-1.1616194903215677 | [14.31  7.79] | 1.0361652826301946
-1.2314871670659038 | [13.53  7.9 ] | 0.9984013170712339
-1.2994543653707824 | [12.83  8.01] | 0.956653450241141
-1.36565477841753 | [12.22  8.14] | 0.9132246806428508
-1.4302708416343315 | [11.71  8.28] | 0.8703898980941527
-1.493538622105946 | [11.32  8.44] | 1.2329521330727342
-1.5692673952190954 | [ 5.91 14.21] | 1.289214357825195
-1.6431591158633974 | [0.25 7.73] | 0.29678568823690005
-1.6523659294315842 | [-3.27  4.22] | 0.044604628778624436
-1.6459021271797696 | [-5.94  1.44] | -0.2810485123471095
-1.6197582395049455 | [-8.33 -0.88] | -0.5193353438656259
-1.5790303184225922 | [-10.87  -2.02] | -0.657780675922395
-1.5291903751944187 | [-12.77  -2.63] | -0.7408204184090618
-1.4736392838938481 | [-13.95  -3.07] | -0.7922187936861289
-1.414284634244601 | [-14.66  -3.43] | -0.8240258299523507
-1.3520960294199384 | [-15.14  -3.77] | -0.8455992048165593
-1.287359366965313 | [-15.54  -4.13] | -0.8631385727994961
-1.2198915393709595 | [-15.97  -4.54] | -0.8792298883522583
-1.1492370967618508 | [-16.5   -4.99] | -0.892813741588059
-1.0748513206863477 | [-17.14  -5.48] | -0.8997829733535817
-0.9962567979780332 | [-17.92  -5.99] | -0.8937357955926662
-0.913179196740473 | [-18.79  -6.45] | -0.8673355818768954
-0.8256420776109135 | [-19.74  -6.84] | -0.8142037290057206
-0.7339944831762855 | [-20.69  -7.11] | -0.7307763639857952
-0.638859212335142 | [-21.6   -7.25] | -0.6173093771251499
-0.5410204633994566 | [-22.41  -7.25] | -0.47757805207597775
-0.44129612182831757 | [-23.1   -7.14] | -0.3175970570927068
-0.34043967763483635 | [-23.66  -6.95] | -0.14416536931293536
-0.2390914806008627 | [-24.07  -6.69] | 0.0361491438547619
-0.1377727466493796 | [-24.36  -6.4 ] | 0.2174541777236663
-0.03690511705488452 | [-24.53  -6.09] | 0.3945770408141255
0.06315937183932055 | [-24.6   -5.78] | 0.5628669113524608
0.16211370449432283 | [-24.56  -5.48] | 0.7176964859780541
0.2597156449800446 | [-24.42  -5.2 ] | 0.8551431571021234
0.35578630844898596 | [-24.17  -4.98] | 0.9728878139048049
0.4501893886380421 | [-23.8   -4.82] | 1.0703584048001165
0.542833065421137 | [-23.31  -4.73] | 1.1484782312083563
0.6336720520903976 | [-22.72  -4.7 ] | 1.2089465143668148
0.7226956130022232 | [-22.04  -4.74] | 1.2533990834094544
0.8099046058404401 | [-21.28  -4.81] | 1.282916234922859
0.8952901519180856 | [-20.45  -4.92] | 1.2980301497922793
0.9788235204363914 | [-19.57  -5.04] | 1.2990371844354323
1.0604581333520224 | [-18.64  -5.17] | 1.286343291190786
1.140139026823961 | [-17.67  -5.3 ] | 1.2606918866051904
1.2178146950879372 | [-16.68  -5.44] | 1.223252176498113
1.293448279414982 | [-15.69  -5.57] | 1.1756036878290026
1.3670269942948448 | [-14.71  -5.71] | 1.1196588973613613
1.4385697261195634 | [-13.76  -5.85] | 1.057555430213951
1.508133132796884 | [-12.87  -5.99] | 0.9915395151205313
1.575816703777044 | [-12.05  -6.14] | 0.9238561259169108
1.641767335799268 | [-11.33  -6.3 ] | 0.8566566928617818
1.7061841169671346 | [-10.72  -6.47] | 0.8285411730640884
1.770381602784057 | [-7.75 -9.47] | 1.3545018208282777
1.8504898502560252 | [ -6.08 -12.39] | 0.7664161160540459
1.8915407307695136 | [ 5.54 -3.02] | 0.06810074483786902
1.887516772958129 | [ 8.88 -0.31] | -0.2680879333353684
1.8633997136267868 | [11.91  1.94] | -0.507342519610972
1.824560584041676 | [14.99  2.85] | -0.648901961606799
1.7765461213702567 | [17.02  3.49] | -0.7527635131473691
1.7224940807435682 | [18.27  3.96] | -0.8293197902824064
1.6644282393759526 | [19.03  4.33] | -0.8897258914848554
1.6034179859734132 | [19.54  4.66] | -0.9431972953136092
1.5398302347031854 | [19.97  5.01] | -0.9963278286139656
1.4735445614086047 | [20.42  5.4 ] | -1.0522069251644952
1.4041466467439017 | [20.98  5.83] | -1.1100407174457503
1.3311084974166993 | [21.65  6.31] | -1.1656559757619287
1.253941641668362 | [22.43  6.8 ] | -1.2119932145997308
1.172332333386649 | [23.3   7.27] | -1.2402242949634288
1.0862424130214543 | [24.19  7.68] | -1.2415892182398018
0.9959510731549412 | [25.05  8.  ] | -1.2095376187018139
0.9020219762028104 | [25.8  8.2] | -1.1413439278271051
0.8052062430027253 | [26.41  8.28] | -1.038467255562405
0.7063192344461381 | [26.84  8.26] | -0.9056322946289771
0.6061356735805896 | [27.09  8.15] | -0.7493169852486782
0.5053287871512756 | [27.18  7.99] | -0.5764248082184156
0.40445327485990334 | [27.12  7.79] | -0.39350161422205
0.3039577275299523 | [26.93  7.58] | -0.20645012308424976
0.20421116128284228 | [26.64  7.35] | -0.02060351397215132
0.1055290006017511 | [26.26  7.13] | 0.15855047210214293
0.008158944626245685 | [25.8   6.94] | 0.32589522924241965
-0.08772391801417286 | [25.26  6.78] | 0.4779167191727547
-0.18199162102169888 | [24.65  6.68] | 0.6127774872102179
-0.27455839819757655 | [23.96  6.64] | 0.7301366052089714
-0.3653788318189226 | [23.21  6.65] | 0.8306316516199714
-0.45443574768069517 | [22.4   6.71] | 0.9151825389920537
-0.5417199170958148 | [21.54  6.81] | 0.9844785879826086
-0.6272119657691666 | [20.66  6.92] | 1.0388460396348895
-0.710874360537739 | [19.74  7.05] | 1.0784137363131103
-0.792654014292838 | [18.81  7.18] | 1.1033762356556969
-0.8724913662297369 | [17.86  7.31] | 1.114207921581928
-0.9503314886761784 | [16.93  7.43] | 1.1117783584724015
-1.026134547886382 | [16.01  7.55] | 1.0973777384506171
-1.0998846301008691 | [15.12  7.67] | 1.0726788542982224
-1.1715968628726285 | [14.28  7.78] | 1.0396608400789125
-1.241323114789531 | [13.5  7.9] | 1.00051505175691
-1.3091566805488386 | [12.8   8.01] | 0.957549520401232
-1.375236451846369 | [12.2   8.14] | 0.9131051905729386
-1.4397512050672334 | [11.7   8.28] | 0.8694937964214484
-1.5029448127527694 | [10.48  9.22] | 1.2928856524289623
-1.5806228850456587 | [ 5.82 14.36] | 1.0824751108766482
-1.6409442895745139 | [-1.83  5.89] | 0.20407989440118943
-1.6440199149525796 | [-4.97  2.59] | -0.14285913589445842
-1.6258525380832503 | [-7.47  0.03] | -0.43938704785725613
-1.5902523071769497 | [-9.61 -1.95] | -0.6344707523618344
-1.5428074839579622 | [-11.97  -2.65] | -0.7342436915611655
-1.4884995768872207 | [-13.5   -3.13] | -0.7968476633600742
-1.4296759965745265 | [-14.44  -3.5 ] | -0.8350715683502931
-1.3676446022989583 | [-15.06  -3.85] | -0.8596303369071064
-1.302922944128065 | [-15.53  -4.2 ] | -0.8780603479960358
-1.2354758523187186 | [-15.99  -4.59] | -0.8943305194380043
-1.1649206236362804 | [-16.52  -5.04] | -0.9084479837311916
-1.0907280819720993 | [-17.16  -5.52] | -0.9170085171210589
-1.0123948669890341 | [-17.93  -6.03] | -0.9139241965518096
-0.9295935687948762 | [-18.81  -6.51] | -0.8917076912459203
-0.8422851004592515 | [-19.76  -6.92] | -0.8433944032398193
-0.7507645821582863 | [-20.73  -7.21] | -0.7645938994309872
-0.6556225053761675 | [-21.66  -7.37] | -0.6547879260752923
-0.5576346133153112 | [-22.51  -7.39] | -0.5172498830109953
-0.45762665260137453 | [-23.23  -7.29] | -0.357797199680216
-0.35636563879097766 | [-23.82  -7.1 ] | -0.1832298665286902
-0.25450367943552543 | [-24.26  -6.85] | -0.00019532371222674705
-0.15256941079320627 | [-24.58  -6.55] | 0.1853186784962172
-0.05098810628196844 | [-24.79  -6.24] | 0.36803632742984055
0.049886554519459475 | [-24.88  -5.91] | 0.543217325409494
0.1497412535217909 | [-24.88  -5.59] | 0.7061248388533092
0.24830776538263066 | [-24.78  -5.29] | 0.8521554059997225
0.3453790838388967 | [-24.58  -5.03] | 0.9780783757351981
0.44078754082368615 | [-24.25  -4.83] | 1.082495562890305
0.5344074845275057 | [-23.79  -4.7 ] | 1.1658752908950236
0.6261669681790517 | [-23.23  -4.65] | 1.2299902375947307
0.7160452161183674 | [-22.56  -4.66] | 1.2769422211612995
0.8040512824188857 | [-21.8   -4.72] | 1.3083504341865222
0.8901960344795616 | [-20.98  -4.82] | 1.3251019380910576
0.9744725609398178 | [-20.1   -4.94] | 1.3275941904181892
1.0568512539812192 | [-19.16  -5.08] | 1.3161476261951892
1.1372864941878222 | [-18.18  -5.22] | 1.2913361442941071
1.2157286906796976 | [-17.18  -5.36] | 1.2541546099037397
1.2921369553041449 | [-16.17  -5.5 ] | 1.2060479774740402
1.366490233517871 | [-15.16  -5.64] | 1.148852790243414
1.4387964036893763 | [-14.18  -5.79] | 1.0846927299896991
1.5090995882752145 | [-13.25  -5.93] | 1.0158563790039157
1.577486155110316 | [-12.38  -6.08] | 0.944676295228442
1.6440899872167345 | [-11.61  -6.24] | 0.8734227859995142
1.7090977219012384 | [-10.95  -6.42] | 0.8042209265008189
1.7727548418067214 | [-10.41  -6.61] | 1.2233842913190014
1.8491302560868788 | [ -5.76 -12.37] | 0.7939130921780622
1.8917797972217933 | [ 5.47 -3.38] | 0.10220311808688604
1.8901310519721994 | [ 8.76 -0.57] | -0.24454273313880887
1.8678583342889066 | [11.82  1.76] | -0.49064245521693245
1.8303553729775877 | [14.95  2.74] | -0.6380286328812808
1.7832361003271187 | [17.02  3.42] | -0.7467982403118909
1.7297432858050015 | [18.29  3.92] | -0.8273106557718258
1.6719999506475272 | [19.07  4.31] | -0.8909497953492242
1.6111485260838831 | [19.59  4.67] | -0.9471917491958584
1.5476038506263743 | [20.04  5.03] | -1.0028215636065023
1.4812758597539286 | [20.51  5.42] | -1.0609934282526319
1.4117715617429736 | [21.07  5.86] | -1.1209362761197712
1.338579423004927 | [21.76  6.34] | -1.1784530940523867
1.2612256102914026 | [22.55  6.83] | -1.226428316277707
1.1794108595709838 | [23.42  7.3 ] | -1.2559737890216902
1.0931114931483856 | [24.32  7.71] | -1.2582960329791588
1.002620025430223 | [25.17  8.02] | -1.2268571484140987
0.9085104100814013 | [25.93  8.22] | -1.158984700294074
0.8115394983015137 | [26.53  8.29] | -1.0562034702937775
0.7125235615783455 | [26.95  8.27] | -0.9232858615244248
0.6122345309329148 | [27.2   8.16] | -0.7667265886210906
0.5113409232174599 | [27.28  7.99] | -0.5934213760546718
0.41039245170911437 | [27.21  7.79] | -0.4098985867730519
0.30983355907444243 | [27.02  7.57] | -0.22204730675980316
0.21003054759647571 | [26.72  7.34] | -0.03520532849678623
0.11129757329125443 | [26.34  7.12] | 0.1450887829566326
0.013881836082356304 | [25.87  6.92] | 0.3136538677239106
-0.08204073002363702 | [25.33  6.76] | 0.4669104544570958
-0.17634056376990004 | [24.72  6.66] | 0.6029646191627924
-0.2689305608316098 | [24.02  6.62] | 0.7214426832715849
-0.3597648922429728 | [23.27  6.63] | 0.8229767571799421
-0.4488270154036644 | [22.45  6.69] | 0.9084992105593414
-0.5361090248643207 | [21.59  6.79] | 0.9787156244030755
-0.6215930629342163 | [20.7  6.9] | 1.0339625717743806
-0.7052429461755003 | [19.78  7.03] | 1.0743707789932475
-0.7870066348531707 | [18.84  7.16] | 1.100130447047775
-0.8668253398467289 | [17.9   7.29] | 1.1117089689440718
-0.9446447250534992 | [16.96  7.41] | 1.1099694242205573
-1.020425472624009 | [16.03  7.53] | 1.0961981870972375
-1.0941521992630199 | [15.15  7.65] | 1.0720681721565757
-1.1658406511050496 | [14.3   7.77] | 1.0395631926202926
-1.2355434654113928 | [13.53  7.88] | 1.0008840298265096
-1.3033549131711484 | [12.83  8.  ] | 0.9583528509310931
-1.3694151309864813 | [12.22  8.13] | 0.9143293781086582
-1.4339144823399448 | [11.72  8.27] | 0.8711488415060913
-1.4970988664159057 | [10.48  9.23] | 1.3001400336018067
-1.575019762373802 | [ 5.75 14.42] | 1.0729098759761284
-1.6346109933538286 | [-2.11  5.62] | 0.1742211987169683
-1.6356672562023549 | [-5.2   2.34] | -0.1706920709499154
-1.615708302444568 | [-7.65 -0.18] | -0.46106681010486184
-1.5787324699533767 | [-9.74 -2.1 ] | -0.6503052627403298
-1.5302948508064969 | [-12.05  -2.76] | -0.7452634109497583
-1.4752743396349859 | [-13.54  -3.22] | -0.8039976797138848
-1.4159119134652451 | [-14.46  -3.58] | -0.8392683821750883
-1.3534289932803643 | [-15.07  -3.92] | -0.8615515391271675
-1.288280723686272 | [-15.55  -4.27] | -0.8780918197670233
-1.2203893140727506 | [-16.02  -4.66] | -0.8924963631896096
-1.149348669613759 | [-16.57  -5.11] | -0.9044361402686326
-1.0746235893508804 | [-17.23  -5.6 ] | -0.9102309748303922
-0.9957203027304973 | [-18.01  -6.1 ] | -0.9036133533026738
-0.9123347940420472 | [-18.9   -6.58] | -0.8770917960316873
-0.8244605287728768 | [-19.86  -6.97] | -0.8239262460180226
-0.7324264343381993 | [-20.84  -7.26] | -0.7401477776780842
-0.6368490297438905 | [-21.77  -7.4 ] | -0.6257247531556364
-0.5385161697754653 | [-22.61  -7.4 ] | -0.4843193905453646
-0.43825143170125125 | [-23.32  -7.29] | -0.32194804536857347
-0.33680991528901727 | [-23.89  -7.09] | -0.14543412344997902
-0.23482803652540452 | [-24.33  -6.83] | 0.03865344185237232
-0.13281956523793137 | [-24.64  -6.54] | 0.22443540532096407
-0.03119823650179983 | [-24.83  -6.22] | 0.4067303036915068
0.06968957411272099 | [-24.92  -5.9 ] | 0.5808515166105455
0.1695344244055013 | [-24.92  -5.57] | 0.742049096721898
0.268072903203181 | [-24.81  -5.27] | 0.8857837736992987
0.36509976690142987 | [-24.6   -5.02] | 1.0089436746796707
0.4604469899372383 | [-24.26  -4.82] | 1.1102856487075572
0.5539894220904539 | [-23.79  -4.7 ] | 1.190450625800473
0.6456572884901958 | [-23.21  -4.65] | 1.25135080485083
0.7354328527361808 | [-22.53  -4.66] | 1.2951595418104227
0.8233278395512831 | [-21.77  -4.73] | 1.3235072834778707
0.9093547724695991 | [-20.94  -4.83] | 1.3372670714215888
0.9935075275308622 | [-20.05  -4.96] | 1.3368284722687958
1.0757569389517423 | [-19.1   -5.09] | 1.3225231428497857
1.1560579605709793 | [-18.12  -5.23] | 1.2949535775680472
1.2343619826450931 | [-17.11  -5.38] | 1.2551529826553058
1.3106296200205494 | [-16.09  -5.52] | 1.2046065527528362
1.3848418749354623 | [-15.08  -5.67] | 1.1451868787683306
1.4570092433116255 | [-14.1   -5.81] | 1.0790453643888172
1.5271790384594386 | [-13.17  -5.96] | 1.0084875671129083
1.5954414290915122 | [-12.3   -6.11] | 0.9358512800772041
1.6619347881881301 | [-11.53  -6.27] | 0.8634004137976232
1.726851076161184 | [-10.88  -6.44] | 0.7932427883927362
1.790442170503924 | [-9.62 -7.4 ] | 1.2778031824000229
1.8685483813961083 | [ -5.76 -12.46] | 0.6229023172448687
1.9003913311045169 | [ 5.53 -3.4 ] | 0.09736535844137811
1.8987854382224276 | [ 8.82 -0.57] | -0.24907397840433082
1.8765278072568674 | [11.9   1.76] | -0.49495659402449793
1.8390115654884847 | [15.02  2.74] | -0.6426398440471606
1.7918465178335932 | [17.1   3.44] | -0.7520995855472926
1.7382777231199567 | [18.37  3.94] | -0.833692708526381
1.680427268058218 | [19.16  4.34] | -0.898791304937022
1.6194333056500185 | [19.69  4.7 ] | -0.9568531916422365
1.5557042223395792 | [20.14  5.06] | -1.014605068373154
1.4891437398945682 | [20.63  5.46] | -1.0750369231577437
1.4193571886743783 | [21.21  5.9 ] | -1.1371942926697582
1.3458371115811965 | [21.91  6.38] | -1.1966715034178061
1.268120658252465 | [22.71  6.87] | -1.246146776749731
1.1859263907092021 | [23.59  7.34] | -1.2765832924110085
1.09925311348738 | [24.49  7.74] | -1.279151651866319
1.008416166928406 | [25.34  8.05] | -1.2474101990353654
0.9140075285309914 | [26.09  8.24] | -1.1788736896278196
0.8167935790301664 | [26.68  8.3 ] | -1.0752621173754338
0.717591114359287 | [27.1   8.27] | -0.9414806734601235
0.617166001918205 | [27.33  8.15] | -0.7840742655999443
0.516177647589457 | [27.4   7.98] | -0.6099284393983193
0.41516659672911366 | [27.32  7.77] | -0.4255357547027036
0.3145698913891148 | [27.11  7.55] | -0.2367511535221567
0.21474899941544268 | [26.81  7.32] | -0.0489135269611472
0.11601502016379406 | [26.41  7.1 ] | 0.13236175706079442
0.01861151441815621 | [25.94  6.9 ] | 0.3018704650289029
-0.0772868942600878 | [25.4   6.74] | 0.4560248063768722
-0.1715508016914261 | [24.77  6.63] | 0.5929288539112942
-0.26409363086401055 | [24.07  6.59] | 0.7122178426190331
-0.35487080767525037 | [23.31  6.61] | 0.8145359038770029
-0.44386737888881317 | [22.49  6.67] | 0.9008217765874137
-0.531076842469349 | [21.62  6.76] | 0.9717798763353067
-0.6164823312665697 | [20.72  6.88] | 1.0277418131444322
-0.700048332068443 | [19.8   7.01] | 1.068833854352557
-0.7817233784302224 | [18.86  7.14] | 1.0952444729407955
-0.8614493541524316 | [17.91  7.27] | 1.1074425205147875
-0.9391728161856882 | [16.96  7.4 ] | 1.1062954827320188
-1.014855619647154 | [16.04  7.52] | 1.0930967789383268
-1.088483861370842 | [15.15  7.64] | 1.0695287997228342
-1.160075090170897 | [14.31  7.75] | 1.0375871798577234
-1.2296840853271598 | [13.53  7.87] | 0.9994869481436555
-1.297407628293784 | [12.83  7.99] | 0.9575672739861021
-1.363388788102966 | [12.23  8.12] | 0.9142083056794629
-1.427821375357627 | [11.73  8.27] | 0.8717702155454514
-1.4909554015276176 | [10.44  9.27] | 1.3156016128610224
-1.5693989959161698 | [ 5.59 14.57] | 0.9371190230542235
-1.6200030250836523 | [-2.42  5.49] | 0.1898163209896486
-1.6221015918163235 | [-5.06  2.47] | -0.1564481998288691
-1.603131910058506 | [-7.53 -0.08] | -0.45001691049133286
-1.566861356733168 | [-9.65 -2.04] | -0.6418119081904075
-1.5188790833219095 | [-11.98  -2.72] | -0.7386349986351817
-1.4641252832284375 | [-13.49  -3.2 ] | -0.7983284521169294
-1.4048972718271933 | [-14.42  -3.58] | -0.8338606428215536
-1.3424568307850246 | [-15.04  -3.92] | -0.8559023588318856
-1.2772835332728174 | [-15.53  -4.28] | -0.8718113687745176
-1.2093131805789474 | [-16.01  -4.68] | -0.8852068346368752
-1.1381491498414604 | [-16.56  -5.13] | -0.895740653197226
-1.0632653027970775 | [-17.23  -5.62] | -0.8997132248463247
-0.9841786143617068 | [-18.02  -6.12] | -0.8908693033203017
-0.9005983115859142 | [-18.92  -6.6 ] | -0.8617986943352766
-0.8125326418004347 | [-19.89  -6.99] | -0.8059279201186917
-0.7203243944330056 | [-20.86  -7.27] | -0.7195164974184604
-0.6246001328979396 | [-21.79  -7.4 ] | -0.6027626351660987
-0.5261521585781577 | [-22.63  -7.4 ] | -0.45949625265903943
-0.4258031766779164 | [-23.34  -7.29] | -0.29581129637854736
-0.3243039766232194 | [-23.91  -7.09] | -0.11853331402423695
-0.2222854320157157 | [-24.34  -6.83] | 0.06580801605162787
-0.12025614597648072 | [-24.65  -6.53] | 0.25138435422292404
-0.018625899265929807 | [-24.84  -6.21] | 0.4330596706690154
0.08226139172482277 | [-24.93  -5.89] | 0.6061777945023321
0.18209762414434585 | [-24.92  -5.57] | 0.7660046723578443
0.28062116163735173 | [-24.81  -5.27] | 0.908057088653025
0.37762739048072574 | [-24.59  -5.02] | 1.0292988593291688
0.472948264780788 | [-24.25  -4.82] | 1.1285767088132137
0.5664589746038485 | [-23.78  -4.7 ] | 1.2066240329020452
0.6580906466017464 | [-23.2   -4.65] | 1.2654240897848046
0.7478266508124537 | [-22.52  -4.67] | 1.3071857603831183
0.8356795736253019 | [-21.75  -4.74] | 1.3335457710173106
0.9216623724527462 | [-20.91  -4.84] | 1.3453721276667845
1.0057690433177047 | [-20.02  -4.97] | 1.3430530413459292
1.0879704544135236 | [-19.07  -5.11] | 1.3269282299954932
1.1682216907081895 | [-18.08  -5.25] | 1.2976163232188438
1.2464744646427413 | [-17.07  -5.39] | 1.2561706261071905
1.3226899337181204 | [-16.05  -5.54] | 1.204096244933733
1.3968498633876445 | [-15.03  -5.68] | 1.1432822726439253
1.46896572659878 | [-14.05  -5.83] | 1.0758910245611866
1.5390860249182359 | [-13.12  -5.97] | 1.0042321093599413
1.607302334456201 | [-12.26  -6.12] | 0.9306399764754802
