3.2, -0.2, 3.2, 0.7, -1.2, 0.8, -0.7, 0.5, -1.5, -0.7, -0.4, -3.6, 4.0, 1.0, 4.2, -1.4, 1.1, 0.8
parameter ends

state | action | reward
-0.8338174665415526 | [-16.48  -6.5 ] | -0.8277420976366482
-0.742392699591932 | [-17.25  -6.67] | -0.7401100543799813
-0.6477735877358707 | [-18.01  -6.69] | -0.6243745599635988
-0.5507231642636089 | [-18.71  -6.57] | -0.4847401303989031
-0.45202606870851675 | [-19.32  -6.34] | -0.3273043193078816
-0.35240398533650574 | [-19.83  -6.04] | -0.1587533609959367
-0.25247364391946636 | [-20.25  -5.68] | 0.014532270582757426
-0.15274052743802027 | [-20.56  -5.3 ] | 0.18689122349296824
-0.05361440468491256 | [-20.78  -4.91] | 0.35344979832638035
0.04456687867144806 | [-20.92  -4.52] | 0.5098148460557248
0.14153875668105162 | [-20.97  -4.17] | 0.6521824731360987
0.2371247673155132 | [-20.93  -3.88] | 0.778208336677082
0.33120697733143434 | [-20.78  -3.66] | 0.8870195836538198
0.4237083648127665 | [-20.53  -3.51] | 0.9789031324330526
0.5145837973168368 | [-20.18  -3.44] | 1.0547683170776578
0.6038073509221848 | [-19.75  -3.43] | 1.115560122872183
0.6913557698642214 | [-19.23  -3.46] | 1.1619034285607344
0.7771947590236242 | [-18.65  -3.54] | 1.1940865201190929
0.8612735570007707 | [-18.02  -3.63] | 1.2122705203444488
0.9435280597802533 | [-17.33  -3.74] | 1.2167423497346201
1.0238892165619617 | [-16.6   -3.87] | 1.2080951687318726
1.102293098432888 | [-15.84  -4.  ] | 1.1873075682247487
1.178690401138468 | [-15.07  -4.14] | 1.155739794591514
1.2530545083851437 | [-14.3   -4.28] | 1.1150757610325182
1.3253880186938836 | [-13.54  -4.43] | 1.0672351406247838
1.3957279477942974 | [-12.82  -4.58] | 1.014273686037778
1.4641499274236125 | [-12.14  -4.74] | 0.9582855459899093
1.5307718008537632 | [-11.54  -4.91] | 0.9013180610925954
1.5957571267469806 | [-11.01  -5.1 ] | 0.845306242975654
1.6593192524873468 | [-10.59  -5.29] | 0.9875807940219994
1.7275938474947876 | [ -5.82 -10.53] | 1.4185667159713073
1.8093304673643344 | [ -6.03 -11.36] | 0.7613477076156495
1.8499064171826562 | [ 4.33 -2.49] | 0.061109841436387015
1.8450534777076038 | [ 7.36 -0.02] | -0.2656351734284639
1.8204158024303507 | [10.05  2.06] | -0.49965766757576735
1.7812404400149602 | [12.98  2.78] | -0.6356425849837112
1.7330663617990436 | [14.9   3.29] | -0.7328843552955955
1.6790348095797225 | [16.05  3.65] | -0.8018170398145497
1.6211776774671942 | [16.69  3.96] | -0.8535656140608652
1.5605758700407784 | [17.06  4.26] | -0.897283986202596
1.4976108541441577 | [17.33  4.58] | -0.9395688002643662
1.4321765600267422 | [17.6   4.94] | -0.9839154954291893
1.3638586989557404 | [17.95  5.34] | -1.0300961376046673
1.2921101352899718 | [18.39  5.78] | -1.0746513658822814
1.2163998643454952 | [18.95  6.25] | -1.1113331916878242
1.1363466056866613 | [19.6  6.7] | -1.1320393041165286
1.0518253271289661 | [20.31  7.09] | -1.1284286655600428
0.9630230913033607 | [21.02  7.4 ] | -1.0939219078894515
0.8704253272566813 | [21.69  7.6 ] | -1.0253716384951395
0.7747350949900038 | [22.28  7.68] | -0.9236627387406718
0.6767554610631927 | [22.75  7.65] | -0.7930563902686872
0.5772781003353268 | [23.1   7.53] | -0.639800785463122
0.47700934106833015 | [23.32  7.35] | -0.4707668646422566
0.3765404050436125 | [23.43  7.13] | -0.292557199605453
0.27635107607113385 | [23.44  6.89] | -0.11112169055720064
0.17683169660333453 | [23.36  6.65] | 0.06826880282078102
0.0783097139514988 | [23.22  6.4 ] | 0.24049938126199394
-0.018955471636990427 | [23.01  6.18] | 0.40077948836430766
-0.11478562431584521 | [22.73  6.  ] | 0.5458484302226696
-0.20905554579308597 | [22.37  5.88] | 0.6740639568428057
-0.3016812536788309 | [21.93  5.82] | 0.7851736371654161
-0.3926150173810576 | [21.42  5.83] | 0.879807818626591
-0.4818336399466262 | [20.85  5.88] | 0.9588342737134953
-0.5693203298769691 | [20.22  5.97] | 1.0228942404500254
-0.655048597553289 | [19.55  6.09] | 1.0722923221690728
-0.7389750923867275 | [18.84  6.22] | 1.1071605963481992
-0.8210420749334557 | [18.11  6.35] | 1.1277096753783336
-0.9011859346468478 | [17.35  6.48] | 1.1344300785186283
-0.9793477073979252 | [16.6  6.6] | 1.128197871243085
-1.055483070496066 | [15.84  6.73] | 1.1102938795118744
-1.1295708312093977 | [15.11  6.85] | 1.0823623403286209
-1.2016197969918714 | [14.41  6.96] | 1.046333413853289
-1.2716742629715705 | [13.76  7.08] | 1.0043290237419582
-1.339818475977037 | [13.16  7.2 ] | 0.9585675256873589
-1.4061805233059197 | [12.64  7.33] | 0.9112795380603615
-1.470936215755904 | [12.21  7.47] | 0.8646440159902404
-1.5343136966322024 | [11.89  7.63] | 1.1448617114056676
-1.6071110384102087 | [ 5.81 13.99] | 1.3634010633095552
-1.6853621457844172 | [2.28 9.34] | 0.40104576880027176
-1.7016567427673297 | [-2.03  4.43] | 0.086292983664693
-1.698045278982625 | [-4.47  1.6 ] | -0.24537847237007632
-1.6743100932273491 | [-6.68 -0.8 ] | -0.49978920369914437
-1.63516766948946 | [-9.01 -2.1 ] | -0.6534807245390132
-1.5861666130934768 | [-10.93  -2.68] | -0.74348772465888
-1.5311159839221622 | [-12.11  -3.1 ] | -0.8016846859688059
-1.4720659404244054 | [-12.78  -3.45] | -0.8400859353712586
-1.4100932447539722 | [-13.18  -3.79] | -0.8682901399713869
-1.3455568084355989 | [-13.47  -4.15] | -0.8928479744572642
-1.278319827102551 | [-13.77  -4.56] | -0.9167527729467452
-1.2079480149068895 | [-14.13  -5.02] | -0.9391954235441106
-1.133898152759279 | [-14.59  -5.51] | -0.9561512506388231
-1.0556783412614053 | [-15.17  -6.  ] | -0.9610751979197203
-0.9729877650918795 | [-15.86  -6.45] | -0.946206238201605
-0.8858176798187424 | [-16.62  -6.81] | -0.9044807999198962
-0.7944868903440169 | [-17.42  -7.04] | -0.8315216836838897
-0.6995971813578882 | [-18.21  -7.11] | -0.7268483798439239
-0.6019243344435791 | [-18.95  -7.03] | -0.5937457901968646
-0.5022888924272958 | [-19.6   -6.83] | -0.4380286023960906
-0.4014535110800754 | [-20.16  -6.52] | -0.266517110333592
-0.30006957562853853 | [-20.62  -6.14] | -0.08591707811586552
-0.1986681968347069 | [-20.99  -5.73] | 0.09770415169665003
-0.09767844232892817 | [-21.27  -5.3 ] | 0.2790008936348391
0.0025429018051777233 | [-21.47  -4.86] | 0.45317329892438674
0.10168429119939441 | [-21.6   -4.43] | 0.6153870328154917
0.1994947011819389 | [-21.64  -4.04] | 0.761305445957816
0.2957885516857841 | [-21.59  -3.7 ] | 0.8881555078100745
0.39042325620179374 | [-21.43  -3.45] | 0.9949297221717488
0.4833002377585094 | [-21.15  -3.28] | 1.0822197516912766
0.5743686199420968 | [-20.76  -3.2 ] | 1.1515641816334652
0.6636152098191965 | [-20.28  -3.19] | 1.2045910599465508
0.7510419716521355 | [-19.71  -3.24] | 1.242439966610023
0.8366433928395322 | [-19.08  -3.32] | 1.265685110358001
0.9203944603267304 | [-18.39  -3.44] | 1.2746093229766826
1.002251256190427 | [-17.64  -3.57] | 1.2695536726026975
1.0821598338837173 | [-16.86  -3.71] | 1.2511682435071048
1.1600680683517681 | [-16.05  -3.86] | 1.220524307659207
1.2359371104503885 | [-15.23  -4.01] | 1.17911698100325
1.3097511268529114 | [-14.42  -4.18] | 1.1287997680655608
1.3815251746649335 | [-13.62  -4.34] | 1.071683678021307
1.4513115167524713 | [-12.87  -4.51] | 1.0100237950055506
1.5192048323993503 | [-12.18  -4.69] | 0.9461097555617851
1.585346872023863 | [-11.57  -4.88] | 0.8821720827243101
1.649931236517447 | [-11.05  -5.08] | 0.820312053253805
1.7132091467080819 | [-9.79 -6.16] | 1.3119465539653294
1.7916028195880316 | [ -5.22 -11.59] | 0.834576257003064
1.8357749404385995 | [ 4.19 -3.17] | 0.13868435680453794
1.8358429294237917 | [ 7.08 -0.49] | -0.20936009689054744
1.8151038542833389 | [9.81 1.73] | -0.45820524570693694
1.7788153653440868 | [12.83  2.56] | -0.6071949467381388
1.7326192569732755 | [14.82  3.16] | -0.7150830751610218
1.6798542372721257 | [16.01  3.6 ] | -0.7922463312790264
1.622747019394563 | [16.69  3.95] | -0.8503272780270498
1.5625252647948527 | [17.09  4.29] | -0.8990602056741096
1.4996681732619594 | [17.38  4.63] | -0.9454795128849105
1.4341315510025787 | [17.68  5.  ] | -0.993218224469584
1.365545370597246 | [18.05  5.42] | -1.042076453581397
1.2933984782456978 | [18.52  5.87] | -1.088539078164434
1.2171938486287388 | [19.09  6.34] | -1.1262487278422597
1.1365860816664217 | [19.76  6.79] | -1.1470184879862568
1.0514882831371954 | [20.47  7.18] | -1.142527128118314
0.9621248132887767 | [21.19  7.48] | -1.1063633480089938
0.8690121862417182 | [21.86  7.66] | -1.0356675631615069
0.7728732806512324 | [22.44  7.73] | -0.9316373177912078
0.6745177612857821 | [22.9   7.69] | -0.7987696374090691
0.5747327404740525 | [23.24  7.56] | -0.6434252461870372
0.47421337596265084 | [23.45  7.37] | -0.47248295890713565
0.3735378219021554 | [23.54  7.14] | -0.29249891366791203
0.2731743558080237 | [23.54  6.9 ] | -0.10937053795537108
0.17350535273536688 | [23.46  6.64] | 0.07165068706968716
0.07485426330590333 | [23.31  6.39] | 0.24537715904874277
-0.02252183373584093 | [23.1   6.17] | 0.4069305860672016
-0.11844388240005368 | [22.81  5.98] | 0.5529753485636834
-0.2127835630374081 | [22.45  5.86] | 0.681822368850574
-0.3054541442370328 | [22.01  5.8 ] | 0.7932272597889081
-0.39640726903908935 | [21.49  5.8 ] | 0.8878772490965865
-0.48562156009889407 | [20.91  5.85] | 0.9667153371624677
-0.5730836549655803 | [20.28  5.95] | 1.030446211364634
-0.6587709140671048 | [19.6   6.06] | 1.0794135465071464
-0.7426434122014423 | [18.88  6.19] | 1.1137679682766335
-0.8246461104129005 | [18.14  6.32] | 1.1337283290761835
-0.9047174607316634 | [17.38  6.46] | 1.139791954624686
-0.9828001699213011 | [16.62  6.58] | 1.1328454173797304
-1.0588514551667652 | [15.86  6.71] | 1.1141857253886633
-1.1328517533331122 | [15.13  6.83] | 1.0854790133705876
-1.2048117673779384 | [14.42  6.95] | 1.0486821264852775
-1.2747780991269122 | [13.77  7.06] | 1.0059471988289974
-1.3428378462921964 | [13.17  7.19] | 0.9595251539154802
-1.4091226326592041 | [12.65  7.32] | 0.9116807561845331
-1.4738126646916643 | [12.23  7.46] | 0.864628479668363
-1.537141574956871 | [11.9   7.62] | 1.1627518159260197
-1.6104800201894358 | [ 5.48 14.28] | 1.3183966530418434
-1.685335634349932 | [0.84 8.03] | 0.34338608988466973
-1.6975706192956816 | [-2.17  4.36] | 0.07440436295116414
-1.6932558990244582 | [-4.56  1.51] | -0.2572851009882602
-1.668876795208486 | [-6.76 -0.88] | -0.5021815783149683
-1.6294577984439564 | [-9.21 -2.01] | -0.6467705415269378
-1.580534352793234 | [-11.06  -2.6 ] | -0.7359043391259287
-1.5256286274583633 | [-12.16  -3.03] | -0.7934723182999502
-1.4667592178868587 | [-12.79  -3.39] | -0.8314749641578573
-1.4049801742385017 | [-13.17  -3.73] | -0.859409596328932
-1.3406365962991338 | [-13.45  -4.1 ] | -0.8837119635969171
-1.2735848223495723 | [-13.73  -4.51] | -0.9072441690469
-1.2033907013403502 | [-14.08  -4.97] | -0.9291446539260554
-1.1295149672740974 | [-14.54  -5.46] | -0.9454081494651968
-1.0514707937563175 | [-15.12  -5.95] | -0.9495704494841092
-0.9689612913090556 | [-15.8  -6.4] | -0.9339957529873273
-0.881978727813273 | [-16.56  -6.75] | -0.8917526600206516
-0.7908395255822528 | [-17.36  -6.98] | -0.8185585466166879
-0.6961409323050614 | [-18.15  -7.06] | -0.7139652666147243
-0.5986544096315279 | [-18.88  -6.98] | -0.5812396031591519
-0.4991984627233148 | [-19.54  -6.78] | -0.4261618861811085
-0.39853662098619225 | [-20.1   -6.48] | -0.25552928106179007
-0.29732327803454617 | [-20.56  -6.11] | -0.07604154496048085
-0.19609332553475134 | [-20.92  -5.7 ] | 0.10623264495443582
-0.0952791661556414 | [-21.2   -5.27] | 0.2859528953118576
0.004760352504797869 | [-21.4   -4.84] | 0.45833929987841276
0.10371388645217552 | [-21.52  -4.42] | 0.6186191929891417
0.20133411954345587 | [-21.56  -4.03] | 0.7626107214529172
0.2974407107912493 | [-21.51  -3.71] | 0.8877151103849635
0.3918973912727453 | [-21.34  -3.46] | 0.9930617587614267
0.48461157749128286 | [-21.05  -3.3 ] | 1.0792935037492466
0.5755359443270683 | [-20.66  -3.23] | 1.1479031270421003
0.6646571467252779 | [-20.18  -3.22] | 1.2004160599494778
0.751973750066245 | [-19.61  -3.27] | 1.2378725082615993
0.8374752898495086 | [-18.98  -3.35] | 1.2607889492445605
0.9211320085124413 | [-18.29  -3.47] | 1.2694362062298834
1.0028964933822178 | [-17.55  -3.6 ] | 1.2641729679850449
1.0827128159225223 | [-16.77  -3.74] | 1.2456777729439696
1.160528179651045 | [-15.97  -3.89] | 1.2150479656160433
1.2363040126835978 | [-15.15  -4.04] | 1.173795403689754
1.3100253495711014 | [-14.34  -4.2 ] | 1.1237784022978858
1.381708403548885 | [-13.55  -4.36] | 1.0671008064990055
1.4514066363844722 | [-12.81  -4.53] | 1.0059999650609521
1.5192157683604157 | [-12.12  -4.71] | 0.9427393968610256
1.5852782650706683 | [-11.51  -4.9 ] | 0.8795176284438252
1.6497879706760037 | [-11.   -5.1] | 0.818400498853281
1.7129957409230887 | [-9.75 -6.17] | 1.3140452039058093
1.7914378873233383 | [ -5.21 -11.61] | 0.9104041029796633
1.8404531025654427 | [ 4.18 -3.13] | 0.13125316942520399
1.8399430094636486 | [ 7.12 -0.44] | -0.2145849197015611
1.8187450212708134 | [9.84 1.76] | -0.46164895918167914
1.7821267758452357 | [12.84  2.58] | -0.6089531428178426
1.7357224232273503 | [14.83  3.16] | -0.7155263365442562
1.6828467235709645 | [16.01  3.59] | -0.7916997058652063
1.6257036943694327 | [16.69  3.94] | -0.8490115910046432
1.5655056688454791 | [17.08  4.27] | -0.8971067212163989
1.5027236106216684 | [17.37  4.6 ] | -0.9429750741545535
1.4373097172090017 | [17.66  4.97] | -0.9902912383958232
1.3688908482847815 | [18.02  5.39] | -1.0389286792684702
1.2969510574387524 | [18.48  5.84] | -1.0854658746347101
1.2209853109529554 | [19.05  6.3 ] | -1.1236392856828266
1.1406362228047617 | [19.71  6.75] | -1.1453172584739664
1.0558016085459652 | [20.42  7.14] | -1.1421567034258358
0.9666894941680637 | [21.14  7.45] | -1.107631702310084
0.8738022842525104 | [21.81  7.64] | -1.0387012793097856
0.7778538684085965 | [22.4   7.71] | -0.9363743672683073
0.6796511547668084 | [22.87  7.67] | -0.8050093551939954
0.5799837170115565 | [23.2   7.55] | -0.6509010567080022
0.47955215832896336 | [23.42  7.36] | -0.4809222756990181
0.3789408310764701 | [23.52  7.14] | -0.30165518198840824
0.27862340594471197 | [23.52  6.9 ] | -0.11903042230014993
0.17898602888059964 | [23.44  6.65] | 0.06168023668966214
0.08035433276918313 | [23.3  6.4] | 0.2353085058737099
-0.017012319272474014 | [23.08  6.17] | 0.3969702951862947
-0.11293391926040508 | [22.8   5.99] | 0.5433089249995644
-0.20728229539921458 | [22.44  5.86] | 0.6726074487595192
-0.2999707768789409 | [22.   5.8] | 0.7845835277525846
-0.3909504819338146 | [21.49  5.8 ] | 0.8798851907596725
-0.48019901073161003 | [20.91  5.86] | 0.959425513124521
-0.5677018278909178 | [20.28  5.95] | 1.0238919309476031
-0.6534352513777283 | [19.6   6.07] | 1.0736195820086694
-0.7373585288120608 | [18.89  6.19] | 1.1087531428761856
-0.8194159489040502 | [18.15  6.33] | 1.129503916726126
-0.8995453384566074 | [17.39  6.46] | 1.1363586500136706
-0.9776887307125278 | [16.63  6.58] | 1.130190683332368
-1.0538025535693403 | [15.87  6.71] | 1.1122822653030175
-1.127866294102114 | [15.14  6.83] | 1.084284490167584
-1.1998895135855363 | [14.43  6.95] | 1.0481399616477451
-1.269917453763525 | [13.78  7.06] | 1.005988154389026
-1.3380356043751178 | [13.18  7.19] | 0.9600693373407908
-1.4043736922760768 | [12.66  7.32] | 0.912639674183099
-1.4691096752330441 | [12.23  7.46] | 0.86590680216533
-1.5324744883383836 | [11.91  7.62] | 1.15411733419677
-1.605542503438642 | [ 5.65 14.13] | 1.3671179089173684
-1.6837735242239347 | [1.96 9.08] | 0.3596380717949774
-1.697225870249946 | [-2.29  4.18] | 0.055693843420475855
-1.6916096665104972 | [-4.68  1.36] | -0.2732146763772765
-1.6661522082743279 | [-6.85 -1.  ] | -0.5031161977963664
-1.626285378983168 | [-9.49 -1.86] | -0.6336960458862964
-1.5775104090584855 | [-11.22  -2.45] | -0.7212441122127321
-1.522912280402696 | [-12.24  -2.89] | -0.7777812921905866
-1.4644562872274434 | [-12.81  -3.26] | -0.8151170476454142
-1.4031635276120655 | [-13.14  -3.6 ] | -0.8425270001989144
-1.33936397911578 | [-13.39  -3.97] | -0.8663118273874532
-1.2729099396061903 | [-13.64  -4.37] | -0.8893197475545754
-1.2033676243532128 | [-13.98  -4.83] | -0.910800743422649
-1.1301964899226644 | [-14.42  -5.31] | -0.9269633381847261
-1.0529016987733943 | [-14.98  -5.8 ] | -0.9316016259147556
-0.9711685085027186 | [-15.64  -6.25] | -0.9172906089270483
-0.8849617960674716 | [-16.39  -6.62] | -0.8771603719809227
-0.7945657918435888 | [-17.18  -6.86] | -0.8067877347858171
-0.7005488735378634 | [-17.96  -6.95] | -0.7054300692727152
-0.603664792177903 | [-18.7   -6.89] | -0.5760360307553354
-0.5047289286552152 | [-19.36  -6.71] | -0.4241674978892892
-0.4045140508764383 | [-19.93  -6.42] | -0.25654472235197257
-0.30369056658251736 | [-20.39  -6.06] | -0.07989508702026882
-0.20281043329572296 | [-20.76  -5.67] | 0.09964694067575014
-0.10232010393741404 | [-21.04  -5.25] | 0.27669359691157147
-0.002587228070362421 | [-21.24  -4.83] | 0.44647850189343025
0.09607381187210401 | [-21.36  -4.42] | 0.604358204059851
0.19341717977428854 | [-21.4   -4.05] | 0.7463510452657488
0.28926901646639686 | [-21.33  -3.74] | 0.8700537124738461
0.3835022584593527 | [-21.16  -3.51] | 0.9747060512337196
0.47603214665776156 | [-20.88  -3.36] | 1.0609210314859687
0.5668143068919839 | [-20.49  -3.28] | 1.1300395599716604
0.6558323859290242 | [-20.02  -3.28] | 1.1833931534119757
0.7430775924936556 | [-19.46  -3.33] | 1.2218673221413603
0.8285306479337459 | [-18.83  -3.41] | 1.2458977814049517
0.912153938101024 | [-18.15  -3.52] | 1.255736996122278
0.9938942838379999 | [-17.42  -3.65] | 1.2517575959992866
1.073692124818982 | [-16.65  -3.78] | 1.2346580835648602
1.1514926687487976 | [-15.86  -3.93] | 1.2055465202130051
1.2272563577080013 | [-15.05  -4.08] | 1.165930170704592
1.3009676842278957 | [-14.25  -4.23] | 1.1176468956656282
1.3726422991116205 | [-13.48  -4.39] | 1.0627664549589901
1.4423326999588022 | [-12.74  -4.56] | 1.0034819252584009
1.5101329108187393 | [-12.06  -4.73] | 0.9420061224905589
1.5761826566549626 | [-11.46  -4.92] | 0.8804839329660443
1.6406716673355097 | [-10.96  -5.11] | 0.8209274924635571
1.7038449226688466 | [-9.76 -6.13] | 1.2951422774755792
1.781678345897443 | [ -5.42 -11.41] | 1.0772225964681772
1.8417053772353569 | [ 3.2  -3.68] | 0.1753360433038834
1.8439024010133525 | [ 6.67 -0.73] | -0.17323671247402508
1.8249791643322741 | [9.45 1.52] | -0.42456071464845446
1.7901814940979461 | [12.56  2.38] | -0.5768933571791689
1.7451554288511606 | [14.64  2.99] | -0.6877710512253278
1.6933432108551236 | [15.88  3.43] | -0.7667902236242825
1.6370941263057646 | [16.58  3.79] | -0.8254247993069904
1.5777438592455497 | [16.98  4.11] | -0.8735385228573913
1.5158590662779203 | [17.25  4.43] | -0.9184606814137479
1.4514638516171672 | [17.51  4.79] | -0.9645240922903027
1.3842273118254482 | [17.83  5.18] | -1.0123530196940835
1.3136444623184615 | [18.25  5.62] | -1.0592951533574695
1.2391891719508317 | [18.78  6.08] | -1.0998187930344445
1.160450589555888 | [19.41  6.54] | -1.1262874854359937
1.077246606241319 | [20.1   6.95] | -1.1303947530041651
0.98969309494992 | [20.82  7.28] | -1.1050788762584436
0.8982083832697771 | [21.5  7.5] | -1.0463093010248847
0.8034493475792078 | [22.11  7.61] | -0.9539861377926083
0.7062020369238224 | [22.61  7.61] | -0.8315976613117716
0.6072673758408474 | [22.98  7.51] | -0.6849831410966387
0.5073770732202562 | [23.23  7.35] | -0.5209299027362566
0.4071527900720827 | [23.36  7.14] | -0.34614883515186234
0.3071017546910216 | [23.38  6.91] | -0.16676145212467242
0.20763447242522837 | [23.33  6.67] | 0.011824720477709223
0.10909102561164294 | [23.19  6.43] | 0.18454630611456635
0.01174605020975901 | [22.99  6.21] | 0.3465055620402333
-0.08421125044933331 | [22.72  6.03] | 0.4941991085008973
-0.1786511319178234 | [22.38  5.91] | 0.625736086026042
-0.2714857145928101 | [21.95  5.84] | 0.7406131230974009
-0.3626621621827192 | [21.46  5.84] | 0.8392571279800849
-0.4521517845471232 | [20.89  5.89] | 0.9224167787718923
-0.5399333120311449 | [20.28  5.98] | 0.9906882521869211
-0.6259773337974566 | [19.62  6.09] | 1.0443637860950223
-0.7102386753701548 | [18.92  6.21] | 1.0835576137452496
-0.7926580162486974 | [18.19  6.34] | 1.108439314522934
-0.8731696892982105 | [17.45  6.47] | 1.1194351643153813
-0.951711781410131 | [16.7   6.59] | 1.117342131391933
-1.0282359498544653 | [15.95  6.72] | 1.1033570595793396
-1.1027158611488543 | [15.21  6.83] | 1.079043920021755
-1.175154061997228 | [14.51  6.95] | 1.046262665046651
-1.2455874703832144 | [13.85  7.07] | 1.007078970424821
-1.3140918105366872 | [13.25  7.18] | 0.9636703966510434
-1.3807854025560087 | [12.72  7.31] | 0.918241503866438
-1.4458328313743527 | [12.27  7.45] | 0.8729574075391043
-1.5094491722134198 | [11.93  7.6 ] | 1.0110458109099258
-1.5778336590211333 | [ 6.21 13.37] | 1.4173717066889604
-1.6597555477419836 | [ 6.33 14.25] | 0.6487343926541301
-1.6928341655879928 | [-1.86  4.6 ] | 0.1064873227291229
-1.6903755794127766 | [-4.3   1.76] | -0.22715598067130513
-1.6676263261951139 | [-6.52 -0.68] | -0.4959025839290877
-1.6288899739243226 | [-8.64 -2.23] | -0.6628723640573686
-1.5797452314395453 | [-10.68  -2.8 ] | -0.7532441402249046
-1.5244408385332817 | [-11.95  -3.2 ] | -0.8109559992784781
-1.465080734396976 | [-12.69  -3.54] | -0.848161922312464
-1.402780114055055 | [-13.13  -3.87] | -0.8746688062166471
-1.337921384806094 | [-13.45  -4.23] | -0.8972109110795687
-1.270379983845056 | [-13.76  -4.63] | -0.9189819833970245
-1.199723006485674 | [-14.13  -5.08] | -0.9392965269870739
-1.1254018599871793 | [-14.6   -5.57] | -0.9541724113181057
-1.0469165776857439 | [-15.19  -6.06] | -0.9570471100137304
-0.9639590386626008 | [-15.88  -6.51] | -0.940104310433447
-0.8765168654727378 | [-16.65  -6.87] | -0.89622914975091
-0.7849100825462649 | [-17.46  -7.1 ] | -0.821041653840953
-0.6897451758242571 | [-18.25  -7.17] | -0.7141218839863384
-0.591802856376669 | [-19.    -7.09] | -0.5788484040347611
-0.4919057502402058 | [-19.66  -6.88] | -0.42111192267341213
-0.3908146394394567 | [-20.22  -6.57] | -0.24776003346039577
-0.2891760415000816 | [-20.69  -6.19] | -0.06548072815227915
-0.1875151022598782 | [-21.06  -5.77] | 0.11969691393820106
-0.08625557185582655 | [-21.35  -5.33] | 0.302459058765428
0.014249229489893704 | [-21.56  -4.89] | 0.478019469730684
0.11368784155230838 | [-21.7   -4.45] | 0.6415241354509267
0.21180344255319558 | [-21.75  -4.05] | 0.7884777175732983
0.3084020679255972 | [-21.71  -3.7 ] | 0.9159010836168291
0.403330741296059 | [-21.56  -3.44] | 1.022628764278974
0.49648046598816153 | [-21.29  -3.26] | 1.1092203726670837
0.5877934504029595 | [-20.91  -3.17] | 1.1773279724520342
0.6772555583008034 | [-20.43  -3.15] | 1.228776074512907
0.7648734556388066 | [-19.86  -3.2 ] | 1.2648881825372755
0.850649360039008 | [-19.23  -3.28] | 1.2863493757198035
0.9345660226903536 | [-18.53  -3.4 ] | 1.293476252610842
1.0165854119810254 | [-17.78  -3.53] | 1.2865950442677312
1.0966570011642918 | [-16.99  -3.68] | 1.2663237494236987
1.1747298717342765 | [-16.18  -3.83] | 1.2337049203785293
1.2507647369666028 | [-15.35  -3.99] | 1.1902178324325605
1.3247442684322248 | [-14.52  -4.15] | 1.1377153619653952
