1.4, -0.6, 3.0, 1.2, -2.0, 0.5, -0.8, 0.2, -1.0, -0.6, -0.4, -4.7, 4.0, 0.8, 4.2, -1.7, 0.9, -1.2
parameter ends

state | action | reward
-1.096169049356816 | [-17.82 -10.09] | -1.3050889327699349
-1.003672470598105 | [-18.74 -10.39] | -1.2605251299844187
-0.9080618628212432 | [-19.62 -10.53] | -1.1796094959959387
-0.8101387672487085 | [-20.41 -10.52] | -1.0658689792515323
-0.7106962005286658 | [-21.09 -10.37] | -0.9251585336225546
-0.6104434220693989 | [-21.65 -10.12] | -0.7642311550855427
-0.5099749763897303 | [-22.1  -9.8] | -0.5897523135462513
-0.4097735805810504 | [-22.43  -9.45] | -0.40783621657058944
-0.31023175822073323 | [-22.67  -9.07] | -0.22397206972780806
-0.21167854090389412 | [-22.81  -8.69] | -0.04362943123025587
-0.11437573951479171 | [-22.85  -8.32] | 0.12779814293836816
-0.018503508734076992 | [-22.79  -8.  ] | 0.2864144743931961
0.07581169818339153 | [-22.62  -7.75] | 0.42994773227152144
0.16848478080828547 | [-22.34  -7.58] | 0.5575641601633401
0.25946707747500886 | [-21.96  -7.48] | 0.6694394595384361
0.3487348944170787 | [-21.48  -7.45] | 0.7661518157176921
0.43627146611302287 | [-20.93  -7.47] | 0.8481851417621968
0.5220506832321304 | [-20.32  -7.53] | 0.9157451523292345
0.6060296435895124 | [-19.65  -7.61] | 0.9688578421934319
0.6881508915702147 | [-18.93  -7.71] | 1.007589113512027
0.7683508234424888 | [-18.17  -7.82] | 1.0322466248922477
0.8465701886390864 | [-17.39  -7.93] | 1.043503818824983
0.9227641162476821 | [-16.61  -8.05] | 1.0424430607642319
0.996910648184196 | [-15.83  -8.17] | 1.0305367125505551
1.0690176512435927 | [-15.07  -8.3 ] | 1.009587596425679
1.1391283379089248 | [-14.35  -8.43] | 0.9816475434009413
1.2073257525490602 | [-13.69  -8.57] | 0.9489298773099674
1.273736668192923 | [-13.1   -8.72] | 0.9137292349852302
1.338535459213466 | [-12.61  -8.89] | 0.8783594466883703
1.4019486762878737 | [-12.22  -9.07] | 1.1316798955901104
1.4745568366406885 | [ -7.22 -15.97] | 1.3329205576163126
1.552762269917438 | [ -3.05 -11.2 ] | 0.4164210262573771
1.5701618522843435 | [ 2.07 -5.95] | 0.10567519873669357
1.5673762246080138 | [ 5.01 -2.9 ] | -0.22120254778752943
1.5443579154323774 | [ 7.71 -0.28] | -0.4967622799748744
1.5049580931154363 | [9.96 1.74] | -0.6710858974435383
1.454709765350147 | [12.32  2.32] | -0.753402897187331
1.3983294642213802 | [13.87  2.77] | -0.8003444609579741
1.3378801347932556 | [14.86  3.18] | -0.8246760748797053
1.2744345505582937 | [15.52  3.6 ] | -0.8364687639507209
1.2083344364108992 | [16.06  4.08] | -0.842367649551126
1.1394204727609596 | [16.59  4.62] | -0.8452000006018423
1.067242405437409 | [17.2   5.24] | -0.8439732198592871
0.9912580594301763 | [17.91  5.9 ] | -0.8345462991599261
0.9110032238906295 | [18.73  6.58] | -0.8105478844516053
0.8262361860869974 | [19.62  7.21] | -0.7649367460103227
0.7370331568851914 | [20.55  7.75] | -0.6920441950557019
0.643805583415852 | [21.46  8.15] | -0.5893984966920944
0.5472300096287466 | [22.28  8.39] | -0.4584617250649787
0.4481185344053696 | [22.98  8.48] | -0.3039630821332571
0.3472848570963572 | [23.54  8.44] | -0.132392239766196
0.2454527621620596 | [23.96  8.3 ] | 0.04943441570266928
0.1432205345344699 | [24.25  8.09] | 0.23520749085019038
0.04106739297184403 | [24.42  7.83] | 0.4193693366605601
-0.06061868444615635 | [24.5   7.54] | 0.5970163425640501
-0.16150671127931357 | [24.49  7.22] | 0.7636345907670956
-0.2612958838834339 | [24.41  6.89] | 0.9145903148542927
-0.35973440706869214 | [24.26  6.57] | 1.045746368473622
-0.45662020537743686 | [24.03  6.28] | 1.1545304622051926
-0.5517849605395359 | [23.69  6.06] | 1.2403621184165632
-0.6451063476301315 | [23.26  5.91] | 1.3045700039155077
-0.7365215307138682 | [22.73  5.84] | 1.3495977103404888
-0.8260211032281048 | [22.13  5.84] | 1.3778906878267874
-0.9136233155647973 | [21.46  5.89] | 1.3911396891214163
-0.999344159427971 | [20.74  5.98] | 1.3901969206524685
-1.0831787206590326 | [19.98  6.09] | 1.3754581432809676
-1.1650983464244216 | [19.19  6.21] | 1.347329219661828
-1.24505905899824 | [18.39  6.33] | 1.3065444637813763
-1.32301452682477 | [17.58  6.45] | 1.2542955517121792
-1.3989290775174883 | [16.77  6.57] | 1.1922210495579424
-1.4727888890332168 | [15.99  6.68] | 1.1223167295171408
-1.5446110767258279 | [15.25  6.79] | 1.0468098130571788
-1.6144510248240456 | [14.56  6.9 ] | 0.9680243511646881
-1.6824085041911034 | [13.95  7.02] | 0.8882552945998864
-1.7486332177901274 | [13.42  7.15] | 0.809662616115651
-1.8133305544000897 | [13.    7.29] | 0.8059845005903526
-1.8787375643297675 | [ 8.45 12.28] | 1.21832484058152
-1.95210081428814 | [1.22 8.41] | 0.3674093708674755
-1.9680971545794614 | [-1.47  4.39] | 0.09670885584743318
-1.9675973795816213 | [-3.86  0.94] | -0.2412696588657178
-1.9462945188433634 | [-6.19 -1.96] | -0.4816367149645511
-1.9094814124614623 | [-8.98 -3.14] | -0.6267493176789707
-1.8627663602045341 | [-10.84  -4.  ] | -0.7374255410956243
-1.809456674579969 | [-11.98  -4.67] | -0.8231841743086228
-1.7517343372517649 | [-12.67  -5.22] | -0.8946430829876434
-1.6907802097932603 | [-13.13  -5.74] | -0.9607596143314309
-1.6270289067661368 | [-13.52  -6.27] | -1.0279678367730831
-1.5603995917590698 | [-13.93  -6.85] | -1.0990123113144197
-1.490508352041231 | [-14.42  -7.49] | -1.172733103768281
-1.4168565498425505 | [-15.03  -8.17] | -1.2445038612162036
-1.3389902121535129 | [-15.76  -8.85] | -1.3067242275295359
-1.2566376781994915 | [-16.6  -9.5] | -1.3500088100037448
-1.169808066769213 | [-17.51 -10.05] | -1.365130506254357
-1.0788262342526824 | [-18.45 -10.45] | -1.3452480479120834
-0.9842911832177492 | [-19.37 -10.69] | -1.2875241832496365
-0.8869726782252979 | [-20.22 -10.76] | -1.193400601716669
-0.7876872815705505 | [-20.97 -10.67] | -1.0675755520095536
-0.6871980815149911 | [-21.6  -10.46] | -0.9164428148142381
-0.5861605933199979 | [-22.12 -10.17] | -0.7467791367398713
-0.48511154238237686 | [-22.52  -9.82] | -0.5650033440753872
-0.38448494030751745 | [-22.82  -9.44] | -0.3769289330921557
-0.28464033770387087 | [-23.03  -9.03] | -0.18790265303048698
-0.18588778774437173 | [-23.14  -8.63] | -0.0036926921154434023
-0.08846996573853418 | [-23.16  -8.24] | 0.17026680514854428
0.00743837276620446 | [-23.08  -7.91] | 0.3301306726224543
0.1017072047548438 | [-22.88  -7.66] | 0.4737172063424902
0.1942495402233642 | [-22.57  -7.48] | 0.6003858836245031
0.2850209209242261 | [-22.15  -7.39] | 0.7105621068736184
0.3740069936811508 | [-21.64  -7.36] | 0.8050439628612288
0.46120208721056943 | [-21.05  -7.39] | 0.884457482958165
0.5465901448771973 | [-20.4   -7.46] | 0.9490824675376027
0.6301363152122929 | [-19.7   -7.55] | 0.9989883044473002
0.7117896356683593 | [-18.95  -7.65] | 1.0342861809613024
0.7914923886228312 | [-18.17  -7.77] | 1.0553473334387662
0.8691914896152235 | [-17.37  -7.89] | 1.0629304224366702
0.9448491685602367 | [-16.56  -8.01] | 1.058221168437887
1.0184519565638936 | [-15.77  -8.14] | 1.0428074263234473
1.0900179298420805 | [-15.    -8.27] | 1.018613547630311
1.1596025171447633 | [-14.28  -8.41] | 0.9878141223243277
1.227303300754941 | [-13.62  -8.56] | 0.9527439074970567
1.2932643369793102 | [-13.05  -8.72] | 0.9158179737337772
1.357680657366473 | [-12.58  -8.89] | 0.9068169297549191
1.4218053200830172 | [ -9.47 -12.5 ] | 1.326898098795842
1.501297378335571 | [ -7.42 -16.26] | 0.8858888280832792
1.5499585820461421 | [ 1.85 -6.33] | 0.15574609629938277
1.5495948319330775 | [ 4.84 -3.21] | -0.17707694222539241
1.528633412069557 | [ 7.53 -0.52] | -0.46073972308219413
1.490794958680747 | [9.79 1.57] | -0.6416661602309122
1.4416880621023873 | [12.2  2.2] | -0.7294375726537077
1.3861263213947812 | [13.77  2.68] | -0.7797779436190794
1.3262806249315973 | [14.76  3.1 ] | -0.8057107449939892
1.2633132506590201 | [15.43  3.54] | -0.8176703745265395
1.1976335156858526 | [15.96  4.02] | -0.8226578375098457
1.1291303557147592 | [16.49  4.56] | -0.8239091208365587
1.0573818376040778 | [17.08  5.17] | -0.820837595278659
0.9818559584706061 | [17.77  5.84] | -0.8096853517216509
0.9020820678799418 | [18.58  6.51] | -0.7844042133819265
0.8177980213742359 | [19.47  7.15] | -0.7381448467917993
0.7290513256568433 | [20.4  7.7] | -0.6652474935240896
0.6362249536692564 | [21.3   8.12] | -0.5630852400447462
0.5399756245702655 | [22.13  8.38] | -0.4328966547410904
0.44110866190561027 | [22.85  8.48] | -0.2792303345242523
0.34044272220928606 | [23.43  8.46] | -0.10849216234511955
0.2387132832180557 | [23.86  8.33] | 0.0725041605278052
0.13653187251524854 | [24.16  8.12] | 0.2574157779975355
0.034389126161688155 | [24.35  7.87] | 0.4406523736987808
-0.06731887774844938 | [24.43  7.58] | 0.6172969111941328
-0.1682566454403645 | [24.44  7.27] | 0.7828634104159543
-0.26812047440771886 | [24.37  6.94] | 0.932812452903354
-0.3666534035826339 | [24.23  6.62] | 1.0630206598168095
-0.463650939790203 | [24.01  6.33] | 1.1708723344505332
-0.5589428301531133 | [23.69  6.1 ] | 1.2557159246338268
-0.65240325366905 | [23.26  5.95] | 1.3188211725129246
-0.7439647801448757 | [22.75  5.87] | 1.3626250764699264
-0.833614032677957 | [22.15  5.87] | 1.3896218233263034
-0.9213672279864026 | [21.49  5.92] | 1.4015726550653334
-1.007240279748431 | [20.78  6.01] | 1.3993851113898772
-1.091229229081438 | [20.02  6.11] | 1.3834797799866818
-1.1733063836486046 | [19.24  6.23] | 1.3542614984749992
-1.2534280908276287 | [18.44  6.35] | 1.3124491485914314
-1.3315474793193958 | [17.63  6.47] | 1.2592138506822639
-1.4076274812949885 | [16.82  6.58] | 1.1961735550381085
-1.4816521180184052 | [16.04  6.69] | 1.1253053196615224
-1.553635686262 | [15.3  6.8] | 1.048819798748793
-1.6236301622427218 | [14.61  6.91] | 0.9690259457521021
-1.6917313505526193 | [13.98  7.03] | 0.8882038192368773
-1.7580844057353529 | [13.45  7.15] | 0.8084970112177772
-1.82288948830921 | [13.02  7.3 ] | 0.7694655040082646
-1.8874359965108625 | [ 9.28 11.3 ] | 1.2441450693297618
-1.9636684700291187 | [2.39 9.87] | 0.4113714380542366
-1.982903316848972 | [-1.48  4.46] | 0.09948807792145957
-1.9826418315967291 | [-3.87  0.99] | -0.23874410638376517
-1.9615254981882506 | [-6.2  -1.93] | -0.47890234621730843
-1.9248572364046934 | [-9.   -3.11] | -0.6240827949166043
-1.8782538059690386 | [-10.86  -3.98] | -0.7354310603727089
-1.8250312713200236 | [-12.    -4.65] | -0.8222744653569201
-1.7673815766139864 | [-12.7  -5.2] | -0.8951062996793423
-1.7064942192816765 | [-13.16  -5.72] | -0.9628266240008987
-1.642810636102951 | [-13.54  -6.26] | -1.0318716805725878
-1.576254843495599 | [-13.95  -6.84] | -1.105025937289117
-1.5064452836709048 | [-14.44  -7.48] | -1.1811621475367418
-1.4328834032589555 | [-15.04  -8.15] | -1.2556766743338752
-1.355113078947157 | [-15.77  -8.84] | -1.3209618554213647
-1.272858527717029 | [-16.61  -9.49] | -1.3675725728652313
-1.1861235118972473 | [-17.52 -10.04] | -1.38615771596869
-1.0952274996503175 | [-18.45 -10.45] | -1.3696989714996404
-1.0007653934016087 | [-19.37 -10.69] | -1.315165369491259
-0.9035050134528098 | [-20.21 -10.76] | -1.2238329304991302
-0.804263168513729 | [-20.96 -10.67] | -1.100290918383972
-0.7038047161501458 | [-21.59 -10.47] | -0.9508827764621903
-0.6027875733184422 | [-22.11 -10.18] | -0.7823776467877704
-0.5017507865730272 | [-22.51  -9.83] | -0.6012101263609301
-0.40113019600835736 | [-22.81  -9.44] | -0.4132183319081738
-0.3012865247110682 | [-23.01  -9.04] | -0.22377095728065496
-0.2025306056062702 | [-23.13  -8.63] | -0.038665603812003846
-0.10510609903143547 | [-23.15  -8.24] | 0.13659420195436223
-0.009188154236363096 | [-23.06  -7.91] | 0.29808629868365616
0.08509307073733066 | [-22.87  -7.65] | 0.44354558008376194
0.1776503505644917 | [-22.55  -7.48] | 0.5722494850824418
0.2684388421471962 | [-22.14  -7.38] | 0.684557813753673
0.3574437827819828 | [-21.63  -7.35] | 0.7812279546208026
0.4446591932315603 | [-21.04  -7.38] | 0.862866104302417
0.5300688409091913 | [-20.4   -7.45] | 0.9297417229691284
0.6136377786945794 | [-19.69  -7.53] | 0.9819130847671108
0.6953149554071579 | [-18.95  -7.64] | 1.0194745394895917
0.7750425175903796 | [-18.17  -7.75] | 1.0427746173435746
0.8527671700093932 | [-17.37  -7.87] | 1.0525458312235196
0.9284508469857032 | [-16.56  -7.99] | 1.0499474874315204
1.002079697555872 | [-15.77  -8.12] | 1.0365437224816234
1.0736713298972833 | [-15.01  -8.25] | 1.014240239646214
1.1432806179949624 | [-14.29  -8.39] | 0.9851997435620614
1.2110044979858847 | [-13.63  -8.54] | 0.9517529196081913
1.2769862771795506 | [-13.06  -8.7 ] | 0.916319115601187
1.341420113376294 | [-12.59  -8.88] | 0.9057942088718167
1.4054658499629398 | [ -9.68 -12.23] | 1.3174656617929899
1.4847461792926344 | [ -7.41 -16.23] | 0.8924151773824529
1.5339469348798884 | [ 1.71 -6.45] | 0.17032099830325095
1.5344832615030832 | [ 4.7  -3.32] | -0.1627267181206841
1.5143026208796944 | [ 7.4  -0.61] | -0.44784036501027435
1.4770548930907943 | [9.68 1.51] | -0.6301080669360845
1.4283707776935692 | [12.11  2.15] | -0.7188381990857425
1.373110932356336 | [13.7   2.64] | -0.7692624892906103
1.3134928120465847 | [14.7   3.07] | -0.7945125944640911
1.2507157686475485 | [15.37  3.5 ] | -0.805163558751909
1.1852155723635578 | [15.89  3.98] | -0.8083410051698623
1.1168988818428174 | [16.41  4.53] | -0.8074291550639643
1.0453530362360668 | [17.    5.14] | -0.8020072577366245
0.9700479368728486 | [17.68  5.8 ] | -0.7884964764771704
0.8905082168259912 | [18.48  6.48] | -0.7610304175946625
0.8064613906923468 | [19.37  7.12] | -0.7129124918090641
0.7179412574577949 | [20.29  7.68] | -0.638572993641198
0.6253172510955561 | [21.2  8.1] | -0.5354006503678868
0.529236428987884 | [22.03  8.37] | -0.4045976878148619
0.4305004772706075 | [22.75  8.48] | -0.2506648762612219
0.3299300792032745 | [23.34  8.46] | -0.07997733756847919
0.22826623474390106 | [23.78  8.34] | 0.10066129375524542
0.12612704128083152 | [24.09  8.14] | 0.28490881408122287
0.024009035247146936 | [24.28  7.89] | 0.4671782426999209
-0.07768732339117035 | [24.38  7.61] | 0.6425657237767971
-0.1786239263586575 | [24.39  7.3 ] | 0.8066175692279258
-0.2784956310429442 | [24.33  6.97] | 0.9548729627668704
-0.37704359000493626 | [24.19  6.65] | 1.0832794269714812
-0.474062865416783 | [23.98  6.36] | 1.1892707737598027
-0.5693833539449904 | [23.66  6.13] | 1.2722295012397002
-0.6628788605344564 | [23.24  5.97] | 1.3334486865873223
-0.7544808677497824 | [22.73  5.9 ] | 1.3753860955167738
-0.8441746413799492 | [22.14  5.89] | 1.400558133461715
-0.9319753101736471 | [21.49  5.94] | 1.410747311840275
-1.0178981932502755 | [20.78  6.03] | 1.4068774709234864
-1.1019391097427476 | [20.03  6.14] | 1.3893794044079717
-1.1840702634653009 | [19.25  6.25] | 1.358663595425347
-1.2642478086192197 | [18.45  6.37] | 1.315451805717208
-1.3424244817366604 | [17.64  6.49] | 1.2609159803740215
-1.4185625852182018 | [16.84  6.6 ] | 1.1966725523598474
-1.4926452669585453 | [16.05  6.71] | 1.12469401247383
-1.5646857086170778 | [15.31  6.82] | 1.0471826901114574
-1.6347345268055917 | [14.62  6.92] | 0.9664348929732338
-1.7028859071278308 | [13.99  7.04] | 0.8847132588123631
-1.7692830911456767 | [13.45  7.16] | 0.8041387310610605
-1.8341239683818276 | [13.02  7.31] | 0.7631525702474
-1.8986629491212024 | [ 9.41 11.19] | 1.2299530943743844
-1.9747517665958203 | [ 2.67 10.01] | 0.4332227540330777
-1.995845170281862 | [-1.29  4.65] | 0.11819771620812453
-1.9969827097995407 | [-3.73  1.19] | -0.2195692013182404
-1.9771131231862966 | [-6.09 -1.76] | -0.46139935376891417
-1.9414226271752666 | [-8.93 -2.98] | -0.6088970484788692
-1.8955404239602454 | [-10.83  -3.87] | -0.7227675369613339
-1.8428495551588533 | [-11.99  -4.56] | -0.8119533093089232
-1.7856150561239998 | [-12.69  -5.12] | -0.8868511414997043
-1.7250858979866899 | [-13.15  -5.64] | -0.9564112039665382
-1.6617471106794575 | [-13.53  -6.18] | -1.0272182628678037
-1.5955524889060355 | [-13.92  -6.76] | -1.1023068726210667
-1.5261366206268085 | [-14.4   -7.39] | -1.1807884690446706
-1.4530052133112579 | [-14.99  -8.07] | -1.258292905969072
-1.3756951353425804 | [-15.71  -8.76] | -1.3273943975111588
-1.2939135256485526 | [-16.53  -9.41] | -1.3787017890685602
-1.2076401869811129 | [-17.44  -9.97] | -1.4027235725155764
-1.1171692166676332 | [-18.37 -10.4 ] | -1.3921012467259468
-1.0230751317798779 | [-19.28 -10.65] | -1.3433489681603865
-0.9261150156335001 | [-20.13 -10.73] | -1.2573126669295436
-0.82710542748674 | [-20.88 -10.66] | -1.138286681155674
-0.7268187286177332 | [-21.52 -10.47] | -0.9924823393097865
-0.625923927404912 | [-22.04 -10.18] | -0.8266600518038671
-0.5249711843754233 | [-22.44  -9.84] | -0.6473098135449731
-0.4244052851574034 | [-22.75  -9.46] | -0.4603418064067117
-0.3245927639825385 | [-22.95  -9.05] | -0.27116507488787917
-0.22584802858073796 | [-23.07  -8.64] | -0.08556095474890922
-0.12841884798757355 | [-23.09  -8.26] | 0.0908795514078636
-0.03248166003988247 | [-23.01  -7.92] | 0.25412718189935457
0.061833489376317115 | [-22.82  -7.66] | 0.4017969990331351
0.15443899753040988 | [-22.51  -7.48] | 0.5330356804076244
0.24528862902814266 | [-22.1   -7.38] | 0.6480877114142136
0.33436563732104696 | [-21.6   -7.35] | 0.7476328747427673
0.42166213103397104 | [-21.02  -7.38] | 0.832237597070001
0.5071604038666792 | [-20.38  -7.44] | 0.9021523809327111
0.5908244517051138 | [-19.69  -7.53] | 0.9574187060947202
0.6726023634258859 | [-18.95  -7.63] | 0.9981056726354279
0.7524353951987042 | [-18.17  -7.74] | 1.0245259930834478
0.8302691725138737 | [-17.38  -7.85] | 1.0373686447263104
0.9060642691900189 | [-16.58  -7.98] | 1.0377462687126784
0.9798051403341513 | [-15.79  -8.1 ] | 1.0271777585278894
1.0515073321402526 | [-15.03  -8.23] | 1.0075287563345403
1.1212232554868233 | [-14.31  -8.37] | 0.9809297739152535
1.1890469370742538 | [-13.66  -8.52] | 0.9496887131791041
1.2551182561065355 | [-13.08  -8.68] | 0.916212014682164
1.319627306020196 | [-12.6   -8.85] | 0.8829458687721348
1.3828196986498278 | [-11.43 -10.02] | 1.2758408287614265
1.460697693955061 | [ -7.1  -16.38] | 1.0510355071985238
1.5203390178245622 | [ 1.29 -6.93] | 0.181848720498207
1.5215626932450064 | [ 4.62 -3.4 ] | -0.15490395310734642
1.5017534344508943 | [ 7.3  -0.67] | -0.44028906788769406
1.4647869692556186 | [9.57 1.47] | -0.622347858226072
1.4163246495198023 | [12.01  2.11] | -0.7106950142905988
1.3612554523021756 | [13.61  2.59] | -0.7600617615109196
1.3018267950500146 | [14.61  3.02] | -0.7836394707418349
1.2392643688050233 | [15.27  3.45] | -0.7920907604806285
1.1740254091731372 | [15.79  3.92] | -0.7926443723047903
1.1060327684036866 | [16.29  4.46] | -0.788880186082508
1.0348804993509817 | [16.86  5.06] | -0.7806362463139637
0.9600340270444897 | [17.53  5.72] | -0.7646202587081776
0.8810015252248171 | [18.32  6.4 ] | -0.7352348052608252
0.7974827583128228 | [19.19  7.05] | -0.6859561627583601
0.7094766638479919 | [20.11  7.61] | -0.6112256355363935
0.6173183185894748 | [21.02  8.05] | -0.5082802297942107
0.521629433198646 | [21.86  8.34] | -0.37808916273002335
0.42320063140602066 | [22.59  8.47] | -0.2249513630246028
0.3228553498913558 | [23.19  8.46] | -0.05513739099893916
0.22134626228771964 | [23.65  8.35] | 0.1245628057136688
0.11930624504579138 | [23.98  8.16] | 0.30777485535614607
0.017245491153797303 | [24.19  7.92] | 0.48887640288275774
-0.08442518614887307 | [24.29  7.64] | 0.6629495394622942
-0.18536134302824642 | [24.32  7.33] | 0.8255665635447406
-0.2852544053142629 | [24.26  7.01] | 0.9723719630332792
-0.38384092126385344 | [24.14  6.69] | 1.0993829774316104
-0.4809145125794158 | [23.93  6.4 ] | 1.2040505428249768
-0.5763052194503061 | [23.63  6.17] | 1.2857357678967525
-0.6698858879145136 | [23.22  6.01] | 1.3456927922705868
-0.7615854473031555 | [22.72  5.93] | 1.3863576585072384
-0.8513860298257532 | [22.14  5.92] | 1.4102592978396826
-0.9393003042155473 | [21.49  5.97] | 1.4192151661653265
-1.0253423147813603 | [20.79  6.05] | 1.4141831425906477
-1.1095074837080936 | [20.05  6.16] | 1.3956127986876548
-1.1917678742523492 | [19.27  6.27] | 1.363916960528623
-1.2720792558771656 | [18.48  6.39] | 1.3198085154355614
-1.3503934779192404 | [17.67  6.5 ] | 1.2644446104711622
-1.426671369631493 | [16.87  6.62] | 1.1994241923060998
-1.5008940156535988 | [16.09  6.72] | 1.1267010652838392
-1.5730719585730921 | [15.34  6.83] | 1.0484581640056503
-1.6432526029695875 | [14.64  6.94] | 0.9669716299822333
