-3.0, 6.0, 4.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.11900053918361664 | 0 | 1.0
-0.11063075065612793 | 1 | 1.0
-0.1061868742108345 | 0 | 1.0
-0.09786736965179443 | 1 | 1.0
-0.09347334504127502 | 1 | 1.0
-0.0852033719420433 | 0 | 1.0
-0.07305856049060822 | 1 | 1.0
-0.06483861804008484 | 0 | 1.0
-0.05274079740047455 | 1 | 1.0
-0.044565990567207336 | 0 | 1.0
-0.03251097723841667 | 1 | 1.0
-0.02437755838036537 | 1 | 1.0
-0.01236225850880146 | 0 | 1.0
0.003534659743309021 | 1 | 1.0
0.015512303449213505 | 0 | 1.0
0.03137606754899025 | 1 | 1.0
0.043323829770088196 | 0 | 1.0
0.05916164815425873 | 1 | 1.0
0.07108650356531143 | 0 | 1.0
0.08690489083528519 | 1 | 1.0
0.09881318360567093 | 0 | 1.0
0.11461814492940903 | 1 | 1.0
0.126515731215477 | 1 | 1.0
0.14231285452842712 | 0 | 1.0
0.1620100885629654 | 1 | 1.0
0.17780470848083496 | 0 | 1.0
0.19750536978244781 | 1 | 1.0
0.21330933272838593 | 0 | 1.0
0.23302499949932098 | 1 | 1.0
0.24885022640228271 | 0 | 1.0
0.2685926556587219 | 1 | 1.0
0.28445130586624146 | 0 | 1.0
0.3042326271533966 | 0 | 1.0
0.3201374411582947 | 1 | 1.0
0.33217135071754456 | 0 | 1.0
0.34813588857650757 | 1 | 1.0
0.3602343499660492 | 0 | 1.0
0.3762666881084442 | 1 | 1.0
0.38843876123428345 | 0 | 1.0
0.4045482575893402 | 0 | 1.0
0.41680431365966797 | 1 | 1.0
0.4252130389213562 | 0 | 1.0
0.4375652074813843 | 1 | 1.0
0.4460750222206116 | 0 | 1.0
Total reward: 100.0
-3.0, 6.0, 4.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.012166204862296581 | 0 | 1.0
-0.00891939178109169 | 1 | 1.0
-0.009583019651472569 | 0 | 1.0
-0.006351085379719734 | 1 | 1.0
-0.007028281223028898 | 0 | 1.0
-0.003808557288721204 | 1 | 1.0
-0.00449680769816041 | 0 | 1.0
-0.001286959508433938 | 1 | 1.0
-0.0019840598106384277 | 0 | 1.0
0.001217972836457193 | 1 | 1.0
0.0005139772547408938 | 0 | 1.0
0.003710034303367138 | 1 | 1.0
0.003000899450853467 | 0 | 1.0
0.006192649248987436 | 1 | 1.0
0.005479979794472456 | 0 | 1.0
0.008668961934745312 | 1 | 1.0
0.007954253815114498 | 0 | 1.0
0.01114192046225071 | 1 | 1.0
0.01042659766972065 | 0 | 1.0
0.013614349067211151 | 1 | 1.0
0.012899803929030895 | 0 | 1.0
0.016089025884866714 | 1 | 1.0
0.015376652590930462 | 0 | 1.0
0.018568746745586395 | 1 | 1.0
0.01785997673869133 | 0 | 1.0
0.0210564061999321 | 1 | 1.0
0.020352741703391075 | 0 | 1.0
0.023555051535367966 | 1 | 1.0
0.022858107462525368 | 0 | 1.0
0.026067975908517838 | 1 | 1.0
0.025379514321684837 | 0 | 1.0
0.028598783537745476 | 1 | 1.0
0.027920756489038467 | 0 | 1.0
0.031151480972766876 | 1 | 1.0
0.030486078932881355 | 0 | 1.0
0.03373057395219803 | 1 | 1.0
0.03308027610182762 | 0 | 1.0
0.036341164261102676 | 0 | 1.0
0.035708796232938766 | 1 | 1.0
0.031184980645775795 | 0 | 1.0
0.030573789030313492 | 1 | 1.0
0.026069501414895058 | 0 | 1.0
0.025476539507508278 | 1 | 1.0
0.02098911814391613 | 0 | 1.0
0.020411934703588486 | 1 | 1.0
0.015939170494675636 | 0 | 1.0
0.015375737100839615 | 1 | 1.0
0.010915812104940414 | 0 | 1.0
0.010364471934735775 | 1 | 1.0
0.005915909074246883 | 0 | 1.0
0.005375331733375788 | 1 | 1.0
0.0009369560284540057 | 0 | 1.0
0.0004060981154907495 | 1 | 1.0
-0.004022995941340923 | 0 | 1.0
-0.0045449198223650455 | 1 | 1.0
-0.008965393528342247 | 0 | 1.0
-0.009478935040533543 | 1 | 1.0
-0.013891223818063736 | 0 | 1.0
-0.014396714977920055 | 1 | 1.0
-0.018801046535372734 | 0 | 1.0
-0.0192986149340868 | 1 | 1.0
-0.02369500882923603 | 0 | 1.0
-0.024184580892324448 | 1 | 1.0
-0.02857286110520363 | 0 | 1.0
-0.02905416116118431 | 0 | 1.0
-0.0334339514374733 | 1 | 1.0
-0.04171121120452881 | 0 | 1.0
-0.046081919223070145 | 1 | 1.0
-0.05435314029455185 | 0 | 1.0
-0.05872064456343651 | 1 | 1.0
-0.06699155271053314 | 0 | 1.0
-0.07136157900094986 | 1 | 1.0
-0.07963783293962479 | 0 | 1.0
-0.0840160995721817 | 1 | 1.0
-0.09230338782072067 | 0 | 1.0
-0.09669574350118637 | 1 | 1.0
-0.10499996691942215 | 1 | 1.0
-0.1094125285744667 | 0 | 1.0
-0.10993620753288269 | 1 | 1.0
-0.1143755093216896 | 0 | 1.0
-0.11492609232664108 | 1 | 1.0
-0.11939258873462677 | 0 | 1.0
-0.1199708953499794 | 1 | 1.0
-0.12446571886539459 | 0 | 1.0
-0.12507325410842896 | 1 | 1.0
-0.1295982152223587 | 0 | 1.0
-0.13023719191551208 | 1 | 1.0
-0.13479481637477875 | 0 | 1.0
-0.13546818494796753 | 1 | 1.0
-0.14006176590919495 | 0 | 1.0
-0.14077331125736237 | 1 | 1.0
-0.14540697634220123 | 1 | 1.0
-0.14616133272647858 | 0 | 1.0
-0.14303922653198242 | 1 | 1.0
-0.14384210109710693 | 0 | 1.0
-0.14076842367649078 | 1 | 1.0
-0.1416199654340744 | 0 | 1.0
-0.1385955959558487 | 1 | 1.0
-0.13949717581272125 | 1 | 1.0
-0.13652417063713074 | 0 | 1.0
-0.12967869639396667 | 1 | 1.0
-0.12676040828227997 | 0 | 1.0
-0.11996828019618988 | 1 | 1.0
-0.11710274964570999 | 0 | 1.0
-0.11036280542612076 | 1 | 1.0
-0.10754938423633575 | 1 | 1.0
-0.10086174309253693 | 0 | 1.0
-0.09030132740736008 | 1 | 1.0
-0.08366743475198746 | 0 | 1.0
-0.07315828651189804 | 1 | 1.0
-0.06657427549362183 | 0 | 1.0
-0.05611329898238182 | 1 | 1.0
-0.049576565623283386 | 1 | 1.0
-0.03916187211871147 | 0 | 1.0
-0.024869922548532486 | 1 | 1.0
-0.014500823803246021 | 0 | 1.0
-0.00025072338758036494 | 1 | 1.0
0.010078991763293743 | 0 | 1.0
0.024292783811688423 | 1 | 1.0
0.034588299691677094 | 1 | 1.0
0.04877040535211563 | 0 | 1.0
0.06683933734893799 | 1 | 1.0
0.08099352568387985 | 0 | 1.0
0.09903992712497711 | 1 | 1.0
0.11317592114210129 | 0 | 1.0
0.13120904564857483 | 1 | 1.0
0.14533603191375732 | 0 | 1.0
0.1633647233247757 | 1 | 1.0
0.17749157547950745 | 0 | 1.0
0.19552448391914368 | 1 | 1.0
0.20965996384620667 | 0 | 1.0
0.227705717086792 | 1 | 1.0
0.24185867607593536 | 0 | 1.0
0.25992608070373535 | 1 | 1.0
0.27410563826560974 | 0 | 1.0
0.2922039031982422 | 1 | 1.0
0.3064196705818176 | 0 | 1.0
0.3245584964752197 | 1 | 1.0
0.33882075548171997 | 0 | 1.0
0.35701051354408264 | 1 | 1.0
0.3713304102420807 | 0 | 1.0
0.38958239555358887 | 0 | 1.0
0.4039720296859741 | 1 | 1.0
0.4145055413246155 | 0 | 1.0
0.4289783835411072 | 1 | 1.0
0.43960055708885193 | 0 | 1.0
0.4541650414466858 | 0 | 1.0
0.4648856520652771 | 1 | 1.0
Total reward: 149.0
-3.0, 6.0, 4.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.04728942736983299 | 0 | 1.0
0.05111818015575409 | 1 | 1.0
0.05104534327983856 | 0 | 1.0
0.054877277463674545 | 1 | 1.0
0.054808977991342545 | 0 | 1.0
0.0586467869579792 | 1 | 1.0
0.05858577415347099 | 0 | 1.0
0.062432266771793365 | 1 | 1.0
0.06238144263625145 | 0 | 1.0
0.06623959541320801 | 1 | 1.0
0.0662020817399025 | 0 | 1.0
0.070075124502182 | 1 | 1.0
0.07005432993173599 | 0 | 1.0
0.07394582033157349 | 0 | 1.0
0.0739455372095108 | 1 | 1.0
0.07005560398101807 | 0 | 1.0
0.07008007913827896 | 1 | 1.0
0.06621382385492325 | 0 | 1.0
0.06626120954751968 | 1 | 1.0
0.062417108565568924 | 0 | 1.0
0.06248614937067032 | 1 | 1.0
0.058663249015808105 | 0 | 1.0
0.05875324457883835 | 1 | 1.0
0.05495113879442215 | 0 | 1.0
0.05506192520260811 | 1 | 1.0
0.051280733197927475 | 0 | 1.0
0.0514126680791378 | 1 | 1.0
0.04765302687883377 | 0 | 1.0
0.0478069894015789 | 1 | 1.0
0.04407006874680519 | 0 | 1.0
0.04424747824668884 | 0 | 1.0
0.040535006672143936 | 1 | 1.0
0.03293423727154732 | 0 | 1.0
0.029248535633087158 | 1 | 1.0
0.021672429516911507 | 0 | 1.0
0.018009793013334274 | 1 | 1.0
0.01045500859618187 | 0 | 1.0
0.006812348496168852 | 1 | 1.0
-0.0007238865364342928 | 0 | 1.0
-0.004349120426923037 | 1 | 1.0
-0.011869088746607304 | 0 | 1.0
-0.015478977933526039 | 1 | 1.0
-0.02298453263938427 | 0 | 1.0
-0.026580747216939926 | 1 | 1.0
-0.0340733528137207 | 0 | 1.0
-0.037657201290130615 | 0 | 1.0
-0.04513799026608467 | 1 | 1.0
-0.05651507154107094 | 0 | 1.0
-0.06398484855890274 | 1 | 1.0
-0.0753546804189682 | 0 | 1.0
-0.08282066136598587 | 1 | 1.0
-0.09419024735689163 | 0 | 1.0
-0.10165946185588837 | 1 | 1.0
-0.11303572356700897 | 0 | 1.0
-0.12051520496606827 | 1 | 1.0
-0.13190513849258423 | 0 | 1.0
-0.13940204679965973 | 1 | 1.0
-0.15081284940242767 | 0 | 1.0
-0.15833470225334167 | 1 | 1.0
-0.16977399587631226 | 1 | 1.0
-0.17732876539230347 | 0 | 1.0
-0.1810026615858078 | 1 | 1.0
-0.18859903514385223 | 0 | 1.0
-0.19231611490249634 | 1 | 1.0
-0.19995707273483276 | 0 | 1.0
-0.20372088253498077 | 1 | 1.0
-0.21141038835048676 | 0 | 1.0
-0.21522559225559235 | 1 | 1.0
-0.22296872735023499 | 1 | 1.0
-0.22684112191200256 | 0 | 1.0
-0.22684632241725922 | 1 | 1.0
-0.23078306019306183 | 0 | 1.0
-0.2308536320924759 | 1 | 1.0
-0.2348567545413971 | 0 | 1.0
-0.23499569296836853 | 1 | 1.0
-0.23906871676445007 | 1 | 1.0
-0.239280566573143 | 0 | 1.0
-0.23563465476036072 | 1 | 1.0
-0.23592570424079895 | 0 | 1.0
-0.23235973715782166 | 1 | 1.0
-0.23273155093193054 | 1 | 1.0
-0.2292483001947403 | 0 | 1.0
-0.22191289067268372 | 1 | 1.0
-0.21851712465286255 | 0 | 1.0
-0.2112690806388855 | 1 | 1.0
-0.2079610824584961 | 1 | 1.0
-0.2008020430803299 | 0 | 1.0
-0.18979452550411224 | 1 | 1.0
-0.18272826075553894 | 1 | 1.0
-0.17181283235549927 | 0 | 1.0
-0.15704961121082306 | 1 | 1.0
-0.14622734487056732 | 1 | 1.0
-0.1315547525882721 | 0 | 1.0
-0.11303207278251648 | 1 | 1.0
-0.09844847768545151 | 0 | 1.0
-0.08001042157411575 | 1 | 1.0
-0.06550973653793335 | 1 | 1.0
-0.0471516028046608 | 0 | 1.0
-0.024935858324170113 | 1 | 1.0
-0.0066549028269946575 | 1 | 1.0
0.015488714911043644 | 0 | 1.0
0.04149642959237099 | 1 | 1.0
0.06357408314943314 | 0 | 1.0
0.08952297270298004 | 1 | 1.0
0.11154589802026749 | 1 | 1.0
0.13744616508483887 | 0 | 1.0
0.16722586750984192 | 1 | 1.0
0.19308649003505707 | 0 | 1.0
0.2228350043296814 | 1 | 1.0
0.24867069721221924 | 1 | 1.0
0.2784019112586975 | 0 | 1.0
0.31203147768974304 | 1 | 1.0
0.34175875782966614 | 0 | 1.0
0.37539419531822205 | 1 | 1.0
0.40513721108436584 | 0 | 1.0
0.4387974143028259 | 1 | 1.0
0.46857577562332153 | 0 | 1.0
0.5022796392440796 | 1 | 1.0
0.5321131348609924 | 0 | 1.0
0.5658796429634094 | 0 | 1.0
0.595788300037384 | 1 | 1.0
0.6218487620353699 | 0 | 1.0
Total reward: 123.0
-3.0, 6.0, 4.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.029912183061242104 | 0 | 1.0
-0.026211481541395187 | 1 | 1.0
-0.026414701715111732 | 0 | 1.0
-0.022715531289577484 | 1 | 1.0
-0.022919094190001488 | 0 | 1.0
-0.019219085574150085 | 1 | 1.0
-0.019420625641942024 | 0 | 1.0
-0.015717415139079094 | 1 | 1.0
-0.015914540737867355 | 0 | 1.0
-0.012205715291202068 | 0 | 1.0
-0.012395956553518772 | 1 | 1.0
-0.016483711078763008 | 0 | 1.0
-0.016664454713463783 | 1 | 1.0
-0.02074473723769188 | 0 | 1.0
-0.020919857546687126 | 1 | 1.0
-0.024996405467391014 | 0 | 1.0
-0.02516958676278591 | 1 | 1.0
-0.029246006160974503 | 0 | 1.0
-0.029420839622616768 | 1 | 1.0
-0.033500682562589645 | 0 | 1.0
-0.0336807556450367 | 1 | 1.0
-0.037767618894577026 | 1 | 1.0
-0.0379565991461277 | 0 | 1.0
-0.034249600023031235 | 1 | 1.0
-0.03445134311914444 | 0 | 1.0
-0.030755726620554924 | 1 | 1.0
-0.03096766024827957 | 0 | 1.0
-0.0272810235619545 | 1 | 1.0
-0.02750086784362793 | 0 | 1.0
-0.023821063339710236 | 1 | 1.0
-0.024046765640378 | 0 | 1.0
-0.02037184126675129 | 1 | 1.0
-0.02060152031481266 | 0 | 1.0
-0.01692967303097248 | 1 | 1.0
-0.017161574214696884 | 0 | 1.0
-0.013491095043718815 | 1 | 1.0
-0.013723538257181644 | 0 | 1.0
-0.010052778758108616 | 1 | 1.0
-0.0102841230109334 | 0 | 1.0
-0.00661144545301795 | 1 | 1.0
-0.006840038113296032 | 0 | 1.0
-0.0031637786887586117 | 1 | 1.0
-0.003387921955436468 | 0 | 1.0
0.00029365255613811314 | 1 | 1.0
7.574808842036873e-05 | 0 | 1.0
0.003764481283724308 | 1 | 1.0
0.0035547392908483744 | 0 | 1.0
0.007252630311995745 | 1 | 1.0
0.0070531549863517284 | 0 | 1.0
0.010762405581772327 | 1 | 1.0
0.010575532913208008 | 0 | 1.0
0.01429859921336174 | 0 | 1.0
0.014126949943602085 | 1 | 1.0
0.01006230153143406 | 0 | 1.0
0.009908854030072689 | 1 | 1.0
0.005860600154846907 | 0 | 1.0
0.005722062662243843 | 1 | 1.0
0.001687159645371139 | 0 | 1.0
0.0015606540255248547 | 1 | 1.0
-0.002463575918227434 | 0 | 1.0
-0.0025805889163166285 | 1 | 1.0
-0.006596527062356472 | 0 | 1.0
-0.006706316489726305 | 1 | 1.0
-0.010716107673943043 | 0 | 1.0
-0.01082073338329792 | 1 | 1.0
-0.014826343394815922 | 0 | 1.0
-0.014927707612514496 | 1 | 1.0
-0.01893097534775734 | 0 | 1.0
-0.019030874595046043 | 1 | 1.0
-0.02303355373442173 | 0 | 1.0
-0.02313372679054737 | 1 | 1.0
-0.02713753841817379 | 0 | 1.0
-0.027239706367254257 | 1 | 1.0
-0.031246375292539597 | 0 | 1.0
-0.031352292746305466 | 1 | 1.0
-0.03536359593272209 | 0 | 1.0
-0.03547507897019386 | 1 | 1.0
-0.0394928865134716 | 0 | 1.0
-0.03961188346147537 | 1 | 1.0
-0.0436381958425045 | 0 | 1.0
-0.0437668077647686 | 1 | 1.0
-0.04780382663011551 | 0 | 1.0
-0.04794437438249588 | 1 | 1.0
-0.051994528621435165 | 0 | 1.0
-0.05214960128068924 | 1 | 1.0
-0.056215617805719376 | 0 | 1.0
-0.05638813227415085 | 1 | 1.0
-0.06047309562563896 | 1 | 1.0
-0.06066637113690376 | 0 | 1.0
-0.05696995183825493 | 1 | 1.0
-0.05718779191374779 | 0 | 1.0
-0.05351460725069046 | 1 | 1.0
-0.05375470593571663 | 0 | 1.0
-0.050102781504392624 | 1 | 1.0
-0.05036341771483421 | 0 | 1.0
-0.04673133045434952 | 1 | 1.0
-0.047011323273181915 | 0 | 1.0
-0.043398160487413406 | 1 | 1.0
-0.043696824461221695 | 0 | 1.0
-0.04010216146707535 | 1 | 1.0
-0.04041929170489311 | 0 | 1.0
-0.03684316948056221 | 1 | 1.0
-0.03717902675271034 | 0 | 1.0
-0.033621951937675476 | 1 | 1.0
-0.03397725522518158 | 0 | 1.0
-0.030440205708146095 | 1 | 1.0
-0.030816158279776573 | 1 | 1.0
-0.027300601825118065 | 0 | 1.0
-0.019895009696483612 | 1 | 1.0
-0.016402944922447205 | 0 | 1.0
-0.009018544107675552 | 1 | 1.0
-0.005545848980545998 | 0 | 1.0
0.0018211534479632974 | 1 | 1.0
0.0052780648693442345 | 0 | 1.0
0.012630991637706757 | 1 | 1.0
0.016075268387794495 | 0 | 1.0
0.02341705560684204 | 1 | 1.0
0.026851488277316093 | 0 | 1.0
0.034184761345386505 | 1 | 1.0
0.037611860781908035 | 0 | 1.0
0.04493900015950203 | 1 | 1.0
0.04836106300354004 | 0 | 1.0
0.05568426847457886 | 1 | 1.0
0.059103433042764664 | 0 | 1.0
0.06642477214336395 | 1 | 1.0
0.06984307616949081 | 0 | 1.0
0.07716456055641174 | 1 | 1.0
0.08058399707078934 | 0 | 1.0
0.08790760487318039 | 1 | 1.0
0.09133017063140869 | 0 | 1.0
0.09865789860486984 | 1 | 1.0
0.102085642516613 | 0 | 1.0
0.10941959172487259 | 1 | 1.0
0.11285465955734253 | 0 | 1.0
0.12019704282283783 | 1 | 1.0
0.12364175170660019 | 0 | 1.0
0.13099496066570282 | 1 | 1.0
0.13445182144641876 | 0 | 1.0
0.14181849360466003 | 1 | 1.0
0.1452903151512146 | 0 | 1.0
0.1526733785867691 | 1 | 1.0
0.156163290143013 | 0 | 1.0
0.16356603801250458 | 1 | 1.0
0.16707760095596313 | 0 | 1.0
0.17450377345085144 | 1 | 1.0
0.1780409961938858 | 0 | 1.0
0.18549486994743347 | 1 | 1.0
0.18906237185001373 | 0 | 1.0
0.19654880464076996 | 1 | 1.0
0.20015189051628113 | 0 | 1.0
0.20767644047737122 | 1 | 1.0
0.2113211750984192 | 0 | 1.0
0.2188902348279953 | 0 | 1.0
0.22258363664150238 | 1 | 1.0
0.2224050760269165 | 0 | 1.0
0.22615519165992737 | 1 | 1.0
0.22603483498096466 | 0 | 1.0
0.22984445095062256 | 1 | 1.0
0.22978590428829193 | 0 | 1.0
0.23365910351276398 | 0 | 1.0
0.23366735875606537 | 1 | 1.0
0.22981411218643188 | 0 | 1.0
0.22989577054977417 | 1 | 1.0
0.22611677646636963 | 0 | 1.0
0.2262735515832901 | 0 | 1.0
0.22257161140441895 | 1 | 1.0
0.2150138020515442 | 0 | 1.0
0.21139365434646606 | 1 | 1.0
0.20391736924648285 | 0 | 1.0
0.20037905871868134 | 0 | 1.0
0.1929856389760971 | 1 | 1.0
0.1817394495010376 | 0 | 1.0
0.17443224787712097 | 0 | 1.0
0.1632712036371231 | 1 | 1.0
0.14825743436813354 | 0 | 1.0
0.13718189299106598 | 1 | 1.0
0.12225056439638138 | 0 | 1.0
0.11125636845827103 | 0 | 1.0
0.09640463441610336 | 1 | 1.0
0.07769595831632614 | 0 | 1.0
0.06292294710874557 | 0 | 1.0
0.04428914189338684 | 1 | 1.0
0.021793846040964127 | 0 | 1.0
0.0032307091169059277 | 1 | 1.0
-0.019199887290596962 | 0 | 1.0
-0.03770149499177933 | 0 | 1.0
-0.060075439512729645 | 1 | 1.0
-0.08632311969995499 | 0 | 1.0
-0.10864704847335815 | 1 | 1.0
-0.13485194742679596 | 0 | 1.0
-0.1571379452943802 | 0 | 1.0
-0.1833113133907318 | 1 | 1.0
-0.2133743017911911 | 0 | 1.0
-0.23952654004096985 | 1 | 1.0
-0.2695772349834442 | 0 | 1.0
-0.2957248389720917 | 1 | 1.0
-0.3257790207862854 | 0 | 1.0
-0.3519382178783417 | 1 | 1.0
-0.3820115923881531 | 0 | 1.0
-0.40819859504699707 | 1 | 1.0
-0.438306987285614 | 0 | 1.0
-0.46453821659088135 | 1 | 1.0
-0.4946976900100708 | 0 | 1.0
-0.5209900736808777 | 1 | 1.0
-0.5512171387672424 | 0 | 1.0
-0.5775882005691528 | 1 | 1.0
Total reward: 207.0
-3.0, 6.0, 4.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.02064596861600876 | 1 | 1.0
