1.5, 1.5, 1.5, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
1.1959992117132447 | [1.79 1.79 1.79 1.79 0.   0.  ] | 1.5362128809339812
1.1954592986000854 | [1.79 1.79 1.79 1.79 0.   0.  ] | 1.5486517401698234
1.1948934684372885 | [1.79 1.79 1.79 1.79 0.   0.  ] | 1.5614189730624901
1.194299523495448 | [1.79 1.79 1.79 1.79 0.   0.  ] | 1.5745208895713836
1.193675309743405 | [1.79 1.79 1.79 1.79 0.   0.  ] | 1.58796414760052
1.1930187141865007 | [1.79 1.79 1.79 1.79 0.   0.  ] | 1.601755642639162
1.1923276543604202 | [1.79 1.79 1.79 1.79 0.   0.  ] | 1.6159024032727092
1.1916000627289194 | [1.79 1.79 1.79 1.79 0.   0.  ] | 1.630411498810349
1.1908338681897113 | [1.79 1.79 1.79 1.79 0.   0.  ] | 1.6452899624331119
1.1900269763827593 | [1.79 1.79 1.79 1.79 0.   0.  ] | 1.6605447296029496
1.1891772500211204 | [1.78 1.78 1.78 1.78 0.   0.  ] | 1.6761825914895634
1.1882824900856996 | [1.78 1.78 1.78 1.78 0.   0.  ] | 1.6922101619938974
1.1873404184041285 | [1.78 1.78 1.78 1.78 0.   0.  ] | 1.7086338553547806
1.186348661868052 | [1.78 1.78 1.78 1.78 0.   0.  ] | 1.7254598714418894
1.1853047383478925 | [1.78 1.78 1.78 1.78 0.   0.  ] | 1.7426941859012823
1.1842060442249636 | [1.78 1.78 1.78 1.78 0.   0.  ] | 1.7603425425453194
1.1830498433686891 | [1.77 1.77 1.77 1.77 0.   0.  ] | 1.7784104457195833
1.1818332573328554 | [1.77 1.77 1.77 1.77 0.   0.  ] | 1.796903150775407
1.1805532565209196 | [1.77 1.77 1.77 1.77 0.   0.  ] | 1.8158256511826552
1.1792066520687496 | [1.77 1.77 1.77 1.77 0.   0.  ] | 1.835182661201028
1.1777900882071228 | [1.77 1.77 1.77 1.77 0.   0.  ] | 1.8549785933665923
1.1763000348902852 | [1.76 1.76 1.76 1.76 0.   0.  ] | 1.8752175303338665
1.1747327805063863 | [1.76 1.76 1.76 1.76 0.   0.  ] | 1.89590319083478
1.1730844245172154 | [1.76 1.76 1.76 1.76 0.   0.  ] | 1.9170388896782355
1.171350869905843 | [1.76 1.76 1.76 1.76 0.   0.  ] | 1.9386274918195558
1.1695278153398299 | [1.75 1.75 1.75 1.75 0.   0.  ] | 1.9606713605877544
1.1676107469835277 | [1.75 1.75 1.75 1.75 0.   0.  ] | 1.983172300176014
1.1655949299151716 | [1.75 1.75 1.75 1.75 0.   0.  ] | 2.0061314924882145
1.1634753991228057 | [1.75 1.75 1.75 1.75 0.   0.  ] | 2.0295494283982345
1.1612469500677836 | [1.74 1.74 1.74 1.74 0.   0.  ] | 2.0534258334276485
1.15890412881598 | [1.74 1.74 1.74 1.74 0.   0.  ] | 2.077759587788239
1.1564412217454385 | [1.73 1.73 1.73 1.73 0.   0.  ] | 2.1025486406722536
1.1538522448454336 | [1.73 1.73 1.73 1.73 0.   0.  ] | 2.1277899186119265
1.1511309326264458 | [1.73 1.73 1.73 1.73 0.   0.  ] | 2.153479227671298
1.148270726663747 | [1.72 1.72 1.72 1.72 0.   0.  ] | 2.1796111491819734
1.1452647637996891 | [1.72 1.72 1.72 1.72 0.   0.  ] | 2.2061789286892326
1.1421058640317403 | [1.71 1.71 1.71 1.71 0.   0.  ] | 2.233174357739198
1.1387865181151537 | [1.71 1.71 1.71 1.71 0.   0.  ] | 2.2605876481083387
1.1352988749111506 | [1.7 1.7 1.7 1.7 0.  0. ] | 2.2884072980567565
1.1316347285138664 | [1.7 1.7 1.7 1.7 0.  0. ] | 2.3166199501730413
1.1277855051921921 | [1.69 1.69 1.69 1.69 0.   0.  ] | 2.345210240372358
1.1237422501861765 | [1.69 1.69 1.69 1.69 0.   0.  ] | 2.3741606376097937
1.1194956144018948 | [1.68 1.68 1.68 1.68 0.   0.  ] | 2.403451273876825
1.115035841053725 | [1.67 1.67 1.67 1.67 0.   0.  ] | 2.4330597640606664
1.110352752308797 | [1.67 1.67 1.67 1.67 0.   0.  ] | 2.462961015263461
1.1054357359950653 | [1.66 1.66 1.66 1.66 0.   0.  ] | 2.4931270252006144
1.1002737324419625 | [1.65 1.65 1.65 1.65 0.   0.  ] | 2.5235266693253635
1.0948552215309828 | [1.64 1.64 1.64 1.64 0.   0.  ] | 2.5541254763607038
1.0891682100427806 | [1.63 1.63 1.63 1.63 0.   0.  ] | 2.5848853919590176
1.0832002193975045 | [1.62 1.62 1.62 1.62 0.   0.  ] | 2.6157645302558183
1.0769382738960867 | [1.62 1.62 1.62 1.62 0.   0.  ] | 2.6467169131374475
1.07036888958213 | [1.61 1.61 1.61 1.61 0.   0.  ] | 2.677692197103363
1.0634780638568446 | [1.6 1.6 1.6 1.6 0.  0. ] | 2.708635387671751
1.0562512659932464 | [1.58 1.58 1.58 1.58 0.   0.  ] | 2.7394865413552307
1.0486734287104997 | [1.57 1.57 1.57 1.57 0.   0.  ] | 2.7701804553184943
1.0407289409849183 | [1.56 1.56 1.56 1.56 0.   0.  ] | 2.800646344923875
1.0324016422906932 | [1.55 1.55 1.55 1.55 0.   0.  ] | 2.8308066056170724
1.0236748839882168 | [1.54 1.54 1.54 1.54 0.   0.  ] | 2.8605762295345647
1.0145313818834911 | [1.52 1.52 1.52 1.52 0.   0.  ] | 2.889871305750347
1.0049533162085087 | [1.51 1.51 1.51 1.51 0.   0.  ] | 2.918590215737463
0.9949221955613502 | [1.49 1.49 1.49 1.49 0.   0.  ] | 2.946640844347554
0.9844193821993109 | [1.48 1.48 1.48 1.48 0.   0.  ] | 2.9738870707516125
0.9734250370075157 | [1.46 1.46 1.46 1.46 0.   0.  ] | 3.0002299255520177
0.9619190831571223 | [1.44 1.44 1.44 1.44 0.   0.  ] | 3.025560720193098
0.949881540043626 | [1.42 1.42 1.42 1.42 0.   0.  ] | 3.0496883764491707
0.9372909424287829 | [1.41 1.41 1.41 1.41 0.   0.  ] | 3.0725264052172028
0.9241262640527805 | [1.39 1.39 1.39 1.39 0.   0.  ] | 3.0938524550248707
0.9103651784250827 | [1.37 1.37 1.37 1.37 0.   0.  ] | 3.11353089883651
0.8959851337026254 | [1.34 1.34 1.34 1.34 0.   0.  ] | 3.1314384358450624
0.8809640808359057 | [1.32 1.32 1.32 1.32 0.   0.  ] | 3.147343157424695
0.8652790117687608 | [1.3 1.3 1.3 1.3 0.  0. ] | 3.1609411206462164
0.8489057050399085 | [1.27 1.27 1.27 1.27 0.   0.  ] | 3.1718958713846264
0.8318195647669072 | [1.25 1.25 1.25 1.25 0.   0.  ] | 3.2026977484572665
0.8143160877687229 | [1.22 1.22 1.22 1.22 0.   0.  ] | 2.25172670457664
Total reward: 329.6339456000528
1.5, 1.5, 1.5, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [1.88 1.88 1.88 1.88 0.   0.  ] | 1.204120995223277
1.2503684651085112 | [1.88 1.88 1.88 1.88 0.   0.  ] | 1.3408236203510677
1.2471225923274132 | [1.87 1.87 1.87 1.87 0.   0.  ] | 1.2418417037817133
1.241981945965066 | [1.86 1.86 1.86 1.86 0.   0.  ] | 1.0406331703787899
1.2355427686866827 | [1.85 1.85 1.85 1.85 0.   0.  ] | 0.8625153422265677
1.2304410742999659 | [1.85 1.85 1.85 1.85 0.   0.  ] | 0.8943132121156833
1.2264065269711304 | [1.84 1.84 1.84 1.84 0.   0.  ] | 0.9495627815094353
1.2222938306849767 | [1.83 1.83 1.83 1.83 0.   0.  ] | 0.9866355640812177
1.2177828422574217 | [1.83 1.83 1.83 1.83 0.   0.  ] | 1.0064051265433713
1.2127531515611063 | [1.82 1.82 1.82 1.82 0.   0.  ] | 1.005078567941847
1.2074246557169581 | [1.81 1.81 1.81 1.81 0.   0.  ] | 0.9471397971167201
1.203853329729637 | [1.81 1.81 1.81 1.81 0.   0.  ] | 0.9164580512733703
1.2019632053300362 | [1.8 1.8 1.8 1.8 0.  0. ] | 0.9100548800154575
1.2012450078706738 | [1.8 1.8 1.8 1.8 0.  0. ] | 0.9153420413497018
1.2012833754640224 | [1.8 1.8 1.8 1.8 0.  0. ] | 0.925909837831566
1.2017711539799387 | [1.8 1.8 1.8 1.8 0.  0. ] | 0.9382997757341818
1.2024902722736222 | [1.8 1.8 1.8 1.8 0.  0. ] | 0.9506482936202127
1.2032925122707832 | [1.8 1.8 1.8 1.8 0.  0. ] | 0.9619958512534692
1.2040827249884205 | [1.81 1.81 1.81 1.81 0.   0.  ] | 0.9719091376547484
1.2048047885661688 | [1.81 1.81 1.81 1.81 0.   0.  ] | 0.9802638019216015
1.2054302597937343 | [1.81 1.81 1.81 1.81 0.   0.  ] | 0.9871132828913327
1.2059494829565427 | [1.81 1.81 1.81 1.81 0.   0.  ] | 0.9926067371207121
1.2063648323463128 | [1.81 1.81 1.81 1.81 0.   0.  ] | 0.9969369205365133
1.2066857386232024 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0003074006239476
1.2069251576840816 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0029125659396687
1.2070971656985179 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.004927296422772
1.2072154433778008 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.006502095555679
1.2072923969921523 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0077613684076827
1.2073387089540148 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0088044487008085
1.2073631922083181 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0097081897595657
1.2073728456349522 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0105302533057945
1.2073730292362517 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0113125394614604
1.207367698745639 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0120844230398873
1.2073596575272518 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0128656192050647
1.2073507985978047 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.013668611939255
1.2073423212745307 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0145006424698964
1.2073349153121051 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0153652909890267
1.207328910996546 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0162637010754347
1.2073243970731777 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0171955013263307
1.2073213102105493 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0181594777858796
1.207319500458697 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.019154046666101
1.2073187772414133 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0201775712031005
1.207318940108527 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0212285602317699
1.2073197979567465 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0223057797858246
1.2073211798318286 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.023408303105265
1.2073229398291938 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.024535519077407
1.2073249580604082 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0256871144619062
1.2073271391725804 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0268630412914879
1.2073294095052425 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0280634775840112
1.2073317136439845 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.029288786899837
1.2073340108757973 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.030539480262314
1.207336271858762 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0318161824489618
1.20733847567842 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0331196035735988
1.207340607364971 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0344505161347883
1.207342655880245 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0358097372291253
1.207344612543198 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0371981153534515
1.2073464698407208 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.038616521092277
1.2073482205613715 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.040065840959845
