2.3, -0.6, 3.2, 1.8, -1.9, 0.6, -0.7, 0.3, -1.1, -0.9, -0.3, -4.6, 4.1, 0.7, 4.0, -1.7, 0.8, -1.0
parameter ends

state | action | reward
0.2491948727130571 | [-21.94  -6.95] | 0.7164380286271128
0.3407476048743839 | [-21.49  -6.93] | 0.8219839047235399
0.4304919459270911 | [-20.96  -6.98] | 0.9109099757374761
0.5184274724726297 | [-20.34  -7.09] | 0.9842047082385009
0.6045512881200288 | [-19.67  -7.25] | 1.0424326678703049
0.6888429085546438 | [-18.94  -7.43] | 1.0858075179378082
0.7712618131276026 | [-18.17  -7.63] | 1.114465641920168
0.8517545976816226 | [-17.36  -7.83] | 1.1287368994897462
0.9302663596010642 | [-16.54  -8.04] | 1.1293171312700943
1.0067523750434575 | [-15.7   -8.25] | 1.117334350345075
1.081188280944627 | [-14.87  -8.47] | 1.0943349117977859
1.1535783772949277 | [-14.06  -8.68] | 1.062219102910564
1.223962269707574 | [-13.3   -8.89] | 1.0231500360489525
1.2924202698458516 | [-12.59  -9.11] | 0.9794546230539709
1.3590780633519288 | [-11.96  -9.33] | 0.9335317322224369
1.4241112698995408 | [-11.42  -9.56] | 0.8877792362253639
1.4877506859890424 | [-11.    -9.81] | 1.1538930191491092
1.5606710747450103 | [ -6.19 -16.61] | 1.1708382781897082
1.6269270594232383 | [ 1.31 -9.15] | 0.2705804846625743
1.6342297908762793 | [ 5.04 -5.35] | -0.08701320239427894
1.619479478684748 | [ 7.82 -2.59] | -0.397358380649885
1.5864228432430045 | [10.2  -0.37] | -0.6453380592386074
1.5394049334150903 | [12.12  1.28] | -0.793540801913902
1.4835679133247694 | [14.06  1.71] | -0.8584748490546397
1.422882654738831 | [15.33  2.1 ] | -0.8972132171115988
1.358758253721585 | [16.18  2.5 ] | -0.9211532580509668
1.2917638723915505 | [16.81  2.96] | -0.9383534150440006
1.2218822967012264 | [17.39  3.48] | -0.9528396459053021
1.1487386767251067 | [18.    4.07] | -0.9642487521254403
1.07182199478055 | [18.7   4.72] | -0.9685444111641145
0.990672385529102 | [19.49  5.38] | -0.9589025956073687
0.9050412440616066 | [20.34  6.01] | -0.9273626206512507
0.8149993505128996 | [21.21  6.55] | -0.8671185377773822
0.7209604833002752 | [22.03  6.97] | -0.774682554354086
0.6236087387662025 | [22.76  7.24] | -0.6508694328449708
0.5237602847588007 | [23.36  7.39] | -0.500146582513375
0.42222169421213407 | [23.81  7.42] | -0.3289680973539698
0.3196971215359977 | [24.12  7.37] | -0.1441761369349458
0.21675728385582932 | [24.29  7.27] | 0.04790310622509436
0.11385228453091892 | [24.34  7.13] | 0.24169467024537286
0.01134449178605023 | [24.31  6.96] | 0.43223653300223125
-0.09045419060952822 | [24.2   6.77] | 0.6148892828907239
-0.19125037910140655 | [24.03  6.57] | 0.7846376630663154
-0.2907768664430892 | [23.8   6.36] | 0.9362428470804142
-0.3888043078759213 | [23.49  6.18] | 1.065685323373359
-0.4851241957694307 | [23.1   6.05] | 1.1709350540252943
-0.5795657716030236 | [22.62  5.99] | 1.2523178556592849
-0.6720242290768188 | [22.05  6.01] | 1.3120543804344535
-0.7624696325333327 | [21.4  6.1] | 1.353055247304434
-0.8509260125793315 | [20.69  6.25] | 1.37772218612462
-0.9374339950997018 | [19.93  6.44] | 1.3874349207099896
-1.0220191963848402 | [19.13  6.65] | 1.3827663697078876
-1.1046789851001104 | [18.3   6.87] | 1.364014605572272
-1.1853862007216625 | [17.46  7.09] | 1.3316681075554448
-1.2641019101123647 | [16.61  7.3 ] | 1.286659300970762
-1.3407902973139223 | [15.76  7.5 ] | 1.2304289718224535
-1.4154321837391775 | [14.93  7.7 ] | 1.1648714987241333
-1.4880362169391514 | [14.14  7.88] | 1.0922192450983244
-1.55864794000377 | [13.4   8.06] | 1.0149037501061868
-1.6273573333520508 | [12.73  8.24] | 0.9354174461993232
-1.6943055459020135 | [12.16  8.42] | 0.8561915504255183
-1.7596916617296097 | [11.68  8.61] | 0.8140481121524104
-1.82473505503236 | [ 8.21 12.41] | 0.9801059230411582
-1.883121053887969 | [-2.2   7.28] | 0.2212316224151195
-1.8892315409387652 | [-4.88  3.47] | -0.14736790225258417
-1.8732548631949162 | [-7.13  0.32] | -0.4631015830535923
-1.8390375801101468 | [-9.14 -2.11] | -0.6742623901168064
-1.7923570389386219 | [-11.35  -2.99] | -0.7920659226288103
-1.7382841430327218 | [-12.78  -3.66] | -0.8793498902379362
-1.6792529050090845 | [-13.67  -4.23] | -0.9479532757735976
-1.6166249974502436 | [-14.26  -4.76] | -1.008081119078779
-1.5509431902428163 | [-14.74  -5.31] | -1.066994974479341
-1.4821836079338475 | [-15.21  -5.91] | -1.1278758289877346
-1.4099901363252785 | [-15.74  -6.56] | -1.1895231728363158
-1.333886358095735 | [-16.38  -7.24] | -1.2468907567764922
-1.2534546806684645 | [-17.12  -7.93] | -1.2918281209282574
-1.1684865052167577 | [-17.95  -8.55] | -1.3146466615068075
-1.0790808943520664 | [-18.83  -9.07] | -1.3064656383404234
-0.9856637976627227 | [-19.7   -9.44] | -1.2616137037737203
-0.8889191574321709 | [-20.52  -9.64] | -1.1789802082554266
-0.7896604822614933 | [-21.24  -9.68] | -1.0616915001898322
-0.6886982930114517 | [-21.85  -9.59] | -0.9155600988028453
-0.5867503339682326 | [-22.34  -9.4 ] | -0.7473675019674241
-0.48440771429519763 | [-22.7   -9.15] | -0.5637275318221083
-0.38214272233475033 | [-22.97  -8.85] | -0.37063487631768144
-0.2803375733194007 | [-23.14  -8.52] | -0.1734626483072919
-0.17931921162883194 | [-23.22  -8.18] | 0.022738914733608985
-0.0793869562138716 | [-23.24  -7.83] | 0.2122055946048154
0.019205185872797285 | [-23.17  -7.51] | 0.38913228947738543
0.1162507085272051 | [-23.    -7.23] | 0.549121691089909
0.21157488911505107 | [-22.73  -7.03] | 0.6895816204829689
0.3050483076563364 | [-22.34  -6.92] | 0.8098945252662809
0.39660251637384414 | [-21.85  -6.9 ] | 0.9110001477748918
0.48622567209860096 | [-21.27  -6.95] | 0.9944779436117274
0.5739369365506533 | [-20.61  -7.08] | 1.061679870985391
0.6597553533950928 | [-19.89  -7.24] | 1.1133615374781054
0.7436796139555193 | [-19.12  -7.44] | 1.1498133381887778
0.8256841097845596 | [-18.31  -7.65] | 1.1712128071407086
0.9057269130815477 | [-17.46  -7.87] | 1.1779483281390677
0.9837627820484341 | [-16.6   -8.09] | 1.1708131102381176
1.0597564063574973 | [-15.73  -8.31] | 1.1510724704395088
1.1336938662059979 | [-14.87  -8.53] | 1.120441618421639
1.2055919613991422 | [-14.05  -8.76] | 1.0810099670766142
1.2755057496791533 | [-13.27  -8.98] | 1.0351394010468025
1.343534843993562 | [-12.57  -9.21] | 0.9853573759005151
1.40982912122866 | [-11.95  -9.44] | 0.9342612504835092
1.4745946350597026 | [-11.44  -9.69] | 0.9433793803228738
1.5400673109345862 | [ -7.58 -14.31] | 1.2698957451719985
1.6130756556764014 | [  0.4  -10.71] | 0.3578714292650929
1.625277073449122 | [ 4.28 -6.52] | 0.039058586965507715
1.6181235480561782 | [ 7.06 -3.52] | -0.29417165632536657
1.5911171301909497 | [ 9.59 -1.08] | -0.5686335818265839
1.5484456630563441 | [11.65  0.8 ] | -0.7590401471328724
1.4949215475300857 | [13.49  1.8 ] | -0.8591071101814727
1.4349464954814781 | [15.01  2.19] | -0.9058062527818446
1.3710432462513376 | [16.02  2.59] | -0.934048817944535
1.3040245454933406 | [16.76  3.03] | -0.9531703436111785
1.2340324184870182 | [17.39  3.55] | -0.9683522663878528
1.1607857021855583 | [18.03  4.13] | -0.9801289207976286
1.0838182307451918 | [18.74  4.76] | -0.9851367585530784
1.0026779245309914 | [19.53  5.41] | -0.9769458148265034
0.9170978642908387 | [20.38  6.04] | -0.9476488959633111
0.8271172126842674 | [21.26  6.59] | -0.8901670224835354
0.733118163789346 | [22.1   7.02] | -0.8005418530990942
0.6357630924469544 | [22.84  7.31] | -0.6791229267422298
0.5358587769567255 | [23.45  7.46] | -0.5300677588183423
0.43421051469459143 | [23.91  7.5 ] | -0.35969281434100403
0.3315232203058801 | [24.23  7.46] | -0.17480265601991746
0.22836662999163973 | [24.41  7.36] | 0.01828620808225717
0.12518728875453533 | [24.48  7.22] | 0.21401292036948494
0.022342091954551325 | [24.46  7.06] | 0.40743574530773463
-0.07986349548531772 | [24.36  6.88] | 0.5939474507902275
-0.18114115237486833 | [24.2   6.67] | 0.7686353815951009
-0.28121710800221195 | [23.98  6.46] | 0.926020788774205
-0.3798509240926127 | [23.69  6.27] | 1.0615262705732489
-0.47681759007186664 | [23.33  6.12] | 1.1724371271764538
-0.5719212042348697 | [22.86  6.03] | 1.2584832079369856
-0.6650286265522999 | [22.31  6.02] | 1.3216356308982922
-0.7560885032996697 | [21.67  6.09] | 1.3649767564001218
-0.8451177284461925 | [20.97  6.23] | 1.3913209239073174
-0.9321637661751526 | [20.21  6.41] | 1.4024317873388752
-1.0172666592840633 | [19.42  6.62] | 1.3990796016484526
-1.1004385582263532 | [18.59  6.84] | 1.3815708971316538
-1.1816629639737917 | [17.74  7.06] | 1.3502900493121361
-1.2609061280021838 | [16.89  7.28] | 1.3060304617084435
-1.3381324411518376 | [16.03  7.49] | 1.250108539109333
-1.413319097243887 | [15.19  7.68] | 1.1843324860428197
-1.486468438368089 | [14.39  7.87] | 1.1108940607952476
-1.5576179932065823 | [13.63  8.05] | 1.0322282265795664
-1.6268487818547785 | [12.94  8.23] | 0.9508683777927985
-1.694292625453967 | [12.34  8.41] | 0.8693149988095269
-1.760139320512596 | [11.84  8.6 ] | 0.7899289471721034
-1.8246447348930712 | [11.47  8.82] | 0.8763396518839738
-1.8802347847141057 | [-2.58  7.57] | 0.24048692858316825
-1.8871977344125328 | [-5.13  3.68] | -0.14351906549845922
-1.8716229655242171 | [-7.23  0.38] | -0.46716346504574857
-1.8375211771847066 | [-9.2 -2.1] | -0.6802665437799796
-1.7908358598948357 | [-11.4   -3.01] | -0.7987962859424363
-1.736683865148623 | [-12.82  -3.69] | -0.8865448803943817
-1.677515743415182 | [-13.7   -4.27] | -0.9555505051243628
-1.6147011645365588 | [-14.3   -4.81] | -1.016118418854816
-1.5487847586005716 | [-14.78  -5.37] | -1.0754878862671435
-1.4797427826805891 | [-15.26  -5.97] | -1.1366792457974348
-1.407223155437056 | [-15.8   -6.63] | -1.1983339314583064
-1.3307584669622325 | [-16.45  -7.31] | -1.2552422720677632
-1.2499461482446836 | [-17.2   -7.99] | -1.2991289397216321
-1.1645980335746688 | [-18.04  -8.62] | -1.320283410149713
-1.0748359689332463 | [-18.92  -9.13] | -1.3099486614908569
-0.9811060399905216 | [-19.79  -9.48] | -1.2627025821438387
-0.8841047778474673 | [-20.6   -9.67] | -1.1777206021796014
-0.7846485171689664 | [-21.32  -9.7 ] | -1.0583487352034269
-0.6835423186968033 | [-21.92  -9.61] | -0.9105021815095086
-0.5814939104532113 | [-22.39  -9.41] | -0.7409644019092165
-0.47908351726864745 | [-22.75  -9.15] | -0.5562973003871201
-0.3767740636171365 | [-23.01  -8.85] | -0.36243109370801496
-0.2749410108822502 | [-23.18  -8.52] | -0.16468610825715052
-0.17390741664284515 | [-23.26  -8.18] | 0.03189721715309283
-0.07397046555029815 | [-23.27  -7.83] | 0.22150113625128762
0.02461802060296223 | [-23.2  -7.5] | 0.39832971714514237
0.12165120938762415 | [-23.03  -7.23] | 0.5580084291260543
0.21695321796864336 | [-22.75  -7.03] | 0.6979848769426586
0.31039432314849535 | [-22.36  -6.91] | 0.8176997030020192
0.40190707037929074 | [-21.86  -6.89] | 0.9181495995804219
0.4914813866612497 | [-21.27  -6.95] | 1.000949863153662
0.5791381818787987 | [-20.61  -7.08] | 1.0674635722995383
0.6648977567903651 | [-19.89  -7.25] | 1.118443470745393
0.7487595671320919 | [-19.11  -7.44] | 1.154175979810914
0.8306985204580652 | [-18.3   -7.65] | 1.1748406992464715
0.9106732083315804 | [-17.45  -7.87] | 1.1808354052937575
0.9886390758857252 | [-16.58  -8.1 ] | 1.1729683632673051
1.0645617529487845 | [-15.71  -8.32] | 1.1525232551048004
1.1384285568275991 | [-14.86  -8.54] | 1.1212348776219496
1.2102578515511748 | [-14.03  -8.77] | 1.0812118903755064
1.2801066197820763 | [-13.26  -8.99] | 1.0348340943932894
1.3480768093255242 | [-12.55  -9.22] | 0.9846451334427349
1.4143211196570429 | [-11.94  -9.46] | 0.9332570167084611
1.4790490374158451 | [-11.43  -9.7 ] | 0.9448935383376552
1.544583248584045 | [ -7.4  -14.52] | 1.16101329710444
1.610111942406832 | [ 1.92 -9.64] | 0.3148721819205773
1.6194154975894368 | [ 5.29 -5.65] | -0.0630204926720531
1.6059749865077935 | [ 7.95 -2.73] | -0.3840363399556098
1.5737267003479627 | [10.32 -0.44] | -0.6375029895374468
1.5271617473760337 | [12.24  1.26] | -0.7893830006505315
1.4714985186531802 | [14.17  1.74] | -0.8575587993935004
1.4107420103581807 | [15.43  2.17] | -0.8985567842116199
1.346339485423098 | [16.27  2.6 ] | -0.9241468508674794
1.2788807499479526 | [16.92  3.08] | -0.942485438359783
1.2083604767122835 | [17.52  3.63] | -0.9573207119226875
1.1344241459783686 | [18.16  4.24] | -0.9679667772025299
1.0565943132215627 | [18.89  4.89] | -0.9700783686188005
0.9744606411820262 | [19.69  5.54] | -0.9566592989612244
0.8878384919443626 | [20.55  6.16] | -0.9198812443610167
0.7968678727186387 | [21.42  6.68] | -0.8534488414717544
0.7020220199260195 | [22.23  7.07] | -0.7546485985821689
0.604020428031987 | [22.94  7.32] | -0.6250577262847448
0.5036851059589402 | [23.51  7.44] | -0.46963814832099704
0.40180473551838225 | [23.94  7.46] | -0.2949984107178941
0.2990537618685761 | [24.21  7.4 ] | -0.10789445575204805
0.19597215427628048 | [24.36  7.29] | 0.08552900470712924
0.09298453649465842 | [24.4   7.14] | 0.27987081100462186
-0.00956451914735415 | [24.35  6.97] | 0.47028721977208887
-0.1113729998645054 | [24.24  6.78] | 0.6521652708762777
-0.21215193438072005 | [24.06  6.58] | 0.820368132719152
-0.311639437330689 | [23.82  6.37] | 0.9696618924015115
-0.4096052366470495 | [23.51  6.19] | 1.0961341474588875
-0.5058373106615266 | [23.11  6.07] | 1.1979579926040513
-0.6001642554988157 | [22.62  6.01] | 1.275727194262494
-0.6924849631130637 | [22.03  6.03] | 1.3318939693130079
-0.7827756942733823 | [21.37  6.13] | 1.3694821566564135
-0.8710662032369969 | [20.65  6.28] | 1.3908903486815734
-0.9574005979731767 | [19.89  6.48] | 1.3974436220057336
-1.0418058497967608 | [19.08  6.69] | 1.3896720593608571
-1.1242796842512677 | [18.25  6.91] | 1.3678695217676284
-1.2047953976597283 | [17.4   7.13] | 1.3325556173387945
-1.2833152575126785 | [16.55  7.34] | 1.2847147216647434
-1.3598056499970383 | [15.7   7.55] | 1.2258463865003462
-1.4342506668240431 | [14.87  7.74] | 1.1579005022629696
-1.5066633098577566 | [14.08  7.92] | 1.0831553248106718
-1.577094596649833 | [13.35  8.1 ] | 1.00407515561751
-1.6456411967213493 | [12.69  8.28] | 0.9231707650836632
-1.712452349898532 | [12.12  8.46] | 0.8428776685229803
-1.7777369571506096 | [11.66  8.66] | 0.8355233096071581
-1.8436884625664107 | [ 7.22 13.63] | 0.7731019064608737
-1.8875166568646031 | [-3.14  6.71] | 0.16996453082292284
-1.8905390754062745 | [-5.31  3.03] | -0.2004360880445334
-1.8717387675255346 | [-7.49 -0.07] | -0.5081030934180296
-1.835280618622759 | [-9.45 -2.4 ] | -0.7123069813889775
-1.7869053093042897 | [-11.58  -3.24] | -0.8249720396267114
-1.7315312982414321 | [-12.95  -3.89] | -0.9089726302571319
-1.6714265281739367 | [-13.81  -4.44] | -0.9761676137839893
-1.6078108633861083 | [-14.4   -4.98] | -1.0364296348617328
-1.5411196593992162 | [-14.9   -5.54] | -1.0964119126856793
-1.471257405321838 | [-15.4   -6.15] | -1.1583691627298511
-1.3978375476737104 | [-15.97  -6.81] | -1.2202136053847794
-1.3203912021590776 | [-16.64  -7.5 ] | -1.2760479205572746
-1.2385448132984231 | [-17.41  -8.17] | -1.317093450073044
-1.1521636226646899 | [-18.27  -8.77] | -1.3335167675799202
-1.061434607561071 | [-19.15  -9.26] | -1.3169369269506035
-0.9668629230196568 | [-20.01  -9.58] | -1.262713205179464
-0.8691819496897063 | [-20.81  -9.74] | -1.1709036556858645
-0.7692160845164884 | [-21.51  -9.74] | -1.0455159676043684
-0.6677548229644892 | [-22.08  -9.62] | -0.8927694965282295
-0.5654781638131461 | [-22.53  -9.41] | -0.7194607999706016
-0.4629370686442428 | [-22.87  -9.13] | -0.5320182626936655
-0.3605701215423823 | [-23.11  -8.82] | -0.33620961652567793
-0.25873603717449656 | [-23.26  -8.49] | -0.1372282870026823
-0.15774907019192566 | [-23.33  -8.14] | 0.05985546311897798
-0.05790037620910772 | [-23.33  -7.79] | 0.24905118137773447
0.0405660655530712 | [-23.24  -7.46] | 0.42466738050481295
0.13744463407172072 | [-23.06  -7.19] | 0.5824957580920271
0.23256021218322126 | [-22.76  -7.  ] | 0.720212679623996
0.32578748034370486 | [-22.35  -6.9 ] | 0.8375110609240031
0.4170664453346141 | [-21.84  -6.89] | 0.9355729868610593
0.50639440484365 | [-21.24  -6.96] | 1.0160798503463693
0.5937968817877102 | [-20.56  -7.09] | 1.0803672424216513
0.679295602818564 | [-19.83  -7.27] | 1.1291330198529916
0.7628895908293108 | [-19.04  -7.47] | 1.1626323777115763
0.8445531227534668 | [-18.22  -7.68] | 1.1810537006780997
0.9242450655073845 | [-17.36  -7.9 ] | 1.1848367199597551
1.0019225014055948 | [-16.49  -8.13] | 1.1748509560219371
1.0775541265422761 | [-15.62  -8.35] | 1.1524482669174976
1.1511316762714283 | [-14.77  -8.58] | 1.119429787993671
1.2226791955857264 | [-13.95  -8.8 ] | 1.077963274071787
1.292260568687953 | [-13.18  -9.03] | 1.0304777882056457
1.3599859024067147 | [-12.48  -9.26] | 0.9795562773552101
1.4260174635741567 | [-11.88  -9.5 ] | 0.9278421279571408
1.4905760258615612 | [-11.39  -9.75] | 1.0456359759613785
1.5595245609068455 | [ -6.47 -15.95] | 0.935818249279517
1.6101305934001449 | [ 3.02 -8.22] | 0.22875196893975236
1.614208399719209 | [ 5.8  -4.97] | -0.1312854147770689
1.596651362492655 | [ 8.47 -2.21] | -0.4387121779044612
1.5611850135992829 | [10.75 -0.05] | -0.6770161732021944
1.5123163364047947 | [12.59  1.53] | -0.8180647727751164
1.4549858095434873 | [14.42  1.97] | -0.8790101821591534
1.3929323611346234 | [15.62  2.38] | -0.9153518639322699
1.327398054704406 | [16.45  2.82] | -0.938221925151668
1.2588230049575422 | [17.11  3.31] | -0.9549158882069593
1.1871044575716945 | [17.73  3.86] | -0.9680903500666665
1.111845951547206 | [18.41  4.48] | -0.9760937990314791
1.0325768411424308 | [19.16  5.13] | -0.9737721270522407
0.9489382167630013 | [19.99  5.78] | -0.9536885987620655
0.8608311987720316 | [20.87  6.37] | -0.9081801671005382
0.7684948170751772 | [21.73  6.86] | -0.8317813686276307
0.6724863205854363 | [22.52  7.21] | -0.7230077628020514
0.5735707379134793 | [23.19  7.42] | -0.5845784423506406
0.47257082125274236 | [23.72  7.51] | -0.42213107136572
0.370243049505778 | [24.09  7.5 ] | -0.24243288946037794
0.26721595156133726 | [24.33  7.42] | -0.05207303415104976
0.16398533590074094 | [24.45  7.3 ] | 0.14307409118270598
0.06094145032679875 | [24.46  7.15] | 0.3378424062055115
-0.041593277432538336 | [24.4   6.97] | 0.5275322798720076
-0.1433271680361605 | [24.26  6.78] | 0.7074995333995817
-0.24397655809374083 | [24.07  6.57] | 0.8723999884443884
-0.34328774541977003 | [23.82  6.36] | 1.017111805429985
-0.4410292127322202 | [23.49  6.19] | 1.1380248772446637
-0.5369875986414562 | [23.07  6.07] | 1.233786634566208
-0.6309974382015185 | [22.56  6.03] | 1.3055112819585355
-0.7229704739983472 | [21.96  6.06] | 1.3560081989518291
-0.8128971079021295 | [21.28  6.17] | 1.3883859787445572
-0.9008167879689286 | [20.55  6.34] | 1.404926602631368
-0.986777008000479 | [19.77  6.54] | 1.4067947869554023
-1.0708037710997897 | [18.96  6.76] | 1.394429007999701
-1.1528926525415175 | [18.12  6.98] | 1.3681264364868075
-1.233015955527939 | [17.26  7.2 ] | 1.3284789372048142
-1.3111371690878222 | [16.4   7.41] | 1.2765753403579547
-1.3872263268105665 | [15.56  7.61] | 1.2140233601225892
-1.4612734644693814 | [14.73  7.8 ] | 1.1428670559120744
-1.5332996493262987 | [13.95  7.98] | 1.065455273598973
-1.6033659892786922 | [13.23  8.16] | 0.9842953208902345
-1.6715813088041662 | [12.59  8.34] | 0.9019133836349854
-1.7381092948692451 | [12.05  8.53] | 0.820735575404305
-1.8031760745586913 | [11.61  8.73] | 0.8905602976632386
-1.8690027424036553 | [ 1.7  10.62] | 0.4766544653589562
-1.891837230260815 | [-2.98  6.75] | 0.16304464000745633
-1.8953999796320518 | [-5.16  3.04] | -0.2033583713274561
-1.87712203314345 | [-7.44 -0.03] | -0.5096284165424865
-1.8410633829179115 | [-9.45 -2.37] | -0.7150282695042512
-1.7929124045884808 | [-11.59  -3.23] | -0.8293051669449951
-1.7376183396864564 | [-12.97  -3.9 ] | -0.9148762845448026
-1.6774900498167755 | [-13.85  -4.47] | -0.9836871182625334
-1.6137737882681125 | [-14.45  -5.01] | -1.0456898796479075
-1.5469181590365821 | [-14.95  -5.58] | -1.107497021400729
-1.4768351671629507 | [-15.46  -6.2 ] | -1.171205817560178
-1.403147012203798 | [-16.04  -6.87] | -1.2345680452573287
-1.3253970467688534 | [-16.73  -7.56] | -1.2915128598410186
-1.2432290085125182 | [-17.51  -8.23] | -1.333127389754597
-1.1565295852266608 | [-18.36  -8.83] | -1.3495439532240805
-1.06550784473974 | [-19.24  -9.3 ] | -1.3324783863622227
-0.9706867120112609 | [-20.1   -9.62] | -1.2774857876197119
-0.8728090136778428 | [-20.89  -9.76] | -1.1848332270048827
-0.7726994467364576 | [-21.58  -9.75] | -1.0586693915681442
-0.6711411210010803 | [-22.14  -9.62] | -0.90526096301962
-0.5688047412726088 | [-22.59  -9.41] | -0.7313836817407243
-0.4662321443599139 | [-22.92  -9.13] | -0.5434167165623349
-0.3638546434025335 | [-23.15  -8.82] | -0.34707896160461155
-0.2620261319228971 | [-23.29  -8.48] | -0.14752999485190973
-0.16105846268382734 | [-23.36  -8.13] | 0.050133729456000906
-0.06124084651008589 | [-23.35  -7.77] | 0.2398543521224546
0.03718491897919741 | [-23.26  -7.45] | 0.4159483813619733
0.1340134321831479 | [-23.07  -7.18] | 0.5742248019445335
0.22906988615846904 | [-22.77  -6.99] | 0.7123882442709789
0.32223043844943666 | [-22.35  -6.89] | 0.830162423421952
0.41343742248421 | [-21.83  -6.88] | 0.9287447466726687
0.5026903020700875 | [-21.23  -6.95] | 1.0098087054204858
0.5900158387014394 | [-20.55  -7.09] | 1.074667616915126
0.6754360188980498 | [-19.81  -7.26] | 1.1239974216575581
0.7589496023789734 | [-19.02  -7.46] | 1.1580405997212249
0.840530595009372 | [-18.2   -7.68] | 1.1769829247777184
0.9201379081052365 | [-17.34  -7.9 ] | 1.181268642092606
0.9977291069301877 | [-16.47  -8.12] | 1.1717757249274607
1.0732738182013972 | [-15.6   -8.35] | 1.1498663531630087
1.1467651251888857 | [-14.74  -8.58] | 1.1173528439392872
1.2182288071533847 | [-13.93  -8.8 ] | 1.0764147028835784
1.2877308540517503 | [-13.16  -9.03] | 1.0294935325775694
1.355383860735049 | [-12.47  -9.26] | 0.9791862777627642
1.4213530112623587 | [-11.88  -9.5 ] | 0.9281529019796647
1.4858625230676843 | [-11.39  -9.75] | 1.0523936463487682
1.5549924326829505 | [ -6.27 -16.17] | 0.9220860668838327
1.6043690747813437 | [ 3.48 -7.95] | 0.1910220098130154
1.6058752130964644 | [ 6.15 -4.66] | -0.16800369744197868
1.5859735799736738 | [ 8.74 -1.93] | -0.4685985775136828
