2.4, -0.3, 4.2, 2.2, -4.3, 0.0, -0.8, -0.2, -0.9, -1.8, -0.5, -5.9, 4.6, 0.6, 4.1, -2.5, 0.7, -1.5
parameter ends

state | action | reward
1.7484697637637445 | [18.76  3.11] | -0.8796046561125765
1.6888433371292557 | [19.92  3.35] | -0.9227854236560109
1.6267385580178513 | [20.62  3.58] | -0.955098370992545
1.5628595668282708 | [21.11  3.83] | -0.984970038976142
1.497286372410888 | [21.54  4.16] | -1.018018127394787
1.4296806196873075 | [22.02  4.56] | -1.0566383693523014
1.359456187855334 | [22.62  5.05] | -1.099396903392062
1.2859499882511378 | [23.36  5.59] | -1.1416390725564107
1.2085665714571856 | [24.24  6.15] | -1.1759700563805358
1.1269082008070006 | [25.2   6.66] | -1.1933573580287176
1.0408727450258155 | [26.2   7.08] | -1.1849582047412197
0.950693065039152 | [27.16  7.34] | -1.1442394395681148
0.8569015819328757 | [28.    7.42] | -1.0685537590438037
0.7602304610793605 | [28.67  7.33] | -0.9594554261633857
0.6614855627222705 | [29.15  7.09] | -0.8217499374968247
0.5614388972124498 | [29.41  6.74] | -0.6619698166493259
0.4607653481904434 | [29.47  6.32] | -0.48704706514387314
0.3600235205033303 | [29.35  5.86] | -0.30353209254406305
0.25966637670346027 | [29.07  5.4 ] | -0.11730679388925394
0.16006635424959084 | [28.65  4.94] | 0.06634467027066017
0.06153975303189744 | [28.12  4.5 ] | 0.24207820648359613
-0.0356691328374796 | [27.48  4.11] | 0.40508008252184186
-0.13139026814306615 | [26.74  3.81] | 0.5521657380805687
-0.22550181193274016 | [25.9   3.61] | 0.6818054636914576
-0.3179241370657894 | [24.98  3.52] | 0.7938928448513416
-0.4086164195290463 | [24.    3.53] | 0.8891897173171982
-0.4975636055305061 | [22.95  3.63] | 0.9686396374353515
-0.5847562666088775 | [21.86  3.79] | 1.032901165496472
-0.6701733821765112 | [20.74  4.  ] | 1.0822644578948633
-0.7537752660768823 | [19.6   4.24] | 1.1168455743591865
-0.8355067782227416 | [18.44  4.5 ] | 1.1368558755515727
-0.9153066396071002 | [17.28  4.76] | 1.1428092109340282
-0.9931185354065917 | [16.13  5.03] | 1.1356259719632438
-1.0689014678297772 | [15.   5.3] | 1.116647663421768
-1.1426384483359657 | [13.92  5.57] | 1.0875901223096003
-1.2143434911318123 | [12.89  5.83] | 1.0504608505572244
-1.284067198284551 | [11.94  6.08] | 1.007460541174118
-1.3519013398689248 | [11.07  6.34] | 0.9608847666000048
-1.4179829211066002 | [10.3   6.59] | 0.9130384758441489
-1.4824983554994842 | [9.65 6.86] | 0.8661724786587977
-1.545688535193296 | [9.12 7.14] | 1.2609573527038176
-1.6220392349101678 | [ 4.12 16.5 ] | 1.1648113120099026
-1.6876780658218073 | [-3.26  6.34] | 0.22149460538915172
-1.6921455326597066 | [-6.96  1.63] | -0.13450459618649704
-1.6749176993031016 | [-9.67 -1.71] | -0.39178021074416064
-1.6414491331809364 | [-12.77  -2.91] | -0.5489251851476209
-1.5973999551899836 | [-14.87  -3.77] | -0.6582490287134195
-1.5463043570901918 | [-16.15  -4.38] | -0.7300565309550561
-1.4906186889602162 | [-16.91  -4.87] | -0.776854125851968
-1.431768264108656 | [-17.38  -5.3 ] | -0.8092911252960572
-1.3703871951548192 | [-17.74  -5.72] | -0.8351334432240597
-1.3065492052799508 | [-18.12  -6.17] | -0.859106757707992
-1.2399550611591614 | [-18.59  -6.67] | -0.8824343656165164
-1.1701126962081914 | [-19.18  -7.21] | -0.9032334275416887
-1.0964903132390764 | [-19.9   -7.77] | -0.9169612927240276
-1.0186523740002489 | [-20.76  -8.32] | -0.9171509372724277
-0.9363754642414137 | [-21.71  -8.81] | -0.8967151058516027
-0.8497244150315866 | [-22.71  -9.19] | -0.8496768369375364
-0.759067640900467 | [-23.69  -9.44] | -0.7728002865180539
-0.6650246197238724 | [-24.6   -9.53] | -0.6664411157039196
-0.5683634894629499 | [-25.37  -9.48] | -0.5342654411653797
-0.46988649829833085 | [-26.    -9.31] | -0.3821142437968466
-0.3703399195812097 | [-26.44  -9.07] | -0.21667328146991877
-0.2703654947451884 | [-26.72  -8.78] | -0.04447825558681863
-0.17048978453736105 | [-26.84  -8.47] | 0.1285915789307215
-0.07113812583076978 | [-26.8   -8.16] | 0.29744237879739666
0.027340336149113652 | [-26.63  -7.86] | 0.45755025198161087
0.1246623688077022 | [-26.33  -7.59] | 0.6047674033879666
0.22063210049148174 | [-25.91  -7.38] | 0.7362298189013814
0.3151180165494483 | [-25.36  -7.26] | 0.8505993925037468
0.4080313026734427 | [-24.7   -7.22] | 0.9478103314391647
0.499316926814995 | [-23.93  -7.27] | 1.0285869454391632
0.5889426782337068 | [-23.08  -7.39] | 1.0938488584924517
0.676883377792114 | [-22.15  -7.57] | 1.144284471277591
0.7631061615603363 | [-21.16  -7.79] | 1.1802538706861097
0.8475631183374785 | [-20.12  -8.03] | 1.2019518504342992
0.9301926962113196 | [-19.03  -8.28] | 1.2096540157359297
1.0109271300747886 | [-17.91  -8.54] | 1.203912269158008
1.0897022138445958 | [-16.78  -8.79] | 1.1856535868553777
1.1664668896680273 | [-15.64  -9.04] | 1.1561918216397782
1.2411915445346042 | [-14.51  -9.28] | 1.1171793427147498
1.3138747912542754 | [-13.42  -9.5 ] | 1.0705235390388375
1.3845488928217784 | [-12.37  -9.72] | 1.018287575905162
1.453284127849419 | [-11.4   -9.94] | 0.9625903089294374
1.5201924802785265 | [-10.51 -10.15] | 0.9055168392497952
1.5854311459880104 | [ -9.72 -10.37] | 0.849047825422002
1.649206495094616 | [ -9.06 -10.6 ] | 0.9358447452022252
1.7160178617955661 | [ -5.53 -18.07] | 1.3755862481706895
1.7970590360614622 | [ -5.67 -20.19] | 0.8530778128570854
1.8453109174356384 | [ 5.56 -7.65] | 0.11366614483908366
1.8442010518796046 | [ 9.19 -3.8 ] | -0.22015242152834757
1.8227017467922355 | [12.41 -0.44] | -0.5144378460672242
1.7844879146141102 | [15.13  2.15] | -0.7096549855747699
1.7351533537038488 | [17.73  2.77] | -0.8130924344160587
1.6795207148203102 | [19.45  3.2 ] | -0.8863748235138186
1.619760099747682 | [20.55  3.57] | -0.9410656746742724
1.557035651551869 | [21.31  3.96] | -0.9871243183540307
1.4917608229619426 | [21.93  4.38] | -1.031775906820263
1.4238282976703178 | [22.55  4.88] | -1.0787497179405825
1.35280878270526 | [23.26  5.44] | -1.1275050220844596
1.278147854655335 | [24.09  6.04] | -1.1737343043792088
1.1993352711633354 | [25.04  6.64] | -1.2099956228080018
1.116052611339026 | [26.07  7.19] | -1.2270104136919786
1.0282811932576694 | [27.11  7.61] | -1.2157723019575455
0.9363407486321116 | [28.1   7.87] | -1.1699266807200024
0.8408422038346394 | [28.95  7.93] | -1.0874033024536371
0.742571481878973 | [29.62  7.81] | -0.9705167125036629
0.6423531565286829 | [30.08  7.55] | -0.8246910939880988
0.5409450492640309 | [30.33  7.17] | -0.6567414662414414
0.43898687615068355 | [30.37  6.73] | -0.4735659389017812
0.33699550065728934 | [30.23  6.25] | -0.2815131378008277
0.23538712335742445 | [29.94  5.75] | -0.08626015231339905
0.13450977655656937 | [29.52  5.26] | 0.10701405592553705
0.03467380274445651 | [28.99  4.77] | 0.29282912811901085
-0.06385679980774121 | [28.35  4.33] | 0.4655812879519862
-0.16087694042980893 | [27.61  3.95] | 0.6210575263925528
-0.2562192409123238 | [26.77  3.68] | 0.7568465073401693
-0.34975918574066384 | [25.84  3.52] | 0.8724367708033096
-0.4414273484030563 | [24.82  3.49] | 0.9687957572447206
-0.5312060317037164 | [23.74  3.56] | 1.0474921903506194
-0.6191068174420093 | [22.61  3.71] | 1.109867550982799
-0.7051420339189675 | [21.45  3.92] | 1.1566824218010539
-0.7893053643426693 | [20.26  4.17] | 1.1882464846309473
-0.8715674447717178 | [19.06  4.44] | 1.2047658399129442
-0.9518829978081774 | [17.85  4.72] | 1.2066620209510244
-1.0302031265537606 | [16.65  5.01] | 1.1947609215068324
-1.1064880888229967 | [15.48  5.29] | 1.1703541520402754
-1.1807184507727606 | [14.34  5.57] | 1.135170565015984
-1.2529041847356859 | [13.26  5.85] | 1.0912946786758315
-1.3230919825166474 | [12.25  6.12] | 1.0410596852676481
-1.3913712786897459 | [11.33  6.38] | 0.9869356739304592
-1.4578795773422866 | [10.52  6.65] | 0.9314288995374709
-1.522807801381692 | [9.83 6.92] | 0.8770036577248722
-1.5864065707175297 | [8.46 8.45] | 1.31367606163414
-1.664373337583565 | [ 4.12 16.69] | 0.6540440008097269
-1.6970163425720048 | [-5.23  4.75] | 0.13757128958540085
-1.6962841720374418 | [-7.97  0.88] | -0.21188413198793318
-1.6747591944941125 | [-10.6   -2.34] | -0.461544589798393
-1.63780336092894 | [-13.52  -3.48] | -0.6097621109964945
-1.5910395723131754 | [-15.45  -4.29] | -0.7118908067681544
-1.537755836807779 | [-16.64  -4.9 ] | -0.7798485893984562
-1.4801189746287218 | [-17.38  -5.4 ] | -0.8262555986061175
-1.4193025726139679 | [-17.89  -5.86] | -0.8612573576990181
-1.35574039566443 | [-18.34  -6.33] | -0.8918411132143109
-1.2893531395214581 | [-18.84  -6.84] | -0.9212654152123692
-1.2197551477226305 | [-19.43  -7.4 ] | -0.94902451333552
-1.1464413442358197 | [-20.16  -7.98] | -0.9714138038170884
-1.06894524738035 | [-21.02  -8.56] | -0.9821750832371702
-0.9869766298359317 | [-21.99  -9.1 ] | -0.9737227326355075
-0.9005221617659942 | [-23.01  -9.53] | -0.9389619045489652
-0.8098845713137944 | [-24.04  -9.82] | -0.8732344367706786
-0.7156459340379261 | [-25.    -9.95] | -0.7756007375803851
-0.6185676285545026 | [-25.84  -9.92] | -0.6488755028041022
-0.5194665936712084 | [-26.53  -9.76] | -0.4985499797781232
-0.4191125232808553 | [-27.04  -9.51] | -0.33132508586132214
-0.31817027040434753 | [-27.38  -9.2 ] | -0.15394763394499278
-0.21718575201431622 | [-27.56  -8.86] | 0.027398625477454364
-0.1166003033869017 | [-27.58  -8.51] | 0.20725225544588696
-0.016778195556694447 | [-27.47  -8.17] | 0.3807464827625947
0.08196758610244195 | [-27.22  -7.83] | 0.5430665593169715
0.1793910208328248 | [-26.85  -7.54] | 0.6899800957730902
0.2753163608904442 | [-26.35  -7.33] | 0.8188329614505805
0.36961370800915383 | [-25.73  -7.2 ] | 0.9286429208074637
0.4621957935108418 | [-24.98  -7.17] | 1.0198572040106906
0.5530170713401296 | [-24.13  -7.23] | 1.0937236291012207
0.6420616455464262 | [-23.2   -7.37] | 1.1515425608686605
0.7293223785317509 | [-22.2   -7.57] | 1.1942007734839224
0.8147821039128583 | [-21.14  -7.81] | 1.2221393655876251
0.8984051836022866 | [-20.02  -8.07] | 1.2356059750897515
0.9801400059326194 | [-18.87  -8.33] | 1.2349576389779462
1.0599281573690573 | [-17.7  -8.6] | 1.2208731359600495
1.1377156862965339 | [-16.51  -8.86] | 1.194444514559422
1.2134637142023976 | [-15.33  -9.12] | 1.1571727277317159
1.2871573843449313 | [-14.18  -9.36] | 1.110902358295839
1.3588130807712333 | [-13.06  -9.59] | 1.0577238776137108
1.4284842111738736 | [-12.02  -9.82] | 0.9998642863958639
1.4962659726721026 | [-11.05 -10.04] | 0.9395817366964057
1.5622996143373833 | [-10.18 -10.26] | 0.8790756957409543
1.6267768430023866 | [ -9.43 -10.49] | 0.8204201413602902
1.6899451985146128 | [ -8.17 -12.06] | 1.2994826448726287
1.7680713326458886 | [ -4.95 -20.6 ] | 1.0384075149326377
1.8271462064013304 | [ 5.44 -8.4 ] | 0.12968216935226604
1.8267409744570056 | [ 9.39 -3.94] | -0.21612414969479968
1.8054965684346027 | [12.56 -0.52] | -0.5141397599705486
1.767433922809007 | [15.25  2.09] | -0.7109031535049603
1.718183092037237 | [17.83  2.74] | -0.8156715815297717
1.6625485167255423 | [19.52  3.21] | -0.8895966865898212
1.6026929697109895 | [20.61  3.61] | -0.9445161353995164
1.5397743967169302 | [21.37  4.01] | -0.9905083401279234
1.4742014717308807 | [22.    4.46] | -1.0347820667722656
1.4058641945463244 | [22.65  4.97] | -1.0808352538954176
1.3343389918805688 | [23.38  5.54] | -1.1278778915003038
1.259087047711761 | [24.23  6.15] | -1.1713733977348275
1.1796242667468937 | [25.2   6.75] | -1.2037174501159071
1.0956684758881958 | [26.23  7.28] | -1.2156448237770867
1.0072431512460753 | [27.28  7.69] | -1.198420753108306
0.9147081534915588 | [28.26  7.93] | -1.1462033919757277
0.8187034460267216 | [29.09  7.97] | -1.0575316949703586
0.7200271607101152 | [29.74  7.83] | -0.9352289007274471
0.6194997656952661 | [30.17  7.55] | -0.7850041530513798
0.517864223982122 | [30.4   7.17] | -0.6137378915124543
0.41574143803861924 | [30.42  6.72] | -0.4282562637739026
0.31363062661562197 | [30.27  6.24] | -0.23478581742629973
0.21193430595071533 | [29.97  5.75] | -0.0388895380245661
0.11099184021480374 | [29.54  5.25] | 0.1543159723743773
0.011109098906667763 | [28.99  4.77] | 0.33931199733461054
-0.08745395940112267 | [28.35  4.33] | 0.5105342597258753
-0.18449193907647074 | [27.6   3.96] | 0.6638444527494378
-0.27983453968588795 | [26.76  3.69] | 0.7969403433707861
-0.37335508859558675 | [25.82  3.54] | 0.9094634776616385
-0.46498430246628697 | [24.8   3.51] | 1.0025404789566368
-0.5547067012673671 | [23.71  3.58] | 1.0778591075957071
-0.6425369752890164 | [22.58  3.74] | 1.1368226977251539
-0.7284903624560848 | [21.41  3.96] | 1.1802130418061034
-0.812562804945018 | [20.22  4.21] | 1.2083483268121142
-0.8947266371770608 | [19.01  4.49] | 1.2214500210221637
-0.9749380198818418 | [17.8   4.77] | 1.219968462562995
-1.0531495200264158 | [16.59  5.06] | 1.2047698056890839
-1.1293230912499803 | [15.42  5.35] | 1.1771920536758531
-1.2034413687661731 | [14.28  5.63] | 1.139010930999685
-1.2755168744798184 | [13.2   5.91] | 1.0923535473014594
-1.3455994296398608 | [12.19  6.18] | 1.039587933430069
-1.4137822916213132 | [11.28  6.44] | 0.9832091614195875
-1.480207631593263 | [10.47  6.71] | 0.9257377858273167
-1.5450721006386108 | [9.79 6.98] | 0.9006435237470982
-1.6096105046551004 | [ 6.48 11.66] | 1.3087570657322314
-1.6859775007242925 | [ 0.12 11.42] | 0.4924691166765169
-1.7076733261007069 | [-4.98  4.93] | 0.1550568635033763
-1.7084439216190894 | [-7.81  1.09] | -0.1946133652425579
-1.6882645547129538 | [-10.5   -2.16] | -0.4478971535652175
-1.6523355585210655 | [-13.46  -3.36] | -0.6005963689288736
-1.6062808394353452 | [-15.44  -4.21] | -0.7070026461698408
-1.5534637505381634 | [-16.66  -4.85] | -0.7787565762675613
-1.4961285065652756 | [-17.41  -5.37] | -0.8285508854458317
-1.4355072880377984 | [-17.93  -5.85] | -0.8667126757524205
-1.372072781788415 | [-18.39  -6.33] | -0.9004038381105433
-1.305770190814816 | [-18.88  -6.85] | -0.9329945317728384
-1.2362293637871709 | [-19.47  -7.41] | -0.9640347043489871
-1.1629550533977453 | [-20.2   -7.99] | -0.989823996959903
-1.0854870580379212 | [-21.06  -8.58] | -1.0040563958692847
-1.0035391332236927 | [-22.02  -9.11] | -0.999048754445417
-0.9171003802687856 | [-23.05  -9.54] | -0.9675699452071052
-0.8264749217738739 | [-24.07  -9.83] | -0.904809805969494
-0.7322456047994471 | [-25.03  -9.96] | -0.8096912163951195
-0.635174279368071 | [-25.86  -9.93] | -0.6849306891949005
-0.5360782525533575 | [-26.55  -9.76] | -0.5359696497557387
-0.43572755354576276 | [-27.06  -9.51] | -0.3695008138155666
-0.33478733132545213 | [-27.4   -9.19] | -0.19229039745299595
-0.2338037350770041 | [-27.57  -8.85] | -0.010556072710880007
-0.1332182569111384 | [-27.59  -8.49] | 0.17020088050242863
-0.03339525512317172 | [-27.47  -8.14] | 0.34507010443895775
0.06535221642117409 | [-27.23  -7.81] | 0.5091692408077751
0.16277798815263222 | [-26.85  -7.51] | 0.6581765803199188
0.2587061990696725 | [-26.35  -7.29] | 0.7893507033524076
0.35300684665720017 | [-25.73  -7.16] | 0.9016244645393336
0.4455925372880461 | [-24.99  -7.13] | 0.995370110337941
0.5364175925133305 | [-24.14  -7.19] | 1.0717803710010723
0.6254660051184696 | [-23.21  -7.33] | 1.1321233225052654
0.7127305653706206 | [-22.21  -7.53] | 1.1772699894857124
0.798194072217625 | [-21.14  -7.76] | 1.2076521453660523
0.8818208764245035 | [-20.03  -8.02] | 1.2235067867366305
0.9635593636899649 | [-18.89  -8.29] | 1.2251760460149828
1.0433511161964535 | [-17.71  -8.56] | 1.2133203709666656
1.1211421714204584 | [-16.53  -8.82] | 1.1890126735811488
1.1968936316642982 | [-15.35  -9.07] | 1.153736884701691
1.2705906126501143 | [-14.2   -9.32] | 1.1093251708154426
1.3422494629886887 | [-13.09  -9.55] | 1.0578620219822166
1.4119235474631107 | [-12.04  -9.78] | 1.0015760678719303
1.4797080128782871 | [-11.08 -10.  ] | 0.9427353434483924
1.5457440500083992 | [-10.21 -10.23] | 0.8835577569457433
1.6102232978727364 | [ -9.47 -10.46] | 0.8261444979640906
1.6733932161366667 | [ -8.2  -12.03] | 1.30152540649342
1.7515082426911852 | [ -4.97 -20.55] | 1.041103494232847
1.8106070146961473 | [ 5.39 -8.39] | 0.13238120247423976
1.810271062495099 | [ 9.33 -3.94] | -0.21380465208483088
1.7890874964395298 | [12.51 -0.53] | -0.5119340938274224
1.7510700315153722 | [15.19  2.07] | -0.7084271607047748
1.7018513036407614 | [17.77  2.72] | -0.8126060587639767
1.6462393802880588 | [19.46  3.19] | -0.8853953625142991
1.5864005682994404 | [20.55  3.58] | -0.9387461500008968
1.5234956153086108 | [21.31  3.99] | -0.9828023258664331
1.4579351880854605 | [21.94  4.43] | -1.0247974102019555
1.3896106221615216 | [22.58  4.94] | -1.0682461368867449
1.318099057061815 | [23.31  5.51] | -1.1123921594998647
1.2428618590341056 | [24.16  6.11] | -1.1527553117160176
1.163414652414216 | [25.12  6.71] | -1.181820769372265
1.0794745961875132 | [26.15  7.25] | -1.1904483007352376
0.9910642661982723 | [27.2   7.65] | -1.1700529479499044
0.8985426278396246 | [28.17  7.89] | -1.1149443604273963
0.8025490019981796 | [29.01  7.94] | -1.0237882625111179
0.703881275251708 | [29.66  7.8 ] | -0.8994931984306749
0.6033600458255176 | [30.09  7.52] | -0.7478113191872249
0.5017286392854432 | [30.32  7.15] | -0.5756342448845736
0.39960839084998234 | [30.34  6.7 ] | -0.3897804457044861
0.29749890830568937 | [30.19  6.23] | -0.19645987062735537
0.1958029971782205 | [29.9   5.74] | -0.0012156712451582702
0.09486019512418607 | [29.47  5.26] | 0.19085874748658566
-0.005023533220619696 | [28.93  4.78] | 0.3742934083801311
-0.10358809183364898 | [28.29  4.34] | 0.5435942043367714
-0.2006280368946552 | [27.55  3.98] | 0.6946972817756446
-0.29597305918338673 | [26.71  3.71] | 0.8253841237300232
-0.38949644212337314 | [25.77  3.57] | 0.9353821354317254
-0.48112881493876825 | [24.75  3.54] | 1.0258906632287315
-0.5708546008981317 | [23.67  3.62] | 1.098645853387824
-0.658688421522321 | [22.54  3.78] | 1.1550756388849053
-0.7446454857852429 | [21.38  4.  ] | 1.195972411750545
-0.828721733724582 | [20.18  4.25] | 1.2216619471800207
-0.910889503509347 | [18.98  4.53] | 1.2323768004488838
-0.9911049498719577 | [17.77  4.81] | 1.2285831934381033
-1.0693206166567508 | [16.57  5.1 ] | 1.2111660123946757
-1.145498415447013 | [15.39  5.39] | 1.1814817339717774
-1.2196209210335716 | [14.26  5.67] | 1.1413212766590937
-1.2917005775470949 | [13.18  5.94] | 1.092821236296817
-1.3617871116864584 | [12.17  6.21] | 1.0383516861615625
-1.4299736691531244 | [11.26  6.48] | 0.9804011644705828
-1.496402290577243 | [10.45  6.74] | 0.9214743978669441
-1.5612694738879718 | [9.77 7.02] | 0.8951563326106338
-1.6258035036132217 | [ 6.48 11.67] | 1.3260046938580288
-1.703391108960836 | [ 1.73 13.42] | 0.5106094174924924
-1.726672175658251 | [-5.26  4.62] | 0.12423437405842397
-1.7255102902242634 | [-8.08  0.8 ] | -0.22194628343053302
-1.7036939541944687 | [-10.74  -2.39] | -0.4706762792772616
-1.666520038398894 | [-13.65  -3.54] | -0.6188702058459224
-1.6195833606295165 | [-15.58  -4.35] | -0.7221546846064837
-1.5661522463103896 | [-16.77  -4.96] | -0.7923333225239121
-1.508372186481963 | [-17.5   -5.47] | -0.8418734259070058
-1.4473985018332984 | [-18.02  -5.94] | -0.8808074770138603
-1.3836503242204723 | [-18.48  -6.42] | -0.9160286731093237
-1.3170378713922297 | [-18.98  -6.93] | -0.9506257819373924
-1.2471715766131193 | [-19.58  -7.49] | -0.9838858009053109
-1.1735490431486368 | [-20.32  -8.08] | -1.0118488901868548
-1.0957134972516245 | [-21.18  -8.66] | -1.0279662937902359
-1.01339100965592 | [-22.15  -9.19] | -1.0243698125740446
-0.9265888952542899 | [-23.18  -9.61] | -0.9937459300970461
-0.835630775322417 | [-24.2   -9.89] | -0.9313204746361432
-0.7411150904822144 | [-25.15 -10.  ] | -0.8361354209724338
-0.643811694730327 | [-25.98  -9.96] | -0.7110403721104885
-0.5445377167244113 | [-26.65  -9.78] | -0.5615668382833077
-0.4440570383663488 | [-27.15  -9.51] | -0.3944396313521827
-0.3430259762098736 | [-27.47  -9.19] | -0.21641769264784438
-0.2419819284045973 | [-27.64  -8.84] | -0.03369931234582585
-0.1413593911127847 | [-27.65  -8.48] | 0.14822545521896185
-0.04151819911034722 | [-27.52  -8.12] | 0.32442491891598646
0.057231453306500396 | [-27.27  -7.78] | 0.4899299137213092
0.15464678255815476 | [-26.89  -7.48] | 0.6403663522698096
0.2505530829444226 | [-26.38  -7.26] | 0.7729604663292156
0.3448204588306145 | [-25.75  -7.12] | 0.8866271395909693
0.43736201710834316 | [-25.    -7.09] | 0.9817350158536633
0.528133307650502 | [-24.15  -7.15] | 1.059478322374092
0.6171198955773946 | [-23.21  -7.29] | 1.1211234231075926
0.7043159775486044 | [-22.2   -7.49] | 1.167534841060983
0.789705361576947 | [-21.14  -7.73] | 1.19913601832551
0.8732530872240019 | [-20.02  -7.99] | 1.2161568300528582
0.9549081168325452 | [-18.87  -8.26] | 1.2189348633107495
1.0346126849644386 | [-17.7   -8.53] | 1.2081288741310845
1.1123136754041425 | [-16.51  -8.79] | 1.1848129830213978
1.1879732917382089 | [-15.33  -9.05] | 1.1504753609221718
1.2615780356946829 | [-14.18  -9.3 ] | 1.106955633687208
1.3331459445051628 | [-13.07  -9.53] | 1.0563491538020153
1.4027323929521436 | [-12.03  -9.76] | 1.0008990197282273
1.4704348894005848 | [-11.06  -9.99] | 0.9428916528501157
1.5363973909791897 | [-10.21 -10.21] | 0.8845677900998802
1.6008147983295162 | [ -9.47 -10.45] | 0.8607844215944885
1.6649380084973626 | [ -6.74 -15.19] | 1.3385604626923722
1.7444089937515526 | [ -5.35 -20.18] | 0.8736043068512197
1.7931661196155082 | [ 5.68 -7.88] | 0.13348339719297692
1.792973685499089 | [ 9.24 -3.97] | -0.20786293547006524
1.7721630932567825 | [12.45 -0.58] | -0.506587701493033
1.7344340102304625 | [15.15  2.03] | -0.7040780782346717
1.6854041613433943 | [17.73  2.69] | -0.8089726042651024
1.6298964384672423 | [19.43  3.17] | -0.8819058141163899
1.5700906860998773 | [20.53  3.58] | -0.9349616919548933
1.5071562783406167 | [21.3   3.99] | -0.9783745772815339
1.441507567630113 | [21.94  4.44] | -1.0193950429878016
1.3730368321276352 | [22.59  4.96] | -1.061453076097083
1.3013238321946616 | [23.33  5.53] | -1.103678274339142
1.225836851100621 | [24.18  6.14] | -1.1414791484602795
1.14610428879882 | [25.15  6.74] | -1.1672820100181143
1.0618620319371337 | [26.19  7.27] | -1.1720055997801448
0.9731550431247339 | [27.23  7.67] | -1.1472819086769268
0.8803638366192525 | [28.2   7.89] | -1.087769881889835
0.7841434225718872 | [29.02  7.93] | -0.9925195555616118
0.6852985222895162 | [29.66  7.79] | -0.8647440036294511
0.5846481969081331 | [30.08  7.51] | -0.7103595239248933
0.48292892648845454 | [30.3   7.13] | -0.5362950814734749
0.38075340039433403 | [30.31  6.68] | -0.3493314210388845
0.2786132802042162 | [30.16  6.21] | -0.15561452001587123
0.17690539392880922 | [29.85  5.73] | 0.039372789012607365
0.07596567444180448 | [29.42  5.25] | 0.23057031340739215
-0.02390192123639312 | [28.88  4.77] | 0.41250430518685116
-0.12244004898081683 | [28.24  4.34] | 0.5797581831214687
-0.2194440753679624 | [27.5   3.98] | 0.7283784154118055
-0.31474368827390065 | [26.66  3.73] | 0.8562815595866196
-0.40821289928253596 | [25.72  3.59] | 0.9633408130203863
-0.49978400148542274 | [24.7   3.56] | 1.0508738816471592
-0.5894433418828156 | [23.61  3.65] | 1.1206815102332564
-0.6772069647246844 | [22.48  3.81] | 1.1742081783668492
-0.7630907356700151 | [21.31  4.04] | 1.2122414760722404
-0.8470907222755382 | [20.12  4.29] | 1.235105682365601
-0.9291792666602475 | [18.92  4.57] | 1.2430461355486848
-1.009312713163358 | [17.71  4.86] | 1.2365555356881064
-1.0874441309303267 | [16.51  5.15] | 1.216553227594796
-1.1635363336006435 | [15.33  5.43] | 1.1844317494019683
-1.237573168919141 | [14.2   5.72] | 1.142014437569577
-1.3095687099099242 | [13.12  5.99] | 1.0914629207580488
-1.3795746618997438 | [12.12  6.26] | 1.0351625990193598
-1.4476865116200677 | [11.21  6.52] | 0.9756065369799839
-1.5140490448069366 | [10.41  6.79] | 0.9152930531325569
