3.3, -0.3, 3.3, 0.6, -1.2, 0.7, -0.9, 0.4, -1.5, -0.8, -0.4, -4.0, 4.0, 1.0, 5.0, -1.4, 1.3, 1.2
parameter ends

state | action | reward
1.6965844688352874 | [14.7  3.6] | -0.6249614603560384
1.6472101335578615 | [16.26  4.13] | -0.706143488602151
1.5930011308105707 | [17.1   4.52] | -0.7611441585814048
1.5356157714299448 | [17.53  4.83] | -0.8006633852972566
1.4758734693848121 | [17.75  5.13] | -0.8329153571225271
1.4139945785933965 | [17.91  5.45] | -0.8635400221449142
1.3497845521750738 | [18.1  5.8] | -0.8951104827153911
1.2827983655078592 | [18.39  6.2 ] | -0.9270921419218874
1.2124901317201608 | [18.8   6.65] | -0.9562727995257043
1.1383416037783274 | [19.33  7.11] | -0.9771638474347473
1.059979170366129 | [19.97  7.56] | -0.9828487136972176
0.9772674570641829 | [20.7   7.97] | -0.9663530280013694
0.8903601948501666 | [21.46  8.29] | -0.922287300993472
0.7996927574841034 | [22.21  8.51] | -0.8482175703600994
0.7059167571305293 | [22.91  8.62] | -0.7452015993929171
0.6097983677521756 | [23.51  8.62] | -0.6173113650337116
0.512114461992642 | [24.    8.52] | -0.47048733323961545
0.41357524740844553 | [24.37  8.37] | -0.31130797823449263
0.3147846301159878 | [24.62  8.17] | -0.14609202879128602
0.21623353154204025 | [24.76  7.96] | 0.01956298752919458
0.11831429620386304 | [24.8   7.75] | 0.1808748977253292
0.021341102792532228 | [24.75  7.54] | 0.33356323718083214
-0.07445944229804378 | [24.62  7.36] | 0.4742949993270049
-0.1689443676228535 | [24.39  7.23] | 0.6011921170495468
-0.26202042842866885 | [24.06  7.15] | 0.7135340188822885
-0.353624211137748 | [23.64  7.13] | 0.8113382135765401
-0.44370832732064197 | [23.14  7.15] | 0.8949070225032866
-0.5322284102268302 | [22.57  7.2 ] | 0.964486930706858
-0.6191325895849915 | [21.93  7.28] | 1.0201536468725014
-0.7043566904954505 | [21.24  7.37] | 1.0618985124580371
-0.7878259538714903 | [20.51  7.47] | 1.0898028991555118
-0.8694614020238003 | [19.76  7.57] | 1.1041967076391863
-0.9491881792897161 | [18.98  7.67] | 1.105752302392789
-1.0269438887340052 | [18.19  7.76] | 1.095509952043585
-1.102685961264856 | [17.41  7.85] | 1.074850037193154
-1.1763977911102663 | [16.65  7.94] | 1.045430269849472
-1.2480936994278486 | [15.92  8.03] | 1.009103815251648
-1.3178229160729105 | [15.24  8.12] | 0.9678315106825669
-1.3856728467401132 | [14.62  8.22] | 0.9235991231846827
-1.4517719871040096 | [14.07  8.32] | 0.8783482553623139
-1.516292970643534 | [13.61  8.45] | 0.8339267791791749
-1.579456388678768 | [13.26  8.59] | 1.0759300239356833
-1.6504755856763242 | [ 5.65 14.81] | 1.4087057135796306
-1.7322134037756427 | [ 6.35 15.12] | 0.7324949842087621
-1.771748634278956 | [-2.04  4.36] | 0.035591890230109176
-1.765343427396368 | [-4.49  1.42] | -0.2872723996352457
-1.7393041121372508 | [-6.6  -1.08] | -0.5131790367278826
-1.6990229444805298 | [-9.58 -2.  ] | -0.6408153835381437
-1.6500305034186653 | [-11.55  -2.61] | -0.7280767265921563
-1.595430578115714 | [-12.7   -3.03] | -0.7858357125519341
-1.537214462748949 | [-13.31  -3.38] | -0.825371951330154
-1.476430233762982 | [-13.63  -3.69] | -0.8558041372901108
-1.413436292516969 | [-13.82  -4.02] | -0.8835846958612836
-1.3481114456075927 | [-14.01  -4.4 ] | -0.912219064716865
-1.280026445734729 | [-14.27  -4.84] | -0.9416734036776978
-1.2086157599155765 | [-14.64  -5.32] | -0.9688337511934252
-1.1333248903045265 | [-15.15  -5.82] | -0.9879805170269407
-1.0537428473504515 | [-15.8  -6.3] | -0.9916873989132964
-0.9697101265118042 | [-16.57  -6.72] | -0.972351599545287
-0.8813787807653708 | [-17.43  -7.03] | -0.9240782601116427
-0.7892046042957387 | [-18.34  -7.2 ] | -0.8442490033370886
-0.6938715459019034 | [-19.25  -7.22] | -0.7340768355318702
-0.5961759792877064 | [-20.11  -7.1 ] | -0.5979656490384281
-0.49691331586367593 | [-20.9   -6.86] | -0.44216622245739146
-0.3967997864557318 | [-21.6   -6.54] | -0.27345561537011337
-0.29643838010852186 | [-22.19  -6.17] | -0.09827693177461058
-0.1963194468155653 | [-22.69  -5.77] | 0.07762561270645332
-0.09684102632931488 | [-23.09  -5.36] | 0.24923335514826955
0.001664723963401879 | [-23.4   -4.96] | 0.411848695674646
0.09893334879799504 | [-23.61  -4.59] | 0.5612074593602409
0.19478378472417196 | [-23.7   -4.27] | 0.6945334194607552
0.28909029945663456 | [-23.65  -4.03] | 0.8106145170213639
0.38176851971396075 | [-23.46  -3.86] | 0.9095383602950821
0.472769652629352 | [-23.14  -3.77] | 0.9921569240566751
0.5620689593798212 | [-22.7   -3.74] | 1.0594480816921257
0.6496481387500989 | [-22.16  -3.77] | 1.1120906367462966
0.7354795110003711 | [-21.53  -3.83] | 1.1504007042519084
0.8195188023394978 | [-20.83  -3.91] | 1.174527733443095
0.9017073946167251 | [-20.07  -4.01] | 1.1847166644081568
0.9819806289305851 | [-19.25  -4.12] | 1.1815053286633417
1.060278185679233 | [-18.4   -4.23] | 1.165819563748026
1.1365540098853109 | [-17.53  -4.35] | 1.1389813112548273
1.2107847688869477 | [-16.66  -4.48] | 1.102658254145762
1.2829767078132932 | [-15.8   -4.61] | 1.058779984036417
1.3531711232768688 | [-14.97  -4.75] | 1.0094397272132747
1.4214488015902988 | [-14.2   -4.89] | 0.9567963229876608
1.4879338548124106 | [-13.51  -5.05] | 0.90298787202806
1.5527975057147587 | [-12.9   -5.22] | 0.8500651666805928
1.6162625306454517 | [-12.41  -5.41] | 1.0869989839829797
1.687442221797104 | [ -5.55 -11.27] | 1.4293025004021278
1.7695234886300648 | [ -4.75 -10.33] | 0.48731952466933176
1.791962771782348 | [ 4.57 -1.89] | 0.05186517673915614
1.786431442837744 | [7.56 0.83] | -0.24259208871264415
1.7621387049811346 | [11.12  2.42] | -0.44329625652445664
1.7244394265298757 | [14.05  3.33] | -0.5815086484724767
1.677796115202774 | [15.9   3.96] | -0.6785138657581602
1.6253277929490104 | [16.94  4.41] | -0.7452945238810076
1.5690583865895185 | [17.49  4.77] | -0.7932493860850783
1.5100798668345141 | [17.77  5.09] | -0.8315785780882577
1.4488006402842046 | [17.96  5.41] | -0.8668655650013382
1.3851511178212157 | [18.16  5.76] | -0.9026675502686656
1.3187577362203795 | [18.44  6.16] | -0.9392303701322858
1.249104728825141 | [18.83  6.6 ] | -0.9739476085964461
1.1756701502935525 | [19.35  7.06] | -1.0017193017907704
1.0980492988349628 | [19.98  7.52] | -1.0156984483343459
1.0160572957692349 | [20.71  7.94] | -1.0085850236137812
0.929792186506585 | [21.47  8.29] | -0.9742936136315528
0.8396408871298859 | [22.24  8.53] | -0.9094869909704048
0.7462241990830287 | [22.96  8.65] | -0.8143597873382691
0.6502989031698502 | [23.58  8.67] | -0.6923704591262908
0.5526507101334316 | [24.1   8.58] | -0.5491740368940328
0.4540098617034337 | [24.49  8.43] | -0.3913450410822976
0.35500441222622053 | [24.76  8.23] | -0.22537932248041564
0.2561485887938441 | [24.92  8.01] | -0.05714138876986835
0.15785471195572953 | [24.98  7.79] | 0.10830950184524203
0.06045523761398611 | [24.95  7.57] | 0.2664380237295706
-0.03579794115245048 | [24.84  7.37] | 0.4133802450284953
-0.13074254564194818 | [24.63  7.22] | 0.5467419478037641
-0.22427339378167396 | [24.32  7.12] | 0.6654429761269194
-0.31632023049877217 | [23.92  7.07] | 0.7693262693698023
-0.4068340785928675 | [23.43  7.08] | 0.8586883535343725
-0.4957739909992307 | [22.86  7.12] | 0.933861840169478
-0.5830947233132696 | [22.23  7.2 ] | 0.9950078760990754
-0.6687392805759458 | [21.55  7.29] | 1.0421446153168592
-0.7526384186905187 | [20.82  7.39] | 1.0753113684673574
-0.8347158817060448 | [20.06  7.49] | 1.0947468842622134
-0.9148965834865499 | [19.27  7.59] | 1.101011218469002
-0.9931153197136225 | [18.48  7.68] | 1.0950350108026923
-1.0693246837195962 | [17.69  7.78] | 1.078108081527026
-1.1435017328894361 | [16.91  7.87] | 1.05182622284953
-1.2156534031533068 | [16.17  7.96] | 1.0180134949658572
-1.2858208474684956 | [15.47  8.06] | 0.9786344366248135
-1.3540829590475516 | [14.82  8.15] | 0.9357081731814103
-1.420559428260776 | [14.26  8.26] | 0.8912340825334241
-1.4854138008037663 | [13.77  8.38] | 0.8471359987953357
-1.5488571522308112 | [13.39  8.52] | 0.9860047329218992
-1.6169225731400303 | [ 6.3  14.16] | 1.39735639711817
-1.6982676142105193 | [ 6.19 15.1 ] | 0.883168805082049
-1.747231101913451 | [-1.31  5.18] | 0.12290192361400769
-1.7463129367060255 | [-3.87  2.13] | -0.2082221177320569
-1.7249922700260214 | [-6.08 -0.51] | -0.4919336265499647
-1.6870282337161044 | [-7.99 -2.5 ] | -0.677407447891053
-1.6379396268918656 | [-10.45  -3.1 ] | -0.7708798841019275
-1.582571304654184 | [-12.02  -3.51] | -0.8319881439607577
-1.5231422811147055 | [-12.94  -3.83] | -0.872526788673544
-1.4608564922144105 | [-13.46  -4.14] | -0.9024529278004028
-1.3961581423908547 | [-13.79  -4.47] | -0.9288909349691977
-1.328962834592881 | [-14.08  -4.86] | -0.9557206957621864
-1.2588488105306352 | [-14.42  -5.31] | -0.9828896586995508
-1.185248885299957 | [-14.86  -5.8 ] | -1.006853969324195
-1.1076178353855592 | [-15.44  -6.31] | -1.0212130243855164
-1.025579575130465 | [-16.15  -6.8 ] | -1.0178638004120262
-0.9390413377134561 | [-16.98  -7.2 ] | -0.9888736390568174
-0.8482463609326042 | [-17.89  -7.48] | -0.9286347419433924
-0.7537445722278393 | [-18.84  -7.61] | -0.8354163448400308
-0.6562899615051155 | [-19.77  -7.57] | -0.7115661394863778
-0.5567065965417289 | [-20.64  -7.39] | -0.5624095990538169
-0.45577481209113807 | [-21.44  -7.1 ] | -0.39464729216965505
-0.35416726918795116 | [-22.13  -6.74] | -0.21507241472122232
-0.25243368841529595 | [-22.74  -6.33] | -0.02991716881404049
-0.15101677995526247 | [-23.25  -5.89] | 0.15529555550253082
-0.050282039996737665 | [-23.68  -5.44] | 0.33562423935980973
0.04945109165903653 | [-24.03  -5.  ] | 0.5061486015200264
0.14791039463571728 | [-24.29  -4.58] | 0.661975151634878
0.24488983103076398 | [-24.42  -4.21] | 0.799569288656396
0.3402268342901034 | [-24.42  -3.91] | 0.9171677080026778
0.4338008379295982 | [-24.26  -3.7 ] | 1.0147933997456904
0.5255422249067466 | [-23.95  -3.58] | 1.0937666581685115
0.615429059299836 | [-23.5   -3.54] | 1.1558251213661905
0.7034667322790802 | [-22.94  -3.56] | 1.202354698468672
0.7896615744798148 | [-22.28  -3.63] | 1.2341127825349936
0.8740024967243379 | [-21.54  -3.72] | 1.2514117826772202
0.9564565505531842 | [-20.73  -3.84] | 1.2544845373863958
1.0369755368080065 | [-19.88  -3.96] | 1.2437959176832745
1.1155077405877525 | [-18.98  -4.1 ] | 1.2202139401941234
1.1920102773171335 | [-18.06  -4.23] | 1.1850533733235673
1.2664599450502436 | [-17.13  -4.38] | 1.1400340912002258
1.3388620969672083 | [-16.22  -4.52] | 1.0871915707075015
1.4092577564912714 | [-15.34  -4.67] | 1.0287660957463582
1.4777294270534977 | [-14.52  -4.83] | 0.9670895533320809
1.544406146046527 | [-13.79  -5.  ] | 0.9044837958576863
1.6094684498999887 | [-13.15  -5.18] | 0.8431803361307137
1.6731540905894262 | [-12.63  -5.39] | 1.1524178102694098
1.7466712829288973 | [ -4.93 -11.8 ] | 1.0814340649324166
1.8060431624309252 | [ 4.14 -3.12] | 0.15042548870374187
1.8062376541103329 | [7.35 0.17] | -0.2025218048383404
1.7854576002955358 | [10.08  2.61] | -0.45367181696169856
1.7491537154257835 | [13.38  3.57] | -0.6039236667524677
1.7029897934233775 | [15.56  4.25] | -0.7115398963640673
1.6502949334583685 | [16.84  4.73] | -0.7870585032294928
1.593287358831906 | [17.56  5.12] | -0.8423609242361039
1.5331923432757957 | [17.97  5.46] | -0.8873805515461444
1.4704920588591976 | [18.25  5.81] | -0.9292923328429568
1.405148128725328 | [18.54  6.19] | -0.9718963463336717
1.3367953950339615 | [18.89  6.62] | -1.0152177565597722
1.2649236393448482 | [19.36  7.09] | -1.0560151881901738
1.1890308034755215 | [19.95  7.57] | -1.0882471600213666
1.1087595433373807 | [20.66  8.05] | -1.1040474190420766
1.0240050462564625 | [21.44  8.46] | -1.095360040467466
0.9349709565254812 | [22.25  8.78] | -1.0559286177416696
0.8421549922387572 | [23.04  8.98] | -0.9829236321671453
0.7462674988518198 | [23.76  9.05] | -0.8774856830387066
0.6481137852171225 | [24.38  9.  ] | -0.7440290966283674
0.5484836780122598 | [24.87  8.86] | -0.5888492438304804
0.448079196437452 | [25.24  8.66] | -0.41878621679639716
0.3474864864819495 | [25.49  8.41] | -0.24037198731091824
0.2471808228425751 | [25.64  8.14] | -0.059477868596796435
0.1475494764245459 | [25.7   7.86] | 0.11869395477996034
0.04891876295033934 | [25.68  7.58] | 0.28909901041981373
-0.04845099300378989 | [25.58  7.32] | 0.4470323347065593
-0.1443791785775094 | [25.39  7.11] | 0.5893185627978
-0.23873737702222605 | [25.1   6.96] | 0.7144093818708556
-0.3314386289483107 | [24.69  6.88] | 0.8221574371802488
-0.42243359571371775 | [24.19  6.85] | 0.9132943565514946
-0.5116993258422718 | [23.6   6.88] | 0.9887662253811832
-0.5992207717934909 | [22.93  6.96] | 1.0492616284690202
-0.6849738629320622 | [22.2   7.05] | 1.0951082410545967
-0.7689175862920593 | [21.43  7.16] | 1.126450224429445
-0.8509960539896636 | [20.62  7.27] | 1.1435101090145185
-0.9311469473202801 | [19.79  7.39] | 1.1467950768327184
-1.009312143878827 | [18.95  7.5 ] | 1.137202691678932
-1.0854478793961244 | [18.11  7.61] | 1.1160376905309553
-1.1595333967078794 | [17.29  7.71] | 1.0849674076376896
-1.231577951274125 | [16.5   7.81] | 1.0459411271502574
-1.3016264102714263 | [15.77  7.92] | 1.001093167513644
-1.3697638122992997 | [15.09  8.03] | 0.9526452724222518
-1.4361193452094096 | [14.5   8.14] | 0.9028205756265689
-1.5008703220183002 | [14.    8.28] | 0.8537780323281398
-1.56424689915255 | [13.62  8.43] | 1.1439393018324102
-1.6372340788350377 | [ 5.37 15.01] | 1.3648630223500802
-1.7154578524358797 | [1.91 9.73] | 0.36682583437760324
-1.7295967340214289 | [-2.21  4.51] | 0.06097333697331856
-1.7244772777519604 | [-4.52  1.51] | -0.2689346765007675
-1.6994449918511552 | [-6.64 -1.01] | -0.5003028404424372
-1.6599079265326073 | [-9.58 -1.97] | -0.6331748111794738
-1.6113793027562007 | [-11.49  -2.63] | -0.7240447488324169
-1.5569647550981895 | [-12.62  -3.11] | -0.784302820346461
-1.498655305453429 | [-13.22  -3.49] | -0.8256270171322588
-1.4374923252403706 | [-13.56  -3.85] | -0.8573379928662583
-1.3738205855043972 | [-13.8   -4.22] | -0.8858578214218376
-1.307502657808279 | [-14.04  -4.63] | -0.914163661710432
-1.2381103884104105 | [-14.35  -5.09] | -0.9415779079693345
-1.1651046733509804 | [-14.79  -5.59] | -0.964322328884044
-1.0879880250745566 | [-15.36  -6.1 ] | -0.976117884521275
-1.006439261955664 | [-16.07  -6.57] | -0.9693522517753135
-0.920414105742079 | [-16.89  -6.96] | -0.9368489169622385
-0.8301869065368995 | [-17.79  -7.23] | -0.873795284412717
-0.736317875054267 | [-18.72  -7.34] | -0.7790523743824385
-0.6395561910874745 | [-19.63  -7.3 ] | -0.6552479444788744
-0.5407167288306308 | [-20.48  -7.13] | -0.5077457353465938
-0.44057487125004674 | [-21.26  -6.85] | -0.3431881828193932
-0.3398051827769722 | [-21.93  -6.5 ] | -0.16831138008028215
-0.2389639051090845 | [-22.51  -6.11] | 0.010693790913264861
-0.1385009990797923 | [-22.99  -5.7 ] | 0.1883648129986392
-0.03878642293356924 | [-23.39  -5.28] | 0.3598596874431284
0.05986406840710008 | [-23.69  -4.87] | 0.5204342257628017
0.15720315115769776 | [-23.89  -4.49] | 0.6659725696656786
0.2530565569879561 | [-23.96  -4.18] | 0.7939426273746083
0.3472973948559521 | [-23.89  -3.94] | 0.9034417008372851
0.4398409018834034 | [-23.67  -3.78] | 0.9949286493876105
0.5306422584285907 | [-23.32  -3.7 ] | 1.0696012005330044
0.6196843429363904 | [-22.85  -3.68] | 1.128678672282561
0.7069575338167687 | [-22.27  -3.72] | 1.172967785037688
0.7924418457720135 | [-21.61  -3.79] | 1.2028460818597224
0.8760991229875917 | [-20.87  -3.88] | 1.2185127249024486
0.9578757556600019 | [-20.08  -3.99] | 1.220282461946113
1.0377117846932793 | [-19.23  -4.11] | 1.2087899530765953
1.1155519846834145 | [-18.35  -4.23] | 1.185077474871638
1.1913562847051162 | [-17.46  -4.36] | 1.150590731399712
1.2651085543666694 | [-16.56  -4.49] | 1.1071163613200306
1.336823690136516 | [-15.69  -4.63] | 1.05668818847009
1.4065532849097298 | [-14.86  -4.77] | 1.0014820043559076
1.4743902857506344 | [-14.08  -4.93] | 0.9437137806024846
1.5404731375247618 | [-13.39  -5.09] | 0.8855525133661322
1.6049900400426307 | [-12.8   -5.27] | 0.8290551593011907
1.6681841214639361 | [-11.3   -6.28] | 1.2889963094803942
1.7457771478490594 | [ -5.4 -11.7] | 1.0882395309534436
1.8063748203886423 | [ 3.02 -3.5 ] | 0.20385753132485512
1.8102081804630792 | [ 6.56 -0.27] | -0.1449678032386657
1.792802122965653 | [9.43 2.21] | -0.401046398311314
1.7592147544020096 | [12.92  3.24] | -0.558661024387759
1.7150919218523633 | [15.27  3.97] | -0.6728687150596614
1.6639504240618144 | [16.67  4.48] | -0.75293338347078
1.6082268317453554 | [17.44  4.88] | -0.8105967619502956
1.5493297173115508 | [17.86  5.22] | -0.8561253698310595
1.487880243279128 | [18.13  5.55] | -0.8971882115622999
1.4239422087744185 | [18.37  5.92] | -0.9384691501487499
1.357210468042619 | [18.67  6.32] | -0.9809868557947949
1.2871920295360593 | [19.08  6.77] | -1.0225040089978668
1.2133593257741344 | [19.61  7.25] | -1.057936646106379
1.1352864423016282 | [20.26  7.73] | -1.0800794372119151
1.0527642173377512 | [21.    8.16] | -1.0809545192486676
0.9658742059376495 | [21.8   8.52] | -1.0536438753132682
0.875000731994126 | [22.59  8.77] | -0.9940536354331514
0.7807750464691473 | [23.33  8.89] | -0.9018797180560906
0.6839710011326858 | [23.98  8.9 ] | -0.7803811417439931
0.5853907160397896 | [24.52  8.8 ] | -0.6352326575649402
0.4857763402544918 | [24.93  8.63] | -0.47314398514399514
0.385763775585769 | [25.22  8.4 ] | -0.3008063002123076
0.2858738365271598 | [25.4   8.15] | -0.1243363702803334
0.1865272671302498 | [25.48  7.89] | 0.050885309243606014
0.08807010401478396 | [25.48  7.63] | 0.21993465664758288
-0.00921789711281075 | [25.39  7.38] | 0.37811822956014
-0.10514417755306649 | [25.22  7.18] | 0.5220987640368381
-0.19957893868971174 | [24.94  7.03] | 0.6501210010608729
-0.29243460068258986 | [24.56  6.94] | 0.7617544296671239
-0.38365725948616985 | [24.08  6.91] | 0.857430864241446
-0.47321557856588736 | [23.52  6.94] | 0.9378600839741689
-0.5610848120372948 | [22.88  7.  ] | 1.0035891020458
-0.6472321332544299 | [22.18  7.09] | 1.054873516957951
-0.7316095113510995 | [21.43  7.2 ] | 1.091809686606086
-0.8141553771733857 | [20.64  7.3 ] | 1.114563486514352
-0.8948022170382345 | [19.83  7.41] | 1.123563767403008
-0.9734864079045102 | [19.01  7.52] | 1.11960944433915
-1.0501578050406357 | [18.18  7.63] | 1.1038939769949505
-1.1247880103501569 | [17.37  7.73] | 1.0779699045158408
-1.1973771198812084 | [16.59  7.83] | 1.0436763735498222
-1.2679591195085447 | [15.85  7.93] | 1.003048348139099
-1.3366062324215084 | [15.17  8.03] | 0.9582225040853504
-1.4034326079517707 | [14.56  8.14] | 0.9113518856636015
-1.4685978524257697 | [14.04  8.27] | 0.8645384163875054
-1.5323110508079731 | [13.63  8.41] | 0.9570978616511499
-1.5992492308555037 | [ 6.63 13.81] | 1.4029161246310955
-1.680686250731334 | [ 5.97 15.15] | 0.8612860460353531
-1.7276498827851443 | [-1.81  4.78] | 0.0909581364323139
-1.724210058546783 | [-4.26  1.77] | -0.2396858546724632
-1.7006780397930161 | [-6.39 -0.8 ] | -0.4939175148926485
-1.661752599117897 | [-8.89 -2.19] | -0.6476739631679228
-1.6130022418602872 | [-11.04  -2.81] | -0.7389684555514606
-1.5582389566570407 | [-12.34  -3.25] | -0.7985757771194448
-1.4995422165812473 | [-13.06  -3.61] | -0.8382508464538017
-1.438019508558603 | [-13.47  -3.94] | -0.8675965352120938
-1.374059588434837 | [-13.74  -4.29] | -0.8933511858720256
-1.3075514190955448 | [-13.99  -4.69] | -0.918980073258443
-1.238070630884468 | [-14.31  -5.14] | -0.9441920489137297
-1.1650635693088305 | [-14.74  -5.63] | -0.9654596482713392
-1.0880048062158207 | [-15.3   -6.14] | -0.9766129407734373
-1.006536829353257 | [-16.01  -6.62] | -0.969962423404876
-0.9205777905560794 | [-16.83  -7.02] | -0.9380709061840979
-0.8303710303707251 | [-17.74  -7.3 ] | -0.8757582388165733
-0.7364578323548053 | [-18.67  -7.43] | -0.7815354843721785
-0.6395813209782613 | [-19.6  -7.4] | -0.6577975855579525
-0.5405594826326046 | [-20.47  -7.23] | -0.5098126380615904
-0.4401746877482815 | [-21.26  -6.95] | -0.3442199845161769
-0.3391084661411697 | [-21.95  -6.6 ] | -0.16779078492745916
-0.2379224462582741 | [-22.55  -6.21] | 0.013240023981357978
-0.13707046375890566 | [-23.05  -5.79] | 0.1933600627519808
-0.03692562594951468 | [-23.47  -5.36] | 0.36768126987727445
0.06219106131859052 | [-23.8   -4.93] | 0.53142082275425
0.16001764648861205 | [-24.02  -4.54] | 0.6801528852801482
0.2563647715314771 | [-24.13  -4.2 ] | 0.8109528793454156
0.35109053364324716 | [-24.09  -3.94] | 0.9225988497397118
0.4440958691118467 | [-23.9   -3.76] | 1.0154131843965792
0.5353264857348851 | [-23.57  -3.66] | 1.0906813577544807
0.6247639418167689 | [-23.11  -3.63] | 1.149855950421753
0.7124050723661517 | [-22.54  -3.66] | 1.1939842741999698
0.7982405016737157 | [-21.89  -3.73] | 1.2235935572317709
0.8822425888845908 | [-21.15  -3.83] | 1.2389228908298928
0.9643653666813092 | [-20.35  -3.94] | 1.240250311853428
1.0445527338631753 | [-19.5   -4.06] | 1.228140851202214
1.1227498436149168 | [-18.62  -4.19] | 1.2035666772250881
1.1989143058692249 | [-17.71  -4.32] | 1.1679208063874962
