1.5, -0.2, 3.2, 1.4, -2.6, 0.6, -0.9, 0.3, -1.1, -0.8, -0.4, -4.7, 4.6, 0.8, 4.4, -1.7, 0.8, -1.3
parameter ends

state | action | reward
1.3406727657636717 | [-14.03  -8.62] | 0.9537266592007259
1.4067670857502446 | [-13.36  -8.79] | 0.9065184093564839
1.471295294916198 | [-12.8   -8.97] | 0.8602588978107162
1.534501587681856 | [-11.62 -10.11] | 1.291542613367794
1.6121996130406016 | [ -7.7  -16.33] | 1.072175968425316
1.6722948419492043 | [ 1.96 -7.16] | 0.1918679460305484
1.6748059832097768 | [ 5.88 -3.63] | -0.15537664606042614
1.6561396956793897 | [ 9.03 -0.88] | -0.4565444302577315
1.6200402009860486 | [11.7   1.28] | -0.6532759599519838
1.5722003769663906 | [14.4   1.93] | -0.7552760726028367
1.5175745200817066 | [16.18  2.4 ] | -0.8208814488219253
1.4584773269836568 | [17.3   2.81] | -0.8627207374271841
1.3961889309279691 | [18.04  3.21] | -0.8915078072696736
1.331205719527909 | [18.63  3.65] | -0.9148383433956918
1.263477136701417 | [19.2   4.14] | -0.9366766425312478
1.1926117400620286 | [19.85  4.7 ] | -0.9569123834597569
1.1180787382409596 | [20.61  5.31] | -0.9719170283502245
1.039380585216955 | [21.49  5.94] | -0.9752742978200158
0.9562030742165856 | [22.45  6.54] | -0.9591060982890183
0.8685258586150338 | [23.46  7.06] | -0.9160683621625532
0.7766642363591915 | [24.43  7.46] | -0.8414802649282397
0.6812249992341067 | [25.3   7.71] | -0.7346632497126664
0.5829921912166499 | [26.02  7.81] | -0.598847092286642
0.482791008629154 | [26.58  7.79] | -0.4398779932617684
0.38138140756238725 | [26.95  7.66] | -0.26461837264772137
0.27940554157688285 | [27.17  7.47] | -0.07979333255234622
0.1773822409047673 | [27.23  7.22] | 0.10852083663413073
0.07572893087148641 | [27.18  6.95] | 0.29494807467174733
-0.02520582513069867 | [27.03  6.66] | 0.47462776279250535
-0.1251112635038916 | [26.79  6.35] | 0.6426205482406026
-0.22372104836314322 | [26.47  6.06] | 0.794074051851795
-0.3208277071391034 | [26.07  5.8 ] | 0.9255331641707167
-0.4162613212184382 | [25.57  5.59] | 1.0354089381491383
-0.5098941869544307 | [24.99  5.46] | 1.1240352263720854
-0.6016537121721333 | [24.31  5.41] | 1.1931181198940477
-0.6915201098992085 | [23.57  5.43] | 1.2447478353946708
-0.7795044996381559 | [22.76  5.5 ] | 1.2805583011453323
-0.8656200885606594 | [21.91  5.61] | 1.3014521268937524
-0.9498620123939631 | [21.02  5.74] | 1.307831441055104
-1.0322022276863536 | [20.11  5.88] | 1.3000109952646541
-1.1125962671090546 | [19.18  6.02] | 1.2785547404408788
-1.1909954479596931 | [18.24  6.15] | 1.24444979576263
-1.2673597155273653 | [17.32  6.28] | 1.1991401938893784
-1.341668912928647 | [16.43  6.41] | 1.1444708739954936
-1.4139319912113852 | [15.58  6.53] | 1.0825840899817303
-1.4841944152320885 | [14.79  6.65] | 1.0157970585468499
-1.5525442571190529 | [14.08  6.77] | 0.9464805609080459
-1.6191175699259377 | [13.46  6.9 ] | 0.8769523887964632
-1.6841037584695935 | [12.96  7.04] | 0.8093945748573477
-1.7477518501869085 | [11.67  8.2 ] | 1.2719880309804767
-1.8254934912784997 | [ 6.64 14.9 ] | 0.638489197302633
-1.8585292252178496 | [-2.53  4.13] | 0.12639835266372373
-1.8583163339939643 | [-5.23  0.65] | -0.21976664952534883
-1.837288830328074 | [-7.82 -2.28] | -0.46738689477741313
-1.8007288560674295 | [-10.82  -3.47] | -0.6160776857939158
-1.754262340781916 | [-12.81  -4.33] | -0.7251430483360937
-1.701202197651672 | [-14.03  -4.98] | -0.8049530234224558
-1.6437420363848887 | [-14.77  -5.51] | -0.8669994179946181
-1.5830773307833135 | [-15.26  -6.  ] | -0.9208497274574126
-1.519658064666087 | [-15.68  -6.5 ] | -0.9733337138192171
-1.4534162807519695 | [-16.12  -7.04] | -1.0276370829455834
-1.3839729882186107 | [-16.66  -7.63] | -1.0830579049148483
-1.3108255617958329 | [-17.32  -8.26] | -1.1355129045229604
-1.2335058780057153 | [-18.12  -8.9 ] | -1.1780650519329516
-1.1517182844600968 | [-19.03  -9.5 ] | -1.2020795492564433
-1.0654412682766665 | [-20.02 -10.01] | -1.199078240378696
-0.9749685275020055 | [-21.03 -10.38] | -1.1628603081528517
-0.8808746233108878 | [-22.   -10.59] | -1.0910547782379285
-0.7839167797388502 | [-22.89 -10.63] | -0.9854018500940286
-0.6849116224241706 | [-23.66 -10.52] | -0.8507818114403266
-0.5846314840758361 | [-24.29 -10.29] | -0.693700352930387
-0.4837452954195444 | [-24.78  -9.98] | -0.5209959257616996
-0.3828031325167644 | [-25.14  -9.62] | -0.33910150852585735
-0.282249704212487 | [-25.37  -9.23] | -0.1537950149439446
-0.18245146436315735 | [-25.5   -8.83] | 0.029703984935537206
-0.0837226259658105 | [-25.52  -8.42] | 0.20601276356804565
0.01368958263672982 | [-25.44  -8.05] | 0.37013551500186953
0.10960927708691456 | [-25.24  -7.73] | 0.5186692486952524
0.20390698195560958 | [-24.93  -7.48] | 0.6498845369971067
0.29649564138966017 | [-24.5   -7.32] | 0.7635438772299263
0.3873293900976901 | [-23.97  -7.25] | 0.860369990669224
0.4763915613704731 | [-23.34  -7.24] | 0.941339154601628
0.5636740742362898 | [-22.64  -7.28] | 1.0071697988885646
0.6491588930499412 | [-21.87  -7.37] | 1.058200318388623
0.7328096892883023 | [-21.04  -7.47] | 1.0945654232817448
0.8145743235922239 | [-20.17  -7.6 ] | 1.1164653251480263
0.8943939484039473 | [-19.26  -7.73] | 1.1243813679114123
0.9722141988830535 | [-18.34  -7.87] | 1.1191904631404803
1.0479957459760083 | [-17.41  -8.01] | 1.1021889409267267
1.1217232024471588 | [-16.49  -8.15] | 1.0750530669865412
1.1934123096428741 | [-15.61  -8.3 ] | 1.039761649291586
1.2631156926772082 | [-14.78  -8.45] | 0.9985010248467223
1.3309275974443937 | [-14.03  -8.61] | 0.9535687130172514
1.3969881172107967 | [-13.36  -8.78] | 0.9072887938458077
1.461487548257249 | [-12.8   -8.96] | 0.8619486880541282
1.5246716920164065 | [-11.6  -10.13] | 1.2977094243139102
1.6025816903462098 | [ -7.63 -16.4 ] | 1.0663550603187988
1.662221201577355 | [ 2.2  -6.98] | 0.17250098023041804
1.6634050449441011 | [ 6.07 -3.46] | -0.17344776790609318
1.6435582960197532 | [ 9.18 -0.74] | -0.4703247278868506
1.6065526875647729 | [11.81  1.38] | -0.6629459323939949
1.5580591446163468 | [14.47  2.  ] | -0.7614402974008705
1.502965279366377 | [16.22  2.47] | -0.8239791135088669
1.443516531362242 | [17.32  2.86] | -0.8632160200000827
1.3809368921948326 | [18.06  3.26] | -0.8897301557409433
1.3156822823829117 | [18.65  3.7 ] | -0.9109304923547497
1.2476745816854282 | [19.22  4.2 ] | -0.9305446842353248
1.1765072006357256 | [19.88  4.76] | -0.9482536212389546
1.1016452420513207 | [20.64  5.37] | -0.9602706780356849
1.022596882290468 | [21.53  5.99] | -0.9600981794675273
0.9390622105087212 | [22.5   6.59] | -0.9399046524328778
0.8510407421794273 | [23.5   7.11] | -0.8925501742171819
0.7588682261838601 | [24.46  7.5 ] | -0.8136852836251406
0.6631669268641994 | [25.33  7.74] | -0.7029939090865107
0.5647277327205866 | [26.04  7.84] | -0.5639877770123823
0.4643740138607326 | [26.59  7.81] | -0.40265551537063615
0.36285813174082887 | [26.95  7.68] | -0.2258765499190311
0.2608125441356039 | [27.16  7.48] | -0.04032017164344805
0.15874703786807198 | [27.22  7.24] | 0.1480161127728769
0.05707210399275682 | [27.16  6.96] | 0.333827732189551
-0.043868020965515314 | [27.01  6.67] | 0.5123002528389619
-0.14376485923803614 | [26.77  6.36] | 0.6785051753706824
-0.24235499278848294 | [26.45  6.07] | 0.8276639258035091
-0.33943196394215225 | [26.05  5.81] | 0.9564309668491116
-0.4348256543686589 | [25.55  5.61] | 1.0633513723662174
-0.5284087545269572 | [24.97  5.48] | 1.148903389431255
-0.6201101096972503 | [24.29  5.43] | 1.2149100957446552
-0.709911869670749 | [23.54  5.45] | 1.2635251190178542
-0.7978268049933687 | [22.73  5.52] | 1.2963978378376924
-0.8838690999644704 | [21.88  5.63] | 1.3144248953552324
-0.96803431084017 | [20.99  5.76] | 1.3180054886315271
-1.0502946050893038 | [20.08  5.9 ] | 1.307465180421811
-1.1306058225071074 | [19.15  6.04] | 1.2833916611398501
-1.208919855914977 | [18.21  6.18] | 1.246802920865784
-1.285197561460771 | [17.29  6.3 ] | 1.199174700461374
-1.3594200437201938 | [16.4   6.43] | 1.1423794317336775
-1.4315978662961446 | [15.55  6.55] | 1.0785791357121763
-1.5017784625982793 | [14.76  6.66] | 1.0101009600846922
-1.5700522500566672 | [14.06  6.78] | 0.9393148330628338
-1.63655805143573 | [13.44  6.91] | 0.8685268286903084
-1.7014885541511342 | [12.95  7.06] | 0.7998967971057737
-1.7650967286254016 | [11.61  8.28] | 1.2834426797740228
-1.8433002942060241 | [ 6.47 15.11] | 0.6025388196429076
-1.8739419655696614 | [-2.98  3.78] | 0.08377817763921988
-1.8710869955568699 | [-5.6   0.28] | -0.25837361309716966
-1.8477791400716193 | [-8.14 -2.58] | -0.49995320144356975
-1.8094605412485973 | [-11.06  -3.7 ] | -0.642745928032792
-1.761716697538067 | [-12.98  -4.52] | -0.7474382003202099
-1.7077293947394239 | [-14.16  -5.13] | -0.8247099997344569
-1.6495561529643334 | [-14.87  -5.65] | -0.8858563935630427
-1.5882842428349782 | [-15.36  -6.13] | -0.9401096150977017
-1.524285517334869 | [-15.79  -6.63] | -0.9939173437928139
-1.4574393030885346 | [-16.25  -7.18] | -1.0499724297000654
-1.3873383031901483 | [-16.81  -7.77] | -1.107104325349847
-1.3134725023482983 | [-17.49  -8.41] | -1.1607639782372199
-1.2353859019219584 | [-18.31  -9.05] | -1.2036035401957934
-1.1528121162596237 | [-19.24  -9.64] | -1.2267373260125036
-1.0657703145270154 | [-20.23 -10.14] | -1.2216961256209276
-0.9745968137448261 | [-21.24 -10.49] | -1.182566775953205
-0.8798999255631449 | [-22.21 -10.67] | -1.1074376217212607
-0.7824541416103455 | [-23.08 -10.68] | -0.998496553329621
-0.6830758086423953 | [-23.83 -10.55] | -0.8609162934637877
-0.5825242656647445 | [-24.44 -10.31] | -0.7013075502083479
-0.48144975922298383 | [-24.91  -9.99] | -0.5264810386382179
-0.3803838656005976 | [-25.25  -9.62] | -0.3427858032833519
-0.27975651631292187 | [-25.47  -9.22] | -0.15591753718704637
-0.1799246177284366 | [-25.58  -8.8 ] | 0.028916524281502543
-0.08119625205950928 | [-25.59  -8.39] | 0.20621961154268315
0.016188653005654696 | [-25.5   -8.02] | 0.37100555972118243
0.11205676839199155 | [-25.29  -7.7 ] | 0.5199114038872525
0.20627899820647433 | [-24.97  -7.45] | 0.6512650553365995
0.2987694978466963 | [-24.53  -7.3 ] | 0.7649036063879607
0.3894850870172691 | [-23.98  -7.22] | 0.8616158279417727
0.478412410477921 | [-23.34  -7.22] | 0.9424148290786055
0.5655462641060229 | [-22.63  -7.27] | 1.0080278538338636
0.6508706159412027 | [-21.85  -7.35] | 1.0587896902176879
0.7343504791075869 | [-21.01  -7.46] | 1.0948337796110914
0.8159348596056706 | [-20.13  -7.58] | 1.1163682768019247
0.8955662607826836 | [-19.22  -7.72] | 1.1238921262755608
0.9731921174691122 | [-18.29  -7.86] | 1.1183071624106498
1.0487754682803259 | [-17.36  -8.  ] | 1.1009391756150024
1.1223039153691583 | [-16.44  -8.15] | 1.0734960730322982
1.193796841576907 | [-15.56  -8.29] | 1.0379887953975313
1.2633111995660486 | [-14.73  -8.45] | 0.9966353889625226
1.3309463084823234 | [-13.98  -8.61] | 0.9517646200656078
1.3968481904411598 | [-13.32  -8.78] | 0.9057322507507374
1.4612141163488381 | [-12.78  -8.97] | 0.8918246873057717
1.5253362424746268 | [ -9.66 -12.65] | 1.3535557697518106
1.6051845614829727 | [ -7.87 -16.33] | 0.8251568803506119
1.6494885063749412 | [ 2.86 -6.41] | 0.15255431425163782
1.6494756085416593 | [ 6.24 -3.3 ] | -0.18859998187760615
1.6287641332338005 | [ 9.35 -0.61] | -0.48190294657431215
1.5910807230080213 | [11.96  1.47] | -0.6717414696199013
1.5420565297100999 | [14.58  2.09] | -0.7680178744433116
1.4865237115382344 | [16.3   2.55] | -0.8287243776692133
1.4266680772673221 | [17.39  2.95] | -0.8666018197898876
1.363661285867981 | [18.14  3.36] | -0.8921308563212311
1.297917200634099 | [18.74  3.81] | -0.9125022828237859
1.2293265154209958 | [19.34  4.32] | -0.9310357965981466
1.1574690862337886 | [20.02  4.89] | -0.9469773336254127
1.0818161550191412 | [20.81  5.51] | -0.9561402029969508
1.0019026373072704 | [21.71  6.13] | -0.9517545266084205
0.917474410990477 | [22.7   6.72] | -0.9259886208559874
0.828588481003187 | [23.7   7.22] | -0.872065767847896
0.7356368294761807 | [24.65  7.59] | -0.786305823578135
0.6392825246390974 | [25.5   7.81] | -0.669148506071934
0.5403333329661094 | [26.19  7.89] | -0.5246915399611847
0.4396067350708109 | [26.7   7.83] | -0.3592095436368796
0.33783480346650263 | [27.04  7.69] | -0.1796049926442233
0.23562497786537273 | [27.22  7.49] | 0.007573681036731866
0.1334642079756191 | [27.27  7.24] | 0.1964856736133072
0.03174582788846034 | [27.2   6.96] | 0.3819558596469997
-0.0691963052455072 | [27.03  6.66] | 0.5592253336850356
-0.1690593865048133 | [26.78  6.35] | 0.7233102858078935
-0.26758751875825026 | [26.45  6.06] | 0.8695228601498105
-0.3645763243255396 | [26.04  5.8 ] | 0.9946919135257175
-0.45985528218482363 | [25.54  5.6 ] | 1.0975976408533294
-0.5532986183443835 | [24.94  5.48] | 1.1789756707289933
-0.644839428055451 | [24.26  5.44] | 1.240845542854246
-0.7344651101312606 | [23.5   5.46] | 1.2854466756032499
-0.8221925838601682 | [22.68  5.54] | 1.3144242040374017
-0.9080382234081477 | [21.82  5.65] | 1.3286399402605387
-0.9919983167662251 | [20.93  5.79] | 1.3284755263621681
-1.0740453266692394 | [20.01  5.93] | 1.3142726902106185
-1.1541357767022529 | [19.07  6.07] | 1.2866632005196472
-1.23222306070125 | [18.14  6.2 ] | 1.2467238044870963
-1.3082704958195377 | [17.22  6.33] | 1.195991394462306
-1.3822626204199329 | [16.32  6.45] | 1.1363929902856817
-1.4542143871383895 | [15.48  6.57] | 1.0701328930101917
-1.5241785750999721 | [14.7   6.69] | 0.9995651298117053
-1.5922519536048958 | [14.    6.81] | 0.927070173063106
-1.6585808298993958 | [13.4   6.94] | 0.8549490162867395
-1.7233667490860616 | [12.92  7.09] | 0.822187785441483
-1.7879199071903884 | [ 9.1  11.15] | 1.285797458811707
-1.8642306808111926 | [1.63 9.49] | 0.41729884704800974
-1.8822811693293526 | [-2.7  4. ] | 0.10199182560935831
-1.8811330443353858 | [-5.38  0.5 ] | -0.24092599228084383
-1.8592906106978173 | [-7.99 -2.4 ] | -0.48556906922462173
-1.8220698868048861 | [-10.96  -3.58] | -0.632264151909151
-1.7750754086242806 | [-12.93  -4.43] | -0.7405910016456251
-1.7215807357735033 | [-14.14  -5.08] | -0.8209841087801539
-1.6637330199659908 | [-14.87  -5.61] | -0.8848129656155959
-1.6026862617339146 | [-15.37  -6.1 ] | -0.9414814381305779
-1.538856619076023 | [-15.8   -6.61] | -0.9976051414276208
-1.4721514937966547 | [-16.26  -7.16] | -1.056010228509343
-1.4021807562791515 | [-16.81  -7.76] | -1.1156347093084857
-1.3284436962923538 | [-17.5  -8.4] | -1.1720080324812676
-1.2504876157222464 | [-18.31  -9.04] | -1.217817095535358
-1.1680447037427848 | [-19.23  -9.63] | -1.2441471199794405
-1.081129403663678 | [-20.22 -10.13] | -1.2424226484173067
-0.9900719281709184 | [-21.23 -10.49] | -1.206558037073713
-0.8954752506537478 | [-22.19 -10.67] | -1.1344435907348156
-0.7981108924471553 | [-23.07 -10.69] | -1.0280959939301095
-0.6987950262062148 | [-23.82 -10.56] | -0.8925783781489249
-0.5982889414216742 | [-24.42 -10.32] | -0.7344568445216795
-0.4972458302694271 | [-24.89 -10.  ] | -0.5605442583389506
-0.39620022716335535 | [-25.23  -9.63] | -0.37721602890488204
-0.29558443148699953 | [-25.45  -9.23] | -0.19020167482904352
-0.1957568689664591 | [-25.56  -8.82] | -0.004735998942239583
-0.09702665353195267 | [-25.57  -8.4 ] | 0.17365182584291183
0.0003650213174436409 | [-25.48  -8.02] | 0.3399023362337831
0.0962443533165646 | [-25.27  -7.7 ] | 0.49057248423835226
0.19048207933659628 | [-24.95  -7.46] | 0.623904521944182
0.2829920176148343 | [-24.51  -7.3 ] | 0.7396529498012085
0.373730418171143 | [-23.97  -7.22] | 0.8385424433466869
0.46268329919297624 | [-23.33  -7.21] | 0.9215481261759765
0.5498449548160326 | [-22.62  -7.26] | 0.989379962704454
0.6351990296952295 | [-21.84  -7.34] | 1.0423640299598835
0.7187103318983232 | [-21.01  -7.45] | 1.0806234888808366
0.800327686638043 | [-20.13  -7.57] | 1.1043502696157614
0.8799933677622305 | [-19.22  -7.71] | 1.1140215204988315
0.9576544917526619 | [-18.29  -7.84] | 1.1105143943602638
1.0332736728932437 | [-17.36  -7.99] | 1.0951303163035846
1.106837976975205 | [-16.45  -8.13] | 1.069555991025559
1.178366135706511 | [-15.57  -8.28] | 1.0357865077934163
1.2479143317541745 | [-14.75  -8.43] | 0.9960308909982905
1.3155809862024572 | [-14.    -8.59] | 0.9526165476588283
1.3815110765005807 | [-13.34  -8.77] | 0.9079058737143254
1.4459006492006972 | [-12.79  -8.95] | 0.8942601914174456
1.5100209218249592 | [ -9.73 -12.57] | 1.3460726534154175
1.589676325464576 | [ -7.92 -16.25] | 0.8854886203851831
1.6379426783422941 | [ 2.92 -6.25] | 0.13757322402505381
1.636826385533657 | [ 6.35 -3.16] | -0.20039978462446598
1.6152007850074472 | [ 9.43 -0.51] | -0.48955651030728864
1.5768495284114399 | [12.01  1.53] | -0.6756759567028242
Total reward: 146.01035271448498
1.5, -0.2, 3.2, 1.4, -2.6, 0.6, -0.9, 0.3, -1.1, -0.8, -0.4, -4.7, 4.6, 0.8, 4.4, -1.7, 0.8, -1.3
parameter ends

state | action | reward
[0.05] | [ 0.58 -1.36] | 0.0030639064346625437
0.026639057202397468 | [-1.09 10.2 ] | -0.002920754417693301
0.01720410810210513 | [ 0.03 -6.78] | 0.01617489206931434
0.03245400896044206 | [-3.66  0.58] | 0.043215436873073325
0.06737491305483113 | [ -4.11 -12.3 ] | 0.11268670493134209
0.13883832607397045 | [-10.05 -12.18] | 0.21792650234872646
0.22229593492422967 | [-14.49 -11.52] | 0.34088602931916495
0.31176810585539144 | [-17.33 -10.77] | 0.45900204476222245
0.403355850050222 | [-18.9  -10.16] | 0.5636307452102531
0.49487228880025974 | [-19.64  -9.72] | 0.6534656634729844
0.5852079998445601 | [-19.87  -9.43] | 0.7295377798741114
0.6738379444529494 | [-19.8   -9.24] | 0.7932034577598102
0.7605347990897129 | [-19.54  -9.13] | 0.8454219175459524
0.8452058430435228 | [-19.16  -9.07] | 0.8867794401850246
0.9278160335739338 | [-18.71  -9.05] | 0.9176953674310699
1.0083566742513466 | [-18.19  -9.05] | 0.9385851605860874
1.0868342014977497 | [-17.63  -9.07] | 0.9499575922345743
1.1632676872365622 | [-17.05  -9.1 ] | 0.9524580810029362
1.2376899716667324 | [-16.45  -9.14] | 0.9468745593372149
1.310150137702886 | [-15.85  -9.19] | 0.9341197728354161
1.3807163275722174 | [-15.25  -9.25] | 0.9152005373277902
1.449478534618401 | [-14.67  -9.33] | 0.8911815203852307
1.516551339296695 | [-14.13  -9.41] | 0.863148774525339
1.5820767590450622 | [-13.63  -9.51] | 0.8321764578571824
1.6462275280988183 | [-13.19  -9.63] | 0.7992987653271014
1.7092112634027166 | [-12.82  -9.77] | 0.7654878985167969
1.771276143031373 | [-12.54  -9.94] | 0.7316439860908773
1.8327186869069299 | [-11.69 -10.95] | 0.762957835616911
1.8817753414582719 | [ 3.53 -6.25] | -0.02803059290143896
1.8741683535749862 | [ 7.3  -2.53] | -0.3755219508276526
1.845856146724317 | [10.2   0.27] | -0.6530171710088978
1.8016572204351902 | [12.72  2.22] | -0.8227422419876406
1.7474568057081368 | [15.23  2.68] | -0.900337151183211
1.6880414295806432 | [16.86  2.98] | -0.9507321879477049
1.6254384569309097 | [17.88  3.25] | -0.9861494110452161
1.5606508861671595 | [18.56  3.53] | -1.0163296987410064
1.49394594103213 | [19.11  3.88] | -1.047973014673932
1.4250945362888008 | [19.66  4.3 ] | -1.0844473971069046
1.3535618243185665 | [20.29  4.8 ] | -1.124882414254192
1.2787006514267691 | [21.06  5.37] | -1.1647744010490169
1.199916038441015 | [21.95  5.97] | -1.1965647809991302
1.1168106433223002 | [22.93  6.55] | -1.2108321508167057
1.0292946939764993 | [23.96  7.05] | -1.19833759041812
0.9376290674525185 | [24.95  7.44] | -1.1523902751420323
0.8423826179811936 | [25.85  7.68] | -1.0705351573242126
0.7443178110711306 | [26.59  7.76] | -0.9547463437309384
0.6442520407636162 | [27.15  7.72] | -0.810219241657569
0.5429469227431206 | [27.52  7.57] | -0.6436585657013215
0.4410512847027202 | [27.72  7.35] | -0.46193457387282644
0.339092210753539 | [27.77  7.09] | -0.27140667746108527
0.2374947560147369 | [27.68  6.79] | -0.07776863847883528
0.13661323250165203 | [27.5   6.48] | 0.11380671649602744
0.03676175930787097 | [27.22  6.15] | 0.29792125011525883
-0.061791950386958935 | [26.86  5.84] | 0.46902471527379275
-0.1588416658665886 | [26.41  5.57] | 0.6229316258228619
-0.25422066986938585 | [25.88  5.36] | 0.7572483964692351
-0.3478049170995982 | [25.25  5.22] | 0.8714705877616193
-0.4395247320357546 | [24.55  5.17] | 0.9665768874218937
-0.529361971725376 | [23.77  5.18] | 1.0441622146673584
-0.6173282481295956 | [22.93  5.26] | 1.1056029200189554
-0.7034365257736295 | [22.06  5.37] | 1.151687358185244
-0.7876813219356537 | [21.15  5.5 ] | 1.1827348246362341
-0.8700337802237995 | [20.21  5.65] | 1.1989413916952179
-0.950448476995933 | [19.27  5.8 ] | 1.2007031330015063
-1.0288756236578753 | [18.32  5.94] | 1.1888102241315934
-1.1052738849765043 | [17.39  6.08] | 1.1645124222616083
-1.179621616432454 | [16.49  6.21] | 1.129493576900011
-1.251926035754822 | [15.63  6.35] | 1.0857922600222618
-1.3222305823213778 | [14.84  6.48] | 1.035696352049431
-1.3906209514876162 | [14.12  6.61] | 0.981632134279985
-1.4572303876719972 | [13.5   6.75] | 0.9260635779032133
-1.522244939732796 | [13.    6.91] | 0.8714133124579075
-1.5859095626906516 | [12.62  7.08] | 1.2559817948960144
-1.6622392031840667 | [ 6.46 14.73] | 0.8129075492073787
-1.7048032754063718 | [-2.59  3.87] | 0.12699683619282615
-1.703069809862095 | [-5.19  0.44] | -0.21858373362946754
-1.6807434296182961 | [-7.67 -2.41] | -0.46428326966624683
-1.643203105144199 | [-10.6   -3.54] | -0.6083396990067105
-1.5960602189782904 | [-12.54  -4.35] | -0.7075232049621691
-1.5425536057551277 | [-13.72  -4.96] | -0.7735990436699022
-1.4848023119437135 | [-14.45  -5.46] | -0.8188638655271618
-1.423945745917269 | [-14.94  -5.93] | -0.8531767450092864
-1.3603966963125682 | [-15.36  -6.41] | -0.8833375906270402
-1.2940638282589993 | [-15.82  -6.93] | -0.9125202642722537
-1.2245536150378618 | [-16.37  -7.51] | -0.9401926433565202
-1.1513545111844705 | [-17.05  -8.13] | -0.9626666281257088
-1.0739930654234602 | [-17.87  -8.75] | -0.9737211984188878
-0.9921706635274224 | [-18.81  -9.34] | -0.965802026532584
-0.905864380561178 | [-19.83  -9.84] | -0.9318156074286357
-0.8153674003514745 | [-20.87 -10.2 ] | -0.8670647811378317
-0.7212541113979128 | [-21.88 -10.41] | -0.7705420522895945
-0.6242815093709488 | [-22.81 -10.46] | -0.6449920656994806
-0.5252657718014948 | [-23.62 -10.36] | -0.4958572170694127
-0.42497860698475737 | [-24.29 -10.15] | -0.3298172808176689
-0.3240882809311441 | [-24.81  -9.86] | -0.1536175331670318
-0.22314428647769863 | [-25.2   -9.52] | 0.02655279029305624
-0.12259089658695949 | [-25.46  -9.16] | 0.20522976772833523
-0.022794291624911034 | [-25.61  -8.78] | 0.3775559479167126
0.07593150916042646 | [-25.65  -8.4 ] | 0.5387451490408637
0.1733395900373977 | [-25.58  -8.05] | 0.6845987751163578
0.2692542657579075 | [-25.39  -7.75] | 0.8125009477887544
0.36354620658874276 | [-25.08  -7.53] | 0.9215020296689331
0.4561285267103176 | [-24.65  -7.39] | 1.0120686290691099
0.5469555439624257 | [-24.11  -7.33] | 1.0854552528263615
0.6360107405416554 | [-23.48  -7.34] | 1.1429618987229306
0.7232861197539067 | [-22.77  -7.4 ] | 1.1854731267235215
0.8087636722096969 | [-21.98  -7.5 ] | 1.213427547787261
0.892407066908164 | [-21.14  -7.62] | 1.2270685442024585
0.9741641625913929 | [-20.25  -7.75] | 1.2267447809667877
1.0539761283699733 | [-19.33  -7.89] | 1.213120994975965
1.131788641670579 | [-18.38  -8.03] | 1.1872692797758218
1.207562441964968 | [-17.43  -8.17] | 1.1506655974379545
1.2812822349390742 | [-16.49  -8.32] | 1.105126090412362
1.35296387696624 | [-15.58  -8.46] | 1.0527112313037008
1.4226601285628127 | [-14.73  -8.62] | 0.9956183225641743
1.4904653908540655 | [-13.95  -8.77] | 0.9360776906003762
1.5565199334404587 | [-13.26  -8.94] | 0.8762639776149774
1.6210142539111376 | [-12.69  -9.12] | 0.8182299722253225
1.6841943874137655 | [-11.49 -10.29] | 1.2914952528998715
1.762136129120247 | [ -7.64 -16.63] | 1.0567106307713983
1.8217130580178291 | [ 2.41 -7.05] | 0.15600512317827575
1.8227119846283701 | [ 6.35 -3.47] | -0.1906409303653598
1.8027013012979505 | [ 9.52 -0.71] | -0.49124956953137333
1.7655710988966666 | [12.19  1.43] | -0.6894292341841041
1.7169880847137977 | [14.88  2.07] | -0.795278036561317
1.6618304777609492 | [16.64  2.53] | -0.8699261679110073
1.6023341569855238 | [17.76  2.93] | -0.9250511491903569
1.53971542123688 | [18.52  3.33] | -0.97072975416234
1.4744246704409667 | [19.13  3.76] | -1.0142494492419003
1.4063800424167865 | [19.74  4.26] | -1.0592967561256708
1.335172906380659 | [20.42  4.81] | -1.1053031235629318
1.2602678099402616 | [21.22  5.42] | -1.1479709763930142
1.1811736865035163 | [22.14  6.04] | -1.1799330800801453
1.0975925111408407 | [23.14  6.63] | -1.192099004764328
1.009526400151452 | [24.16  7.13] | -1.1757836999467002
0.9173137522456031 | [25.14  7.5 ] | -1.125048125236839
0.821578802770532 | [26.02  7.73] | -1.0382346532590403
0.7231132725552516 | [26.73  7.8 ] | -0.9179616276710038
0.6227402427261336 | [27.26  7.74] | -0.7697966444387532
0.5212110569650735 | [27.61  7.59] | -0.6005578086396886
0.41915690459337696 | [27.78  7.36] | -0.41706344872051204
0.3170864042701706 | [27.81  7.1 ] | -0.2255539651441148
0.21540916051990186 | [27.71  6.8 ] | -0.03160429800907731
0.11446886380707924 | [27.52  6.49] | 0.15968350206735077
0.014573700730995402 | [27.23  6.16] | 0.34287619993739293
-0.08401329794476504 | [26.87  5.85] | 0.5124453351392054
-0.1810858082936101 | [26.42  5.58] | 0.6642604321417624
-0.2764737011945331 | [25.88  5.37] | 0.7960127897242405
-0.3700497424626527 | [25.25  5.24] | 0.9073243955593767
-0.4617429867907478 | [24.53  5.18] | 0.9993069153630486
-0.5515358470392537 | [23.75  5.2 ] | 1.073651921598118
-0.6394413056522503 | [22.91  5.28] | 1.1317830787381922
