4.9, -0.6, 4.9, 0.8, -1.7, 0.8, -0.8, 0.5, -1.1, -0.6, -0.4, -3.9, 4.9, 0.9, 4.9, -1.4, 1.2, 1.0
parameter ends

state | action | reward
1.5315523862069491 | [22.68  4.72] | -1.057799513788258
1.4633353462326022 | [23.25  5.18] | -1.1215920835097024
1.3916997374783955 | [23.95  5.69] | -1.1857040797006815
1.3161126926464004 | [24.8   6.23] | -1.2436478842603846
1.236187248340328 | [25.76  6.75] | -1.2867889191768724
1.1517902189414104 | [26.79  7.23] | -1.305940453855905
1.0630999739144957 | [27.81  7.62] | -1.2934387390693391
0.9705948166163095 | [28.76  7.9 ] | -1.2449888936249829
0.8749737618272094 | [29.58  8.06] | -1.160478641213865
0.7770392237862824 | [30.22  8.1 ] | -1.0434755704794494
0.6775848028900906 | [30.68  8.05] | -0.8998749387628239
0.5773200458244023 | [30.94  7.93] | -0.7364775270915189
0.47683958106705776 | [31.03  7.77] | -0.5600044569528193
0.37662612136218354 | [30.97  7.58] | -0.37662781956425556
0.2770721883006358 | [30.77  7.39] | -0.19188716217723967
0.1785068849115203 | [30.46  7.19] | -0.011258141203456529
0.08119226437481986 | [30.05  7.01] | 0.1599197956160402
-0.014691217527442749 | [29.54  6.86] | 0.3178283769388922
-0.10901679950832638 | [28.93  6.78] | 0.4602860330946924
-0.20169912234481696 | [28.22  6.75] | 0.5865444097929883
-0.2926894120717208 | [27.42  6.78] | 0.6968421284041306
-0.38196406077237915 | [26.55  6.86] | 0.7917909919344538
-0.4695065506611264 | [25.61  6.97] | 0.8718861220668864
-0.55529108625418 | [24.62  7.11] | 0.9373359832652147
-0.6392750512172595 | [23.6   7.26] | 0.9881731797373071
-0.7214011945424486 | [22.54  7.41] | 1.0244804851479912
-0.8016060249882938 | [21.47  7.57] | 1.0465934973710829
-0.8798303263023597 | [20.4   7.71] | 1.055221982841256
-0.9560292057847662 | [19.34  7.85] | 1.051488744269605
-1.0301806487645206 | [18.31  7.99] | 1.0369060207840741
-1.1022924483853997 | [17.32  8.12] | 1.0133115177019971
-1.1724077405735198 | [16.4   8.26] | 0.982783084481759
-1.2406095015267844 | [15.57  8.39] | 0.9475480182395413
-1.3070244535927742 | [14.82  8.54] | 0.9099003504427309
-1.3718269454465681 | [14.2   8.69] | 0.8721366240653078
-1.4352435335414115 | [13.7   8.87] | 1.1310251650256224
-1.5078437176238855 | [ 7.12 15.17] | 1.3428004885450722
-1.5860435809433309 | [ 2.8 10.6] | 0.41665654707172106
-1.6033594010586871 | [-2.46  5.59] | 0.10335178286342066
-1.6005200235647843 | [-5.44  2.68] | -0.22595262017661072
-1.577454926067564 | [-8.16  0.18] | -0.5037946879318452
-1.5380332833001336 | [-10.43  -1.75] | -0.6806243417041302
-1.487773223626785 | [-13.    -2.34] | -0.7658812692531786
-1.4313876604381466 | [-14.69  -2.78] | -0.8163930702919738
-1.370936690838372 | [-15.75  -3.15] | -0.844765334839623
-1.3074909645580033 | [-16.47  -3.53] | -0.8610876200014845
-1.2413908014805484 | [-17.06  -3.94] | -0.8720940219975555
-1.1724760439223711 | [-17.65  -4.41] | -0.8806706055755336
-1.1002961363069454 | [-18.32  -4.93] | -0.8858070964999949
-1.0243089905366791 | [-19.14  -5.49] | -0.8832654422670502
-0.9440507618532638 | [-20.09  -6.06] | -0.8664866852603915
-0.8592802681112768 | [-21.15  -6.57] | -0.828155142569176
-0.7700742719161932 | [-22.29  -6.98] | -0.7622690947133249
-0.6768446507448104 | [-23.43  -7.25] | -0.6660160032577521
-0.580268171333037 | [-24.51  -7.36] | -0.5405650132580606
-0.4811569552545703 | [-25.48  -7.32] | -0.3904369921290786
-0.3803246046523187 | [-26.3   -7.16] | -0.22200426237738177
-0.2784947778590695 | [-26.96  -6.9 ] | -0.04204032827983299
-0.17626566019104065 | [-27.47  -6.58] | 0.14313818758035607
-0.07411641308286707 | [-27.84  -6.22] | 0.32793812999342137
0.02756500616079373 | [-28.07  -5.84] | 0.5074078304706582
0.12844760840713465 | [-28.19  -5.45] | 0.6769752335691616
0.22823062722627444 | [-28.2   -5.07] | 0.8318971871442372
0.3266624382811111 | [-28.09  -4.71] | 0.9679119692853732
0.4235411427398243 | [-27.84  -4.4 ] | 1.0823237752655115
0.518698645141164 | [-27.44  -4.17] | 1.174397721790009
0.6120128840035487 | [-26.89  -4.03] | 1.2452772060274353
0.7034212486218732 | [-26.21  -3.97] | 1.2972189503467142
0.7929144360256447 | [-25.4   -3.99] | 1.3325142549947966
0.8805106556822664 | [-24.5   -4.07] | 1.3527463898683554
0.9662257609283222 | [-23.51  -4.19] | 1.3586951849303612
1.0500546760192062 | [-22.46  -4.34] | 1.3506969977652747
1.1319686198005978 | [-21.36  -4.5 ] | 1.329095231163796
1.2119235433872881 | [-20.21  -4.67] | 1.29455478063435
1.2898731011040883 | [-19.04  -4.85] | 1.2481962316194075
1.3657816527573317 | [-17.86  -5.03] | 1.191594524665859
1.439635442133142 | [-16.69  -5.22] | 1.1266983147828817
1.5114516728845102 | [-15.56  -5.4 ] | 1.0557111826339927
1.5812858310687088 | [-14.5   -5.59] | 0.9809612781103204
1.6492377960750548 | [-13.52  -5.79] | 0.9047770987958738
1.715457381224966 | [-12.65  -6.  ] | 0.8293813825263575
1.7801500845851193 | [-11.92  -6.22] | 0.8278186245385919
1.8455565092023463 | [ -7.28 -10.3 ] | 1.237542044127448
1.9189338579664186 | [ 2.22 -7.16] | 0.3246365829643737
1.9315540629443242 | [ 8.26 -2.52] | -0.07294397065708168
1.9200665960332517 | [11.66  0.1 ] | -0.3976622582066109
1.8896220742448762 | [14.72  2.15] | -0.6225134726807847
1.8458710495385335 | [17.83  2.88] | -0.7534004147642689
1.794104979406058 | [19.86  3.42] | -0.8513861673396071
1.7370299038722141 | [21.13  3.85] | -0.9276955601979235
1.6762513868232967 | [21.96  4.24] | -0.9931003171540894
1.612501935325169 | [22.59  4.64] | -1.0559711462615362
1.5458931395361581 | [23.19  5.08] | -1.1212956241075573
1.476136176953398 | [23.86  5.56] | -1.1896797616831458
1.4027531950377132 | [24.65  6.09] | -1.2577581717186894
1.3252565207388844 | [25.57  6.64] | -1.3186946933614203
1.2433041429793033 | [26.6   7.17] | -1.3632251478832123
1.1568202606322529 | [27.68  7.64] | -1.3815552906874136
1.066054059972643 | [28.74  8.02] | -1.3657725118802881
0.9715562058196059 | [29.7   8.27] | -1.3118571827383818
0.8740804956607398 | [30.52  8.39] | -1.220346899162619
0.7744516576442758 | [31.14  8.4 ] | -1.0954750002171465
0.6734512762723076 | [31.57  8.32] | -0.9435237316489893
0.5717529394913403 | [31.81  8.17] | -0.7713366221422954
0.4699064504706001 | [31.88  7.98] | -0.5854504719885567
0.3683538208090163 | [31.8   7.77] | -0.3917985299837462
0.26745949076022607 | [31.6   7.54] | -0.19576537940385805
0.16754244381866418 | [31.29  7.3 ] | -0.002879054619696536
0.06887914381815743 | [30.89  7.08] | 0.18082156832433896
-0.028318143230747942 | [30.39  6.88] | 0.3504690745332349
-0.1238798800851477 | [29.79  6.74] | 0.5028856565392003
-0.21767723994175397 | [29.08  6.66] | 0.6367051136135747
-0.3096328710011938 | [28.26  6.65] | 0.7521333564650847
-0.39972005798541893 | [27.36  6.71] | 0.850238443725932
-0.4879434898358587 | [26.39  6.81] | 0.9321403938965507
-0.5743120481983632 | [25.37  6.95] | 0.9985419283586172
-0.6588185677031354 | [24.31  7.11] | 1.049718356351504
-0.7414337174718391 | [23.21  7.27] | 1.0857808957349147
-0.8221117291582511 | [22.09  7.43] | 1.1069778495901967
-0.9008019534672328 | [20.97  7.59] | 1.1139052695345086
-0.9774613966300326 | [19.86  7.74] | 1.107603269430188
-1.0520658748084566 | [18.78  7.89] | 1.0895613045858827
-1.1246191790977966 | [17.75  8.03] | 1.0616637130221125
-1.1951604378192848 | [16.78  8.18] | 1.0261019291601
-1.2637701254329354 | [15.89  8.32] | 0.9852743133953866
-1.3305752714497037 | [15.1   8.47] | 0.9416905811436684
-1.3957545391014436 | [14.44  8.63] | 0.8978942954969336
-1.4595440160832902 | [13.91  8.81] | 1.1651286550879538
-1.5328631364148324 | [ 6.63 15.48] | 0.9515174614223151
-1.5843274500399165 | [-2.25  6.73] | 0.22860073616746476
-1.5884073882293404 | [-5.06  3.52] | -0.12429497659824809
-1.5710214348526232 | [-7.78  0.8 ] | -0.4269115482518398
-1.535807033270256 | [-10.12  -1.33] | -0.6237647974518912
-1.4884964472930962 | [-12.82  -2.05] | -0.7253358365120727
-1.4340997645413343 | [-14.57  -2.58] | -0.7876688286427805
-1.3749872979720772 | [-15.67  -3.02] | -0.8240848091461406
-1.3124750567410328 | [-16.41  -3.43] | -0.8456701843243585
-1.2470770182882842 | [-17.    -3.86] | -0.8600553245529577
-1.178750029858523 | [-17.58  -4.33] | -0.870921572191954
-1.1071161285129087 | [-18.25  -4.86] | -0.877921327879998
-1.0316709399610273 | [-19.05  -5.42] | -0.8773459719925487
-0.9519600225221305 | [-19.98  -5.99] | -0.8630026559111156
-0.8677292394273788 | [-21.04  -6.51] | -0.8277088794189628
-0.7790284530325414 | [-22.17  -6.93] | -0.7653256430787323
-0.6862398379466673 | [-23.31  -7.22] | -0.6726917173801525
-0.5900184667167445 | [-24.4   -7.35] | -0.5505703900654849
-0.49116869189470663 | [-25.38  -7.33] | -0.40317849073605977
-0.39050928282083747 | [-26.21  -7.17] | -0.23675353351291822
-0.28877652087996447 | [-26.89  -6.93] | -0.0580709625982708
-0.18658285281833806 | [-27.42  -6.61] | 0.12648468162968368
-0.08441958013126595 | [-27.8   -6.26] | 0.31124251182240703
0.01731692198270905 | [-28.04  -5.88] | 0.4911909489437811
0.11829117988280481 | [-28.17  -5.5 ] | 0.6617431972971565
0.21819934260221951 | [-28.19  -5.11] | 0.8181890208752302
0.31678302993648116 | [-28.1   -4.75] | 0.9561496191574977
0.4138363254681323 | [-27.86  -4.44] | 1.0727373486375371
0.509187243057636 | [-27.48  -4.2 ] | 1.166996443542049
0.6027077480769168 | [-26.95  -4.05] | 1.2398869298346982
0.694328250056863 | [-26.28  -3.98] | 1.2935874764131878
0.7840339772046685 | [-25.48  -3.99] | 1.330422236120093
0.8718408460109658 | [-24.59  -4.07] | 1.3520610226980996
0.957765338709913 | [-23.61  -4.18] | 1.3593576886898249
1.0418044198129532 | [-22.57  -4.33] | 1.352677782456417
1.1239312256536909 | [-21.47  -4.49] | 1.3323515904480128
1.2041026068968799 | [-20.33  -4.66] | 1.2990059884442435
1.282271824244267 | [-19.15  -4.84] | 1.2537155083054026
1.3584016182457785 | [-17.97  -5.02] | 1.198012271176061
1.4324755693464235 | [-16.81  -5.2 ] | 1.1338115183021171
1.5045073550813095 | [-15.68  -5.38] | 1.0632955407312952
1.5745482122071088 | [-14.6   -5.57] | 0.988783776487817
1.6426931298784022 | [-13.61  -5.77] | 0.9126074810350616
1.7090864011255062 | [-12.73  -5.98] | 0.8370014798903233
1.7739272932706784 | [-11.98  -6.2 ] | 0.8004203684254041
1.83848896058038 | [-8.15 -9.45] | 1.2642401363192124
1.9146072208398535 | [ 0.47 -8.31] | 0.4102875795805571
1.9329000114973507 | [ 6.86 -3.52] | 0.051299195111476355
1.9292334448592698 | [10.38 -0.77] | -0.29024652238772414
1.9052050786585961 | [13.64  1.48] | -0.531844204550056
1.866286645931234 | [17.06  2.36] | -0.6778504475296132
1.818031860965249 | [19.33  2.99] | -0.7875134225177036
1.7635779102788087 | [20.74  3.48] | -0.8712265908775622
1.7049329057987224 | [21.62  3.9 ] | -0.9402367977090382
1.643139058288537 | [22.24  4.3 ] | -1.003835027446743
1.578529576101953 | [22.79  4.72] | -1.068421726117192
1.5109552283718526 | [23.38  5.19] | -1.1363379014998425
1.439997623123051 | [24.09  5.69] | -1.205904920576496
1.3651552850635922 | [24.93  6.23] | -1.271897578755368
1.2860028132520844 | [25.89  6.78] | -1.3262068563658311
1.2023251816805616 | [26.94  7.28] | -1.359261265559816
1.114206127789572 | [28.    7.71] | -1.3621568377426212
1.02204613580204 | [29.01  8.03] | -1.328883836602958
0.9265020120736882 | [29.9   8.22] | -1.2576982634710823
0.8283711720913008 | [30.62  8.29] | -1.151035206467788
0.7284672809566022 | [31.14  8.25] | -1.0142381335139736
0.6275294454242821 | [31.47  8.14] | -0.853971370712428
0.5261805528031474 | [31.62  7.98] | -0.6770291887540942
0.42492593791599487 | [31.61  7.78] | -0.4897392733384379
0.32417517093043463 | [31.46  7.57] | -0.2978161674171478
0.22427259048203302 | [31.2   7.34] | -0.10663541002975772
0.12551787384166407 | [30.83  7.12] | 0.07790715964565192
0.028142213312197024 | [30.37  6.93] | 0.2505757065735502
-0.06768250649503818 | [29.81  6.78] | 0.40778272384214287
-0.1618262408820509 | [29.14  6.69] | 0.5476539048412291
-0.2542039829056796 | [28.37  6.67] | 0.6698730668635172
-0.34477607246026265 | [27.51  6.71] | 0.7751252299641562
-0.433534081290458 | [26.58  6.8 ] | 0.8643538124753987
-0.5204774606310777 | [25.59  6.93] | 0.9382338325870115
-0.605593718695616 | [24.55  7.08] | 0.9970544400534245
-0.6888504056240022 | [23.48  7.23] | 1.0409049366743017
-0.7701986179556288 | [22.38  7.39] | 1.0699503907759438
-0.84958305037693 | [21.28  7.55] | 1.0846507756675088
-0.9269538026848554 | [20.18  7.7 ] | 1.0858780115817823
-1.0022772692504593 | [19.1   7.85] | 1.0749421426466301
-1.075545225745665 | [18.06  7.99] | 1.0535536740593163
-1.146782136920498 | [17.07  8.13] | 1.0237474355296303
-1.2160510383132555 | [16.16  8.27] | 0.9877886835142213
-1.283458461239918 | [15.35  8.41] | 0.9480784652901365
-1.3491589712340852 | [14.64  8.57] | 0.9070721164995174
-1.413360035775897 | [14.07  8.74] | 0.928002542194902
-1.4784585636258867 | [ 8.69 13.27] | 1.392765932352142
-1.5598410016972377 | [ 6.97 15.78] | 0.6067272044360718
-1.589536563088212 | [-3.06  5.47] | 0.09148024399967825
-1.5852885546471378 | [-5.87  2.48] | -0.24206221751210028
-1.5608475408754736 | [-8.48 -0.02] | -0.5165135708134708
-1.520354313684891 | [-10.69  -1.89] | -0.6895313115720195
-1.4692902611165877 | [-13.18  -2.47] | -0.7721002889520691
-1.4122508617426477 | [-14.8   -2.91] | -0.8204370582393297
-1.35119619867115 | [-15.83  -3.29] | -0.8472290452146223
-1.287117391917451 | [-16.55  -3.67] | -0.8623776784531071
-1.220297194832265 | [-17.16  -4.1 ] | -0.8722567996334305
-1.150539215952298 | [-17.78  -4.58] | -0.8792003734377071
-1.0773844559756196 | [-18.5   -5.11] | -0.8817017805513931
-1.0003081640584617 | [-19.35  -5.67] | -0.8751080401341506
-0.9188891421244653 | [-20.34  -6.22] | -0.8526571430033616
-0.8329499104600642 | [-21.43  -6.72] | -0.8071972352919136
-0.7426405877367912 | [-22.58  -7.1 ] | -0.733312429080854
-0.6484388441311908 | [-23.72  -7.34] | -0.6290574039582313
-0.5510632587695212 | [-24.79  -7.41] | -0.496450909782283
-0.4513364971649049 | [-25.73  -7.34] | -0.34057452791092024
-0.35005622835357686 | [-26.52  -7.15] | -0.1679921372433028
-0.2479156404546556 | [-27.16  -6.88] | 0.014601549927972995
-0.14547959790434045 | [-27.64  -6.55] | 0.2010856734384426
-0.043198617403741105 | [-27.98  -6.18] | 0.38606432685506165
0.058559876733138644 | [-28.2  -5.8] | 0.5647261073994233
0.1594765074481038 | [-28.3   -5.41] | 0.7325244335816499
0.25925754238197174 | [-28.29  -5.02] | 0.8846577785600847
0.35765845848300504 | [-28.17  -4.66] | 1.0169632312345513
0.45447653645421304 | [-27.9   -4.36] | 1.1269237428848642
0.5495409311971742 | [-27.48  -4.14] | 1.2140710248452857
0.6427298452832015 | [-26.91  -4.01] | 1.279843872982804
0.7339847898427533 | [-26.2   -3.96] | 1.3267219408961415
0.8233024248179502 | [-25.37  -3.99] | 1.35709339542815
0.9107062492293094 | [-24.45  -4.08] | 1.3725400655696498
0.9962155470488971 | [-23.44  -4.2 ] | 1.373808886521104
1.0798271277547524 | [-22.38  -4.36] | 1.3612225542392655
1.1615134997599492 | [-21.25  -4.52] | 1.335146334099568
1.2412321423212247 | [-20.09  -4.7 ] | 1.296295898582356
1.3189389630040806 | [-18.91  -4.88] | 1.2458575941761556
1.3946015211067562 | [-17.72  -5.06] | 1.1854741790072758
1.4682103005622318 | [-16.55  -5.25] | 1.1171545581090823
1.5397878477883398 | [-15.42  -5.44] | 1.0431486077601402
1.6093961764206188 | [-14.36  -5.63] | 0.9658131808317372
1.6771430182526876 | [-13.38  -5.83] | 0.8874865164699451
1.7431876024763084 | [-12.53  -6.04] | 0.8103824471034967
1.8077467961840346 | [-11.81  -6.27] | 0.8938157462795868
1.8754273561663202 | [ -6.08 -11.5 ] | 1.044565164487347
1.9356686722112157 | [ 5.44 -5.05] | 0.201276536168704
1.9407617662174996 | [ 9.31 -1.82] | -0.1669742892923508
1.9239340520668362 | [12.62  0.7 ] | -0.46052798550587776
1.8897018505564296 | [15.83  2.28] | -0.6532608306083673
1.8438054099428989 | [18.58  2.96] | -0.7750433271001436
1.7906969869993545 | [20.33  3.48] | -0.8669296412758408
1.7327876640064386 | [21.42  3.9 ] | -0.9403491156229936
1.6714352037252944 | [22.16  4.3 ] | -1.0055076458813097
1.607193362117991 | [22.76  4.71] | -1.0699879378740995
1.540054175751768 | [23.36  5.15] | -1.1376532730939244
1.4696659285424765 | [24.05  5.64] | -1.2080602441258057
1.3955355269295875 | [24.86  6.18] | -1.2769696934802284
1.3171988361297646 | [25.81  6.72] | -1.3368768208320503
1.2343680187225239 | [26.85  7.24] | -1.3782271731115
1.1470388871424304 | [27.93  7.69] | -1.3914522679985082
1.055531616957266 | [28.97  8.04] | -1.3693520952590834
0.9604493743047452 | [29.91  8.26] | -1.3088581745113947
0.8625698979720141 | [30.68  8.36] | -1.2113551357686283
0.7627150264339533 | [31.26  8.34] | -1.081597069726063
0.6616467764205229 | [31.64  8.25] | -0.9260537915286614
0.5600138076365324 | [31.84  8.09] | -0.7515472613740968
0.45834328717365197 | [31.87  7.89] | -0.5645124950276447
0.35706033410021615 | [31.76  7.68] | -0.37077834317634956
0.2565188989821347 | [31.53  7.45] | -0.17569215098303287
0.1570309890601737 | [31.19  7.21] | 0.014991802141366237
0.058855850162280614 | [30.77  7.  ] | 0.1954169682464938
-0.03781041541944953 | [30.24  6.82] | 0.36117709785098306
-0.13281268739787266 | [29.6   6.69] | 0.509585472343933
-0.2260392975664462 | [28.86  6.64] | 0.6397094984671999
-0.31742968964158697 | [28.02  6.65] | 0.7519907004063139
-0.406967624780853 | [27.11  6.72] | 0.8474850712602643
-0.49465876100616746 | [26.12  6.84] | 0.927142766792583
-0.5805052804658227 | [25.09  6.98] | 0.9914834725255475
-0.6644904190017069 | [24.02  7.14] | 1.0406814698394011
-0.7465767052640433 | [22.92  7.3 ] | 1.074846466982251
-0.8267139819134338 | [21.8   7.46] | 1.0942963093620846
-0.90485141343101 | [20.69  7.62] | 1.0997298915522191
-0.9809495128340376 | [19.58  7.77] | 1.09229401501361
-1.054990509754096 | [18.52  7.92] | 1.073570356040236
-1.1269867749610425 | [17.5   8.06] | 1.045511561268012
-1.1969875860721078 | [16.55  8.2 ] | 1.0103504339009057
-1.2650847019528515 | [15.69  8.34] | 0.9705015423808495
-1.3314173100227173 | [14.94  8.5 ] | 0.9284710785057285
-1.3961770398809061 | [14.31  8.66] | 0.8867873600134637
-1.4596139222425706 | [12.75  9.75] | 1.2998444529009736
-1.5376861812221876 | [ 6.78 15.65] | 0.8101211390734365
-1.5802576540130036 | [-2.87  5.8 ] | 0.1342928656526039
-1.578358586297554 | [-5.67  2.76] | -0.2055293800571819
-1.5558731141267272 | [-8.3  0.2] | -0.48819519685840235
-1.5168276776891878 | [-10.54  -1.74] | -0.6678566206873965
-1.466789991760607 | [-13.07  -2.36] | -0.7556634192910925
-1.4104682426635473 | [-14.72  -2.83] | -0.8075679840554535
-1.3499322001177465 | [-15.77  -3.22] | -0.8365195927052701
-1.2862589075525468 | [-16.49  -3.62] | -0.852773014129782
-1.2197925514136567 | [-17.09  -4.04] | -0.8630496808413249
-1.1503777563434667 | [-17.71  -4.52] | -0.8700458649338269
-1.077577808071761 | [-18.41  -5.05] | -0.8725696270644054
-1.0008747662821305 | [-19.25  -5.62] | -0.8662348316941104
-0.9198408148563937 | [-20.23  -6.17] | -0.8444624480417363
-0.8342813843127214 | [-21.32  -6.67] | -0.8001484593036554
-0.7443242536227213 | [-22.47  -7.06] | -0.7277688731797018
-0.6504264520427621 | [-23.61  -7.31] | -0.625159422961313
-0.5532937705957401 | [-24.68  -7.4 ] | -0.4941075030585387
-0.4537463943188787 | [-25.64  -7.34] | -0.3395394156825049
-0.352587899486312 | [-26.44  -7.16] | -0.167965831475435
-0.25052157476310144 | [-27.08  -6.89] | 0.013899281073750103
-0.14812275626818183 | [-27.58  -6.56] | 0.19988765722727916
-0.0458505407952105 | [-27.93  -6.2 ] | 0.3845591956360679
0.0559218446374896 | [-28.15  -5.82] | 0.5630757301585462
0.15687205462523462 | [-28.26  -5.43] | 0.730904924063202
0.2567040614352398 | [-28.26  -5.04] | 0.8832875856195594
0.35516997179595267 | [-28.15  -4.69] | 1.0160251806450655
0.45206599714592294 | [-27.89  -4.38] | 1.1265283660577834
0.5472201660761018 | [-27.48  -4.16] | 1.214234639555172
0.6405081598108804 | [-26.92  -4.02] | 1.2805015729994051
0.7318680682627521 | [-26.21  -3.97] | 1.327775856116321
0.8212935878528548 | [-25.39  -3.99] | 1.3584643312816107
0.9088066824839749 | [-24.47  -4.08] | 1.3741914515549598
0.9944265112739377 | [-23.48  -4.2 ] | 1.3757394504086935
1.0781504789349556 | [-22.41  -4.35] | 1.3634445458656559
1.1599516699476953 | [-21.3   -4.52] | 1.3376655707520158
1.2397876717576437 | [-20.14  -4.7 ] | 1.2991000303432434
1.3176138747272834 | [-18.95  -4.88] | 1.2489119416577703
1.3933967010620718 | [-17.76  -5.06] | 1.1887224491457595
1.4671249386821015 | [-16.59  -5.25] | 1.120522155350611
1.5388189405588442 | [-15.46  -5.43] | 1.046547052445442
1.6085380694094744 | [-14.39  -5.63] | 0.9691446596381992
1.6763869558728817 | [-13.41  -5.83] | 0.8906478652814089
1.7425212405032084 | [-12.55  -6.04] | 0.8132680742914823
1.8071536164867161 | [-11.82  -6.26] | 0.888128014171976
