-6.0, 2.5, 0.9, -0.7, -3.8, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
0.013539670035243034 | 0 | 1.0
0.01778542809188366 | 1 | 1.0
0.01813380792737007 | 0 | 1.0
0.02239099331200123 | 0 | 1.0
0.02275223284959793 | 1 | 1.0
0.019219227135181427 | 0 | 1.0
0.019596321508288383 | 1 | 1.0
0.01607736572623253 | 0 | 1.0
0.016466982662677765 | 1 | 1.0
0.012958955951035023 | 0 | 1.0
0.01335811521857977 | 1 | 1.0
0.0098582087084651 | 0 | 1.0
0.010264208540320396 | 1 | 1.0
0.006769845262169838 | 0 | 1.0
0.007180189713835716 | 1 | 1.0
0.0036889633629471064 | 0 | 1.0
0.004101295955479145 | 1 | 1.0
0.0006109082605689764 | 0 | 1.0
0.0010229534236714244 | 1 | 1.0
-0.0024688448756933212 | 0 | 1.0
-0.0020593416411429644 | 1 | 1.0
-0.005554806441068649 | 0 | 1.0
-0.005150135140866041 | 1 | 1.0
-0.008651585318148136 | 0 | 1.0
-0.008254128508269787 | 1 | 1.0
-0.011764002963900566 | 0 | 1.0
-0.011376293376088142 | 1 | 1.0
-0.014897208660840988 | 0 | 1.0
-0.014521992765367031 | 1 | 1.0
-0.018056806176900864 | 0 | 1.0
-0.017697107046842575 | 1 | 1.0
-0.02124898135662079 | 1 | 1.0
-0.020908169448375702 | 0 | 1.0
-0.016676655039191246 | 1 | 1.0
-0.016358543187379837 | 0 | 1.0
-0.012148384936153889 | 1 | 1.0
-0.011850622482597828 | 0 | 1.0
-0.007659777533262968 | 1 | 1.0
-0.007380553055554628 | 0 | 1.0
-0.003207481000572443 | 1 | 1.0
-0.002945471787825227 | 0 | 1.0
0.0012109049130231142 | 1 | 1.0
0.0014565731398761272 | 0 | 1.0
0.005596901755779982 | 1 | 1.0
0.005826681386679411 | 0 | 1.0
0.00995120033621788 | 1 | 1.0
0.010165139101445675 | 0 | 1.0
0.014273684471845627 | 1 | 1.0
0.01447143405675888 | 0 | 1.0
0.018563445657491684 | 1 | 1.0
0.018744254484772682 | 0 | 1.0
0.02281876467168331 | 1 | 1.0
0.022981466725468636 | 0 | 1.0
0.027037078514695168 | 1 | 1.0
0.027180075645446777 | 0 | 1.0
0.031214937567710876 | 1 | 1.0
0.03133615851402283 | 1 | 1.0
0.03534792363643646 | 0 | 1.0
0.04324847832322121 | 1 | 1.0
0.04723424091935158 | 0 | 1.0
0.05511059612035751 | 1 | 1.0
0.05907350406050682 | 0 | 1.0
0.06692846119403839 | 1 | 1.0
0.07087106257677078 | 0 | 1.0
0.07870685309171677 | 1 | 1.0
0.08263115584850311 | 0 | 1.0
0.0904495120048523 | 1 | 1.0
0.09435704350471497 | 0 | 1.0
0.10215924680233002 | 1 | 1.0
0.10605107247829437 | 0 | 1.0
0.11383798718452454 | 1 | 1.0
0.1177147850394249 | 0 | 1.0
0.12548688054084778 | 1 | 1.0
0.12934893369674683 | 0 | 1.0
0.1371062844991684 | 1 | 1.0
0.14095352590084076 | 1 | 1.0
0.14869585633277893 | 0 | 1.0
0.16033221781253815 | 1 | 1.0
0.1680588722229004 | 0 | 1.0
0.17968255281448364 | 1 | 1.0
0.18739916384220123 | 0 | 1.0
0.19901560246944427 | 1 | 1.0
0.20672748982906342 | 0 | 1.0
0.21834182739257812 | 1 | 1.0
0.2260541468858719 | 0 | 1.0
0.23767143487930298 | 1 | 1.0
0.24538926780223846 | 0 | 1.0
0.25701457262039185 | 1 | 1.0
0.2647430896759033 | 0 | 1.0
0.27638158202171326 | 1 | 1.0
0.2841261327266693 | 0 | 1.0
0.29578328132629395 | 1 | 1.0
0.30354952812194824 | 0 | 1.0
0.31523117423057556 | 1 | 1.0
0.32302525639533997 | 0 | 1.0
0.3347376585006714 | 1 | 1.0
0.3425663113594055 | 0 | 1.0
0.3543164134025574 | 1 | 1.0
0.36218705773353577 | 0 | 1.0
0.37398257851600647 | 1 | 1.0
0.3819035589694977 | 0 | 1.0
0.3937530517578125 | 0 | 1.0
0.4017336666584015 | 1 | 1.0
0.40585026144981384 | 0 | 1.0
0.41390112042427063 | 1 | 1.0
0.41809120774269104 | 0 | 1.0
0.42621779441833496 | 1 | 1.0
0.4304879605770111 | 0 | 1.0
0.43869730830192566 | 1 | 1.0
0.44305580854415894 | 0 | 1.0
0.4513564705848694 | 0 | 1.0
0.45581310987472534 | 1 | 1.0
Total reward: 113.0
-6.0, 2.5, 0.9, -0.7, -3.8, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.035294678062200546 | 1 | 1.0
-0.038993626832962036 | 0 | 1.0
-0.03878316655755043 | 1 | 1.0
-0.04246930778026581 | 0 | 1.0
-0.04224715754389763 | 1 | 1.0
-0.04592275246977806 | 0 | 1.0
-0.04569103941321373 | 1 | 1.0
-0.049358054995536804 | 0 | 1.0
-0.049118634313344955 | 1 | 1.0
-0.05277880281209946 | 0 | 1.0
-0.052533309906721115 | 1 | 1.0
-0.056188177317380905 | 0 | 1.0
-0.055938076227903366 | 1 | 1.0
-0.059589020907878876 | 0 | 1.0
-0.05933564156293869 | 1 | 1.0
-0.06298394501209259 | 0 | 1.0
-0.06272851675748825 | 1 | 1.0
-0.06637536734342575 | 0 | 1.0
-0.06611905992031097 | 1 | 1.0
-0.0697655901312828 | 0 | 1.0
-0.06950952857732773 | 1 | 1.0
-0.07315685600042343 | 0 | 1.0
-0.07290215790271759 | 1 | 1.0
-0.0765514150261879 | 0 | 1.0
-0.07629921287298203 | 1 | 1.0
-0.07995154708623886 | 0 | 1.0
-0.07970303297042847 | 1 | 1.0
-0.08335967361927032 | 0 | 1.0
-0.08311611413955688 | 1 | 1.0
-0.08677836507558823 | 0 | 1.0
-0.08654113113880157 | 1 | 1.0
-0.0902104377746582 | 0 | 1.0
-0.08998104929924011 | 1 | 1.0
-0.09365899115800858 | 0 | 1.0
-0.09343913942575455 | 1 | 1.0
-0.0971275195479393 | 0 | 1.0
-0.09691911935806274 | 1 | 1.0
-0.10061995685100555 | 0 | 1.0
-0.10042519122362137 | 1 | 1.0
-0.10414079576730728 | 0 | 1.0
-0.10396214574575424 | 1 | 1.0
-0.10769516974687576 | 0 | 1.0
-0.10753549635410309 | 1 | 1.0
-0.11128897964954376 | 0 | 1.0
-0.11115159094333649 | 1 | 1.0
-0.11492904275655746 | 0 | 1.0
-0.11481773108243942 | 1 | 1.0
-0.11862318962812424 | 0 | 1.0
-0.1185423731803894 | 1 | 1.0
-0.12238050252199173 | 0 | 1.0
-0.1223352774977684 | 1 | 1.0
-0.12621144950389862 | 1 | 1.0
-0.12620767951011658 | 0 | 1.0
-0.12232717126607895 | 1 | 1.0
-0.12237172573804855 | 0 | 1.0
-0.11854013055562973 | 1 | 1.0
-0.11863431334495544 | 0 | 1.0
-0.11485365033149719 | 1 | 1.0
-0.11499996483325958 | 0 | 1.0
-0.11127347499132156 | 1 | 1.0
-0.1114756241440773 | 1 | 1.0
-0.10780777782201767 | 0 | 1.0
-0.10027303546667099 | 1 | 1.0
-0.0966697409749031 | 0 | 1.0
-0.08919981867074966 | 1 | 1.0
-0.0856618881225586 | 0 | 1.0
-0.07825855910778046 | 1 | 1.0
-0.07478831708431244 | 0 | 1.0
-0.06745489686727524 | 1 | 1.0
-0.06405623257160187 | 1 | 1.0
-0.05679762735962868 | 0 | 1.0
-0.04568267986178398 | 1 | 1.0
-0.038505565375089645 | 0 | 1.0
-0.027473144233226776 | 1 | 1.0
-0.02037951909005642 | 1 | 1.0
-0.009432855062186718 | 0 | 1.0
0.0053636753000319 | 1 | 1.0
0.016219276934862137 | 0 | 1.0
0.03092445805668831 | 1 | 1.0
0.04168812185525894 | 1 | 1.0
0.05629967898130417 | 0 | 1.0
0.0747562125325203 | 1 | 1.0
0.08926960825920105 | 1 | 1.0
0.10762809962034225 | 0 | 1.0
0.12982985377311707 | 1 | 1.0
0.148088276386261 | 0 | 1.0
0.17019179463386536 | 1 | 1.0
0.18835225701332092 | 1 | 1.0
0.21035809814929962 | 0 | 1.0
0.23620755970478058 | 1 | 1.0
0.25811389088630676 | 1 | 1.0
0.28386586904525757 | 0 | 1.0
0.3134627640247345 | 1 | 1.0
0.3391178548336029 | 0 | 1.0
0.3686215281486511 | 1 | 1.0
0.39418455958366394 | 1 | 1.0
0.42359837889671326 | 0 | 1.0
0.45686253905296326 | 1 | 1.0
0.4861876368522644 | 1 | 1.0
0.5193670988082886 | 0 | 1.0
0.5564017295837402 | 1 | 1.0
0.5895006060600281 | 0 | 1.0
0.6264604926109314 | 1 | 1.0
0.6594874858856201 | 1 | 1.0
0.6963801980018616 | 0 | 1.0
0.7371399402618408 | 1 | 1.0
0.7739713788032532 | 1 | 1.0
0.8146767020225525 | 0 | 1.0
0.8592584729194641 | 1 | 1.0
0.899919331073761 | 0 | 1.0
0.9444657564163208 | 1 | 1.0
0.9850976467132568 | 1 | 1.0
1.0296233892440796 | 0 | 1.0
1.0780458450317383 | 1 | 1.0
1.1225649118423462 | 0 | 1.0
1.1709909439086914 | 1 | 1.0
1.2155237197875977 | 0 | 1.0
1.2639728784561157 | 1 | 1.0
1.3085395097732544 | 1 | 1.0
1.357031226158142 | 0 | 1.0
1.4094501733779907 | 1 | 1.0
1.4580034017562866 | 0 | 1.0
Total reward: 123.0
-6.0, 2.5, 0.9, -0.7, -3.8, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.0257263220846653 | 1 | 1.0
-0.030591754242777824 | 0 | 1.0
-0.03155573457479477 | 1 | 1.0
-0.03642474114894867 | 0 | 1.0
-0.03739387169480324 | 1 | 1.0
-0.042269572615623474 | 0 | 1.0
-0.0432470440864563 | 1 | 1.0
-0.04813268780708313 | 0 | 1.0
-0.04912186414003372 | 1 | 1.0
-0.05402090772986412 | 0 | 1.0
-0.05502539873123169 | 1 | 1.0
-0.059941571205854416 | 0 | 1.0
-0.06096532195806503 | 1 | 1.0
-0.06590273231267929 | 1 | 1.0
-0.06695012003183365 | 0 | 1.0
-0.06410983949899673 | 1 | 1.0
-0.0651857778429985 | 0 | 1.0
-0.06237334385514259 | 1 | 1.0
-0.06347673386335373 | 0 | 1.0
-0.060691431164741516 | 1 | 1.0
-0.061821866780519485 | 0 | 1.0
-0.05906366929411888 | 1 | 1.0
-0.06022142246365547 | 0 | 1.0
-0.05749097838997841 | 1 | 1.0
-0.058677006512880325 | 0 | 1.0
-0.055975642055273056 | 1 | 1.0
-0.05719158425927162 | 0 | 1.0
-0.054521344602108 | 1 | 1.0
-0.05576955899596214 | 0 | 1.0
-0.053133219480514526 | 1 | 1.0
-0.05441682040691376 | 0 | 1.0
-0.05181797593832016 | 1 | 1.0
-0.05314089357852936 | 1 | 1.0
-0.05058399215340614 | 0 | 1.0
-0.04415000602602959 | 1 | 1.0
-0.0416405089199543 | 0 | 1.0
-0.035253722220659256 | 1 | 1.0
-0.03279156610369682 | 0 | 1.0
-0.02645259164273739 | 1 | 1.0
-0.024038860574364662 | 0 | 1.0
-0.017749469727277756 | 1 | 1.0
-0.015386415645480156 | 1 | 1.0
-0.009149565361440182 | 0 | 1.0
0.0009586516534909606 | 1 | 1.0
0.007138704881072044 | 0 | 1.0
0.017190931364893913 | 1 | 1.0
0.023315194994211197 | 0 | 1.0
0.03331161290407181 | 1 | 1.0
0.039379727095365524 | 0 | 1.0
0.04931916296482086 | 1 | 1.0
0.05532943084836006 | 1 | 1.0
0.06520935148000717 | 0 | 1.0
0.07895652949810028 | 1 | 1.0
0.08877293765544891 | 0 | 1.0
0.10245747864246368 | 1 | 1.0
0.1122114285826683 | 1 | 1.0
0.12583346664905548 | 0 | 1.0
0.14332212507724762 | 1 | 1.0
0.1568802148103714 | 0 | 1.0
0.17430734634399414 | 1 | 1.0
0.18780508637428284 | 0 | 1.0
0.20517335832118988 | 1 | 1.0
0.21861284971237183 | 1 | 1.0
0.23592349886894226 | 0 | 1.0
0.2571042478084564 | 1 | 1.0
0.27435699105262756 | 0 | 1.0
0.2954830229282379 | 1 | 1.0
0.3126828074455261 | 0 | 1.0
0.3337582051753998 | 1 | 1.0
0.35090866684913635 | 1 | 1.0
0.37193629145622253 | 0 | 1.0
0.3968407213687897 | 1 | 1.0
0.4178221523761749 | 0 | 1.0
0.44268468022346497 | 1 | 1.0
0.46362707018852234 | 1 | 1.0
0.48845410346984863 | 0 | 1.0
0.5171665549278259 | 1 | 1.0
0.5419635772705078 | 0 | 1.0
0.5706523060798645 | 1 | 1.0
0.5954306721687317 | 0 | 1.0
0.6241065859794617 | 1 | 1.0
0.6488771438598633 | 0 | 1.0
0.6775506138801575 | 1 | 1.0
0.702323853969574 | 1 | 1.0
0.7310051321983337 | 0 | 1.0
0.7635960578918457 | 1 | 1.0
0.7922953367233276 | 0 | 1.0
0.8249120712280273 | 1 | 1.0
0.8536463975906372 | 0 | 1.0
0.8863053917884827 | 1 | 1.0
0.9150920510292053 | 0 | 1.0
0.9478102326393127 | 1 | 1.0
0.9766669273376465 | 0 | 1.0
1.0094614028930664 | 1 | 1.0
Total reward: 95.0
-6.0, 2.5, 0.9, -0.7, -3.8, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[0.] | 0 | 1.0
0.0015437399270012975 | 1 | 1.0
-0.001979440450668335 | 0 | 1.0
-0.0015968030784279108 | 1 | 1.0
-0.0051148138009011745 | 0 | 1.0
-0.004728585481643677 | 1 | 1.0
-0.00824460107833147 | 0 | 1.0
-0.007857921533286572 | 1 | 1.0
-0.011375028640031815 | 0 | 1.0
-0.010990984737873077 | 1 | 1.0
-0.014512259513139725 | 0 | 1.0
-0.014133966527879238 | 1 | 1.0
-0.017662547528743744 | 0 | 1.0
-0.017293225973844528 | 1 | 1.0
-0.020832393318414688 | 0 | 1.0
-0.020475445315241814 | 1 | 1.0
-0.024028699845075607 | 1 | 1.0
-0.02368779107928276 | 0 | 1.0
-0.01945474185049534 | 1 | 1.0
-0.019133904948830605 | 0 | 1.0
-0.01491968147456646 | 1 | 1.0
-0.014616711996495724 | 0 | 1.0
-0.010419381782412529 | 1 | 1.0
-0.010132553055882454 | 0 | 1.0
-0.005950624123215675 | 1 | 1.0
-0.0056786369532346725 | 0 | 1.0
-0.001511021633632481 | 1 | 1.0
-0.0012529650703072548 | 0 | 1.0
0.00290105352178216 | 1 | 1.0
0.0031457284931093454 | 0 | 1.0
0.007286516949534416 | 1 | 1.0
0.007518016267567873 | 0 | 1.0
0.011645604856312275 | 1 | 1.0
0.011863800697028637 | 0 | 1.0
0.0159778892993927 | 1 | 1.0
0.016182320192456245 | 0 | 1.0
0.02028227224946022 | 1 | 1.0
0.020472140982747078 | 0 | 1.0
0.024556970223784447 | 1 | 1.0
0.024731123819947243 | 0 | 1.0
0.028799479827284813 | 1 | 1.0
0.02895638719201088 | 0 | 1.0
0.03300652280449867 | 1 | 1.0
0.03314424678683281 | 0 | 1.0
0.037173978984355927 | 1 | 1.0
0.03729012608528137 | 1 | 1.0
0.04129679501056671 | 0 | 1.0
0.049192141741514206 | 1 | 1.0
0.0531725250184536 | 0 | 1.0
0.06104322522878647 | 1 | 1.0
0.06500016152858734 | 0 | 1.0
0.07284869253635406 | 1 | 1.0
0.0767844021320343 | 0 | 1.0
0.08461266756057739 | 1 | 1.0
0.08852881193161011 | 0 | 1.0
0.09633819013834 | 1 | 1.0
0.10023590922355652 | 0 | 1.0
0.10802727937698364 | 1 | 1.0
0.11190725117921829 | 0 | 1.0
0.11968104541301727 | 1 | 1.0
0.12354348599910736 | 0 | 1.0
0.131299689412117 | 1 | 1.0
0.13514436781406403 | 1 | 1.0
0.14288251101970673 | 0 | 1.0
0.15451298654079437 | 1 | 1.0
0.1622321605682373 | 0 | 1.0
0.1738465279340744 | 1 | 1.0
0.18155205249786377 | 0 | 1.0
0.19315536320209503 | 1 | 1.0
0.20085212588310242 | 0 | 1.0
0.2124490737915039 | 1 | 1.0
0.2201417088508606 | 0 | 1.0
0.23173679411411285 | 1 | 1.0
0.2394297569990158 | 0 | 1.0
0.251027375459671 | 1 | 1.0
0.258725106716156 | 0 | 1.0
0.27032965421676636 | 1 | 1.0
0.27803659439086914 | 0 | 1.0
0.28965261578559875 | 1 | 1.0
0.2973734438419342 | 0 | 1.0
0.30900561809539795 | 1 | 1.0
0.3167452812194824 | 0 | 1.0
0.3283987045288086 | 1 | 1.0
0.3361624777317047 | 0 | 1.0
0.34784266352653503 | 1 | 1.0
0.35563644766807556 | 0 | 1.0
0.36734944581985474 | 1 | 1.0
0.3751797080039978 | 0 | 1.0
0.38693225383758545 | 1 | 1.0
0.39480629563331604 | 0 | 1.0
0.40660589933395386 | 1 | 1.0
0.4145318865776062 | 0 | 1.0
0.4263870418071747 | 1 | 1.0
0.43437421321868896 | 0 | 1.0
0.4462943971157074 | 0 | 1.0
0.45435312390327454 | 1 | 1.0
0.4585561156272888 | 0 | 1.0
0.4666982889175415 | 1 | 1.0
0.4709891080856323 | 0 | 1.0
0.4792216420173645 | 1 | 1.0
0.48360857367515564 | 0 | 1.0
Total reward: 101.0
-6.0, 2.5, 0.9, -0.7, -3.8, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.006634512450546026 | 1 | 1.0
0.003109972458332777 | 0 | 1.0
0.003500279039144516 | 1 | 1.0
-1.4104493573086074e-07 | 0 | 1.0
0.00041257598786614835 | 1 | 1.0
-0.0030673046130687 | 0 | 1.0
-0.0026355176232755184 | 1 | 1.0
-0.006097893696278334 | 0 | 1.0
-0.005649859551340342 | 1 | 1.0
-0.009097296744585037 | 0 | 1.0
-0.00863539520651102 | 1 | 1.0
-0.012070058844983578 | 0 | 1.0
-0.011596293188631535 | 1 | 1.0
-0.015020003542304039 | 0 | 1.0
-0.014536052010953426 | 1 | 1.0
-0.017950333654880524 | 0 | 1.0
-0.017457596957683563 | 1 | 1.0
-0.020863723009824753 | 0 | 1.0
-0.02036336436867714 | 1 | 1.0
-0.023762382566928864 | 0 | 1.0
-0.0232553593814373 | 1 | 1.0
-0.026648130267858505 | 0 | 1.0
-0.026135217398405075 | 1 | 1.0
-0.029522433876991272 | 0 | 1.0
-0.02900424785912037 | 1 | 1.0
-0.032386451959609985 | 0 | 1.0
-0.03186347708106041 | 1 | 1.0
-0.035241078585386276 | 0 | 1.0
-0.034713659435510635 | 1 | 1.0
-0.03808695450425148 | 0 | 1.0
-0.037555329501628876 | 1 | 1.0
-0.040924493223428726 | 0 | 1.0
-0.04038878157734871 | 1 | 1.0
-0.04375389218330383 | 0 | 1.0
-0.04321411997079849 | 1 | 1.0
-0.046575140208005905 | 0 | 1.0
-0.04603122919797897 | 1 | 1.0
-0.04938802495598793 | 0 | 1.0
-0.048839788883924484 | 1 | 1.0
-0.05219212919473648 | 0 | 1.0
-0.05163927748799324 | 1 | 1.0
-0.05498681217432022 | 0 | 1.0
-0.05442894250154495 | 1 | 1.0
-0.05777120962738991 | 0 | 1.0
-0.057207800447940826 | 1 | 1.0
-0.0605442076921463 | 0 | 1.0
-0.05997459962964058 | 1 | 1.0
-0.06330441683530807 | 0 | 1.0
-0.06272780895233154 | 1 | 1.0
-0.06605015695095062 | 0 | 1.0
-0.06546557694673538 | 1 | 1.0
-0.06877937912940979 | 0 | 1.0
-0.06818567961454391 | 0 | 1.0
-0.07148967683315277 | 1 | 1.0
-0.07869011908769608 | 0 | 1.0
-0.0819828137755394 | 1 | 1.0
-0.0891745314002037 | 0 | 1.0
-0.09246085584163666 | 1 | 1.0
-0.099648617208004 | 0 | 1.0
-0.10293327271938324 | 1 | 1.0
-0.11012168228626251 | 0 | 1.0
-0.11340928077697754 | 1 | 1.0
-0.12060289829969406 | 0 | 1.0
-0.12389805912971497 | 1 | 1.0
-0.13110151886940002 | 0 | 1.0
-0.13440899550914764 | 1 | 1.0
-0.14162711799144745 | 0 | 1.0
-0.14495189487934113 | 1 | 1.0
-0.15218979120254517 | 0 | 1.0
-0.15553723275661469 | 1 | 1.0
-0.1628003865480423 | 0 | 1.0
-0.16617633402347565 | 1 | 1.0
-0.17347079515457153 | 1 | 1.0
-0.17688168585300446 | 0 | 1.0
-0.17641222476959229 | 1 | 1.0
-0.179865300655365 | 0 | 1.0
-0.1794387847185135 | 1 | 1.0
-0.18293558061122894 | 0 | 1.0
-0.18255412578582764 | 1 | 1.0
-0.18609723448753357 | 0 | 1.0
-0.18576407432556152 | 1 | 1.0
-0.18935716152191162 | 0 | 1.0
-0.18907663226127625 | 1 | 1.0
-0.19272446632385254 | 0 | 1.0
-0.19250212609767914 | 1 | 1.0
-0.19621066749095917 | 1 | 1.0
-0.19605332612991333 | 0 | 1.0
-0.19203418493270874 | 1 | 1.0
-0.19195015728473663 | 0 | 1.0
-0.1880062222480774 | 1 | 1.0
-0.18799886107444763 | 0 | 1.0
-0.1841346174478531 | 1 | 1.0
-0.184208944439888 | 1 | 1.0
-0.18043062090873718 | 0 | 1.0
-0.17280401289463043 | 1 | 1.0
-0.16911974549293518 | 0 | 1.0
-0.16158947348594666 | 1 | 1.0
-0.15800295770168304 | 1 | 1.0
-0.15057416260242462 | 0 | 1.0
-0.13930743932724 | 1 | 1.0
-0.1319875866174698 | 0 | 1.0
Total reward: 102.0
-6.0, 2.5, 0.9, -0.7, -3.8, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[0.05] | 0 | 1.0
0.05006283521652222 | 1 | 1.0
0.04689284786581993 | 0 | 1.0
0.047638438642024994 | 1 | 1.0
0.044494472444057465 | 0 | 1.0
0.04526492953300476 | 1 | 1.0
0.04214460402727127 | 0 | 1.0
0.04293782636523247 | 1 | 1.0
0.039839379489421844 | 0 | 1.0
0.040653862059116364 | 1 | 1.0
0.037576090544462204 | 0 | 1.0
0.03841087967157364 | 1 | 1.0
0.03535311669111252 | 0 | 1.0
0.03620778024196625 | 1 | 1.0
0.03316986560821533 | 0 | 1.0
0.034044474363327026 | 1 | 1.0
0.031026741489768028 | 0 | 1.0
0.0319218672811985 | 1 | 1.0
0.028925158083438873 | 0 | 1.0
0.029841871932148933 | 1 | 1.0
0.026867542415857315 | 0 | 1.0
0.0278074461966753 | 1 | 1.0
0.02485739253461361 | 0 | 1.0
0.025822633877396584 | 1 | 1.0
0.022899337112903595 | 0 | 1.0
0.023892667144536972 | 0 | 1.0
0.02099923975765705 | 1 | 1.0
0.014221143908798695 | 0 | 1.0
0.011361422017216682 | 1 | 1.0
