-5.0, 2.4, -3.5, 0.7, -4.0, 1.1, -3.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
0.10194213688373566 | 1 | 1.0
0.1020258292555809 | 0 | 1.0
0.10602599382400513 | 1 | 1.0
0.10613863170146942 | 0 | 1.0
0.11016830801963806 | 1 | 1.0
0.1103113517165184 | 0 | 1.0
0.11437235027551651 | 1 | 1.0
0.11454801261425018 | 0 | 1.0
0.11864285916090012 | 1 | 1.0
0.11885412782430649 | 0 | 1.0
0.12298616021871567 | 0 | 1.0
0.12323687225580215 | 1 | 1.0
0.11960874497890472 | 0 | 1.0
0.11990367621183395 | 1 | 1.0
0.11631914228200912 | 0 | 1.0
0.11665747314691544 | 1 | 1.0
0.11311633884906769 | 0 | 1.0
0.11349832266569138 | 0 | 1.0
0.11000145971775055 | 1 | 1.0
0.10262734442949295 | 0 | 1.0
0.09917674958705902 | 1 | 1.0
0.09184669703245163 | 0 | 1.0
0.08843885362148285 | 1 | 1.0
0.08115001767873764 | 0 | 1.0
0.07778249680995941 | 0 | 1.0
0.07053304463624954 | 1 | 1.0
0.05940232798457146 | 0 | 1.0
0.05219146981835365 | 1 | 1.0
0.0410955436527729 | 0 | 1.0
0.033916786313056946 | 1 | 1.0
0.02284972555935383 | 0 | 1.0
0.01569742150604725 | 1 | 1.0
0.004654048942029476 | 0 | 1.0
-0.002476724097505212 | 0 | 1.0
-0.013500960543751717 | 1 | 1.0
-0.02841890975832939 | 0 | 1.0
-0.03942801430821419 | 1 | 1.0
-0.054336242377758026 | 0 | 1.0
-0.06534048914909363 | 1 | 1.0
-0.08024892956018448 | 0 | 1.0
-0.09125835448503494 | 1 | 1.0
-0.10617683827877045 | 0 | 1.0
-0.11720145493745804 | 1 | 1.0
-0.1321398913860321 | 0 | 1.0
-0.1431899517774582 | 1 | 1.0
-0.1581585556268692 | 0 | 1.0
-0.1692446917295456 | 1 | 1.0
-0.18425416946411133 | 1 | 1.0
-0.19538770616054535 | 0 | 1.0
-0.20265044271945953 | 1 | 1.0
-0.21384358406066895 | 0 | 1.0
-0.22116996347904205 | 1 | 1.0
-0.23242951929569244 | 0 | 1.0
-0.2398272603750229 | 1 | 1.0
-0.2511613667011261 | 1 | 1.0
-0.2586396634578705 | 0 | 1.0
-0.262267529964447 | 1 | 1.0
-0.26983723044395447 | 1 | 1.0
-0.2735605239868164 | 0 | 1.0
-0.273441880941391 | 1 | 1.0
-0.2772684693336487 | 1 | 1.0
-0.2772553861141205 | 0 | 1.0
-0.27340614795684814 | 1 | 1.0
-0.2735041081905365 | 1 | 1.0
-0.2697666585445404 | 0 | 1.0
-0.26219645142555237 | 1 | 1.0
Total reward: 124.0
-5.0, 2.4, -3.5, 0.7, -4.0, 1.1, -3.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.03381917625665665 | 1 | 1.0
0.029907556250691414 | 0 | 1.0
0.029903382062911987 | 1 | 1.0
0.026000497862696648 | 0 | 1.0
0.026003941893577576 | 1 | 1.0
0.022107552736997604 | 0 | 1.0
0.022116469219326973 | 1 | 1.0
0.018224526196718216 | 0 | 1.0
0.018236929550766945 | 1 | 1.0
0.014347516000270844 | 0 | 1.0
0.01436153706163168 | 1 | 1.0
0.010472826659679413 | 0 | 1.0
0.010486655868589878 | 1 | 1.0
0.006596862338483334 | 0 | 1.0
0.006608710624277592 | 1 | 1.0
0.0027160425670444965 | 0 | 1.0
0.002724094083532691 | 1 | 1.0
-0.0011732900748029351 | 0 | 1.0
-0.0011709248647093773 | 1 | 1.0
-0.005074960179626942 | 0 | 1.0
-0.0050802892073988914 | 1 | 1.0
-0.008993052877485752 | 0 | 1.0
-0.009008252061903477 | 1 | 1.0
-0.012932010926306248 | 0 | 1.0
-0.012959478422999382 | 1 | 1.0
-0.016896745190024376 | 0 | 1.0
-0.016939152032136917 | 1 | 1.0
-0.020892739295959473 | 1 | 1.0
-0.0209531020373106 | 0 | 1.0
-0.01712210476398468 | 1 | 1.0
-0.017203854396939278 | 0 | 1.0
-0.013392695225775242 | 1 | 1.0
-0.013493074104189873 | 0 | 1.0
-0.009699283167719841 | 1 | 1.0
-0.009816034696996212 | 0 | 1.0
-0.006037601735442877 | 1 | 1.0
-0.006168908439576626 | 0 | 1.0
-0.0024042329750955105 | 1 | 1.0
-0.0025486655067652464 | 0 | 1.0
0.0012034917017444968 | 1 | 1.0
0.001047014375217259 | 0 | 1.0
0.004787564277648926 | 1 | 1.0
0.004619806073606014 | 0 | 1.0
0.008349357172846794 | 1 | 1.0
0.008170790039002895 | 0 | 1.0
0.011889667250216007 | 1 | 1.0
0.011700483039021492 | 0 | 1.0
0.015408739447593689 | 1 | 1.0
0.015208864584565163 | 0 | 1.0
0.018906284123659134 | 1 | 1.0
0.018695374950766563 | 1 | 1.0
0.022381475195288658 | 0 | 1.0
0.029963508248329163 | 1 | 1.0
0.03363752365112305 | 0 | 1.0
0.04121042788028717 | 1 | 1.0
0.04487798362970352 | 0 | 1.0
0.05244719982147217 | 1 | 1.0
0.056113697588443756 | 0 | 1.0
0.06368451565504074 | 1 | 1.0
0.06735526770353317 | 0 | 1.0
0.07493294030427933 | 1 | 1.0
0.0786132887005806 | 0 | 1.0
0.0862031802535057 | 1 | 1.0
0.08989863097667694 | 0 | 1.0
0.0975063219666481 | 1 | 1.0
0.1012226939201355 | 0 | 1.0
0.10885412245988846 | 0 | 1.0
0.11259765177965164 | 1 | 1.0
0.11245626211166382 | 0 | 1.0
0.11623379588127136 | 1 | 1.0
0.11612682044506073 | 0 | 1.0
0.11993928998708725 | 1 | 1.0
0.11986814439296722 | 0 | 1.0
0.12371735274791718 | 1 | 1.0
0.12368432432413101 | 0 | 1.0
0.1275729238986969 | 0 | 1.0
0.12758119404315948 | 1 | 1.0
0.1237114742398262 | 0 | 1.0
0.12376527488231659 | 1 | 1.0
0.1199401319026947 | 0 | 1.0
0.12003809958696365 | 1 | 1.0
0.11625681817531586 | 0 | 1.0
0.11639870703220367 | 1 | 1.0
0.11266167461872101 | 0 | 1.0
0.11284831911325455 | 0 | 1.0
0.10915699601173401 | 1 | 1.0
0.10158953815698624 | 0 | 1.0
0.09794654697179794 | 1 | 1.0
0.09042557328939438 | 0 | 1.0
0.08682805299758911 | 0 | 1.0
0.07935140281915665 | 1 | 1.0
0.06799622625112534 | 0 | 1.0
0.060562893748283386 | 1 | 1.0
0.04924710839986801 | 0 | 1.0
0.041850507259368896 | 1 | 1.0
0.030568161979317665 | 0 | 1.0
0.02320266328752041 | 0 | 1.0
0.011948668397963047 | 1 | 1.0
-0.003194216638803482 | 0 | 1.0
-0.014424184337258339 | 1 | 1.0
-0.02954869344830513 | 0 | 1.0
-0.040765002369880676 | 1 | 1.0
-0.055881060659885406 | 0 | 1.0
-0.06709364801645279 | 1 | 1.0
-0.08221088349819183 | 0 | 1.0
-0.09342947602272034 | 1 | 1.0
-0.10855742543935776 | 0 | 1.0
-0.11979176849126816 | 1 | 1.0
-0.13494008779525757 | 0 | 1.0
-0.14620015025138855 | 1 | 1.0
-0.16137880086898804 | 0 | 1.0
-0.1726749837398529 | 1 | 1.0
-0.18789443373680115 | 0 | 1.0
-0.19923779368400574 | 1 | 1.0
-0.21450915932655334 | 1 | 1.0
-0.22591155767440796 | 0 | 1.0
-0.2334507703781128 | 1 | 1.0
-0.24492523074150085 | 0 | 1.0
-0.25254133343696594 | 1 | 1.0
-0.2640956938266754 | 1 | 1.0
-0.27179765701293945 | 0 | 1.0
-0.27565276622772217 | 1 | 1.0
-0.2834513485431671 | 1 | 1.0
-0.28740718960762024 | 0 | 1.0
-0.28752487897872925 | 1 | 1.0
Total reward: 126.0
-5.0, 2.4, -3.5, 0.7, -4.0, 1.1, -3.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.004986148327589035 | 1 | 1.0
0.0001484099484514445 | 0 | 1.0
-0.0007832010160200298 | 1 | 1.0
-0.00561489537358284 | 0 | 1.0
-0.006541561800986528 | 1 | 1.0
-0.011369416490197182 | 0 | 1.0
-0.012293282896280289 | 1 | 1.0
-0.017119377851486206 | 0 | 1.0
-0.018042493611574173 | 1 | 1.0
-0.022868840023875237 | 0 | 1.0
-0.023793205618858337 | 1 | 1.0
-0.028621798381209373 | 0 | 1.0
-0.02954942360520363 | 1 | 1.0
-0.03438228368759155 | 0 | 1.0
-0.03531523421406746 | 1 | 1.0
-0.04015446826815605 | 0 | 1.0
-0.04109491780400276 | 1 | 1.0
-0.0459427610039711 | 0 | 1.0
-0.04689304158091545 | 1 | 1.0
-0.05175191909074783 | 0 | 1.0
-0.05271458253264427 | 1 | 1.0
-0.0575871542096138 | 0 | 1.0
-0.05856503173708916 | 1 | 1.0
-0.063454270362854 | 0 | 1.0
-0.06445053964853287 | 1 | 1.0
-0.06935978680849075 | 0 | 1.0
-0.07037802785634995 | 1 | 1.0
-0.07531106472015381 | 0 | 1.0
-0.07635537534952164 | 1 | 1.0
-0.0813165232539177 | 1 | 1.0
-0.08239157497882843 | 0 | 1.0
-0.07958310842514038 | 1 | 1.0
-0.0806943029165268 | 0 | 1.0
-0.07792161405086517 | 1 | 1.0
-0.07906851917505264 | 0 | 1.0
-0.07633167505264282 | 1 | 1.0
-0.07751476019620895 | 0 | 1.0
-0.07481472939252853 | 1 | 1.0
-0.07603534311056137 | 1 | 1.0
-0.07337398827075958 | 0 | 1.0
-0.0668325200676918 | 1 | 1.0
-0.06421267241239548 | 0 | 1.0
-0.05771094933152199 | 1 | 1.0
-0.05512978881597519 | 0 | 1.0
-0.048665571957826614 | 1 | 1.0
-0.0461212657392025 | 1 | 1.0
-0.03969326987862587 | 0 | 1.0
-0.029382407665252686 | 1 | 1.0
-0.022990286350250244 | 0 | 1.0
-0.012711742892861366 | 1 | 1.0
-0.006349373143166304 | 0 | 1.0
0.0039024471770972013 | 1 | 1.0
0.01024039089679718 | 0 | 1.0
0.020470386371016502 | 1 | 1.0
0.026788564398884773 | 1 | 1.0
0.037001051008701324 | 0 | 1.0
0.05110803246498108 | 1 | 1.0
0.061306823045015335 | 0 | 1.0
0.07540540397167206 | 1 | 1.0
0.08560061454772949 | 0 | 1.0
0.09970059990882874 | 1 | 1.0
0.10990213602781296 | 0 | 1.0
0.12401323765516281 | 1 | 1.0
0.13423103094100952 | 0 | 1.0
0.14836308360099792 | 1 | 1.0
0.15860728919506073 | 0 | 1.0
0.1727704405784607 | 1 | 1.0
0.18305166065692902 | 0 | 1.0
0.19725659489631653 | 0 | 1.0
0.20758609473705292 | 1 | 1.0
0.21404534578323364 | 0 | 1.0
0.22443534433841705 | 1 | 1.0
0.23095913231372833 | 0 | 1.0
0.24141645431518555 | 0 | 1.0
0.24801254272460938 | 1 | 1.0
0.2507520318031311 | 0 | 1.0
0.2574297785758972 | 1 | 1.0
0.2602537274360657 | 0 | 1.0
0.26701775193214417 | 0 | 1.0
