4.8, -0.6, 4.8, 0.8, -1.6, 0.9, -0.9, 0.5, -1.2, -0.6, -0.3, -4.2, 4.9, 1.0, 4.9, -1.4, 1.1, 1.1
parameter ends

state | action | reward
1.3506523903699097 | [20.57  5.23] | -0.8915968278548938
1.284438585070367 | [21.05  5.73] | -0.920050460392876
1.2150310128297241 | [21.63  6.27] | -0.9467897217919481
1.1419267185408 | [22.33  6.86] | -0.9682886197779321
1.0646557439049191 | [23.16  7.48] | -0.9784352954656297
0.9829193635899443 | [24.1   8.07] | -0.9697334507707903
0.8966922827082636 | [25.08  8.6 ] | -0.9350930464007247
0.8062644913448548 | [26.04  9.03] | -0.8697705796878934
0.71220773426157 | [26.92  9.33] | -0.7726841410805739
0.6152778198517628 | [27.66  9.49] | -0.6465092710794945
0.5162913474883408 | [28.24  9.54] | -0.49665247354692
0.41602158239963116 | [28.64  9.5 ] | -0.32980006067624257
0.31513879907444575 | [28.87  9.38] | -0.15273804540211955
0.21419440338876056 | [28.94  9.22] | 0.02828504940179065
0.11363418216519021 | [28.89  9.03] | 0.20774207022334007
0.013825328061658346 | [28.72  8.82] | 0.3807226362226072
-0.08491736594849943 | [28.45  8.61] | 0.5424195973874341
-0.18234574555626507 | [28.09  8.41] | 0.6886233347376274
-0.27828329440480615 | [27.64  8.25] | 0.8167166811266675
-0.37260006279607616 | [27.08  8.15] | 0.9257585330944135
-0.46520851510504097 | [26.43  8.11] | 1.016230469888776
-0.5560623779795351 | [25.68  8.12] | 1.0894048501379157
-0.6451447850275381 | [24.85  8.19] | 1.1465981336850322
-0.7324477028869083 | [23.97  8.29] | 1.1887071015083923
-0.8179533024115824 | [23.03  8.42] | 1.2161786621564612
-0.9016254824775756 | [22.05  8.55] | 1.229263211334893
-0.9834122463736868 | [21.04  8.68] | 1.228317866972113
-1.063254757877373 | [20.01  8.81] | 1.2140185558199528
-1.1410985295346658 | [18.98  8.94] | 1.1874509753689857
-1.2169039931725474 | [17.96  9.05] | 1.1501057013852591
-1.2906554277558737 | [16.97  9.16] | 1.1038126519968363
-1.3623681656080182 | [16.03  9.27] | 1.0506434078875655
-1.4320943625354399 | [15.16  9.38] | 0.9928021546293078
-1.4999277443062522 | [14.37  9.5 ] | 0.9325206824157715
-1.566007836012738 | [13.67  9.63] | 0.8719688163448368
-1.6305243120006845 | [13.1   9.77] | 0.81318759396643
-1.6937222814648316 | [11.63 10.87] | 1.284041286138547
-1.7715359287103836 | [ 5.87 17.02] | 1.0585321145378692
-1.8313250398397947 | [-2.66  7.2 ] | 0.16455028355097318
-1.8329740846238147 | [-6.08  3.49] | -0.18165992269224926
-1.8135418282565845 | [-8.8   0.61] | -0.4823210187251089
-1.7768764265603196 | [-11.1   -1.64] | -0.6811579847067795
-1.7286347180272543 | [-13.76  -2.4 ] | -0.7881235800228477
-1.67372714546182 | [-15.48  -2.96] | -0.8640012460748797
-1.6144235987479152 | [-16.54  -3.41] | -0.9203415422120254
-1.5519680195184749 | [-17.23  -3.85] | -0.9672037822578924
-1.486830888922198 | [-17.75  -4.3 ] | -1.011914612817331
-1.4189441547772403 | [-18.26  -4.82] | -1.0582523531641186
-1.347906849462347 | [-18.84  -5.4 ] | -1.105749359712137
-1.2731856222074842 | [-19.54  -6.03] | -1.1502099712876168
-1.1942864150491221 | [-20.38  -6.67] | -1.1843557523693558
-1.11090367181455 | [-21.34  -7.27] | -1.199139232275782
-1.0230289620944124 | [-22.39  -7.78] | -1.1858418450457655
-0.9309897532472146 | [-23.45  -8.15] | -1.1384075690675233
-0.8354019707512446 | [-24.48  -8.34] | -1.055007411031729
-0.7370536617635294 | [-25.41  -8.36] | -0.9380843542605388
-0.636768943867459 | [-26.22  -8.23] | -0.7930662794373129
-0.5353033641617896 | [-26.87  -7.98] | -0.6266780741764864
-0.4332934913025673 | [-27.39  -7.65] | -0.44568084912851735
-0.3312529815566207 | [-27.76  -7.27] | -0.2562777149448202
-0.2295953170724916 | [-28.02  -6.85] | -0.06401324855882154
-0.12866661350645028 | [-28.16  -6.42] | 0.12604660824596725
-0.02877631337011149 | [-28.2   -5.98] | 0.3085241450999575
0.06981115547042842 | [-28.14  -5.56] | 0.47792525139921577
0.16688922340493678 | [-27.96  -5.2 ] | 0.6301392919620483
0.26228823117081124 | [-27.64  -4.9 ] | 0.7628452493675832
0.35588112771421987 | [-27.17  -4.7 ] | 0.8756080291751883
0.4475965099492772 | [-26.57  -4.58] | 0.9694509167671109
0.5374158743497504 | [-25.85  -4.55] | 1.0459737142151462
0.6253512248457057 | [-25.04  -4.58] | 1.1065260192098738
0.7114160994094216 | [-24.14  -4.66] | 1.151859539493478
0.795605596689279 | [-23.17  -4.78] | 1.1822637324864045
0.8778915628954842 | [-22.15  -4.91] | 1.1979161331332389
0.9582295660487301 | [-21.09  -5.05] | 1.1992025574938574
1.036571205560853 | [-19.99  -5.21] | 1.186907120837076
1.1128769768146198 | [-18.88  -5.37] | 1.1622754935215958
1.1871275282294154 | [-17.78  -5.53] | 1.1269890757332066
1.2593328521999245 | [-16.72  -5.7 ] | 1.0830862851819127
1.3295396778493878 | [-15.71  -5.88] | 1.0328580420343114
1.3978375637047176 | [-14.77  -6.07] | 0.9787376142606997
1.464364288783678 | [-13.94  -6.26] | 0.9232003905593712
1.5293112667666457 | [-13.22  -6.48] | 0.8686850682465487
1.5929298963050398 | [-11.71  -7.57] | 1.310220623226689
1.670956650298039 | [ -6.5  -13.25] | 0.6473163137820647
1.7026512528833524 | [ 5.17 -3.73] | 0.12277263117982172
1.7009428135521079 | [ 8.54 -0.76] | -0.22695042677717606
1.678579716878912 | [11.73  1.7 ] | -0.47561727617041616
1.6409772359915389 | [15.17  2.69] | -0.6235882240996956
1.593742097839108 | [17.45  3.41] | -0.7257140199978602
1.5401132244941527 | [18.84  3.96] | -0.7938035002999029
1.4822062176106727 | [19.69  4.42] | -0.840476577705249
1.421153832048218 | [20.25  4.85] | -0.8759183526814508
1.3573602488027858 | [20.71  5.31] | -0.9071240566190978
1.2907261428160368 | [21.21  5.8 ] | -0.9372764123889017
1.2208553177857824 | [21.8   6.35] | -0.9657559591340805
1.1472404638043685 | [22.53  6.95] | -0.9887148562799906
1.0694207796831967 | [23.38  7.56] | -0.9997516766737282
0.9871187893362382 | [24.33  8.14] | -0.9911818105223601
0.9003386860641471 | [25.31  8.67] | -0.9558939319483725
0.8094015567580596 | [26.27  9.08] | -0.889303258999592
0.7149041060679386 | [27.14  9.36] | -0.7905985484848786
0.6176153390538413 | [27.87  9.52] | -0.6627217307748937
0.5183523047602098 | [28.43  9.55] | -0.5112514055796425
0.41787930723773653 | [28.81  9.5 ] | -0.3429329687764294
0.3168532997080072 | [29.02  9.37] | -0.16453452122281423
0.21581231734151243 | [29.08  9.2 ] | 0.017741330355931756
0.1151913706334851 | [29.01  9.01] | 0.19840522764819957
0.015350632557378174 | [28.83  8.8 ] | 0.37254038669638123
-0.0833994834227609 | [28.56  8.58] | 0.5352530450121872
-0.18081595090546276 | [28.19  8.38] | 0.6823061404586656
-0.2767239931125212 | [27.72  8.22] | 0.8110847041104484
-0.3709937252411391 | [27.16  8.12] | 0.9206720700403592
-0.463538247819313 | [26.49  8.07] | 1.0115914490314604
-0.5543130649524445 | [25.73  8.09] | 1.0851532171446698
-0.6433036809654262 | [24.9   8.16] | 1.1426931315396196
-0.7305042455951822 | [24.    8.27] | 1.1851094964617301
-0.8158985417583203 | [23.05  8.4 ] | 1.212843534510923
-0.8994515944959138 | [22.06  8.53] | 1.2261422273187987
-0.9811123458273644 | [21.05  8.66] | 1.2253656144460507
-1.0608229923781494 | [20.01  8.79] | 1.211198915697982
-1.1385303568192697 | [18.98  8.92] | 1.1847420011301644
-1.2141965569411024 | [17.96  9.04] | 1.1475028862872183
-1.2878079841924215 | [16.97  9.15] | 1.1013308932732153
-1.3593825415229108 | [16.03  9.26] | 1.0483180478540315
-1.4289754454041532 | [15.16  9.37] | 0.9906895184757397
-1.4966840206918068 | [14.37  9.49] | 0.9306985932117312
-1.5626520127355559 | [13.68  9.62] | 0.8705376055612646
-1.6270740761789486 | [13.11  9.77] | 0.8453445727069878
-1.6911968991711566 | [ 9.15 13.21] | 1.3358221402463266
-1.7706288023607735 | [ 6.25 16.86] | 0.8829623318455404
-1.8195077051347655 | [-3.16  6.53] | 0.13842400166666669
-1.8195405159947955 | [-6.21  3.27] | -0.2016273376412007
-1.7989290309009183 | [-8.92  0.44] | -0.49809337251723135
-1.7613723647591313 | [-11.2   -1.77] | -0.6938637516704637
-1.7124727779029334 | [-13.82  -2.51] | -0.7983748071625703
-1.6570646164044505 | [-15.51  -3.05] | -0.8722516432337473
-1.597339943295578 | [-16.56  -3.5 ] | -0.9271245004134961
-1.5344780758677763 | [-17.24  -3.94] | -0.972946393742161
-1.4689006766537445 | [-17.78  -4.4 ] | -1.0168296433745871
-1.4005050768574403 | [-18.31  -4.93] | -1.0621500983779404
-1.3288736952848523 | [-18.91  -5.52] | -1.1080135925935568
-1.2534752143709673 | [-19.64  -6.15] | -1.1498250524566975
-1.1738362391541768 | [-20.5   -6.79] | -1.1800069385560608
-1.0896888747487277 | [-21.49  -7.38] | -1.1894498183399087
-1.0010730273614754 | [-22.54  -7.87] | -1.1697128458490393
-0.9083641289808468 | [-23.61  -8.21] | -1.1153308777048399
-0.8122134789801945 | [-24.63  -8.38] | -1.0251924815623685
-0.7134243388398976 | [-25.55  -8.38] | -0.9023399719288253
-0.6128165070220181 | [-26.34  -8.22] | -0.752535951480546
-0.5111286170125344 | [-26.98  -7.96] | -0.5825858793595677
-0.4089759852899778 | [-27.47  -7.62] | -0.3991771978328467
-0.3068526797526082 | [-27.83  -7.23] | -0.20838588565523747
-0.20515734910152972 | [-28.08  -6.81] | -0.015639578935415704
-0.10422703605188495 | [-28.21  -6.37] | 0.17404909214193187
-0.004366266839125502 | [-28.25  -5.93] | 0.35523065204890064
0.09416709257660763 | [-28.17  -5.52] | 0.5224972934778002
0.19116852242691987 | [-27.98  -5.16] | 0.6718948948854038
0.2864681406180333 | [-27.64  -4.87] | 0.8013009869354356
0.37994023815168587 | [-27.16  -4.67] | 0.9105047506143017
0.47151703438381937 | [-26.55  -4.56] | 1.0007149735292833
0.561184496129807 | [-25.81  -4.54] | 1.073629711305577
0.6489581612670796 | [-24.98  -4.58] | 1.1306163157261293
0.7348534272134936 | [-24.07  -4.67] | 1.1724085224145753
0.8188660017287448 | [-23.1   -4.78] | 1.1992843909103597
0.9009679650301895 | [-22.06  -4.92] | 1.2114356004340918
0.9811154535271167 | [-20.99  -5.07] | 1.2092869460119289
1.0592613385035254 | [-19.88  -5.22] | 1.1936771710436276
1.1353682127666658 | [-18.77  -5.39] | 1.1659121199462286
1.2094196568736062 | [-17.67  -5.55] | 1.1277307304118354
1.2814294123932288 | [-16.6   -5.73] | 1.0812205395829824
1.3514487726588884 | [-15.59  -5.91] | 1.0287096276042924
1.419572713910032 | [-14.66  -6.1 ] | 0.9726549248688202
1.4859453897798984 | [-13.83  -6.3 ] | 0.9155421494244939
1.550765745137874 | [-13.13  -6.52] | 0.8920079392251404
1.6153048939774404 | [-9.25 -9.87] | 1.3104473369450524
1.6914720535080117 | [-0.83 -8.63] | 0.47678276678117676
1.7117095333476686 | [ 4.78 -3.98] | 0.15047431666435393
1.7121766647884469 | [ 8.25 -1.01] | -0.20127997568812797
1.6917075130888122 | [11.52  1.49] | -0.45508764189950746
1.6555456375070443 | [15.05  2.54] | -0.6089721600075337
1.6093151416754816 | [17.4  3.3] | -0.7164748693197354
1.5563669396343565 | [18.85  3.88] | -0.789018529179637
1.4989307566044432 | [19.72  4.36] | -0.8393431431422864
1.4382266835883781 | [20.29  4.8 ] | -0.8779094262953646
1.3747184716302072 | [20.77  5.25] | -0.9119935770139378
1.308345272963968 | [21.26  5.75] | -0.9450254747933484
1.2387336817780472 | [21.86  6.3 ] | -0.9765790252193475
1.1653872965389203 | [22.58  6.89] | -1.0029476690728174
1.0878465129842263 | [23.42  7.5 ] | -1.0177975143002276
1.0058270837598198 | [24.37  8.09] | -1.0134043747907313
0.9193209488209573 | [25.35  8.61] | -0.9824899534275207
0.8286351314137232 | [26.32  9.03] | -0.9201963650938024
0.7343546260810084 | [27.19  9.32] | -0.8254034832030138
0.637242147776716 | [27.93  9.48] | -0.7007961089408193
0.5381145631172165 | [28.49  9.52] | -0.5518025721032662
0.43774056289458807 | [28.88  9.46] | -0.38512570308745114
0.336783608488185 | [29.1   9.34] | -0.20756394632066064
0.23578825496948772 | [29.16  9.18] | -0.02538312036831425
0.13519475101987166 | [29.09  8.98] | 0.1558596973877855
0.035366665297585885 | [28.91  8.77] | 0.33119628015943753
-0.06338341338617462 | [28.63  8.55] | 0.4956884049373878
-0.16080982529594343 | [28.26  8.35] | 0.6449977103099537
-0.2567368349844394 | [27.8   8.19] | 0.7763967006592031
-0.35103437099162554 | [27.23  8.09] | 0.8888485926802425
-0.4436150381032628 | [26.56  8.05] | 0.9827614234288423
-0.5344333106180897 | [25.81  8.07] | 1.0593580999956087
-0.6234734428164144 | [24.97  8.14] | 1.11992515709686
-0.7107285030660208 | [24.07  8.24] | 1.1653409824975
-0.7961815214213441 | [23.13  8.37] | 1.1960380084009403
-0.8797970202811115 | [22.14  8.5 ] | 1.2122512505314995
-0.9615235178216823 | [21.12  8.64] | 1.2143201437988214
-1.04130271781105 | [20.09  8.77] | 1.202901909983527
-1.1190807914978373 | [19.06  8.9 ] | 1.1790651780498385
-1.194819002668615 | [18.04  9.01] | 1.1442879870264642
-1.268502666259615 | [17.05  9.13] | 1.1003947127625278
-1.3401483749202314 | [16.11  9.24] | 1.0494601822285485
-1.409809788595886 | [15.23  9.35] | 0.9937017865307334
-1.4775824077673263 | [14.44  9.47] | 0.9353752234373104
-1.5436078458915254 | [13.75  9.6 ] | 0.8766855114655668
-1.6080782496564203 | [13.18  9.75] | 0.8197209017591167
-1.6712416958024223 | [11.66 10.89] | 1.3001715500421467
-1.7494339771446443 | [ 5.78 17.13] | 1.0511429209440417
-1.808342166457113 | [-2.99  6.82] | 0.1287687446559747
-1.8074660476473772 | [-6.31  3.14] | -0.21599701635746618
-1.785810003280027 | [-8.95  0.32] | -0.5094941326366786
-1.747454896335953 | [-11.19  -1.85] | -0.7015695023918327
-1.6980004339230812 | [-13.77  -2.56] | -0.8025764495598088
-1.6422255829133656 | [-15.44  -3.08] | -0.8730328020739443
-1.582269073796039 | [-16.47  -3.52] | -0.9246071276251088
-1.5192699700815824 | [-17.15  -3.95] | -0.9671758704292551
-1.4536236539020049 | [-17.68  -4.4 ] | -1.0077557140714508
-1.3852113280323881 | [-18.2   -4.92] | -1.0496746169091098
-1.3136048374059643 | [-18.8  -5.5] | -1.092059093748822
-1.2382643008888141 | [-19.53  -6.13] | -1.130389149763842
-1.1587075576143187 | [-20.39  -6.76] | -1.1572017344733438
-1.0746568134522254 | [-21.37  -7.36] | -1.1635167997129858
-0.9861413193012506 | [-22.43  -7.85] | -1.1410062132322993
-0.8935265763995377 | [-23.5   -8.19] | -1.084276572779874
-0.7974565159231998 | [-24.53  -8.36] | -0.9922441488082178
-0.6987307223319262 | [-25.46  -8.36] | -0.8679515751449067
-0.5981688063140393 | [-26.25  -8.21] | -0.7171542720705565
-0.4965114889066922 | [-26.9   -7.95] | -0.5466528046651814
-0.3943770499722277 | [-27.4   -7.61] | -0.36313194716843367
-0.29226238512475783 | [-27.77  -7.22] | -0.1726638426603422
-0.19056830681136774 | [-28.02  -6.81] | 0.019331678323255122
-0.08963317424705938 | [-28.16  -6.37] | 0.20786243803922685
0.010237721435973648 | [-28.2   -5.94] | 0.3875438766113718
0.10878538328171275 | [-28.13  -5.52] | 0.5530302336855634
0.20580486792787048 | [-27.94  -5.16] | 0.7004240110330562
0.30112614095965895 | [-27.61  -4.88] | 0.827663517910811
0.39462304609896776 | [-27.13  -4.68] | 0.9345990185620081
0.4862270402843508 | [-26.51  -4.57] | 1.0224940170869052
0.5759233222891484 | [-25.78  -4.55] | 1.0930888233693394
0.6637269535927064 | [-24.95  -4.59] | 1.1477784949239627
0.7496532085072014 | [-24.04  -4.68] | 1.1873129404529377
0.8336978801976244 | [-23.07  -4.8 ] | 1.211980626540531
0.9158331493705253 | [-22.03  -4.94] | 1.2219828061987017
0.9960151358221776 | [-20.96  -5.09] | 1.217755182532501
1.074196522720614 | [-19.85  -5.24] | 1.2001483761886265
1.150339537357794 | [-18.74  -5.4 ] | 1.1704793503377813
1.2244272301029508 | [-17.63  -5.57] | 1.1304953381396625
1.2964726623156533 | [-16.56  -5.75] | 1.0822874975900676
1.3665263065792848 | [-15.55  -5.93] | 1.0281813884305213
1.4346821785719968 | [-14.61  -6.11] | 0.9706241556313432
1.5010833199303706 | [-13.78  -6.32] | 0.9120835377925415
1.5659273832347564 | [-13.08  -6.54] | 0.8868953034293752
1.6304652222342535 | [-9.26 -9.82] | 1.3045635515443725
1.7065397327978808 | [-0.96 -8.7 ] | 0.489540140969439
1.7278075684284517 | [ 4.7  -4.08] | 0.16076383567420124
1.7290716850582042 | [ 8.2  -1.12] | -0.1917234436998521
1.7093156843343247 | [11.5  1.4] | -0.4474441744142287
1.6737145813449534 | [15.07  2.47] | -0.6035583816972658
1.6278983931358981 | [17.45  3.25] | -0.713572969518731
1.5752560815252414 | [18.91  3.83] | -0.7886220431340734
1.518059265535355 | [19.79  4.31] | -0.8413859733311501
1.4575622962907786 | [20.37  4.76] | -0.8823812401795827
1.3942541429503297 | [20.84  5.21] | -0.9189982714339361
1.3280912957274391 | [21.33  5.7 ] | -0.9548147531589988
1.2587098260593712 | [21.92  6.25] | -0.9895257761734705
1.1856158808915305 | [22.64  6.84] | -1.0195147501841277
1.1083457891211883 | [23.48  7.45] | -1.0384758946278188
1.0266052744260634 | [24.42  8.03] | -1.038612015357526
0.9403721154809926 | [25.41  8.56] | -1.0124481867556194
0.8499382383498747 | [26.37  8.98] | -0.954827032449772
0.7558763899893217 | [27.25  9.28] | -0.864296577268474
0.6589426959528066 | [28.    9.44] | -0.7432657846281862
0.5599536594634525 | [28.57  9.48] | -0.596999548282884
0.45968226552170655 | [28.96  9.43] | -0.4321511443714
0.3587984709047536 | [29.18  9.31] | -0.2555477970897482
0.25785339841186944 | [29.25  9.14] | -0.07352069331309373
0.15729261530222616 | [29.18  8.95] | 0.10830130567861236
0.05748316875755038 | [29.    8.74] | 0.28489295943628845
-0.041260224884844134 | [28.72  8.52] | 0.45126642334704437
-0.13868944470405214 | [28.35  8.32] | 0.6029779054254732
-0.23462793875194085 | [27.88  8.17] | 0.737183896835624
-0.3289456763907936 | [27.31  8.06] | 0.8527239124107564
-0.42155503220690055 | [26.65  8.02] | 0.9498848717644549
-0.5124096586102459 | [25.89  8.04] | 1.029793928966482
-0.6014926395111043 | [25.05  8.11] | 1.0936798269713393
-0.6887959137435632 | [24.16  8.21] | 1.1423943409601667
-0.7743016396924749 | [23.21  8.34] | 1.1763569690182198
-0.8579737140678377 | [22.22  8.47] | 1.1957884525706413
-0.9397601458896889 | [21.21  8.61] | 1.2010060418742932
-1.0196021117244862 | [20.17  8.74] | 1.192637348764996
-1.097445143688892 | [19.14  8.87] | 1.1717178517982014
-1.1732496998535775 | [18.12  8.99] | 1.1396934786247654
-1.2470000920963193 | [17.13  9.1 ] | 1.0983615228139123
-1.3187116924447448 | [16.19  9.22] | 1.0497777368485088
-1.3884367034970608 | [15.31  9.33] | 0.9961503642244514
-1.4562689054724753 | [14.52  9.45] | 0.9397368565971105
-1.522347886601685 | [13.83  9.58] | 0.8827551457728359
-1.5868633948064044 | [13.25  9.73] | 0.8273174295326047
-1.6500606261246304 | [11.77 10.83] | 1.2901030389198624
-1.7278850718820913 | [ 5.99 16.96] | 1.0638588152466837
-1.7876516038121406 | [-2.49  7.15] | 0.16794951256356788
-1.789234518494025 | [-5.88  3.46] | -0.1789620052319938
-1.769743561217257 | [-8.58  0.59] | -0.47906854816411915
-1.7330352793596917 | [-10.87  -1.66] | -0.6766575257182038
-1.684763302468117 | [-13.52  -2.41] | -0.7816311169756843
-1.6298346570896272 | [-15.24  -2.96] | -0.8542057136721596
-1.5705157977760436 | [-16.3   -3.41] | -0.9062276715435226
-1.5080479087857523 | [-16.99  -3.84] | -0.9479039822757429
-1.4428995064952803 | [-17.51  -4.3 ] | -0.9865946149833347
-1.375001218363787 | [-18.02  -4.81] | -1.0260744966754933
-1.303951363762067 | [-18.61  -5.38] | -1.065919682184481
-1.2292164025426768 | [-19.32  -6.01] | -1.1020423649107463
-1.1503025386892847 | [-20.16  -6.64] | -1.1273656423594665
-1.0669048588583054 | [-21.13  -7.24] | -1.1331541065838882
-0.9790158116446465 | [-22.19  -7.75] | -1.1110936966164484
-0.8869637547920948 | [-23.26  -8.11] | -1.055565711571793
-0.7913652744219417 | [-24.3  -8.3] | -0.9651293547153901
-0.6930086992492767 | [-25.24  -8.32] | -0.8425025772924863
-0.5927180584249453 | [-26.06  -8.19] | -0.6932582258253139
-0.49124857215918527 | [-26.73  -7.94] | -0.5241616353479689
-0.38923640135509974 | [-27.25  -7.62] | -0.34195050032566304
-0.2871948278000976 | [-27.63  -7.24] | -0.15277467993703422
-0.18553705032162174 | [-27.9   -6.83] | 0.03788385795936673
-0.08460901026679173 | [-28.05  -6.4 ] | 0.22502550520831666
0.015279945120956841 | [-28.1   -5.97] | 0.40339125623993743
0.1138655316992894 | [-28.04  -5.56] | 0.5676784390749987
0.21094125000588224 | [-27.86  -5.2 ] | 0.7139838514409134
0.3063374676592473 | [-27.54  -4.91] | 0.8402183538769681
0.3999271915155606 | [-27.08  -4.71] | 0.9461853473986036
0.4916391141010493 | [-26.47  -4.6 ] | 1.033110116115482
0.5814548294385654 | [-25.75  -4.58] | 1.10272552552668
0.6693864040993546 | [-24.93  -4.61] | 1.1564466924957024
0.755447394480322 | [-24.03  -4.7 ] | 1.195051521832267
0.8396328899538738 | [-23.06  -4.82] | 1.2188479435653135
0.9219147234238505 | [-22.04  -4.95] | 1.2280427935600462
1.0022484624105963 | [-20.96  -5.1 ] | 1.223065619038664
1.0805857259432685 | [-19.86  -5.26] | 1.2047531476912323
1.1568870502392004 | [-18.75  -5.42] | 1.174403818123452
1.2311331443353546 | [-17.64  -5.58] | 1.1337435252153643
1.3033340791960684 | [-16.57  -5.76] | 1.0848401512476669
1.3735366791663737 | [-15.55  -5.93] | 1.0299942348596454
1.4418306143280653 | [-14.61  -6.12] | 0.9716257119249689
