0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
1.2071536784455388 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0638681553813452
1.2071635839845027 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.065443955635926
1.2071735143250146 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0670629787818362
1.2071834608988194 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0687262932425838
1.2071934140539902 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0704349970497504
1.2072033630614871 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0721902184521273
1.2072132961120343 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0739931165566072
1.2072232003018861 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.075844882000586
1.2072330616071743 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0777467376555214
1.207242864847197 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0796999393610853
1.2072525936373957 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0817057766891958
1.2072622303329033 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0837655737370877
1.2072717559635633 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0858806899485605
1.20728115016122 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0880525209625194
1.2072903910799568 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.090282499487999
1.207299455309788 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0925720962049636
1.2073083177841581 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0949228206902775
1.2073169516814513 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0973362223683503
1.2073253283205783 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0998138914861344
1.2073334170505958 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.1023574601122044
1.2073411851342157 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.1049686031597934
1.207348597624987 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.1076490394337268
1.207355617237864 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.1104005327012718
1.2073622042128314 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.1132248927869626
1.2073683161712072 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.1161239766914943
1.2073739079642187 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.1190996897348076
1.207378931513411 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.1221539867234729
1.2073833356424266 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.1252888731424873
1.2073870658996668 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.1285064063715593
1.207390064371326 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.1318086969259593
1.2073922694842634 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.1351979097219205
1.2073936157981524 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.138676265366587
1.2073940337863245 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.1422460414723985
1.2073934496046939 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.1459095739957759
1.2073917848481215 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.1496692585998747
1.2073889562935463 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.1535275520411152
1.2073848756291752 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.157486973579088
1.2073794491689924 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.1615501064093827
1.207372577551806 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.1657195991187195
1.2073641554240155 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.1699981671617172
1.2073540711052346 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.174388594358465
1.2073422062358674 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.1788937344119452
1.2073284354056837 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.1835165124442066
1.2073126257623896 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.1882599265500324
1.2072946365991444 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.1931270493666604
1.2072743189199107 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.1981210296579294
1.2072515149814766 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.2032450939110326
1.2072260578109235 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.2085025479438094
1.2071977706972528 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.2138967785202546
1.2071664666558164 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.2194312549717232
1.207131947864132 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.2251095308208986
1.2070940050675847 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.2309352454054203
1.207052416953446 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.23691212549758
1.2070069494915616 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.243043986916247
1.2069573552399713 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.2493347361266847
1.2069033726136436 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.2557883718235385
1.2068447251144132 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.2624089864917796
1.2067811205201122 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.2692007679398496
1.2067122500307887 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.2761680007987481
1.206637787369806 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.283315067980138
1.2065573878374942 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.2906464520859275
1.2064706873149265 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.2981667367610499
1.2063773012152634 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.3058806079804133
1.206276823379989 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.3137928552601654
1.2061688249172295 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.3219083727824843
1.2060528529792163 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.330232160422168
1.2059284294758046 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.3387693246622456
1.2057950497208236 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.3475250793846596
1.2056521810078717 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.3565047465209166
1.2054992611120197 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.3657137565461945
1.2053356967137134 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.3751576487990413
1.2051608617410023 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.3848420716072252
1.2049740956260395 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.3947727821986655
1.2047747014716166 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.4049556463745396
1.2045619441233058 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.4153966379198226
1.2043350481425876 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.4261018377243544
1.2040931956761396 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.4370774325853455
1.2038355242162493 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.4483297136598847
1.2035611242471067 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.459865074533299
1.2032690367715049 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.4716900088666334
1.2029582507122554 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.4838111075833589
1.2026277001823935 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.4962350555523622
1.202276261618009 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.5089686277207932
1.2019027507673068 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.5220186846466321
1.2015059195292483 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.535392167376984
1.2010844526348845 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.5490960916138343
1.200636964164242 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.5631375411044985
1.2001619938913772 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.5775236601891809
1.1996580034499573 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.592261645432869
1.1991233723114905 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.6073587362633197
1.1985563935680774 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.6228222045309473
1.1979552695113211 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.6386593429002587
1.1973181069987997 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.6548774519756484
1.1966429125992881 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.6714838260573965
1.195927587507705 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.6884857374160596
1.1951699222205667 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.705890418965441
1.1943675909625626 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.7237050452058378
1.1935181458547055 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.7419367113001432
1.1926190108143935 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.7605924101360124
1.1916674751776277 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.7796790072169284
1.1906606870335728 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.7992032132147213
1.189595646261636 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.8191715540045368
1.1884691972612853 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.8395903379916976
1.1872780213649117 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.8604656205274892
1.1860186289242178 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.8818031651978762
1.1846873510608371 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.9036084017557575
1.1832803310722197 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.9258863804532866
1.1817935154842292 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.9486417225159953
1.1802226447424293 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.971878566485491
1.1785632435346702 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.9956005101419771
1.176810610738381 | [0.24 0.24 0.24 0.24 0.24 0.24] | 2.019810547701255
1.1749598089868873 | [0.23 0.23 0.23 0.23 0.23 0.23] | 2.044511001965173
1.1730056538501923 | [0.23 0.23 0.23 0.23 0.23 0.23] | 2.069703451087071
1.1709427026269235 | [0.23 0.23 0.23 0.23 0.23 0.23] | 2.095388649597199
1.1687652427456623 | [0.23 0.23 0.23 0.23 0.23 0.23] | 2.121566443315841
1.166467279775572 | [0.23 0.23 0.23 0.23 0.23 0.23] | 2.1482356777648457
1.1640425250482358 | [0.23 0.23 0.23 0.23 0.23 0.23] | 2.1753940996714327
1.1614843828948482 | [0.23 0.23 0.23 0.23 0.23 0.23] | 2.2030382511414888
1.1587859375054759 | [0.23 0.23 0.23 0.23 0.23 0.23] | 2.2311633560635347
1.1559399394199827 | [0.23 0.23 0.23 0.23 0.23 0.23] | 2.25976319828953
1.1529387916634826 | [0.23 0.23 0.23 0.23 0.23 0.23] | 2.288829991124273
1.1497745355428313 | [0.23 0.23 0.23 0.23 0.23 0.23] | 2.318354237642269
1.1464388361247686 | [0.23 0.23 0.23 0.23 0.23 0.23] | 2.3483245813399085
1.1429229674208783 | [0.23 0.23 0.23 0.23 0.23 0.23] | 2.378727646621773
1.139217797309622 | [0.23 0.23 0.23 0.23 0.23 0.23] | 2.409547868612812
1.135313772231324 | [0.23 0.23 0.23 0.23 0.23 0.23] | 2.4407673117851205
1.1312009016982245 | [0.23 0.23 0.23 0.23 0.23 0.23] | 2.472365476887063
1.126868742668585 | [0.23 0.23 0.23 0.23 0.23 0.23] | 2.5043190956671824
1.1223063838414042 | [0.22 0.22 0.22 0.22 0.22 0.22] | 2.5366019128931527
1.1175024299366025 | [0.22 0.22 0.22 0.22 0.22 0.22] | 2.569184455180326
1.1124449860346421 | [0.22 0.22 0.22 0.22 0.22 0.22] | 2.6020337861642964
1.1071216420594863 | [0.22 0.22 0.22 0.22 0.22 0.22] | 2.6351132475787815
1.101519457499642 | [0.22 0.22 0.22 0.22 0.22 0.22] | 2.668382185834715
1.0956249464738277 | [0.22 0.22 0.22 0.22 0.22 0.22] | 2.701795663740102
1.0894240632605936 | [0.22 0.22 0.22 0.22 0.22 0.22] | 2.7353041570523557
1.0829021884250771 | [0.22 0.22 0.22 0.22 0.22 0.22] | 2.768853235619529
1.0760441156910399 | [0.22 0.22 0.22 0.22 0.22 0.22] | 2.802381619575251
1.068834021964696 | [0.21 0.21 0.21 0.21 0.21 0.21] | 2.8357923833283234
1.0612551335599343 | [0.21 0.21 0.21 0.21 0.21 0.21] | 2.868954278792319
1.053289451848716 | [0.21 0.21 0.21 0.21 0.21 0.21] | 2.901761679926311
1.044918135559395 | [0.21 0.21 0.21 0.21 0.21 0.21] | 2.9341415987994783
1.0361219080804747 | [0.21 0.21 0.21 0.21 0.21 0.21] | 2.966043430557645
1.0268813142570656 | [0.21 0.21 0.21 0.21 0.21 0.21] | 2.997422451426463
1.017176790926024 | [0.2 0.2 0.2 0.2 0.2 0.2] | 3.028199353727225
1.0069883609059433 | [0.2 0.2 0.2 0.2 0.2 0.2] | 3.05821836663503
0.9962949905372714 | [0.2 0.2 0.2 0.2 0.2 0.2] | 3.0873307381253157
0.9850747660777168 | [0.2 0.2 0.2 0.2 0.2 0.2] | 3.1154274745468964
0.9733053241528535 | [0.19 0.19 0.19 0.19 0.19 0.19] | 3.142424149335247
0.9609641163887854 | [0.19 0.19 0.19 0.19 0.19 0.19] | 3.168217610005774
0.9480283546416972 | [0.19 0.19 0.19 0.19 0.19 0.19] | 3.192671458697464
0.9344748710112079 | [0.19 0.19 0.19 0.19 0.19 0.19] | 3.215614759042255
0.920279993384825 | [0.18 0.18 0.18 0.18 0.18 0.18] | 3.236846450702016
0.9054194762068261 | [0.18 0.18 0.18 0.18 0.18 0.18] | 3.2561442287667024
0.8898685083390193 | [0.18 0.18 0.18 0.18 0.18 0.18] | 3.2732911836590897
0.8736018787850233 | [0.17 0.17 0.17 0.17 0.17 0.17] | 3.2984156687107924
0.8567445033911474 | [0.17 0.17 0.17 0.17 0.17 0.17] | 3.3703887749798223
0.8400461799883453 | [0.17 0.17 0.17 0.17 0.17 0.17] | 3.430702950660563
0.8234729009946656 | [0.16 0.16 0.16 0.16 0.16 0.16] | 3.4719805397795933
0.8068424148911116 | [0.16 0.16 0.16 0.16 0.16 0.16] | 2.4964453661180936
Total reward: 343.11805416541955
0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0.25 0.25 0.25 0.25 0.25 0.25] | 1.0734138337093158
1.2507915840249084 | [0.25 0.25 0.25 0.25 0.25 0.25] | 1.13569347862087
1.2487544180013055 | [0.25 0.25 0.25 0.25 0.25 0.25] | 1.1440570038215372
1.2453747602635188 | [0.25 0.25 0.25 0.25 0.25 0.25] | 1.1480577741899889
1.2406842729129801 | [0.25 0.25 0.25 0.25 0.25 0.25] | 1.1414136244234803
1.234743531236561 | [0.25 0.25 0.25 0.25 0.25 0.25] | 1.1157132453009886
1.2276642194460494 | [0.25 0.25 0.25 0.25 0.25 0.25] | 1.064978047775659
1.219636352025348 | [0.24 0.24 0.24 0.24 0.24 0.24] | 0.9894507562817236
1.2112005037298361 | [0.24 0.24 0.24 0.24 0.24 0.24] | 0.9565670616262457
1.205010623915992 | [0.24 0.24 0.24 0.24 0.24 0.24] | 0.9263380575005294
1.2017481013959774 | [0.24 0.24 0.24 0.24 0.24 0.24] | 0.8921788485833738
1.2003349792971167 | [0.24 0.24 0.24 0.24 0.24 0.24] | 0.8741678204816402
1.2000599443959024 | [0.24 0.24 0.24 0.24 0.24 0.24] | 0.8731220801203432
1.2004499576059722 | [0.24 0.24 0.24 0.24 0.24 0.24] | 0.8841163975317952
1.2011883325925679 | [0.24 0.24 0.24 0.24 0.24 0.24] | 0.9017561760344611
1.2020682290757763 | [0.24 0.24 0.24 0.24 0.24 0.24] | 0.9218394061377467
1.202960536220423 | [0.24 0.24 0.24 0.24 0.24 0.24] | 0.9416038718787917
1.2037902043373412 | [0.24 0.24 0.24 0.24 0.24 0.24] | 0.9594910982003445
1.2045187842262777 | [0.24 0.24 0.24 0.24 0.24 0.24] | 0.9748046924056926
1.2051317629288198 | [0.24 0.24 0.24 0.24 0.24 0.24] | 0.9874022463822352
1.2056295586756194 | [0.24 0.24 0.24 0.24 0.24 0.24] | 0.9974599225173291
1.2060212485527393 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0053094311924526
1.2063203026515732 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0113339452193684
1.206541772615037 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0159072823889974
1.2067005216811197 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0193626066999928
1.206810189473496 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0219799713104443
1.2068826643157207 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0239850194691396
1.2069278954296765 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0255536366937759
1.2069539223685903 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0268192239398097
1.206967033267185 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0278805975253678
1.2069719896123714 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0288094240998376
1.2069722750863476 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.029656677729491
1.2069703409413741 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0304579559426588
1.2069678313494576 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0312376868918207
1.2069657800469016 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.032012355808714
1.2069647750376606 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0327929144911177
1.2069650916939036 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0335865388287973
1.2069667967652538 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0343978832047098
1.2069698269631244 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0352299573210453
1.2069740462307794 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0360847265309652
1.2069792857833062 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.036963514205053
1.2069853706867806 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.037867265380193
1.206992136275972 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.038796715267473
1.2069994371787638 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0397524939326739
1.2070071511854876 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0407351891568541
1.207015179711091 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0417453826065075
1.2070234461683234 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0427836694799013
1.2070318932093467 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.043850668295938
1.207040479501448 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0449470250787507
1.207049176474825 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0460734145661448
