-5.0, -2.4, 0.8, 0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
0.08922754973173141 | 1 | 1.0
0.08643268793821335 | 0 | 1.0
0.08754932135343552 | 1 | 1.0
0.08477287739515305 | 0 | 1.0
0.08590906113386154 | 0 | 1.0
0.08315357565879822 | 1 | 1.0
0.07650818675756454 | 0 | 1.0
0.07377668470144272 | 1 | 1.0
0.06715354323387146 | 0 | 1.0
0.0644429549574852 | 1 | 1.0
0.057839300483465195 | 0 | 1.0
0.05514710769057274 | 1 | 1.0
0.04856070876121521 | 0 | 1.0
0.0458848811686039 | 1 | 1.0
0.03931395336985588 | 0 | 1.0
0.03665289655327797 | 1 | 1.0
0.030096065253019333 | 0 | 1.0
0.027448585256934166 | 1 | 1.0
0.020904840901494026 | 0 | 1.0
0.018270090222358704 | 1 | 1.0
0.011738767847418785 | 0 | 1.0
0.009116236120462418 | 1 | 1.0
0.002596988808363676 | 0 | 1.0
-1.352320487058023e-05 | 1 | 1.0
-0.006520735565572977 | 0 | 1.0
-0.009119122289121151 | 1 | 1.0
-0.015614036470651627 | 0 | 1.0
-0.018199890851974487 | 1 | 1.0
-0.0246819369494915 | 0 | 1.0
-0.027254538610577583 | 1 | 1.0
-0.033722832798957825 | 0 | 1.0
-0.03628114238381386 | 1 | 1.0
-0.04273446649312973 | 0 | 1.0
-0.045277100056409836 | 0 | 1.0
-0.05171386897563934 | 1 | 1.0
-0.06204333156347275 | 0 | 1.0
-0.06846156716346741 | 1 | 1.0
-0.07877480983734131 | 0 | 1.0
-0.08517877757549286 | 1 | 1.0
-0.095479816198349 | 0 | 1.0
-0.10187336057424545 | 1 | 1.0
-0.11216585338115692 | 0 | 1.0
-0.11855253577232361 | 1 | 1.0
-0.1288398802280426 | 0 | 1.0
-0.13522301614284515 | 1 | 1.0
-0.14550846815109253 | 0 | 1.0
-0.15189127624034882 | 1 | 1.0
-0.1621779501438141 | 0 | 1.0
-0.168563574552536 | 1 | 1.0
-0.17885462939739227 | 0 | 1.0
-0.18524625897407532 | 1 | 1.0
-0.19554491341114044 | 0 | 1.0
-0.20194582641124725 | 1 | 1.0
-0.21225541830062866 | 0 | 1.0
-0.2186691164970398 | 1 | 1.0
-0.2289932370185852 | 0 | 1.0
-0.23542346060276031 | 1 | 1.0
-0.24576599895954132 | 0 | 1.0
-0.2522168755531311 | 1 | 1.0
-0.26258212327957153 | 1 | 1.0
-0.2690582275390625 | 0 | 1.0
-0.2716476321220398 | 1 | 1.0
-0.2781541347503662 | 0 | 1.0
-0.280773401260376 | 1 | 1.0
-0.287309467792511 | 0 | 1.0
-0.289958119392395 | 1 | 1.0
-0.29652369022369385 | 0 | 1.0
-0.2992021441459656 | 1 | 1.0
-0.30579787492752075 | 0 | 1.0
-0.30850717425346375 | 1 | 1.0
-0.3151344954967499 | 0 | 1.0
-0.3178764581680298 | 1 | 1.0
-0.3245374858379364 | 0 | 1.0
-0.32731473445892334 | 1 | 1.0
-0.3340124785900116 | 0 | 1.0
-0.33682847023010254 | 1 | 1.0
-0.3435667157173157 | 1 | 1.0
-0.3464258015155792 | 0 | 1.0
-0.34540843963623047 | 1 | 1.0
-0.3483160138130188 | 0 | 1.0
-0.3473469018936157 | 1 | 1.0
-0.3503028154373169 | 0 | 1.0
-0.34938254952430725 | 1 | 1.0
-0.352387934923172 | 0 | 1.0
-0.3515182435512543 | 1 | 1.0
-0.35457533597946167 | 0 | 1.0
-0.3537592589855194 | 1 | 1.0
-0.35687148571014404 | 1 | 1.0
-0.3561132252216339 | 0 | 1.0
-0.351487398147583 | 1 | 1.0
-0.3507925868034363 | 0 | 1.0
-0.34623032808303833 | 1 | 1.0
-0.3455994427204132 | 0 | 1.0
-0.3411021828651428 | 1 | 1.0
-0.34053730964660645 | 1 | 1.0
-0.3361080288887024 | 0 | 1.0
-0.32781705260276794 | 1 | 1.0
-0.3234604001045227 | 0 | 1.0
-0.31524166464805603 | 1 | 1.0
-0.3109574615955353 | 0 | 1.0
-0.302811861038208 | 1 | 1.0
-0.29860156774520874 | 1 | 1.0
-0.2905316948890686 | 0 | 1.0
-0.27860498428344727 | 1 | 1.0
-0.27061527967453003 | 0 | 1.0
-0.2587682902812958 | 1 | 1.0
-0.2508585751056671 | 1 | 1.0
-0.23909235000610352 | 0 | 1.0
-0.22347179055213928 | 1 | 1.0
-0.2117893248796463 | 0 | 1.0
-0.19625121355056763 | 1 | 1.0
-0.1846509426832199 | 0 | 1.0
-0.1691949963569641 | 1 | 1.0
-0.1576772779226303 | 1 | 1.0
-0.14230510592460632 | 0 | 1.0
-0.12308090180158615 | 1 | 1.0
-0.10779616236686707 | 0 | 1.0
-0.08865857124328613 | 1 | 1.0
-0.07346048206090927 | 1 | 1.0
-0.05441003665328026 | 0 | 1.0
-0.031509317457675934 | 1 | 1.0
-0.012548708356916904 | 0 | 1.0
0.010263640433549881 | 1 | 1.0
0.029136130586266518 | 1 | 1.0
0.05186045169830322 | 0 | 1.0
0.07843488454818726 | 1 | 1.0
0.10106933116912842 | 0 | 1.0
0.12755592167377472 | 1 | 1.0
0.15010306239128113 | 1 | 1.0
0.176502987742424 | 0 | 1.0
0.20675437152385712 | 1 | 1.0
0.23306666314601898 | 0 | 1.0
0.2632330358028412 | 1 | 1.0
0.2894611656665802 | 1 | 1.0
0.3195446729660034 | 0 | 1.0
0.35348257422447205 | 1 | 1.0
0.38348326086997986 | 0 | 1.0
0.4173417091369629 | 1 | 1.0
0.4472642242908478 | 1 | 1.0
0.48104655742645264 | 0 | 1.0
0.5186883211135864 | 1 | 1.0
0.5523959994316101 | 0 | 1.0
0.5899674296379089 | 1 | 1.0
0.6236066818237305 | 1 | 1.0
0.6611127853393555 | 0 | 1.0
0.7024860382080078 | 1 | 1.0
0.739930272102356 | 0 | 1.0
0.7812471389770508 | 1 | 1.0
0.8186382055282593 | 0 | 1.0
0.8599063158035278 | 1 | 1.0
0.8972513675689697 | 1 | 1.0
0.9384772777557373 | 0 | 1.0
0.9835847020149231 | 1 | 1.0
1.0247737169265747 | 0 | 1.0
1.0698505640029907 | 1 | 1.0
1.1110138893127441 | 0 | 1.0
1.1560707092285156 | 1 | 1.0
1.197218656539917 | 0 | 1.0
1.2422654628753662 | 1 | 1.0
1.2834079265594482 | 0 | 1.0
1.3284542560577393 | 1 | 1.0
1.3696011304855347 | 0 | 1.0
1.414656400680542 | 1 | 1.0
1.4558172225952148 | 0 | 1.0
1.5008912086486816 | 1 | 1.0
1.5420759916305542 | 0 | 1.0
1.587178349494934 | 1 | 1.0
1.6283972263336182 | 0 | 1.0
1.6735384464263916 | 1 | 1.0
1.7148022651672363 | 0 | 1.0
1.7599931955337524 | 1 | 1.0
1.8013137578964233 | 0 | 1.0
1.8465662002563477 | 1 | 1.0
1.8879560232162476 | 0 | 1.0
1.9332826137542725 | 1 | 1.0
1.9747554063796997 | 0 | 1.0
2.020169496536255 | 0 | 1.0
Total reward: 276.0
-5.0, -2.4, 0.8, 0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.01648637093603611 | 1 | 1.0
-0.020998943597078323 | 0 | 1.0
-0.021612461656332016 | 1 | 1.0
-0.026133233681321144 | 0 | 1.0
-0.026756400242447853 | 1 | 1.0
-0.03128823637962341 | 0 | 1.0
-0.0319240465760231 | 1 | 1.0
-0.036470044404268265 | 1 | 1.0
-0.03712176904082298 | 0 | 1.0
-0.03388112410902977 | 1 | 1.0
-0.03455239534378052 | 0 | 1.0
-0.03132984787225723 | 1 | 1.0
-0.032018061727285385 | 0 | 1.0
-0.0288112610578537 | 1 | 1.0
-0.029514271765947342 | 0 | 1.0
-0.026321297511458397 | 1 | 1.0
-0.027037350460886955 | 0 | 1.0
-0.023856645449995995 | 1 | 1.0
-0.024584341794252396 | 0 | 1.0
-0.021414674818515778 | 1 | 1.0
-0.022152923047542572 | 0 | 1.0
-0.018993355333805084 | 1 | 1.0
-0.019741345196962357 | 0 | 1.0
-0.016591200605034828 | 1 | 1.0
-0.017348377034068108 | 0 | 1.0
-0.014207226224243641 | 1 | 1.0
-0.014973272569477558 | 0 | 1.0
-0.01184091530740261 | 1 | 1.0
-0.012615741230547428 | 0 | 1.0
-0.00949220173060894 | 1 | 1.0
-0.010275938548147678 | 0 | 1.0
-0.00716146407648921 | 1 | 1.0
-0.007954465225338936 | 0 | 1.0
-0.004849525634199381 | 1 | 1.0
-0.005652373656630516 | 0 | 1.0
-0.0025576739571988583 | 1 | 1.0
-0.003371189581230283 | 0 | 1.0
-0.0002876831858884543 | 1 | 1.0
-0.001112945144996047 | 0 | 1.0
0.0019581452943384647 | 1 | 1.0
0.00111977884080261 | 0 | 1.0
0.0041769337840378284 | 1 | 1.0
0.0033237948082387447 | 0 | 1.0
0.006365164183080196 | 1 | 1.0
0.005495238117873669 | 0 | 1.0
0.008518598973751068 | 1 | 1.0
0.007629481144249439 | 1 | 1.0
0.010632188990712166 | 0 | 1.0
0.017524920403957367 | 1 | 1.0
0.020503835752606392 | 0 | 1.0
0.027374468743801117 | 1 | 1.0
0.030332578346133232 | 0 | 1.0
0.03718377277255058 | 1 | 1.0
0.04012349992990494 | 0 | 1.0
0.046957407146692276 | 1 | 1.0
0.04988069459795952 | 0 | 1.0
0.0566990002989769 | 1 | 1.0
0.05960734561085701 | 0 | 1.0
0.0664113387465477 | 1 | 1.0
0.06930584460496902 | 0 | 1.0
0.07609643787145615 | 1 | 1.0
0.07897784560918808 | 0 | 1.0
0.0857556015253067 | 1 | 1.0
0.08862432092428207 | 0 | 1.0
0.0953894630074501 | 1 | 1.0
0.09824557602405548 | 0 | 1.0
0.10499802976846695 | 1 | 1.0
0.10784129798412323 | 0 | 1.0
0.1145806536078453 | 1 | 1.0
0.11741051822900772 | 0 | 1.0
0.1241360530257225 | 1 | 1.0
0.12695163488388062 | 0 | 1.0
0.13366228342056274 | 1 | 1.0
0.13646233081817627 | 1 | 1.0
0.14315667748451233 | 0 | 1.0
0.1537438929080963 | 1 | 1.0
0.16042008996009827 | 0 | 1.0
0.17099158465862274 | 1 | 1.0
0.17765407264232635 | 0 | 1.0
0.1882140040397644 | 1 | 1.0
0.1948668211698532 | 0 | 1.0
0.20541904866695404 | 1 | 1.0
0.2120659351348877 | 0 | 1.0
0.22261406481266022 | 1 | 1.0
0.22925858199596405 | 0 | 1.0
0.23980605602264404 | 1 | 1.0
0.24645164608955383 | 0 | 1.0
0.2570018768310547 | 1 | 1.0
0.263651967048645 | 0 | 1.0
0.2742083966732025 | 1 | 1.0
0.28086647391319275 | 0 | 1.0
0.291432648897171 | 1 | 1.0
0.29810234904289246 | 0 | 1.0
0.30868199467658997 | 1 | 1.0
0.3153672516345978 | 0 | 1.0
0.32596439123153687 | 1 | 1.0
0.3326694071292877 | 0 | 1.0
0.343288391828537 | 0 | 1.0
0.35001784563064575 | 1 | 1.0
0.3528601825237274 | 0 | 1.0
0.35961928963661194 | 1 | 1.0
0.3624907433986664 | 0 | 1.0
0.3692787289619446 | 1 | 1.0
0.37217897176742554 | 0 | 1.0
0.378995805978775 | 1 | 1.0
0.38192516565322876 | 0 | 1.0
0.38877150416374207 | 1 | 1.0
0.39173105359077454 | 0 | 1.0
0.39860835671424866 | 1 | 1.0
0.4015999138355255 | 0 | 1.0
0.4085102677345276 | 1 | 1.0
0.41153642535209656 | 0 | 1.0
0.41848278045654297 | 1 | 1.0
0.42154693603515625 | 0 | 1.0
0.42853304743766785 | 0 | 1.0
0.43163952231407166 | 1 | 1.0
0.43086904287338257 | 0 | 1.0
0.4340231418609619 | 1 | 1.0
0.4332999885082245 | 0 | 1.0
0.43650147318840027 | 1 | 1.0
0.4358261227607727 | 0 | 1.0
0.43907594680786133 | 1 | 1.0
0.43845000863075256 | 0 | 1.0
0.44175031781196594 | 1 | 1.0
0.4411766231060028 | 0 | 1.0
0.4445306658744812 | 0 | 1.0
0.4440132677555084 | 1 | 1.0
0.4396272599697113 | 0 | 1.0
0.43917155265808105 | 1 | 1.0
0.4348472058773041 | 0 | 1.0
0.43445345759391785 | 1 | 1.0
0.43019190430641174 | 0 | 1.0
0.42986181378364563 | 0 | 1.0
0.4256657063961029 | 1 | 1.0
0.4176061451435089 | 0 | 1.0
0.4134797751903534 | 1 | 1.0
0.4054892659187317 | 0 | 1.0
0.40143194794654846 | 1 | 1.0
0.3935108780860901 | 0 | 1.0
0.38952359557151794 | 0 | 1.0
0.38167399168014526 | 1 | 1.0
0.36996448040008545 | 0 | 1.0
0.3621901273727417 | 1 | 1.0
0.3505549430847168 | 0 | 1.0
0.3428548574447632 | 1 | 1.0
0.3312941789627075 | 0 | 1.0
0.3236691355705261 | 0 | 1.0
0.3121848404407501 | 1 | 1.0
0.2968437969684601 | 0 | 1.0
0.285439670085907 | 1 | 1.0
0.2701779305934906 | 0 | 1.0
0.25885310769081116 | 0 | 1.0
0.2436709851026535 | 1 | 1.0
0.22463351488113403 | 0 | 1.0
0.20953337848186493 | 1 | 1.0
0.19057607650756836 | 0 | 1.0
0.17555564641952515 | 1 | 1.0
0.1566775143146515 | 0 | 1.0
0.14173637330532074 | 0 | 1.0
0.12293821573257446 | 1 | 1.0
0.10028514266014099 | 0 | 1.0
0.08156976848840714 | 1 | 1.0
0.05899801850318909 | 0 | 1.0
0.04036365821957588 | 0 | 1.0
0.01787271723151207 | 1 | 1.0
-0.00847324263304472 | 0 | 1.0
-0.030881868675351143 | 1 | 1.0
-0.057147812098264694 | 0 | 1.0
-0.07947719842195511 | 0 | 1.0
-0.10566496104001999 | 1 | 1.0
-0.13571009039878845 | 0 | 1.0
-0.16181951761245728 | 1 | 1.0
-0.19178952276706696 | 0 | 1.0
-0.21782518923282623 | 0 | 1.0
-0.24772343039512634 | 1 | 1.0
-0.28148388862609863 | 0 | 1.0
-0.3113119304180145 | 1 | 1.0
-0.34500646591186523 | 0 | 1.0
-0.3747707009315491 | 1 | 1.0
-0.4084046483039856 | 0 | 1.0
-0.43810999393463135 | 0 | 1.0
-0.47168731689453125 | 1 | 1.0
-0.5091365575790405 | 0 | 1.0
-0.5426597595214844 | 1 | 1.0
-0.5800596475601196 | 0 | 1.0
-0.6135364174842834 | 1 | 1.0
-0.6508939266204834 | 0 | 1.0
-0.684330940246582 | 0 | 1.0
-0.7216519117355347 | 1 | 1.0
-0.7628576159477234 | 0 | 1.0
-0.8001470565795898 | 1 | 1.0
-0.8413272500038147 | 0 | 1.0
-0.8785960078239441 | 1 | 1.0
-0.9197610020637512 | 0 | 1.0
-0.9570192098617554 | 1 | 1.0
-0.9981787800788879 | 0 | 1.0
-1.0354363918304443 | 1 | 1.0
-1.0766000747680664 | 0 | 1.0
-1.1138668060302734 | 1 | 1.0
-1.1550443172454834 | 0 | 1.0
-1.1923298835754395 | 1 | 1.0
-1.233530879020691 | 0 | 1.0
-1.2708454132080078 | 1 | 1.0
-1.3120800256729126 | 0 | 1.0
-1.3494341373443604 | 1 | 1.0
-1.3907129764556885 | 0 | 1.0
-1.4281179904937744 | 1 | 1.0
-1.4694525003433228 | 0 | 1.0
-1.506920576095581 | 1 | 1.0
-1.5483229160308838 | 1 | 1.0
-1.5858672857284546 | 0 | 1.0
-1.6195603609085083 | 1 | 1.0
-1.6571953296661377 | 0 | 1.0
-1.6909856796264648 | 1 | 1.0
Total reward: 215.0
-5.0, -2.4, 0.8, 0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.00782571267336607 | 0 | 1.0
-0.004229607526212931 | 1 | 1.0
-0.004547238815575838 | 0 | 1.0
-0.0009731879690662026 | 1 | 1.0
-0.0013118174392729998 | 0 | 1.0
0.0022423299960792065 | 1 | 1.0
0.0018846134189516306 | 0 | 1.0
0.005420487839728594 | 1 | 1.0
0.005045092664659023 | 0 | 1.0
0.00856384914368391 | 1 | 1.0
0.00817172136157751 | 0 | 1.0
0.011674074456095695 | 1 | 1.0
0.011265729553997517 | 0 | 1.0
0.014751971699297428 | 1 | 1.0
0.014327510260045528 | 0 | 1.0
0.017797527834773064 | 1 | 1.0
0.017356647178530693 | 0 | 1.0
0.020809922367334366 | 1 | 1.0
0.02035190723836422 | 0 | 1.0
0.02378750592470169 | 1 | 1.0
0.023311229422688484 | 0 | 1.0
0.026727788150310516 | 1 | 1.0
0.026231674477458 | 0 | 1.0
0.029627369716763496 | 1 | 1.0
0.029109377413988113 | 1 | 1.0
0.032481882721185684 | 0 | 1.0
0.03974313661456108 | 1 | 1.0
0.04308956861495972 | 0 | 1.0
0.05032656341791153 | 1 | 1.0
0.05365009605884552 | 0 | 1.0
0.060865648090839386 | 1 | 1.0
0.06416884064674377 | 0 | 1.0
0.07136520743370056 | 1 | 1.0
0.07465007901191711 | 0 | 1.0
0.0818290039896965 | 1 | 1.0
0.08509710431098938 | 0 | 1.0
0.09225988388061523 | 1 | 1.0
0.09551230072975159 | 0 | 1.0
0.10265981405973434 | 1 | 1.0
0.10589723289012909 | 0 | 1.0
0.11302996426820755 | 1 | 1.0
0.11625269055366516 | 0 | 1.0
0.12337074428796768 | 1 | 1.0
0.12657871842384338 | 0 | 1.0
0.13368181884288788 | 1 | 1.0
0.13687458634376526 | 0 | 1.0
0.14396212995052338 | 1 | 1.0
0.14713887870311737 | 0 | 1.0
0.15420982241630554 | 1 | 1.0
0.15736936032772064 | 1 | 1.0
0.16442227363586426 | 0 | 1.0
0.17536714673042297 | 1 | 1.0
0.182400181889534 | 0 | 1.0
0.19332754611968994 | 1 | 1.0
0.20034503936767578 | 0 | 1.0
0.21125897765159607 | 1 | 1.0
0.2182648479938507 | 0 | 1.0
0.22916904091835022 | 1 | 1.0
0.2361668348312378 | 0 | 1.0
0.24706467986106873 | 1 | 1.0
0.25405773520469666 | 0 | 1.0
0.26495248079299927 | 1 | 1.0
0.27194392681121826 | 0 | 1.0
0.2828386127948761 | 1 | 1.0
0.28983157873153687 | 0 | 1.0
0.30072930455207825 | 1 | 1.0
0.30772683024406433 | 0 | 1.0
0.3186306655406952 | 1 | 1.0
0.3256359100341797 | 0 | 1.0
0.3365490436553955 | 1 | 1.0
0.34356534481048584 | 0 | 1.0
0.3544911742210388 | 1 | 1.0
0.36152204871177673 | 0 | 1.0
0.37246423959732056 | 1 | 1.0
0.37951353192329407 | 0 | 1.0
0.3904761075973511 | 1 | 1.0
0.397548109292984 | 0 | 1.0
0.4085354804992676 | 1 | 1.0
0.41563495993614197 | 0 | 1.0
0.4266521632671356 | 0 | 1.0
0.43378448486328125 | 1 | 1.0
0.43703481554985046 | 0 | 1.0
0.4442061483860016 | 1 | 1.0
0.4474955201148987 | 0 | 1.0
0.45470622181892395 | 1 | 1.0
0.45803558826446533 | 0 | 1.0
0.4652869999408722 | 1 | 1.0
0.4686582684516907 | 0 | 1.0
0.47595271468162537 | 1 | 1.0
0.47936880588531494 | 0 | 1.0
0.4867095649242401 | 1 | 1.0
0.49017444252967834 | 0 | 1.0
0.49756595492362976 | 0 | 1.0
0.5010846257209778 | 1 | 1.0
0.5007337331771851 | 0 | 1.0
0.5043126344680786 | 1 | 1.0
0.504022479057312 | 0 | 1.0
0.5076627135276794 | 1 | 1.0
0.5074352622032166 | 0 | 1.0
0.5111395120620728 | 0 | 1.0
0.5109783411026001 | 1 | 1.0
0.5069546103477478 | 0 | 1.0
0.5068647861480713 | 1 | 1.0
0.5029123425483704 | 0 | 1.0
0.5028941035270691 | 1 | 1.0
0.4990142583847046 | 0 | 1.0
0.49906957149505615 | 0 | 1.0
0.49526524543762207 | 1 | 1.0
0.48760417103767395 | 0 | 1.0
0.4838802218437195 | 1 | 1.0
0.47629934549331665 | 0 | 1.0
0.4726559817790985 | 1 | 1.0
0.4651567339897156 | 0 | 1.0
0.46159592270851135 | 0 | 1.0
0.4541814923286438 | 1 | 1.0
0.4429165720939636 | 0 | 1.0
0.43559229373931885 | 1 | 1.0
0.42441776394844055 | 0 | 1.0
0.417184442281723 | 0 | 1.0
0.40610256791114807 | 1 | 1.0
0.39117497205734253 | 0 | 1.0
0.3801901638507843 | 1 | 1.0
0.36535948514938354 | 0 | 1.0
0.35447195172309875 | 0 | 1.0
0.3397398889064789 | 1 | 1.0
0.3211660087108612 | 0 | 1.0
0.30653658509254456 | 0 | 1.0
0.28806501626968384 | 1 | 1.0
0.26575297117233276 | 0 | 1.0
0.24738547205924988 | 1 | 1.0
0.22517554461956024 | 0 | 1.0
0.20690985023975372 | 0 | 1.0
0.1848013699054718 | 1 | 1.0
0.15885184705257416 | 0 | 1.0
0.1368466019630432 | 1 | 1.0
0.11099836230278015 | 0 | 1.0
0.08909406512975693 | 0 | 1.0
0.06334640085697174 | 1 | 1.0
0.03375706821680069 | 0 | 1.0
0.008111730217933655 | 0 | 1.0
-0.021377267315983772 | 1 | 1.0
-0.054709259420633316 | 0 | 1.0
-0.0840984657406807 | 1 | 1.0
-0.11733428388834 | 0 | 1.0
-0.14662842452526093 | 0 | 1.0
-0.17977122962474823 | 1 | 1.0
-0.21676218509674072 | 0 | 1.0
-0.24981290102005005 | 1 | 1.0
-0.28671562671661377 | 0 | 1.0
-0.31967946887016296 | 0 | 1.0
-0.35649776458740234 | 1 | 1.0
-0.3971703350543976 | 0 | 1.0
-0.4339059889316559 | 1 | 1.0
-0.47450029850006104 | 0 | 1.0
-0.5111596584320068 | 0 | 1.0
-0.5516808032989502 | 1 | 1.0
-0.5960641503334045 | 0 | 1.0
-0.6365154385566711 | 1 | 1.0
-0.680834174156189 | 0 | 1.0
-0.7212237119674683 | 0 | 1.0
-0.7654851078987122 | 1 | 1.0
-0.8136192560195923 | 0 | 1.0
-0.8578288555145264 | 1 | 1.0
-0.9059179425239563 | 0 | 1.0
-0.950086772441864 | 1 | 1.0
-0.9981409907341003 | 0 | 1.0
-1.0422792434692383 | 1 | 1.0
-1.0903079509735107 | 0 | 1.0
-1.1344246864318848 | 0 | 1.0
-1.1824367046356201 | 1 | 1.0
-1.2343453168869019 | 0 | 1.0
-1.2823487520217896 | 1 | 1.0
-1.3342562913894653 | 0 | 1.0
-1.3822656869888306 | 1 | 1.0
-1.4341862201690674 | 0 | 1.0
-1.4822161197662354 | 1 | 1.0
-1.5341637134552002 | 0 | 1.0
-1.5822288990020752 | 1 | 1.0
-1.6342180967330933 | 0 | 1.0
-1.6823334693908691 | 1 | 1.0
-1.7343791723251343 | 1 | 1.0
-1.7825607061386108 | 0 | 1.0
-1.826885461807251 | 1 | 1.0
-1.8751497268676758 | 0 | 1.0
-1.919564962387085 | 1 | 1.0
Total reward: 186.0
-5.0, -2.4, 0.8, 0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.028669096529483795 | 1 | 1.0
-0.03268550708889961 | 0 | 1.0
-0.0327947773039341 | 1 | 1.0
-0.036803144961595535 | 0 | 1.0
-0.036905623972415924 | 1 | 1.0
-0.040908463299274445 | 0 | 1.0
-0.041006576269865036 | 1 | 1.0
-0.04500622674822807 | 0 | 1.0
-0.04510227218270302 | 1 | 1.0
-0.04910097271203995 | 0 | 1.0
-0.049197159707546234 | 1 | 1.0
-0.053197093307971954 | 0 | 1.0
-0.05329560860991478 | 1 | 1.0
-0.05729895830154419 | 0 | 1.0
-0.05740201845765114 | 1 | 1.0
-0.06141103431582451 | 0 | 1.0
-0.06152094155550003 | 1 | 1.0
-0.06553798168897629 | 0 | 1.0
-0.06565718352794647 | 1 | 1.0
-0.06968476623296738 | 0 | 1.0
-0.06981591880321503 | 1 | 1.0
-0.07385680824518204 | 0 | 1.0
-0.07400281727313995 | 1 | 1.0
-0.07806005328893661 | 1 | 1.0
-0.07822417467832565 | 0 | 1.0
-0.07449711859226227 | 1 | 1.0
-0.07468301802873611 | 0 | 1.0
