3.3, -0.2, 3.3, 0.6, -1.3, 0.8, -0.8, 0.5, -1.6, -0.8, -0.5, -3.9, 4.0, 1.0, 4.1, -1.4, 1.1, 1.0
parameter ends

state | action | reward
-1.5252924371460679 | [-11.44  -3.21] | -0.7730895965329628
-1.467818272211434 | [-12.35  -3.55] | -0.8105247399365919
-1.4072772816538173 | [-12.86  -3.84] | -0.8327391836899396
-1.344363983631816 | [-13.16  -4.14] | -0.8478177652388139
-1.2791753059722164 | [-13.41  -4.48] | -0.8608543896709095
-1.2114034920949248 | [-13.68  -4.88] | -0.8734955708346326
-1.14051757683371 | [-14.04  -5.33] | -0.8839785281774477
-1.0659332536417627 | [-14.51  -5.81] | -0.8877052905259062
-0.9871601805061819 | [-15.09  -6.29] | -0.8780116597845308
-0.9039295997382442 | [-15.78  -6.72] | -0.8475572747700694
-0.8162802683011011 | [-16.54  -7.05] | -0.7902058661918714
-0.7245770386152147 | [-17.34  -7.25] | -0.7027914014626714
-0.6294524551087884 | [-18.11  -7.29] | -0.5859793356152956
-0.5316923061065336 | [-18.83  -7.18] | -0.4438460631215017
-0.4321101363235544 | [-19.47  -6.95] | -0.28255998706203056
-0.33145300834582836 | [-20.02  -6.63] | -0.1089566963467434
-0.2303555870658489 | [-20.46  -6.25] | 0.07042760831767864
-0.12933515826204636 | [-20.81  -5.83] | 0.2497671735768966
-0.028810929660795903 | [-21.07  -5.4 ] | 0.42397843330914997
0.07086688239426336 | [-21.26  -4.97] | 0.5884915848638008
0.16939732732534546 | [-21.36  -4.56] | 0.7388400759984188
0.2665524190966598 | [-21.38  -4.2 ] | 0.8715231375137112
0.362166929990335 | [-21.29  -3.9 ] | 0.984677671693935
0.4561191649698086 | [-21.1   -3.68] | 1.0781009101809276
0.5483312661195803 | [-20.79  -3.55] | 1.1528858774998831
0.6387670185116099 | [-20.38  -3.49] | 1.2106728032248228
0.7274170132944764 | [-19.87  -3.51] | 1.2529010175433488
0.8142764899813992 | [-19.3   -3.57] | 1.2804541448582158
0.8993275389402869 | [-18.65  -3.66] | 1.293755738975667
0.9825327284643443 | [-17.95  -3.77] | 1.2930929661459727
1.0638393749020125 | [-17.2  -3.9] | 1.2789281618065158
1.1431896490105842 | [-16.41  -4.04] | 1.2520857128370446
1.220532087861902 | [-15.6   -4.18] | 1.2138105341899807
1.295832101526045 | [-14.78  -4.33] | 1.1657360052358048
1.3690807054296366 | [-13.96  -4.48] | 1.1097997109924975
1.4403015285613006 | [-13.18  -4.64] | 1.0481349361486827
1.509556440768463 | [-12.43  -4.8 ] | 0.9829572997582002
1.5769502490767475 | [-11.76  -4.97] | 0.9164604587211638
1.6426350111977097 | [-11.16  -5.15] | 0.8507305759294987
1.7068146566658482 | [-10.66  -5.35] | 0.8585475486723108
1.7718052627977607 | [-6.91 -9.44] | 1.384221684994013
1.8527364858790767 | [ -5.78 -11.81] | 0.7575654038325792
1.8931177428897843 | [ 4.97 -2.18] | 0.053938461539999205
1.888051592694172 | [8.03 0.52] | -0.2706636392624769
1.8632986585356082 | [10.89  2.62] | -0.49917374876648724
1.8242408552429208 | [13.74  3.45] | -0.6372354141413353
1.7761985470035 | [15.59  4.03] | -0.7381221680006641
1.7222688377875928 | [16.68  4.44] | -0.8122616746277674
1.664440720241902 | [17.29  4.78] | -0.8706108074810259
1.6037622778385259 | [17.66  5.09] | -0.9221535644379732
1.5405912237433619 | [17.95  5.42] | -0.9733324959159927
1.4748053626873374 | [18.25  5.79] | -1.0272305116739033
1.4059898251346412 | [18.62  6.2 ] | -1.083173753380296
1.3336122883428059 | [19.1   6.65] | -1.1372205492252332
1.2571719383093756 | [19.68  7.11] | -1.1826089700519717
1.1763321660633772 | [20.35  7.55] | -1.210786094581272
1.0910222241705936 | [21.05  7.94] | -1.2131348791316907
1.0014840633516306 | [21.75  8.22] | -1.183040047163181
0.9082477811079794 | [22.38  8.39] | -1.1175233062258167
0.8120426665967835 | [22.91  8.43] | -1.0177198431029368
0.7136776899875286 | [23.32  8.36] | -0.8880934944175048
0.613934593770004 | [23.58  8.21] | -0.7349907983092252
0.5135013991683713 | [23.73  8.  ] | -0.5652964117751763
0.41294940489112186 | [23.75  7.75] | -0.38559229709760734
0.3127412516163168 | [23.68  7.48] | -0.2018163943294216
0.2132550240407911 | [23.54  7.22] | -0.019286483040127374
0.11480987072119189 | [23.32  6.95] | 0.15664796205014916
0.017654180646964574 | [23.05  6.72] | 0.3210470615787517
-0.07804079656243937 | [22.7   6.53] | 0.470568133701103
-0.1721534474730776 | [22.29  6.41] | 0.6034932084426232
-0.26460307744682476 | [21.8   6.35] | 0.7195017169017627
-0.35534531667484576 | [21.25  6.35] | 0.8191554063694888
-0.44435948159813743 | [20.64  6.41] | 0.9032523041464319
-0.5316298011217061 | [19.98  6.5 ] | 0.9723719573006109
-0.6171296025269533 | [19.28  6.61] | 1.0267737777182957
-0.7008150202763852 | [18.55  6.74] | 1.0665614811194009
-0.7826282939609824 | [17.8   6.87] | 1.091928769417084
-0.8625067539954105 | [17.04  7.  ] | 1.1033553096398137
-0.9403934781987433 | [16.28  7.12] | 1.101709888690042
-1.0162472451580458 | [15.53  7.24] | 1.0882698723617135
-1.0900509189377492 | [14.8   7.36] | 1.0646815853927925
-1.1618182142767826 | [14.1   7.47] | 1.0328850915359673
-1.231599104988599 | [13.46  7.59] | 0.9950224810046109
-1.299484253116572 | [12.88  7.7 ] | 0.9533452000594531
-1.3656089286775468 | [12.38  7.83] | 0.9101329635195399
-1.430157017684394 | [11.97  7.97] | 0.8676336144568269
-1.4933658855519694 | [11.66  8.14] | 1.2381354191660598
-1.5692992668428214 | [ 5.76 14.72] | 1.2902413457603308
-1.6432761412396208 | [0.78 7.8 ] | 0.2983088106070968
-1.6526275195574927 | [-2.35  4.12] | 0.0472170487805856
-1.6463390574287136 | [-4.76  1.18] | -0.2778851516321222
-1.620341840218568 | [-6.91 -1.26] | -0.5045052590896469
-1.580078899717433 | [-9.51 -2.17] | -0.6318924366450847
-1.531029359030152 | [-11.21  -2.79] | -0.7153637360810698
-1.476239927709824 | [-12.2   -3.24] | -0.7671124443080333
-1.4176444414972613 | [-12.76  -3.6 ] | -0.7990781564110939
-1.3562397736888887 | [-13.08  -3.94] | -0.8205243881056123
-1.2923386437405324 | [-13.32  -4.3 ] | -0.8376572762039622
-1.2257815814974142 | [-13.58  -4.7 ] | -0.8532335921573888
-1.1561280382194832 | [-13.91  -5.14] | -0.8664878550171254
-1.0828349923154912 | [-14.35  -5.63] | -0.8736985397440152
-1.0054090513622802 | [-14.9   -6.11] | -0.8688491429393249
-0.9235403587982772 | [-15.57  -6.56] | -0.8448465765231076
-0.8372010384252476 | [-16.31  -6.92] | -0.7952818477903915
-0.7466831565505524 | [-17.1   -7.15] | -0.7162567854089004
-0.6525614805740801 | [-17.88  -7.24] | -0.6075155548823042
-0.5555932321716325 | [-18.61  -7.17] | -0.47236172987714825
-0.4565940677914821 | [-19.27  -6.97] | -0.31654029003642087
-0.35633466299496186 | [-19.83  -6.67] | -0.14680301096423926
-0.25548222666173037 | [-20.29  -6.31] | 0.030191737498582318
-0.15458548221497756 | [-20.66  -5.91] | 0.2084293475537417
-0.054088261565901484 | [-20.95  -5.49] | 0.3826593767568486
0.0456435196790477 | [-21.14  -5.06] | 0.5482565555477463
0.1442966623398224 | [-21.26  -4.65] | 0.7007754286451218
0.24162691543869627 | [-21.3   -4.28] | 0.8365015200375012
0.33746120073698066 | [-21.23  -3.98] | 0.953292335020543
0.4316728313601136 | [-21.06  -3.75] | 1.0506397848498485
0.5241775280752186 | [-20.77  -3.6 ] | 1.1293775718181336
0.6149315508595592 | [-20.38  -3.53] | 1.1910061262926281
0.7039191489026022 | [-19.9   -3.53] | 1.2369480315623382
0.7911319361054496 | [-19.34  -3.58] | 1.268132241569476
0.8765508267233921 | [-18.71  -3.67] | 1.285021536475059
0.9601382873481269 | [-18.03  -3.78] | 1.2879015653909578
1.0418412271362083 | [-17.29  -3.9 ] | 1.2771916578139484
1.1216002632623479 | [-16.52  -4.03] | 1.2536468363797066
1.1993609074537905 | [-15.71  -4.17] | 1.218433078516571
1.2750840417168527 | [-14.9   -4.32] | 1.1731081588266326
1.348754731758149 | [-14.09  -4.47] | 1.1195458265041545
1.4203893295029568 | [-13.3   -4.62] | 1.0598320214409231
1.4900411586495776 | [-12.55  -4.78] | 0.9961532267847205
1.5578051973436815 | [-11.86  -4.95] | 0.9306914445399455
1.6238222657032155 | [-11.25  -5.12] | 0.8655361015944523
1.6882833579341068 | [-10.73  -5.31] | 0.8026190668716332
1.751434936858192 | [-9.57 -6.36] | 1.2923401835320605
1.8294650619865778 | [ -5.52 -11.81] | 1.0629994018566689
1.8890851014475927 | [ 3.62 -3.32] | 0.1523910372282164
1.890089718060187 | [ 7.2  -0.17] | -0.19163483497442182
1.8701714246320364 | [10.07  2.19] | -0.43970184789020794
1.8346061604468913 | [13.16  3.13] | -0.5893120807429237
1.7890343429089626 | [15.22  3.78] | -0.6995798218161057
1.736844088535882 | [16.44  4.24] | -0.7799620324136687
1.6803243093314506 | [17.13  4.6 ] | -0.8416116485757558
1.6207619369159572 | [17.53  4.91] | -0.8941110972211735
1.5586885929870042 | [17.8   5.24] | -0.9446090340972215
1.4941041685219592 | [18.08  5.59] | -0.9972620582289621
1.4266631560464098 | [18.41  5.98] | -1.0524816234544465
1.3558542970665994 | [18.84  6.42] | -1.107373383231947
1.2811523533390223 | [19.38  6.88] | -1.1561094517460635
1.202153849076341 | [20.01  7.33] | -1.1907103949490514
1.1186890889560988 | [20.7   7.73] | -1.202513093020129
1.03088876756832 | [21.4   8.06] | -1.1841339940754096
0.9391849433442875 | [22.06  8.27] | -1.1312969632682537
0.8442439178511367 | [22.62  8.35] | -1.0437467695377254
0.7468552866129777 | [23.07  8.33] | -0.9248926290935403
0.6478182174711373 | [23.39  8.21] | -0.7805470686800113
0.5478593566324523 | [23.57  8.02] | -0.617505172550332
0.4475941975187143 | [23.64  7.79] | -0.4425111845474499
0.3475243143704879 | [23.6   7.54] | -0.2617412644462316
0.24805594736473405 | [23.48  7.28] | -0.08067943801697859
0.14952643399455048 | [23.28  7.02] | 0.09545554126065826
0.052207162684292915 | [23.02  6.78] | 0.2615613996495151
-0.04371532116079912 | [22.7   6.59] | 0.4139606201180101
-0.13811252175071415 | [22.3   6.46] | 0.5505997563985785
-0.23089753732901067 | [21.84  6.39] | 0.6708322822520206
-0.32201858694398716 | [21.3   6.38] | 0.7749730273388288
-0.41144794226859743 | [20.71  6.43] | 0.8636941111171748
-0.49916496578783837 | [20.07  6.51] | 0.937544224665191
-0.5851405234494748 | [19.39  6.62] | 0.9967838931023729
-0.6693295342398886 | [18.68  6.74] | 1.0414986040667766
-0.7516728056329013 | [17.94  6.86] | 1.0718248788745544
-0.8321049870386404 | [17.19  6.99] | 1.0881505625151744
-0.9105647412162883 | [16.43  7.11] | 1.0912319378127524
-0.987004575349066 | [15.68  7.23] | 1.082227747588282
-1.0613992689598708 | [14.95  7.35] | 1.0626713165619768
-1.133752726882304 | [14.25  7.46] | 1.0344034995575964
-1.2041034549675935 | [13.6   7.57] | 0.9994855318842253
-1.272528988649302 | [13.01  7.69] | 0.9601074289593823
-1.3391496919506578 | [12.48  7.81] | 0.9185047623861589
-1.404132460045675 | [12.05  7.94] | 0.8768937097317323
-1.4676950128664799 | [11.71  8.1 ] | 1.0192282573499696
-1.5362445115835546 | [ 5.95 14.12] | 1.4202736133654554
-1.6185014071423667 | [ 6.22 14.9 ] | 0.6079207674351911
-1.6489476819225644 | [-2.09  4.5 ] | 0.08771677091652072
-1.6451362717462004 | [-4.5   1.52] | -0.2430956205272351
-1.6212015486845817 | [-6.67 -1.01] | -0.4762316887603917
-1.5825056397944393 | [-9.34 -1.97] | -0.6093551853421337
-1.5346079976800453 | [-11.09  -2.63] | -0.697236523826117
-1.4806889476552585 | [-12.12  -3.09] | -0.7517596624963954
-1.4228152879043539 | [-12.69  -3.46] | -0.785052767304726
-1.3620901278913877 | [-13.01  -3.8 ] | -0.8067112537970104
-1.2989054338663752 | [-13.23  -4.15] | -0.8233218259681129
-1.2331581889600725 | [-13.47  -4.54] | -0.8381929833453982
-1.1644373349473618 | [-13.77  -4.97] | -0.8511220645989864
-1.0922033820349701 | [-14.18  -5.45] | -0.8589384538262846
-1.015940320750333 | [-14.7   -5.93] | -0.8560847301825885
-0.9352908623555178 | [-15.34  -6.39] | -0.8356857768667386
-0.8501616973968471 | [-16.06  -6.77] | -0.7911808491500947
-0.7607746470465299 | [-16.84  -7.03] | -0.7181432872932868
-0.6676458555856395 | [-17.62  -7.15] | -0.6155792538382284
-0.5714984936912458 | [-18.36  -7.12] | -0.48610992516692375
-0.47314227902703165 | [-19.04  -6.95] | -0.33505339737980544
-0.37336393461345435 | [-19.62  -6.68] | -0.169025549206634
-0.27285799825807644 | [-20.1   -6.33] | 0.005251652512839461
-0.172202038371275 | [-20.49  -5.94] | 0.1816223517294925
-0.07186391064856246 | [-20.79  -5.53] | 0.3547072101405899
0.02777428766007657 | [-21.    -5.12] | 0.5198319401252702
0.12638952700671852 | [-21.13  -4.72] | 0.672633542594497
0.2237261961742309 | [-21.17  -4.35] | 0.8093668716284512
0.3196067450315989 | [-21.12  -4.04] | 0.9277946678307534
0.4139042652016381 | [-20.96  -3.81] | 1.0272622887939773
0.5065334303442623 | [-20.69  -3.66] | 1.1084244899200133
0.5974470254879904 | [-20.32  -3.58] | 1.1726276374650684
0.6866242870992508 | [-19.85  -3.58] | 1.2212042501354357
0.7740518965169894 | [-19.31  -3.62] | 1.2550517912959558
0.8597068706729515 | [-18.7  -3.7] | 1.2746277927032257
0.9435488087744206 | [-18.03  -3.8 ] | 1.2802094766047143
1.0255222560923456 | [-17.31  -3.92] | 1.2721913583379907
1.1055653976832878 | [-16.54  -4.05] | 1.2512872000379034
1.1836208346865826 | [-15.75  -4.19] | 1.2186110168322066
1.259645815419679 | [-14.95  -4.33] | 1.1756646201089738
1.333620909232991 | [-14.14  -4.47] | 1.1242675124945427
1.4055570186912356 | [-13.36  -4.62] | 1.0664573163698328
1.475500983199918 | [-12.61  -4.78] | 1.004380728797551
1.5435401528458588 | [-11.91  -4.94] | 0.940189508274255
1.6098064015644713 | [-11.29  -5.11] | 0.8759519636998099
1.674480172991612 | [-10.77  -5.3 ] | 0.8135864813874961
1.737795319456969 | [-10.35  -5.5 ] | 1.2000917911917905
1.8130307507225736 | [ -5.75 -11.45] | 1.282411160123026
1.8870941289579222 | [ 0.71 -5.5 ] | 0.27619489088192467
1.8961216642376175 | [ 5.87 -1.22] | -0.06309824292290983
1.8839957123080928 | [8.9  1.33] | -0.3258443047389165
1.8546765003357624 | [12.3   2.44] | -0.4929042110533817
1.813742793925195 | [14.64  3.23] | -0.61872256777373
1.7649529402622692 | [16.06  3.78] | -0.7102699514187805
1.7110633317666784 | [16.85  4.18] | -0.7784492579899843
1.6537638343096055 | [17.28  4.52] | -0.8335178068368818
1.5938931520427295 | [17.54  4.83] | -0.8835173664006981
1.5316790457124843 | [17.75  5.15] | -0.933998145859191
1.466928773603621 | [18.    5.51] | -0.9871864112026104
1.3992043149008204 | [18.34  5.91] | -1.0420327820788478
1.32797629737396 | [18.79  6.34] | -1.0945945448379466
1.2527573651580575 | [19.34  6.79] | -1.138447661814723
1.173221429690017 | [19.97  7.22] | -1.1656344890246495
1.0892947467166731 | [20.65  7.59] | -1.1682004628349403
1.0011986254837963 | [21.31  7.88] | -1.140011524707548
0.9094297816000536 | [21.92  8.05] | -1.0782206201398874
0.8146832446973602 | [22.44  8.11] | -0.9837724569398605
0.7177447178095832 | [22.84  8.07] | -0.8608090391161054
0.619388729707243 | [23.1   7.94] | -0.7154146893319627
0.5203090163220729 | [23.24  7.76] | -0.5543398888261797
0.4210879443631898 | [23.27  7.55] | -0.3841104518388622
0.322196965429755 | [23.2   7.32] | -0.2105890941367968
0.22401517865930742 | [23.04  7.1 ] | -0.038943997983970434
0.12684907912096755 | [22.81  6.88] | 0.1258685389292735
0.030917525266895608 | [22.52  6.7 ] | 0.27982967455941166
-0.06363953130465214 | [22.15  6.58] | 0.42050052764387247
-0.15672960172641892 | [21.72  6.5 ] | 0.5467552316427935
-0.24829136634054336 | [21.23  6.49] | 0.6583854121683
-0.3382822045370947 | [20.68  6.52] | 0.755616438487507
-0.42666451063488536 | [20.08  6.59] | 0.8386957106576178
-0.5133936439459834 | [19.43  6.69] | 0.9077069571298165
-0.5984119086146202 | [18.75  6.8 ] | 0.9626159000500212
-0.6816498236427417 | [18.05  6.92] | 1.003437071653473
-0.7630326558507757 | [17.33  7.04] | 1.0304052745054404
-0.8424892029056483 | [16.6   7.15] | 1.0440895505069425
-0.9199605968345126 | [15.87  7.26] | 1.0454376763169226
-0.9954080573773813 | [15.15  7.37] | 1.035763292590977
-1.068819312748407 | [14.46  7.48] | 1.0166934248523625
-1.140213770508634 | [13.8   7.59] | 0.990092910998932
-1.2096466607845977 | [13.19  7.69] | 0.9579799682580752
-1.277212455387198 | [12.65  7.81] | 0.9224450534401235
-1.343047964947017 | [12.18  7.93] | 0.8855829336040005
-1.4073356469572995 | [11.8   8.07] | 0.8494452360580856
-1.4703078176753832 | [11.52  8.23] | 1.2155824896138263
-1.5458744041455068 | [ 5.95 14.61] | 1.3951915812907898
-1.6276532368263623 | [ 5.65 13.13] | 0.42911831059353
-1.6472077044433935 | [-2.34  3.8 ] | 0.005364113569158795
-1.6386301512505963 | [-4.76  0.94] | -0.3114155859863119
-1.6107683941284545 | [-6.87 -1.45] | -0.5294827930868743
-1.5691183349131574 | [-9.45 -2.29] | -0.6484996782537781
-1.5191288165857735 | [-11.13  -2.84] | -0.7244585725776821
-1.46376694734653 | [-12.12  -3.24] | -0.7695718938594599
-1.4048927576514578 | [-12.66  -3.57] | -0.7955394577465524
-1.3434504189695295 | [-12.97  -3.88] | -0.8113607567223714
-1.279720309206714 | [-13.19  -4.21] | -0.8230735825881421
-1.213523689984678 | [-13.43  -4.58] | -0.8335320792132979
-1.1443998355889065 | [-13.74  -5.01] | -0.8421753963133668
-1.0717796346869983 | [-14.15  -5.48] | -0.8455624740606215
-0.9951338905374911 | [-14.69  -5.97] | -0.8379723750329966
-0.9141058592489828 | [-15.33  -6.42] | -0.812510373951072
-0.8286130497788795 | [-16.07  -6.79] | -0.7627664293069735
-0.738893295533051 | [-16.85  -7.04] | -0.6846134737101276
-0.6454779027784998 | [-17.64  -7.15] | -0.5774219712268709
-0.549099393421807 | [-18.38  -7.11] | -0.44412936438665207
-0.4505691240408654 | [-19.06  -6.93] | -0.290243530905064
-0.35066910796683837 | [-19.64  -6.65] | -0.1224338487118524
-0.2500858601778664 | [-20.12  -6.3 ] | 0.05262013490740768
-0.149388489598174 | [-20.51  -5.91] | 0.22884990062878913
-0.04903779899593386 | [-20.81  -5.5 ] | 0.40097145822044195
0.050588952832126 | [-21.02  -5.09] | 0.5643908077906441
0.1491719839284999 | [-21.14  -4.69] | 0.7148129917707746
0.24646050658806212 | [-21.19  -4.32] | 0.8486376128736708
0.3422800553602734 | [-21.13  -4.02] | 0.9637912461744923
0.43650548881163603 | [-20.96  -3.79] | 1.059781152347681
0.5290533584817908 | [-20.69  -3.65] | 1.1374020876971025
0.6198785762369324 | [-20.31  -3.58] | 1.198092406492534
0.7089622478126231 | [-19.84  -3.58] | 1.24322362540922
0.7962922368757832 | [-19.29  -3.62] | 1.2736987631505277
0.8818460541489672 | [-18.68  -3.71] | 1.289974039365926
0.9655834211290218 | [-18.    -3.81] | 1.292335548223484
1.0474489968800484 | [-17.27  -3.94] | 1.2812008240899557
1.1273813167992108 | [-16.5   -4.07] | 1.2573166468279664
1.205323679688315 | [-15.71  -4.21] | 1.2218333939675214
