3.2, -0.4, 3.2, 0.7, -1.4, 0.8, -0.9, 0.5, -1.7, -0.9, -0.6, -3.9, 4.0, 1.0, 4.2, -1.5, 1.1, 1.0
parameter ends

state | action | reward
0.10138314907453395 | [-21.29  -4.07] | 0.5800917699294879
0.19717771989447672 | [-21.28  -3.79] | 0.7117377285714094
0.29148039385922486 | [-21.16  -3.57] | 0.8264800980254646
0.3842084327972732 | [-20.93  -3.44] | 0.9243557886528991
0.4753121595062828 | [-20.61  -3.38] | 1.0061334970288565
0.5647631214968274 | [-20.19  -3.39] | 1.0727208137297586
0.6525378580557087 | [-19.69  -3.46] | 1.124760688558066
0.7386035168554744 | [-19.12  -3.56] | 1.1625605807569235
0.8229112661414385 | [-18.49  -3.69] | 1.186270615253841
0.9053984371205638 | [-17.8   -3.83] | 1.196132312688904
0.9859964057027579 | [-17.07  -3.99] | 1.1926702568421947
1.0646405441747073 | [-16.31  -4.15] | 1.1767863557241232
1.1412798202150407 | [-15.53  -4.33] | 1.1497690751442158
1.2158850282723295 | [-14.74  -4.5 ] | 1.1132447975144064
1.2884554852366223 | [-13.97  -4.68] | 1.0690957609015634
1.3590243746975739 | [-13.23  -4.86] | 1.0193632673165376
1.42766304830567 | [-12.53  -5.05] | 0.9661505001564853
1.4944846731752106 | [-11.89  -5.25] | 0.9115360574014197
1.5596477223667333 | [-11.34  -5.46] | 0.8575061343501271
1.6233599515471249 | [-10.89  -5.68] | 0.948607605280392
1.690233878690473 | [ -6.51 -10.78] | 1.4054154349864145
1.7715030918244896 | [ -6.37 -12.1 ] | 0.8709741181616137
1.8190230056677126 | [ 4.07 -3.04] | 0.10101228196777146
1.8165838712130138 | [ 7.35 -0.35] | -0.23110055279238756
1.7939944462874942 | [10.24  1.92] | -0.4715620266834405
1.756387534885655 | [13.33  2.75] | -0.6134108457821472
1.7093488129236523 | [15.37  3.32] | -0.7142927095199813
1.656141238635891 | [16.58  3.73] | -0.7844922114267304
1.59892134700722 | [17.24  4.06] | -0.8354569563891601
1.5388697492292147 | [17.61  4.37] | -0.8767465384864571
1.476441279130411 | [17.86  4.69] | -0.91531384738077
1.4115824881102423 | [18.1   5.05] | -0.9551003080073321
1.3439110202012876 | [18.4   5.46] | -0.996372520462938
1.272891696542816 | [18.81  5.91] | -1.0361812345989814
1.197986136649879 | [19.32  6.37] | -1.0687925526872442
1.1187868811880557 | [19.93  6.83] | -1.0865307793325247
1.035127585847487 | [20.6   7.24] | -1.081278115385517
0.9471469062747763 | [21.28  7.57] | -1.0464016397839633
0.8552859465092649 | [21.92  7.78] | -0.9784602292563455
0.7602178138042773 | [22.47  7.88] | -0.8779509293100353
0.6627348190044001 | [22.91  7.86] | -0.7488186666715554
0.5636348818026258 | [23.23  7.75] | -0.5971519295016346
0.46364089862519214 | [23.42  7.58] | -0.42980194133820504
0.3633638094116743 | [23.49  7.36] | -0.25342392543696374
0.2633010549361501 | [23.47  7.13] | -0.07402765095537955
0.16385576508651478 | [23.36  6.9 ] | 0.10310188148973219
0.06536312896191039 | [23.18  6.67] | 0.2729940169146587
-0.031908750303657335 | [22.94  6.46] | 0.43096744383089886
-0.12777631501834985 | [22.64  6.3 ] | 0.5738022607579195
-0.222112967726705 | [22.26  6.2 ] | 0.6998789520124037
-0.3148334932547097 | [21.81  6.17] | 0.8089374139250988
-0.4058876565604005 | [21.29  6.2 ] | 0.9015843415940474
-0.4952488340579178 | [20.7   6.28] | 0.9786690786109564
-0.5828968590299262 | [20.07  6.41] | 1.0408291732517057
-0.6688025432563299 | [19.39  6.56] | 1.0883766580739584
-0.7529205241156818 | [18.68  6.72] | 1.1214542398775742
-0.8351913863344523 | [17.95  6.88] | 1.1402806688526193
-0.9155497859706767 | [17.19  7.05] | 1.1453495580412587
-0.993934680733583 | [16.44  7.21] | 1.1375341648055945
-1.0702991544805993 | [15.68  7.36] | 1.118106302199105
-1.1446188127201942 | [14.95  7.51] | 1.0886948349661147
-1.2168985989402359 | [14.25  7.66] | 1.0512080777471706
-1.2871782390102529 | [13.59  7.8 ] | 1.0077394343917407
-1.355536648869568 | [12.99  7.95] | 0.9604715705281641
-1.4220957278329633 | [12.47  8.1 ] | 0.9115912195165637
-1.4870240763522276 | [12.03  8.27] | 0.8632234884447538
-1.5505413326960382 | [11.69  8.45] | 1.0829607773733083
-1.6214243036345315 | [ 5.87 14.75] | 1.4090752029745455
-1.7031637817626184 | [ 6.35 15.32] | 0.5623311874051711
-1.731174842391188 | [-2.69  4.69] | 0.04775346238697349
-1.7250875291022898 | [-5.19  1.76] | -0.2790018243425778
-1.6992973394134183 | [-7.38 -0.73] | -0.5352648120457684
-1.6583959359008136 | [-9.52 -2.19] | -0.6908805569905035
-1.6078758523752341 | [-11.46  -2.74] | -0.7768714680968837
-1.5516552385474447 | [-12.64  -3.13] | -0.8330715314338598
-1.4916550316318085 | [-13.31  -3.47] | -0.8711815880484262
-1.4288512040944215 | [-13.71  -3.8 ] | -0.9004771931935266
-1.3635299261559657 | [-14.    -4.16] | -0.9272222651510104
-1.2955036890654956 | [-14.28  -4.58] | -0.9540632047887954
-1.2243069331058791 | [-14.63  -5.04] | -0.9797741026710163
-1.149383540262155 | [-15.09  -5.54] | -0.9998464924240944
-1.0702476413659623 | [-15.66  -6.04] | -1.0072369925486797
-0.9866229594736442 | [-16.34  -6.49] | -0.993788319870372
-0.8985394343420501 | [-17.09  -6.84] | -0.9522726166987243
-0.8063591976461337 | [-17.88  -7.04] | -0.8784347363263809
-0.7107196696648087 | [-18.66  -7.08] | -0.7721181761689206
-0.6124149075928534 | [-19.38  -6.97] | -0.6369544661023061
-0.5122640802004494 | [-20.03  -6.73] | -0.47897897534499284
-0.41101378937449334 | [-20.58  -6.4 ] | -0.3050708421750341
-0.30929270916134194 | [-21.04  -6.  ] | -0.12188660882341093
-0.20760954905896922 | [-21.41  -5.57] | 0.06458715114954466
-0.1063756093785554 | [-21.71  -5.13] | 0.24905909551411068
-0.005936531426071725 | [-21.93  -4.68] | 0.42670309006875123
0.09340139215627861 | [-22.08  -4.25] | 0.5924973988971068
0.1913895398742054 | [-22.14  -3.86] | 0.7418960633983352
0.2878383377122535 | [-22.11  -3.54] | 0.8719308714017987
0.3825978436247371 | [-21.96  -3.3 ] | 0.9814642261132753
0.4755633919038848 | [-21.69  -3.15] | 1.071068304519815
0.5666823522908477 | [-21.31  -3.1 ] | 1.1423598869372036
0.655944689989966 | [-20.82  -3.12] | 1.197082972106222
0.7433588162892104 | [-20.25  -3.21] | 1.2364699450059975
0.8289265544751175 | [-19.61  -3.34] | 1.2611379033388836
0.9126293247047015 | [-18.9  -3.5] | 1.2713695365949729
0.9944280386468622 | [-18.14  -3.67] | 1.2674834850527206
1.0742720904653715 | [-17.34  -3.85] | 1.2501039734979562
1.1521116766186228 | [-16.51  -4.05] | 1.2202848019938735
1.2279097681652 | [-15.67  -4.24] | 1.1795177185974466
1.3016522977887077 | [-14.83  -4.44] | 1.1296688107920219
1.373356398620991 | [-14.01  -4.64] | 1.0728772957603794
1.4430770274388796 | [-13.24  -4.85] | 1.011440650272282
1.5109124619195868 | [-12.52  -5.06] | 0.9477032435292184
1.5770092577013592 | [-11.89  -5.28] | 0.8839609666125375
1.641567387288323 | [-11.36  -5.52] | 0.8577907432640753
1.7058993476222388 | [-8.   -8.97] | 1.370244736110189
1.7860829342754616 | [ -5.91 -12.29] | 0.6087418124202001
1.816168660231632 | [ 4.85 -2.93] | 0.08119854737572352
1.8126495797781135 | [ 7.92 -0.16] | -0.2589035104997758
1.7889070018153903 | [10.75  2.1 ] | -0.5007187077439672
1.7503106548048457 | [13.72  2.93] | -0.6430892068458764
1.7024171277141227 | [15.65  3.52] | -0.7447814937498327
1.64838239053774 | [16.8   3.96] | -0.8169650445498332
1.5902430303913218 | [17.45  4.32] | -0.8713390523704255
1.5290734263626466 | [17.84  4.66] | -0.9173758553468947
1.4652392721447296 | [18.14  5.02] | -0.9616589040541941
1.3986168952854128 | [18.46  5.41] | -1.0070678977651688
1.3287942441615113 | [18.85  5.85] | -1.05264727257461
1.2552532301218597 | [19.34  6.32] | -1.094133542333948
1.1775249193157205 | [19.93  6.8 ] | -1.1245543087144878
1.095324859355916 | [20.59  7.24] | -1.1354681239754862
1.0086507677618177 | [21.29  7.62] | -1.1188635210748434
0.9178178492576263 | [21.98  7.89] | -1.0692318439665387
0.8234181480094264 | [22.59  8.03] | -0.9849699917421938
0.7262179278826992 | [23.09  8.05] | -0.8684778423726892
0.6270336648452104 | [23.47  7.97] | -0.7250688305382088
0.5266308687235188 | [23.72  7.81] | -0.5614460360831217
0.4256686916296467 | [23.84  7.59] | -0.38447363763157527
0.3246875594807188 | [23.85  7.35] | -0.20051690155796453
0.2241244733570221 | [23.78  7.1 ] | -0.015250998544260569
0.12434084169798962 | [23.64  6.84] | 0.16619842158265305
0.025647342645650544 | [23.44  6.59] | 0.3385735450090218
-0.0717137457141419 | [23.17  6.37] | 0.497173251808273
-0.16756912026080734 | [22.84  6.21] | 0.6389189200348921
-0.26179076921396965 | [22.44  6.11] | 0.7624228751599542
-0.3542934343444208 | [21.95  6.08] | 0.8677752771597975
-0.44503340183929524 | [21.4   6.12] | 0.9559539973796319
-0.5339958612190161 | [20.78  6.21] | 1.0280891696611265
-0.621173806896234 | [20.12  6.35] | 1.0849737088210982
-0.7065495418664295 | [19.41  6.51] | 1.1269898562806158
-0.7900867387288795 | [18.67  6.68] | 1.154326360797879
-0.8717333420544916 | [17.91  6.85] | 1.167264827999456
-0.9514309336530865 | [17.14  7.02] | 1.166392510258427
-1.0291260268064166 | [16.36  7.19] | 1.152703933553191
-1.1047806292780586 | [15.6   7.35] | 1.1276097700115335
-1.178381122961484 | [14.86  7.5 ] | 1.092884200302741
-1.2499454192612098 | [14.15  7.65] | 1.050577690892793
-1.3195286931907155 | [13.5  7.8] | 1.0029157703828364
-1.3872281201639165 | [12.92  7.96] | 0.9521997841908564
-1.453187134958031 | [12.41  8.12] | 0.9007219724100797
-1.5175998670630169 | [12.01  8.29] | 0.8796706944563375
-1.5816485580483521 | [ 8.63 11.56] | 1.3437863354000887
-1.6609508937132873 | [ 5.79 15.33] | 0.9091562050716687
-1.7105023235525396 | [-1.96  5.76] | 0.1672260252275309
-1.711636625529064 | [-4.53  2.68] | -0.17431346063842418
-1.6919864484343974 | [-6.81e+00 -3.23e-04] | -0.4684574831615027
-1.655230981802827 | [-8.73 -2.06] | -0.6619587456041277
-1.6069284188965451 | [-10.94  -2.69] | -0.7614438525713854
-1.5519705818473353 | [-12.33  -3.14] | -0.8268373297029733
-1.4926094660189873 | [-13.15  -3.5 ] | -0.8704912849557609
-1.4300730194114197 | [-13.64  -3.85] | -0.902675188201594
-1.3648184203876195 | [-13.97  -4.22] | -0.9305650565585057
-1.2967674070179702 | [-14.29  -4.64] | -0.9576473025328428
-1.2255151038748686 | [-14.65  -5.1 ] | -0.983315636122678
-1.1505318599060819 | [-15.11  -5.61] | -1.003463299049373
-1.071335316177638 | [-15.69  -6.11] | -1.0112419339891237
-0.9876389975471607 | [-16.37  -6.56] | -0.9984774620224008
-0.8994580162252253 | [-17.13  -6.92] | -0.9577540567638791
-0.8071427732774542 | [-17.93  -7.13] | -0.8845579621338925
-0.7113260361829966 | [-18.71  -7.18] | -0.7785195259414753
-0.6128033546918691 | [-19.44  -7.07] | -0.6431623474487853
-0.5123974962978406 | [-20.1   -6.83] | -0.4844988010561201
-0.41085705433335823 | [-20.66  -6.5 ] | -0.30941470863849696
-0.30880975503721503 | [-21.13  -6.1 ] | -0.12456644502362443
-0.20676114105233248 | [-21.51  -5.67] | 0.06407009734754407
-0.10511860302948144 | [-21.82  -5.22] | 0.2512091471214698
-0.0042245630346498045 | [-22.05  -4.76] | 0.4320324665990967
0.09561366771670543 | [-22.22  -4.32] | 0.6015056885254013
0.19413539034739308 | [-22.31  -3.91] | 0.754741620252304
0.29113616995876984 | [-22.3   -3.56] | 0.8883026130253499
0.38644772986306514 | [-22.18  -3.3 ] | 1.0006186905116923
0.4799452523566333 | [-21.93  -3.13] | 1.0920271898863505
0.5715602679285768 | [-21.56  -3.06] | 1.164197284283238
0.6612768043907971 | [-21.09  -3.07] | 1.2191406323977565
0.7491080905172931 | [-20.52  -3.15] | 1.258397913537857
0.8350675472085838 | [-19.88  -3.27] | 1.2827939805169937
0.9191494539305386 | [-19.17  -3.43] | 1.2926804493909083
1.0013248699270987 | [-18.41  -3.61] | 1.2883429651577558
1.0815490704620414 | [-17.61  -3.8 ] | 1.2703267679075967
1.1597740175524023 | [-16.77  -3.99] | 1.239603298725449
1.2359612083490956 | [-15.92  -4.19] | 1.1976020515529373
1.3100928526949813 | [-15.07  -4.4 ] | 1.1461564467967882
1.382180981576267 | [-14.23  -4.6 ] | 1.0874038438547946
1.452274777549772 | [-13.43  -4.81] | 1.0236672217836469
1.5204666346082492 | [-12.7   -5.03] | 0.957337675733971
1.586897554539212 | [-12.04  -5.25] | 0.8907715149562945
1.6517626165237673 | [-11.49  -5.49] | 0.8262110826737915
1.7153174495826342 | [-10.17  -6.65] | 1.3139337993914384
1.7938524281289352 | [ -4.09 -11.25] | 0.5643853250006613
1.8204853655457522 | [ 4.75 -3.33] | 0.11486508628698766
1.8193604492875193 | [ 7.75 -0.42] | -0.23561128180404148
1.7974672434296033 | [10.61  1.92] | -0.4840031446930005
1.7602030217296765 | [13.65  2.81] | -0.6320746294581141
1.7131947236442595 | [15.63  3.45] | -0.7386104558187466
1.6597143623399342 | [16.81  3.92] | -0.8146752676140065
1.60190835700949 | [17.48  4.3 ] | -0.87219554574533
1.5409315370384216 | [17.89  4.65] | -0.9209254165317975
1.4772022034955494 | [18.2   5.02] | -0.9676722082622037
1.4106297694331316 | [18.52  5.42] | -1.0154494241128549
1.3408234936563541 | [18.92  5.86] | -1.0633906579787642
1.2672789388824355 | [19.41  6.33] | -1.1072746644372409
1.189535938574303 | [20.01  6.8 ] | -1.1401264300518585
1.1073155785577593 | [20.68  7.25] | -1.15345968715728
1.0206188880481768 | [21.38  7.62] | -1.139182818569814
0.9297628537526448 | [22.06  7.89] | -1.0916873299938916
0.8353403034362789 | [22.68  8.03] | -1.009272597994323
0.7381176695243534 | [23.18  8.05] | -0.8942624937659059
0.6389112235215775 | [23.56  7.97] | -0.7519242120325778
0.538486047207881 | [23.8  7.8] | -0.5889415657870907
0.4375007565388752 | [23.92  7.59] | -0.41217860894714037
0.3364952413041818 | [23.93  7.34] | -0.2280123255784251
0.23590606597518746 | [23.86  7.08] | -0.04213695205094925
0.1360943890719766 | [23.71  6.82] | 0.140297001859871
0.037371025612484454 | [23.5   6.57] | 0.3139834475665446
-0.0600209681109652 | [23.23  6.35] | 0.4741406699153251
-0.15590734214293558 | [22.9   6.18] | 0.617605560002991
-0.2501590138609958 | [22.49  6.08] | 0.7429103129723502
-0.3426897194231512 | [22.    6.05] | 0.8500818495409581
-0.43345511388807406 | [21.45  6.09] | 0.9400614681881858
-0.5224403082268639 | [20.83  6.19] | 1.0139673009049177
-0.6096386963799935 | [20.16  6.32] | 1.072593055580497
-0.6950332127853464 | [19.45  6.48] | 1.1163221523777656
-0.7785881449404395 | [18.71  6.65] | 1.1453382049934833
-0.8602518904358258 | [17.95  6.82] | 1.1599106916882318
-0.9399662842531418 | [17.17  7.  ] | 1.1606103628614646
-1.0176779182032871 | [16.39  7.16] | 1.1484143040542578
-1.0933487511616027 | [15.63  7.33] | 1.1247178214096925
-1.1669650361730715 | [14.88  7.48] | 1.0912840285268928
-1.2385445163992033 | [14.18  7.63] | 1.050158068185176
-1.3081421923558871 | [13.53  7.79] | 1.0035666756350574
-1.3758550856464715 | [12.94  7.94] | 0.9538192239506487
-1.4418265199740616 | [12.44  8.1 ] | 0.9032227884311225
-1.5062505748896413 | [12.03  8.28] | 0.8819595300204396
-1.5702835160591988 | [ 8.71 11.48] | 1.3427008062410377
-1.6495509440448968 | [ 5.78 15.32] | 0.9083698212663184
-1.698996338834361 | [-1.97  5.73] | 0.16544344586310242
-1.6999390034025608 | [-4.52  2.65] | -0.17587098270832552
-1.680115749999059 | [-6.79 -0.02] | -0.46909531008169336
-1.64322738199046 | [-8.7  -2.07] | -0.661603895954852
-1.594828304462883 | [-10.9  -2.7] | -0.7601129855787725
-1.5397995365331067 | [-12.29  -3.14] | -0.8243188605021234
-1.48038220828695 | [-13.11  -3.51] | -0.86663376720436
-1.41779545722891 | [-13.59  -3.85] | -0.8973329772914685
-1.352490069600785 | [-13.93  -4.22] | -0.9235656539810447
-1.2843834391235205 | [-14.24  -4.64] | -0.9487744836204
-1.2130685513678163 | [-14.61  -5.1 ] | -0.9723272332800664
-1.1380156628094151 | [-15.08  -5.61] | -0.9901161113735265
-1.0587442328383072 | [-15.66  -6.11] | -0.9953291839459982
-0.9749712881068614 | [-16.35  -6.56] | -0.9798793714810802
-0.8867164827743268 | [-17.11  -6.91] | -0.9364881756504515
-0.7943347266411999 | [-17.91  -7.12] | -0.8608075326372934
-0.6984620895912919 | [-18.69  -7.17] | -0.7526229597734175
-0.5998954935493158 | [-19.43  -7.06] | -0.6155671991110069
-0.4994572087337673 | [-20.09  -6.82] | -0.4557031375078196
-0.3978941275474395 | [-20.65  -6.49] | -0.27991965786189477
-0.29583186536327843 | [-21.13  -6.09] | -0.09484950620688098
-0.1937740231740141 | [-21.51  -5.66] | 0.09356425554721284
-0.09212651922825343 | [-21.82  -5.21] | 0.2800678342308255
0.008769128421219487 | [-22.05  -4.76] | 0.4598695983481521
0.10860609402808814 | [-22.22  -4.31] | 0.627966745181026
0.207124289632298 | [-22.31  -3.91] | 0.7795318825740383
0.3041194322893527 | [-22.31  -3.56] | 0.911195380357505
0.3994231646735169 | [-22.18  -3.3 ] | 1.0214640826933334
0.4929107300813324 | [-21.94  -3.13] | 1.1107536551965975
0.5845139496019368 | [-21.57  -3.06] | 1.1807967862294293
0.6742172531852095 | [-21.09  -3.08] | 1.2336430269705039
0.7620342179356097 | [-20.52  -3.16] | 1.2708479365107324
0.847978478100847 | [-19.88  -3.29] | 1.2932398246627075
0.9320444146616931 | [-19.17  -3.45] | 1.3011734629455387
1.014203146408073 | [-18.41  -3.62] | 1.2949427783045402
1.0944100278175006 | [-17.6   -3.81] | 1.2751065863637208
1.17261715486546 | [-16.76  -4.01] | 1.2426527009060921
1.2487862276862292 | [-15.9   -4.21] | 1.1990266979052444
1.32289973224453 | [-15.05  -4.42] | 1.146075098904695
1.3949700500379583 | [-14.21  -4.62] | 1.0859433859653316
1.465046790786676 | [-13.41  -4.83] | 1.0209563761714353
1.533222858014886 | [-12.67  -5.05] | 0.9534999911934645
1.5996398570356134 | [-12.02  -5.27] | 0.8859180344129931
1.6644935851915785 | [-11.46  -5.51] | 0.8204328662703104
1.7280405380300017 | [-10.13  -6.68] | 1.3144189174383063
1.806672190077296 | [ -4.02 -11.28] | 0.554412775421473
1.8327338198056147 | [ 4.88 -3.28] | 0.10477758251537786
1.8310740251198077 | [ 7.87 -0.37] | -0.2447986419808947
1.8087157177392617 | [10.72  1.97] | -0.4917740774474562
1.771091664658966 | [13.74  2.85] | -0.6386208436373588
1.7238210056997603 | [15.71  3.48] | -0.7445983940469392
1.6701492790838055 | [16.88  3.94] | -0.8207641551444753
1.6121952585105694 | [17.55  4.32] | -0.8789467693147953
1.551091722206716 | [17.96  4.68] | -0.9287996197979826
1.4872410046404043 | [18.27  5.04] | -0.9770396020760459
1.4205417611174804 | [18.6   5.44] | -1.0265707019456833
1.350597512989106 | [19.    5.88] | -1.0764152718084052
1.2769023943955948 | [19.5   6.35] | -1.1222310871101218
1.1989988474228632 | [20.11  6.83] | -1.1569176128892793
1.116614108843601 | [20.78  7.27] | -1.1718772635255656
1.0297577000839107 | [21.49  7.64] | -1.1589444766553034
0.9387554597279543 | [22.17  7.9 ] | -1.112487191439794
0.8442071805860857 | [22.78  8.04] | -1.030822805349453
0.7468828071550471 | [23.28  8.05] | -0.916308834179175
0.6475984748962388 | [23.65  7.96] | -0.7742374424382704
0.5471165056469411 | [23.89  7.79] | -0.6113002124443014
0.4460915978230433 | [24.    7.57] | -0.43435716506871735
0.34505978387017083 | [24.01  7.32] | -0.24977906769720237
0.24445456068423585 | [23.93  7.06] | -0.06325918924256611
0.14463511761656542 | [23.77  6.8 ] | 0.12003476181864127
0.04591100347125743 | [23.56  6.55] | 0.2947403509664628
-0.05147621138866127 | [23.29  6.33] | 0.4560333708664738
-0.14735275705470155 | [22.95  6.16] | 0.6007142447591408
-0.2415895912865739 | [22.53  6.06] | 0.7272827323951832
-0.3341006761159429 | [22.04  6.03] | 0.8357410450263537
-0.4248422144674271 | [21.48  6.07] | 0.9270135825308172
-0.513800011754449 | [20.86  6.16] | 1.0022072395002544
-0.6009680782129005 | [20.18  6.3 ] | 1.062107683884595
-0.6863297879248125 | [19.47  6.46] | 1.1070915874396672
-0.7698497284047724 | [18.73  6.63] | 1.1373358984286288
-0.8514765505093185 | [17.96  6.8 ] | 1.1531030679737684
-0.9311523783619359 | [17.18  6.98] | 1.154956753692511
-1.0088241803101867 | [16.4   7.15] | 1.1438676843296756
-1.0844544055939522 | [15.64  7.31] | 1.1212265264162642
-1.1580299242936682 | [14.89  7.47] | 1.0887943833039426
-1.2295692310772717 | [14.19  7.62] | 1.048617749302356
-1.299128220783947 | [13.54  7.77] | 1.0029286280679486
-1.3668049657166161 | [12.95  7.93] | 0.9540460254361656
-1.4327440206018704 | [12.45  8.09] | 0.904291456945309
-1.4971409169954983 | [12.04  8.27] | 0.8868955972211553
-1.5612583139682576 | [ 8.44 11.74] | 1.351807727434642
-1.640832913531779 | [ 5.77 15.33] | 0.8955057281804976
-1.689404741354596 | [-2.13  5.51] | 0.14318748329935035
-1.6888420732870668 | [-4.66  2.45] | -0.19602124714749147
-1.6677028246741394 | [-6.9  -0.18] | -0.48436768605260755
-1.6298170004891885 | [-8.76 -2.18] | -0.6724295453545763
-1.5807028078867325 | [-10.93  -2.78] | -0.7672496257550577
-1.5251624608224508 | [-12.29  -3.21] | -0.8283226664096534
-1.4653587028007278 | [-13.09  -3.56] | -0.8680483202327123
-1.4024480722934818 | [-13.57  -3.9 ] | -0.8965372039335345
-1.3368365685596075 | [-13.91  -4.27] | -0.9207233431837348
-1.2684114708974126 | [-14.23  -4.68] | -0.9437771718500411
-1.1967499450322399 | [-14.61  -5.15] | -0.9648294433072082
-1.1213189414669582 | [-15.09  -5.65] | -0.9795874256450433
-1.0416458769487789 | [-15.68  -6.15] | -0.9811431779242602
-0.9574653600519459 | [-16.38  -6.6 ] | -0.9614628473977005
-0.8688204746601784 | [-17.15  -6.94] | -0.9135017004699842
-0.7760894318757279 | [-17.95  -7.13] | -0.8332848641514652
-0.6799251309059864 | [-18.74  -7.17] | -0.7209957323494822
-0.5811310838298057 | [-19.48  -7.05] | -0.5805650938534597
-0.48052639796297697 | [-20.13  -6.8 ] | -0.4181961122608607
-0.3788486820909561 | [-20.69  -6.46] | -0.24078386624474044
-0.2767123386110804 | [-21.16  -6.06] | -0.05489445179460054
-0.1746108117612807 | [-21.55  -5.63] | 0.1336146931572403
-0.07294242180051055 | [-21.85  -5.18] | 0.3195633962268223
0.02795589238118152 | [-22.09  -4.73] | 0.4981996850468021
0.12777982355991033 | [-22.26  -4.29] | 0.6645210874843421
0.22627258696447428 | [-22.34  -3.89] | 0.8137803616382374
0.3232307543344983 | [-22.33  -3.54] | 0.9427230721588152
0.4184857473310394 | [-22.21  -3.29] | 1.0500001755908572
0.5119134388612068 | [-21.95  -3.13] | 1.1361809274805943
0.6034474755429555 | [-21.58  -3.06] | 1.2031182902490516
0.6930745745786436 | [-21.09  -3.08] | 1.252922358025398
0.7808101558323599 | [-20.52  -3.17] | 1.2871589055121158
0.8666688713102934 | [-19.87  -3.3 ] | 1.3066464624645964
0.9506454943752246 | [-19.15  -3.46] | 1.3117358597790485
1.032711337465491 | [-18.39  -3.64] | 1.3027331270711275
1.112822099640178 | [-17.57  -3.83] | 1.2802234016415415
1.1909305583224026 | [-16.73  -4.03] | 1.2452284669904239
1.2669994982065353 | [-15.87  -4.24] | 1.1992287829759523
1.3410129038387295 | [-15.01  -4.44] | 1.1441013919698353
1.4129850665824246 | [-14.17  -4.65] | 1.0820143149675547
1.482967922032345 | [-13.37  -4.86] | 1.0153047801051167
1.5510571406355906 | [-12.63  -5.07] | 0.9463600713529667
