5.0, -0.2, 5.0, 1.0, -1.5, 0.9, -0.7, 0.6, -1.8, -0.9, -0.4, -4.0, 5.0, 1.1, 5.0, -1.3, 1.6, 1.2
parameter ends

state | action | reward
0.06755342569666602 | [-27.02  -5.27] | 0.513857307555718
0.16600709968444025 | [-26.99  -4.87] | 0.6715212168942475
0.2629221149717066 | [-26.85  -4.53] | 0.8099806605704203
0.3581311929857849 | [-26.58  -4.27] | 0.9275956393316267
0.45151188170875123 | [-26.16  -4.1 ] | 1.0246252602359422
0.5429994992057303 | [-25.61  -4.02] | 1.1026383179651635
0.6325818921936501 | [-24.95  -4.02] | 1.1635317618523986
0.7202748036703401 | [-24.19  -4.09] | 1.2087402259599977
0.8060925510924031 | [-23.34  -4.19] | 1.2390077911574395
0.8900292859352117 | [-22.43  -4.33] | 1.2546301200243657
0.9720557437497078 | [-21.46  -4.49] | 1.2558514642312018
1.0521272686239331 | [-20.45  -4.65] | 1.2431814112847215
1.130196547231533 | [-19.4   -4.82] | 1.2175587330638156
1.206226509858228 | [-18.35  -5.  ] | 1.1803852451632972
1.2802014733598819 | [-17.3   -5.18] | 1.1334755926939228
1.3521361995500156 | [-16.29  -5.37] | 1.0789610765154591
1.4220831923975794 | [-15.33  -5.56] | 1.0191742259341705
1.4901387584931758 | [-14.44  -5.76] | 0.9565332009034516
1.5564484541003278 | [-13.66  -5.97] | 0.8934401022977417
1.6212126765369268 | [-13.01  -6.2 ] | 0.8667055704446494
1.6857286237235296 | [-8.9  -9.43] | 1.3106559276305316
1.7620788907783362 | [-0.2  -8.06] | 0.45881970204209704
1.7816056574207537 | [ 5.54 -3.43] | 0.12984225133943064
1.7814063638442383 | [ 9.06 -0.52] | -0.22041812855267148
1.7603970149360797 | [12.41  1.9 ] | -0.4731443420989827
1.7238241570078594 | [16.    2.93] | -0.6267078767300124
1.67730586514156 | [18.37  3.67] | -0.7364149325713517
1.6241616406675357 | [19.8   4.21] | -0.8132960214261024
1.5665876444910194 | [20.65  4.64] | -0.8697355592442877
1.5057770987866006 | [21.18  5.04] | -0.9159798237329679
1.442174466321934 | [21.61  5.44] | -0.9592011445060413
1.375706042109913 | [22.05  5.87] | -1.002690532052938
1.3059915774616466 | [22.58  6.35] | -1.0458197856083196
1.2325326580240417 | [23.24  6.87] | -1.0845938525932577
1.1548718296486926 | [24.02  7.4 ] | -1.1122775886739174
1.0727303565628599 | [24.9   7.91] | -1.1206399165678749
0.9861076868817309 | [25.83  8.36] | -1.101837041554635
0.8953184335709962 | [26.74  8.7 ] | -1.0504649809549886
0.8009533153004462 | [27.57  8.93] | -0.9649562342299961
0.7037777203174496 | [28.27  9.04] | -0.8476936272056359
0.6046081774484634 | [28.82  9.04] | -0.7039502046200931
0.5042110194015295 | [29.21  8.96] | -0.5403902809911547
0.4032465580032489 | [29.44  8.83] | -0.36385224910562275
0.30225633598075646 | [29.54  8.66] | -0.1806881461336054
0.20167822460564355 | [29.52  8.47] | 0.003433944964471178
0.10187421090497323 | [29.39  8.28] | 0.18340506183106092
0.0031555973509358355 | [29.19  8.08] | 0.35403078696913803
-0.09423404531254048 | [28.89  7.91] | 0.5106850214189976
-0.19012037235260842 | [28.51  7.79] | 0.6503693638624432
-0.2843743964912543 | [28.03  7.72] | 0.7717755317114287
-0.37690985408387667 | [27.44  7.71] | 0.8750579839405063
-0.46768220769116425 | [26.77  7.76] | 0.9612348671363278
-0.556676235345294 | [26.01  7.85] | 1.0314533431118882
-0.6438849673067636 | [25.19  7.99] | 1.0865080765462471
-0.7292910247310936 | [24.31  8.13] | 1.1267767366345294
-0.8128584550640356 | [23.39  8.29] | 1.1524428489242156
-0.8945354711855715 | [22.44  8.44] | 1.1637840627174383
-0.9742637478521161 | [21.46  8.59] | 1.161384597742238
-1.0519897135675962 | [20.48  8.73] | 1.1462356935863078
-1.1276751407679761 | [19.51  8.86] | 1.1197431941076808
-1.2013060590260825 | [18.56  8.98] | 1.0836737171621875
-1.2728999406898354 | [17.66  9.1 ] | 1.0400663045876828
-1.342511459043098 | [16.82  9.22] | 0.9911300231514073
-1.4102372419935032 | [16.07  9.35] | 0.9391433526536345
-1.4762201397071695 | [15.41  9.48] | 0.8863675370877893
-1.5406536588630575 | [14.87  9.63] | 0.8349823133357744
-1.6037873975635961 | [13.33 10.75] | 1.3088047775245806
-1.68218636747094 | [ 7.25 16.77] | 0.9330868167133841
-1.7331015254785342 | [-1.85  6.7 ] | 0.18647870817977
-1.7356385452680725 | [-4.91  3.32] | -0.16244726860927222
-1.7170620278560214 | [-7.78  0.43] | -0.4639574759381733
-1.6810349006406056 | [-10.21  -1.82] | -0.6627964275696374
-1.6332116238082097 | [-12.97  -2.61] | -0.7676979303962473
-1.5785560101665095 | [-14.73  -3.17] | -0.8381009243865244
-1.5193878315074185 | [-15.8   -3.61] | -0.8862705564866696
-1.4569867130877858 | [-16.47  -4.01] | -0.9227342914263358
-1.3918446410741467 | [-16.96  -4.42] | -0.9550013370325536
-1.32390545059181 | [-17.43  -4.88] | -0.9868619973033061
-1.252776597351471 | [-17.96  -5.4 ] | -1.0179238981878709
-1.1779329299447474 | [-18.62  -5.96] | -1.0441923768983894
-1.0988900543531952 | [-19.4   -6.52] | -1.0588016526368165
-1.0153541304097713 | [-20.3   -7.04] | -1.053395633409882
-0.927329549383899 | [-21.29  -7.47] | -1.0202054264390061
-0.8351555464892243 | [-22.3   -7.75] | -0.9542465264848562
-0.7394563598470094 | [-23.27  -7.87] | -0.8546706355725553
-0.6410235555188677 | [-24.15  -7.83] | -0.7246288282560388
-0.5406803926537832 | [-24.92  -7.65] | -0.5699245165499781
-0.43917885764624204 | [-25.55  -7.36] | -0.3973847290121089
-0.33715108898354396 | [-26.05  -7.  ] | -0.21370594340998267
-0.23510670789867769 | [-26.42  -6.59] | -0.024951287940213937
-0.1334561701382853 | [-26.69  -6.17] | 0.16349483421777253
-0.032543746179183 | [-26.86  -5.74] | 0.34672626087752056
0.06732217342718702 | [-26.94  -5.31] | 0.5196193888945102
0.16587894375587914 | [-26.93  -4.91] | 0.6771287233862785
0.2629210093543719 | [-26.8   -4.56] | 0.8156449540980988
0.3582793192279401 | [-26.54  -4.3 ] | 0.9334067674584567
0.45182781520043813 | [-26.14  -4.12] | 1.030550427819268
0.5434964291474415 | [-25.61  -4.04] | 1.108573774766264
0.6332678282368807 | [-24.96  -4.03] | 1.1693771837188804
0.7211545926853818 | [-24.21  -4.09] | 1.214446958426627
0.8071702129790238 | [-23.37  -4.2 ] | 1.2445822125865713
0.8913094077294431 | [-22.47  -4.34] | 1.2601083689936408
0.9735436530333409 | [-21.51  -4.49] | 1.2612697590181867
1.0538283754691933 | [-20.5   -4.65] | 1.2485550809955375
1.1321153399496318 | [-19.46  -4.82] | 1.2228717435740122
1.2083655085673717 | [-18.4  -5. ] | 1.1855873140307045
1.2825602613716018 | [-17.36  -5.18] | 1.1384837029372794
1.3547105491222817 | [-16.34  -5.37] | 1.0836631086993083
1.4248642571089065 | [-15.37  -5.56] | 1.0234331281780003
1.493112282683093 | [-14.47  -5.75] | 0.9601904607813695
1.5595939290978487 | [-13.68  -5.96] | 0.8963174860403526
1.6245023460671384 | [-13.01  -6.19] | 0.8341014809139755
1.6880909379616482 | [-11.46  -7.26] | 1.3067003546111529
1.7663602841912633 | [ -5.96 -12.67] | 0.6245598804934185
1.7970406935329801 | [ 6.15 -3.14] | 0.0920430949755818
1.7941872080041055 | [ 9.58 -0.23] | -0.2557079725168566
1.7708821467243645 | [12.82  2.14] | -0.502442953849288
1.7325665586351027 | [16.31  3.11] | -0.6495551301370548
1.6848271890378261 | [18.59  3.8 ] | -0.7543253970227018
1.6308464537487157 | [19.97  4.31] | -0.8280662489822109
1.5726825179995039 | [20.77  4.72] | -0.8829044779237204
1.511423220173085 | [21.3   5.11] | -0.9287097481331352
1.4474409168665918 | [21.72  5.5 ] | -0.9723057478744707
1.3806153183444965 | [22.17  5.93] | -1.0166505208668455
1.3105392030113396 | [22.71  6.41] | -1.0608165004577816
1.2367022171556856 | [23.38  6.93] | -1.100528404266287
1.1586474993456684 | [24.17  7.46] | -1.128806095907531
1.0761072533043987 | [25.06  7.96] | -1.1372534816285296
0.9890988352373422 | [25.99  8.4 ] | -1.117988697971802
0.897956681963109 | [26.9   8.74] | -1.0657073169093008
0.8032875873725998 | [27.73  8.96] | -0.9790300503461096
0.705865217154335 | [28.42  9.06] | -0.8605307220702337
0.6065058517201682 | [28.96  9.05] | -0.7156082342725879
0.5059693351427182 | [29.34  8.96] | -0.5509716032191924
0.404906692796228 | [29.56  8.82] | -0.37344717614256645
0.3038502916694451 | [29.64  8.65] | -0.1893528097465163
0.20323069878648864 | [29.61  8.46] | -0.004326302595124398
0.10340522091006621 | [29.48  8.26] | 0.17651847856458508
0.004682153244938668 | [29.26  8.06] | 0.34792205886412686
-0.09269842416341728 | [28.96  7.89] | 0.5052449025043197
-0.18856325150341682 | [28.57  7.77] | 0.6454908853245631
-0.2827833990904656 | [28.08  7.7 ] | 0.7673663762466576
-0.37527313314078586 | [27.49  7.69] | 0.8710517555273707
-0.4659892529967028 | [26.81  7.74] | 0.9575897109041199
-0.5549182598992174 | [26.04  7.84] | 1.0281405012861735
-0.6420547429682696 | [25.21  7.97] | 1.0835003885195433
-0.7273824631788761 | [24.33  8.12] | 1.1240435280047056
-0.8108662616252066 | [23.4   8.28] | 1.1499508989545564
-0.8924550132543032 | [22.45  8.43] | 1.1615014013984046
-0.9720911206658368 | [21.47  8.58] | 1.1592845959359874
-1.0497219329365128 | [20.48  8.72] | 1.1443004202921405
-1.1253104039419095 | [19.51  8.85] | 1.1179658972248077
-1.1988440409294694 | [18.56  8.98] | 1.082060572131215
-1.2703421127824068 | [17.66  9.1 ] | 1.0386376418304792
-1.339861431500853 | [16.82  9.22] | 0.9899212937236237
-1.4075011412840184 | [16.07  9.34] | 0.9382061545432512
-1.4734070462455657 | [15.42  9.48] | 0.8857710747489013
-1.5377761448028369 | [14.89  9.63] | 0.8673947325901304
-1.6018961748602898 | [10.69 13.04] | 1.3524075984956367
-1.6817025364746836 | [ 7.77 16.53] | 0.8769405302460541
-1.7295069528604592 | [-2.3   5.93] | 0.11750921790456481
-1.727536346402874 | [-5.44  2.7 ] | -0.22111633227886537
-1.705162135036139 | [-8.23 -0.05] | -0.5088351172809399
-1.666306454825547 | [-10.56  -2.15] | -0.6963723010756475
-1.6164862698349558 | [-13.18  -2.85] | -0.7923793813739498
-1.5604286236607237 | [-14.85  -3.36] | -0.8561220123226471
-1.500222190700448 | [-15.87  -3.77] | -0.8996833148341414
-1.436964586359694 | [-16.52  -4.15] | -0.9330539829035914
-1.3710194509203673 | [-17.02  -4.57] | -0.9631262801760675
-1.3022455277445362 | [-17.5   -5.03] | -0.9929374587560474
-1.2302053598954836 | [-18.07  -5.55] | -1.0214009317764012
-1.1543635963016614 | [-18.75  -6.11] | -1.043921445462732
-1.074256721691639 | [-19.57  -6.67] | -1.0532159067381417
-0.9896381793577996 | [-20.5   -7.17] | -1.040859514071716
-0.9005756892978832 | [-21.5   -7.57] | -0.9994743227879501
-0.8074715885339769 | [-22.51  -7.83] | -0.924860326160051
-0.7109957730416364 | [-23.47  -7.91] | -0.81708054027297
-0.6119578403510164 | [-24.34  -7.83] | -0.6800070324138974
-0.5111728017170384 | [-25.09  -7.63] | -0.5198070676174927
-0.4093679356577688 | [-25.69  -7.32] | -0.3433522523539352
-0.3071454971080043 | [-26.17  -6.95] | -0.1572049905867556
-0.20498806059113064 | [-26.53  -6.54] | 0.03275431696137364
-0.10328589141916561 | [-26.78  -6.11] | 0.22129556068865092
-0.0023711468705379136 | [-26.94  -5.67] | 0.4035729372241655
0.09745449565721856 | [-27.01  -5.24] | 0.5743791043961517
0.19593727380189987 | [-26.99  -4.85] | 0.7287843380063737
0.2928739615458086 | [-26.85  -4.51] | 0.8633852587733841
0.3880950755042263 | [-26.57  -4.25] | 0.9766923101633627
0.4814765060630453 | [-26.16  -4.09] | 1.069140746536656
0.5729533439217431 | [-25.6   -4.02] | 1.1424609182839691
0.6625145476136262 | [-24.93  -4.03] | 1.1986603546662553
0.7501776443141427 | [-24.16  -4.09] | 1.2392277363344864
0.8359587427536899 | [-23.31  -4.21] | 1.2649261906109077
0.9198534630184876 | [-22.39  -4.35] | 1.276062179269827
1.0018336741735294 | [-21.42  -4.51] | 1.2728987717646487
1.0818556550029792 | [-20.4   -4.68] | 1.2559762066379552
1.159872983357133 | [-19.35  -4.85] | 1.2262720804950518
1.2358495629724222 | [-18.28  -5.03] | 1.1852289973769607
1.3097708613126995 | [-17.23  -5.22] | 1.134698300632565
1.3816530444754476 | [-16.21  -5.4 ] | 1.0768390286404292
1.4515503458254277 | [-15.24  -5.6 ] | 1.013999027811278
1.5195612054574592 | [-14.36  -5.8 ] | 0.948597202602314
