-6.0, -2.4, 0.9, -0.7, -3.8, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
0.01041386928409338 | 0 | 1.0
0.010961664840579033 | 1 | 1.0
0.0076074921526014805 | 0 | 1.0
0.008156991563737392 | 1 | 1.0
0.004804388619959354 | 0 | 1.0
0.005355334375053644 | 1 | 1.0
0.002004062058404088 | 0 | 1.0
0.00255623459815979 | 1 | 1.0
-0.0007939081406220794 | 0 | 1.0
-0.00024069436767604202 | 1 | 1.0
-0.0035898778587579727 | 0 | 1.0
-0.003035779809579253 | 1 | 1.0
-0.006384148728102446 | 0 | 1.0
-0.005829299334436655 | 1 | 1.0
-0.00917697511613369 | 0 | 1.0
-0.008621485903859138 | 1 | 1.0
-0.011968572624027729 | 0 | 1.0
-0.011412538588047028 | 1 | 1.0
-0.014759121462702751 | 0 | 1.0
-0.014202623628079891 | 1 | 1.0
-0.017548777163028717 | 0 | 1.0
-0.016991881653666496 | 1 | 1.0
-0.0203376654535532 | 0 | 1.0
-0.01978042908012867 | 1 | 1.0
-0.023125896230340004 | 0 | 1.0
-0.022568363696336746 | 1 | 1.0
-0.025913557037711143 | 0 | 1.0
-0.02535576932132244 | 1 | 1.0
-0.028700724244117737 | 0 | 1.0
-0.028142713010311127 | 1 | 1.0
-0.03148745745420456 | 0 | 1.0
-0.03092924878001213 | 1 | 1.0
-0.03427380695939064 | 0 | 1.0
-0.033715423196554184 | 1 | 1.0
-0.037059810012578964 | 0 | 1.0
-0.036501262336969376 | 1 | 1.0
-0.03984550014138222 | 0 | 1.0
-0.03928680345416069 | 1 | 1.0
-0.042630892246961594 | 0 | 1.0
-0.042072053998708725 | 1 | 1.0
-0.045416004955768585 | 0 | 1.0
-0.04485702887177467 | 1 | 1.0
-0.04820084571838379 | 0 | 1.0
-0.047641731798648834 | 1 | 1.0
-0.05098540708422661 | 0 | 1.0
-0.05042615532875061 | 1 | 1.0
-0.05376968905329704 | 0 | 1.0
-0.053210292011499405 | 1 | 1.0
-0.0565536767244339 | 0 | 1.0
-0.055994123220443726 | 1 | 1.0
-0.05933734402060509 | 0 | 1.0
-0.05877762287855148 | 1 | 1.0
-0.06212066486477852 | 0 | 1.0
-0.06156075373291969 | 1 | 1.0
-0.06490360200405121 | 0 | 1.0
-0.06434348225593567 | 1 | 1.0
-0.06768610328435898 | 0 | 1.0
-0.06712574511766434 | 1 | 1.0
-0.07046812027692795 | 0 | 1.0
-0.06990749388933182 | 1 | 1.0
-0.07324957847595215 | 0 | 1.0
-0.07268863916397095 | 1 | 1.0
-0.07603039592504501 | 0 | 1.0
-0.07546910643577576 | 1 | 1.0
-0.07881047576665878 | 0 | 1.0
-0.0782487764954567 | 1 | 1.0
-0.0815896987915039 | 0 | 1.0
-0.08102753013372421 | 1 | 1.0
-0.08436794579029083 | 0 | 1.0
-0.08380521833896637 | 1 | 1.0
-0.08714504539966583 | 0 | 1.0
-0.08658167719841003 | 1 | 1.0
-0.08992081880569458 | 0 | 1.0
-0.08935670554637909 | 1 | 1.0
-0.09269504249095917 | 0 | 1.0
-0.09213007241487503 | 1 | 1.0
-0.0954674780368805 | 0 | 1.0
-0.09490150213241577 | 1 | 1.0
-0.09823782742023468 | 0 | 1.0
-0.09767068177461624 | 1 | 1.0
-0.10100574046373367 | 0 | 1.0
-0.1004372388124466 | 1 | 1.0
-0.10377082973718643 | 0 | 1.0
-0.10320074111223221 | 1 | 1.0
-0.10653262585401535 | 0 | 1.0
-0.10596068948507309 | 1 | 1.0
-0.10929057747125626 | 0 | 1.0
-0.10871650278568268 | 1 | 1.0
-0.1120440661907196 | 0 | 1.0
-0.11146748811006546 | 1 | 1.0
-0.1147923544049263 | 0 | 1.0
-0.11421285569667816 | 1 | 1.0
-0.1175345703959465 | 0 | 1.0
-0.11695167422294617 | 1 | 1.0
-0.12026972323656082 | 0 | 1.0
-0.11968287825584412 | 1 | 1.0
-0.12299665063619614 | 0 | 1.0
-0.12240519374608994 | 1 | 1.0
-0.1257139891386032 | 0 | 1.0
-0.12511716783046722 | 1 | 1.0
-0.1284201741218567 | 0 | 1.0
-0.1278170943260193 | 1 | 1.0
-0.13111333549022675 | 0 | 1.0
-0.13050298392772675 | 1 | 1.0
-0.13379134237766266 | 0 | 1.0
-0.13317251205444336 | 1 | 1.0
-0.13645170629024506 | 0 | 1.0
-0.13582299649715424 | 0 | 1.0
-0.13909149169921875 | 1 | 1.0
-0.14625586569309235 | 0 | 1.0
-0.14951191842556 | 1 | 1.0
-0.15666629374027252 | 0 | 1.0
-0.1599145233631134 | 1 | 1.0
-0.16706334054470062 | 0 | 1.0
-0.17030814290046692 | 1 | 1.0
-0.17745566368103027 | 0 | 1.0
-0.18070127069950104 | 1 | 1.0
-0.187851682305336 | 0 | 1.0
-0.1911022961139679 | 1 | 1.0
-0.19825980067253113 | 0 | 1.0
-0.2015196979045868 | 1 | 1.0
-0.2086886167526245 | 0 | 1.0
-0.2119622677564621 | 1 | 1.0
-0.21914714574813843 | 1 | 1.0
-0.2224392592906952 | 0 | 1.0
-0.2218410074710846 | 1 | 1.0
-0.225156769156456 | 0 | 1.0
-0.2245815247297287 | 1 | 1.0
-0.22791989147663116 | 0 | 1.0
-0.22736696898937225 | 1 | 1.0
-0.23072753846645355 | 0 | 1.0
-0.2301967889070511 | 1 | 1.0
-0.23357969522476196 | 0 | 1.0
-0.23307158052921295 | 1 | 1.0
-0.23647749423980713 | 0 | 1.0
-0.23599299788475037 | 1 | 1.0
-0.23942318558692932 | 0 | 1.0
-0.23896387219429016 | 1 | 1.0
-0.24242016673088074 | 0 | 1.0
-0.24198822677135468 | 1 | 1.0
-0.24547310173511505 | 0 | 1.0
-0.24507136642932892 | 1 | 1.0
-0.2485879361629486 | 0 | 1.0
-0.24821995198726654 | 1 | 1.0
-0.25177207589149475 | 0 | 1.0
-0.25144216418266296 | 1 | 1.0
-0.25503450632095337 | 1 | 1.0
-0.2547478675842285 | 0 | 1.0
-0.25058525800704956 | 1 | 1.0
-0.25034812092781067 | 0 | 1.0
-0.24623523652553558 | 1 | 1.0
-0.24604831635951996 | 0 | 1.0
-0.24198664724826813 | 1 | 1.0
-0.24185186624526978 | 0 | 1.0
-0.2378440648317337 | 1 | 1.0
-0.2377646118402481 | 0 | 1.0
-0.23381461203098297 | 1 | 1.0
-0.23379488289356232 | 1 | 1.0
-0.22990792989730835 | 0 | 1.0
-0.22215719521045685 | 1 | 1.0
-0.21834003925323486 | 0 | 1.0
-0.21065999567508698 | 1 | 1.0
-0.20691440999507904 | 0 | 1.0
-0.1993078589439392 | 1 | 1.0
-0.19563725590705872 | 1 | 1.0
-0.1881086826324463 | 0 | 1.0
-0.17672565579414368 | 1 | 1.0
-0.16928142309188843 | 0 | 1.0
-0.15798360109329224 | 1 | 1.0
-0.15062543749809265 | 1 | 1.0
-0.13941584527492523 | 0 | 1.0
-0.12435794621706009 | 1 | 1.0
-0.11324172466993332 | 0 | 1.0
-0.09827742725610733 | 1 | 1.0
-0.08725536614656448 | 0 | 1.0
-0.07238689064979553 | 1 | 1.0
-0.06146184355020523 | 1 | 1.0
-0.04669348895549774 | 0 | 1.0
-0.028085779398679733 | 1 | 1.0
-0.013424164615571499 | 1 | 1.0
0.005075331311672926 | 0 | 1.0
0.027409691363573074 | 1 | 1.0
0.04579653590917587 | 0 | 1.0
0.06801822036504745 | 1 | 1.0
Total reward: 250.0
-6.0, -2.4, 0.9, -0.7, -3.8, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.034763842821121216 | 0 | 1.0
0.037684179842472076 | 1 | 1.0
0.03670675307512283 | 0 | 1.0
0.039637792855501175 | 1 | 1.0
0.038672540336847305 | 0 | 1.0
0.04161717742681503 | 0 | 1.0
0.04066715016961098 | 1 | 1.0
0.03582429885864258 | 0 | 1.0
0.03489290550351143 | 1 | 1.0
0.03006710670888424 | 0 | 1.0
0.029151488095521927 | 1 | 1.0
0.024340134114027023 | 0 | 1.0
0.02343786507844925 | 1 | 1.0
0.018638739362359047 | 0 | 1.0
0.017747757956385612 | 1 | 1.0
0.012958972714841366 | 0 | 1.0
0.012077526189386845 | 1 | 1.0
0.007297476753592491 | 0 | 1.0
0.00642407638952136 | 1 | 1.0
0.0016513961600139737 | 0 | 1.0
0.0007847732049413025 | 1 | 1.0
-0.003981704358011484 | 0 | 1.0
-0.00484263151884079 | 1 | 1.0
-0.009603902697563171 | 0 | 1.0
-0.010460058227181435 | 1 | 1.0
-0.015216975472867489 | 0 | 1.0
-0.01606915332376957 | 1 | 1.0
-0.020822450518608093 | 0 | 1.0
-0.02167133055627346 | 1 | 1.0
-0.026421641930937767 | 0 | 1.0
-0.02726781740784645 | 1 | 1.0
-0.03201569244265556 | 0 | 1.0
-0.0328596793115139 | 1 | 1.0
-0.03760559856891632 | 0 | 1.0
-0.038447849452495575 | 1 | 1.0
-0.043192241340875626 | 0 | 1.0
-0.04403316229581833 | 1 | 1.0
-0.04877641052007675 | 0 | 1.0
-0.04961636662483215 | 1 | 1.0
-0.054358821362257004 | 0 | 1.0
-0.055198147892951965 | 1 | 1.0
-0.05994013324379921 | 0 | 1.0
-0.0607791468501091 | 1 | 1.0
-0.06552097946405411 | 0 | 1.0
-0.0663599818944931 | 1 | 1.0
-0.07110195606946945 | 0 | 1.0
-0.07194125652313232 | 1 | 1.0
-0.07668367773294449 | 0 | 1.0
-0.07752357423305511 | 1 | 1.0
-0.08226674795150757 | 0 | 1.0
-0.08310756087303162 | 1 | 1.0
-0.08785180747509003 | 0 | 1.0
-0.08869387209415436 | 1 | 1.0
-0.09343954920768738 | 0 | 1.0
-0.09428322315216064 | 1 | 1.0
-0.09903070330619812 | 0 | 1.0
-0.09987638890743256 | 1 | 1.0
-0.10462608933448792 | 0 | 1.0
-0.10547422617673874 | 1 | 1.0
-0.11022662371397018 | 0 | 1.0
-0.11107771098613739 | 1 | 1.0
-0.1158333346247673 | 0 | 1.0
-0.11668794602155685 | 1 | 1.0
-0.12144739925861359 | 0 | 1.0
-0.12230618298053741 | 1 | 1.0
-0.12707015872001648 | 0 | 1.0
-0.12793385982513428 | 1 | 1.0
-0.13270315527915955 | 0 | 1.0
-0.13357263803482056 | 1 | 1.0
-0.13834817707538605 | 0 | 1.0
-0.13922443985939026 | 1 | 1.0
-0.14400729537010193 | 0 | 1.0
-0.14489147067070007 | 1 | 1.0
-0.1496828943490982 | 0 | 1.0
-0.15057632327079773 | 1 | 1.0
-0.15537773072719574 | 0 | 1.0
-0.1562819927930832 | 1 | 1.0
-0.1610950529575348 | 0 | 1.0
-0.16201193630695343 | 1 | 1.0
-0.16683858633041382 | 0 | 1.0
-0.16777020692825317 | 1 | 1.0
-0.17261269688606262 | 0 | 1.0
-0.1735614836215973 | 1 | 1.0
-0.17842242121696472 | 0 | 1.0
-0.17939122021198273 | 1 | 1.0
-0.1842736452817917 | 0 | 1.0
-0.18526576459407806 | 1 | 1.0
-0.1901732087135315 | 0 | 1.0
-0.19119247794151306 | 1 | 1.0
-0.19612900912761688 | 1 | 1.0
-0.1971798986196518 | 0 | 1.0
-0.19434767961502075 | 1 | 1.0
-0.19543538987636566 | 0 | 1.0
-0.1926395297050476 | 1 | 1.0
-0.19376347959041595 | 0 | 1.0
-0.19100388884544373 | 1 | 1.0
-0.1921643614768982 | 0 | 1.0
-0.18944185972213745 | 1 | 1.0
-0.19064006209373474 | 0 | 1.0
-0.18795636296272278 | 1 | 1.0
-0.18919441103935242 | 0 | 1.0
-0.18655218183994293 | 1 | 1.0
-0.18783314526081085 | 0 | 1.0
-0.18523600697517395 | 1 | 1.0
-0.1865639090538025 | 1 | 1.0
-0.18401655554771423 | 0 | 1.0
-0.17759694159030914 | 1 | 1.0
-0.1751052439212799 | 0 | 1.0
-0.16874141991138458 | 1 | 1.0
-0.16630594432353973 | 0 | 1.0
-0.1599992960691452 | 1 | 1.0
-0.15762193500995636 | 0 | 1.0
-0.1513751894235611 | 1 | 1.0
-0.1490592062473297 | 1 | 1.0
-0.14287646114826202 | 0 | 1.0
-0.13283005356788635 | 1 | 1.0
-0.12671701610088348 | 0 | 1.0
-0.11674050241708755 | 1 | 1.0
-0.11069788783788681 | 0 | 1.0
-0.10079304873943329 | 1 | 1.0
-0.0948232039809227 | 1 | 1.0
-0.08499345928430557 | 0 | 1.0
-0.07130683213472366 | 1 | 1.0
-0.06155742332339287 | 0 | 1.0
-0.04795122891664505 | 1 | 1.0
-0.03828272968530655 | 0 | 1.0
-0.024758756160736084 | 1 | 1.0
-0.015173578634858131 | 1 | 1.0
-0.0017354685114696622 | 0 | 1.0
0.015552228316664696 | 1 | 1.0
0.02889876812696457 | 0 | 1.0
0.04609432816505432 | 1 | 1.0
0.05934801697731018 | 1 | 1.0
0.07644875347614288 | 0 | 1.0
0.09739342331886292 | 1 | 1.0
0.11439437419176102 | 0 | 1.0
0.13523906469345093 | 1 | 1.0
0.15213948488235474 | 1 | 1.0
0.17288190126419067 | 0 | 1.0
0.19746321439743042 | 1 | 1.0
0.21809864044189453 | 0 | 1.0
0.2425728291273117 | 1 | 1.0
0.26310059428215027 | 1 | 1.0
0.28746530413627625 | 0 | 1.0
0.31566372513771057 | 1 | 1.0
Total reward: 146.0
-6.0, -2.4, 0.9, -0.7, -3.8, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.027416886761784554 | 1 | 1.0
-0.03183182701468468 | 0 | 1.0
-0.03233397752046585 | 1 | 1.0
-0.036728933453559875 | 0 | 1.0
-0.03721221163868904 | 1 | 1.0
-0.04158945381641388 | 0 | 1.0
-0.04205591231584549 | 1 | 1.0
-0.0464172400534153 | 0 | 1.0
-0.04686848819255829 | 1 | 1.0
-0.051215287297964096 | 0 | 1.0
-0.05165252462029457 | 1 | 1.0
-0.05598579719662666 | 0 | 1.0
-0.05640985816717148 | 1 | 1.0
-0.060730256140232086 | 0 | 1.0
-0.06114163622260094 | 1 | 1.0
-0.06544948369264603 | 0 | 1.0
-0.06584835052490234 | 1 | 1.0
-0.07014364004135132 | 0 | 1.0
-0.07052984833717346 | 1 | 1.0
-0.07481227815151215 | 0 | 1.0
-0.07518535852432251 | 1 | 1.0
-0.07945430278778076 | 0 | 1.0
-0.07981346547603607 | 1 | 1.0
-0.0840679481625557 | 0 | 1.0
-0.08441208302974701 | 1 | 1.0
-0.08865079283714294 | 0 | 1.0
-0.08897839486598969 | 0 | 1.0
-0.09319964051246643 | 1 | 1.0
-0.1013130396604538 | 0 | 1.0
-0.10551469773054123 | 1 | 1.0
-0.11361076682806015 | 0 | 1.0
-0.11779695004224777 | 1 | 1.0
-0.12587951123714447 | 0 | 1.0
-0.13005387783050537 | 1 | 1.0
-0.13812638819217682 | 0 | 1.0
-0.14229227602481842 | 1 | 1.0
-0.1503579169511795 | 0 | 1.0
-0.15451838076114655 | 1 | 1.0
-0.16258008778095245 | 0 | 1.0
-0.16673804819583893 | 1 | 1.0
-0.1747986525297165 | 0 | 1.0
-0.17895689606666565 | 1 | 1.0
-0.18701915442943573 | 0 | 1.0
-0.19118045270442963 | 1 | 1.0
-0.19924715161323547 | 0 | 1.0
-0.20341430604457855 | 1 | 1.0
-0.211488276720047 | 0 | 1.0
-0.21566420793533325 | 1 | 1.0
-0.22374843060970306 | 0 | 1.0
-0.2279362678527832 | 1 | 1.0
-0.23603394627571106 | 0 | 1.0
-0.2402370274066925 | 1 | 1.0
-0.24835167825222015 | 0 | 1.0
-0.252573698759079 | 1 | 1.0
-0.26070916652679443 | 0 | 1.0
-0.26495426893234253 | 1 | 1.0
-0.2731148600578308 | 1 | 1.0
-0.27738770842552185 | 0 | 1.0
-0.27777525782585144 | 1 | 1.0
-0.28208106756210327 | 0 | 1.0
-0.2825011610984802 | 1 | 1.0
-0.2868393659591675 | 0 | 1.0
-0.28729182481765747 | 1 | 1.0
-0.2916625738143921 | 0 | 1.0
-0.29214802384376526 | 1 | 1.0
-0.2965523302555084 | 0 | 1.0
-0.29707226157188416 | 1 | 1.0
-0.3015119135379791 | 0 | 1.0
-0.3020685613155365 | 1 | 1.0
-0.30654624104499817 | 0 | 1.0
-0.30714279413223267 | 1 | 1.0
-0.3116620182991028 | 0 | 1.0
-0.3123025596141815 | 1 | 1.0
-0.31686779856681824 | 1 | 1.0
-0.3175574243068695 | 0 | 1.0
-0.31437456607818604 | 1 | 1.0
-0.31511956453323364 | 0 | 1.0
-0.31199243664741516 | 1 | 1.0
-0.3127937614917755 | 0 | 1.0
-0.3097240924835205 | 1 | 1.0
-0.31058400869369507 | 0 | 1.0
-0.30757495760917664 | 1 | 1.0
-0.3084970712661743 | 1 | 1.0
-0.3055531084537506 | 0 | 1.0
-0.29874634742736816 | 1 | 1.0
-0.29587358236312866 | 0 | 1.0
-0.28913846611976624 | 1 | 1.0
-0.28633803129196167 | 0 | 1.0
-0.27967676520347595 | 1 | 1.0
-0.27695146203041077 | 1 | 1.0
-0.2703680098056793 | 0 | 1.0
-0.2599296569824219 | 1 | 1.0
-0.25342974066734314 | 0 | 1.0
-0.24307546019554138 | 1 | 1.0
-0.23666027188301086 | 0 | 1.0
-0.2263924479484558 | 1 | 1.0
-0.22006505727767944 | 1 | 1.0
-0.20988807082176208 | 0 | 1.0
-0.19586527347564697 | 1 | 1.0
-0.18578562140464783 | 0 | 1.0
-0.17186135053634644 | 1 | 1.0
-0.161881223320961 | 1 | 1.0
-0.1480591595172882 | 0 | 1.0
-0.13039889931678772 | 1 | 1.0
-0.11668509989976883 | 0 | 1.0
-0.09913422167301178 | 1 | 1.0
Total reward: 107.0
-6.0, -2.4, 0.9, -0.7, -3.8, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.04005802050232887 | 0 | 1.0
0.04476361349225044 | 1 | 1.0
0.04556911438703537 | 0 | 1.0
0.050280872732400894 | 1 | 1.0
0.05109397694468498 | 0 | 1.0
0.05581474304199219 | 0 | 1.0
0.056638386100530624 | 1 | 1.0
0.05356663838028908 | 0 | 1.0
0.05440400168299675 | 1 | 1.0
0.05134424567222595 | 0 | 1.0
0.05219211056828499 | 1 | 1.0
0.04914132133126259 | 0 | 1.0
0.04999677836894989 | 1 | 1.0
0.04695218428969383 | 0 | 1.0
0.04781255125999451 | 1 | 1.0
0.04477156698703766 | 0 | 1.0
0.04563431814312935 | 1 | 1.0
0.042594488710165024 | 0 | 1.0
0.043457187712192535 | 1 | 1.0
0.04041610285639763 | 0 | 1.0
0.041276346892118454 | 1 | 1.0
0.038231611251831055 | 0 | 1.0
0.03908696398139 | 1 | 1.0
0.036036111414432526 | 0 | 1.0
0.036884043365716934 | 1 | 1.0
0.03382449224591255 | 0 | 1.0
0.03466232120990753 | 1 | 1.0
0.031591299921274185 | 1 | 1.0
0.032416123896837234 | 0 | 1.0
0.037135038524866104 | 1 | 1.0
0.03794366493821144 | 0 | 1.0
0.0426480807363987 | 1 | 1.0
0.04344363510608673 | 0 | 1.0
0.04813646152615547 | 1 | 1.0
0.048921700567007065 | 0 | 1.0
0.05360552668571472 | 1 | 1.0
0.05438292399048805 | 0 | 1.0
0.059060074388980865 | 1 | 1.0
0.05983186885714531 | 0 | 1.0
0.06450448930263519 | 1 | 1.0
0.0652727410197258 | 0 | 1.0
0.06994282454252243 | 1 | 1.0
0.07070950418710709 | 0 | 1.0
0.07537896186113358 | 1 | 1.0
0.0761459469795227 | 0 | 1.0
0.08081664890050888 | 1 | 1.0
0.08158581703901291 | 0 | 1.0
0.0862596407532692 | 1 | 1.0
0.08703290671110153 | 0 | 1.0
0.09171178191900253 | 1 | 1.0
0.09249112010002136 | 0 | 1.0
0.09717708826065063 | 1 | 1.0
0.09796461462974548 | 0 | 1.0
0.10265985131263733 | 1 | 1.0
0.10345785319805145 | 0 | 1.0
0.10816475749015808 | 1 | 1.0
0.10897576063871384 | 0 | 1.0
0.11369697004556656 | 1 | 1.0
0.11452380567789078 | 0 | 1.0
0.11926228553056717 | 0 | 1.0
0.12010811269283295 | 1 | 1.0
0.11706323176622391 | 0 | 1.0
0.11793168634176254 | 1 | 1.0
0.11490797996520996 | 0 | 1.0
0.1157965213060379 | 1 | 1.0
0.1127917617559433 | 0 | 1.0
0.11369838565587997 | 1 | 1.0
0.11071083694696426 | 0 | 1.0
0.1116340160369873 | 1 | 1.0
0.10866239666938782 | 0 | 1.0
0.10960104316473007 | 1 | 1.0
0.10664448142051697 | 0 | 1.0
0.10759790986776352 | 1 | 1.0
0.1046559140086174 | 0 | 1.0
0.10562381893396378 | 1 | 1.0
0.10269627720117569 | 0 | 1.0
0.10367871075868607 | 1 | 1.0
0.1007658839225769 | 0 | 1.0
0.1017632782459259 | 1 | 1.0
0.09886576980352402 | 0 | 1.0
0.09987891465425491 | 1 | 1.0
0.09699773043394089 | 0 | 1.0
0.0980277955532074 | 1 | 1.0
0.09516432881355286 | 0 | 1.0
0.09621290862560272 | 1 | 1.0
0.09336896240711212 | 0 | 1.0
0.09443807601928711 | 1 | 1.0
0.0916159451007843 | 0 | 1.0
0.09270809590816498 | 1 | 1.0
0.0899105817079544 | 0 | 1.0
0.09102881699800491 | 0 | 1.0
0.08825928717851639 | 1 | 1.0
0.08160412311553955 | 0 | 1.0
0.0788666307926178 | 1 | 1.0
0.07224234938621521 | 0 | 1.0
0.0695350170135498 | 1 | 1.0
0.06294020265340805 | 0 | 1.0
0.060261934995651245 | 1 | 1.0
0.053695887327194214 | 0 | 1.0
0.05104633420705795 | 1 | 1.0
0.04450910538434982 | 0 | 1.0
0.04188862442970276 | 1 | 1.0
0.03538096696138382 | 0 | 1.0
0.0327906459569931 | 1 | 1.0
0.02631404995918274 | 0 | 1.0
0.023755699396133423 | 1 | 1.0
0.01731240004301071 | 0 | 1.0
0.014788594096899033 | 0 | 1.0
0.00838162936270237 | 1 | 1.0
-0.0019063212675973773 | 0 | 1.0
-0.008273026905953884 | 1 | 1.0
-0.0185218695551157 | 0 | 1.0
-0.024850089102983475 | 1 | 1.0
-0.035061031579971313 | 0 | 1.0
-0.0413515605032444 | 1 | 1.0
-0.05152485892176628 | 0 | 1.0
-0.05777755379676819 | 1 | 1.0
-0.06791254132986069 | 0 | 1.0
-0.07412631809711456 | 1 | 1.0
-0.08422137051820755 | 0 | 1.0
-0.09039422124624252 | 0 | 1.0
-0.10044676810503006 | 1 | 1.0
-0.11437687277793884 | 0 | 1.0
-0.12438327819108963 | 1 | 1.0
-0.13826851546764374 | 0 | 1.0
-0.1482306867837906 | 1 | 1.0
-0.1620723009109497 | 0 | 1.0
-0.1719910353422165 | 1 | 1.0
-0.18578918278217316 | 0 | 1.0
-0.1956641972064972 | 1 | 1.0
-0.20941799879074097 | 0 | 1.0
-0.21924792230129242 | 0 | 1.0
-0.23295538127422333 | 1 | 1.0
-0.2505383789539337 | 0 | 1.0
-0.26419633626937866 | 1 | 1.0
-0.28173139691352844 | 0 | 1.0
-0.29534217715263367 | 1 | 1.0
-0.3128308653831482 | 0 | 1.0
-0.32639557123184204 | 1 | 1.0
-0.34383830428123474 | 0 | 1.0
-0.3573569357395172 | 0 | 1.0
-0.37475305795669556 | 1 | 1.0
-0.3960251212120056 | 0 | 1.0
-0.4133727550506592 | 1 | 1.0
-0.4345985949039459 | 0 | 1.0
-0.45190131664276123 | 1 | 1.0
-0.47308382391929626 | 0 | 1.0
-0.4903440475463867 | 1 | 1.0
-0.5114850401878357 | 0 | 1.0
-0.5287041664123535 | 0 | 1.0
-0.5498043298721313 | 1 | 1.0
-0.574784517288208 | 0 | 1.0
-0.5958436131477356 | 1 | 1.0
-0.6207858920097351 | 0 | 1.0
-0.6418092846870422 | 1 | 1.0
-0.6667184829711914 | 0 | 1.0
-0.6877105832099915 | 1 | 1.0
-0.7125905156135559 | 0 | 1.0
-0.7335548996925354 | 1 | 1.0
-0.7584088444709778 | 0 | 1.0
-0.7793483138084412 | 1 | 1.0
-0.8041786551475525 | 0 | 1.0
-0.825095534324646 | 0 | 1.0
-0.8499041199684143 | 1 | 1.0
-0.878603994846344 | 0 | 1.0
-0.9033921957015991 | 1 | 1.0
-0.9320756793022156 | 0 | 1.0
-0.9568508863449097 | 1 | 1.0
-0.9855250716209412 | 0 | 1.0
-1.0102943181991577 | 1 | 1.0
-1.0389660596847534 | 0 | 1.0
-1.0637363195419312 | 1 | 1.0
-1.0924122333526611 | 0 | 1.0
-1.1171900033950806 | 1 | 1.0
-1.1458768844604492 | 0 | 1.0
-1.1706691980361938 | 1 | 1.0
-1.1993738412857056 | 0 | 1.0
-1.2241877317428589 | 1 | 1.0
-1.2529174089431763 | 0 | 1.0
-1.2777602672576904 | 1 | 1.0
-1.3065226078033447 | 0 | 1.0
-1.3314027786254883 | 1 | 1.0
-1.3602060079574585 | 0 | 1.0
-1.3851323127746582 | 1 | 1.0
-1.4139854907989502 | 0 | 1.0
-1.4389675855636597 | 1 | 1.0
-1.4678807258605957 | 0 | 1.0
-1.492929458618164 | 1 | 1.0
-1.5219135284423828 | 1 | 1.0
