5.0, 1.0, -5.0, 4.0, -4.0, 0.5, -3.0, 2.0, 3.0, -1.0, -2.0, 5.0, -4.5, 1.5, -3.5, 0.0, 0.8, -0.8
parameter ends

state | action | reward
-0.6513454219346646 | [4.6  9.99] | -0.8725133514194258
-0.6029489096531802 | [-4.02  7.22] | -0.27205443901706994
-0.5701092444401784 | [-4.94  7.86] | -0.083288312207583
-0.528504499467742 | [-5.64  8.17] | 0.12841737701478995
-0.4805096230010867 | [-6.25  8.31] | 0.3337270370227861
-0.42624368173690896 | [-6.9   8.47] | 0.5136368546957257
-0.363832064425598 | [-7.66  8.82] | 0.6625339635490708
-0.2900476181069293 | [-8.63  9.43] | 0.7851137410481899
-0.20108539077519338 | [-9.83 10.3 ] | 0.8882835490424948
-0.09388149922138901 | [-11.14  11.24] | 0.9625892623812702
0.030919790879665086 | [-11.99  11.69] | 0.9577632900183313
0.16532682859085834 | [-11.43  10.96] | 0.840268683367025
0.29647481408637855 | [-9.46  9.17] | 0.6777530044530622
0.4173921066840477 | [-7.16  7.15] | 0.5182842362412298
0.5279875089119183 | [-4.94  5.23] | 0.36800983311786584
0.6297718289249263 | [-2.86  3.49] | 0.2266914811687786
0.7238632467075541 | [-0.85  1.77] | 0.05868463291481417
0.807623835563286 | [ 1.18 -0.49] | -0.18843929391595288
0.8618598052539242 | [ 4.06 -4.74] | -0.34470349121108246
0.8835762621621166 | [ 6.07 -6.66] | -0.3705773269430241
0.8839950135001939 | [ 7.19 -7.97] | -0.3666163768580951
0.8665119630568969 | [ 7.93 -8.92] | -0.32276191733985926
0.8339956337643076 | [ 8.33 -9.35] | -0.23254775520041457
0.7897223120033818 | [ 8.45 -9.35] | -0.12422778596353883
0.7355644281684053 | [ 8.52 -9.2 ] | -0.03384249955592701
0.671175648267723 | [ 8.78 -9.21] | 0.013959387422535607
0.5943196339578721 | [ 9.41 -9.54] | 0.010625928467260553
0.5018307079459385 | [ 10.45 -10.21] | -0.03917569111898024
0.3913140403972601 | [ 11.73 -10.98] | -0.12369033404696086
0.26447305759568285 | [ 12.69 -11.29] | -0.2297991683245559
0.13030685645715231 | [ 12.48 -10.63] | -0.3286410981376796
0.0013677159566607214 | [11.12 -9.17] | -0.4020322185849506
-0.11681136688647306 | [ 9.46 -7.58] | -0.46350238436145785
-0.22476717702687257 | [ 7.82 -6.09] | -0.5173222922257734
-0.3241985387762495 | [ 6.27 -4.74] | -0.5661081913451336
-0.4159064574449428 | [ 4.78 -3.37] | -0.6260490678433926
-0.4987878707378357 | [ 3.33 -1.86] | -0.7110539311437173
-0.5708237890048179 | [ 1.9  -0.21] | -0.7232986734143539
-0.6336923519460068 | [-0.23  2.18] | -0.974259093893086
-0.6019939149049641 | [-2.62  8.2 ] | -0.37953963709124044
-0.5605000227013737 | [-4.2   8.49] | -0.15517673576526755
-0.5124565624854112 | [-4.98  8.65] | 0.08313015982204333
-0.45957694615843303 | [-5.66  8.69] | 0.31129804089975227
-0.40147697556729783 | [-6.35  8.8 ] | 0.512711216826299
-0.33593448925274416 | [-7.15  9.12] | 0.6841862219439198
-0.2595576230193374 | [-8.17  9.71] | 0.831944516761817
-0.1685398398014971 | [-9.45 10.56] | 0.9624415316131044
-0.05994267031111815 | [-10.86  11.47] | 1.0617011049294804
0.06543822373958579 | [-11.82  11.86] | 1.069786344698454
0.1996874925423643 | [-11.34  11.05] | 0.9454616679300009
0.3301567387098646 | [-9.39  9.18] | 0.7657879436188252
0.4500930953412189 | [-7.08  7.11] | 0.5905034215633339
0.5596131518276031 | [-4.83  5.17] | 0.427095811123247
0.6603544735142839 | [-2.74  3.41] | 0.2746939566293083
0.7534099775809808 | [-0.73  1.68] | 0.08268424465894737
0.8346907031910864 | [ 1.23 -0.84] | -0.13854867291024858
0.887348423559146 | [ 4.63 -4.38] | -0.2527714029240337
0.909871883046965 | [ 6.58 -6.23] | -0.2808630017864456
0.9117687767043312 | [ 7.76 -7.48] | -0.27930762819786803
0.8962151727179127 | [ 8.59 -8.39] | -0.24073624135540894
0.8659749366799964 | [ 9.07 -8.79] | -0.16478122195057784
0.8240471841636252 | [ 9.32 -8.82] | -0.08336746461762308
0.7718719720350358 | [ 9.59 -8.78] | -0.033387062929869996
0.7086069914411127 | [10.12 -8.97] | -0.039790251263770685
0.631514229427885 | [11.03 -9.56] | -0.11054889449872876
0.537050177806472 | [ 12.31 -10.52] | -0.23577738670277637
0.42305640568775726 | [ 13.63 -11.52] | -0.3864297780613483
0.29295815224365646 | [ 14.25 -11.86] | -0.5172398154225081
0.1580644988763213 | [ 13.45 -11.05] | -0.5877285743738483
0.030149531607626085 | [11.76 -9.52] | -0.6216190377282305
-0.08733987034582508 | [ 9.97 -7.9 ] | -0.6486648939000644
-0.19514088164154236 | [ 8.27 -6.39] | -0.6713506848930008
-0.2947650671600545 | [ 6.64 -4.99] | -0.6967188175660183
-0.38648993676492455 | [ 5.03 -3.52] | -0.7419081868409433
-0.46877369134412034 | [ 3.44 -1.9 ] | -0.8171718586428423
-0.5394812272868065 | [ 1.92 -0.15] | -0.7952406420355878
-0.5958652736526211 | [-2.94  4.24] | -0.4006850614656278
-0.574573141726349 | [-4.89  7.65] | -0.21109447624595193
-0.5368998214865462 | [-5.55  8.08] | 0.00019586465671051455
-0.4923839544938962 | [-6.12  8.24] | 0.21909081849061732
-0.44231244064755376 | [-6.69  8.33] | 0.4199940553094512
-0.3857178778972227 | [-7.36  8.54] | 0.5905120594031096
-0.3199051424463694 | [-8.21  8.99] | 0.7306505274730648
-0.2411323746055938 | [-9.3   9.73] | 0.8479545487705529
-0.14549969696536028 | [-10.59  10.71] | 0.9461208343439587
-0.03082023061346016 | [-11.78  11.61] | 1.000446081470814
0.09951695095505425 | [-12.09  11.69] | 0.950960727614753
0.2344099593791271 | [-10.8   10.48] | 0.8087520642155671
0.36213156928216533 | [-8.59  8.55] | 0.6489911523084834
0.4792980419026432 | [-6.31  6.57] | 0.49431198401107257
0.5867340673766192 | [-4.15  4.72] | 0.3490574579332679
0.6859917253916241 | [-2.12  3.02] | 0.20519417660746367
0.7773984514328214 | [-0.08  1.22] | -0.07148319022636425
0.8484805594211513 | [ 1.62 -2.89] | -0.33136786030336374
0.8874207368698339 | [ 4.79 -5.72] | -0.40943478608903805
0.8994944850421411 | [ 6.38 -7.44] | -0.4361488714677458
0.8914484504226745 | [ 7.28 -8.7 ] | -0.4303909016781096
0.8660837174680612 | [ 7.84 -9.54] | -0.3740983330797887
0.8266856023169753 | [ 8.05 -9.81] | -0.27180151974585365
0.776391836147478 | [ 8.03 -9.72] | -0.15736373548810145
0.7165478817646427 | [ 8.01 -9.56] | -0.06402505164205878
0.6463461583519851 | [ 8.23 -9.58] | -0.010386146553686967
0.5634248453661863 | [ 8.84 -9.91] | 0.00047287966660283787
0.46496303904804837 | [  9.87 -10.48] | -0.025451509143592836
0.3495206255199914 | [ 11.13 -11.  ] | -0.08378798007748775
0.22027454626061727 | [ 12.01 -10.95] | -0.17446213798454235
0.0871005300346942 | [11.7  -9.95] | -0.275403689381014
-0.03840258904621645 | [10.36 -8.37] | -0.362590099687002
-0.1525609607502486 | [ 8.76 -6.79] | -0.43825350786669365
-0.2566883538513448 | [ 7.17 -5.37] | -0.5034313318234401
-0.3526086262319179 | [ 5.67 -4.06] | -0.5632512408583574
-0.4407069677419431 | [ 4.27 -2.69] | -0.6338014966274714
-0.5196568567719573 | [ 2.9  -1.18] | -0.7267232117616611
-0.5875361008353086 | [1.55 0.45] | -0.7491886486374284
-0.6347184217904489 | [3.18 7.75] | -1.1355756685940592
-0.5772988283620624 | [1.95 9.69] | -0.43418260055057595
-0.5451960836678839 | [-5.12  6.6 ] | -0.13083976692512592
-0.5198120629973401 | [-5.85  7.36] | 0.048299945708210806
-0.4844564427508395 | [-6.44  7.76] | 0.24632044932590438
-0.4415455413371643 | [-6.99  7.99] | 0.4369494864009387
-0.39128895825474613 | [-7.61  8.23] | 0.6029611703087225
-0.3318421090778788 | [-8.39  8.66] | 0.739649365085971
-0.2599095713797443 | [-9.39  9.37] | 0.8522921420331843
-0.17155193310907674 | [-10.59  10.36] | 0.9479845004185604
-0.06369444339246373 | [-11.81  11.41] | 1.015507314653613
0.06244541431307199 | [-12.41  11.9 ] | 1.0022263387155725
0.19768587504702312 | [-11.53  11.16] | 0.8865709307343007
0.328975000272895 | [-9.44  9.41] | 0.7350047937368744
0.4502452082202872 | [-7.15  7.44] | 0.5830445285322537
0.5614758977205268 | [-4.96  5.54] | 0.4369314354106126
0.6640450664720858 | [-2.91  3.81] | 0.2948195508444472
0.7588808620833273 | [-0.85  2.06] | 0.11850296660551071
0.8431603685986513 | [ 1.24 -0.25] | -0.1871167438176546
0.8966469330630968 | [ 3.79 -5.03] | -0.4075096714647111
0.9161551271989348 | [ 5.83 -7.07] | -0.45839335255682867
0.9137967715803981 | [ 6.89 -8.49] | -0.47328888852507783
0.8931377707829748 | [ 7.54 -9.52] | -0.44252408489639466
0.8571896140170869 | [  7.86 -10.01] | -0.3563756497751726
0.8094761763114824 | [  7.87 -10.01] | -0.24081468787782234
0.7522225936853383 | [ 7.76 -9.82] | -0.13199961470395988
0.6855095730187005 | [ 7.79 -9.71] | -0.054649451423598616
0.6075997370791942 | [ 8.15 -9.86] | -0.01699231738016239
0.5158432144024372 | [  8.93 -10.28] | -0.01523771107910369
0.408019608986562 | [ 10.1 -10.8] | -0.0439057801975665
0.2847025381468136 | [ 11.31 -11.  ] | -0.10705359529974391
0.15222980818890014 | [ 11.75 -10.42] | -0.20308600066923696
0.022330588949779635 | [10.92 -8.99] | -0.30364493297319345
-0.0967489593738421 | [ 9.44 -7.35] | -0.3916240084966614
-0.20474100427018083 | [ 7.86 -5.84] | -0.4681677097204936
-0.3036457106393875 | [ 6.3  -4.51] | -0.5340735515253323
-0.394773596129646 | [ 4.88 -3.2 ] | -0.6002332964181819
-0.47758744158364136 | [ 3.54 -1.78] | -0.6817640643560725
-0.5503788597808742 | [ 2.22 -0.22] | -0.6876514955004491
-0.614765103773486 | [-1.04  0.79] | -0.9739712677838235
-0.5999318175493142 | [ 4.29 10.84] | -0.9323549505438196
-0.5438329790668546 | [0.55 8.77] | -0.40406955627952046
-0.5165282842423752 | [-4.68  6.47] | -0.12867380245349014
-0.4930521469329004 | [-5.5  7.3] | 0.051030746880768835
-0.4590049731836535 | [-6.15  7.76] | 0.25187135849592907
-0.4170068839955776 | [-6.74  8.02] | 0.44895762335547473
-0.3675553785530696 | [-7.38  8.28] | 0.624946407501043
-0.3090516487709556 | [-8.17  8.71] | 0.774649607071305
-0.23836674466984376 | [-9.17  9.41] | 0.9030128734501178
-0.15162504055803128 | [-10.4  10.4] | 1.0172040808261549
-0.045604764533731565 | [-11.69  11.49] | 1.1063536032975407
0.07905978417781163 | [-12.44  12.09] | 1.1143423303903803
0.21395908864706753 | [-11.75  11.48] | 1.0047955660800976
0.34593847511374254 | [-9.73  9.77] | 0.845627722100017
0.4680739925368027 | [-7.42  7.79] | 0.6840861362797943
0.5800732365554511 | [-5.21  5.87] | 0.528291305436303
0.6832641638709257 | [-3.13  4.11] | 0.3781295976240924
0.7787249323486257 | [-1.07  2.36] | 0.214745128871839
0.8656042665221513 | [1.09 0.4 ] | -0.17440458075615803
0.9204001390280035 | [ 2.9 -5.5] | -0.4979520568480037
0.938036225199688 | [ 5.28 -7.61] | -0.5623231871258815
0.9332316775865295 | [ 6.43 -9.07] | -0.4865237899238554
0.9127805579254811 | [ 8.08 -9.09] | -0.3905352181700588
0.8790097858852397 | [ 8.33 -9.64] | -0.32002406272783135
0.833137376960865 | [ 8.26 -9.72] | -0.22172895315987548
0.7773906726318087 | [ 8.12 -9.6 ] | -0.13185456141739926
0.7118594807785581 | [ 8.16 -9.57] | -0.07503088142608093
0.6348216056841641 | [ 8.54 -9.8 ] | -0.05938943905236969
0.5436446250917947 | [  9.37 -10.29] | -0.0807352991248025
0.4361288975487866 | [ 10.58 -10.89] | -0.13153832282510883
0.31290339361792696 | [ 11.82 -11.15] | -0.21012790563415373
0.18044297540388193 | [ 12.24 -10.59] | -0.30762755943830417
0.05058779495474864 | [11.36 -9.15] | -0.39827090510847574
-0.06847844559985383 | [ 9.82 -7.5 ] | -0.4745127424548286
-0.17652229255415755 | [ 8.2  -5.98] | -0.5403239467332159
-0.2755156562415969 | [ 6.61 -4.62] | -0.5963450949083576
-0.36675311732511223 | [ 5.15 -3.29] | -0.6533678467772162
-0.44968334959029654 | [ 3.77 -1.85] | -0.7262998571237754
-0.522579310687224 | [ 2.41 -0.27] | -0.7318235018161717
-0.5868220448509245 | [-0.73  0.79] | -0.9822386730064127
-0.57215633643959 | [ 4.34 10.96] | -0.9222841269891817
-0.5156006739855777 | [0.17 8.71] | -0.3432642450011745
-0.4885321373506633 | [-4.86  6.57] | -0.0898958065430673
-0.46407488374211725 | [-5.63  7.37] | 0.09740441939205613
-0.42936409138802906 | [-6.24  7.8 ] | 0.3021022839700091
-0.38677356182353906 | [-6.81  8.06] | 0.5005701808890508
-0.33650240721354824 | [-7.46  8.35] | 0.6779070530281994
-0.2767079851662605 | [-8.28  8.83] | 0.8312382441238753
-0.2041069301799146 | [-9.33  9.6 ] | 0.9669083066113457
-0.11480681498939391 | [-10.61  10.65] | 1.0908772033639604
-0.005894050205840228 | [-11.89  11.76] | 1.1847821145414434
0.12101466285425588 | [-12.5   12.24] | 1.1823464398122514
0.25630812387252805 | [-11.57  11.44] | 1.059377419922925
0.3870632152358214 | [-9.44  9.64] | 0.8937876315930152
0.5077044389822658 | [-7.14  7.66] | 0.7270911829481708
0.6183618544174608 | [-4.93  5.75] | 0.5669339380721302
0.7204458486690782 | [-2.86  4.  ] | 0.4104928755059805
0.8147988069426049 | [-0.78  2.22] | 0.20786901653411005
0.8976732683237977 | [ 1.31 -0.29] | -0.13127493648783753
0.9495592319902438 | [ 3.92 -5.  ] | -0.37735674444396994
0.9680592137321927 | [ 5.99 -7.06] | -0.4489012391276501
0.9649089874006678 | [ 7.08 -8.49] | -0.48057957549254104
0.9435969951891148 | [ 7.77 -9.54] | -0.464314979662193
0.9071670368683104 | [  8.13 -10.04] | -0.39217036108044717
0.8591461948822045 | [  8.18 -10.06] | -0.2914377551190599
0.8017293765757828 | [ 8.13 -9.89] | -0.1991719947445722
0.7349650558989362 | [ 8.22 -9.82] | -0.14084764023454988
0.6570980304175593 | [  8.64 -10.  ] | -0.12519811564505406
0.5654718293145059 | [  9.49 -10.46] | -0.1481097188247965
0.4578504172143377 | [ 10.72 -11.03] | -0.20124055906789473
0.33474124792076004 | [ 12.   -11.28] | -0.2805281978912925
0.20235178964430736 | [ 12.47 -10.72] | -0.374473019665813
0.07234147166181473 | [11.63 -9.27] | -0.4591886262698973
-0.04689568248753122 | [10.09 -7.59] | -0.5294420309888189
-0.1550051118694816 | [ 8.44 -6.04] | -0.5896874278288567
-0.25398916336249433 | [ 6.83 -4.67] | -0.6404084219381195
-0.34519078053633057 | [ 5.35 -3.33] | -0.6917247064117972
-0.4281059913472887 | [ 3.96 -1.89] | -0.7582110617201689
-0.5010402859719271 | [ 2.58 -0.3 ] | -0.7609222221282023
-0.5652777537255591 | [-0.5   0.79] | -0.9793173903731077
-0.5513816684425199 | [ 4.3  11.01] | -0.906961801694874
-0.49496090949886334 | [0.73 8.96] | -0.3937744365133308
-0.4675258027084546 | [-4.49  6.53] | -0.11871579489315924
-0.44405386781937445 | [-5.32  7.38] | 0.07117627027144247
-0.410020045461213 | [-5.97  7.85] | 0.2816371168251259
-0.3680456225458971 | [-6.56  8.12] | 0.4894090254119072
-0.3186268265551763 | [-7.2   8.39] | 0.6788309444537617
-0.2601628491666703 | [-8.01  8.84] | 0.8461390709519664
-0.1895223936491342 | [-9.05  9.57] | 0.9972465852735402
-0.1028264828059054 | [-10.33  10.61] | 1.1390741580143997
0.003152768535882193 | [-11.69  11.76] | 1.256893374320564
0.12779211113062536 | [-12.5   12.41] | 1.2842506042734458
0.26269236123983697 | [-11.86  11.82] | 1.1750829845979869
0.3946959321356387 | [-9.83 10.1 ] | 1.0045116369350293
0.5168634106377125 | [-7.51  8.11] | 0.8295559588301704
0.6288944162940782 | [-5.28  6.17] | 0.6605126341998085
0.7321138178577873 | [-3.19  4.39] | 0.49743668527515933
0.8276022957929977 | [-1.11  2.63] | 0.3212566772429744
0.9145120214385153 | [1.06 0.65] | -0.1276331839994673
0.9685666166059997 | [ 2.59 -5.66] | -0.514651455827951
0.9845652090557689 | [ 5.13 -7.81] | -0.6013002187264496
0.9780039169816449 | [ 6.69 -8.96] | -0.37354778396184274
0.960629061677648 | [ 8.8  -8.61] | -0.33643602413564827
0.9287479418464244 | [ 9.01 -9.22] | -0.2884999323001686
0.884628669433214 | [ 8.94 -9.36] | -0.2185455333581657
0.8303400086318158 | [ 8.86 -9.34] | -0.16315344310765048
0.7658073269389849 | [ 9.02 -9.44] | -0.1469408853916142
0.6891672484524918 | [ 9.56 -9.81] | -0.1780758816235803
0.5976855961833842 | [ 10.55 -10.47] | -0.25142033004753084
0.4891919999240208 | [ 11.9  -11.21] | -0.35379922819106724
0.36475297391101924 | [ 13.14 -11.55] | -0.4677056217109296
0.23177313924139292 | [ 13.35 -10.95] | -0.5640379858544872
0.10251673514397251 | [12.22 -9.45] | -0.6268400217156754
-0.01582693962671119 | [10.54 -7.77] | -0.6731567133399821
-0.12346631000344424 | [ 8.82 -6.22] | -0.7116158806132564
-0.22229385808635765 | [ 7.17 -4.82] | -0.7429353624227284
-0.3134156677813708 | [ 5.64 -3.44] | -0.779043970405036
-0.3960775830646596 | [ 4.17 -1.93] | -0.8339695912190074
-0.4684429225902473 | [ 2.71 -0.28] | -0.827239444312005
-0.5318715328958837 | [-0.44  0.84] | -1.0574864516279971
-0.5022066558913617 | [ 4.17 10.81] | -0.6686978842604928
-0.4582460690243104 | [-3.67  7.3 ] | -0.21004704447793765
-0.4272018597846177 | [-4.54  8.04] | 0.0018585269180994637
-0.38697148081922006 | [-5.25  8.4 ] | 0.2361045524357184
-0.3400473539010279 | [-5.86  8.58] | 0.46829727870954124
-0.28668655178492664 | [-6.52  8.79] | 0.6835050959155317
-0.22511027641331374 | [-7.33  9.19] | 0.8792547724406216
-0.15212904206208971 | [-8.4   9.89] | 1.0623032669657213
-0.06391768716593635 | [-9.74 10.89] | 1.2388701899228474
0.0426692300346162 | [-11.22  11.99] | 1.3901806268290713
0.16712930969522294 | [-12.24  12.61] | 1.4396009580860243
0.30157397852006507 | [-11.79  11.99] | 1.3253405709549941
0.433085606747028 | [-9.83 10.21] | 1.1318333828369467
0.5544966433679164 | [-7.49  8.15] | 0.9351378608679494
0.6655961326864777 | [-5.22  6.17] | 0.7478884172680401
0.767843606699631 | [-3.1   4.37] | 0.5704711249569379
0.8623889657757386 | [-1.04  2.6 ] | 0.3840927865520689
0.9484487870694166 | [1.09 0.64] | -0.07711166253333268
1.0020383042440075 | [ 2.68 -5.62] | -0.4737215431258404
1.0181279548395779 | [ 5.31 -7.7 ] | -0.5650378328049022
1.01213598638497 | [ 6.6  -9.16] | -0.6057035997498293
0.9880687716751552 | [ 7.57 -9.97] | -0.5493240857482748
0.9503522455997585 | [  8.07 -10.43] | -0.48612474959838003
0.901104377577659 | [  8.18 -10.46] | -0.38831077499242206
0.8427446730610011 | [  8.14 -10.26] | -0.2935414509472331
0.775582124450297 | [  8.19 -10.13] | -0.2297942865192505
0.6980748800972617 | [  8.53 -10.23] | -0.2077776043036449
0.6076989666085497 | [  9.28 -10.61] | -0.2241298337921952
0.5021524855085922 | [ 10.46 -11.12] | -0.26991760781099655
0.38132047646524714 | [ 11.82 -11.4 ] | -0.34011112924120834
0.2500461450448067 | [ 12.59 -10.96] | -0.42593705324970565
0.11897075574545818 | [12.04 -9.58] | -0.5071488597947172
-0.002053211756066216 | [10.59 -7.85] | -0.5752646217828975
-0.11147827742955634 | [ 8.94 -6.24] | -0.633533460379886
-0.21130350484361787 | [ 7.29 -4.83] | -0.6819207643066373
-0.303202929174487 | [ 5.76 -3.49] | -0.7275430499606297
-0.38703038358166064 | [ 4.36 -2.06] | -0.7841839232857288
-0.46128556891131534 | [ 2.98 -0.5 ] | -0.8006375972665853
-0.526348189796661 | [0.39 0.73] | -0.9279073541487286
-0.5269364328683277 | [ 4.12 10.74] | -0.9022512042124051
-0.47097701751903576 | [0.93 9.2 ] | -0.5382137335166813
-0.4367955596494134 | [-2.13  7.42] | -0.292401551181123
-0.40531790328072265 | [-3.19  8.24] | -0.07584642280834265
-0.3639822758003927 | [-4.13  8.67] | 0.16917236655842208
-0.31569238399577754 | [-4.92  8.87] | 0.4195477226351867
-0.2612717194935654 | [-5.66  9.05] | 0.6585873163742388
-0.19943721185384625 | [-6.49  9.4 ] | 0.8818333806500505
-0.12736303122552178 | [-7.54 10.01] | 1.0948671970172958
-0.041423160822854826 | [-8.89 10.93] | 1.3048224958925847
0.0617049928499519 | [-10.46  12.02] | 1.498469815942142
0.18265926983027309 | [-11.81  12.79] | 1.6044459855542397
0.31561768636981574 | [-11.93  12.47] | 1.5267432061021997
0.4483445800878256 | [-10.3   10.81] | 1.321432621628107
0.5715379464844854 | [-7.97  8.7 ] | 1.101462353520336
0.6840374830272186 | [-5.66  6.65] | 0.8928252410311299
0.7872575944326203 | [-3.48  4.79] | 0.6985346247033888
0.8826728060282303 | [-1.42  3.03] | 0.5038678009445708
0.969989504796961 | [0.67 1.12] | 0.037245959635635345
1.0280558856947586 | [ 2.03 -4.84] | -0.3837158538030012
1.049987289686761 | [ 5.11 -7.11] | -0.4983836681437681
1.0488481341833513 | [ 6.64 -8.64] | -0.560765252191719
1.0291146061899474 | [ 7.52 -9.79] | -0.5766341269609675
0.9936760925157548 | [  8.1  -10.44] | -0.5325460623597835
0.9461549755116982 | [  8.38 -10.55] | -0.4467525562519264
0.8893194708456137 | [  8.48 -10.37] | -0.3585134719645224
0.8238588184003395 | [  8.61 -10.21] | -0.30017308779592633
0.7484645688745974 | [  8.99 -10.29] | -0.2872626150415289
0.6606176914870976 | [  9.77 -10.66] | -0.319497205089994
0.5577420274753572 | [ 10.97 -11.23] | -0.3869270116205521
0.43907453561688525 | [ 12.39 -11.64] | -0.47697633083690283
0.3085949009131113 | [ 13.3  -11.39] | -0.570068998069622
0.1764247020027695 | [ 12.87 -10.15] | -0.6410936278697456
0.053300855801148087 | [11.39 -8.4 ] | -0.6917295708748916
-0.05819458378940061 | [ 9.68 -6.74] | -0.733571443836142
-0.15980275971298347 | [ 7.98 -5.27] | -0.7670659067040199
-0.25334833580865707 | [ 6.38 -3.89] | -0.7975232886807644
-0.33896079097784804 | [ 4.91 -2.46] | -0.8386988214237359
-0.41523202161567657 | [ 3.47 -0.88] | -0.8856695080883763
-0.48084868197653197 | [1.74 0.71] | -0.9212928002622018
-0.5019574875372217 | [ 4.23 10.32] | -0.9554489987047945
-0.44328618282207066 | [1.72 9.76] | -0.5524880767383844
-0.4066294593518856 | [-3.02  7.2 ] | -0.21001264101617784
-0.3776084082416943 | [-3.99  8.02] | 0.00534725151298775
-0.3386562309926218 | [-4.77  8.46] | 0.24537057032886558
-0.2925317869878627 | [-5.43  8.68] | 0.4878516109188517
-0.2398539655810446 | [-6.11  8.9 ] | 0.7182581743651221
-0.1791502351142964 | [-6.92  9.3 ] | 0.934023219832661
-0.10744068091608354 | [-7.99  9.99] | 1.1419061746327321
-0.020993673133109785 | [-9.35 10.99] | 1.3486608626183108
0.08346620890182577 | [-10.91  12.14] | 1.5366583454895968
0.20606070738466145 | [-12.11  12.89] | 1.6259595731688712
0.339882654579232 | [-11.94  12.46] | 1.5305021007601372
0.47217271758178925 | [-10.12  10.74] | 1.3261288487428642
0.5946642462974605 | [-7.77  8.66] | 1.1120895816953633
0.7066982505637027 | [-5.48  6.64] | 0.9077925399122458
0.8096782910270661 | [-3.33  4.81] | 0.7154143693777697
0.9049197585892302 | [-1.27  3.04] | 0.5178017391129703
0.9918754850057736 | [0.85 1.09] | 0.009553997969164778
1.0471018928266298 | [ 2.08 -5.37] | -0.44727210084143937
1.0646014368974643 | [ 5.05 -7.58] | -0.5674137824615055
1.0593770908774074 | [ 6.49 -9.12] | -0.624798407670783
1.0359201711591774 | [ 7.78 -9.77] | -0.5500779803872315
0.9996020304039137 | [  8.38 -10.29] | -0.508940576513006
0.9513804363181632 | [  8.55 -10.4 ] | -0.4319593637830614
0.8937749827952073 | [  8.56 -10.27] | -0.35697078720529196
0.8272275119008875 | [  8.66 -10.18] | -0.31374411321315665
0.7502891264539512 | [  9.05 -10.33] | -0.3146200871105112
0.6604760599602049 | [  9.86 -10.76] | -0.35681704454740903
0.555469842118716 | [ 11.09 -11.33] | -0.42940023867902305
0.43506414306334945 | [ 12.51 -11.67] | -0.520075315933358
0.30396030065173973 | [ 13.34 -11.29] | -0.6086197035290628
0.1727079988197608 | [12.78 -9.91] | -0.6742178565961648
0.051338736956895156 | [11.26 -8.13] | -0.7220741186972006
-0.058412885485148405 | [ 9.55 -6.48] | -0.7617463732566916
-0.15851001427762823 | [ 7.84 -5.03] | -0.7931367328617733
-0.25066134770803833 | [ 6.25 -3.65] | -0.822494295105679
-0.33477090860849057 | [ 4.79 -2.2 ] | -0.8629990303146728
-0.4093567824622087 | [ 3.36 -0.6 ] | -0.8774095904730226
-0.4743372204351298 | [0.99 0.74] | -0.9450492055729728
-0.4769167445489534 | [ 4.14 10.84] | -0.8749423304772941
-0.4209486363209133 | [1.11 9.4 ] | -0.5300216740253633
-0.3861877590905237 | [-1.85  7.57] | -0.28591699535070664
-0.35411208555839796 | [-2.91  8.41] | -0.05913712222319246
-0.3122049287465643 | [-3.83  8.84] | 0.19563753262621014
-0.2633969213724743 | [-4.6   9.05] | 0.45700722495912477
-0.20854451852690234 | [-5.33  9.23] | 0.7099235679187105
-0.14640204660697048 | [-6.15  9.58] | 0.9512913828177824
-0.07418713566780845 | [-7.21 10.2 ] | 1.1875867013370758
0.011679606267502068 | [-8.57 11.14] | 1.4260550102007874
0.11449989465660107 | [-10.19  12.26] | 1.65168379284736
0.23500905535526295 | [-11.64  13.07] | 1.786493222300931
0.36766773859400825 | [-11.89  12.8 ] | 1.719403292354075
0.5004345082864515 | [-10.34  11.16] | 1.5018634071517876
0.6237430901562125 | [-8.01  9.02] | 1.2639761804149239
0.7362805964649763 | [-5.69  6.94] | 1.0386274472892683
0.8394760384312723 | [-3.49  5.06] | 0.829055837667759
0.9348455635227558 | [-1.43  3.29] | 0.6211388314690537
1.0221660289208163 | [0.65 1.37] | 0.1318227185986491
1.0805367284021592 | [ 2.02 -4.57] | -0.3183087629805738
1.10299628935697 | [ 5.21 -6.88] | -0.4572752373995951
1.1024139000942046 | [ 6.82 -8.44] | -0.5390665008482288
1.0832655673510312 | [ 7.76 -9.62] | -0.573192154557331
1.0484146657819764 | [  8.42 -10.31] | -0.5477457800289404
1.0014625145316982 | [  8.79 -10.46] | -0.48208447182202435
0.9451526655278474 | [  8.99 -10.33] | -0.4163408932032326
0.8801414055647628 | [  9.23 -10.23] | -0.3841067864457491
0.8050706232211262 | [  9.72 -10.37] | -0.4022429719417005
0.7173518166742707 | [ 10.62 -10.82] | -0.4710511811962546
0.6143396916390024 | [ 11.93 -11.48] | -0.5782050775477836
0.49529158933633505 | [ 13.42 -11.98] | -0.7013587797819691
0.3644375884206122 | [ 14.3  -11.76] | -0.8032626135942625
0.2322507258679329 | [ 13.72 -10.48] | -0.85532292169842
0.10929055559446077 | [12.12 -8.7 ] | -0.8791233775140193
-0.002171384069219462 | [10.33 -7.  ] | -0.8960243080767816
-0.10386170652290233 | [ 8.55 -5.49] | -0.9066623616933568
-0.19753886172456034 | [ 6.9  -4.07] | -0.9163708955524169
