4.8, -0.2, 4.9, 0.9, -1.2, 0.6, -0.7, 0.3, -0.9, -0.8, -0.2, -3.8, 4.9, 1.0, 4.7, -1.0, 1.2, 0.9
parameter ends

state | action | reward
-0.011151119642210189 | [-26.39  -6.77] | 0.4479189891487686
0.08882076868964713 | [-26.51  -6.48] | 0.6117546014770214
0.1877107944054835 | [-26.5   -6.18] | 0.7618479903397043
0.2852716137835476 | [-26.38  -5.91] | 0.8944921778591944
0.3813242455539873 | [-26.14  -5.69] | 1.0075459146903114
0.4757345367888971 | [-25.76  -5.51] | 1.1005569587284056
0.5684117053801351 | [-25.26  -5.4 ] | 1.1744944787817446
0.6593090803918343 | [-24.64  -5.35] | 1.2310475438777504
0.7484125944468913 | [-23.92  -5.35] | 1.271821036527851
0.8357191076125894 | [-23.11  -5.39] | 1.2978712884700376
0.9212161337630499 | [-22.24  -5.45] | 1.3097229434439714
1.0048721169784136 | [-21.3   -5.53] | 1.3076774274458782
1.0866383111839306 | [-20.31  -5.61] | 1.2921503284883493
1.166457917460514 | [-19.28  -5.7 ] | 1.2638921978775686
1.2442776127245903 | [-18.23  -5.79] | 1.2240720791436885
1.3200584984195005 | [-17.18  -5.88] | 1.1742592107989966
1.3937853541261005 | [-16.14  -5.96] | 1.1163442248477728
1.4654741048144009 | [-15.13  -6.05] | 1.0524308057280418
1.5351778037389958 | [-14.19  -6.15] | 0.9847190317757919
1.6029915653537543 | [-13.32  -6.25] | 0.9153953852050152
1.6690569764265188 | [-12.55  -6.37] | 0.8465399068823837
1.733566645790714 | [-11.91  -6.51] | 0.7800565794136954
1.7967697348989138 | [-10.54  -7.4 ] | 1.2841429748415072
1.8750335117825883 | [ -6.06 -12.14] | 0.9062997014404733
1.9251140041335006 | [ 4.61 -3.39] | 0.14960866945329981
1.926493674891384 | [ 8.1  -0.51] | -0.19542962444181325
1.9069586485451013 | [11.34  1.92] | -0.44495956970576833
1.8716379171193032 | [14.83  3.05] | -0.5976069136921365
1.8261833341492657 | [17.2   3.83] | -0.7121801543511396
1.7740013415455294 | [18.68  4.39] | -0.7977003006876459
1.7173959465639734 | [19.58  4.81] | -0.8652166869283315
1.6576606373205893 | [20.18  5.17] | -0.9243743228130199
1.5953258957180068 | [20.67  5.52] | -0.98241982793024
1.5303858984355472 | [21.18  5.9 ] | -1.0434410509000103
1.462492312829018 | [21.79  6.33] | -1.1076508600290853
1.3911382422057534 | [22.53  6.8 ] | -1.1718595504104146
1.315812631625077 | [23.4   7.29] | -1.2298447935555492
1.2361376635232881 | [24.38  7.79] | -1.27319111819833
1.1519793421196098 | [25.43  8.24] | -1.2928457107850315
1.0635088461108382 | [26.48  8.62] | -1.281164934844673
0.9711953519319575 | [27.45  8.88] | -1.233770340699451
0.8757309386110242 | [28.3   9.03] | -1.1504147033001462
0.7779155576074878 | [28.97  9.06] | -1.0345425054879362
0.6785447005339209 | [29.46  9.01] | -0.8919743173521197
0.578332468813334 | [29.77  8.88] | -0.7294849227186235
0.47787876976120536 | [29.9   8.71] | -0.5537989763976219
0.37767094760356473 | [29.88  8.51] | -0.37110208000807954
0.27810485334779295 | [29.73  8.29] | -0.18693998561251823
0.1795118058385983 | [29.47  8.07] | -0.0067491840563189825
0.08215730751878195 | [29.11  7.87] | 0.16411598952811812
-0.01377540498304421 | [28.65  7.7 ] | 0.32178511862786285
-0.10815786726683525 | [28.1   7.58] | 0.46402984221888827
-0.2009030660211554 | [27.45  7.5 ] | 0.5900649117160995
-0.2919604970203309 | [26.72  7.48] | 0.7001110750803798
-0.38130508267038876 | [25.92  7.5 ] | 0.794783578732495
-0.4689193871090618 | [25.06  7.55] | 0.8745945567575728
-0.5547772432505335 | [24.15  7.62] | 0.9397716989342727
-0.6388359780023306 | [23.2  7.7] | 0.9903612589136757
-0.7210383305026763 | [22.22  7.79] | 1.0264517342613975
-0.801320661660743 | [21.23  7.87] | 1.0483775964598685
-0.8796233828502927 | [20.23  7.94] | 1.0568427524092758
-0.9559009829651878 | [19.24  8.02] | 1.0529613261167277
-1.0301305917744883 | [18.28  8.09] | 1.0382354463342633
-1.10231892773396 | [17.36  8.16] | 1.0144921749142681
-1.1725078491520626 | [16.51  8.24] | 0.9837986780712296
-1.2407788592271383 | [15.73  8.31] | 0.94837166653106
-1.3072570044089955 | [15.05  8.41] | 0.9104944889100385
-1.3721147245855898 | [14.47  8.51] | 0.8724524115065135
-1.4355763731515006 | [14.02  8.64] | 1.0940990749657218
-1.5068906272131373 | [ 7.86 13.87] | 1.4106578559315581
-1.5891274389934225 | [ 7.14 12.82] | 0.46384734756476087
-1.610046876142872 | [-2.01  4.04] | 0.043466799725592246
-1.6031906771718447 | [-4.88  1.26] | -0.27962175683888424
-1.5767085922714708 | [-7.45 -1.08] | -0.5039546632256281
-1.5360869064093212 | [-10.47  -2.08] | -0.6294488436522254
-1.4867973171764717 | [-12.49  -2.76] | -0.7100414989452709
-1.43185660528272 | [-13.74  -3.24] | -0.7580059987154747
-1.3731716838969619 | [-14.51  -3.62] | -0.7853844356257934
-1.311720812229609 | [-15.05  -3.97] | -0.8015096914744516
-1.2478054946178885 | [-15.51  -4.33] | -0.8126201091028761
-1.181259719922395 | [-16.01  -4.73] | -0.8215597869986628
-1.1116377296150168 | [-16.62  -5.18] | -0.827714957515084
-1.0383916170196328 | [-17.37  -5.67] | -0.8275842962230637
-0.9610227756486159 | [-18.26  -6.19] | -0.8154485702827645
-0.8792156547555248 | [-19.27  -6.68] | -0.7845702797134764
-0.7929366321655744 | [-20.37  -7.1 ] | -0.7289064908763975
-0.7024727816935158 | [-21.49  -7.43] | -0.6448700726913852
-0.6083954406883335 | [-22.56  -7.62] | -0.5324060548850087
-0.5114603547041225 | [-23.54  -7.69] | -0.39489150378128207
-0.41248344021976097 | [-24.39  -7.63] | -0.23804214018807024
-0.312236726657686 | [-25.08  -7.49] | -0.06852220669107151
-0.21138917519376738 | [-25.61  -7.27] | 0.10711713347201458
-0.11049116386721906 | [-25.99  -7.02] | 0.2829668539297548
-0.009987824860516244 | [-26.23  -6.74] | 0.4538747178655994
0.08975406205766316 | [-26.34  -6.46] | 0.61531829814903
0.1884206346527748 | [-26.34  -6.17] | 0.7630235700521163
0.2857666377944008 | [-26.21  -5.91] | 0.8934758948690685
0.38161837403073123 | [-25.97  -5.69] | 1.0047173513622645
0.4758487324714819 | [-25.59  -5.53] | 1.0964067165435785
0.5683730019678617 | [-25.09  -5.42] | 1.1695100526950795
0.6591470559157623 | [-24.48  -5.38] | 1.2256130696966572
0.7481549323229968 | [-23.76  -5.38] | 1.266179938712554
0.8353882575002157 | [-22.97  -5.42] | 1.2921542392914878
0.920828110142438 | [-22.1   -5.48] | 1.3040050777780945
1.004437149396564 | [-21.17  -5.56] | 1.3020278816808064
1.086162405536966 | [-20.19  -5.64] | 1.2866585085170683
1.1659444980773 | [-19.17  -5.72] | 1.2586730121017367
1.2437288156302684 | [-18.13  -5.81] | 1.2192584278547256
1.3194760045942555 | [-17.08  -5.89] | 1.1699889295001453
1.393170800666022 | [-16.05  -5.98] | 1.1127459446004093
1.4648291479656452 | [-15.06  -6.07] | 1.0496111201444718
1.5345038973082008 | [-14.12  -6.16] | 0.9827521449201201
1.602289496443413 | [-13.26  -6.27] | 0.9143156942717283
1.668326178499589 | [-12.5   -6.38] | 0.8463374838514984
1.7328042863262034 | [-11.86  -6.52] | 0.7806751752471784
1.795969547917767 | [-10.54  -7.38] | 1.2735891415102623
1.8738985340490772 | [ -6.18 -12.05] | 1.0528241970169119
1.933687231720965 | [ 4.   -3.68] | 0.15456407963309438
1.9352074600259903 | [ 8.02 -0.52] | -0.1895787231068448
1.9157075071530447 | [11.26  1.9 ] | -0.43779025731796034
1.8804617500933545 | [14.77  3.02] | -0.5896226502956132
1.8351133707874985 | [17.15  3.8 ] | -0.7037268669249533
1.7830736903328939 | [18.64  4.35] | -0.78885024228296
1.7266572125512134 | [19.54  4.76] | -0.8558681234794555
1.6671713421893424 | [20.13  5.11] | -0.914350842552174
1.6051622223396957 | [20.6   5.45] | -0.9715617651709754
1.5406395989477528 | [21.09  5.82] | -1.031819218446138
1.473263785777367 | [21.67  6.24] | -1.0956432179378066
1.402526023577658 | [22.38  6.7 ] | -1.160178621343448
1.3279008780659636 | [23.23  7.19] | -1.2195402328369536
1.2489823832994953 | [24.19  7.68] | -1.2655509439610015
1.165596691093249 | [25.23  8.14] | -1.2891820725246161
1.0778696622623736 | [26.28  8.53] | -1.2825316660217776
0.9862290320171835 | [27.26  8.81] | -1.2407243008770092
0.8913382957619728 | [28.12  8.97] | -1.1629345747885274
0.793986171327399 | [28.82  9.02] | -1.0521304568057679
0.6949725981174826 | [29.33  8.98] | -0.9138596654866069
0.5950259611938974 | [29.66  8.86] | -0.7548189297074633
0.4947637703761437 | [29.81  8.7 ] | -0.5817777318950659
0.39468941885838754 | [29.81  8.5 ] | -0.40101267214684827
0.29521053247867063 | [29.67  8.29] | -0.21814486000111227
0.19666540685000644 | [29.43  8.08] | -0.038564947094636606
0.09932673483601806 | [29.08  7.88] | 0.13235954517082768
0.003382230709301836 | [28.63  7.71] | 0.2906725438281468
-0.09103890649731167 | [28.09  7.59] | 0.43405591096673524
-0.1838491964141537 | [27.45  7.51] | 0.5616147797750665
-0.2749963740496709 | [26.73  7.49] | 0.6734578898145797
-0.36445243168597274 | [25.94  7.51] | 0.7701126323014933
-0.452196712270092 | [25.09  7.56] | 0.8520377279828533
-0.5382002503245092 | [24.19  7.62] | 0.9194323444324449
-0.6224181801839053 | [23.25  7.7 ] | 0.9723223748846967
-0.704791448278233 | [22.28  7.78] | 1.0107718370003065
-0.785254702151331 | [21.29  7.86] | 1.035081902130882
-0.8637464483278477 | [20.3   7.94] | 1.0459150439630658
-0.9402188968215527 | [19.32  8.02] | 1.0443389535360914
-1.01464641102236 | [18.36  8.09] | 1.0318080164381451
-1.0870323821053383 | [17.44  8.16] | 1.010103553949547
-1.157414722224961 | [16.58  8.23] | 0.9812514789753067
-1.225870305010652 | [15.8   8.31] | 0.9474331553798543
-1.2925187692315865 | [15.11  8.4 ] | 0.9109027544324171
-1.3575262164070894 | [14.53  8.5 ] | 0.8739216939738176
-1.4211094868945293 | [14.07  8.63] | 1.0119176714189089
-1.4896047655333382 | [ 8.11 13.53] | 1.4060140596629411
-1.5717505308402775 | [ 8.39 14.29] | 0.6134842823482184
-1.602742905076014 | [-1.48  4.54] | 0.09955348091669029
-1.5995234955999063 | [-4.38  1.7 ] | -0.23007485167118377
-1.5761023775399527 | [-7.02 -0.73] | -0.4885803257724067
-1.53699273073502 | [-9.64 -2.25] | -0.6456940056643689
-1.4877649236127901 | [-11.98  -2.94] | -0.7306430958146815
-1.4324710821808666 | [-13.48  -3.43] | -0.7809672295398957
-1.373179355635021 | [-14.42  -3.81] | -0.809125334458374
-1.310978808648443 | [-15.07  -4.15] | -0.8250467382375756
-1.246235346644271 | [-15.61  -4.51] | -0.8354444806388367
-1.1788150431928415 | [-16.16  -4.92] | -0.8434973869116077
-1.1082813828796934 | [-16.81  -5.37] | -0.8486870194411832
-1.034085542578784 | [-17.59  -5.87] | -0.847396905728787
-0.9557285813189129 | [-18.51  -6.39] | -0.83366044015966
-0.8729030255580115 | [-19.56  -6.88] | -0.8004695295800919
-0.7855956122659424 | [-20.68  -7.31] | -0.7416260930504732
-0.6941237146133501 | [-21.82  -7.62] | -0.6536038986265418
-0.5990902982997964 | [-22.91  -7.8 ] | -0.5366084679784623
-0.5012732444454789 | [-23.9   -7.85] | -0.39434211402396036
-0.40149428141608906 | [-24.74  -7.78] | -0.23275798206508375
-0.3005154499063718 | [-25.43  -7.62] | -0.05860441964623625
-0.19898599241419312 | [-25.95  -7.39] | 0.12160109246994572
-0.09743423523165735 | [-26.33  -7.13] | 0.30201986790318297
0.0037132851238352513 | [-26.58  -6.84] | 0.47753168060982737
0.10410140467726184 | [-26.7   -6.53] | 0.6435602304741544
0.20341833130832304 | [-26.7   -6.23] | 0.7956156480700447
0.3014093249885759 | [-26.6   -5.95] | 0.9297395384707261
0.39788378100973926 | [-26.36  -5.71] | 1.0435051825334591
0.49269304825236065 | [-26.    -5.52] | 1.1362749192516
0.5857325117215281 | [-25.5  -5.4] | 1.2090310035464398
0.6769473112170451 | [-24.87  -5.34] | 1.2636738626049904
0.7663237478029098 | [-24.15  -5.33] | 1.3021086482473816
0.8538665543141157 | [-23.34  -5.37] | 1.325646501081571
0.9395747274709683 | [-22.45  -5.43] | 1.3349508938138885
1.023427757419353 | [-21.5   -5.51] | 1.3303544363429864
1.1053851119020883 | [-20.5  -5.6] | 1.3122426254613775
1.1853947726015686 | [-19.45  -5.69] | 1.2813189416365742
1.2634052345105902 | [-18.39  -5.78] | 1.2387152678572153
1.3393772925231802 | [-17.31  -5.87] | 1.1859847821552776
1.4132941231615017 | [-16.26  -5.96] | 1.1250247860510418
1.4851694511970823 | [-15.23  -6.05] | 1.0579651590759949
