4.0, -0.4, 4.0, 0.7, -1.4, 0.8, -0.9, 0.5, -1.8, -0.9, -0.5, -4.0, 4.8, 1.0, 5.8, -1.5, 1.4, 1.0
parameter ends

state | action | reward
1.8798263652577114 | [12.47  1.96] | -0.490280691561992
1.8428137278597354 | [16.34  2.9 ] | -0.6423610577589899
1.7959887726749189 | [18.87  3.57] | -0.7554897266661995
1.7426417779064722 | [20.39  4.06] | -0.8395955052900925
1.684938412313531 | [21.25  4.45] | -0.9062403181030408
1.6240489095911774 | [21.78  4.81] | -0.9652339699928685
1.5604027332358057 | [22.19  5.18] | -1.0236082022311859
1.4939168369686804 | [22.6   5.59] | -1.0845752863751978
1.424204537585767 | [23.11  6.04] | -1.1473483248528429
1.350762477708831 | [23.76  6.51] | -1.2076502359783174
1.2731287928739898 | [24.55  6.99] | -1.2582569425247214
1.1910204324426215 | [25.45  7.45] | -1.290193037488454
1.1044326641230884 | [26.43  7.82] | -1.2946407310479053
1.013676432864795 | [27.41  8.09] | -1.2651110156531151
0.919339778181986 | [28.33  8.23] | -1.1990197093422095
0.822186680636098 | [29.15  8.25] | -1.0979615195058643
0.7230334505954693 | [29.82  8.16] | -0.9667208793684368
0.6226470159835904 | [30.33  7.98] | -0.8117481464422761
0.5216886492805117 | [30.7   7.75] | -0.6398672922900208
0.42070087194825667 | [30.92  7.49] | -0.4575375410104488
0.3201223515196742 | [31.03  7.22] | -0.2705982782524389
0.22031560587971008 | [31.03  6.95] | -0.08437578353934996
0.12159232034920008 | [30.95  6.68] | 0.09554692333028027
0.024196589158154078 | [30.78  6.45] | 0.264041638632822
-0.07169697614296823 | [30.49  6.27] | 0.417608890848017
-0.16595924224723485 | [30.09  6.16] | 0.5544146197807464
-0.25850377692765303 | [29.56  6.12] | 0.6741041184985971
-0.34928585593125877 | [28.91  6.15] | 0.7772768360995308
-0.43829011908318233 | [28.16  6.24] | 0.8647924763594776
-0.5255095483801532 | [27.32  6.37] | 0.937269790215787
-0.6109267892664768 | [26.43  6.53] | 0.9949658957624687
-0.6945059347232493 | [25.48  6.7 ] | 1.0379471223666537
-0.7761952170066998 | [24.5   6.87] | 1.066351756861045
-0.8559362780356534 | [23.49  7.04] | 1.080602573716554
-0.9336754540534838 | [22.47  7.21] | 1.0815220098058786
-1.0093743685829306 | [21.47  7.37] | 1.0703590458400303
-1.0830188515836563 | [20.49  7.53] | 1.048753379856996
-1.1546261308349297 | [19.55  7.69] | 1.0186612985445387
-1.2242505941712722 | [18.69  7.84] | 0.9822631469806238
-1.2919885446210329 | [17.9  8. ] | 0.9418686988935361
-1.3579824657404105 | [17.22  8.16] | 0.8998337350552524
-1.4224254483319365 | [16.66  8.34] | 0.8584978999926577
-1.4855666106835141 | [14.76  9.51] | 1.3002808659519787
-1.5639031549508249 | [ 6.59 15.71] | 0.9503225580684518
-1.6157441799381018 | [-1.6   6.07] | 0.1978068972927673
-1.6183651192460826 | [-4.37  2.82] | -0.14755602494760459
-1.5998756454955876 | [-6.99  0.06] | -0.4424477387460762
-1.5639690975781737 | [-9.26 -2.05] | -0.6355209196876263
-1.5162523988749452 | [-12.17  -2.72] | -0.7344596441484422
-1.4616928153532527 | [-14.03  -3.19] | -0.7956268196063354
-1.4026167963384084 | [-15.12  -3.56] | -0.8318061257772195
-1.3403103498643452 | [-15.77  -3.91] | -0.8538143834198764
-1.2752710179140085 | [-16.23  -4.28] | -0.8692334026546412
-1.2074471058716512 | [-16.64  -4.7 ] | -0.8819178764938522
-1.136448413955399 | [-17.12  -5.16] | -0.8917311083967417
-1.0617494724211365 | [-17.73  -5.66] | -0.8951593148350081
-0.9828625418491943 | [-18.49  -6.17] | -0.8861057132800589
-0.8994873747005373 | [-19.4   -6.63] | -0.8572698986236945
-0.8116197558899607 | [-20.44  -6.99] | -0.8021163838949523
-0.7195899830779923 | [-21.56  -7.22] | -0.7168664146088348
-0.6240153458522054 | [-22.68  -7.29] | -0.6016284120614888
-0.5256841241773613 | [-23.77  -7.2 ] | -0.46013165483848323
-0.42542013843142085 | [-24.78  -6.99] | -0.2983894381414651
-0.3239786327443993 | [-25.67  -6.67] | -0.12317527927006114
-0.2219961033691012 | [-26.45  -6.29] | 0.059011167600659525
-0.11998635297176752 | [-27.11  -5.88] | 0.2423601871918908
-0.01836311584880152 | [-27.66  -5.44] | 0.42175255312989346
0.08252725218299661 | [-28.12  -5.01] | 0.5925598973491282
0.18237531635822296 | [-28.49  -4.58] | 0.750118948596282
0.28091757786345023 | [-28.75  -4.19] | 0.8900624995932568
0.3779486801899524 | [-28.86  -3.85] | 1.0094909332232596
0.4733004535295031 | [-28.8  -3.6] | 1.1073697882029996
0.5668475648057867 | [-28.56  -3.44] | 1.1845016294461856
0.658520060968567 | [-28.15  -3.37] | 1.2428754124847212
0.7483000875518496 | [-27.57  -3.39] | 1.2846537454632556
0.8361993368255703 | [-26.86  -3.47] | 1.3114018652372004
0.9222303680711349 | [-26.04  -3.6 ] | 1.3239147812349947
1.0063871215577465 | [-25.14  -3.76] | 1.3225166103680828
1.088640489488421 | [-24.15  -3.93] | 1.307491255729174
1.1689454597257236 | [-23.11  -4.12] | 1.279405388932448
1.247253429188083 | [-22.02  -4.31] | 1.2392609723054653
1.3235249958088198 | [-20.91  -4.51] | 1.1885116601057333
1.3977411271150046 | [-19.8   -4.71] | 1.1289961198606755
1.46991227196042 | [-18.71  -4.91] | 1.0628291392608704
1.5400856886883658 | [-17.67  -5.11] | 0.9922773596191049
1.6083514865561725 | [-16.7   -5.32] | 0.9196376562966097
1.6748479769685973 | [-15.83  -5.54] | 0.8471306955613046
1.7397670579091948 | [-15.09  -5.77] | 0.7768174179047901
1.8033605436479336 | [-13.22  -6.89] | 1.2655823770329344
1.8814574532604733 | [ -6.08 -12.69] | 0.6191244753804902
1.913311122971588 | [ 5.88 -3.32] | 0.09534766664739508
1.9117213117664018 | [ 9.31 -0.38] | -0.25006364872251974
1.889501307023309 | [12.61  2.02] | -0.4964404032934966
1.8520199243274094 | [16.44  2.94] | -0.6467491719629106
1.8048866420467289 | [18.96  3.6 ] | -0.7588691115410613
1.7513475991889749 | [20.46  4.08] | -0.8426855108690113
1.6935261964931732 | [21.32  4.47] | -0.909606617965879
1.6325618822798014 | [21.85  4.83] | -0.9692988961966558
1.5688642366938972 | [22.25  5.19] | -1.0286967763456145
1.5023379943663866 | [22.67  5.6 ] | -1.090943973167388
1.4325891592080655 | [23.18  6.04] | -1.1551897638597652
1.3591104314057016 | [23.83  6.52] | -1.2170931506187737
1.281438435403884 | [24.62  7.  ] | -1.2693595672726452
1.1992904491215477 | [25.53  7.45] | -1.3029370268476446
1.1126633564461783 | [26.5   7.83] | -1.3089325966676073
1.0218703189133815 | [27.48  8.09] | -1.280793899934707
0.9275014259064792 | [28.41  8.23] | -1.215891989659006
0.8303219409867155 | [29.22  8.25] | -1.1157951536007253
0.7311484862273373 | [29.89  8.15] | -0.9852745912562512
0.6307475199987087 | [30.4   7.97] | -0.8307753337610525
0.529779439054694 | [30.76  7.74] | -0.6591209683948103
0.42878582754265215 | [30.99  7.48] | -0.4767741228261895
0.3282045747092382 | [31.09  7.21] | -0.2895809511611344
0.22839767984813375 | [31.09  6.93] | -0.10288119784597137
0.12967646797431034 | [31.01  6.67] | 0.07770924374327579
0.0322845537317507 | [30.83  6.43] | 0.2470284287521274
-0.06360368077336173 | [30.54  6.25] | 0.40154396629297373
-0.15785922045618384 | [30.13  6.14] | 0.5393878016123982
-0.25039579465955164 | [29.59  6.11] | 0.6601735580617809
-0.3411688938623854 | [28.94  6.14] | 0.7644754251057636
-0.43016336131646205 | [28.19  6.23] | 0.85313610918818
-0.5173723164096233 | [27.35  6.36] | 0.9267642164978391
-0.6027784722849365 | [26.45  6.51] | 0.9856102299675105
-0.6863459539362597 | [25.5   6.68] | 1.02973422536555
-0.7680230294124234 | [24.52  6.86] | 1.0592669833168655
-0.8477514064370273 | [23.51  7.03] | 1.0746224172845071
-0.9254775286469284 | [22.49  7.2 ] | 1.0766135842340818
-1.0011631711701412 | [21.48  7.36] | 1.0664807357278283
-1.0747943587330444 | [20.5   7.52] | 1.0458566204217001
-1.1463885553318478 | [19.57  7.67] | 1.016693281500304
-1.21600042566223 | [18.7   7.83] | 0.9811702169929342
-1.2837265915273837 | [17.92  7.99] | 0.9416002414258575
-1.349709901849363 | [17.24  8.15] | 0.9003464326386449
-1.414143869149715 | [16.68  8.33] | 0.8597603403654487
-1.47727810675236 | [14.76  9.51] | 1.3011262016169096
-1.5556779576213333 | [ 6.57 15.72] | 0.9350337054665989
-1.6065352006623717 | [-1.63  6.05] | 0.1966463952399117
-1.6090489641008838 | [-4.36  2.8 ] | -0.14850616000291172
-1.5904513096284207 | [-6.97  0.05] | -0.44254140836355965
-1.554456430818363 | [-9.23 -2.06] | -0.6347501992311292
-1.5066706607772062 | [-12.14  -2.73] | -0.732877194716678
-1.4520556404183926 | [-13.99  -3.19] | -0.7930945278850242
-1.3929307429690643 | [-15.08  -3.57] | -0.8282310750496368
-1.3305756693945168 | [-15.73  -3.92] | -0.8491037031353337
-1.2654828832312568 | [-16.19  -4.29] | -0.863265961997835
-1.19759688448785 | [-16.61  -4.7 ] | -0.8745252850125286
-1.1265256325787671 | [-17.09  -5.16] | -0.8827104163902189
-1.0517439650765041 | [-17.7   -5.67] | -0.884294634578414
-0.972766639326768 | [-18.47  -6.17] | -0.8732024477043365
-0.8892979414169284 | [-19.39  -6.63] | -0.8422033341552908
-0.8013395002208848 | [-20.43  -6.99] | -0.7848822194507704
-0.7092274606590184 | [-21.55  -7.22] | -0.6976115192872764
-0.6135834883113975 | [-22.68  -7.28] | -0.580643703016283
-0.515197821649373 | [-23.77  -7.19] | -0.4378089920843209
-0.41489385334832146 | [-24.77  -6.98] | -0.27516490558923895
-0.31342482701126423 | [-25.67  -6.66] | -0.0994831171802232
-0.2114246670382962 | [-26.45  -6.28] | 0.08276386379142081
-0.1094047766472314 | [-27.11  -5.87] | 0.2658012225767443
-0.007777053989303142 | [-27.67  -5.44] | 0.4445424661185765
0.0931132854995232 | [-28.13  -5.  ] | 0.6143853124942735
0.1929574237252755 | [-28.5   -4.58] | 0.7706928689022929
0.291492688973306 | [-28.75  -4.18] | 0.9091507374518069
0.38851403138241397 | [-28.86  -3.85] | 1.0269209800115688
0.4838532853704046 | [-28.81  -3.6 ] | 1.1230378815385231
0.5773852941530587 | [-28.57  -3.44] | 1.198372037013117
0.6690405468763465 | [-28.15  -3.38] | 1.2549645703535153
0.7588017284964123 | [-27.57  -3.39] | 1.2950058285400983
0.8466809545519053 | [-26.85  -3.48] | 1.3200687093489056
0.9326910033471275 | [-26.04  -3.61] | 1.3309475212826585
1.01682588227291 | [-25.13  -3.77] | 1.3279672647039096
1.0990565058181654 | [-24.14  -3.95] | 1.3114183584177042
1.1793379260680414 | [-23.09  -4.14] | 1.28187895985466
1.257621691119494 | [-22.    -4.33] | 1.240364810101195
1.333868651634126 | [-20.89  -4.53] | 1.1883427746894872
1.4080601300214837 | [-19.77  -4.72] | 1.127661857831424
1.4802070293713805 | [-18.68  -4.93] | 1.0604426997705747
1.5503571606258282 | [-17.64  -5.13] | 0.9889523345864354
1.618601287818198 | [-16.67  -5.34] | 0.9154821040583767
