3.0, -0.4, 3.2, 0.7, -1.4, 0.8, -0.7, 0.5, -1.5, -0.8, -0.4, -3.6, 4.0, 1.0, 4.2, -1.2, 1.0, 1.0
parameter ends

state | action | reward
0.06468666217272223 | [23.46  6.35] | 0.19326508324600838
-0.02958444298770325 | [23.04  6.27] | 0.34282498950356666
-0.12220097854434178 | [22.54  6.25] | 0.4767030589215674
-0.21311560700858828 | [21.97  6.29] | 0.5949517461448369
-0.302306204714559 | [21.34  6.37] | 0.6980703173270333
-0.3897573617190436 | [20.66  6.49] | 0.7864961640251518
-0.475443910802416 | [19.94  6.63] | 0.8604037553252278
-0.5593235906212388 | [19.19  6.78] | 0.9197897019205858
-0.6413395261642734 | [18.42  6.93] | 0.9646862918090618
-0.7214288424705535 | [17.63  7.08] | 0.995363561618843
-0.7995332899143411 | [16.84  7.23] | 1.012457081565181
-0.8756093271380758 | [16.06  7.37] | 1.0170159537088777
-0.9496366740574131 | [15.31  7.51] | 1.0104884445457998
-1.0216252296830701 | [14.59  7.65] | 0.9946661864098592
-1.0916205986780403 | [13.93  7.78] | 0.9716056476829195
-1.159708594444779 | [13.33  7.92] | 0.9435429918635148
-1.2260191761764052 | [12.8   8.06] | 0.9128161216834807
-1.2907304001102793 | [12.37  8.22] | 0.8818051181970782
-1.3540731296845239 | [12.04  8.4 ] | 1.1403113943506085
-1.4271490812709522 | [ 5.7  14.29] | 1.3332318722308232
-1.5054257938708215 | [2.21 9.45] | 0.3684079410671142
-1.5193314159455682 | [-1.89  4.65] | 0.07065736267650236
-1.5139991681074414 | [-4.2   1.89] | -0.24872269077154757
-1.4887828848371383 | [-6.31 -0.43] | -0.5088508000284808
-1.4477985125181612 | [-8.06 -2.16] | -0.6703325579125464
-1.3964361669401555 | [-10.11  -2.7 ] | -0.7418398159925752
-1.3392695355704654 | [-11.42  -3.08] | -0.7786907787531107
-1.2782306818687161 | [-12.22  -3.4 ] | -0.7935465511985426
-1.2142908155093746 | [-12.73  -3.72] | -0.7960194682056477
-1.1477200257010591 | [-13.13  -4.07] | -0.7921885215791742
-1.0783122149833944 | [-13.52  -4.46] | -0.7843276159347493
-1.0055950190566008 | [-13.99  -4.91] | -0.7711137151848824
-0.9290246634565048 | [-14.56  -5.39] | -0.7483226883898033
-0.8481533784888979 | [-15.24  -5.86] | -0.7098334060144545
-0.7627702095934465 | [-16.02  -6.28] | -0.6492521159380586
-0.672989210521872 | [-16.88  -6.61] | -0.5618994699357602
-0.5792566501185754 | [-17.75  -6.8 ] | -0.44641781644486583
-0.4822714845291221 | [-18.6   -6.85] | -0.3052063647026405
-0.38285164060894644 | [-19.38  -6.77] | -0.14353801996364043
-0.2818026009128632 | [-20.06  -6.58] | 0.031968661762089144
-0.17983233000677726 | [-20.65  -6.31] | 0.21465468943582167
-0.07752193221544154 | [-21.13  -6.  ] | 0.3984962069897748
0.024663983709333308 | [-21.52  -5.66] | 0.578238128958977
0.1263477685217748 | [-21.83  -5.3 ] | 0.7492435111427975
0.22720416989561967 | [-22.06  -4.95] | 0.9072106083313218
0.3269362085361598 | [-22.22  -4.6 ] | 1.0477746515692388
0.4252973723686153 | [-22.28  -4.29] | 1.1672392913991048
0.5220870277832059 | [-22.24  -4.03] | 1.2635218040350948
0.6171377093670549 | [-22.07  -3.85] | 1.336564882071553
0.7103297609911807 | [-21.77  -3.75] | 1.3881636100470278
0.8016045516460276 | [-21.34  -3.73] | 1.421062536996785
0.890956688490122 | [-20.81  -3.78] | 1.4378141411520446
0.9784068063558915 | [-20.2   -3.87] | 1.4400896936050334
1.0639714782257863 | [-19.5   -4.01] | 1.4286929237359196
1.1476453680635614 | [-18.75  -4.16] | 1.4040046888179405
1.2293993601708384 | [-17.94  -4.33] | 1.3664630592367302
1.3091895990824958 | [-17.09  -4.5 ] | 1.316866120198705
1.3869707081119247 | [-16.22  -4.68] | 1.256477961676862
1.4627088252991256 | [-15.33  -4.86] | 1.1869988647056084
1.5363927352501656 | [-14.45  -5.03] | 1.110462520765238
1.6080428912227274 | [-13.59  -5.21] | 1.0291027401434314
1.6777187087603709 | [-12.79  -5.39] | 0.9452154706637668
1.7455246906214783 | [-12.04  -5.58] | 0.8610323027598676
1.8116160433137742 | [-11.39  -5.78] | 0.7786154440158771
1.8762045911897345 | [-10.84  -5.99] | 0.8515822158435505
1.9436582811220533 | [ -6.09 -10.5 ] | 1.0872777008018393
2.0091019560725343 | [ 2.91 -4.97] | 0.23893189174946278
2.0176082959147648 | [ 6.73 -1.63] | -0.12110630238840299
2.0037942336949066 | [9.62 0.84] | -0.3961055227388434
1.9724483537508992 | [12.65  2.21] | -0.57434158594982
1.92926886354228 | [14.98  2.98] | -0.699755009725937
1.8784013981417518 | [16.42  3.54] | -0.7971920940159984
1.8224435786369415 | [17.26  3.96] | -0.8770859033142383
1.7629221406562803 | [17.78  4.32] | -0.9490836729410191
1.7005269657789255 | [18.15  4.67] | -1.020693321197005
1.6353536055549103 | [18.5   5.04] | -1.0963261963820206
1.5671140832650183 | [18.92  5.44] | -1.1763542267657001
1.4953355626828992 | [19.43  5.89] | -1.2575352992967483
1.41952630306232 | [20.05  6.35] | -1.3333459669640908
1.3393214798033528 | [20.76  6.8 ] | -1.39480363986714
1.2545998305443529 | [21.52  7.2 ] | -1.4320829269945334
1.1655480407959817 | [22.29  7.52] | -1.4367090235218594
1.0726527817273186 | [22.99  7.73] | -1.4035902031357732
0.976621681187255 | [23.6   7.83] | -1.3319925580303984
0.8782638897683096 | [24.08  7.82] | -1.225091112847943
0.7783758449000998 | [24.41  7.72] | -1.0885713933953722
0.6776658356462708 | [24.61  7.56] | -0.9291322340204287
0.5767246960071747 | [24.68  7.36] | -0.7534522824011981
0.4760310263936358 | [24.64  7.15] | -0.5677085553791502
0.3759749460644951 | [24.51  6.93] | -0.3774962578860648
0.2768870996908966 | [24.32  6.71] | -0.18844508748237768
0.1790409145520857 | [24.05  6.52] | -0.006510826674001401
0.08263222702201152 | [23.72  6.36] | 0.16366461835828114
-0.012196039057134185 | [23.31  6.25] | 0.3190910216180508
-0.10534326328452276 | [22.82  6.21] | 0.4583690237289973
-0.19675087539345013 | [22.26  6.23] | 0.5813788645565768
-0.2863942529674169 | [21.63  6.3 ] | 0.6886707322363699
-0.37426407884410845 | [20.95  6.42] | 0.7808475195200946
-0.4603461758426957 | [20.22  6.55] | 0.85823888374213
-0.5446096125504026 | [19.47  6.7 ] | 0.9209176499857741
-0.6270060673720861 | [18.68  6.86] | 0.9689082636577049
-0.7074773112461337 | [17.89  7.01] | 1.0024169723358256
-0.7859660594855292 | [17.09  7.16] | 1.0219928175578628
-0.862426848517034 | [16.3   7.31] | 1.028601386485751
-0.9368354635343468 | [15.53  7.45] | 1.0236267966762655
-1.0091966223799629 | [14.8   7.59] | 1.008824543157422
-1.0795501231819284 | [14.11  7.73] | 0.9862458775114685
-1.147975833945566 | [13.49  7.87] | 0.9581513873661077
-1.2145979943608989 | [12.95  8.02] | 0.9269288878909707
-1.2795894170753366 | [12.49  8.18] | 0.8950280900857543
-1.343176337928051 | [12.14  8.36] | 1.101020058483361
-1.4146100794996446 | [ 5.83 14.07] | 1.3327189680510192
-1.4928182081703256 | [2.15 9.49] | 0.38565154004504815
-1.5075167764629254 | [-1.86  4.75] | 0.08845352726295183
-1.5030347758431817 | [-4.17  1.97] | -0.23299352266386847
-1.4785162061943926 | [-6.27 -0.36] | -0.4956330164438426
-1.4380433870016385 | [-8.03 -2.11] | -0.6593063656779266
-1.3870280115750042 | [-10.09  -2.67] | -0.7326746931781486
-1.3300743211772135 | [-11.4   -3.07] | -0.7706433197630023
-1.2691467127408158 | [-12.2  -3.4] | -0.7860182867663099
-1.2052404082136514 | [-12.72  -3.72] | -0.788534671348065
-1.1386415194562682 | [-13.12  -4.08] | -0.7843365011020721
-1.069154940631867 | [-13.52  -4.48] | -0.775713036910774
-0.9963180562491881 | [-13.99  -4.93] | -0.7613510994927729
-0.9195971329986021 | [-14.56  -5.41] | -0.7370445239016711
-0.8385559184768556 | [-15.25  -5.88] | -0.6967279657898582
-0.7529965234323401 | [-16.04  -6.3 ] | -0.6341233200791877
-0.6630463403476208 | [-16.9   -6.62] | -0.5447248440038962
-0.5691629691713048 | [-17.78  -6.81] | -0.42737132959999613
-0.4720524617201905 | [-18.62  -6.85] | -0.2846271551198473
-0.37253469933211825 | [-19.4   -6.77] | -0.12185943182422504
-0.2714128405801517 | [-20.09  -6.57] | 0.05429317708283581
-0.1693901480587581 | [-20.67  -6.31] | 0.23720070437830382
-0.06704248692248806 | [-21.15  -5.99] | 0.4208874251172152
0.03517010849366567 | [-21.54  -5.65] | 0.600144736330936
0.13687332524424325 | [-21.85  -5.3 ] | 0.7703707582648744
0.23774384386735875 | [-22.08  -4.94] | 0.9272827006249903
0.3374857967456244 | [-22.24  -4.6 ] | 1.066533576105303
0.4358535043838394 | [-22.3   -4.29] | 1.1844642353172778
0.5326458562390552 | [-22.26  -4.03] | 1.2790407974297888
0.6276945161058914 | [-22.09  -3.85] | 1.3502715128109783
0.7208793621885835 | [-21.78  -3.75] | 1.4000225892484663
0.8121419673750151 | [-21.36  -3.73] | 1.4310954795003215
0.901477627916835 | [-20.82  -3.78] | 1.4460737485918238
0.9889077960227601 | [-20.2   -3.88] | 1.44663781884296
1.0744497372921338 | [-19.5   -4.02] | 1.4335911315950767
1.1580986244921108 | [-18.75  -4.17] | 1.4073154149455862
1.2398257312729675 | [-17.94  -4.34] | 1.3682550346706261
1.3195875639693089 | [-17.09  -4.52] | 1.3172191597913485
1.3973391522093443 | [-16.21  -4.69] | 1.2554850939814677
1.4730471317037057 | [-15.32  -4.87] | 1.1847656440597132
1.5467009072375295 | [-14.43  -5.05] | 1.10710407822024
1.6183216998327836 | [-13.58  -5.22] | 1.0247392611428745
1.6879698663531704 | [-12.77  -5.4 ] | 0.9399667216064648
1.75575105726005 | [-12.02  -5.59] | 0.8550116987673969
1.8218218795410568 | [-11.37  -5.79] | 0.771923969938682
1.8863958792917517 | [-10.82  -6.01] | 0.8480396310094734
1.953925783995524 | [ -5.97 -10.6 ] | 1.0818947835232138
2.0190111960881834 | [ 3.25 -4.81] | 0.2130818394164366
2.0258319395212383 | [ 7.01 -1.45] | -0.14639895288716906
2.010468509050502 | [9.86 1.  ] | -0.40093011782347826
1.9783267476601618 | [13.08  2.08] | -0.5590593051806989
1.9351305467766293 | [15.23  2.86] | -0.6822273463905493
1.8844816848082593 | [16.54  3.42] | -0.7782364197524059
1.8289026640295982 | [17.3   3.84] | -0.8574716755377054
1.7698640219637336 | [17.76  4.2 ] | -0.9293333698027593
1.7080229830936497 | [18.09  4.55] | -1.0010984182281
1.643460422451357 | [18.42  4.91] | -1.0770003948805467
1.57588564989214 | [18.81  5.32] | -1.157401298778825
1.5048270546060774 | [19.31  5.75] | -1.2392141243460693
1.429791047568825 | [19.91  6.21] | -1.3161847591424862
1.3504027633710387 | [20.6   6.66] | -1.3796355505255926
1.2665202352209435 | [21.35  7.06] | -1.4199565908441734
1.1783005855218913 | [22.11  7.39] | -1.428673486556489
1.086198555910117 | [22.81  7.61] | -1.400437416171472
0.9908962993131597 | [23.42  7.72] | -1.3340915977973706
0.8931905958400498 | [23.91  7.72] | -1.2323965441588516
0.7938797286945647 | [24.25  7.63] | -1.1007704170157804
0.6936840189525215 | [24.46  7.49] | -0.9458248737777825
0.593210449818465 | [24.53  7.3 ] | -0.7742801184044079
0.4929526079801364 | [24.5  7.1] | -0.5924055599901111
0.39331102131848 | [24.38  6.89] | -0.4058726102557277
0.2946204431613454 | [24.18  6.68] | -0.2202959964535118
0.1971522675030096 | [23.91  6.5 ] | -0.04147737573960103
0.10109527706919234 | [23.57  6.35] | 0.1261597308337961
0.006581877583271115 | [23.16  6.26] | 0.2798270144807741
-0.08629732908290286 | [22.67  6.23] | 0.4182223186531896
-0.17748885318939062 | [22.1   6.26] | 0.5411746598622459
-0.26696597121976806 | [21.48  6.34] | 0.6490710734933441
-0.3547112020756562 | [20.8   6.45] | 0.7423242066932506
-0.44069946395903437 | [20.09  6.58] | 0.8211166914807546
-0.5248894895120106 | [19.34  6.73] | 0.8854404320217503
-0.6072250756022771 | [18.57  6.88] | 0.9352908392159587
-0.6876429603528829 | [17.78  7.03] | 0.970870857272688
-0.7660831939812519 | [16.99  7.18] | 0.9927302165711899
-0.8424992482012766 | [16.21  7.32] | 1.0018262865150396
-0.9168667037978115 | [15.45  7.46] | 0.9995204970079286
-0.989190317837548 | [14.73  7.6 ] | 0.9875303430607317
-1.0595096730485543 | [14.05  7.74] | 0.9678556194633581
-1.1279037537568177 | [13.44  7.87] | 0.9426951946744786
-1.1944948822074737 | [12.9   8.02] | 0.9143684665976632
-1.2594525660866696 | [12.45  8.18] | 0.8852532305637734
-1.322997965510717 | [12.11  8.35] | 1.080518044857027
-1.3940057067192613 | [ 6.15 13.82] | 1.371926139790784
-1.4758961603499552 | [ 5.52 13.  ] | 0.49231984640687915
-1.4988355232187376 | [-1.77  4.66] | 0.0788164527514251
-1.4938482936034925 | [-4.11  1.93] | -0.23883031291817014
-1.4689611578793733 | [-6.2  -0.39] | -0.49832697585969066
-1.4282403580825582 | [-7.95 -2.12] | -0.6591627150777604
-1.3770886678800545 | [-10.01  -2.66] | -0.730035675056605
-1.3200982058261914 | [-11.33  -3.05] | -0.7655943921346083
-1.2592194112539057 | [-12.13  -3.37] | -0.7785422510652358
-1.195440098000998 | [-12.64  -3.68] | -0.7785421918284615
-1.12904404988272 | [-13.04  -4.02] | -0.7717375325624637
-1.059834855219028 | [-13.43  -4.42] | -0.7605405368251494
-0.9873429230707367 | [-13.89  -4.86] | -0.743799439469907
-0.9110209397045882 | [-14.45  -5.34] | -0.7174933342787239
-0.8304115357525433 | [-15.13  -5.81] | -0.6757166915403336
-0.7452892788281452 | [-15.92  -6.23] | -0.6122644636542001
-0.6557517163571576 | [-16.77  -6.56] | -0.5225819420068427
-0.5622306246249409 | [-17.65  -6.77] | -0.40536047525993685
-0.46541612049856684 | [-18.5   -6.82] | -0.26299440067686863
-0.36612435705239166 | [-19.29  -6.75] | -0.10073339475971485
-0.26516480029698414 | [-19.99  -6.57] | 0.07482314508759527
-0.16325237507878607 | [-20.59  -6.31] | 0.25702923044279113
-0.060975543398967214 | [-21.08  -6.  ] | 0.43987546532072813
0.04119490886298122 | [-21.48  -5.66] | 0.6181295851153938
0.14287699887445648 | [-21.8   -5.31] | 0.7871891880262238
0.24374308689913868 | [-22.04  -4.96] | 0.9428128838409665
0.3434945920701683 | [-22.2   -4.62] | 1.0807489164146167
0.44188294589698013 | [-22.27  -4.31] | 1.1973982836643362
0.5387071134497132 | [-22.23  -4.06] | 1.2907518873102732
0.6337994865383557 | [-22.06  -3.88] | 1.3608095836511904
0.7270395283188322 | [-21.77  -3.77] | 1.4094144902661885
0.8183670529313265 | [-21.34  -3.75] | 1.4393562103268158
0.907775095286765 | [-20.82  -3.8 ] | 1.4532287612036034
0.995283279035636 | [-20.2  -3.9] | 1.4527363087263367
1.0809078345204133 | [-19.51  -4.03] | 1.4387040332211996
1.164643478526897 | [-18.75  -4.19] | 1.4115249835658126
1.2464611908524286 | [-17.95  -4.36] | 1.3716443271409324
1.326317014675141 | [-17.1   -4.53] | 1.3198648555543724
1.404165172499994 | [-16.22  -4.7 ] | 1.2574533353479855
1.4799710834959288 | [-15.33  -4.88] | 1.1861095781356414
1.5537225090869327 | [-14.44  -5.06] | 1.1078621348126125
1.6254385923279273 | [-13.58  -5.23] | 1.02493367264377
1.695177159330131 | [-12.77  -5.41] | 0.9396020127654466
1.7630408348503335 | [-12.02  -5.6 ] | 0.8540729132621141
1.8291826242736309 | [-11.36  -5.8 ] | 0.7703743930085264
1.8938117572588165 | [-10.81  -6.01] | 0.7678358754221581
1.959269444277992 | [-6.56 -9.9 ] | 1.2034150371390047
2.032652217681164 | [ 1.91 -6.29] | 0.2615899280544316
2.0422906709649564 | [ 6.98 -1.66] | -0.127320016134754
2.02797418678735 | [9.77 0.88] | -0.39779134542637706
1.9962838324673897 | [12.84  2.18] | -0.5693420074855526
1.9530032845316088 | [15.12  2.95] | -0.6930235197624173
1.902152812420804 | [16.52  3.5 ] | -0.7897062189605684
1.8463091880259224 | [17.34  3.91] | -0.8695932282407081
1.7869852624872824 | [17.83  4.27] | -0.9421080034482304
1.724865940916479 | [18.19  4.61] | -1.0146296325481694
1.6600481776723368 | [18.53  4.97] | -1.0916020904881119
1.592246241991398 | [18.93  5.37] | -1.173544233897996
1.520985292849921 | [19.43  5.81] | -1.2574375291340543
1.44576355107836 | [20.03  6.26] | -1.3370101069868736
1.3661956635257992 | [20.74  6.71] | -1.4034596358787756
1.2821297922251447 | [21.49  7.12] | -1.4469513776674836
1.1937163444681966 | [22.26  7.44] | -1.458732478933713
1.1014076518667153 | [22.97  7.67] | -1.4331939057034357
1.005886942605309 | [23.59  7.77] | -1.368994052835016
0.9079533748288521 | [24.07  7.77] | -1.2687944638988466
0.8084068511108768 | [24.42  7.68] | -1.1379715078490364
0.7079677342393508 | [24.63  7.53] | -0.9831180684706796
0.6072418937467889 | [24.7   7.33] | -0.8109419427618777
0.5067216225948393 | [24.67  7.12] | -0.6277074931321895
0.40680693005053753 | [24.55  6.91] | -0.43909407746361584
0.30783380468540655 | [24.35  6.69] | -0.25072308125716486
0.2100796090861618 | [24.08  6.49] | -0.06857189812766462
0.11374132419863633 | [23.74  6.34] | 0.1026480635581716
0.018959650924417253 | [23.33  6.24] | 0.25987101700328946
-0.07416712544735538 | [22.84  6.19] | 0.40158405364812794
-0.1655807555466466 | [22.28  6.21] | 0.5275241331725622
-0.2552544433252753 | [21.65  6.28] | 0.6381030767346317
-0.3431750415280836 | [20.97  6.39] | 0.7338193198516405
-0.4293241520752863 | [20.25  6.53] | 0.8149366912341974
-0.5136671406844945 | [19.5   6.68] | 0.8814866648160553
-0.5961528096534687 | [18.72  6.83] | 0.9334591234712639
-0.6767207618585118 | [17.92  6.99] | 0.9710211011034613
-0.7553119651086693 | [17.13  7.14] | 0.9946740046792361
-0.8318793358047499 | [16.34  7.28] | 1.0053287178871237
-0.9063969258469322 | [15.57  7.42] | 1.0043112917407908
-0.9788674193745934 | [14.84  7.56] | 0.9933200549864357
-1.049328128857475 | [14.15  7.7 ] | 0.9743538450144125
-1.1178558467333888 | [13.53  7.84] | 0.9496285317370572
-1.18457099959266 | [12.98  7.99] | 0.9214967250735698
-1.2496416662180387 | [12.53  8.15] | 0.8923831187386339
-1.313288177998719 | [12.17  8.32] | 1.075465901449632
-1.3840132633308064 | [ 6.24 13.72] | 1.370281767578524
-1.4658595640520078 | [ 5.47 12.94] | 0.47688490435657044
-1.487562865658507 | [-1.9   4.52] | 0.06784767656204041
-1.4816181379659417 | [-4.22  1.81] | -0.24774363336610875
-1.4559145750699387 | [-6.28 -0.48] | -0.5033252128913284
-1.414591877825507 | [-8.01 -2.19] | -0.6607830947660779
-1.3630099610928954 | [-10.04  -2.71] | -0.7291496418303647
-1.3056955590004031 | [-11.33  -3.09] | -0.7625765686683874
-1.2445431955304127 | [-12.12  -3.41] | -0.773702627507418
-1.1804977016855454 | [-12.63  -3.72] | -0.7720337515576979
-1.1138124431751706 | [-13.03  -4.07] | -0.7635171969435731
-1.0442715816152317 | [-13.44  -4.47] | -0.7503348858340635
-0.9713987756035575 | [-13.91  -4.91] | -0.7311521039433784
-0.894651451530125 | [-14.49  -5.39] | -0.7018274686533148
-0.8135879789056281 | [-15.18  -5.86] | -0.6564488463547276
-0.7280077372252141 | [-15.98  -6.28] | -0.5889683550888599
-0.6380373975854485 | [-16.84  -6.6 ] | -0.495152090268927
-0.5441350978093394 | [-17.72  -6.79] | -0.3740959170485403
-0.4470078483773278 | [-18.58  -6.83] | -0.2285515644277866
-0.34747624807884087 | [-19.36  -6.75] | -0.06397780906593598
-0.24634366459253115 | [-20.06  -6.56] | 0.11297975764659555
-0.14431314920076943 | [-20.65  -6.29] | 0.2957376664099942
-0.04196016548062287 | [-21.14  -5.98] | 0.4783899006103459
0.060255646626877005 | [-21.53  -5.64] | 0.6558017989781384
0.16196025292780133 | [-21.85  -5.3 ] | 0.8234417210601042
0.26283046345347716 | [-22.08  -4.95] | 0.977099574306793
0.362570517084893 | [-22.24  -4.61] | 1.1125464411581765
0.4609349313160786 | [-22.31  -4.3 ] | 1.2262679496949207
0.5577226686615591 | [-22.26  -4.05] | 1.3163775795171504
0.6527654943436554 | [-22.09  -3.87] | 1.3830340416824227
0.745943503527183 | [-21.78  -3.77] | 1.4282374513388918
0.8371985661652959 | [-21.35  -3.76] | 1.4548833226116775
0.926526258943831 | [-20.82  -3.81] | 1.4656026178374717
1.0139482232421497 | [-20.19  -3.91] | 1.462090024810356
1.0994818130760105 | [-19.49  -4.05] | 1.4451514903322982
1.1831222270089297 | [-18.73  -4.21] | 1.4151748962532331
1.2648407480146666 | [-17.92  -4.38] | 1.3726193355082281
1.3445939062422938 | [-17.06  -4.55] | 1.318314733606926
1.4223367834788598 | [-16.18  -4.73] | 1.2535597302262238
1.4980360994995794 | [-15.28  -4.9 ] | 1.1800836411866087
1.5716813745588079 | [-14.4   -5.08] | 1.0999372376645888
1.6432939753812592 | [-13.53  -5.26] | 1.0153551314128137
1.7129344344680517 | [-12.72  -5.44] | 0.9286153246121518
1.780708609356038 | [-11.97  -5.63] | 0.8419116202056158
1.8467733498305385 | [-11.31  -5.82] | 0.7572482585804
