4.0, -0.6, 4.0, 1.0, -3.0, 0.5, -0.8, 0.2, -1.5, -0.8, -0.3, -5.0, 4.5, 0.9, 4.5, -1.4, 1.0, -1.0
parameter ends

state | action | reward
-1.303387717284409 | [12.89  7.9 ] | 1.0591095356320837
-1.3732343113251482 | [11.99  7.97] | 1.0073146050503599
-1.4411827356473452 | [11.16  8.06] | 0.9525793120004478
-1.5073667182299773 | [10.42  8.15] | 0.8970956375083008
-1.5719687095161263 | [9.79 8.27] | 0.8429546384168882
-1.6352247637725046 | [9.29 8.42] | 1.2339399279602135
-1.7109686013912382 | [ 3.08 15.29] | 1.2896336990229513
-1.7848701560650657 | [-2.55  7.42] | 0.24148073464600464
-1.7911596031426806 | [-7.57  1.37] | -0.13443321496370259
-1.7742501178013093 | [-10.13  -1.8 ] | -0.3909664499784617
-1.7410848530294827 | [-13.29  -3.25] | -0.5492430059674355
-1.697303344907765 | [-15.39  -4.28] | -0.6629532069463754
-1.6464557760494922 | [-16.61  -5.  ] | -0.7413697164682655
-1.5910226294628291 | [-17.26  -5.55] | -0.796350929112418
-1.5324547801633575 | [-17.58  -6.01] | -0.8382836917268788
-1.471410755524161 | [-17.76  -6.45] | -0.8749412930574136
-1.4079867991111885 | [-17.93  -6.92] | -0.9112751004457919
-1.3418995784793948 | [-18.15  -7.45] | -0.9487399199399924
-1.272661754093485 | [-18.49  -8.03] | -0.9855863492830117
-1.19973356045364 | [-18.94  -8.67] | -1.0172639496075282
-1.122657107270519 | [-19.53  -9.31] | -1.037038698980967
-1.0411732427418556 | [-20.21  -9.92] | -1.0371980630411113
-0.9553026027184686 | [-20.97 -10.45] | -1.0107704679787965
-0.8653695188594372 | [-21.74 -10.85] | -0.9532907147655681
-0.7719590758672236 | [-22.47 -11.1 ] | -0.8639098329034182
-0.6758211941698229 | [-23.13 -11.2 ] | -0.7453786046905632
-0.5777567014519032 | [-23.68 -11.15] | -0.6030475148734564
-0.47852270061249186 | [-24.1 -11. ] | -0.4435063059641481
-0.37877748043165466 | [-24.39 -10.78] | -0.2734607632648678
-0.27906424920794726 | [-24.55 -10.5 ] | -0.09908861300739258
-0.17982155245315468 | [-24.59 -10.2 ] | 0.07418846280368094
-0.08140682869032004 | [-24.52  -9.88] | 0.2415416645596854
0.015889481250445505 | [-24.35  -9.58] | 0.3983884270234113
0.11186507932817419 | [-24.06  -9.31] | 0.5413543090664583
0.2063864150759705 | [-23.66  -9.09] | 0.6686252494568596
0.2993637259160867 | [-23.15  -8.94] | 0.7796894794774911
0.39074015273183216 | [-22.54  -8.85] | 0.8748978622993219
0.4804805493616477 | [-21.82  -8.82] | 0.954907367493263
0.5685563972046561 | [-21.03  -8.82] | 1.0202470353918422
0.6549318099778786 | [-20.16  -8.86] | 1.0711750638348954
0.7395564400283468 | [-19.24  -8.92] | 1.1077921783417255
0.8223667471852278 | [-18.27  -8.99] | 1.1302590724453425
0.9032931270363729 | [-17.25  -9.07] | 1.1389873204407963
0.9822694022622701 | [-16.22  -9.15] | 1.1347488612640653
1.0592422101089871 | [-15.17  -9.23] | 1.1187043402232988
1.1341791697987227 | [-14.12  -9.31] | 1.0923712566271406
1.20707558194503 | [-13.1  -9.4] | 1.0575542387762877
1.2779597949520416 | [-12.12  -9.49] | 1.0162558896243592
1.3468975141228872 | [-11.2   -9.59] | 0.9705830516606121
1.4139954135450248 | [-10.35  -9.69] | 0.9226604973426866
1.4794045166626528 | [-9.6  -9.82] | 0.8745611838079291
1.5433239526653575 | [-8.96 -9.96] | 0.8908430339764565
1.6079939430489651 | [ -5.03 -14.14] | 1.3685600041493062
1.6882544319117636 | [ -3.79 -16.76] | 1.1225491744652674
1.7521855772456751 | [ 5.41 -6.87] | 0.14286765658517386
1.7524221296343783 | [ 9.79 -2.7 ] | -0.2020327139330767
1.731648182365438 | [12.79  0.2 ] | -0.49455737986816084
1.6940997360528691 | [15.29  2.43] | -0.6881307837161984
1.6453081659076056 | [17.88  3.2 ] | -0.7883643686530081
1.5901464736920634 | [19.51  3.74] | -0.8546536473775128
1.5308431835180683 | [20.48  4.16] | -0.8991471587509243
1.4686144756286201 | [21.06  4.56] | -0.9322717643677205
1.4039168486827567 | [21.45  4.99] | -0.9615598748108205
1.3366768656840884 | [21.82  5.47] | -0.9911780144111173
1.2664826677663423 | [22.25  6.03] | -1.0212421047771414
1.192775993536359 | [22.78  6.65] | -1.0482620517691896
1.115019752158091 | [23.42  7.31] | -1.0657743523015242
1.0328456537640558 | [24.16  7.96] | -1.065503423529063
0.946168551371019 | [24.94  8.54] | -1.0392616841800988
0.85523877093649 | [25.71  9.01] | -0.9811582830865517
0.7606119245862297 | [26.4   9.33] | -0.8892192933178878
0.6630453042311242 | [26.97  9.5 ] | -0.7656417985450311
0.5633634435728678 | [27.38  9.52] | -0.615708268394736
0.46234470484643775 | [27.62  9.43] | -0.4461641684249138
0.3606583332139058 | [27.71  9.26] | -0.26390154972137286
0.2588502670607112 | [27.65  9.03] | -0.0752755828324336
0.1573598853289154 | [27.47  8.77] | 0.11406213673817582
0.056550299525901696 | [27.19  8.48] | 0.2990426251167717
-0.04326018869942627 | [26.83  8.18] | 0.47460414607931073
-0.14179883597289253 | [26.38  7.88] | 0.6356317896062711
-0.2388577318675189 | [25.85  7.62] | 0.7783360905301986
-0.33427144983314266 | [25.22  7.4 ] | 0.9007195400598725
-0.42791624449082744 | [24.5   7.25] | 1.002632100502022
-0.5197200623008528 | [23.68  7.17] | 1.0853174219439514
-0.6096600982036778 | [22.78  7.15] | 1.150529144221071
-0.6977425333685687 | [21.82  7.19] | 1.1997206398863582
-0.7839755484572808 | [20.81  7.25] | 1.233721555524328
-0.8683501530315753 | [19.76  7.34] | 1.2528961403967354
-0.9508351634805027 | [18.68  7.43] | 1.2575072881198652
-1.0313835845245036 | [17.59  7.53] | 1.2480383491156006
-1.1099443701323382 | [16.49  7.62] | 1.225374920780807
-1.1864749046178635 | [15.41  7.71] | 1.1908550255708927
-1.2609520080641239 | [14.35  7.79] | 1.1462298267099826
-1.3333809448660208 | [13.33  7.87] | 1.093573672631236
-1.4038026526473153 | [12.38  7.95] | 1.0351714367107743
-1.4722996486707922 | [11.5   8.04] | 0.9734030662616043
-1.539001170244659 | [10.72  8.14] | 0.9106399949854902
-1.6040882232470448 | [10.04  8.26] | 0.8491635998569743
-1.6677993873528782 | [9.5 8.4] | 1.1584289123263931
-1.7413742433862922 | [ 2.47 15.61] | 0.9440198584040645
-1.792393724086984 | [-5.7   4.93] | 0.1884998678712939
-1.7953641934124327 | [-8.21  1.12] | -0.17203011607003307
-1.7769483261581163 | [-10.68  -2.08] | -0.42999582956932186
-1.7424087755531992 | [-13.73  -3.53] | -0.5870700338921476
-1.697444829641345 | [-15.73  -4.56] | -0.6999816708089829
-1.6455189153957677 | [-16.89  -5.31] | -0.7791242124010914
-1.5889898102901416 | [-17.52  -5.88] | -0.8367134037051366
-1.5291899302262622 | [-17.86  -6.38] | -0.8830796910610178
-1.4666726409342 | [-18.1   -6.87] | -0.9257126365592981
-1.4014439608520972 | [-18.34  -7.39] | -0.9686429800265044
-1.333165258507849 | [-18.65  -7.97] | -1.0120573224997194
-1.2613416033163334 | [-19.08  -8.61] | -1.052823203811808
-1.1854792962434504 | [-19.63  -9.27] | -1.0849679932481082
-1.1052251673399243 | [-20.3   -9.92] | -1.1006584866883908
-1.0204763001027815 | [-21.05 -10.5 ] | -1.0918403834363373
-0.9314373342340188 | [-21.84 -10.97] | -1.0522378970335382
-0.8386069491656962 | [-22.62 -11.29] | -0.9789971718779318
-0.742696722573133 | [-23.33 -11.44] | -0.8732436034895347
-0.6445133197314254 | [-23.94 -11.44] | -0.7393898605197592
-0.5448477474236345 | [-24.43 -11.32] | -0.5837380640374183
-0.4444028507040328 | [-24.78 -11.1 ] | -0.41313558910483283
-0.34376526884740205 | [-25.   -10.82] | -0.23411751880381748
-0.24341057930754106 | [-25.11 -10.5 ] | -0.05255386073960451
-0.14372633697064452 | [-25.1  -10.16] | 0.12635780495062143
-0.045039405724388526 | [-24.99  -9.81] | 0.2975813555280216
0.052388284493670625 | [-24.77  -9.48] | 0.45636622558851414
0.14837431240319582 | [-24.45  -9.2 ] | 0.5994611042877657
0.2427885139819259 | [-24.    -8.97] | 0.7252483912353704
0.33554234531292537 | [-23.44  -8.82] | 0.8335362827627935
0.42658549243416655 | [-22.76  -8.73] | 0.9250480772113754
0.5158949621366208 | [-21.99  -8.7 ] | 1.0007517021679055
0.6034565129797744 | [-21.14  -8.72] | 1.061369224871185
0.6892473092329041 | [-20.23  -8.77] | 1.1072559088201943
0.7732275381786741 | [-19.25  -8.84] | 1.1385698034425067
0.8553421851308076 | [-18.23  -8.92] | 1.1555348508785348
0.9355293887200451 | [-17.17  -9.  ] | 1.1586524568548326
1.0137311087673795 | [-16.1   -9.09] | 1.1488126620766226
1.0899033782178882 | [-15.02  -9.17] | 1.1273149538429437
1.1640250454169114 | [-13.95  -9.26] | 1.0958261259282924
1.2361048595865354 | [-12.91  -9.36] | 1.0563007589634201
1.3061871342764853 | [-11.93  -9.45] | 1.010884423129643
1.3743563575901334 | [-11.01  -9.56] | 0.9618154319529079
1.4407412084550513 | [-10.18  -9.68] | 0.9113376535818631
1.5055185600888445 | [-9.45 -9.82] | 0.8616335088204312
1.5689182159912947 | [-8.85 -9.98] | 1.1500731544592764
1.6418588929309417 | [ -3.32 -16.58] | 1.3604789004801197
1.7200364681568556 | [  1.73 -10.88] | 0.3243091298091402
1.7316044096933472 | [ 8.76 -3.87] | -0.079492170740044
1.7180315424784423 | [11.86 -0.75] | -0.39664617944092373
1.6860206894957948 | [14.53  1.75] | -0.6111687911124021
1.6412351415163775 | [17.33  2.7 ] | -0.7288704941475939
1.5888949884040828 | [19.13  3.36] | -0.8076428948885686
1.531626351154805 | [20.19  3.86] | -0.8598787424510027
1.4709772529626808 | [20.8  4.3] | -0.8969580153783667
1.4076477315741565 | [21.21  4.73] | -0.92744255093367
1.3417348462091725 | [21.55  5.22] | -0.9566401569152909
1.2729343341593502 | [21.94  5.76] | -0.9858920575958273
1.2007372831971967 | [22.43  6.37] | -1.0128327070358263
1.1246046739590214 | [23.03  7.03] | -1.0319932719700535
1.0441195279936293 | [23.73  7.68] | -1.0357436520520298
0.9591123780724392 | [24.5   8.29] | -1.0159488077708778
0.869734535650883 | [25.27  8.8 ] | -0.966091248712779
0.7764549669252839 | [25.98  9.17] | -0.8831028095572458
0.6799792547336286 | [26.59  9.39] | -0.7680544247363946
0.5811227123768169 | [27.04  9.46] | -0.6254546473394296
0.4806882093418785 | [27.34  9.41] | -0.4617443239905654
0.37938653842088405 | [27.47  9.26] | -0.2838599098152135
0.2778071452136651 | [27.46  9.06] | -0.098358126620099
0.17642555570803395 | [27.32  8.81] | 0.0888976270292391
0.07562960030743185 | [27.07  8.54] | 0.2727052543901469
-0.02424890984743359 | [26.74  8.24] | 0.4481404630559612
-0.12292162710091956 | [26.31  7.95] | 0.6101333353615084
-0.22016908861020207 | [25.81  7.68] | 0.7546925790422616
-0.3158229701505379 | [25.21  7.46] | 0.8795523654555703
-0.40975581810585254 | [24.51  7.31] | 0.9842454424782044
-0.5018879138992645 | [23.72  7.21] | 1.069750332225619
-0.5921868867579176 | [22.85  7.19] | 1.137694063853825
-0.680651044451309 | [21.91  7.21] | 1.1895362641151217
-0.7672842405601936 | [20.92  7.27] | 1.2261698584919762
-0.852076066841923 | [19.88  7.35] | 1.2480052616732156
-0.9349949893609304 | [18.82  7.44] | 1.2553022151318631
-1.0159930886775217 | [17.74  7.54] | 1.2484949710884594
-1.0950169051899403 | [16.65  7.63] | 1.2283914760053987
-1.172019596934518 | [15.57  7.71] | 1.1962408277457766
-1.2469719218909459 | [14.51  7.79] | 1.1537066436673138
-1.3198713163815334 | [13.49  7.87] | 1.1027851241850468
-1.39074918144652 | [12.53  7.95] | 1.0456966270567787
-1.4596767781950128 | [11.64  8.03] | 0.9847712717480718
-1.526770240067995 | [10.83  8.13] | 0.9223436823925151
-1.592195316670843 | [10.13  8.24] | 0.8606676117123716
-1.6561726210140408 | [9.56 8.37] | 1.0023923579490925
-1.7249635780878112 | [ 3.09 14.75] | 1.3093951005779696
-1.799632074821748 | [-2.9   8.22] | 0.31645111973166473
-1.8105478021222587 | [-7.49  2.08] | -0.07673528438332225
-1.797555989744409 | [-10.02  -1.27] | -0.346230057636415
-1.7674020147849607 | [-13.27  -2.86] | -0.5160588219234395
-1.725771428773677 | [-15.43  -4.01] | -0.6406213877203192
-1.676377492296485 | [-16.7   -4.83] | -0.728379265804834
-1.6218995938794387 | [-17.37  -5.44] | -0.7913112833420555
-1.5639515126413084 | [-17.71  -5.95] | -0.8402316665907429
-1.5033062115910236 | [-17.9   -6.42] | -0.8833541033149948
-1.4401353613216417 | [-18.08  -6.91] | -0.9259503442406909
-1.3742057277916624 | [-18.31  -7.44] | -0.9696768702351438
-1.3050639966486692 | [-18.64  -8.04] | -1.0129122885383026
-1.232193238084229 | [-19.1   -8.68] | -1.0511443165454286
-1.1551506159956684 | [-19.68  -9.33] | -1.077583044039287
-1.0736862933823383 | [-20.37  -9.94] | -1.0843638126138033
-0.9878259634624648 | [-21.11 -10.47] | -1.0642796673770063
-0.8978961395444893 | [-21.88 -10.87] | -1.0125845822035968
-0.804482541202578 | [-22.61 -11.12] | -0.928159661433319
-0.7083352251521435 | [-23.26 -11.22] | -0.8135487912356891
-0.6102552197591253 | [-23.8  -11.17] | -0.6739842728116673
-0.5110000110503786 | [-24.21 -11.02] | -0.5160217422951224
-0.41122835640381344 | [-24.49 -10.79] | -0.34639511163444875
-0.31148391956069754 | [-24.64 -10.51] | -0.17134877517031982
-0.2122056763493282 | [-24.68 -10.2 ] | 0.0036076344216472572
-0.11375155056115313 | [-24.6   -9.88] | 0.173539101893042
-0.016413143430773217 | [-24.42  -9.57] | 0.33369083551462375
0.0796055007142388 | [-24.13  -9.29] | 0.48048662178067747
0.17416937266441887 | [-23.73  -9.07] | 0.6119306694158577
0.26718743044984716 | [-23.22  -8.91] | 0.7273591818500144
0.358601861477208 | [-22.6   -8.82] | 0.8270147425782546
0.4483770938755511 | [-21.89  -8.78] | 0.9114930159545621
0.5364847338137473 | [-21.1   -8.79] | 0.9812953722447807
0.6228893880119516 | [-20.23  -8.82] | 1.0366650313557566
0.7075413138809555 | [-19.31  -8.88] | 1.0776839672098195
0.7903774917473346 | [-18.34  -8.95] | 1.1044836068000008
0.8713286622325601 | [-17.33  -9.02] | 1.1174369881905175
0.9503288088492491 | [-16.29  -9.1 ] | 1.1172734254213004
1.0273245776222633 | [-15.24  -9.18] | 1.105112835858504
1.1022834881538934 | [-14.2   -9.27] | 1.082439103003275
1.1752006744561159 | [-13.18  -9.35] | 1.0510342621061213
1.2461042862709835 | [-12.21  -9.44] | 1.0128919139578805
1.3150598261213877 | [-11.29  -9.54] | 0.9701248932423218
1.3821737826121672 | [-10.45  -9.65] | 0.9248794955431019
1.4475970264464195 | [-9.7  -9.77] | 0.8792657924139672
1.5115285769215845 | [-9.06 -9.92] | 0.8964550107825968
1.576202604613557 | [ -5.12 -14.08] | 1.366061510974186
1.6564413591403386 | [ -3.85 -16.7 ] | 1.0682363278547355
1.7168687837669392 | [ 5.41 -6.81] | 0.17326714931724552
1.718996136162541 | [ 9.37 -2.98] | -0.17078014144610618
1.7000918839589099 | [12.41 -0.03] | -0.4685860187517203
1.6639523881231677 | [14.96  2.27] | -0.6664018459436982
1.6161522879416121 | [17.6   3.08] | -0.7695883395119262
1.5616705427122664 | [19.28  3.65] | -0.8367947675825161
1.5028435037806414 | [20.26  4.09] | -0.8804498575675925
1.4409725442520627 | [20.85  4.5 ] | -0.9113272091353452
1.376573587016677 | [21.24  4.93] | -0.9372351994541283
1.3096126198995894 | [21.6   5.42] | -0.9625986041404717
1.239701161597455 | [22.02  5.98] | -0.9878124249861674
1.166291253913088 | [22.54  6.6 ] | -1.009671463910003
1.0888457498799733 | [23.17  7.26] | -1.0220216828244681
1.0069876143765342 | [23.89  7.91] | -1.0168951257115935
0.9206168852828728 | [24.67  8.5 ] | -0.986360964008379
0.829967116306926 | [25.44  8.98] | -0.9246908866927367
0.7355800360933203 | [26.13  9.31] | -0.8299729436867453
0.6382056129261425 | [26.71  9.49] | -0.7044009797136144
0.538668450892705 | [27.13  9.52] | -0.5532360035662556
0.43775246438091914 | [27.39  9.45] | -0.3832099452811727
0.33613491210899354 | [27.49  9.28] | -0.20120979207371456
0.23436967097345926 | [27.45  9.06] | -0.01358381810939771
0.1329025025039472 | [27.28  8.81] | 0.17403420653949048
0.03210074628717307 | [27.02  8.53] | 0.3566132836293892
-0.06771504195559475 | [26.67  8.23] | 0.5292072790585081
-0.16626945479318078 | [26.24  7.94] | 0.6868437374189272
-0.26335311171509285 | [25.72  7.67] | 0.8258470292844424
-0.3588005122284473 | [25.11  7.46] | 0.9443268801920258
-0.45248758749978446 | [24.39  7.31] | 1.0422284311425307
-0.5443411743102725 | [23.59  7.23] | 1.1208732140168427
-0.6343369082655168 | [22.7   7.21] | 1.182073126153104
-0.7224795762959224 | [21.75  7.24] | 1.2273213095859472
-0.8087764788832058 | [20.74  7.31] | 1.2574733800694118
-0.8932182043670395 | [19.7   7.39] | 1.2729124397057137
-0.975773342323842 | [18.63  7.49] | 1.273918705837939
-1.056394613188277 | [17.54  7.58] | 1.26099363692839
-1.1350304786455163 | [16.45  7.67] | 1.2350408312090906
-1.2116375594739266 | [15.37  7.75] | 1.1974135155372785
-1.286191623770829 | [14.31  7.83] | 1.1498721750094156
-1.358696593709566 | [13.29  7.91] | 1.0944919209150645
-1.4291917715111528 | [12.34  7.99] | 1.0335478132851967
-1.4977577319232707 | [11.46  8.07] | 0.9693979626474107
-1.5645214285951845 | [10.67  8.17] | 0.9043788074930265
-1.6296611772945913 | [9.99 8.29] | 0.8407224068044744
-1.6934123501674818 | [9.44 8.43] | 1.1416069971298541
-1.7666911815748612 | [ 2.63 15.48] | 1.0701599783770734
-1.8263488678935804 | [-5.53  4.98] | 0.1626219591294825
-1.8277231714319444 | [-8.49  0.89] | -0.1936446416075557
-1.807883480831736 | [-10.95  -2.25] | -0.44674890192470124
-1.7722890774218105 | [-13.96  -3.65] | -0.5997044234720148
-1.7266108113549858 | [-15.92  -4.64] | -0.7102979573083356
-1.6742312557603025 | [-17.06  -5.36] | -0.7888574316104705
-1.617425927384418 | [-17.67  -5.91] | -0.8472516709802101
-1.5574651594609217 | [-18.   -6.4] | -0.8954856172248267
-1.4948624537118194 | [-18.23  -6.88] | -0.9408419716848054
-1.4295999788211498 | [-18.47  -7.4 ] | -0.987254299640066
-1.361324138073404 | [-18.78  -7.98] | -1.0348325440904829
-1.289529745760286 | [-19.2   -8.61] | -1.0803654053754872
-1.2137150038192885 | [-19.75  -9.27] | -1.117767892065566
-1.1335193902925849 | [-20.41  -9.92] | -1.1390315405572105
-1.0488329994648822 | [-21.16 -10.51] | -1.1358543638508345
-0.9598541971632357 | [-21.94 -10.98] | -1.1016609148732075
-0.8670768071458803 | [-22.71 -11.3 ] | -1.033294519370112
-0.7712095349836057 | [-23.42 -11.45] | -0.9316311076505485
-0.6730582082719764 | [-24.02 -11.45] | -0.8009231320461044
-0.573414544440296 | [-24.5  -11.33] | -0.6474038356785642
-0.47298292243517104 | [-24.85 -11.11] | -0.4779209728703207
-0.37235170032568216 | [-25.07 -10.83] | -0.29905126062122356
-0.27199795020691564 | [-25.17 -10.5 ] | -0.11672553311014322
-0.17231030234786957 | [-25.15 -10.16] | 0.06379155754518435
-0.07361631899984325 | [-25.04  -9.81] | 0.23737618545120998
0.023821142174181645 | [-24.82  -9.47] | 0.3991366745321651
0.11981902173566199 | [-24.49  -9.18] | 0.5456745248626933
0.21424684963190355 | [-24.04  -8.95] | 0.6752287974108951
0.3070158085756158 | [-23.48  -8.79] | 0.7874772841223892
0.39807529398884833 | [-22.8  -8.7] | 0.8830434489932771
0.4874020852687061 | [-22.04  -8.67] | 0.9628340294455835
0.574981844560205 | [-21.19  -8.69] | 1.0275401265049064
0.6607917556487813 | [-20.27  -8.73] | 1.077498956504638
0.7447920673163928 | [-19.3  -8.8] | 1.112848771125588
0.8269277923793539 | [-18.28  -8.88] | 1.1337854584680291
0.9071370171770908 | [-17.23  -8.96] | 1.1407747071840046
