1.0, -0.3, 3.0, 1.5, -2.0, 0.5, -1.0, 0.2, -1.5, -0.7, -0.4, -5.0, 4.5, 1.0, 4.5, -1.5, 1.0, -1.0
parameter ends

state | action | reward
0.190651170602951 | [-23.01  -8.94] | 0.551655483888506
0.2798538468505595 | [-22.59  -8.88] | 0.657405968464971
0.36730244120335725 | [-22.09  -8.86] | 0.7485596846937344
0.4529747079226836 | [-21.52  -8.87] | 0.8253065971990646
0.5368310174945929 | [-20.89  -8.91] | 0.8876400869135926
0.6188165450267754 | [-20.21  -8.96] | 0.9355672841810707
0.6988699164684079 | [-19.5   -9.02] | 0.9693160023275336
0.7769340125834732 | [-18.76  -9.09] | 0.9894704940925187
0.8529662545601371 | [-18.    -9.16] | 0.9970275036788633
0.9269473335303934 | [-17.26  -9.24] | 0.9933887066951085
0.9988882710324208 | [-16.54  -9.32] | 0.9803100577359362
1.0688360630518934 | [-15.86  -9.41] | 0.9598267341151149
1.1368782885763116 | [-15.24  -9.51] | 0.9341699840112516
1.2031471546537849 | [-14.7   -9.63] | 0.9056900034598587
1.2678235746665927 | [-14.27  -9.77] | 0.8767964910689195
1.3311420444010125 | [-13.94  -9.94] | 1.191337474218254
1.406626388894821 | [ -8.77 -16.77] | 1.2433060421031898
1.4805339046243642 | [-2.16 -9.4 ] | 0.31578112448111856
1.4909599316815172 | [ 1.96 -5.36] | 0.07200468988683757
1.485563737874841 | [ 5.18 -2.08] | -0.24426665617245402
1.460330656507512 | [8.09 0.69] | -0.4926108051238799
1.41972981478994 | [10.75  2.48] | -0.641264216310016
1.3692537655590435 | [13.11  3.21] | -0.7146170629606895
1.312953578985002 | [14.6   3.77] | -0.7521928410923294
1.2527701912675613 | [15.53  4.25] | -0.7666959372609634
1.1896894625891252 | [16.15  4.72] | -0.7678823226779994
1.1239991997374432 | [16.65  5.25] | -0.7620211611826722
1.0555103886742008 | [17.15  5.84] | -0.7517029986475579
0.983761454628453 | [17.74  6.51] | -0.7360119140001903
0.908208752318493 | [18.44  7.23] | -0.7111904793449381
0.8283898580723912 | [19.25  7.97] | -0.6715621384341599
0.7440629069567962 | [20.14  8.68] | -0.6110156621494842
0.6552989137002704 | [21.08  9.29] | -0.5248738904072215
0.5624994116934446 | [21.99  9.77] | -0.4115021216979922
0.4663301709398085 | [22.82 10.09] | -0.27289621592527835
0.3675967873210668 | [23.53 10.25] | -0.11400703835467894
0.2671138181583066 | [24.11 10.26] | 0.05866935802300656
0.16561274986860638 | [24.55 10.17] | 0.23841616331808393
0.06370341494985607 | [24.87 10.  ] | 0.4190658842167821
-0.038122950552039445 | [25.07  9.77] | 0.5952271438736251
-0.13946835782666456 | [25.18  9.5 ] | 0.7621939799589764
-0.23999525289488025 | [25.22  9.21] | 0.9157120958151636
-0.33940176195403476 | [25.19  8.89] | 1.0516567015115754
-0.4374427698394838 | [25.1   8.58] | 1.1666612857444347
-0.5339273039069541 | [24.92  8.3 ] | 1.258970563203939
-0.6287020041075146 | [24.66  8.08] | 1.328738511584766
-0.7216599918892019 | [24.29  7.93] | 1.3777736997831325
-0.8127490521760414 | [23.83  7.85] | 1.4086591603538754
-0.901961874606625 | [23.3   7.83] | 1.4237249456777044
-0.9893106350899721 | [22.7   7.85] | 1.424476967822997
-1.0748007693431867 | [22.05  7.9 ] | 1.4116599027527579
-1.1584165920640555 | [21.36  7.96] | 1.3856822971647724
-1.240121194645367 | [20.63  8.03] | 1.3470504408082082
-1.3198657055947876 | [19.88  8.1 ] | 1.2966317598078498
-1.3976019153420356 | [19.12  8.16] | 1.2357379720956185
-1.4732944988432544 | [18.37  8.22] | 1.1660856181435855
-1.546931392008544 | [17.64  8.27] | 1.089691270148074
-1.6185321804369237 | [16.95  8.32] | 1.0087401814484598
-1.688154857750905 | [16.31  8.38] | 0.9254522360631731
-1.7559014672876219 | [15.75  8.45] | 0.841960219797912
Total reward: 151.08817345956217
1.0, -0.3, 3.0, 1.5, -2.0, 0.5, -1.0, 0.2, -1.5, -0.7, -0.4, -5.0, 4.5, 1.0, 4.5, -1.5, 1.0, -1.0
parameter ends

state | action | reward
[0.09] | [ 0.72 -1.59] | 0.013449450386247312
0.06379582757139789 | [-1.62 11.76] | 0.012469948139653542
0.051304212244574404 | [ 0.98 -6.07] | 0.02029840028382775
0.039757454693930445 | [-0.92 10.35] | 0.0145164755297964
0.030116907982610314 | [ 1.7  -6.34] | 0.016207057588511854
0.018627478705743453 | [-0.18 10.17] | -0.013004802013614421
-0.009948192552510716 | [4.14 0.83] | 0.047324622935123996
-0.04053775504222008 | [9.73 4.76] | 0.08432332981967333
-0.0978999052521832 | [14.54  6.58] | 0.16224041130873967
-0.17149765224208452 | [17.55  7.61] | 0.26154685775618747
-0.25393372173223994 | [19.19  8.12] | 0.36674017064698206
-0.3404486964193485 | [19.94  8.38] | 0.46802501167873356
-0.4283395820024585 | [20.18  8.52] | 0.5607376939219479
-0.516140230997892 | [20.13  8.6 ] | 0.642929268417702
-0.6030492871778267 | [19.9   8.66] | 0.7138272110654106
-0.688612200473062 | [19.57  8.7 ] | 0.7731739555123067
-0.772557661800145 | [19.17  8.73] | 0.8210005551320467
-0.8547157390049609 | [18.73  8.75] | 0.8575664464901424
-0.93497755556686 | [18.27  8.77] | 0.8833467584455049
-1.0132759549951382 | [17.79  8.79] | 0.8990225024860687
-1.089576752900818 | [17.31  8.8 ] | 0.905460312003093
-1.1638752744704661 | [16.83  8.81] | 0.9036808442143274
-1.236195461417178 | [16.36  8.83] | 0.8948193891842574
-1.306590184768281 | [15.92  8.85] | 0.8800833007981117
-1.3751421361594038 | [15.51  8.88] | 0.8607105759299043
-1.441965095244373 | [15.14  8.92] | 0.8379331065461795
-1.5072056400100868 | [14.83  8.98] | 0.8129471563473021
-1.5710455646490376 | [14.58  9.06] | 0.7868926068124057
-1.6337054486114182 | [14.41  9.17] | 0.7608415414113773
-1.6954500234195082 | [14.33  9.31] | 0.8910755067965899
-1.7611082788879286 | [ 9.45 14.62] | 0.6784915790962702
-1.8011135091899293 | [-0.76  3.11] | -0.06054033365138472
-1.7918987011362828 | [-2.67  0.13] | -0.3517336713820741
-1.7649898512978097 | [-5.1  -2.94] | -0.5765225440540725
-1.7233649870821044 | [-8.18 -4.15] | -0.6955771891369135
-1.6728814741809592 | [-10.26  -4.94] | -0.7720566302396868
-1.616933214391543 | [-11.51  -5.46] | -0.817971019451105
-1.5577277943009316 | [-12.22  -5.86] | -0.8455790814822838
-1.496441149860628 | [-12.62  -6.21] | -0.8645474931458694
-1.4334999002569349 | [-12.91  -6.59] | -0.8815908477927119
-1.368819425519314 | [-13.18  -7.02] | -0.9007566778182158
-1.301975475691611 | [-13.52  -7.53] | -0.9228970270413162
-1.2323666777353894 | [-13.98  -8.13] | -0.9458424669198585
-1.1593604569367333 | [-14.57  -8.78] | -0.964849632262021
-1.0824212697674214 | [-15.3   -9.46] | -0.9731865141383165
-1.0012236702042325 | [-16.16 -10.12] | -0.9632836553427664
-0.9157316569176123 | [-17.1  -10.69] | -0.9283784415516827
-0.8262226803652009 | [-18.08 -11.14] | -0.8641985137147689
-0.7332459654835021 | [-19.06 -11.43] | -0.7700132834727964
-0.6375277765761455 | [-19.98 -11.56] | -0.6486046151227458
-0.5398571880252658 | [-20.81 -11.55] | -0.5052893166760579
-0.44098912717914235 | [-21.53 -11.42] | -0.3465858054803627
-0.34158562963292527 | [-22.14 -11.2 ] | -0.17910200863204476
-0.2421957968086879 | [-22.62 -10.93] | -0.008886836865701228
-0.1432631632833548 | [-23.   -10.62] | 0.15880830864558898
-0.04514716908705739 | [-23.28 -10.3 ] | 0.319390059149141
0.051864552127584534 | [-23.45  -9.99] | 0.46867262773992335
0.1475758963186273 | [-23.51  -9.72] | 0.6037369732929598
0.2418603078102377 | [-23.47  -9.49] | 0.7231532086778517
0.3346344790503808 | [-23.32  -9.33] | 0.8266721424647161
0.4258453421021767 | [-23.06  -9.23] | 0.914762196892082
0.5154576244098082 | [-22.7   -9.19] | 0.9880828332934695
0.6034392078169901 | [-22.26  -9.19] | 1.0471155115048796
0.6897487634680544 | [-21.75  -9.22] | 1.0920787695825231
0.7743303669526028 | [-21.17  -9.27] | 1.1230677275847334
0.8571158146399573 | [-20.53  -9.32] | 1.140268980539464
0.938032054695347 | [-19.84  -9.39] | 1.144135605837627
1.0170105110567353 | [-19.12  -9.45] | 1.1354795853518544
1.0939961225148325 | [-18.38  -9.52] | 1.1154872154478437
1.1689551495764208 | [-17.63  -9.59] | 1.0856793011133237
1.2418815643709693 | [-16.89  -9.67] | 1.0478376444506914
1.3128021664454828 | [-16.18  -9.75] | 1.0039151405083324
1.3817806873877827 | [-15.52  -9.83] | 0.9559432348487239
1.448921225380788 | [-14.93  -9.94] | 0.9059477137482772
1.5143714537177393 | [-14.41 -10.05] | 0.8558809831221628
1.5783261848554502 | [-14.   -10.19] | 0.84130883730473
1.6420793980382948 | [-11.05 -13.78] | 1.3370711093118979
1.721593188152054 | [ -9.36 -17.39] | 1.2553775717577866
1.7947610174916224 | [-2.03 -9.14] | 0.2329918517253789
1.801053178946232 | [ 2.48 -4.96] | -0.009047733186665324
1.7919956379729178 | [ 5.84 -1.68] | -0.3285112148368332
1.7637193036494592 | [8.82 1.05] | -0.5500691642405318
1.7217502832109657 | [11.99  2.11] | -0.6749020806151792
1.671512509844137 | [14.1   2.83] | -0.7615742130783735
1.6159419478245831 | [15.41  3.38] | -0.821069330361271
1.5568678415026098 | [16.2   3.84] | -0.8644570400239955
1.4952086202382877 | [16.72  4.29] | -0.9005809536437365
1.4312239841593961 | [17.15  4.78] | -0.9355796265643226
1.3647195258612805 | [17.6   5.33] | -0.9722620603125185
1.2952277659468312 | [18.15  5.95] | -1.0097404476958605
1.2221820876018408 | [18.82  6.64] | -1.0439536198671635
1.1450654333570611 | [19.61  7.35] | -1.0682108329502227
1.0635424856612974 | [20.5   8.05] | -1.0743222292242556
0.9775587195323628 | [21.44  8.67] | -1.0543863413273855
0.8873811420403932 | [22.36  9.18] | -1.0028060811254067
0.7935649064756664 | [23.21  9.53] | -0.9177345542235982
0.6968560525459683 | [23.94  9.72] | -0.8012935580491255
0.5980679595116732 | [24.53  9.76] | -0.6585987351666511
0.49797583072311186 | [24.96  9.68] | -0.4962760456404511
0.3972549319328705 | [25.25  9.51] | -0.3212030159905062
0.2964626147597917 | [25.4   9.28] | -0.13979251870977777
0.1960499363755239 | [25.45  9.01] | 0.04224675177380656
0.09638760769080068 | [25.4   8.71] | 0.21982408855840974
-0.0022086033535974083 | [25.28  8.4 ] | 0.3878748957250679
-0.09949257306657767 | [25.08  8.11] | 0.5418917876264264
-0.19529166033703485 | [24.81  7.86] | 0.6789798173495866
-0.2894808507001755 | [24.45  7.66] | 0.7979057335359934
-0.38197714749719747 | [24.01  7.53] | 0.8988514620274449
-0.47273686007111465 | [23.49  7.47] | 0.9828233577072387
-0.561743071693196 | [22.91  7.46] | 1.0509426095655032
-0.6489855655962564 | [22.28  7.49] | 1.1039855828881604
-0.734443351797982 | [21.6   7.54] | 1.1423274813630504
-0.8180772501323292 | [20.89  7.61] | 1.1661624062224403
-0.8998328359598522 | [20.15  7.68] | 1.1757848191366005
-0.9796496084253612 | [19.4   7.76] | 1.1717955487761877
-1.0574720387127716 | [18.65  7.83] | 1.1551975029620425
-1.133259920350432 | [17.91  7.9 ] | 1.1274002078060468
-1.2069970826351353 | [17.19  7.96] | 1.0901643239500838
-1.2786984136357353 | [16.52  8.03] | 1.0455127242090148
-1.3484154768019665 | [15.9  8.1] | 0.995628281757892
-1.4162411238607064 | [15.35  8.19] | 0.9427538598203205
-1.482313598721253 | [14.89  8.28] | 0.8891063353849572
-1.5468207566106253 | [14.53  8.4 ] | 0.8368127702464949
-1.6100051970032743 | [13.34  9.5 ] | 1.2826771101536811
-1.6875508058865747 | [ 8.14 15.93] | 1.14314659298288
-1.7523514560123958 | [0.99 5.75] | 0.26947772218751587
-1.7600798271884144 | [-0.44  3.81] | 0.16692484851644512
-1.7619392887125092 | [-1.59  2.15] | -0.08517056581836883
-1.748470118473509 | [-4.26 -1.14] | -0.34487218165708167
-1.7180209699119056 | [-7.6  -2.71] | -0.5083435682316798
-1.6761573381728623 | [-9.9  -3.85] | -0.6268363754011548
-1.6265907703061278 | [-11.32  -4.68] | -0.7086284837790596
-1.5720045789001482 | [-12.14  -5.3 ] | -0.765478385716742
-1.5140125766633599 | [-12.62  -5.83] | -0.8079948160514769
-1.4533834143278652 | [-12.95  -6.33] | -0.8441929725061319
-1.3902824155534619 | [-13.25  -6.86] | -0.8791596868793286
-1.3244705742784337 | [-13.62  -7.45] | -0.9144779469841399
-1.2554900656651455 | [-14.09  -8.09] | -0.9485892540764393
-1.1828196640884412 | [-14.7   -8.79] | -0.9771845173271964
-1.1060111725893336 | [-15.44  -9.49] | -0.9938236448547856
-1.0248070884630036 | [-16.29 -10.16] | -0.9911105082116448
-0.9392226794463047 | [-17.23 -10.75] | -0.9623568317748755
-0.8495722044274685 | [-18.21 -11.2 ] | -0.9032930724037121
-0.7564295530651228 | [-19.18 -11.5 ] | -0.8131569608086724
-0.6605359575959677 | [-20.08 -11.63] | -0.6946993317342748
-0.5626881576033428 | [-20.9  -11.61] | -0.5532275550866341
-0.46364366797613493 | [-21.61 -11.48] | -0.39527797214145993
-0.3640640529077022 | [-22.2  -11.26] | -0.22750256789317821
-0.26449665767677816 | [-22.68 -10.98] | -0.056019692874065455
-0.1653834530545862 | [-23.05 -10.67] | 0.11382263202540278
-0.06708367411539434 | [-23.32 -10.34] | 0.2773047831574552
0.03011193180956166 | [-23.49 -10.02] | 0.4300135837986253
0.12600161858391787 | [-23.56  -9.73] | 0.5687457634468378
0.22045327219079908 | [-23.52  -9.5 ] | 0.6918331648096805
0.3133784765295778 | [-23.37  -9.32] | 0.7988658529064234
0.40472058488253665 | [-23.11  -9.22] | 0.8902436373439371
0.4944430978282699 | [-22.75  -9.17] | 0.9666318858686009
0.582514919011861 | [-22.31  -9.16] | 1.0285524981691
0.6688971311030415 | [-21.79  -9.18] | 1.07626196619202
0.7535366065444774 | [-21.2   -9.23] | 1.1098725833124083
0.8363676393036856 | [-20.56  -9.28] | 1.1295666640698885
0.9173191093626185 | [-19.87  -9.35] | 1.1357796630988455
0.9963238294668907 | [-19.14  -9.41] | 1.1293021330651547
1.0733277366377658 | [-18.4   -9.48] | 1.1113027222581644
1.1482978788692018 | [-17.64  -9.55] | 1.0832933103269098
1.2212289681819617 | [-16.9   -9.63] | 1.0470581506283372
1.2921486319861961 | [-16.19  -9.71] | 1.0045649198519562
1.361121628689238 | [-15.53  -9.8 ] | 0.957872001101579
1.4282533766324257 | [-14.93  -9.9 ] | 0.9090434982947321
1.4936932507544798 | [-14.42 -10.02] | 0.8600806244089791
1.5576382411803005 | [-14.01 -10.16] | 0.8472900155751582
1.6214186445491978 | [-10.93 -13.86] | 1.3492366342087363
1.7013011530017887 | [ -9.24 -17.46] | 1.1335927812427202
1.7664058779647063 | [-0.43 -7.81] | 0.2609216932002311
1.7742224732338778 | [ 1.85 -5.58] | 0.053968021013602555
1.7692481013110513 | [ 5.25 -2.24] | -0.27262641753290157
1.7443923920974267 | [8.33 0.6 ] | -0.5442139270656724
1.703822561359985 | [11.    2.62] | -0.7173462418378265
1.653032003112835 | [13.53  3.34] | -0.8077527968707143
1.5964269453962114 | [15.16  3.87] | -0.8687387196870116
1.535993463999158 | [16.19  4.33] | -0.9119309384861193
1.4727470307157704 | [16.88  4.78] | -0.9468540116996523
1.406992113097235 | [17.43  5.28] | -0.9800826119379559
1.3385460932426452 | [17.98  5.85] | -1.0144784314683635
1.266940785556734 | [18.61  6.5 ] | -1.0488351081351577
1.1916150208418432 | [19.35  7.2 ] | -1.0784619035868708
1.112079426154241 | [20.21  7.93] | -1.0959205627459023
1.0280585820276251 | [21.14  8.63] | -1.0924797687238275
0.9395885744222632 | [22.11  9.24] | -1.060254439623304
0.8470413041305814 | [23.04  9.7 ] | -0.9943859236771293
0.7510636935386187 | [23.88 10.  ] | -0.8942823173749703
0.6524548974286843 | [24.58 10.14] | -0.7633437584770947
0.5520327746110443 | [25.13 10.13] | -0.6075391938528839
0.4505371384055863 | [25.52 10.01] | -0.43378201598033284
0.34858707913355763 | [25.77  9.81] | -0.24881515028851067
0.24668167603161162 | [25.9   9.55] | -0.05873960748091099
0.14522445685184532 | [25.93  9.25] | 0.1310179311951683
0.04455616919175148 | [25.87  8.92] | 0.3154674882232838
-0.05501809611920564 | [25.75  8.58] | 0.489293974252206
-0.15324642588574314 | [25.57  8.25] | 0.647484268738864
-0.24993267490082133 | [25.31  7.95] | 0.7865805765625069
-0.3449179520705759 | [24.96  7.71] | 0.905001874007157
-0.4380887472449205 | [24.52  7.54] | 1.0030157879419694
-0.5293869252484217 | [24.    7.45] | 1.0821317199229659
-0.6188022463746529 | [23.41  7.42] | 1.1441484812766503
-0.7063476915494625 | [22.76  7.44] | 1.1904150891016338
-0.7920320515099358 | [22.06  7.5 ] | 1.2216365583122666
-0.8758435654686286 | [21.33  7.57] | 1.2381181314969252
-0.9577482788248018 | [20.57  7.65] | 1.240144861463825
-1.037698630391344 | [19.8   7.73] | 1.2282784489553182
-1.1156460532480197 | [19.02  7.81] | 1.203506853132832
-1.1915534647370056 | [18.25  7.88] | 1.1672701234816232
-1.2654059669259388 | [17.51  7.95] | 1.1214064570381754
-1.3372195194579717 | [16.81  8.03] | 1.0680550094615122
-1.4070479180753193 | [16.17  8.1 ] | 1.0095413449400978
-1.4749885894260957 | [15.6   8.19] | 0.9482641782276158
-1.5411878093268732 | [15.13  8.29] | 0.8865971210819172
-1.6058460869367066 | [14.76  8.42] | 0.8614124366469331
-1.6702734663714005 | [10.79 12.32] | 1.364543006916117
-1.7504985835827378 | [ 6.84 14.51] | 0.5097523460326387
-1.7743264432291608 | [-0.98  3.99] | 0.08977585338430542
-1.7710586956365866 | [-3.44  0.41] | -0.24650157114773547
-1.747677604101717 | [-5.88 -2.63] | -0.48755762282650134
-1.709321318186739 | [-8.8  -3.94] | -0.628577001078749
-1.6615583826451585 | [-10.72  -4.88] | -0.7281651750876345
-1.607568667264427 | [-11.9   -5.58] | -0.7976266913072093
-1.5494090374529532 | [-12.6   -6.16] | -0.8487190105522066
-1.4881666865870995 | [-13.07  -6.69] | -0.8908996784878778
-1.4242136959185772 | [-13.47  -7.24] | -0.9306722749548056
-1.3574294163961178 | [-13.89  -7.84] | -0.9708177176980612
-1.287405431994825 | [-14.4   -8.51] | -1.0103488313853421
-1.2136293872094241 | [-15.04  -9.23] | -1.0450362763445085
-1.135641494687304 | [-15.81  -9.96] | -1.0680444920201484
-1.0531701841125811 | [-16.7  -10.66] | -1.0712067890108785
-0.9662286029261836 | [-17.67 -11.27] | -1.046927655919954
-0.8751472638911678 | [-18.68 -11.73] | -0.9902028344517813
-0.7805301097145615 | [-19.68 -12.02] | -0.8999181484161851
-0.6831495181572764 | [-20.61 -12.14] | -0.778838811054593
-0.5838220025023226 | [-21.45 -12.1 ] | -0.632464716739869
-0.4833086793374879 | [-22.17 -11.94] | -0.46752126931039495
-0.382262276822909 | [-22.78 -11.69] | -0.2907864416293252
-0.28121680959027157 | [-23.28 -11.37] | -0.10848870107121025
-0.1806041500056058 | [-23.68 -11.02] | 0.07384406836310412
-0.08078244439940353 | [-23.98 -10.64] | 0.2512214031419907
0.017939477444600664 | [-24.2  -10.25] | 0.4185424743862332
0.11532097643129646 | [-24.32  -9.89] | 0.5713175318126917
0.21118866082852383 | [-24.32  -9.57] | 0.7066837322854764
0.3054136488713075 | [-24.21  -9.32] | 0.823476177036135
0.39791018219610114 | [-23.97  -9.14] | 0.9219936225210665
0.48863490289426365 | [-23.62  -9.04] | 1.0033753124240605
0.5775740873807477 | [-23.17  -9.  ] | 1.0688506012690089
0.6647221181701655 | [-22.64  -9.01] | 1.119261761014482
0.7500626044959944 | [-22.03  -9.05] | 1.1550158655958547
0.8335602752768755 | [-21.36  -9.11] | 1.1763224276549138
0.9151638975776341 | [-20.64  -9.18] | 1.183488331471043
0.9948157404803498 | [-19.88  -9.26] | 1.1771300332636447
1.0724629763451525 | [-19.09  -9.33] | 1.1582705629975
1.1480683308129302 | [-18.28  -9.41] | 1.1283432205712725
1.221619027617643 | [-17.49  -9.5 ] | 1.0891346627097769
1.2931339944174567 | [-16.72  -9.58] | 1.0426945924989275
1.3626696411166663 | [-16.    -9.68] | 0.9912324529502407
1.4303246432542063 | [-15.34  -9.79] | 0.9370167534461166
1.496244259351381 | [-14.78  -9.91] | 0.8822889294552576
1.5606248475597584 | [-14.31 -10.06] | 0.8619376524706043
1.6247433679109 | [-11.14 -13.66] | 1.3458825885520407
1.7044500003844194 | [ -9.22 -17.4 ] | 0.8744041569098728
1.7525876042675457 | [ 1.65 -6.19] | 0.12473971108519845
1.7512273073640274 | [ 5.08 -2.74] | -0.2142774030079295
1.7293870467144576 | [8.17 0.22] | -0.503710466036488
1.6909646131356368 | [10.77  2.49] | -0.6944945688402145
1.6414637403061851 | [13.38  3.28] | -0.7931514521238943
1.585644118914162 | [15.08  3.86] | -0.8599365522027979
1.5256267776684578 | [16.16  4.35] | -0.9068454443041519
1.4625351090868886 | [16.88  4.83] | -0.9438725129643029
1.3967513808067604 | [17.46  5.35] | -0.9779860938179843
1.3281469418919354 | [18.03  5.93] | -1.0123448148983814
1.2562907558569325 | [18.67  6.59] | -1.0459395630003152
1.180648314159118 | [19.43  7.3 ] | -1.0741861569464088
1.1007516896211225 | [20.29  8.04] | -1.089703328402732
1.0163453396304145 | [21.24  8.73] | -1.0838191401662092
0.9274852581068225 | [22.21  9.34] | -1.0487637074483784
0.8345622995979157 | [23.14  9.8 ] | -0.9798730804861705
0.7382382797189142 | [23.98 10.09] | -0.8767963770740737
0.6393199363367121 | [24.68 10.22] | -0.7431460247275734
0.5386243040516213 | [25.22 10.21] | -0.5850116728972075
0.43688368293966057 | [25.6  10.08] | -0.4093244484238219
0.33470622797208405 | [25.85  9.88] | -0.22277420141116733
0.23257979870487894 | [25.97  9.62] | -0.03138271870415939
0.13089858227427623 | [26.    9.32] | 0.15949261224879174
0.029997065120007257 | [25.95  8.99] | 0.3449041271244474
-0.06982181667030707 | [25.84  8.64] | 0.5195311878368432
-0.16830299498628104 | [25.66  8.3 ] | 0.678242626760237
-0.2652433492279793 | [25.41  7.99] | 0.8174176215606533
-0.3604740671449697 | [25.07  7.74] | 0.9353462181521992
-0.4538712839474987 | [24.64  7.56] | 1.0322707061734333
-0.5453695951395857 | [24.12  7.46] | 1.109798082983821
-0.6349569585206759 | [23.53  7.43] | 1.1698970388339114
-0.7226498302326042 | [22.88  7.45] | 1.2140787928203287
-0.8084634735099798 | [22.18  7.5 ] | 1.243151319804765
-0.8923929376803861 | [21.45  7.57] | 1.2574594722137762
-0.9744096928619372 | [20.69  7.65] | 1.2572880641628705
-1.054469660815272 | [19.91  7.74] | 1.243184601745087
-1.1325260079982533 | [19.13  7.81] | 1.2161256049681137
-1.2085421143787858 | [18.35  7.89] | 1.177549732128684
-1.28250277685911 | [17.61  7.96] | 1.1293051335825945
-1.3544233194879283 | [16.9   8.04] | 1.0735505074345568
-1.4243569377737186 | [16.25  8.11] | 1.0126374414900972
-1.4924008070366914 | [15.68  8.2 ] | 0.948993571040602
-1.5587015845693666 | [15.21  8.3 ] | 0.8850207439170183
-1.6234610712644804 | [14.84  8.43] | 0.8581644452977054
-1.6879956777381937 | [10.78 12.37] | 1.304294353979345
-1.7643863240048023 | [ 3.34 10.3 ] | 0.43793800501235486
-1.782829573825645 | [-0.73  4.44] | 0.16649116209563297
-1.7848362182489803 | [-2.49  1.63] | -0.14174943939985424
-1.7683716168882704 | [-5.06 -1.66] | -0.4003959910239404
-1.735357527095644 | [-8.23 -3.18] | -0.5597736806427795
-1.6914458234317586 | [-10.36  -4.3 ] | -0.6751806082972939
-1.6402019107750543 | [-11.66  -5.12] | -0.7564605474540357
-1.5840999727975218 | [-12.43  -5.76] | -0.8156818343904263
-1.5245617950642816 | [-12.92  -6.32] | -0.8631992572132876
-1.462200054588755 | [-13.29  -6.87] | -0.9065549076915729
-1.397057892340363 | [-13.67  -7.46] | -0.9497804313440187
-1.328821666735096 | [-14.13  -8.11] | -0.9931007983951012
-1.2570137645784834 | [-14.7   -8.81] | -1.0334479982966183
-1.1811528480310944 | [-15.4   -9.53] | -1.0649384250265754
-1.100894613122155 | [-16.24 -10.25] | -1.0798556650579179
-1.0161420355649846 | [-17.17 -10.89] | -1.0702807078460488
-0.9271029249377056 | [-18.15 -11.41] | -1.0300713955052072
-0.834276852210278 | [-19.14 -11.77] | -0.9564830791879223
-0.7383747744000873 | [-20.09 -11.96] | -0.8507114177187337
-0.6402021041909313 | [-20.95 -11.98] | -0.717199393660622
-0.5405486345090722 | [-21.71 -11.87] | -0.5622483499751967
-0.4401163378336674 | [-22.35 -11.66] | -0.3926851130986485
-0.33949133355697547 | [-22.88 -11.37] | -0.21501353240669627
-0.23914892112406516 | [-23.31 -11.04] | -0.03506758845078203
-0.1394765041431359 | [-23.63 -10.68] | 0.14199270993707974
-0.04080082306759847 | [-23.86 -10.31] | 0.3111724158312973
0.056616432280137116 | [-24.    -9.95] | 0.4677696828706157
0.15259306264524564 | [-24.03  -9.63] | 0.6085857399820702
0.2469990728915899 | [-23.95  -9.38] | 0.7320595001344972
0.3397460262405108 | [-23.75  -9.19] | 0.8380545610121415
0.4307835965867681 | [-23.43  -9.08] | 0.9273414927040646
0.520088627547634 | [-23.02  -9.03] | 1.0009239276534507
0.6076465956672354 | [-22.52  -9.03] | 1.0595496981690204
0.6934343418103451 | [-21.95  -9.06] | 1.1035937350167273
0.7774117644172608 | [-21.31  -9.12] | 1.1332303042390042
0.8595236376149854 | [-20.62  -9.18] | 1.14869643283744
0.9397079748962975 | [-19.88  -9.25] | 1.1505022690595312
1.0179066846283809 | [-19.12  -9.32] | 1.1395406953304574
1.0940758025978736 | [-18.34  -9.4 ] | 1.117106958525084
1.1681942154298632 | [-17.56  -9.48] | 1.0848559651889618
1.240270730221192 | [-16.8   -9.56] | 1.0447227842408668
1.3103497252308904 | [-16.08  -9.65] | 0.9988263117173647
1.378515749831153 | [-15.42  -9.75] | 0.9493717231231094
1.444897532396378 | [-14.84  -9.87] | 0.8985639840689775
1.509671976779931 | [-14.35 -10.  ] | 0.848541295849645
1.573068892196963 | [-13.99 -10.17] | 1.1376510741028354
1.6460119198531977 | [ -8.82 -17.16] | 1.3520150320436757
1.7241986063743733 | [ -3.71 -11.35] | 0.3618584456614624
1.7383340518170198 | [ 2.12 -5.55] | 0.05997149357730048
1.733242425645675 | [ 5.46 -2.19] | -0.270290968573945
1.708235141335469 | [8.49 0.65] | -0.5384090847612224
1.6676724545575339 | [11.19  2.57] | -0.7066138953335425
1.6170535054945698 | [13.63  3.31] | -0.7969546149580693
1.5605836390549006 | [15.2   3.86] | -0.8570610818652873
1.5002158864707638 | [16.19  4.34] | -0.8987827723476551
1.4369429993859466 | [16.86  4.81] | -0.93167329828629
1.3710554449545995 | [17.41  5.33] | -0.9621869915940999
1.302364302267196 | [17.96  5.92] | -0.992917912391843
1.2304070545582444 | [18.6   6.58] | -1.0224477237190186
1.1546396431450285 | [19.35  7.29] | -1.0459477564485757
1.0746011398330904 | [20.22  8.02] | -1.0559969391481068
0.9900539384421955 | [21.15  8.71] | -1.044128308721229
0.9010758725714708 | [22.12  9.31] | -1.0029960566039753
0.8080762944263983 | [23.04  9.76] | -0.9284630618555016
0.711727335812116 | [23.86 10.05] | -0.8206465834766379
0.6128374045024894 | [24.55 10.17] | -0.6834567467105617
0.5122197543585085 | [25.09 10.15] | -0.5231025005322961
