-5.3, 2.4, -3.7, 0.9, 4.2, -1.1, -0.6, 3.5, -4.0, 1.8, -2.9, 0.7, -1.5, -0.2, 5.6, -3.0, 2.0, -4.5
parameter ends

state | action | reward
0.5805652967407673 | [-1.92 -2.82] | -0.018323754916933558
0.5800634105659949 | [-1.92 -2.82] | -0.018289473746312523
0.5795624140913583 | [-1.92 -2.82] | -0.01825530257868948
0.5790623045794469 | [-1.92 -2.82] | -0.018221240915405567
0.5785630793053337 | [-1.91 -2.82] | -0.01818728826076879
0.5780647355565005 | [-1.91 -2.82] | -0.01815344412200925
0.5775672706327619 | [-1.91 -2.82] | -0.01811970800926493
0.5770706818461915 | [-1.91 -2.82] | -0.018086079435564645
0.5765749665210477 | [-1.9  -2.83] | -0.018052557916802745
0.5760801219937008 | [-1.9  -2.83] | -0.01801914297171933
0.5755861456125597 | [-1.9  -2.83] | -0.017985834121874905
0.5750930347379999 | [-1.9  -2.83] | -0.017952630891652832
0.5746007867422914 | [-1.89 -2.83] | -0.017919532808197906
0.5741093990095282 | [-1.89 -2.83] | -0.017886539401429917
0.573618868935557 | [-1.89 -2.83] | -0.017853650204004427
0.5731291939279078 | [-1.89 -2.83] | -0.017820864751320793
0.5726403714057234 | [-1.88 -2.83] | -0.017788182581463523
0.5721523987996913 | [-1.88 -2.83] | -0.017755603235207508
0.5716652735519744 | [-1.88 -2.84] | -0.01772312625599551
0.5711789931161433 | [-1.88 -2.84] | -0.01769075118991837
0.5706935549571085 | [-1.87 -2.84] | -0.01765847758568975
0.5702089565510533 | [-1.87 -2.84] | -0.01762630499463466
0.5697251953853675 | [-1.87 -2.84] | -0.017594232970675326
0.5692422689585813 | [-1.87 -2.84] | -0.01756226107028086
0.5687601747802999 | [-1.86 -2.84] | -0.01753038885250861
0.5682789103711378 | [-1.86 -2.84] | -0.017498615878923374
0.5677984732626542 | [-1.86 -2.84] | -0.01746694171362202
0.5673188609972898 | [-1.86 -2.85] | -0.01743536592319438
0.566840071128302 | [-1.85 -2.85] | -0.01740388807670904
0.5663621012197023 | [-1.85 -2.85] | -0.017372507745707505
0.565884948846193 | [-1.85 -2.85] | -0.017341224504173344
0.5654086115931058 | [-1.85 -2.85] | -0.01731003792851527
0.5649330870563389 | [-1.84 -2.85] | -0.017278947597550172
0.5644583728422965 | [-1.84 -2.85] | -0.017247953092511172
0.5639844665678269 | [-1.84 -2.85] | -0.01721705399698347
0.5635113658601626 | [-1.84 -2.85] | -0.017186249896929077
0.5630390683568602 | [-1.83 -2.85] | -0.017155540380653173
0.5625675717057409 | [-1.83 -2.86] | -0.017124925038784426
0.5620968735648305 | [-1.83 -2.86] | -0.01709440346426363
0.5616269716023016 | [-1.83 -2.86] | -0.017063975252335044
0.5611578634964143 | [-1.82 -2.86] | -0.017033640000518414
0.560689546935459 | [-1.82 -2.86] | -0.01700339730858924
0.5602220196176986 | [-1.82 -2.86] | -0.016973246778586845
0.559755279251311 | [-1.82 -2.86] | -0.016943188014769666
0.5592893235543327 | [-1.81 -2.86] | -0.01691322062362614
0.5588241502546029 | [-1.81 -2.86] | -0.01688334421383277
0.5583597570897062 | [-1.81 -2.86] | -0.016853558396259405
0.5578961418069188 | [-1.81 -2.87] | -0.016823862783949563
0.5574333021631528 | [-1.81 -2.87] | -0.016794256992097977
0.5569712359249007 | [-1.8  -2.87] | -0.016764740638047546
0.5565099408681817 | [-1.8  -2.87] | -0.01673531334125577
0.5560494147784876 | [-1.8  -2.87] | -0.016705974723311156
0.5555896554507295 | [-1.8  -2.87] | -0.016676724407877448
0.5551306606891844 | [-1.79 -2.87] | -0.01664756202072392
0.5546724283074418 | [-1.79 -2.87] | -0.016618487189672383
0.5542149561283524 | [-1.79 -2.87] | -0.0165894995445997
0.5537582419839748 | [-1.79 -2.87] | -0.016560598717445894
0.5533022837155247 | [-1.78 -2.88] | -0.016531784342141722
0.5528470791733229 | [-1.78 -2.88] | -0.016503056054658394
0.552392626216745 | [-1.78 -2.88] | -0.016474413492960152
0.5519389227141699 | [-1.78 -2.88] | -0.01644585629699294
0.55148596654293 | [-1.77 -2.88] | -0.016417384108678598
0.5510337555892614 | [-1.77 -2.88] | -0.016388996571895208
0.5505822877482537 | [-1.77 -2.88] | -0.016360693332465752
0.5501315609238012 | [-1.77 -2.88] | -0.016332474038149566
0.549681573028554 | [-1.77 -2.88] | -0.016304338338625456
0.5492323219838694 | [-1.76 -2.88] | -0.016276285885480336
0.5487838057197634 | [-1.76 -2.89] | -0.016248316332178526
0.5483360221748629 | [-1.76 -2.89] | -0.016220429334092006
0.5478889692963586 | [-1.76 -2.89] | -0.016192624548441944
0.5474426450399569 | [-1.75 -2.89] | -0.016164901634304
0.5469970473698335 | [-1.75 -2.89] | -0.016137260252616446
0.5465521742585868 | [-1.75 -2.89] | -0.016109700066121654
0.546108023687192 | [-1.75 -2.89] | -0.01608222073940752
0.5456645936449541 | [-1.74 -2.89] | -0.01605482193885173
0.5452218821294627 | [-1.74 -2.89] | -0.016027503332629887
0.5447798871465468 | [-1.74 -2.89] | -0.016000264590704166
0.5443386067102304 | [-1.74 -2.89] | -0.015973105384803718
0.5438980388426863 | [-1.74 -2.9 ] | -0.015946025388416087
0.5434581815741931 | [-1.73 -2.9 ] | -0.01591902427677594
0.5430190329430902 | [-1.73 -2.9 ] | -0.01589210172686206
0.5425805909957343 | [-1.73 -2.9 ] | -0.015865257417366625
0.5421428537864558 | [-1.73 -2.9 ] | -0.01583849102870332
0.5417058193775156 | [-1.72 -2.9 ] | -0.01581180224298216
0.5412694858390623 | [-1.72 -2.9 ] | -0.015785190744003745
0.5408338512490891 | [-1.72 -2.9 ] | -0.01575865621725072
0.5403989136933923 | [-1.72 -2.9 ] | -0.015732198349870934
0.5399646712655283 | [-1.72 -2.9 ] | -0.015705816830674468
0.5395311220667726 | [-1.71 -2.91] | -0.015679511350114
0.5390982642060774 | [-1.71 -2.91] | -0.015653281600284646
0.5386660958000313 | [-1.71 -2.91] | -0.01562712727488763
0.5382346149728175 | [-1.71 -2.91] | -0.015601048069263447
0.5378038198561738 | [-1.7  -2.91] | -0.015575043680338919
0.5373737085893517 | [-1.7  -2.91] | -0.01554911380664921
0.5369442793190766 | [-1.7  -2.91] | -0.015523258148287688
0.5365155301995078 | [-1.7  -2.91] | -0.01549747640695013
0.5360874593921989 | [-1.69 -2.91] | -0.01547176828587906
0.5356600650660586 | [-1.69 -2.91] | -0.015446133489866306
0.5352333453973109 | [-1.69 -2.91] | -0.015420571725255615
0.5348072985694575 | [-1.69 -2.92] | -0.015395082699923035
0.534381922773238 | [-1.69 -2.92] | -0.015369666123254543
0.5339572162065923 | [-1.68 -2.92] | -0.015344321706165271
0.5335331770746228 | [-1.68 -2.92] | -0.015319049161066052
0.5331098035895554 | [-1.68 -2.92] | -0.015293848201857684
0.532687093970703 | [-1.68 -2.92] | -0.015268718543922413
0.5322650464444281 | [-1.68 -2.92] | -0.015243659904132099
0.5318436592441056 | [-1.67 -2.92] | -0.015218672000811971
0.5314229306100858 | [-1.67 -2.92] | -0.015193754553740448
0.5310028587896576 | [-1.67 -2.92] | -0.015168907284148964
0.5305834420370125 | [-1.67 -2.92] | -0.015144129914705153
0.5301646786132086 | [-1.66 -2.93] | -0.0151194221694988
0.5297465667861345 | [-1.66 -2.93] | -0.015094783774038908
0.5293291048304738 | [-1.66 -2.93] | -0.01507021445525074
0.5289122910276693 | [-1.66 -2.93] | -0.015045713941453473
0.5284961236658887 | [-1.66 -2.93] | -0.015021281962365572
0.5280806010399887 | [-1.65 -2.93] | -0.014996918249087979
0.5276657214514805 | [-1.65 -2.93] | -0.014972622534081746
0.5272514832084957 | [-1.65 -2.93] | -0.014948394551184536
0.5268378846257517 | [-1.65 -2.93] | -0.01492423403559935
0.5264249240245176 | [-1.64 -2.93] | -0.014900140723861078
0.5260125997325807 | [-1.64 -2.93] | -0.014876114353852983
0.5256009100842126 | [-1.64 -2.94] | -0.014852154664789905
0.5251898534201357 | [-1.64 -2.94] | -0.014828261397209767
0.5247794280874901 | [-1.64 -2.94] | -0.014804434292954007
0.524369632439801 | [-1.63 -2.94] | -0.014780673095195165
0.5239604648369454 | [-1.63 -2.94] | -0.014756977548378465
0.5235519236451197 | [-1.63 -2.94] | -0.014733347398254958
0.5231440072368079 | [-1.63 -2.94] | -0.014709782391853622
0.5227367139907483 | [-1.63 -2.94] | -0.014686282277478436
0.5223300422919026 | [-1.62 -2.94] | -0.014662846804697134
0.5219239905314238 | [-1.62 -2.94] | -0.014639475724329961
0.5215185571066243 | [-1.62 -2.94] | -0.014616168788468942
0.5211137404209457 | [-1.62 -2.95] | -0.014592925750430575
0.5207095388839262 | [-1.62 -2.95] | -0.014569746364766767
0.5203059509111707 | [-1.61 -2.95] | -0.014546630387264715
0.5199029749243196 | [-1.61 -2.95] | -0.014523577574921767
0.5195006093510183 | [-1.61 -2.95] | -0.01450058768596194
0.5190988526248873 | [-1.61 -2.95] | -0.014477660479805258
0.5186977031854915 | [-1.6  -2.95] | -0.014454795717067604
0.5182971594783101 | [-1.6  -2.95] | -0.01443199315955504
0.5178972199547075 | [-1.6  -2.95] | -0.014409252570263653
0.5174978830719031 | [-1.6  -2.95] | -0.014386573713360011
0.5170991472929423 | [-1.6  -2.95] | -0.014363956354169928
0.5167010110866668 | [-1.59 -2.96] | -0.014341400259200509
0.516303472927686 | [-1.59 -2.96] | -0.014318905196098406
0.5159065312963481 | [-1.59 -2.96] | -0.014296470933655228
0.515510184678711 | [-1.59 -2.96] | -0.014274097241812975
0.5151144315665139 | [-1.59 -2.96] | -0.014251783891644458
0.5147192704571497 | [-1.58 -2.96] | -0.014229530655342078
0.5143246998536359 | [-1.58 -2.96] | -0.014207337306223245
0.5139307182645874 | [-1.58 -2.96] | -0.01418520361871083
0.5135373242041879 | [-1.58 -2.96] | -0.014163129368344133
0.5131445161921628 | [-1.58 -2.96] | -0.014141114331753779
0.5127522927537521 | [-1.57 -2.96] | -0.01411915828666714
0.5123606524196819 | [-1.57 -2.96] | -0.014097261011888792
0.5119695937261384 | [-1.57 -2.97] | -0.014075422287317034
0.5115791152147406 | [-1.57 -2.97] | -0.014053641893916015
0.5111892154325133 | [-1.57 -2.97] | -0.0140319196137045
0.5107998929318607 | [-1.56 -2.97] | -0.014010255229772426
0.5104111462705397 | [-1.56 -2.97] | -0.0139886485262641
0.5100229740116344 | [-1.56 -2.97] | -0.01396709928838365
0.5096353747235287 | [-1.56 -2.97] | -0.013945607302344943
0.5092483469798811 | [-1.56 -2.97] | -0.013924172355426962
0.5088618893595991 | [-1.55 -2.97] | -0.013902794235907099
0.5084760004468127 | [-1.55 -2.97] | -0.01388147273311099
0.5080906788308497 | [-1.55 -2.97] | -0.013860207637356875
0.5077059231062102 | [-1.55 -2.97] | -0.013838998740011012
0.5073217318725407 | [-1.55 -2.98] | -0.01381784583340429
0.50693810373461 | [-1.54 -2.98] | -0.01379674871088207
0.5065550373022837 | [-1.54 -2.98] | -0.013775707166781878
0.5061725311904997 | [-1.54 -2.98] | -0.013754720996427727
0.5057905840192435 | [-1.54 -2.98] | -0.013733789996124473
0.5054091944135243 | [-1.54 -2.98] | -0.013712913963157684
0.5050283610033497 | [-1.53 -2.98] | -0.0136920926957547
0.504648082423702 | [-1.53 -2.98] | -0.013671325993134453
0.5042683573145146 | [-1.53 -2.98] | -0.013650613655479616
0.5038891843206478 | [-1.53 -2.98] | -0.013629955483892094
0.503510562091865 | [-1.53 -2.98] | -0.013609351280442872
0.5031324892828093 | [-1.52 -2.98] | -0.013588800848127486
0.5027549645529802 | [-1.52 -2.99] | -0.013568303990915902
0.5023779865667097 | [-1.52 -2.99] | -0.01354786051365802
0.5020015539931398 | [-1.52 -2.99] | -0.013527470222155747
0.5016256655061991 | [-1.52 -2.99] | -0.013507132923118479
0.5012503197845802 | [-1.51 -2.99] | -0.013486848424185204
0.5008755155117167 | [-1.51 -2.99] | -0.013466616533879984
0.5005012513757611 | [-1.51 -2.99] | -0.013446437061645177
0.5001275260695613 | [-1.51 -2.99] | -0.013426309817830218
0.49975433829063953 | [-1.51 -2.99] | -0.013406234613641559
0.499381686741169 | [-1.5  -2.99] | -0.013386211261203637
0.49900957012795266 | [-1.5  -2.99] | -0.01336623957353102
0.49863798716240104 | [-1.5  -2.99] | -0.013346319364478342
0.4982669365605103 | [-1.5 -3. ] | -0.013326450448790174
0.4978964170428404 | [-1.5 -3. ] | -0.013306632642095365
0.49752642733449387 | [-1.49 -3.  ] | -0.013286865760873649
0.4971569661650941 | [-1.49 -3.  ] | -0.01326714962243334
0.4967880322687643 | [-1.49 -3.  ] | -0.013247484044972283
0.4964196243841062 | [-1.49 -3.  ] | -0.013227868847522284
0.4960517412541791 | [-1.49 -3.  ] | -0.013208303849954526
0.4956843816264788 | [-1.49 -3.  ] | -0.013188788872968408
0.4953175442529169 | [-1.48 -3.  ] | -0.013169323738130288
0.4949512278897996 | [-1.48 -3.  ] | -0.013149908267784576
0.49458543129780813 | [-1.48 -3.  ] | -0.013130542285136909
0.4942201532419774 | [-1.48 -3.  ] | -0.01311122561420411
0.49385539249167626 | [-1.48 -3.01] | -0.013091958079791879
0.49349114782058673 | [-1.47 -3.01] | -0.013072739507555773
0.4931274180066845 | [-1.47 -3.01] | -0.013053569723912287
0.4927642018322189 | [-1.47 -3.01] | -0.0130344485561165
0.4924014980836925 | [-1.47 -3.01] | -0.013015375832189802
0.49203930555184155 | [-1.47 -3.01] | -0.012996351380958683
0.4916776230316169 | [-1.46 -3.01] | -0.01297737503203241
0.49131644932216395 | [-1.46 -3.01] | -0.012958446615797436
0.49095578322680317 | [-1.46 -3.01] | -0.01293956596342282
0.49059562355301106 | [-1.46 -3.01] | -0.012920732906860162
0.49023596911240114 | [-1.46 -3.01] | -0.012901947278810205
0.4898768187207046 | [-1.46 -3.01] | -0.012883208912733857
0.48951817119775143 | [-1.45 -3.01] | -0.012864517642879866
0.4891600253674512 | [-1.45 -3.02] | -0.01284587330423477
0.48880238005777504 | [-1.45 -3.02] | -0.012827275732522795
0.48844523410073676 | [-1.45 -3.02] | -0.01280872476426132
0.48808858633237384 | [-1.45 -3.02] | -0.012790220236649755
0.48773243559272955 | [-1.44 -3.02] | -0.012771761987674919
0.4873767807258344 | [-1.44 -3.02] | -0.012753349856027715
0.4870216205796878 | [-1.44 -3.02] | -0.01273498368114188
0.4866669540062401 | [-1.44 -3.02] | -0.012716663303182829
0.48631277986137483 | [-1.44 -3.02] | -0.012698388563030905
0.4859590970048905 | [-1.43 -3.02] | -0.012680159302286853
0.4856059043004826 | [-1.43 -3.02] | -0.012661975363255093
0.4852532006157266 | [-1.43 -3.02] | -0.012643836588971396
0.48490098482205946 | [-1.43 -3.03] | -0.01262574282316394
0.4845492557947629 | [-1.43 -3.03] | -0.012607693910253247
0.48419801241294536 | [-1.43 -3.03] | -0.012589689695385403
0.48384725355952507 | [-1.42 -3.03] | -0.012571730024376466
0.483496978121213 | [-1.42 -3.03] | -0.012553814743751255
0.48314718498849535 | [-1.42 -3.03] | -0.012535943700709977
0.4827978730556167 | [-1.42 -3.03] | -0.012518116743133674
0.4824490412205632 | [-1.42 -3.03] | -0.012500333719595287
0.48210068838504544 | [-1.41 -3.03] | -0.012482594479337349
0.48175281345448195 | [-1.41 -3.03] | -0.012464898872266376
0.48140541533798253 | [-1.41 -3.03] | -0.012447246748969428
0.4810584929483319 | [-1.41 -3.03] | -0.012429637960686305
0.480712045201973 | [-1.41 -3.03] | -0.012412072359326119
0.48036607101899065 | [-1.41 -3.04] | -0.012394549797456111
0.4800205693230952 | [-1.4  -3.04] | -0.012377070128290483
0.4796755390416068 | [-1.4  -3.04] | -0.01235963320570143
0.47933097910543854 | [-1.4  -3.04] | -0.012342238884196865
0.4789868884490811 | [-1.4  -3.04] | -0.012324887018948105
0.4786432660105867 | [-1.4  -3.04] | -0.012307577465734286
0.47830011073155315 | [-1.39 -3.04] | -0.012290310080986699
0.4779574215571083 | [-1.39 -3.04] | -0.012273084721783184
0.4776151974358941 | [-1.39 -3.04] | -0.012255901245825847
0.47727343732005123 | [-1.39 -3.04] | -0.012238759511407677
0.4769321401652039 | [-1.39 -3.04] | -0.012221659377495767
0.4765913049304439 | [-1.39 -3.04] | -0.012204600703636855
0.47625093057831547 | [-1.38 -3.04] | -0.012187583350007232
0.4759110160748006 | [-1.38 -3.05] | -0.012170607177390455
0.4755715603893032 | [-1.38 -3.05] | -0.012153672047210608
0.4752325624946344 | [-1.38 -3.05] | -0.012136777821437858
0.4748940213669972 | [-1.38 -3.05] | -0.012119924362704957
0.47455593598597245 | [-1.38 -3.05] | -0.012103111534196154
0.474218305334503 | [-1.37 -3.05] | -0.012086339199708212
0.47388112839887947 | [-1.37 -3.05] | -0.012069607223650308
0.47354440416872606 | [-1.37 -3.05] | -0.012052915471010704
0.4732081316369851 | [-1.37 -3.05] | -0.012036263807334451
0.4728723097999031 | [-1.37 -3.05] | -0.012019652098795497
0.47253693765701604 | [-1.36 -3.05] | -0.012003080212107803
0.4722020142111354 | [-1.36 -3.05] | -0.011986548014586354
0.47186753846833374 | [-1.36 -3.05] | -0.011970055374113784
0.4715335094379304 | [-1.36 -3.05] | -0.011953602159151401
0.4711999261324777 | [-1.36 -3.06] | -0.0119371882387114
0.47086678756774675 | [-1.36 -3.06] | -0.011920813482378986
0.4705340927627132 | [-1.35 -3.06] | -0.011904477760306766
0.47020184073954385 | [-1.35 -3.06] | -0.01188818094319249
0.46987003052358245 | [-1.35 -3.06] | -0.011871922902301177
0.46953866114333664 | [-1.35 -3.06] | -0.011855703509453983
0.46920773163046353 | [-1.35 -3.06] | -0.01183952263701146
0.46887724101975653 | [-1.35 -3.06] | -0.011823380157879067
0.4685471883491318 | [-1.34 -3.06] | -0.011807275945523759
0.46821757265961467 | [-1.34 -3.06] | -0.01179120987393506
0.46788839299532664 | [-1.34 -3.06] | -0.01177518181764723
0.4675596484034716 | [-1.34 -3.06] | -0.01175919165173364
0.467231337934323 | [-1.34 -3.06] | -0.011743239251801171
0.4669034606412107 | [-1.34 -3.07] | -0.011727324493973498
0.46657601558050765 | [-1.33 -3.07] | -0.011711447254907704
0.466249001811617 | [-1.33 -3.07] | -0.01169560741180529
0.4659224183969593 | [-1.33 -3.07] | -0.011679804842356648
0.4655962644019595 | [-1.33 -3.07] | -0.01166403942479649
0.4652705388950342 | [-1.33 -3.07] | -0.011648311037864956
0.4649452409475788 | [-1.33 -3.07] | -0.011632619560801982
0.464620369633955 | [-1.32 -3.07] | -0.011616964873397214
0.46429592403147824 | [-1.32 -3.07] | -0.011601346855890059
0.4639719032204049 | [-1.32 -3.07] | -0.011585765389091719
0.46364830628392023 | [-1.32 -3.07] | -0.011570220354263035
0.46332513230812555 | [-1.32 -3.07] | -0.011554711633197693
0.46300238038202624 | [-1.32 -3.07] | -0.011539239108161107
0.4626800495975192 | [-1.31 -3.07] | -0.01152380266193478
0.462358139049381 | [-1.31 -3.08] | -0.011508402177788488
0.46203664783525544 | [-1.31 -3.08] | -0.011493037539474688
0.46171557505564154 | [-1.31 -3.08] | -0.011477708631239564
Total reward: -28.92552116950902
-5.3, 2.4, -3.7, 0.9, 4.2, -1.1, -0.6, 3.5, -4.0, 1.8, -2.9, 0.7, -1.5, -0.2, 5.6, -3.0, 2.0, -4.5
parameter ends

state | action | reward
[-0.05] | [ 3.05 -5.19] | -0.039457750225144375
-0.08367013590483365 | [-24.11   6.89] | -0.11210757538981747
-0.11159970016743996 | [ 7.09 -7.2 ] | -0.06200252594865601
-0.13715301350447875 | [-20.67   5.18] | -0.10492647033675878
-0.15687580811526322 | [ 9.03 -8.2 ] | -0.07559277836711506
-0.17528244793635822 | [-18.35   4.02] | -0.10060678598680202
-0.18985805239338377 | [ 9.97 -8.71] | -0.083210610300541
-0.20375709793403296 | [-16.76   3.22] | -0.09771056440487723
-0.21494023234341356 | [10.4  -8.98] | -0.08733079078329047
-0.22584263061110432 | [-15.65   2.65] | -0.0955164160323197
-0.2346954267523256 | [10.58 -9.11] | -0.08938577135408406
-0.24351717370636627 | [-14.84   2.23] | -0.09367221481989838
-0.2507137847890998 | [10.6  -9.16] | -0.09017988709027178
-0.25804099061157304 | [-14.23   1.91] | -0.09201152907397031
-0.26402918576357054 | [10.54 -9.17] | -0.09017107995563768
-0.2702558544735313 | [-13.77   1.67] | -0.09045110295556841
-0.27534554764179525 | [10.43 -9.15] | -0.089632125414043
-0.2807464793206879 | [-13.42   1.48] | -0.08894583638246834
-0.28515866850183186 | [10.28 -9.1 ] | -0.08873537593124119
-0.28993070483159045 | [-13.13   1.32] | -0.08747363842737156
-0.29382621878498627 | [10.11 -9.05] | -0.08759508711125004
-0.29811327573360047 | [-12.9    1.19] | -0.08602467956484444
-0.3016111418242806 | [ 9.93 -8.99] | -0.08628936917956259
-0.30552021524033207 | [-12.72   1.08] | -0.0845955220063643
-0.30870974741067064 | [ 9.74 -8.92] | -0.08487299141246674
-0.31232147604354754 | [-12.56   0.99] | -0.08373532963347428
-0.3153329094027841 | [ 9.36 -8.77] | -0.08400359243575745
-0.318818524179518 | [-12.57   0.97] | -0.08468894812666458
-0.3218274223084305 | [ 8.73 -8.5 ] | -0.08423480462034065
-0.32536018100553304 | [-12.78   1.03] | -0.08548214692645369
-0.32828344343009697 | [ 8.53 -8.43] | -0.08255917233007731
-0.3315760632389242 | [-12.57   0.9 ] | -0.08821486172497388
-0.33467934561946144 | [ 7.16 -7.85] | -0.08735258271702877
-0.3384311109970327 | [-13.39   1.21] | -0.09347029266410854
-0.3415920561891395 | [ 6.97 -7.79] | -0.08545798507062774
-0.3450219824266516 | [-13.03   1.01] | -0.09087583292596584
-0.347924263243842 | [ 6.78 -7.73] | -0.08348636347657794
-0.3511037241307742 | [-12.73   0.83] | -0.09796930053321384
-0.3543009830973618 | [ 4.67 -6.84] | -0.09735185165679283
-0.3581429145695942 | [-14.1    1.36] | -0.10933639373705978
-0.361441392641464 | [ 4.5 -6.8] | -0.09498769341925875
-0.3648851541960321 | [-13.58   1.06] | -0.10566776843142729
-0.36785812335099544 | [ 4.3  -6.75] | -0.09250758132838204
-0.37099592999094344 | [-13.17   0.82] | -0.11458248564241717
-0.37406669611743004 | [ 2.23 -5.9 ] | -0.11259368445357112
-0.37755638099490774 | [-14.43   1.27] | -0.12770077471999072
-0.38058515418429895 | [ 2.06 -5.87] | -0.10939576375479453
-0.3836922554306889 | [-13.88   0.95] | -0.12670384140058027
-0.3864594489836906 | [ 1.41 -5.64] | -0.11309860694879682
-0.3893661506492381 | [-13.84   0.85] | -0.13829900543102833
-0.39203378487332524 | [-0.09 -5.05] | -0.19073520050197493
-0.37576801553247924 | [-8.39 -1.6 ] | -0.38577570939905426
-0.3433657814303435 | [-10.36  -0.86] | -0.5369499931370647
-0.28307758212870293 | [-9.89 -0.92] | -0.5626218396175819
-0.20197963752647924 | [-9.06 -0.91] | -0.4900122893497661
-0.10688963502614371 | [-7.63 -0.96] | -0.35237735043576923
-0.0032701582380183503 | [-6.51 -0.79] | -0.173160460292663
0.10545957566884298 | [-4.44 -0.95] | 0.009237676414246202
0.21606899845117733 | [-4.08 -0.49] | 0.20864128750860012
0.3283505008225174 | [-0.85 -1.11] | 0.33763027807380264
0.4358846951350479 | [-3.25  0.07] | 0.5237803747995956
0.5443552284253065 | [ 3.23 -1.7 ] | 0.20916214366272542
0.6127095417776802 | [-13.11   1.98] | 0.1697885214563273
0.670213450032616 | [ 2.62 -2.3 ] | 0.09626961403660042
0.714675895189986 | [-12.55   1.13] | 0.07239337942747864
0.7541922232821776 | [ 2.28 -2.63] | 0.02919566974163516
0.7862603453644667 | [-11.98   0.58] | -0.04912747311137738
0.8125092531017726 | [-0.88 -1.9 ] | 0.33500921563231123
0.8652421260204816 | [-3.18 -0.33] | 0.5058625886259512
0.930516394082602 | [-0.29 -0.54] | 0.5409980855890333
0.9956869341680162 | [-2.89  0.07] | 0.6242051351777279
1.0629748873031413 | [ 1.92 -0.97] | 0.3382444416724093
1.1096766802163327 | [-8.53  0.83] | 0.24290743379859056
1.1481460700054587 | [ 1.37 -1.7 ] | 0.14902646587561139
1.1782923495210165 | [-8.51  0.23] | 0.02331527547364978
1.201048222309797 | [-2.8  -0.77] | 0.3345559716942669
1.2425880183431155 | [-3.81  0.44] | 0.587098695117313
1.2979283805330002 | [ 2.17 -1.14] | 0.38611354536837283
1.338660422575971 | [-6.4   0.39] | 0.25414406417040236
1.3707304180727882 | [-0.86 -0.82] | 0.00939472879556094
1.3861604643333463 | [-9.9   0.02] | -0.4968038179908591
1.3708218660340825 | [-9.04 -0.37] | -0.4073778433123187
1.3607566185591005 | [-9.8   0.27] | -0.3584738382096334
1.3532060821883345 | [-7.89 -0.66] | -0.3346269263573988
1.3468711163727323 | [-10.45   0.68] | -0.3227994872218398
1.3407381868194175 | [-6.87 -1.18] | -0.3092612788433245
1.3349461208450655 | [-11.06   1.  ] | -0.29876606718959176
1.3295408372242479 | [-6.16 -1.55] | -0.29026806469846766
1.323621919223265 | [-9.36  0.12] | -0.2989433187803812
1.3149484442133663 | [-3.57 -2.92] | -0.30172657611178927
1.304795284579409 | [-4.32 -2.51] | -0.2912671062296623
1.2955268182338635 | [-4.55 -2.37] | -0.28415653917787254
1.2866673607650643 | [-4.58 -2.33] | -0.2789105665084119
1.2780183824586646 | [-4.56 -2.33] | -0.2740617531904296
1.2695438009410418 | [-4.55 -2.32] | -0.26934330303985105
1.2612374046892825 | [-4.53 -2.32] | -0.2647533506453035
1.253094262561583 | [-4.52 -2.31] | -0.26030061160929413
1.2451087100204765 | [-4.5  -2.31] | -0.25598348613659505
1.2372750340037377 | [-4.48 -2.3 ] | -0.25179674484739845
1.229587758212692 | [-4.46 -2.3 ] | -0.24773469168562984
1.222041687814703 | [-4.45 -2.3 ] | -0.24379186961816846
1.2146318977027535 | [-4.43 -2.29] | -0.23996313656437457
1.2073537142180184 | [-4.41 -2.29] | -0.2362436458517049
1.2002026981197598 | [-4.39 -2.29] | -0.23262882299067492
1.193174629140849 | [-4.37 -2.29] | -0.2291143460350579
1.1862654918514475 | [-4.36 -2.29] | -0.22569612821346136
1.1794714626546332 | [-4.34 -2.29] | -0.2223703020945333
1.1727888977977272 | [-4.32 -2.29] | -0.21913320502877104
1.166214322304626 | [-4.3  -2.29] | -0.21598136573587542
1.1597444197455875 | [-4.28 -2.29] | -0.2129114919338499
1.1533760227696281 | [-4.27 -2.29] | -0.20992045891708483
1.1471061043323423 | [-4.25 -2.29] | -0.20700529899966819
1.1409317695587626 | [-4.23 -2.29] | -0.20416319174840553
1.134850248186895 | [-4.21 -2.29] | -0.20139145493739474
1.1288588875429262 | [-4.19 -2.29] | -0.19868753616272555
1.1229551460038507 | [-4.17 -2.29] | -0.19604900506165665
1.1171365869075134 | [-4.16 -2.29] | -0.19347354608726416
1.111400872873835 | [-4.14 -2.29] | -0.19095895217328285
1.1057457605103935 | [-4.12 -2.29] | -0.18850311968048464
1.1001690955097587 | [-4.1  -2.29] | -0.18610404137547157
1.0946688080585658 | [-4.09 -2.3 ] | -0.18375980040047343
1.0892429084917998 | [-4.07 -2.3 ] | -0.1814685652395445
1.0838894832183188 | [-4.05 -2.3 ] | -0.17922858497283978
1.0786066909048728 | [-4.03 -2.3 ] | -0.17703818486998374
1.0733927588971088 | [-4.01 -2.3 ] | -0.17489576228055967
1.0682459798592405 | [-4.   -2.31] | -0.17279978279034233
1.063164708616395 | [-3.98 -2.31] | -0.170748776621637
1.0581473591851362 | [-3.96 -2.31] | -0.16874133525958626
1.0531924019788856 | [-3.95 -2.31] | -0.16677610828807932
1.0482983611760277 | [-3.93 -2.32] | -0.16485180042019712
1.043463812239485 | [-3.91 -2.32] | -0.16296716870935812
