-6.0, -4.5, 3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
0.10476671159267426 | 0 | 1.0
0.10961943864822388 | 0 | 1.0
0.11056982725858688 | 1 | 1.0
0.1076197549700737 | 0 | 1.0
0.1085742637515068 | 1 | 1.0
0.10562703758478165 | 0 | 1.0
0.10658317059278488 | 1 | 1.0
0.10363634675741196 | 1 | 1.0
0.10459166020154953 | 0 | 1.0
0.1094476729631424 | 1 | 1.0
0.1103997528553009 | 0 | 1.0
0.11525466293096542 | 0 | 1.0
0.11620772629976273 | 1 | 1.0
0.11326085776090622 | 0 | 1.0
0.11421909183263779 | 1 | 1.0
0.11127614974975586 | 0 | 1.0
0.11223713308572769 | 1 | 1.0
0.10929575562477112 | 0 | 1.0
0.11025716364383698 | 1 | 1.0
0.1073150634765625 | 1 | 1.0
0.10827460139989853 | 0 | 1.0
0.11313433945178986 | 0 | 1.0
0.11408970504999161 | 1 | 1.0
0.1111425906419754 | 1 | 1.0
0.11209810525178909 | 0 | 1.0
0.11695478856563568 | 0 | 1.0
0.11790800839662552 | 1 | 1.0
0.11495966464281082 | 1 | 1.0
0.11591482907533646 | 0 | 1.0
0.12077207118272781 | 0 | 1.0
0.12172672152519226 | 1 | 1.0
0.1187807098031044 | 0 | 1.0
0.1197391077876091 | 1 | 1.0
0.1167955994606018 | 0 | 1.0
0.11775532364845276 | 1 | 1.0
0.1148119792342186 | 1 | 1.0
0.11577069014310837 | 0 | 1.0
0.12063003331422806 | 0 | 1.0
0.12158539891242981 | 1 | 1.0
0.11863869428634644 | 1 | 1.0
0.11959502100944519 | 0 | 1.0
0.12445293366909027 | 0 | 1.0
0.12540780007839203 | 1 | 1.0
0.12246152013540268 | 0 | 1.0
0.12341918796300888 | 1 | 1.0
0.12047449499368668 | 1 | 1.0
0.12143255770206451 | 0 | 1.0
0.12629194557666779 | 0 | 1.0
0.12724803388118744 | 1 | 1.0
0.12430272996425629 | 0 | 1.0
0.12526114284992218 | 1 | 1.0
0.12231697142124176 | 1 | 1.0
0.12327532470226288 | 0 | 1.0
0.12813478708267212 | 0 | 1.0
0.12909072637557983 | 1 | 1.0
0.12614506483078003 | 1 | 1.0
0.12710289657115936 | 0 | 1.0
0.13196279108524323 | 0 | 1.0
0.13292011618614197 | 1 | 1.0
0.1299768090248108 | 0 | 1.0
0.13093796372413635 | 1 | 1.0
0.1279972791671753 | 0 | 1.0
0.12895989418029785 | 1 | 1.0
0.12601955235004425 | 1 | 1.0
0.12698137760162354 | 0 | 1.0
0.13184398412704468 | 0 | 1.0
0.13280275464057922 | 1 | 1.0
0.12985964119434357 | 0 | 1.0
0.13081976771354675 | 1 | 1.0
0.12787680327892303 | 1 | 1.0
0.12883593142032623 | 0 | 1.0
0.13369567692279816 | 1 | 1.0
0.13465148210525513 | 0 | 1.0
0.13951009511947632 | 0 | 1.0
0.14046688377857208 | 1 | 1.0
0.13752378523349762 | 0 | 1.0
0.138485848903656 | 1 | 1.0
0.13554681837558746 | 0 | 1.0
0.13651183247566223 | 1 | 1.0
0.13357461988925934 | 0 | 1.0
0.1345403492450714 | 1 | 1.0
0.13160276412963867 | 0 | 1.0
0.13256703317165375 | 1 | 1.0
0.12962689995765686 | 1 | 1.0
0.13058751821517944 | 0 | 1.0
0.1354474425315857 | 1 | 1.0
0.13640214502811432 | 0 | 1.0
0.1412583887577057 | 1 | 1.0
0.14221149682998657 | 0 | 1.0
0.14706826210021973 | 0 | 1.0
0.14802402257919312 | 1 | 1.0
0.14508070051670074 | 0 | 1.0
0.1460433304309845 | 1 | 1.0
0.1431056708097458 | 0 | 1.0
0.14407283067703247 | 1 | 1.0
0.14113858342170715 | 0 | 1.0
0.14210809767246246 | 1 | 1.0
0.13917513191699982 | 0 | 1.0
0.14014486968517303 | 1 | 1.0
0.13721109926700592 | 0 | 1.0
0.1381790190935135 | 1 | 1.0
0.13524237275123596 | 1 | 1.0
0.13620635867118835 | 0 | 1.0
0.14106954634189606 | 1 | 1.0
0.14202742278575897 | 0 | 1.0
0.14688676595687866 | 1 | 1.0
0.14784294366836548 | 0 | 1.0
0.15270276367664337 | 0 | 1.0
0.1536615490913391 | 1 | 1.0
0.15072129666805267 | 0 | 1.0
0.15168701112270355 | 1 | 1.0
0.14875249564647675 | 0 | 1.0
0.1497228741645813 | 1 | 1.0
0.14679193496704102 | 0 | 1.0
0.14776486158370972 | 1 | 1.0
0.1448354423046112 | 0 | 1.0
0.14580890536308289 | 1 | 1.0
0.14287902414798737 | 0 | 1.0
0.14385101199150085 | 1 | 1.0
0.14091868698596954 | 0 | 1.0
0.14188723266124725 | 1 | 1.0
0.13895045220851898 | 1 | 1.0
0.13991348445415497 | 0 | 1.0
0.1447749137878418 | 1 | 1.0
0.14573025703430176 | 0 | 1.0
0.15058626234531403 | 1 | 1.0
0.15153828263282776 | 0 | 1.0
0.15639309585094452 | 1 | 1.0
0.15734601020812988 | 0 | 1.0
0.1622038036584854 | 0 | 1.0
0.16316179931163788 | 1 | 1.0
0.16022200882434845 | 0 | 1.0
0.16118934750556946 | 1 | 1.0
0.15825770795345306 | 0 | 1.0
0.15923216938972473 | 1 | 1.0
0.15630656480789185 | 0 | 1.0
0.15728606283664703 | 1 | 1.0
0.15436454117298126 | 0 | 1.0
0.15534721314907074 | 1 | 1.0
0.15242794156074524 | 0 | 1.0
0.15341201424598694 | 1 | 1.0
0.15049324929714203 | 0 | 1.0
0.15147696435451508 | 1 | 1.0
0.14855700731277466 | 0 | 1.0
0.14953866600990295 | 1 | 1.0
0.14661580324172974 | 0 | 1.0
0.1475936621427536 | 1 | 1.0
0.14466609060764313 | 1 | 1.0
0.1456383317708969 | 0 | 1.0
0.15050898492336273 | 1 | 1.0
0.15147365629673004 | 0 | 1.0
0.1563391238451004 | 0 | 1.0
0.15730082988739014 | 1 | 1.0
0.15436069667339325 | 1 | 1.0
0.15532389283180237 | 0 | 1.0
0.16018900275230408 | 0 | 1.0
0.16115142405033112 | 1 | 1.0
0.15821312367916107 | 0 | 1.0
0.159179225564003 | 1 | 1.0
0.1562434881925583 | 0 | 1.0
0.1572110801935196 | 1 | 1.0
0.15427573025226593 | 0 | 1.0
0.15524263679981232 | 1 | 1.0
0.15230555832386017 | 1 | 1.0
0.1532696634531021 | 0 | 1.0
0.15813355147838593 | 1 | 1.0
0.15909266471862793 | 0 | 1.0
0.16395382583141327 | 0 | 1.0
0.1649123728275299 | 1 | 1.0
0.16197028756141663 | 0 | 1.0
0.1629326343536377 | 1 | 1.0
0.15999314188957214 | 1 | 1.0
0.1609569638967514 | 0 | 1.0
0.16582271456718445 | 0 | 1.0
0.16678577661514282 | 1 | 1.0
0.1638481318950653 | 0 | 1.0
0.16481490433216095 | 1 | 1.0
0.16187985241413116 | 0 | 1.0
0.16284814476966858 | 1 | 1.0
0.1599135398864746 | 0 | 1.0
0.16088120639324188 | 1 | 1.0
0.1579449325799942 | 1 | 1.0
0.1589098870754242 | 0 | 1.0
0.16377465426921844 | 1 | 1.0
0.16473472118377686 | 0 | 1.0
0.169596865773201 | 0 | 1.0
0.17055648565292358 | 1 | 1.0
0.16761551797389984 | 0 | 1.0
0.16857905685901642 | 1 | 1.0
0.16564086079597473 | 0 | 1.0
0.16660606861114502 | 1 | 1.0
0.1636684089899063 | 1 | 1.0
0.16463305056095123 | 0 | 1.0
0.16949860751628876 | 1 | 1.0
0.170460507273674 | 0 | 1.0
0.17532557249069214 | 0 | 1.0
0.17628918588161469 | 1 | 1.0
0.17335334420204163 | 0 | 1.0
0.17432312667369843 | 1 | 1.0
0.17139233648777008 | 0 | 1.0
0.17236612737178802 | 1 | 1.0
0.16943831741809845 | 0 | 1.0
0.17041411995887756 | 1 | 1.0
0.16748730838298798 | 0 | 1.0
0.16846315562725067 | 1 | 1.0
0.16553544998168945 | 0 | 1.0
0.16650943458080292 | 1 | 1.0
0.16357889771461487 | 1 | 1.0
0.1645490825176239 | 0 | 1.0
0.1694185733795166 | 1 | 1.0
0.17038293182849884 | 0 | 1.0
0.17524893581867218 | 0 | 1.0
0.17621204257011414 | 1 | 1.0
0.1732741743326187 | 0 | 1.0
0.17424048483371735 | 1 | 1.0
0.17130470275878906 | 0 | 1.0
0.17227202653884888 | 1 | 1.0
0.169336199760437 | 1 | 1.0
0.1703023910522461 | 0 | 1.0
0.1751692295074463 | 1 | 1.0
0.17613214254379272 | 0 | 1.0
0.18099796772003174 | 0 | 1.0
0.18196210265159607 | 1 | 1.0
0.1790265291929245 | 0 | 1.0
0.17999635636806488 | 1 | 1.0
0.17706535756587982 | 0 | 1.0
0.17803873121738434 | 1 | 1.0
0.17511023581027985 | 0 | 1.0
0.17608512938022614 | 1 | 1.0
0.17315717041492462 | 0 | 1.0
0.1741316169500351 | 1 | 1.0
0.17120225727558136 | 0 | 1.0
0.17217430472373962 | 1 | 1.0
0.16924159228801727 | 1 | 1.0
0.17020927369594574 | 0 | 1.0
0.1750759780406952 | 1 | 1.0
0.17603722214698792 | 0 | 1.0
0.18089978396892548 | 1 | 1.0
0.1818590760231018 | 0 | 1.0
Total reward: 500.0
-6.0, -4.5, 3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.030712829902768135 | 0 | 1.0
0.034593015909194946 | 1 | 1.0
0.03456301614642143 | 0 | 1.0
0.03842874988913536 | 1 | 1.0
0.03838540241122246 | 0 | 1.0
0.04223892465233803 | 1 | 1.0
0.04218431934714317 | 0 | 1.0
0.046027541160583496 | 1 | 1.0
0.045963454991579056 | 0 | 1.0
0.04979800805449486 | 1 | 1.0
0.04972595348954201 | 0 | 1.0
0.053553227335214615 | 1 | 1.0
0.05347450077533722 | 0 | 1.0
0.05729569494724274 | 1 | 1.0
0.05721140652894974 | 0 | 1.0
0.061027541756629944 | 1 | 1.0
0.060938652604818344 | 0 | 1.0
0.06475061923265457 | 1 | 1.0
0.06465795636177063 | 0 | 1.0
0.06846652925014496 | 1 | 1.0
0.06837081909179688 | 0 | 1.0
0.07217667251825333 | 1 | 1.0
0.07207854837179184 | 0 | 1.0
0.07588228583335876 | 1 | 1.0
0.07578231394290924 | 0 | 1.0
0.07958447188138962 | 1 | 1.0
0.07948317378759384 | 0 | 1.0
0.08328425139188766 | 1 | 1.0
0.08318209648132324 | 0 | 1.0
0.08698254823684692 | 1 | 1.0
0.08687999099493027 | 0 | 1.0
0.09068025648593903 | 1 | 1.0
0.09057772904634476 | 0 | 1.0
0.09437823295593262 | 1 | 1.0
0.09427616000175476 | 0 | 1.0
0.09807733446359634 | 1 | 1.0
0.09797614812850952 | 0 | 1.0
0.10177843272686005 | 1 | 1.0
0.10167859494686127 | 0 | 1.0
0.10548245161771774 | 1 | 1.0
0.10538442432880402 | 0 | 1.0
0.10919035226106644 | 1 | 1.0
0.10909466445446014 | 0 | 1.0
0.11290320754051208 | 1 | 1.0
0.11281042546033859 | 0 | 1.0
0.11662217974662781 | 1 | 1.0
0.11653294414281845 | 0 | 1.0
0.12034858018159866 | 1 | 1.0
0.12026360630989075 | 0 | 1.0
0.12408389896154404 | 1 | 1.0
0.12400399893522263 | 0 | 1.0
0.12782981991767883 | 1 | 1.0
0.12775592505931854 | 0 | 1.0
0.13158826529979706 | 1 | 1.0
0.13152146339416504 | 0 | 1.0
0.1353614628314972 | 1 | 1.0
0.13530299067497253 | 0 | 1.0
0.13915197551250458 | 1 | 1.0
0.1391032636165619 | 0 | 1.0
0.14296278357505798 | 1 | 1.0
0.1429254710674286 | 0 | 1.0
0.1467972993850708 | 1 | 1.0
0.1467733383178711 | 0 | 1.0
0.15065951645374298 | 1 | 1.0
0.15065112709999084 | 0 | 1.0
0.154554083943367 | 0 | 1.0
0.15456385910511017 | 1 | 1.0
0.1506822556257248 | 0 | 1.0
0.1507132351398468 | 1 | 1.0
0.1468510627746582 | 0 | 1.0
0.14690008759498596 | 1 | 1.0
0.14305448532104492 | 0 | 1.0
0.14311887323856354 | 1 | 1.0
0.13928739726543427 | 0 | 1.0
0.13936491310596466 | 1 | 1.0
0.1355455219745636 | 0 | 1.0
0.13563425838947296 | 1 | 1.0
0.13182522356510162 | 0 | 1.0
0.1319235861301422 | 1 | 1.0
0.128123477101326 | 0 | 1.0
0.12823015451431274 | 1 | 1.0
0.12443774193525314 | 0 | 1.0
0.12455162405967712 | 1 | 1.0
0.12076593935489655 | 0 | 1.0
0.12088611721992493 | 1 | 1.0
0.11710633337497711 | 0 | 1.0
0.1172320768237114 | 1 | 1.0
0.11345754563808441 | 0 | 1.0
0.11358826607465744 | 1 | 1.0
0.1098184660077095 | 0 | 1.0
0.10995370894670486 | 1 | 1.0
0.10618825256824493 | 0 | 1.0
0.10632769018411636 | 1 | 1.0
0.10256629437208176 | 0 | 1.0
0.10270969569683075 | 1 | 1.0
0.09895218908786774 | 0 | 1.0
0.09909944236278534 | 1 | 1.0
0.09534576535224915 | 0 | 1.0
0.09549684077501297 | 1 | 1.0
0.09174700081348419 | 0 | 1.0
0.09190197288990021 | 1 | 1.0
0.08815611153841019 | 0 | 1.0
0.08831515163183212 | 1 | 1.0
0.08457347005605698 | 0 | 1.0
0.08473684638738632 | 1 | 1.0
0.08099968731403351 | 0 | 1.0
0.0811677798628807 | 1 | 1.0
0.07743556797504425 | 0 | 1.0
0.0776088610291481 | 1 | 1.0
0.07388214766979218 | 0 | 1.0
0.07406125217676163 | 1 | 1.0
0.07034072279930115 | 0 | 1.0
0.07052640616893768 | 1 | 1.0
0.06681288778781891 | 0 | 1.0
0.06700604408979416 | 1 | 1.0
0.06330054253339767 | 0 | 1.0
0.06350225955247879 | 1 | 1.0
0.05980595201253891 | 0 | 1.0
0.06001751869916916 | 0 | 1.0
0.056331805884838104 | 1 | 1.0
0.0487501323223114 | 0 | 1.0
0.045076675713062286 | 1 | 1.0
0.03750475123524666 | 0 | 1.0
0.033838797360658646 | 1 | 1.0
0.02627205103635788 | 0 | 1.0
0.02260909415781498 | 1 | 1.0
0.015043133869767189 | 0 | 1.0
0.011378801427781582 | 1 | 1.0
0.003809311892837286 | 0 | 1.0
0.00013925181701779366 | 1 | 1.0
-0.0074381157755851746 | 1 | 1.0
-0.011118343099951744 | 0 | 1.0
-0.010903560556471348 | 1 | 1.0
-0.014598596841096878 | 0 | 1.0
-0.01439766213297844 | 1 | 1.0
-0.018105769529938698 | 0 | 1.0
-0.01791713945567608 | 1 | 1.0
-0.02163693495094776 | 0 | 1.0
-0.021459395065903664 | 1 | 1.0
-0.025189800187945366 | 0 | 1.0
-0.02502242848277092 | 1 | 1.0
-0.028762653470039368 | 0 | 1.0
-0.028604790568351746 | 1 | 1.0
-0.03235429897904396 | 0 | 1.0
-0.03220553323626518 | 1 | 1.0
-0.03596402704715729 | 0 | 1.0
-0.035824187099933624 | 1 | 1.0
-0.039591602981090546 | 0 | 1.0
-0.03946073353290558 | 1 | 1.0
-0.04323722422122955 | 0 | 1.0
-0.04311560466885567 | 1 | 1.0
-0.04690156131982803 | 0 | 1.0
-0.04678969085216522 | 1 | 1.0
-0.050585728138685226 | 0 | 1.0
-0.05048435181379318 | 1 | 1.0
-0.05429133027791977 | 0 | 1.0
-0.05420144647359848 | 1 | 1.0
-0.058020494878292084 | 0 | 1.0
-0.057943377643823624 | 1 | 1.0
-0.06177590414881706 | 0 | 1.0
-0.06171312928199768 | 1 | 1.0
-0.06556086987257004 | 0 | 1.0
-0.06551435589790344 | 1 | 1.0
-0.06937939673662186 | 1 | 1.0
-0.0693514496088028 | 0 | 1.0
-0.06543219834566116 | 1 | 1.0
-0.0654255598783493 | 0 | 1.0
-0.06152570992708206 | 1 | 1.0
-0.06153695285320282 | 0 | 1.0
-0.05765335261821747 | 1 | 1.0
-0.05767952278256416 | 0 | 1.0
-0.05380946770310402 | 1 | 1.0
-0.0538480281829834 | 0 | 1.0
-0.049989182502031326 | 1 | 1.0
-0.0500379353761673 | 0 | 1.0
-0.04618826508522034 | 1 | 1.0
-0.046245306730270386 | 0 | 1.0
-0.04240303114056587 | 1 | 1.0
-0.042466677725315094 | 0 | 1.0
-0.038630228489637375 | 1 | 1.0
-0.03869899362325668 | 0 | 1.0
-0.03486696258187294 | 1 | 1.0
-0.03493950143456459 | 0 | 1.0
-0.03111061081290245 | 1 | 1.0
-0.03118569403886795 | 0 | 1.0
-0.027358757331967354 | 1 | 1.0
-0.02743523381650448 | 0 | 1.0
-0.023609133437275887 | 1 | 1.0
-0.02368590049445629 | 0 | 1.0
-0.019859548658132553 | 1 | 1.0
-0.019935527816414833 | 0 | 1.0
-0.016107847914099693 | 1 | 1.0
-0.01618194952607155 | 0 | 1.0
-0.01235184445977211 | 1 | 1.0
-0.012422949075698853 | 0 | 1.0
-0.008589273318648338 | 1 | 1.0
-0.00865620095282793 | 0 | 1.0
-0.004817734006792307 | 1 | 1.0
-0.0048792120069265366 | 0 | 1.0
-0.0010346297640353441 | 1 | 1.0
-0.0010892648715525866 | 0 | 1.0
0.002762893447652459 | 1 | 1.0
0.0027166486252099276 | 0 | 1.0
0.006578014697879553 | 1 | 1.0
0.0065418994054198265 | 0 | 1.0
0.010414314456284046 | 1 | 1.0
0.010390300303697586 | 0 | 1.0
0.014275855384767056 | 0 | 1.0
0.014266193844377995 | 1 | 1.0
0.010362913832068443 | 0 | 1.0
0.010370193049311638 | 1 | 1.0
0.006481839809566736 | 0 | 1.0
0.00650235079228878 | 1 | 1.0
0.0026254490949213505 | 0 | 1.0
0.0026558605022728443 | 1 | 1.0
-0.0012127418303862214 | 0 | 1.0
-0.00117547158151865 | 1 | 1.0
