0.3, -1.4, 2.7, 1.0, -2.5, 0.8, -0.9, 1.2, 3.1, -0.6, -1.8, 4.2, -3.4, -0.7, 2.9, 0.5, -2.1, 3.0
parameter ends

state | action | reward
-0.15654080559679384 | [ 4.59 -1.74] | 0.12604805882395642
-0.23101257092251265 | [-6.75 -9.5 ] | 0.3226592886967089
-0.2993548489893767 | [-7.82 -2.57] | 0.17288427173433502
-0.3248874446567328 | [-9.04  2.24] | -0.24202004423498832
-0.2985983367884853 | [ 2.39 12.83] | -0.45041507913142564
-0.2620165158435127 | [2.77 7.37] | -0.2833921180970372
-0.2633998679170406 | [3.02 2.6 ] | -0.13100374982145016
-0.2985550926514601 | [ 2.71 -1.41] | 0.2892363586481768
-0.37358881390700477 | [-7.67 -8.98] | 0.46881382797498095
-0.44275649546634593 | [-7.92 -2.06] | 0.2258255115238891
-0.4695391093221684 | [-8.54  2.63] | -0.30347999366766243
-0.44494311014360977 | [ 2.16 12.82] | -0.5506995763542277
-0.4088576914135402 | [2.02 7.64] | -0.30374580203246976
-0.40952523184539424 | [1.85 3.06] | -0.07700490440453409
-0.44326835981634594 | [ 1.25 -0.84] | 0.4086139699927951
-0.5162881152011227 | [-7.76 -7.85] | 0.5586178351780062
-0.5839346582902168 | [-7.46 -1.3 ] | 0.2470468224966846
-0.6111458717283514 | [-7.65  3.1 ] | -0.3623473139165183
-0.5887538331135855 | [ 2.36 12.73] | -0.6422438972988129
-0.5539564963865397 | [1.74 7.95] | -0.3359570829197755
-0.553875738694438 | [1.12 3.66] | -0.05136977988678221
-0.5853772627621266 | [ 0.16 -0.05] | 0.134795781571237
-0.6313720036700746 | [-1.74 -0.27] | -0.09036884094573283
-0.6537524422585654 | [0.77 6.09] | -0.27125601018610696
-0.6636173655013892 | [0.71 3.62] | -0.11387055539949617
-0.6909622612900461 | [0.49 1.9 ] | -0.051615107457462006
-0.7263529729506824 | [0.82 1.85] | 0.20945264342161352
-0.7777197626676614 | [-7.02 -4.  ] | 0.5833513223359796
-0.8366061783362183 | [-7.26  0.65] | 0.11112636771088828
-0.8563900458434164 | [-4.83  5.62] | -0.31705233702807745
-0.8426112329050885 | [-3.65  9.51] | -0.6597110240081581
-0.7997806300212537 | [-2.92 12.84] | -0.9042964210653655
-0.7329773464108096 | [-2.6 15.5] | -1.0368572165141974
-0.6479269443420477 | [-2.66 17.49] | -1.0682434623863633
-0.5497512647439433 | [-3.   18.91] | -1.019313407999246
-0.44271557308751025 | [-3.52 19.82] | -0.9120402251812583
-0.3304188687691194 | [-4.15 20.27] | -0.7680432557488596
-0.21583110198901292 | [-4.79 20.33] | -0.6070760201608364
-0.101163576606278 | [-5.4  20.11] | -0.44353115515100133
0.012146622146213312 | [-5.96 19.7 ] | -0.2859298567084335
0.12324735330615982 | [-6.45 19.17] | -0.13867561056087407
0.23161520123012141 | [-6.88 18.57] | -0.0038876359361900703
0.336866058135097 | [-7.25 17.9 ] | 0.11753947508694507
0.4386838011849859 | [-7.58 17.18] | 0.22470750135280487
0.5368248751551707 | [-7.87 16.42] | -0.0042066175757977595
0.5760328975938127 | [-9.77 -1.23] | -0.2086833274935846
0.5523327549668318 | [-13.42  -0.57] | 0.016038645793979005
0.5426176183897667 | [-14.99   1.03] | -0.026348070436435885
0.5351759510185033 | [-10.74   0.35] | -0.17848040573827145
0.5222625058539255 | [-9.34  0.11] | -0.22467699806155353
0.5076535461026614 | [-8.98  0.09] | -0.23886940161004294
0.4925849462487093 | [-8.71  0.09] | -0.24985565909794588
0.4771479320395127 | [-8.46  0.09] | -0.26016444432426084
0.46134222075610054 | [-8.23  0.1 ] | -0.27032185757642463
0.44515167290440105 | [-7.99  0.1 ] | -0.2805231769274907
0.42855588114246057 | [-8.18  0.22] | -0.14865782714605952
0.4176146139537047 | [-10.66   0.89] | -0.12242847609986061
0.4081304435748121 | [-10.39   0.88] | -0.12741033961180187
0.3985171314128564 | [-10.32   0.9 ] | -0.12555538163013483
0.3890738232778635 | [-10.32   0.95] | -0.121948504103526
0.37987653799694543 | [-10.33   0.99] | -0.11811807068349431
0.37093092707733766 | [-10.35   1.03] | -0.1142531433369836
0.3622340419120824 | [-10.37   1.08] | -0.1106055317088223
0.3537723364814532 | [-10.38   1.12] | -0.10721530400650386
0.3455303235909392 | [-10.4    1.15] | -0.1040229028569469
0.3374955077387326 | [-10.41   1.19] | -0.10099394389687046
0.3296573291052774 | [-10.43   1.23] | -0.09811260914439586
0.32200624003725953 | [-10.44   1.26] | -0.09536819789332023
0.31453342413955854 | [-10.46   1.29] | -0.09275157335078985
0.3072306945519967 | [-10.47   1.32] | -0.09025446263513862
0.30009043059451807 | [-10.48   1.35] | -0.08786929461290413
0.2931055253040638 | [-10.49   1.38] | -0.0855891208172523
0.28626933926231396 | [-10.51   1.41] | -0.08340755212837339
0.27957565957852537 | [-10.52   1.44] | -0.08131870322696111
0.27301866334410557 | [-10.53   1.46] | -0.07931714353065236
0.2665928849852184 | [-10.54   1.49] | -0.07739785380543432
0.2602931870200146 | [-10.55   1.51] | -0.07555618771262128
0.25411473379775124 | [-10.56   1.54] | -0.07378783764335205
0.24805296785740916 | [-10.57   1.56] | -0.07208880428549821
0.2421035885942571 | [-10.58   1.58] | -0.07045536944928021
0.2362625329656346 | [-10.59   1.6 ] | -0.06888407174610144
0.23052595800340442 | [-10.6    1.62] | -0.0673716847726494
0.2248902249312002 | [-10.61   1.64] | -0.06591519750040636
0.21935188471071856 | [-10.62   1.66] | -0.06451179655595078
0.21390766486822615 | [-10.63   1.68] | -0.06315885021978332
0.20855445746023493 | [-10.64   1.7 ] | -0.06185389428391812
0.20328930804370093 | [-10.64   1.72] | -0.060594618961686414
0.1981094055850431 | [-10.65   1.74] | -0.05937885700749082
0.19301207319754302 | [-10.66   1.76] | -0.05820457293561411
0.18799475962183398 | [-10.67   1.77] | -0.05706985319967732
0.18305503138002327 | [-10.67   1.79] | -0.055972897238903786
0.17819056554044166 | [-10.68   1.81] | -0.054912009304481375
0.17339914303637505 | [-10.69   1.82] | -0.053885590987706
0.16867864248812092 | [-10.7    1.84] | -0.05289213438007644
0.1640270344830676 | [-10.7    1.85] | -0.05193021580349885
0.159442376273221 | [-10.71   1.87] | -0.05099849005548428
0.1549228068537728 | [-10.72   1.88] | -0.05009568512037951
0.1504665423899858 | [-10.72   1.9 ] | -0.04922059730298577
0.14607187196293417 | [-10.73   1.91] | -0.04837208674544092
0.14173715360752714 | [-10.73   1.92] | -0.04754907329248771
0.13746081061881413 | [-10.74   1.94] | -0.04675053267380156
0.13324132810485773 | [-10.75   1.95] | -0.045975492975244454
0.12907724976649948 | [-10.75   1.96] | -0.04522303137374434
0.12496717488616732 | [-10.76   1.97] | -0.04449227111308687
0.12090975550950214 | [-10.76   1.99] | -0.043782378699990854
0.11690369380504449 | [-10.77   2.  ] | -0.0430925613020178
0.11294773958853303 | [-10.77   2.01] | -0.042422064330420145
0.10904068799954607 | [-10.78   2.02] | -0.041770169192856955
0.10518137731927883 | [-10.79   2.03] | -0.04113619120211356
0.10136868691920799 | [-10.79   2.04] | -0.040519477628317896
0.0976015353312566 | [-10.8    2.06] | -0.0399194058833538
0.0938788784308586 | [-10.8    2.07] | -0.039335381827028705
0.09019970772502489 | [-10.81   2.08] | -0.03876683818565043
0.08656304873815739 | [-10.81   2.09] | -0.03821323307431022
0.08296795948893848 | [-10.81   2.1 ] | -0.03767404861513344
0.07941352905215307 | [-10.82   2.11] | -0.037148789644244666
0.07589887619978161 | [-10.82   2.12] | -0.03663698250084963
0.07242314811613945 | [-10.83   2.13] | -0.03613817389252444
0.06898551918224057 | [-10.83   2.14] | -0.03565192983104345
0.06558518982492667 | [-10.84   2.15] | -0.035177834633817975
0.06222138542663626 | [-10.84   2.16] | -0.03471548998620348
0.05889335529199432 | [-10.85   2.16] | -0.03426451406041992
0.05560037166768312 | [-10.85   2.17] | -0.03382454068714246
0.052341728812309724 | [-10.85   2.18] | -0.0333952185761778
0.04911674211322129 | [-10.86   2.19] | -0.032976210582771365
0.045924747247436205 | [-10.86   2.2 ] | -0.03256719301659878
0.042765099384056406 | [-10.86   2.21] | -0.03216785499047828
0.03963717242570924 | [-10.87   2.22] | -0.03177789780620639
0.03654035828673709 | [-10.87   2.23] | -0.031397034375112536
0.03347406620600596 | [-10.88   2.23] | -0.031024988671034343
0.03043772209234792 | [-10.88   2.24] | -0.030661495213606046
0.027430767900785948 | [-10.88   2.25] | -0.03030629857999933
0.024452661037810637 | [-10.89   2.26] | -0.029959152943245155
0.02150287379409089 | [-10.89   2.26] | -0.02961982163548558
0.018580892803106805 | [-10.89   2.27] | -0.029288076734648002
0.015686218524288455 | [-10.9    2.28] | -0.028963698673024486
0.012818364749334727 | [-10.9    2.29] | -0.028646475866500095
0.009976858130469796 | [-10.9    2.29] | -0.028336204363079823
0.0071612377294725995 | [-10.91   2.3 ] | -0.02803268750967472
0.0043710545863850335 | [-10.91   2.31] | -0.027735735635961073
0.001605871306873273 | [-10.91   2.32] | -0.027445165754343644
-0.001134738332722189 | [-10.92   2.32] | -0.027160801275089304
-0.003851189763553723 | [-10.92   2.33] | -0.026882471735714106
-0.006543887986503817 | [-10.92   2.34] | -0.02661001254386107
-0.009213227919293798 | [-10.93   2.34] | -0.026343264732804544
-0.011859594729219847 | [-10.93   2.35] | -0.026082074728997394
-0.01448336415222661 | [-10.93   2.36] | -0.025826294130830603
-0.017084902798990005 | [-10.93   2.36] | -0.025575779498106688
-0.019664568448639737 | [-10.94   2.37] | -0.025330392151556393
-0.022222710330719726 | [-10.94   2.38] | -0.025089997981900834
-0.0247596693959482 | [-10.94   2.38] | -0.024854467267870488
-0.027275778576309626 | [-10.94   2.39] | -0.024623674502760748
-0.029771363034980455 | [-10.95   2.39] | -0.02439749822903536
-0.032246740406563806 | [-10.95   2.4 ] | -0.024175820880573205
-0.03470222102808217 | [-10.95   2.41] | -0.02395852863207519
-0.03713810816115312 | [-10.96   2.41] | -0.023745511255370874
-0.039554698205749445 | [-10.96   2.42] | -0.023536661982188727
-0.04195228090592553 | [-10.96   2.42] | -0.023331877373061666
-0.04433113954787063 | [-10.96   2.43] | -0.02313105719206021
-0.04669155115063057 | [-10.97   2.43] | -0.022934104287102686
-0.04903378664982245 | [-10.97   2.44] | -0.022740924475439184
-0.05135811107465028 | [-10.97   2.45] | -0.022551426434186204
-0.053664783718513 | [-10.97   2.45] | -0.022365521595592637
-0.05595405830348168 | [-10.97   2.46] | -0.02218312404677468
-0.05822618313891068 | [-10.98   2.46] | -0.022004150433752222
-0.060481401274431044 | [-10.98   2.47] | -0.021828519869552806
-0.06271995064756475 | [-10.98   2.47] | -0.021656153846192593
-0.06494206422618565 | [-10.98   2.48] | -0.02148697615032566
-0.06714797014604262 | [-10.99   2.48] | -0.021320912782423346
-0.06933789184354794 | [-10.99   2.49] | -0.021157891879275303
-0.07151204818402739 | [-10.99   2.49] | -0.02099784363966789
-0.0736706535856163 | [-10.99   2.5 ] | -0.020840700253117343
-0.07581391813897875 | [-10.99   2.5 ] | -0.020686395831466864
-0.0779420477230178 | [-11.     2.51] | -0.020534866343270935
-0.08005524411673728 | [-11.     2.51] | -0.02038604955074362
-0.0821537051074085 | [-11.     2.52] | -0.02023988494931589
-0.08423762459518697 | [-11.     2.52] | -0.020096313709480958
-0.08630719269431848 | [-11.     2.53] | -0.019955278620973453
-0.0883625958310686 | [-11.01   2.53] | -0.01981672403914095
-0.09040401683850043 | [-11.01   2.54] | -0.01968059583337938
-0.09243163504822326 | [-11.01   2.54] | -0.01954684133754305
-0.09444562637922704 | [-11.01   2.54] | -0.0194154093022951
-0.09644616342391403 | [-11.01   2.55] | -0.01928624984925154
-0.09843341553143238 | [-11.02   2.55] | -0.01915931442684973
-0.10040754888841322 | [-11.02   2.56] | -0.019034555767921093
-0.10236872659720805 | [-11.02   2.56] | -0.018911927848825484
-0.10431710875171867 | [-11.02   2.57] | -0.018791385850105008
-0.10625285251090841 | [-11.02   2.57] | -0.018672886118626164
-0.10817611217007878 | [-11.03   2.58] | -0.01855638613106729
-0.11008703922999358 | [-11.03   2.58] | -0.018441844458801593
-0.11198578246392725 | [-11.03   2.58] | -0.01832922073400957
-0.11387248798271286 | [-11.03   2.59] | -0.018218475617046665
-0.11574729929786051 | [-11.03   2.59] | -0.018109570764991367
-0.11761035738281414 | [-11.03   2.6 ] | -0.018002468801285733
-0.11946180073241314 | [-11.04   2.6 ] | -0.01789713328650449
-0.12130176542062134 | [-11.04   2.6 ] | -0.01779352869012022
-0.12313038515658356 | [-11.04   2.61] | -0.01769162036328155
-0.12494779133906792 | [-11.04   2.61] | -0.01759137451255761
-0.12675411310934886 | [-11.04   2.62] | -0.017492758174577072
-0.12854947740258488 | [-11.04   2.62] | -0.017395739191533977
-0.13033400899774186 | [-11.05   2.62] | -0.01730028618760276
-0.13210783056611133 | [-11.05   2.63] | -0.017206368546082405
-0.13387106271847057 | [-11.05   2.63] | -0.017113956387369508
-0.13562382405093087 | [-11.05   2.63] | -0.017023020547680536
-0.1373662311895161 | [-11.05   2.64] | -0.016933532558465435
-0.13909839883351496 | [-11.05   2.64] | -0.016845464626528486
-0.14082043979764663 | [-11.05   2.65] | -0.016758789614822085
-0.14253246505307843 | [-11.06   2.65] | -0.01667348102387638
-0.14423458376733342 | [-11.06   2.65] | -0.016589512973829535
-0.1459269033431234 | [-11.06   2.66] | -0.016506860187056382
-0.14760952945614172 | [-11.06   2.66] | -0.016425497971380924
-0.14928256609185003 | [-11.06   2.66] | -0.016345402203831853
-0.15094611558128984 | [-11.06   2.67] | -0.016266549314897072
-0.15260027863595063 | [-11.07   2.67] | -0.016188916273326873
-0.15424515438172412 | [-11.07   2.67] | -0.016112480571392265
-0.1558808403919727 | [-11.07   2.68] | -0.016037220210658835
-0.15750743271974016 | [-11.07   2.68] | -0.01596311368814931
-0.15912502592913166 | [-11.07   2.68] | -0.015890139983000363
-0.1607337131258875 | [-11.07   2.69] | -0.015818278543524945
-0.16233358598717637 | [-11.07   2.69] | -0.015747509274655423
-0.16392473479063147 | [-11.07   2.69] | -0.01567781252581419
-0.16550724844265244 | [-11.08   2.7 ] | -0.015609169079146848
-0.16708121450599556 | [-11.08   2.7 ] | -0.015541560138102262
-0.1686467192266739 | [-11.08   2.7 ] | -0.015474967316408897
-0.1702038475601862 | [-11.08   2.71] | -0.015409372627325882
-0.17175268319709783 | [-11.08   2.71] | -0.015344758473285177
-0.17329330858798944 | [-11.08   2.71] | -0.015281107635814754
-0.1748258049677943 | [-11.08   2.72] | -0.015218403265755243
-0.1763502523795415 | [-11.09   2.72] | -0.015156628873799857
-0.17786672969752212 | [-11.09   2.72] | -0.01509576832131983
-0.17937531464989526 | [-11.09   2.73] | -0.015035805811424531
-0.18087608384075055 | [-11.09   2.73] | -0.014976725880306688
-0.18236911277164222 | [-11.09   2.73] | -0.014918513388889873
-0.1838544758626098 | [-11.09   2.74] | -0.014861153514636261
-0.18533224647270055 | [-11.09   2.74] | -0.01480463174366179
-0.1868024969200081 | [-11.09   2.74] | -0.014748933863037722
-0.18826529850123896 | [-11.09   2.74] | -0.01469404595337427
-0.18972072151082278 | [-11.1    2.75] | -0.014639954381537574
-0.19116883525957704 | [-11.1    2.75] | -0.014586645793650191
-0.1926097080929399 | [-11.1    2.75] | -0.014534107108229688
-0.1940434074087826 | [-11.1    2.76] | -0.014482325509594112
-0.19546999967481268 | [-11.1    2.76] | -0.014431288441384285
-0.19688955044558037 | [-11.1    2.76] | -0.014380983600316484
-0.19830212437909706 | [-11.1    2.76] | -0.014331398930091383
-0.1997077852530785 | [-11.1    2.77] | -0.014282522615472226
-0.2011065959808217 | [-11.11   2.77] | -0.014234343076538142
-0.20249861862672575 | [-11.11   2.77] | -0.014186848963113598
-0.2038839144214654 | [-11.11   2.78] | -0.014140029149283797
-0.20526254377682795 | [-11.11   2.78] | -0.014093872728163715
-0.20663456630022153 | [-11.11   2.78] | -0.014048369006720397
-0.2080000408088632 | [-11.11   2.78] | -0.014003507500793084
-0.20935902534365639 | [-11.11   2.79] | -0.01395927793021987
-0.21071157718276468 | [-11.11   2.79] | -0.013915670214109076
-0.21205775285489073 | [-11.11   2.79] | -0.013872674466234311
-0.21339760815226733 | [-11.11   2.79] | -0.013830280990568851
-0.2147311981433683 | [-11.12   2.8 ] | -0.01378848027689587
-0.2160585771853469 | [-11.12   2.8 ] | -0.013747262996603683
-0.21737979893620796 | [-11.12   2.8 ] | -0.013706619998533903
-0.21869491636672075 | [-11.12   2.81] | -0.013666542304959112
-0.22000398177208008 | [-11.12   2.81] | -0.013627021107675318
-0.22130704678332022 | [-11.12   2.81] | -0.013588047764195362
-0.22260416237849012 | [-11.12   2.81] | -0.013549613794032947
-0.22389537889359348 | [-11.12   2.82] | -0.013511710875081842
-0.2251807460333018 | [-11.12   2.82] | -0.013474330840110604
-0.22646031288144458 | [-11.12   2.82] | -0.01343746567331979
-0.2277341279112827 | [-11.13   2.82] | -0.013401107507005664
-0.22900223899557023 | [-11.13   2.83] | -0.01336524861831189
-0.23026469341641065 | [-11.13   2.83] | -0.013329881426043605
-0.231521537874911 | [-11.13   2.83] | -0.01329499848759682
-0.23277281850063997 | [-11.13   2.83] | -0.013260592495928335
-0.2340185808608944 | [-11.13   2.84] | -0.013226656276621488
-0.23525886996977946 | [-11.13   2.84] | -0.013193182785045329
-0.23649373029710555 | [-11.13   2.84] | -0.013160165103537498
-0.2377232057771077 | [-11.13   2.84] | -0.013127596438694426
-0.2389473398169912 | [-11.13   2.84] | -0.013095470118735165
-0.24016617530530715 | [-11.14   2.85] | -0.01306377959087836
-0.24137975462016326 | [-11.14   2.85] | -0.013032518418870813
-0.2425881196372719 | [-11.14   2.85] | -0.013001680280481449
-0.2437913117378412 | [-11.14   2.85] | -0.012971258965122407
-0.24498937181631153 | [-11.14   2.86] | -0.012941248371505313
-0.24618234028794134 | [-11.14   2.86] | -0.01291164250536272
-0.24737025709624624 | [-11.14   2.86] | -0.012882435477213653
-0.24855316172029393 | [-11.14   2.86] | -0.012853621500200365
-0.24973109318185907 | [-11.14   2.87] | -0.012825194887937574
-0.2509040900524411 | [-11.14   2.87] | -0.012797150052486696
-0.25207219046014806 | [-11.14   2.87] | -0.012769481502286632
-0.25323543209644966 | [-11.14   2.87] | -0.012742183840231949
-0.2543938522228016 | [-11.15   2.87] | -0.01271525176169946
-0.2555474876771453 | [-11.15   2.88] | -0.012688680052702161
-0.25669637488028646 | [-11.15   2.88] | -0.012662463588031293
-0.25784054984215193 | [-11.15   2.88] | -0.012636597329486243
-0.258980048167932 | [-11.15   2.88] | -0.012611076324101356
-0.2601149050641069 | [-11.15   2.89] | -0.012585895702455392
-0.26124515534436243 | [-11.15   2.89] | -0.012561050676988171
-0.2623708334353962 | [-11.15   2.89] | -0.012536536540377879
-0.26349197338261693 | [-11.15   2.89] | -0.012512348663953897
-0.2646086088557397 | [-11.15   2.89] | -0.012488482496125866
-0.26572077315427867 | [-11.15   2.9 ] | -0.012464933560872695
-0.26682849921294005 | [-11.15   2.9 ] | -0.012441697456256316
-0.2679318196069175 | [-11.16   2.9 ] | -0.012418769852970931
-0.26903076655709135 | [-11.16   2.9 ] | -0.012396146492919218
-0.270125371935135 | [-11.16   2.9 ] | -0.012373823187835765
-0.271215667268529 | [-11.16   2.91] | -0.012351795817920216
-0.2723016837454865 | [-11.16   2.91] | -0.012330060330528745
-0.27338345221978977 | [-11.16   2.91] | -0.012308612738862345
-0.274461003215542 | [-11.16   2.91] | -0.012287449120712427
-0.27553436693183464 | [-11.16   2.91] | -0.012266565617220301
-0.2766035732473326 | [-11.16   2.92] | -0.012245958431660736
-0.2776686517247789 | [-11.16   2.92] | -0.012225623828280787
-0.2787296316154207 | [-11.16   2.92] | -0.01220555813111874
-0.27978654186335766 | [-11.16   2.92] | -0.01218575772287834
-0.28083941110981586 | [-11.16   2.92] | -0.012166219043837868
-0.28188826769734643 | [-11.16   2.93] | -0.012146938590746012
-0.2829331396739526 | [-11.17   2.93] | -0.012127912915780336
-0.2839740547971459 | [-11.17   2.93] | -0.012109138625497298
-0.2850110405379315 | [-11.17   2.93] | -0.012090612379840377
-0.28604412408472796 | [-11.17   2.93] | -0.012072330891122146
-0.28707333234721755 | [-11.17   2.94] | -0.012054290923084741
-0.2880986919601332 | [-11.17   2.94] | -0.012036489289911564
-0.2891202292869809 | [-11.17   2.94] | -0.01201892285534251
-0.29013797042369893 | [-11.17   2.94] | -0.01200158853173499
-0.29115194120225635 | [-11.17   2.94] | -0.01198448327918656
-0.29216216719419086 | [-11.17   2.95] | -0.011967604104656646
-0.29316867371408756 | [-11.17   2.95] | -0.011950948061124279
-0.29417148582300046 | [-11.17   2.95] | -0.01193451224674556
-0.29517062833181656 | [-11.17   2.95] | -0.011918293804054734
-0.296166125804565 | [-11.17   2.95] | -0.011902289919129684
-0.29715800256167124 | [-11.18   2.95] | -0.011886497820839493
-0.2981462826831589 | [-11.18   2.96] | -0.011870914780073108
-0.2991309900117972 | [-11.18   2.96] | -0.011855538108977947
-0.30011214815619924 | [-11.18   2.96] | -0.011840365160235436
-0.3010897804938689 | [-11.18   2.96] | -0.011825393326340273
-0.3020639101741988 | [-11.18   2.96] | -0.011810620038875582
-0.30303456012141894 | [-11.18   2.97] | -0.011796042767866844
-0.30400175303749954 | [-11.18   2.97] | -0.011781659021053222
-0.30496551140500544 | [-11.18   2.97] | -0.011767466343266395
-0.3059258574899067 | [-11.18   2.97] | -0.011753462315759406
-0.306882813344343 | [-11.18   2.97] | -0.011739644555568482
-0.3078364008093448 | [-11.18   2.97] | -0.011726010714907796
-0.30878664151751156 | [-11.18   2.98] | -0.01171255848054766
-0.30973355689564697 | [-11.18   2.98] | -0.01169928557322001
-0.3106771681673533 | [-11.18   2.98] | -0.011686189747023507
-0.3116174963555849 | [-11.18   2.98] | -0.011673268788862136
-0.3125545622851619 | [-11.19   2.98] | -0.01166052051786107
-0.31348838658524436 | [-11.19   2.98] | -0.011647942784857281
-0.3144189896917687 | [-11.19   2.99] | -0.01163553347180132
-0.31534639184984503 | [-11.19   2.99] | -0.011623290491283503
-0.31627061311611926 | [-11.19   2.99] | -0.011611211785957424
-0.3171916733610974 | [-11.19   2.99] | -0.011599295328093806
-0.3181095922714344 | [-11.19   2.99] | -0.011587539119025415
-0.31902438935218896 | [-11.19   2.99] | -0.01157594118868109
-0.3199360839290427 | [-11.19   3.  ] | -0.01156449959511396
-0.3208446951504861 | [-11.19   3.  ] | -0.011553212424018276
-0.32175024198997154 | [-11.19   3.  ] | -0.011542077788262564
-0.3226527432480332 | [-11.19   3.  ] | -0.011531093827450802
-0.32355221755437574 | [-11.19   3.  ] | -0.011520258707474368
-0.32444868336993093 | [-11.19   3.  ] | -0.011509570620062266
-0.32534215898888375 | [-11.19   3.01] | -0.01149902778239051
-0.32623266254066813 | [-11.19   3.01] | -0.011488628436609801
-0.3271202119919329 | [-11.19   3.01] | -0.011478370849477507
-0.32800482514847923 | [-11.2    3.01] | -0.01146825331194247
-0.3288865196571681 | [-11.2    3.01] | -0.01145827413874361
-0.3297653130078009 | [-11.2    3.01] | -0.011448431668027994
-0.3306412225349715 | [-11.2    3.02] | -0.011438724260951785
-0.33151426541989165 | [-11.2    3.02] | -0.011429150301353424
-0.3323844586921889 | [-11.2    3.02] | -0.011419708195332121
-0.33325181923167924 | [-11.2    3.02] | -0.011410396370915182
-0.33411636377011333 | [-11.2    3.02] | -0.011401213277714201
-0.3349781088928979 | [-11.2    3.02] | -0.01139215738655274
-0.3358370710407917 | [-11.2    3.02] | -0.011383227189139422
-0.33669326651157705 | [-11.2    3.03] | -0.011374421197753426
-0.33754671146170806 | [-11.2    3.03] | -0.011365737944878168
-0.33839742190793415 | [-11.2    3.03] | -0.011357175982906732
-0.339245413728901 | [-11.2    3.03] | -0.011348733883824506
-0.34009070266672864 | [-11.2    3.03] | -0.011340410238892347
-0.34093330432856717 | [-11.2    3.03] | -0.011332203658337595
-0.34177323418812977 | [-11.2    3.04] | -0.01132411277107296
-0.3426105075872052 | [-11.2    3.04] | -0.01131613622438428
-0.3434451397371474 | [-11.21   3.04] | -0.011308272683654953
-0.3442771457203459 | [-11.21   3.04] | -0.011300520832081338
-0.3451065404916741 | [-11.21   3.04] | -0.011292879370391156
-0.34593333887991856 | [-11.21   3.04] | -0.011285347016575442
-0.34675755558918725 | [-11.21   3.04] | -0.011277922505623365
-0.34757920520029895 | [-11.21   3.05] | -0.011270604589229141
-0.3483983021721529 | [-11.21   3.05] | -0.011263392035604199
-0.34921486084308023 | [-11.21   3.05] | -0.01125628362913401
-0.35002889543217597 | [-11.21   3.05] | -0.011249278170201027
-0.3508404200406127 | [-11.21   3.05] | -0.011242374474910855
-0.3516494486529375 | [-11.21   3.05] | -0.011235571374837352
-0.3524559951383494 | [-11.21   3.05] | -0.011228867716826057
-0.35326007325196007 | [-11.21   3.06] | -0.011222262362725518
-0.35406169663603826 | [-11.21   3.06] | -0.011215754189170996
-0.354860878821236 | [-11.21   3.06] | -0.011209342087368292
-0.3556576332277991 | [-11.21   3.06] | -0.011203024962874456
-0.35645197316676086 | [-11.21   3.06] | -0.01119680173537067
-0.3572439118411196 | [-11.21   3.06] | -0.011190671338445254
-0.35803346234700106 | [-11.21   3.06] | -0.011184632719407962
-0.358820637674805 | [-11.21   3.07] | -0.011178684839070308
-0.3596054507103358 | [-11.21   3.07] | -0.011172826671534684
-0.3603879142359186 | [-11.22   3.07] | -0.011167057204018754
-0.36116804093150107 | [-11.22   3.07] | -0.01116137543664455
-0.3619458433757393 | [-11.22   3.07] | -0.011155780382248839
-0.36272133404707074 | [-11.22   3.07] | -0.011150271066207942
-0.363494525324772 | [-11.22   3.07] | -0.011144846526226323
-0.36426542949000307 | [-11.22   3.07] | -0.011139505812185597
-0.36503405872683836 | [-11.22   3.08] | -0.011134247985938662
-0.3658004251232834 | [-11.22   3.08] | -0.011129072121167302
-0.3665645406722789 | [-11.22   3.08] | -0.011123977303170246
-0.36732641727269116 | [-11.22   3.08] | -0.011118962628717945
-0.3680860667302905 | [-11.22   3.08] | -0.011114027205879526
-0.3688435007587163 | [-11.22   3.08] | -0.01110917015386598
-0.36959873098042967 | [-11.22   3.08] | -0.011104390602854473
-0.37035176892765426 | [-11.22   3.09] | -0.011099687693839795
-0.3711026260433048 | [-11.22   3.09] | -0.011095060578483378
-0.3718513136819033 | [-11.22   3.09] | -0.01109050841893972
-0.3725978431104843 | [-11.22   3.09] | -0.01108603038772736
-0.37334222550948815 | [-11.22   3.09] | -0.011081625667569288
-0.37408447197364314 | [-11.22   3.09] | -0.011077293451244155
-0.3748245935128358 | [-11.22   3.09] | -0.011073032941459966
-0.3755626010529713 | [-11.22   3.09] | -0.0110688433506914
-0.3762985054368218 | [-11.22   3.1 ] | -0.01106472390104776
-0.37703231742486576 | [-11.23   3.1 ] | -0.011060673824151686
-0.37776404769611427 | [-11.23   3.1 ] | -0.011056692360979309
-0.37849370684892975 | [-11.23   3.1 ] | -0.011052778761747512
-0.37922130540183235 | [-11.23   3.1 ] | -0.011048932285778431
-0.3799468537942973 | [-11.23   3.1 ] | -0.01104515220135919
-0.38067036238754237 | [-11.23   3.1 ] | -0.011041437785645345
-0.3813918414653047 | [-11.23   3.1 ] | -0.011037788324506073
-0.38211130123460946 | [-11.23   3.11] | -0.0110342031124195
-0.3828287518265276 | [-11.23   3.11] | -0.01103068145235134
-0.3835442032969251 | [-11.23   3.11] | -0.011027222655622027
-0.38425766562720315 | [-11.23   3.11] | -0.011023826041824114
-0.38496914872502835 | [-11.23   3.11] | -0.011020490938661998
-0.38567866242505494 | [-11.23   3.11] | -0.01101721668188261
-0.38638621648963806 | [-11.23   3.11] | -0.011014002615145537
